Model,MSO64
-3.050625e-09,-4.281250e-03
-3.010625e-09,-3.687500e-03
-2.970625e-09,-3.125000e-03
-2.930625e-09,-2.828125e-03
-2.890625e-09,-2.859375e-03
-2.850625e-09,-3.187500e-03
-2.810625e-09,-3.796875e-03
-2.770625e-09,-4.531250e-03
-2.730625e-09,-5.140625e-03
-2.690625e-09,-5.265625e-03
-2.650625e-09,-4.718750e-03
-2.610625e-09,-3.718750e-03
-2.570625e-09,-2.812500e-03
-2.530625e-09,-2.531250e-03
-2.490625e-09,-2.984375e-03
-2.450625e-09,-3.703125e-03
-2.410625e-09,-3.953125e-03
-2.370625e-09,-3.328125e-03
-2.330625e-09,-2.125000e-03
-2.290625e-09,-1.265625e-03
-2.250625e-09,-1.562500e-03
-2.210625e-09,-3.140625e-03
-2.170625e-09,-5.187500e-03
-2.130625e-09,-6.484375e-03
-2.090625e-09,-6.281250e-03
-2.050625e-09,-4.718750e-03
-2.010625e-09,-2.781250e-03
-1.970625e-09,-1.578125e-03
-1.930625e-09,-1.562500e-03
-1.890625e-09,-2.296875e-03
-1.850625e-09,-2.828125e-03
-1.810625e-09,-2.437500e-03
-1.770625e-09,-1.109375e-03
-1.730625e-09,4.531250e-04
-1.690625e-09,1.296875e-03
-1.650625e-09,9.218750e-04
-1.610625e-09,-4.375000e-04
-1.570625e-09,-1.968750e-03
-1.530625e-09,-2.734375e-03
-1.490625e-09,-2.156250e-03
-1.450625e-09,-4.375000e-04
-1.410625e-09,1.765625e-03
-1.370625e-09,3.609375e-03
-1.330625e-09,4.640625e-03
-1.290625e-09,5.000000e-03
-1.250625e-09,5.437500e-03
-1.210625e-09,6.578125e-03
-1.170625e-09,8.765625e-03
-1.130625e-09,1.153125e-02
-1.090625e-09,1.415625e-02
-1.050625e-09,1.598438e-02
-1.010625e-09,1.717188e-02
-9.706250e-10,1.823437e-02
-9.306250e-10,2.004688e-02
-8.906250e-10,2.281250e-02
-8.506250e-10,2.646875e-02
-8.106250e-10,3.042188e-02
-7.706250e-10,3.462500e-02
-7.306250e-10,3.915625e-02
-6.906250e-10,4.462500e-02
-6.506250e-10,5.096875e-02
-6.106250e-10,5.790625e-02
-5.706250e-10,6.450000e-02
-5.306250e-10,7.050000e-02
-4.906250e-10,7.604688e-02
-4.506250e-10,8.225000e-02
-4.106250e-10,8.967188e-02
-3.706250e-10,9.857813e-02
-3.306250e-10,1.080781e-01
-2.906250e-10,1.175156e-01
-2.506250e-10,1.264531e-01
-2.106250e-10,1.356250e-01
-1.706250e-10,1.455938e-01
-1.306250e-10,1.568594e-01
-9.062500e-11,1.685000e-01
-5.062500e-11,1.797031e-01
-1.062500e-11,1.895469e-01
2.937500e-11,1.986406e-01
6.937500e-11,2.079063e-01
1.093750e-10,2.185938e-01
1.493750e-10,2.305000e-01
1.893750e-10,2.429063e-01
2.293750e-10,2.542188e-01
2.693750e-10,2.638438e-01
3.093750e-10,2.717188e-01
3.493750e-10,2.789687e-01
3.893750e-10,2.862188e-01
4.293750e-10,2.941094e-01
4.693750e-10,3.021875e-01
5.093750e-10,3.102031e-01
5.493750e-10,3.175938e-01
5.893750e-10,3.245781e-01
6.293750e-10,3.312031e-01
6.693750e-10,3.381250e-01
7.093750e-10,3.455313e-01
7.493750e-10,3.537500e-01
7.893750e-10,3.622188e-01
8.293750e-10,3.704219e-01
8.693750e-10,3.772813e-01
9.093750e-10,3.827344e-01
9.493750e-10,3.871719e-01
9.893750e-10,3.920938e-01
1.029375e-09,3.985469e-01
1.069375e-09,4.069687e-01
1.109375e-09,4.162031e-01
1.149375e-09,4.247500e-01
1.189375e-09,4.311563e-01
1.229375e-09,4.354844e-01
1.269375e-09,4.385781e-01
1.309375e-09,4.419531e-01
1.349375e-09,4.462344e-01
1.389375e-09,4.514375e-01
1.429375e-09,4.567344e-01
1.469375e-09,4.616094e-01
1.509375e-09,4.657344e-01
1.549375e-09,4.692969e-01
1.589375e-09,4.722344e-01
1.629375e-09,4.744531e-01
1.669375e-09,4.757813e-01
1.709375e-09,4.764687e-01
1.749375e-09,4.770781e-01
1.789375e-09,4.782812e-01
1.829375e-09,4.801563e-01
1.869375e-09,4.822656e-01
1.909375e-09,4.837031e-01
1.949375e-09,4.839531e-01
1.989375e-09,4.830781e-01
2.029375e-09,4.817344e-01
2.069375e-09,4.805781e-01
2.109375e-09,4.798438e-01
2.149375e-09,4.792344e-01
2.189375e-09,4.781719e-01
2.229375e-09,4.763594e-01
2.269375e-09,4.738438e-01
2.309375e-09,4.710469e-01
2.349375e-09,4.684219e-01
2.389375e-09,4.662344e-01
2.429375e-09,4.643125e-01
2.469375e-09,4.623750e-01
2.509375e-09,4.598125e-01
2.549375e-09,4.564844e-01
2.589375e-09,4.523594e-01
2.629375e-09,4.480938e-01
2.669375e-09,4.442500e-01
2.709375e-09,4.412500e-01
2.749375e-09,4.384844e-01
2.789375e-09,4.349688e-01
2.829375e-09,4.293906e-01
2.869375e-09,4.216094e-01
2.909375e-09,4.124375e-01
2.949375e-09,4.038594e-01
2.989375e-09,3.972031e-01
3.029375e-09,3.928281e-01
3.069375e-09,3.891406e-01
3.109375e-09,3.843281e-01
3.149375e-09,3.770000e-01
3.189375e-09,3.677656e-01
3.229375e-09,3.581563e-01
3.269375e-09,3.501406e-01
3.309375e-09,3.440469e-01
3.349375e-09,3.390156e-01
3.389375e-09,3.330313e-01
3.429375e-09,3.250781e-01
3.469375e-09,3.151250e-01
3.509375e-09,3.047813e-01
3.549375e-09,2.953750e-01
3.589375e-09,2.876563e-01
3.629375e-09,2.807344e-01
3.669375e-09,2.734844e-01
3.709375e-09,2.647188e-01
3.749375e-09,2.547187e-01
3.789375e-09,2.441719e-01
3.829375e-09,2.345156e-01
3.869375e-09,2.261250e-01
3.909375e-09,2.190313e-01
3.949375e-09,2.122031e-01
3.989375e-09,2.050469e-01
4.029375e-09,1.968125e-01
4.069375e-09,1.878125e-01
4.109375e-09,1.781094e-01
4.149375e-09,1.684063e-01
4.189375e-09,1.587813e-01
4.229375e-09,1.496250e-01
4.269375e-09,1.407969e-01
4.309375e-09,1.326094e-01
4.349375e-09,1.249375e-01
4.389375e-09,1.180781e-01
4.429375e-09,1.117500e-01
4.469375e-09,1.058281e-01
4.509375e-09,9.946875e-02
4.549375e-09,9.218750e-02
4.589375e-09,8.346875e-02
4.629375e-09,7.390625e-02
4.669375e-09,6.428125e-02
4.709375e-09,5.595313e-02
4.749375e-09,4.918750e-02
4.789375e-09,4.375000e-02
4.829375e-09,3.820313e-02
4.869375e-09,3.170312e-02
4.909375e-09,2.382813e-02
4.949375e-09,1.551563e-02
4.989375e-09,7.703125e-03
5.029375e-09,1.203125e-03
5.069375e-09,-4.390625e-03
5.109375e-09,-9.625000e-03
5.149375e-09,-1.515625e-02
5.189375e-09,-2.067187e-02
5.229375e-09,-2.578125e-02
5.269375e-09,-2.998437e-02
5.309375e-09,-3.381250e-02
5.349375e-09,-3.793750e-02
5.389375e-09,-4.318750e-02
5.429375e-09,-4.935937e-02
5.469375e-09,-5.579687e-02
5.509375e-09,-6.140625e-02
5.549375e-09,-6.584375e-02
5.589375e-09,-6.915625e-02
5.629375e-09,-7.212500e-02
5.669375e-09,-7.515625e-02
5.709375e-09,-7.854687e-02
5.749375e-09,-8.201563e-02
5.789375e-09,-8.550000e-02
5.829375e-09,-8.879687e-02
5.869375e-09,-9.201563e-02
5.909375e-09,-9.506250e-02
5.949375e-09,-9.800000e-02
5.989375e-09,-1.007344e-01
6.029375e-09,-1.035000e-01
6.069375e-09,-1.063437e-01
6.109375e-09,-1.093125e-01
6.149375e-09,-1.119844e-01
6.189375e-09,-1.139687e-01
6.229375e-09,-1.148906e-01
6.269375e-09,-1.150469e-01
6.309375e-09,-1.150313e-01
6.349375e-09,-1.155781e-01
6.389375e-09,-1.169063e-01
6.429375e-09,-1.187656e-01
6.469375e-09,-1.204844e-01
6.509375e-09,-1.216562e-01
6.549375e-09,-1.222500e-01
6.589375e-09,-1.227656e-01
6.629375e-09,-1.237188e-01
6.669375e-09,-1.253281e-01
6.709375e-09,-1.273125e-01
6.749375e-09,-1.291406e-01
6.789375e-09,-1.302187e-01
6.829375e-09,-1.302812e-01
6.869375e-09,-1.294375e-01
6.909375e-09,-1.280156e-01
6.949375e-09,-1.263906e-01
6.989375e-09,-1.248438e-01
7.029375e-09,-1.234844e-01
7.069375e-09,-1.222969e-01
7.109375e-09,-1.212969e-01
7.149375e-09,-1.205000e-01
7.189375e-09,-1.200313e-01
7.229375e-09,-1.199063e-01
7.269375e-09,-1.199844e-01
7.309375e-09,-1.199844e-01
7.349375e-09,-1.195625e-01
7.389375e-09,-1.184844e-01
7.429375e-09,-1.168437e-01
7.469375e-09,-1.148281e-01
7.509375e-09,-1.127812e-01
7.549375e-09,-1.107969e-01
7.589375e-09,-1.088437e-01
7.629375e-09,-1.067344e-01
7.669375e-09,-1.043906e-01
7.709375e-09,-1.018281e-01
7.749375e-09,-9.939062e-02
7.789375e-09,-9.739062e-02
7.829375e-09,-9.612500e-02
7.869375e-09,-9.539062e-02
7.909375e-09,-9.470312e-02
7.949375e-09,-9.337500e-02
7.989375e-09,-9.106250e-02
8.029375e-09,-8.793750e-02
8.069375e-09,-8.471875e-02
8.109375e-09,-8.206250e-02
8.149375e-09,-8.029688e-02
8.189375e-09,-7.898437e-02
8.229375e-09,-7.746875e-02
8.269375e-09,-7.515625e-02
8.309375e-09,-7.209375e-02
8.349375e-09,-6.867187e-02
8.389375e-09,-6.542187e-02
8.429375e-09,-6.243750e-02
8.469375e-09,-5.960937e-02
8.509375e-09,-5.670312e-02
8.549375e-09,-5.387500e-02
8.589375e-09,-5.148437e-02
8.629375e-09,-4.990625e-02
8.669375e-09,-4.893750e-02
8.709375e-09,-4.809375e-02
8.749375e-09,-4.656250e-02
8.789375e-09,-4.412500e-02
8.829375e-09,-4.096875e-02
8.869375e-09,-3.775000e-02
8.909375e-09,-3.484375e-02
8.949375e-09,-3.226562e-02
8.989375e-09,-2.951562e-02
9.029375e-09,-2.635937e-02
9.069375e-09,-2.298438e-02
9.109375e-09,-2.018750e-02
9.149375e-09,-1.867187e-02
9.189375e-09,-1.862500e-02
9.229375e-09,-1.928125e-02
9.269375e-09,-1.945312e-02
9.309375e-09,-1.815625e-02
9.349375e-09,-1.528125e-02
9.389375e-09,-1.151563e-02
9.429375e-09,-7.875000e-03
9.469375e-09,-4.921875e-03
9.509375e-09,-2.640625e-03
9.549375e-09,-5.156250e-04
9.589375e-09,1.796875e-03
9.629375e-09,4.265625e-03
9.669375e-09,6.437500e-03
9.709375e-09,8.000000e-03
9.749375e-09,8.921875e-03
9.789375e-09,9.671875e-03
9.829375e-09,1.057813e-02
9.869375e-09,1.171875e-02
9.909375e-09,1.267187e-02
9.949375e-09,1.310938e-02
9.989375e-09,1.307813e-02
1.002937e-08,1.328125e-02
1.006937e-08,1.448438e-02
1.010938e-08,1.704688e-02
1.014937e-08,2.037500e-02
1.018937e-08,2.337500e-02
1.022937e-08,2.500000e-02
1.026937e-08,2.523438e-02
1.030937e-08,2.496875e-02
1.034937e-08,2.548438e-02
1.038938e-08,2.735938e-02
1.042937e-08,3.004688e-02
1.046937e-08,3.217188e-02
1.050937e-08,3.271875e-02
1.054937e-08,3.176563e-02
1.058938e-08,3.059375e-02
1.062937e-08,3.064063e-02
1.066937e-08,3.245312e-02
1.070937e-08,3.510937e-02
1.074937e-08,3.709375e-02
1.078937e-08,3.732813e-02
1.082937e-08,3.618750e-02
1.086938e-08,3.507813e-02
1.090937e-08,3.534375e-02
1.094937e-08,3.709375e-02
1.098937e-08,3.917188e-02
1.102937e-08,4.012500e-02
1.106938e-08,3.934375e-02
1.110937e-08,3.757813e-02
1.114937e-08,3.618750e-02
1.118937e-08,3.604688e-02
1.122937e-08,3.689063e-02
1.126937e-08,3.768750e-02
1.130937e-08,3.773438e-02
1.134938e-08,3.726563e-02
1.138937e-08,3.715625e-02
1.142937e-08,3.809375e-02
1.146937e-08,3.978125e-02
1.150937e-08,4.121875e-02
1.154937e-08,4.150000e-02
1.158937e-08,4.073438e-02
1.162937e-08,3.981250e-02
1.166937e-08,3.967188e-02
1.170937e-08,4.034375e-02
1.174937e-08,4.087500e-02
1.178937e-08,4.017188e-02
1.182938e-08,3.806250e-02
1.186937e-08,3.551563e-02
1.190937e-08,3.403125e-02
1.194937e-08,3.432813e-02
1.198937e-08,3.587500e-02
1.202937e-08,3.720313e-02
1.206937e-08,3.718750e-02
1.210937e-08,3.590625e-02
1.214937e-08,3.460937e-02
1.218937e-08,3.457813e-02
1.222937e-08,3.603125e-02
1.226937e-08,3.778125e-02
1.230938e-08,3.807813e-02
1.234937e-08,3.598438e-02
1.238937e-08,3.212500e-02
1.242937e-08,2.839063e-02
1.246937e-08,2.656250e-02
1.250937e-08,2.703125e-02
1.254937e-08,2.859375e-02
1.258937e-08,2.929688e-02
1.262937e-08,2.795313e-02
1.266937e-08,2.501563e-02
1.270937e-08,2.225000e-02
1.274937e-08,2.145313e-02
1.278937e-08,2.314062e-02
1.282937e-08,2.610938e-02
1.286937e-08,2.834375e-02
1.290937e-08,2.832813e-02
1.294937e-08,2.609375e-02
1.298937e-08,2.285938e-02
1.302937e-08,2.015625e-02
1.306937e-08,1.860938e-02
1.310937e-08,1.778125e-02
1.314937e-08,1.675000e-02
1.318937e-08,1.515625e-02
1.322937e-08,1.354688e-02
1.326937e-08,1.282813e-02
1.330937e-08,1.332813e-02
1.334937e-08,1.442188e-02
1.338937e-08,1.487500e-02
1.342937e-08,1.398438e-02
1.346937e-08,1.214063e-02
1.350937e-08,1.057813e-02
1.354937e-08,1.028125e-02
1.358937e-08,1.110938e-02
1.362937e-08,1.184375e-02
1.366937e-08,1.121875e-02
1.370937e-08,8.953125e-03
1.374937e-08,6.109375e-03
1.378937e-08,4.187500e-03
1.382937e-08,3.953125e-03
1.386937e-08,4.843750e-03
1.390937e-08,5.500000e-03
1.394937e-08,4.859375e-03
1.398937e-08,2.953125e-03
1.402937e-08,8.281250e-04
1.406937e-08,-3.437500e-04
1.410937e-08,-1.875000e-04
1.414937e-08,8.750000e-04
1.418937e-08,1.890625e-03
1.422937e-08,2.281250e-03
1.426937e-08,1.937500e-03
1.430937e-08,1.093750e-03
1.434937e-08,-1.093750e-04
1.438937e-08,-1.718750e-03
1.442937e-08,-3.750000e-03
1.446937e-08,-5.859375e-03
1.450937e-08,-7.531250e-03
1.454937e-08,-8.281250e-03
1.458937e-08,-8.062500e-03
1.462937e-08,-7.312500e-03
1.466937e-08,-6.593750e-03
1.470937e-08,-6.265625e-03
1.474937e-08,-6.234375e-03
1.478937e-08,-6.234375e-03
1.482937e-08,-6.093750e-03
1.486937e-08,-5.890625e-03
1.490937e-08,-5.890625e-03
1.494937e-08,-6.265625e-03
1.498937e-08,-7.062500e-03
1.502937e-08,-8.156250e-03
1.506937e-08,-9.406250e-03
1.510938e-08,-1.060937e-02
1.514937e-08,-1.159375e-02
1.518937e-08,-1.214062e-02
1.522938e-08,-1.215625e-02
1.526937e-08,-1.178125e-02
1.530937e-08,-1.132812e-02
1.534937e-08,-1.109375e-02
1.538938e-08,-1.104687e-02
1.542937e-08,-1.084375e-02
1.546937e-08,-1.010937e-02
1.550938e-08,-8.953125e-03
1.554937e-08,-8.093750e-03
1.558937e-08,-8.421875e-03
1.562937e-08,-1.023437e-02
1.566937e-08,-1.282812e-02
1.570937e-08,-1.468750e-02
1.574937e-08,-1.454687e-02
1.578938e-08,-1.235937e-02
1.582937e-08,-9.468750e-03
1.586937e-08,-7.734375e-03
1.590937e-08,-8.281250e-03
1.594937e-08,-1.064062e-02
1.598937e-08,-1.314062e-02
1.602937e-08,-1.417188e-02
1.606938e-08,-1.328125e-02
1.610937e-08,-1.143750e-02
1.614937e-08,-1.015625e-02
1.618938e-08,-1.031250e-02
1.622937e-08,-1.153125e-02
1.626937e-08,-1.271875e-02
1.630937e-08,-1.303125e-02
1.634938e-08,-1.257812e-02
1.638937e-08,-1.214062e-02
1.642937e-08,-1.235937e-02
1.646938e-08,-1.309375e-02
1.650937e-08,-1.354687e-02
1.654937e-08,-1.306250e-02
1.658937e-08,-1.167187e-02
1.662937e-08,-1.023437e-02
1.666937e-08,-9.546875e-03
1.670937e-08,-9.781250e-03
1.674938e-08,-1.031250e-02
1.678937e-08,-1.037500e-02
1.682937e-08,-9.796875e-03
1.686937e-08,-9.187500e-03
1.690937e-08,-9.328125e-03
1.694937e-08,-1.046875e-02
1.698937e-08,-1.192187e-02
1.702938e-08,-1.265625e-02
1.706937e-08,-1.203125e-02
1.710937e-08,-1.034375e-02
1.714937e-08,-8.625000e-03
1.718937e-08,-7.843750e-03
1.722937e-08,-8.156250e-03
1.726937e-08,-8.875000e-03
1.730938e-08,-9.140625e-03
1.734937e-08,-8.562500e-03
1.738937e-08,-7.515625e-03
1.742938e-08,-6.781250e-03
1.746937e-08,-6.859375e-03
1.750937e-08,-7.515625e-03
1.754937e-08,-8.156250e-03
1.758937e-08,-8.218750e-03
1.762937e-08,-7.671875e-03
1.766937e-08,-6.937500e-03
1.770938e-08,-6.375000e-03
1.774937e-08,-6.031250e-03
1.778937e-08,-5.578125e-03
1.782937e-08,-4.781250e-03
1.786937e-08,-3.812500e-03
1.790937e-08,-3.171875e-03
1.794937e-08,-3.328125e-03
1.798938e-08,-4.265625e-03
1.802937e-08,-5.421875e-03
1.806937e-08,-6.109375e-03
1.810937e-08,-6.015625e-03
1.814937e-08,-5.437500e-03
1.818937e-08,-5.062500e-03
1.822937e-08,-5.453125e-03
1.826938e-08,-6.593750e-03
1.830937e-08,-7.906250e-03
1.834937e-08,-8.625000e-03
1.838938e-08,-8.281250e-03
1.842937e-08,-7.046875e-03
1.846937e-08,-5.546875e-03
1.850937e-08,-4.453125e-03
1.854937e-08,-4.078125e-03
1.858937e-08,-4.203125e-03
1.862937e-08,-4.343750e-03
1.866938e-08,-4.078125e-03
1.870937e-08,-3.437500e-03
1.874937e-08,-2.828125e-03
1.878937e-08,-2.718750e-03
1.882937e-08,-3.296875e-03
1.886937e-08,-4.265625e-03
1.890937e-08,-5.125000e-03
1.894938e-08,-5.437500e-03
1.898937e-08,-5.125000e-03
1.902937e-08,-4.515625e-03
1.906937e-08,-3.968750e-03
1.910937e-08,-3.687500e-03
1.914937e-08,-3.578125e-03
1.918937e-08,-3.421875e-03
1.922938e-08,-3.109375e-03
1.926937e-08,-2.687500e-03
1.930937e-08,-2.296875e-03
1.934937e-08,-2.046875e-03
1.938937e-08,-1.875000e-03
1.942937e-08,-1.718750e-03
1.946937e-08,-1.656250e-03
1.950937e-08,-1.890625e-03
1.954937e-08,-2.546875e-03
1.958937e-08,-3.593750e-03
1.962938e-08,-4.656250e-03
1.966937e-08,-5.375000e-03
1.970937e-08,-5.500000e-03
1.974937e-08,-5.093750e-03
1.978937e-08,-4.375000e-03
1.982937e-08,-3.515625e-03
1.986937e-08,-2.578125e-03
1.990938e-08,-1.640625e-03
1.994937e-08,-9.062500e-04
1.998937e-08,-7.343750e-04
2.002937e-08,-1.328125e-03
2.006937e-08,-2.484375e-03
2.010937e-08,-3.656250e-03
2.014937e-08,-4.171875e-03
2.018938e-08,-3.781250e-03
2.022937e-08,-2.671875e-03
2.026937e-08,-1.375000e-03
2.030937e-08,-2.968750e-04
2.034937e-08,4.375000e-04
2.038937e-08,8.906250e-04
2.042937e-08,1.109375e-03
2.046937e-08,1.046875e-03
2.050937e-08,7.343750e-04
2.054937e-08,4.375000e-04
2.058938e-08,5.937500e-04
2.062937e-08,1.343750e-03
2.066937e-08,2.234375e-03
2.070937e-08,2.437500e-03
2.074937e-08,1.343750e-03
2.078937e-08,-6.875000e-04
2.082937e-08,-2.421875e-03
2.086938e-08,-2.515625e-03
2.090937e-08,-6.406250e-04
2.094937e-08,2.093750e-03
2.098937e-08,3.875000e-03
2.102937e-08,3.421875e-03
2.106937e-08,1.109375e-03
2.110937e-08,-1.328125e-03
2.114938e-08,-2.078125e-03
2.118937e-08,-5.625000e-04
2.122937e-08,2.140625e-03
2.126937e-08,4.234375e-03
2.130937e-08,4.515625e-03
2.134937e-08,3.171875e-03
2.138937e-08,1.390625e-03
2.142937e-08,2.812500e-04
2.146937e-08,1.562500e-05
2.150937e-08,-1.250000e-04
2.154937e-08,-8.750000e-04
2.158937e-08,-2.250000e-03
2.162937e-08,-3.406250e-03
2.166937e-08,-3.437500e-03
2.170937e-08,-2.109375e-03
2.174937e-08,-1.250000e-04
2.178937e-08,1.437500e-03
2.182938e-08,1.906250e-03
2.186937e-08,1.312500e-03
2.190937e-08,2.656250e-04
2.194937e-08,-7.656250e-04
2.198937e-08,-1.640625e-03
2.202937e-08,-2.609375e-03
2.206937e-08,-3.796875e-03
2.210938e-08,-4.984375e-03
2.214937e-08,-5.703125e-03
2.218937e-08,-5.562500e-03
2.222937e-08,-4.546875e-03
2.226937e-08,-3.140625e-03
2.230937e-08,-1.968750e-03
2.234937e-08,-1.421875e-03
2.238937e-08,-1.484375e-03
2.242937e-08,-1.781250e-03
2.246937e-08,-1.812500e-03
2.250937e-08,-1.343750e-03
2.254937e-08,-5.468750e-04
2.258937e-08,6.250000e-05
2.262937e-08,-6.250000e-05
2.266937e-08,-1.156250e-03
2.270937e-08,-2.921875e-03
2.274937e-08,-4.671875e-03
2.278938e-08,-5.687500e-03
2.282937e-08,-5.671875e-03
2.286937e-08,-4.890625e-03
2.290937e-08,-3.875000e-03
2.294937e-08,-3.093750e-03
2.298937e-08,-2.562500e-03
2.302937e-08,-2.031250e-03
2.306938e-08,-1.265625e-03
2.310937e-08,-3.281250e-04
2.314937e-08,3.750000e-04
2.318937e-08,4.531250e-04
2.322937e-08,-1.875000e-04
2.326937e-08,-1.296875e-03
2.330937e-08,-2.484375e-03
2.334937e-08,-3.531250e-03
2.338937e-08,-4.375000e-03
2.342937e-08,-5.000000e-03
2.346937e-08,-5.203125e-03
2.350937e-08,-4.718750e-03
2.354937e-08,-3.593750e-03
2.358937e-08,-2.234375e-03
2.362937e-08,-1.359375e-03
2.366937e-08,-1.406250e-03
2.370937e-08,-2.140625e-03
2.374938e-08,-2.796875e-03
2.378937e-08,-2.609375e-03
2.382937e-08,-1.484375e-03
2.386937e-08,-1.406250e-04
2.390937e-08,3.750000e-04
2.394937e-08,-4.531250e-04
2.398937e-08,-2.250000e-03
2.402938e-08,-3.937500e-03
2.406937e-08,-4.500000e-03
2.410937e-08,-3.625000e-03
