Model,MSO64
-3.040937e-09,-5.281250e-03
-3.000937e-09,-6.250000e-03
-2.960937e-09,-6.546875e-03
-2.920937e-09,-5.890625e-03
-2.880937e-09,-4.578125e-03
-2.840937e-09,-3.359375e-03
-2.800937e-09,-3.000000e-03
-2.760937e-09,-3.734375e-03
-2.720937e-09,-5.062500e-03
-2.680937e-09,-6.062500e-03
-2.640937e-09,-5.937500e-03
-2.600937e-09,-4.609375e-03
-2.560937e-09,-2.781250e-03
-2.520937e-09,-1.625000e-03
-2.480937e-09,-1.984375e-03
-2.440937e-09,-3.796875e-03
-2.400937e-09,-5.984375e-03
-2.360937e-09,-7.062500e-03
-2.320937e-09,-6.078125e-03
-2.280937e-09,-3.375000e-03
-2.240937e-09,-4.062500e-04
-2.200937e-09,1.234375e-03
-2.160937e-09,8.593750e-04
-2.120937e-09,-7.968750e-04
-2.080937e-09,-2.156250e-03
-2.040937e-09,-2.000000e-03
-2.000937e-09,-2.812500e-04
-1.960938e-09,1.843750e-03
-1.920937e-09,2.968750e-03
-1.880937e-09,2.531250e-03
-1.840937e-09,1.093750e-03
-1.800937e-09,-2.187500e-04
-1.760937e-09,-5.312500e-04
-1.720937e-09,2.031250e-04
-1.680937e-09,1.406250e-03
-1.640937e-09,2.375000e-03
-1.600937e-09,2.953125e-03
-1.560937e-09,3.312500e-03
-1.520937e-09,3.828125e-03
-1.480937e-09,4.562500e-03
-1.440937e-09,5.515625e-03
-1.400937e-09,6.515625e-03
-1.360937e-09,7.640625e-03
-1.320938e-09,8.859375e-03
-1.280937e-09,1.012500e-02
-1.240937e-09,1.110938e-02
-1.200938e-09,1.170313e-02
-1.160937e-09,1.190625e-02
-1.120937e-09,1.221875e-02
-1.080938e-09,1.309375e-02
-1.040937e-09,1.507812e-02
-1.000937e-09,1.825000e-02
-9.609375e-10,2.265625e-02
-9.209375e-10,2.789063e-02
-8.809375e-10,3.343750e-02
-8.409375e-10,3.837500e-02
-8.009375e-10,4.217187e-02
-7.609375e-10,4.462500e-02
-7.209375e-10,4.673438e-02
-6.809375e-10,4.979688e-02
-6.409375e-10,5.507813e-02
-6.009375e-10,6.240625e-02
-5.609375e-10,7.073438e-02
-5.209375e-10,7.834375e-02
-4.809375e-10,8.464063e-02
-4.409375e-10,9.007813e-02
-4.009375e-10,9.631250e-02
-3.609375e-10,1.043281e-01
-3.209375e-10,1.142656e-01
-2.809375e-10,1.247188e-01
-2.409375e-10,1.345313e-01
-2.009375e-10,1.430312e-01
-1.609375e-10,1.510781e-01
-1.209375e-10,1.596250e-01
-8.093750e-11,1.696406e-01
-4.093750e-11,1.806406e-01
-9.375000e-13,1.917969e-01
3.906250e-11,2.016250e-01
7.906250e-11,2.095313e-01
1.190625e-10,2.152500e-01
1.590625e-10,2.197344e-01
1.990625e-10,2.241250e-01
2.390625e-10,2.301250e-01
2.790625e-10,2.384688e-01
3.190625e-10,2.490938e-01
3.590625e-10,2.601094e-01
3.990625e-10,2.696094e-01
4.390625e-10,2.760625e-01
4.790625e-10,2.801875e-01
5.190625e-10,2.839219e-01
5.590625e-10,2.896563e-01
5.990625e-10,2.977969e-01
6.390625e-10,3.070625e-01
6.790625e-10,3.147969e-01
7.190625e-10,3.196719e-01
7.590625e-10,3.221563e-01
7.990625e-10,3.247344e-01
8.390625e-10,3.293438e-01
8.790625e-10,3.365781e-01
9.190625e-10,3.447188e-01
9.590625e-10,3.519219e-01
9.990625e-10,3.571250e-01
1.039062e-09,3.613438e-01
1.079062e-09,3.660313e-01
1.119063e-09,3.722500e-01
1.159062e-09,3.792969e-01
1.199062e-09,3.858438e-01
1.239062e-09,3.906094e-01
1.279062e-09,3.937813e-01
1.319062e-09,3.962188e-01
1.359062e-09,3.988906e-01
1.399062e-09,4.017656e-01
1.439062e-09,4.043438e-01
1.479062e-09,4.061406e-01
1.519062e-09,4.076094e-01
1.559062e-09,4.096094e-01
1.599062e-09,4.126875e-01
1.639062e-09,4.162813e-01
1.679062e-09,4.191406e-01
1.719062e-09,4.201719e-01
1.759062e-09,4.195000e-01
1.799062e-09,4.182656e-01
1.839062e-09,4.178281e-01
1.879062e-09,4.185469e-01
1.919062e-09,4.196563e-01
1.959063e-09,4.197812e-01
1.999062e-09,4.181563e-01
2.039062e-09,4.152031e-01
2.079063e-09,4.120781e-01
2.119062e-09,4.098906e-01
2.159062e-09,4.088594e-01
2.199063e-09,4.084063e-01
2.239062e-09,4.076094e-01
2.279062e-09,4.060313e-01
2.319063e-09,4.037031e-01
2.359062e-09,4.011094e-01
2.399062e-09,3.984375e-01
2.439063e-09,3.958281e-01
2.479062e-09,3.930313e-01
2.519062e-09,3.900625e-01
2.559063e-09,3.867813e-01
2.599062e-09,3.832188e-01
2.639062e-09,3.790625e-01
2.679063e-09,3.743281e-01
2.719062e-09,3.690000e-01
2.759062e-09,3.636563e-01
2.799063e-09,3.586563e-01
2.839062e-09,3.542969e-01
2.879062e-09,3.501094e-01
2.919063e-09,3.456406e-01
2.959062e-09,3.402344e-01
2.999062e-09,3.340469e-01
3.039063e-09,3.273906e-01
3.079062e-09,3.209688e-01
3.119062e-09,3.148750e-01
3.159062e-09,3.092344e-01
3.199062e-09,3.034219e-01
3.239062e-09,2.972031e-01
3.279062e-09,2.900313e-01
3.319062e-09,2.820000e-01
3.359062e-09,2.732031e-01
3.399062e-09,2.645156e-01
3.439062e-09,2.566094e-01
3.479062e-09,2.502188e-01
3.519062e-09,2.448438e-01
3.559062e-09,2.395156e-01
3.599062e-09,2.325625e-01
3.639062e-09,2.235156e-01
3.679062e-09,2.129219e-01
3.719062e-09,2.030000e-01
3.759063e-09,1.953906e-01
3.799062e-09,1.908125e-01
3.839062e-09,1.877031e-01
3.879062e-09,1.838750e-01
3.919062e-09,1.773438e-01
3.959063e-09,1.682031e-01
3.999063e-09,1.576719e-01
4.039062e-09,1.478594e-01
4.079062e-09,1.395938e-01
4.119062e-09,1.329063e-01
4.159062e-09,1.266563e-01
4.199063e-09,1.203438e-01
4.239063e-09,1.137188e-01
4.279062e-09,1.072188e-01
4.319062e-09,1.007188e-01
4.359062e-09,9.406250e-02
4.399062e-09,8.659375e-02
4.439062e-09,7.856250e-02
4.479063e-09,7.051563e-02
4.519062e-09,6.356250e-02
4.559062e-09,5.789063e-02
4.599062e-09,5.317188e-02
4.639062e-09,4.815625e-02
4.679062e-09,4.218750e-02
4.719063e-09,3.500000e-02
4.759062e-09,2.743750e-02
4.799062e-09,2.014063e-02
4.839062e-09,1.382813e-02
4.879062e-09,8.359375e-03
4.919062e-09,3.734375e-03
4.959063e-09,-3.437500e-04
4.999062e-09,-3.906250e-03
5.039062e-09,-7.406250e-03
5.079062e-09,-1.123437e-02
5.119062e-09,-1.592188e-02
5.159062e-09,-2.126562e-02
5.199063e-09,-2.681250e-02
5.239062e-09,-3.171875e-02
5.279062e-09,-3.595313e-02
5.319062e-09,-3.982812e-02
5.359062e-09,-4.426563e-02
5.399062e-09,-4.951562e-02
5.439063e-09,-5.520312e-02
5.479062e-09,-6.009375e-02
5.519062e-09,-6.334375e-02
5.559062e-09,-6.476562e-02
5.599062e-09,-6.539062e-02
5.639062e-09,-6.639062e-02
5.679063e-09,-6.873437e-02
5.719062e-09,-7.229687e-02
5.759062e-09,-7.648437e-02
5.799062e-09,-8.046875e-02
5.839062e-09,-8.392188e-02
5.879062e-09,-8.682813e-02
5.919063e-09,-8.950000e-02
5.959062e-09,-9.190625e-02
5.999062e-09,-9.395312e-02
6.039062e-09,-9.539062e-02
6.079062e-09,-9.626562e-02
6.119062e-09,-9.676562e-02
6.159062e-09,-9.728125e-02
6.199062e-09,-9.810937e-02
6.239062e-09,-9.945313e-02
6.279062e-09,-1.012187e-01
6.319062e-09,-1.032656e-01
6.359062e-09,-1.052031e-01
6.399062e-09,-1.066875e-01
6.439062e-09,-1.074531e-01
6.479062e-09,-1.075938e-01
6.519062e-09,-1.074063e-01
6.559062e-09,-1.073437e-01
6.599062e-09,-1.076719e-01
6.639062e-09,-1.083594e-01
6.679062e-09,-1.090625e-01
6.719062e-09,-1.095312e-01
6.759062e-09,-1.096250e-01
6.799062e-09,-1.094531e-01
6.839062e-09,-1.090469e-01
6.879062e-09,-1.083750e-01
6.919062e-09,-1.072969e-01
6.959062e-09,-1.057969e-01
6.999062e-09,-1.041406e-01
7.039062e-09,-1.027500e-01
7.079062e-09,-1.019219e-01
7.119062e-09,-1.016094e-01
7.159062e-09,-1.015156e-01
7.199062e-09,-1.013594e-01
7.239062e-09,-1.011406e-01
7.279062e-09,-1.010000e-01
7.319062e-09,-1.009219e-01
7.359062e-09,-1.004219e-01
7.399062e-09,-9.887500e-02
7.439062e-09,-9.600000e-02
7.479062e-09,-9.231250e-02
7.519062e-09,-8.900000e-02
7.559063e-09,-8.729687e-02
7.599062e-09,-8.743750e-02
7.639062e-09,-8.864063e-02
7.679062e-09,-8.932813e-02
7.719062e-09,-8.835937e-02
7.759063e-09,-8.556250e-02
7.799062e-09,-8.187500e-02
7.839062e-09,-7.845312e-02
7.879062e-09,-7.598437e-02
7.919062e-09,-7.423437e-02
7.959062e-09,-7.254687e-02
7.999062e-09,-7.035938e-02
8.039063e-09,-6.779687e-02
8.079062e-09,-6.540625e-02
8.119062e-09,-6.379688e-02
8.159062e-09,-6.290625e-02
8.199062e-09,-6.221875e-02
8.239063e-09,-6.089063e-02
8.279062e-09,-5.851562e-02
8.319062e-09,-5.521875e-02
8.359062e-09,-5.173437e-02
8.399062e-09,-4.875000e-02
8.439062e-09,-4.670312e-02
8.479062e-09,-4.535937e-02
8.519063e-09,-4.428125e-02
8.559062e-09,-4.293750e-02
8.599062e-09,-4.123437e-02
8.639062e-09,-3.923437e-02
8.679062e-09,-3.720313e-02
8.719063e-09,-3.510937e-02
8.759062e-09,-3.282812e-02
8.799062e-09,-3.006250e-02
8.839062e-09,-2.696875e-02
8.879062e-09,-2.396875e-02
8.919062e-09,-2.176562e-02
8.959062e-09,-2.059375e-02
8.999063e-09,-2.018750e-02
9.039062e-09,-1.968750e-02
9.079062e-09,-1.839062e-02
9.119062e-09,-1.617188e-02
9.159062e-09,-1.371875e-02
9.199063e-09,-1.179687e-02
9.239062e-09,-1.071875e-02
9.279062e-09,-9.859375e-03
9.319062e-09,-8.281250e-03
9.359062e-09,-5.437500e-03
9.399062e-09,-1.984375e-03
9.439062e-09,7.812500e-04
9.479063e-09,1.703125e-03
9.519062e-09,9.687500e-04
9.559062e-09,-3.125000e-05
9.599062e-09,4.687500e-04
9.639062e-09,3.093750e-03
9.679062e-09,6.968750e-03
9.719062e-09,1.018750e-02
9.759062e-09,1.134375e-02
9.799062e-09,1.054688e-02
9.839062e-09,9.328125e-03
9.879062e-09,9.312500e-03
9.919062e-09,1.117187e-02
9.959063e-09,1.409375e-02
9.999062e-09,1.673438e-02
1.003906e-08,1.823437e-02
1.007906e-08,1.885938e-02
1.011906e-08,1.951563e-02
1.015906e-08,2.087500e-02
1.019906e-08,2.265625e-02
1.023906e-08,2.403125e-02
1.027906e-08,2.437500e-02
1.031906e-08,2.389062e-02
1.035906e-08,2.340625e-02
1.039906e-08,2.368750e-02
1.043906e-08,2.471875e-02
1.047906e-08,2.584375e-02
1.051906e-08,2.632813e-02
1.055906e-08,2.617188e-02
1.059906e-08,2.603125e-02
1.063906e-08,2.676563e-02
1.067906e-08,2.857813e-02
1.071906e-08,3.087500e-02
1.075906e-08,3.265625e-02
1.079906e-08,3.334375e-02
1.083906e-08,3.312500e-02
1.087906e-08,3.292188e-02
1.091906e-08,3.350000e-02
1.095906e-08,3.492188e-02
1.099906e-08,3.642188e-02
1.103906e-08,3.692188e-02
1.107906e-08,3.587500e-02
1.111906e-08,3.365625e-02
1.115906e-08,3.142188e-02
1.119906e-08,3.042188e-02
1.123906e-08,3.118750e-02
1.127906e-08,3.328125e-02
1.131906e-08,3.546875e-02
1.135906e-08,3.657813e-02
1.139906e-08,3.617188e-02
1.143906e-08,3.471875e-02
1.147906e-08,3.317188e-02
1.151906e-08,3.239063e-02
1.155906e-08,3.250000e-02
1.159906e-08,3.295312e-02
1.163906e-08,3.303125e-02
1.167906e-08,3.232813e-02
1.171906e-08,3.114063e-02
1.175906e-08,3.010938e-02
1.179906e-08,2.970313e-02
1.183906e-08,2.993750e-02
1.187906e-08,3.042188e-02
1.191906e-08,3.071875e-02
1.195906e-08,3.076563e-02
1.199906e-08,3.084375e-02
1.203906e-08,3.123438e-02
1.207906e-08,3.184375e-02
1.211906e-08,3.220312e-02
1.215906e-08,3.173438e-02
1.219906e-08,3.031250e-02
1.223906e-08,2.829687e-02
1.227906e-08,2.640625e-02
1.231906e-08,2.514062e-02
1.235906e-08,2.456250e-02
1.239906e-08,2.423438e-02
1.243906e-08,2.365625e-02
1.247906e-08,2.268750e-02
1.251906e-08,2.165625e-02
1.255906e-08,2.107813e-02
1.259906e-08,2.126563e-02
1.263906e-08,2.203125e-02
1.267906e-08,2.281250e-02
1.271906e-08,2.292188e-02
1.275906e-08,2.210938e-02
1.279906e-08,2.057813e-02
1.283906e-08,1.890625e-02
1.287906e-08,1.754688e-02
1.291906e-08,1.665625e-02
1.295906e-08,1.609375e-02
1.299906e-08,1.560938e-02
1.303906e-08,1.512500e-02
1.307906e-08,1.476563e-02
1.311906e-08,1.460938e-02
1.315906e-08,1.464063e-02
1.319906e-08,1.454688e-02
1.323906e-08,1.398438e-02
1.327906e-08,1.282813e-02
1.331906e-08,1.134375e-02
1.335906e-08,1.001563e-02
1.339906e-08,9.328125e-03
1.343906e-08,9.328125e-03
1.347906e-08,9.734375e-03
1.351906e-08,9.968750e-03
1.355906e-08,9.578125e-03
1.359906e-08,8.500000e-03
1.363906e-08,7.062500e-03
1.367906e-08,5.781250e-03
1.371906e-08,5.015625e-03
1.375906e-08,4.703125e-03
1.379906e-08,4.500000e-03
1.383906e-08,4.078125e-03
1.387906e-08,3.500000e-03
1.391906e-08,3.109375e-03
1.395906e-08,3.281250e-03
1.399906e-08,3.828125e-03
1.403906e-08,4.078125e-03
1.407906e-08,3.218750e-03
1.411906e-08,1.140625e-03
1.415906e-08,-1.453125e-03
1.419906e-08,-3.265625e-03
1.423906e-08,-3.500000e-03
1.427906e-08,-2.468750e-03
1.431906e-08,-1.453125e-03
1.435906e-08,-1.640625e-03
1.439906e-08,-3.218750e-03
1.443906e-08,-5.109375e-03
1.447906e-08,-5.859375e-03
1.451906e-08,-4.859375e-03
1.455906e-08,-3.031250e-03
1.459906e-08,-2.031250e-03
1.463906e-08,-3.046875e-03
1.467906e-08,-5.796875e-03
1.471906e-08,-8.640625e-03
1.475906e-08,-9.937500e-03
1.479906e-08,-9.187500e-03
1.483906e-08,-7.390625e-03
1.487906e-08,-6.171875e-03
1.491906e-08,-6.421875e-03
1.495906e-08,-7.781250e-03
1.499906e-08,-9.078125e-03
1.503906e-08,-9.359375e-03
1.507906e-08,-8.593750e-03
1.511906e-08,-7.578125e-03
1.515906e-08,-7.062500e-03
1.519906e-08,-7.203125e-03
1.523906e-08,-7.578125e-03
1.527906e-08,-7.750000e-03
1.531906e-08,-7.687500e-03
1.535906e-08,-7.765625e-03
1.539906e-08,-8.250000e-03
1.543906e-08,-8.984375e-03
1.547906e-08,-9.500000e-03
1.551906e-08,-9.578125e-03
1.555906e-08,-9.531250e-03
1.559906e-08,-9.906250e-03
1.563906e-08,-1.090625e-02
1.567906e-08,-1.209375e-02
1.571906e-08,-1.257812e-02
1.575906e-08,-1.181250e-02
1.579906e-08,-1.003125e-02
1.583906e-08,-8.171875e-03
1.587906e-08,-7.109375e-03
1.591906e-08,-7.093750e-03
1.595906e-08,-7.593750e-03
1.599906e-08,-7.968750e-03
1.603906e-08,-8.093750e-03
1.607906e-08,-8.406250e-03
1.611906e-08,-9.375000e-03
1.615906e-08,-1.090625e-02
1.619906e-08,-1.214062e-02
1.623906e-08,-1.210937e-02
1.627906e-08,-1.050000e-02
1.631906e-08,-8.046875e-03
1.635906e-08,-6.156250e-03
1.639906e-08,-5.875000e-03
1.643906e-08,-7.156250e-03
1.647906e-08,-8.906250e-03
1.651906e-08,-9.843750e-03
1.655906e-08,-9.390625e-03
1.659906e-08,-8.062500e-03
1.663906e-08,-6.968750e-03
1.667906e-08,-7.031250e-03
1.671906e-08,-8.312500e-03
1.675906e-08,-1.007812e-02
1.679906e-08,-1.137500e-02
1.683906e-08,-1.168750e-02
1.687906e-08,-1.107812e-02
1.691906e-08,-9.937500e-03
1.695906e-08,-8.640625e-03
1.699906e-08,-7.406250e-03
1.703906e-08,-6.406250e-03
1.707906e-08,-5.812500e-03
1.711906e-08,-5.812500e-03
1.715906e-08,-6.375000e-03
1.719906e-08,-7.125000e-03
1.723906e-08,-7.609375e-03
1.727906e-08,-7.640625e-03
1.731906e-08,-7.437500e-03
1.735906e-08,-7.515625e-03
1.739906e-08,-8.156250e-03
1.743906e-08,-9.156250e-03
1.747906e-08,-9.875000e-03
1.751906e-08,-9.796875e-03
1.755906e-08,-8.890625e-03
1.759906e-08,-7.609375e-03
1.763906e-08,-6.484375e-03
1.767906e-08,-5.718750e-03
1.771906e-08,-5.062500e-03
1.775906e-08,-4.265625e-03
1.779906e-08,-3.406250e-03
1.783906e-08,-3.015625e-03
1.787906e-08,-3.578125e-03
1.791906e-08,-5.015625e-03
1.795906e-08,-6.578125e-03
1.799906e-08,-7.359375e-03
1.803906e-08,-7.000000e-03
1.807906e-08,-6.093750e-03
1.811906e-08,-5.656250e-03
1.815906e-08,-6.296875e-03
1.819906e-08,-7.687500e-03
1.823906e-08,-8.625000e-03
1.827906e-08,-8.140625e-03
1.831906e-08,-6.171875e-03
1.835906e-08,-3.718750e-03
1.839906e-08,-2.046875e-03
1.843906e-08,-1.734375e-03
1.847906e-08,-2.234375e-03
1.851906e-08,-2.468750e-03
1.855906e-08,-1.765625e-03
1.859906e-08,-4.843750e-04
1.863906e-08,3.750000e-04
1.867906e-08,1.562500e-05
1.871906e-08,-1.468750e-03
1.875906e-08,-3.187500e-03
1.879906e-08,-4.187500e-03
1.883906e-08,-4.234375e-03
1.887906e-08,-3.875000e-03
1.891906e-08,-3.859375e-03
1.895906e-08,-4.265625e-03
1.899906e-08,-4.453125e-03
1.903906e-08,-3.546875e-03
1.907906e-08,-1.375000e-03
1.911906e-08,1.296875e-03
1.915906e-08,3.156250e-03
1.919906e-08,3.343750e-03
1.923906e-08,2.000000e-03
1.927906e-08,1.406250e-04
1.931906e-08,-1.109375e-03
1.935906e-08,-1.281250e-03
1.939906e-08,-7.343750e-04
1.943906e-08,-1.718750e-04
1.947906e-08,0.000000e+00
1.951906e-08,-7.812500e-05
1.955906e-08,-6.250000e-05
1.959906e-08,1.875000e-04
1.963906e-08,3.750000e-04
1.967906e-08,3.125000e-05
1.971906e-08,-9.218750e-04
1.975906e-08,-2.046875e-03
1.979906e-08,-2.671875e-03
1.983906e-08,-2.406250e-03
1.987906e-08,-1.562500e-03
1.991906e-08,-9.687500e-04
1.995906e-08,-1.437500e-03
1.999906e-08,-3.156250e-03
2.003906e-08,-5.500000e-03
2.007906e-08,-7.406250e-03
2.011906e-08,-7.968750e-03
2.015906e-08,-6.984375e-03
2.019906e-08,-4.953125e-03
2.023906e-08,-2.656250e-03
2.027906e-08,-7.500000e-04
2.031906e-08,5.625000e-04
2.035906e-08,1.375000e-03
2.039906e-08,1.812500e-03
2.043906e-08,1.906250e-03
2.047906e-08,1.578125e-03
2.051906e-08,8.437500e-04
2.055906e-08,-9.375000e-05
2.059906e-08,-9.687500e-04
2.063906e-08,-1.531250e-03
2.067906e-08,-1.750000e-03
2.071906e-08,-1.750000e-03
2.075906e-08,-1.750000e-03
2.079906e-08,-1.859375e-03
2.083906e-08,-2.046875e-03
2.087906e-08,-2.203125e-03
2.091906e-08,-2.234375e-03
2.095906e-08,-2.125000e-03
2.099906e-08,-1.812500e-03
2.103906e-08,-1.328125e-03
2.107906e-08,-7.187500e-04
2.111906e-08,-1.718750e-04
2.115906e-08,7.812500e-05
2.119906e-08,-1.718750e-04
2.123906e-08,-9.062500e-04
2.127906e-08,-1.859375e-03
2.131906e-08,-2.625000e-03
2.135906e-08,-2.921875e-03
2.139906e-08,-2.828125e-03
2.143906e-08,-2.687500e-03
2.147906e-08,-2.796875e-03
2.151906e-08,-3.187500e-03
2.155906e-08,-3.500000e-03
2.159906e-08,-3.281250e-03
2.163906e-08,-2.343750e-03
2.167906e-08,-1.000000e-03
2.171906e-08,1.250000e-04
2.175906e-08,4.218750e-04
2.179906e-08,-2.343750e-04
2.183906e-08,-1.500000e-03
2.187906e-08,-2.781250e-03
2.191906e-08,-3.562500e-03
2.195906e-08,-3.671875e-03
2.199906e-08,-3.187500e-03
2.203906e-08,-2.250000e-03
2.207906e-08,-1.093750e-03
2.211906e-08,3.125000e-05
2.215906e-08,7.031250e-04
2.219906e-08,5.937500e-04
2.223906e-08,-3.281250e-04
2.227906e-08,-1.593750e-03
2.231906e-08,-2.515625e-03
2.235906e-08,-2.562500e-03
2.239906e-08,-1.796875e-03
2.243906e-08,-8.750000e-04
2.247906e-08,-5.468750e-04
2.251906e-08,-1.156250e-03
2.255906e-08,-2.375000e-03
2.259906e-08,-3.453125e-03
2.263906e-08,-3.843750e-03
2.267906e-08,-3.484375e-03
2.271906e-08,-2.765625e-03
2.275906e-08,-2.125000e-03
2.279906e-08,-1.671875e-03
2.283906e-08,-1.250000e-03
2.287906e-08,-6.562500e-04
2.291906e-08,-1.562500e-05
2.295906e-08,3.437500e-04
2.299906e-08,9.375000e-05
2.303906e-08,-6.093750e-04
2.307906e-08,-1.328125e-03
2.311906e-08,-1.546875e-03
2.315906e-08,-1.171875e-03
2.319906e-08,-6.093750e-04
2.323906e-08,-4.843750e-04
2.327906e-08,-1.109375e-03
2.331906e-08,-2.343750e-03
2.335906e-08,-3.671875e-03
2.339906e-08,-4.656250e-03
2.343906e-08,-5.156250e-03
2.347906e-08,-5.281250e-03
2.351906e-08,-5.078125e-03
2.355906e-08,-4.468750e-03
2.359906e-08,-3.359375e-03
2.363906e-08,-1.906250e-03
2.367906e-08,-6.250000e-04
2.371906e-08,-1.718750e-04
2.375906e-08,-7.656250e-04
2.379906e-08,-1.937500e-03
2.383906e-08,-2.781250e-03
2.387906e-08,-2.562500e-03
2.391906e-08,-1.343750e-03
2.395906e-08,0.000000e+00
2.399906e-08,3.906250e-04
2.403906e-08,-6.406250e-04
2.407906e-08,-2.500000e-03
2.411906e-08,-3.937500e-03
2.415906e-08,-3.875000e-03
