Model,MSO64
-3.062500e-09,-1.503125e-02
-3.022500e-09,-1.206250e-02
-2.982500e-09,-8.093750e-03
-2.942500e-09,-6.750000e-03
-2.902500e-09,-8.968750e-03
-2.862500e-09,-1.262500e-02
-2.822500e-09,-1.468750e-02
-2.782500e-09,-1.403125e-02
-2.742500e-09,-1.212500e-02
-2.702500e-09,-1.153125e-02
-2.662500e-09,-1.318750e-02
-2.622500e-09,-1.550000e-02
-2.582500e-09,-1.584375e-02
-2.542500e-09,-1.303125e-02
-2.502500e-09,-8.562500e-03
-2.462500e-09,-5.343750e-03
-2.422500e-09,-5.125000e-03
-2.382500e-09,-6.937500e-03
-2.342500e-09,-8.250000e-03
-2.302500e-09,-7.406250e-03
-2.262500e-09,-5.187500e-03
-2.222500e-09,-4.281250e-03
-2.182500e-09,-6.500000e-03
-2.142500e-09,-1.103125e-02
-2.102500e-09,-1.459375e-02
-2.062500e-09,-1.409375e-02
-2.022500e-09,-9.312500e-03
-1.982500e-09,-3.156250e-03
-1.942500e-09,4.687500e-04
-1.902500e-09,-4.375000e-04
-1.862500e-09,-4.312500e-03
-1.822500e-09,-7.625000e-03
-1.782500e-09,-7.406250e-03
-1.742500e-09,-3.531250e-03
-1.702500e-09,1.562500e-03
-1.662500e-09,4.750000e-03
-1.622500e-09,4.468750e-03
-1.582500e-09,1.437500e-03
-1.542500e-09,-2.125000e-03
-1.502500e-09,-4.281250e-03
-1.462500e-09,-4.031250e-03
-1.422500e-09,-1.687500e-03
-1.382500e-09,1.812500e-03
-1.342500e-09,5.250000e-03
-1.302500e-09,7.812500e-03
-1.262500e-09,8.937500e-03
-1.222500e-09,9.093750e-03
-1.182500e-09,9.343750e-03
-1.142500e-09,1.112500e-02
-1.102500e-09,1.490625e-02
-1.062500e-09,2.012500e-02
-1.022500e-09,2.500000e-02
-9.825000e-10,2.831250e-02
-9.425000e-10,2.981250e-02
-9.025000e-10,3.103125e-02
-8.625000e-10,3.359375e-02
-8.225000e-10,3.840625e-02
-7.825000e-10,4.446875e-02
-7.425000e-10,5.040625e-02
-7.025000e-10,5.506250e-02
-6.625000e-10,5.906250e-02
-6.225000e-10,6.371875e-02
-5.825000e-10,7.056250e-02
-5.425000e-10,7.943750e-02
-5.025000e-10,8.931250e-02
-4.625000e-10,9.850000e-02
-4.225000e-10,1.065625e-01
-3.825000e-10,1.139375e-01
-3.425000e-10,1.219688e-01
-3.025000e-10,1.310313e-01
-2.625000e-10,1.407188e-01
-2.225000e-10,1.494688e-01
-1.825000e-10,1.567500e-01
-1.425000e-10,1.628125e-01
-1.025000e-10,1.695313e-01
-6.250000e-11,1.781875e-01
-2.250000e-11,1.892500e-01
1.750000e-11,2.011250e-01
5.750000e-11,2.119375e-01
9.750000e-11,2.199375e-01
1.375000e-10,2.255938e-01
1.775000e-10,2.301563e-01
2.175000e-10,2.357813e-01
2.575000e-10,2.431875e-01
2.975000e-10,2.521250e-01
3.375000e-10,2.609063e-01
3.775000e-10,2.683750e-01
4.175000e-10,2.736875e-01
4.575000e-10,2.776562e-01
4.975000e-10,2.812500e-01
5.375000e-10,2.858438e-01
5.775000e-10,2.917500e-01
6.175000e-10,2.987812e-01
6.575000e-10,3.060000e-01
6.975000e-10,3.128125e-01
7.375000e-10,3.187813e-01
7.775000e-10,3.244063e-01
8.175000e-10,3.300625e-01
8.575000e-10,3.361250e-01
8.975000e-10,3.420313e-01
9.375000e-10,3.471875e-01
9.775000e-10,3.508438e-01
1.017500e-09,3.533125e-01
1.057500e-09,3.556563e-01
1.097500e-09,3.593125e-01
1.137500e-09,3.649688e-01
1.177500e-09,3.723125e-01
1.217500e-09,3.798125e-01
1.257500e-09,3.858750e-01
1.297500e-09,3.894375e-01
1.337500e-09,3.908125e-01
1.377500e-09,3.912500e-01
1.417500e-09,3.923750e-01
1.457500e-09,3.951562e-01
1.497500e-09,3.996562e-01
1.537500e-09,4.047500e-01
1.577500e-09,4.088125e-01
1.617500e-09,4.103438e-01
1.657500e-09,4.090000e-01
1.697500e-09,4.057812e-01
1.737500e-09,4.026875e-01
1.777500e-09,4.015937e-01
1.817500e-09,4.029687e-01
1.857500e-09,4.055625e-01
1.897500e-09,4.072812e-01
1.937500e-09,4.066250e-01
1.977500e-09,4.038125e-01
2.017500e-09,4.006250e-01
2.057500e-09,3.989375e-01
2.097500e-09,3.992188e-01
2.137500e-09,4.001250e-01
2.177500e-09,3.995000e-01
2.217500e-09,3.959687e-01
2.257500e-09,3.899687e-01
2.297500e-09,3.833750e-01
2.337500e-09,3.783437e-01
2.377500e-09,3.756562e-01
2.417500e-09,3.749062e-01
2.457500e-09,3.744062e-01
2.497500e-09,3.729062e-01
2.537500e-09,3.695937e-01
2.577500e-09,3.649062e-01
2.617500e-09,3.595312e-01
2.657500e-09,3.545312e-01
2.697500e-09,3.505000e-01
2.737500e-09,3.476875e-01
2.777500e-09,3.452812e-01
2.817500e-09,3.422500e-01
2.857500e-09,3.372188e-01
2.897500e-09,3.297500e-01
2.937500e-09,3.202500e-01
2.977500e-09,3.104062e-01
3.017500e-09,3.017813e-01
3.057500e-09,2.955937e-01
3.097500e-09,2.915625e-01
3.137500e-09,2.888125e-01
3.177500e-09,2.857812e-01
3.217500e-09,2.815625e-01
3.257500e-09,2.756875e-01
3.297500e-09,2.687500e-01
3.337500e-09,2.613437e-01
3.377500e-09,2.545000e-01
3.417500e-09,2.481875e-01
3.457500e-09,2.420625e-01
3.497500e-09,2.348438e-01
3.537500e-09,2.258750e-01
3.577500e-09,2.150313e-01
3.617500e-09,2.038438e-01
3.657500e-09,1.938438e-01
3.697500e-09,1.863438e-01
3.737500e-09,1.807500e-01
3.777500e-09,1.756250e-01
3.817500e-09,1.692500e-01
3.857500e-09,1.613750e-01
3.897500e-09,1.529062e-01
3.937500e-09,1.457500e-01
3.977500e-09,1.404688e-01
4.017500e-09,1.364687e-01
4.057500e-09,1.317500e-01
4.097500e-09,1.251250e-01
4.137500e-09,1.164688e-01
4.177500e-09,1.073750e-01
4.217500e-09,9.931250e-02
4.257500e-09,9.312500e-02
4.297500e-09,8.768750e-02
4.337500e-09,8.159375e-02
4.377500e-09,7.365625e-02
4.417500e-09,6.450000e-02
4.457500e-09,5.559375e-02
4.497500e-09,4.890625e-02
4.537500e-09,4.490625e-02
4.577500e-09,4.262500e-02
4.617500e-09,3.971875e-02
4.657500e-09,3.446875e-02
4.697500e-09,2.631250e-02
4.737500e-09,1.687500e-02
4.777500e-09,8.281250e-03
4.817500e-09,2.406250e-03
4.857500e-09,-1.000000e-03
4.897500e-09,-3.375000e-03
4.937500e-09,-6.906250e-03
4.977500e-09,-1.246875e-02
5.017500e-09,-1.962500e-02
5.057500e-09,-2.668750e-02
5.097500e-09,-3.243750e-02
5.137500e-09,-3.643750e-02
5.177500e-09,-3.950000e-02
5.217500e-09,-4.231250e-02
5.257500e-09,-4.531250e-02
5.297500e-09,-4.825000e-02
5.337500e-09,-5.134375e-02
5.377500e-09,-5.493750e-02
5.417500e-09,-5.984375e-02
5.457500e-09,-6.600000e-02
5.497500e-09,-7.243750e-02
5.537500e-09,-7.737500e-02
5.577500e-09,-8.000000e-02
5.617500e-09,-8.071875e-02
5.657500e-09,-8.153125e-02
5.697500e-09,-8.415625e-02
5.737500e-09,-8.884375e-02
5.777500e-09,-9.387500e-02
5.817500e-09,-9.703125e-02
5.857500e-09,-9.696875e-02
5.897500e-09,-9.462500e-02
5.937500e-09,-9.225000e-02
5.977500e-09,-9.206250e-02
6.017500e-09,-9.462500e-02
6.057500e-09,-9.881250e-02
6.097500e-09,-1.028750e-01
6.137500e-09,-1.057500e-01
6.177500e-09,-1.073750e-01
6.217500e-09,-1.083437e-01
6.257500e-09,-1.089375e-01
6.297500e-09,-1.090000e-01
6.337500e-09,-1.082500e-01
6.377500e-09,-1.069062e-01
6.417500e-09,-1.057812e-01
6.457500e-09,-1.056875e-01
6.497500e-09,-1.066875e-01
6.537500e-09,-1.079688e-01
6.577500e-09,-1.085937e-01
6.617500e-09,-1.084688e-01
6.657500e-09,-1.083437e-01
6.697500e-09,-1.092812e-01
6.737500e-09,-1.114375e-01
6.777500e-09,-1.136250e-01
6.817500e-09,-1.141562e-01
6.857500e-09,-1.120625e-01
6.897500e-09,-1.081250e-01
6.937500e-09,-1.045000e-01
6.977500e-09,-1.031250e-01
7.017500e-09,-1.044687e-01
7.057500e-09,-1.069375e-01
7.097500e-09,-1.080625e-01
7.137500e-09,-1.063750e-01
7.177500e-09,-1.022187e-01
7.217500e-09,-9.765625e-02
7.257500e-09,-9.487500e-02
7.297500e-09,-9.487500e-02
7.337500e-09,-9.665625e-02
7.377500e-09,-9.834375e-02
7.417500e-09,-9.828125e-02
7.457500e-09,-9.612500e-02
7.497500e-09,-9.278125e-02
7.537500e-09,-8.971875e-02
7.577500e-09,-8.768750e-02
7.617500e-09,-8.668750e-02
7.657500e-09,-8.575000e-02
7.697500e-09,-8.412500e-02
7.737500e-09,-8.143750e-02
7.777500e-09,-7.809375e-02
7.817500e-09,-7.481250e-02
7.857500e-09,-7.237500e-02
7.897500e-09,-7.103125e-02
7.937500e-09,-7.075000e-02
7.977500e-09,-7.096875e-02
8.017500e-09,-7.121875e-02
8.057500e-09,-7.093750e-02
8.097500e-09,-6.978125e-02
8.137500e-09,-6.759375e-02
8.177500e-09,-6.456250e-02
8.217500e-09,-6.100000e-02
8.257500e-09,-5.756250e-02
8.297500e-09,-5.478125e-02
8.337500e-09,-5.287500e-02
8.377500e-09,-5.150000e-02
8.417500e-09,-4.993750e-02
8.457500e-09,-4.737500e-02
8.497500e-09,-4.384375e-02
8.537500e-09,-4.000000e-02
8.577500e-09,-3.728125e-02
8.617500e-09,-3.646875e-02
8.657500e-09,-3.731250e-02
8.697500e-09,-3.809375e-02
8.737500e-09,-3.693750e-02
8.777500e-09,-3.293750e-02
8.817500e-09,-2.703125e-02
8.857500e-09,-2.146875e-02
8.897500e-09,-1.834375e-02
8.937500e-09,-1.796875e-02
8.977500e-09,-1.893750e-02
9.017500e-09,-1.896875e-02
9.057500e-09,-1.684375e-02
9.097500e-09,-1.296875e-02
9.137500e-09,-9.062500e-03
9.177500e-09,-6.500000e-03
9.217500e-09,-5.562500e-03
9.257500e-09,-5.437500e-03
9.297500e-09,-5.281250e-03
9.337500e-09,-5.000000e-03
9.377500e-09,-5.156250e-03
9.417500e-09,-5.812500e-03
9.457500e-09,-6.250000e-03
9.497500e-09,-5.281250e-03
9.537500e-09,-2.312500e-03
9.577500e-09,1.906250e-03
9.617500e-09,5.656250e-03
9.657500e-09,7.750000e-03
9.697500e-09,8.375000e-03
9.737500e-09,8.906250e-03
9.777500e-09,1.059375e-02
9.817500e-09,1.334375e-02
9.857500e-09,1.578125e-02
9.897500e-09,1.646875e-02
9.937500e-09,1.534375e-02
9.977500e-09,1.381250e-02
1.001750e-08,1.353125e-02
1.005750e-08,1.484375e-02
1.009750e-08,1.650000e-02
1.013750e-08,1.681250e-02
1.017750e-08,1.546875e-02
1.021750e-08,1.418750e-02
1.025750e-08,1.531250e-02
1.029750e-08,1.987500e-02
1.033750e-08,2.612500e-02
1.037750e-08,3.056250e-02
1.041750e-08,3.046875e-02
1.045750e-08,2.612500e-02
1.049750e-08,2.081250e-02
1.053750e-08,1.828125e-02
1.057750e-08,2.003125e-02
1.061750e-08,2.418750e-02
1.065750e-08,2.718750e-02
1.069750e-08,2.681250e-02
1.073750e-08,2.412500e-02
1.077750e-08,2.225000e-02
1.081750e-08,2.378125e-02
1.085750e-08,2.818750e-02
1.089750e-08,3.240625e-02
1.093750e-08,3.328125e-02
1.097750e-08,3.065625e-02
1.101750e-08,2.743750e-02
1.105750e-08,2.725000e-02
1.109750e-08,3.109375e-02
1.113750e-08,3.615625e-02
1.117750e-08,3.806250e-02
1.121750e-08,3.431250e-02
1.125750e-08,2.665625e-02
1.129750e-08,1.990625e-02
1.133750e-08,1.834375e-02
1.137750e-08,2.259375e-02
1.141750e-08,2.937500e-02
1.145750e-08,3.409375e-02
1.149750e-08,3.434375e-02
1.153750e-08,3.125000e-02
1.157750e-08,2.812500e-02
1.161750e-08,2.762500e-02
1.165750e-08,2.987500e-02
1.169750e-08,3.262500e-02
1.173750e-08,3.328125e-02
1.177750e-08,3.071875e-02
1.181750e-08,2.590625e-02
1.185750e-08,2.084375e-02
1.189750e-08,1.728125e-02
1.193750e-08,1.603125e-02
1.197750e-08,1.693750e-02
1.201750e-08,1.950000e-02
1.205750e-08,2.293750e-02
1.209750e-08,2.628125e-02
1.213750e-08,2.856250e-02
1.217750e-08,2.900000e-02
1.221750e-08,2.775000e-02
1.225750e-08,2.568750e-02
1.229750e-08,2.393750e-02
1.233750e-08,2.309375e-02
1.237750e-08,2.271875e-02
1.241750e-08,2.178125e-02
1.245750e-08,1.937500e-02
1.249750e-08,1.550000e-02
1.253750e-08,1.125000e-02
1.257750e-08,8.125000e-03
1.261750e-08,7.156250e-03
1.265750e-08,8.406250e-03
1.269750e-08,1.068750e-02
1.273750e-08,1.246875e-02
1.277750e-08,1.246875e-02
1.281750e-08,1.071875e-02
1.285750e-08,8.531250e-03
1.289750e-08,7.843750e-03
1.293750e-08,9.875000e-03
1.297750e-08,1.434375e-02
1.301750e-08,1.918750e-02
1.305750e-08,2.168750e-02
1.309750e-08,2.006250e-02
1.313750e-08,1.471875e-02
1.317750e-08,7.875000e-03
1.321750e-08,2.437500e-03
1.325750e-08,3.125000e-05
1.329750e-08,5.000000e-04
1.333750e-08,2.062500e-03
1.337750e-08,3.062500e-03
1.341750e-08,2.718750e-03
1.345750e-08,1.750000e-03
1.349750e-08,1.250000e-03
1.353750e-08,2.000000e-03
1.357750e-08,3.843750e-03
1.361750e-08,5.906250e-03
1.365750e-08,7.281250e-03
1.369750e-08,7.531250e-03
1.373750e-08,6.718750e-03
1.377750e-08,5.218750e-03
1.381750e-08,3.500000e-03
1.385750e-08,1.968750e-03
1.389750e-08,9.687500e-04
1.393750e-08,5.937500e-04
1.397750e-08,5.000000e-04
1.401750e-08,1.562500e-04
1.405750e-08,-1.000000e-03
1.409750e-08,-3.000000e-03
1.413750e-08,-5.406250e-03
1.417750e-08,-7.250000e-03
1.421750e-08,-7.875000e-03
1.425750e-08,-7.375000e-03
1.429750e-08,-6.562500e-03
1.433750e-08,-6.562500e-03
1.437750e-08,-7.968750e-03
1.441750e-08,-1.034375e-02
1.445750e-08,-1.250000e-02
1.449750e-08,-1.325000e-02
1.453750e-08,-1.225000e-02
1.457750e-08,-1.015625e-02
1.461750e-08,-8.406250e-03
1.465750e-08,-7.906250e-03
1.469750e-08,-8.593750e-03
1.473750e-08,-9.312500e-03
1.477750e-08,-8.937500e-03
1.481750e-08,-7.218750e-03
1.485750e-08,-5.375000e-03
1.489750e-08,-5.125000e-03
1.493750e-08,-7.281250e-03
1.497750e-08,-1.100000e-02
1.501750e-08,-1.412500e-02
1.505750e-08,-1.490625e-02
1.509750e-08,-1.331250e-02
1.513750e-08,-1.131250e-02
1.517750e-08,-1.118750e-02
1.521750e-08,-1.378125e-02
1.525750e-08,-1.765625e-02
1.529750e-08,-2.006250e-02
1.533750e-08,-1.925000e-02
1.537750e-08,-1.568750e-02
1.541750e-08,-1.168750e-02
1.545750e-08,-9.687500e-03
1.549750e-08,-1.015625e-02
1.553750e-08,-1.162500e-02
1.557750e-08,-1.203125e-02
1.561750e-08,-1.068750e-02
1.565750e-08,-8.812500e-03
1.569750e-08,-8.437500e-03
1.573750e-08,-1.043750e-02
1.577750e-08,-1.356250e-02
1.581750e-08,-1.556250e-02
1.585750e-08,-1.506250e-02
1.589750e-08,-1.287500e-02
1.593750e-08,-1.125000e-02
1.597750e-08,-1.196875e-02
1.601750e-08,-1.453125e-02
1.605750e-08,-1.665625e-02
1.609750e-08,-1.609375e-02
1.613750e-08,-1.271875e-02
1.617750e-08,-8.906250e-03
1.621750e-08,-7.781250e-03
1.625750e-08,-1.059375e-02
1.629750e-08,-1.575000e-02
1.633750e-08,-1.993750e-02
1.637750e-08,-2.068750e-02
1.641750e-08,-1.800000e-02
1.645750e-08,-1.412500e-02
1.649750e-08,-1.162500e-02
1.653750e-08,-1.134375e-02
1.657750e-08,-1.212500e-02
1.661750e-08,-1.203125e-02
1.665750e-08,-1.034375e-02
1.669750e-08,-7.875000e-03
1.673750e-08,-6.250000e-03
1.677750e-08,-6.343750e-03
1.681750e-08,-7.687500e-03
1.685750e-08,-9.062500e-03
1.689750e-08,-9.625000e-03
1.693750e-08,-9.750000e-03
1.697750e-08,-1.034375e-02
1.701750e-08,-1.181250e-02
1.705750e-08,-1.350000e-02
1.709750e-08,-1.431250e-02
1.713750e-08,-1.350000e-02
1.717750e-08,-1.168750e-02
1.721750e-08,-1.018750e-02
1.725750e-08,-9.812500e-03
1.729750e-08,-1.034375e-02
1.733750e-08,-1.050000e-02
1.737750e-08,-9.281250e-03
1.741750e-08,-6.843750e-03
1.745750e-08,-4.531250e-03
1.749750e-08,-3.937500e-03
1.753750e-08,-5.718750e-03
1.757750e-08,-9.218750e-03
1.761750e-08,-1.287500e-02
1.765750e-08,-1.518750e-02
1.769750e-08,-1.543750e-02
1.773750e-08,-1.381250e-02
1.777750e-08,-1.121875e-02
1.781750e-08,-8.750000e-03
1.785750e-08,-7.312500e-03
1.789750e-08,-7.250000e-03
1.793750e-08,-8.125000e-03
1.797750e-08,-8.781250e-03
1.801750e-08,-8.031250e-03
1.805750e-08,-5.625000e-03
1.809750e-08,-2.625000e-03
1.813750e-08,-1.062500e-03
1.817750e-08,-2.593750e-03
1.821750e-08,-7.281250e-03
1.825750e-08,-1.312500e-02
1.829750e-08,-1.715625e-02
1.833750e-08,-1.725000e-02
1.837750e-08,-1.346875e-02
1.841750e-08,-8.031250e-03
1.845750e-08,-3.875000e-03
1.849750e-08,-2.968750e-03
1.853750e-08,-5.156250e-03
1.857750e-08,-8.593750e-03
1.861750e-08,-1.087500e-02
1.865750e-08,-1.065625e-02
1.869750e-08,-8.250000e-03
1.873750e-08,-5.062500e-03
1.877750e-08,-2.750000e-03
1.881750e-08,-2.156250e-03
1.885750e-08,-3.156250e-03
1.889750e-08,-5.031250e-03
1.893750e-08,-7.125000e-03
1.897750e-08,-9.093750e-03
1.901750e-08,-1.084375e-02
1.905750e-08,-1.206250e-02
1.909750e-08,-1.225000e-02
1.913750e-08,-1.093750e-02
1.917750e-08,-8.187500e-03
1.921750e-08,-4.843750e-03
1.925750e-08,-2.187500e-03
1.929750e-08,-1.000000e-03
1.933750e-08,-1.218750e-03
1.937750e-08,-1.906250e-03
1.941750e-08,-2.062500e-03
1.945750e-08,-1.687500e-03
1.949750e-08,-1.687500e-03
1.953750e-08,-3.406250e-03
1.957750e-08,-7.250000e-03
1.961750e-08,-1.200000e-02
1.965750e-08,-1.534375e-02
1.969750e-08,-1.540625e-02
1.973750e-08,-1.209375e-02
1.977750e-08,-7.343750e-03
1.981750e-08,-3.812500e-03
1.985750e-08,-3.093750e-03
1.989750e-08,-4.406250e-03
1.993750e-08,-5.406250e-03
1.997750e-08,-4.062500e-03
2.001750e-08,-2.812500e-04
2.005750e-08,3.687500e-03
2.009750e-08,4.843750e-03
2.013750e-08,1.718750e-03
2.017750e-08,-4.531250e-03
2.021750e-08,-1.056250e-02
2.025750e-08,-1.334375e-02
2.029750e-08,-1.178125e-02
2.033750e-08,-7.406250e-03
2.037750e-08,-3.093750e-03
2.041750e-08,-1.156250e-03
2.045750e-08,-1.937500e-03
2.049750e-08,-4.000000e-03
2.053750e-08,-5.250000e-03
2.057750e-08,-4.375000e-03
2.061750e-08,-1.562500e-03
2.065750e-08,1.656250e-03
2.069750e-08,3.375000e-03
2.073750e-08,2.406250e-03
2.077750e-08,-9.375000e-04
2.081750e-08,-5.062500e-03
2.085750e-08,-7.781250e-03
2.089750e-08,-7.687500e-03
2.093750e-08,-5.062500e-03
2.097750e-08,-1.812500e-03
2.101750e-08,-3.750000e-04
2.105750e-08,-2.031250e-03
2.109750e-08,-5.843750e-03
2.113750e-08,-9.343750e-03
2.117750e-08,-1.000000e-02
2.121750e-08,-7.031250e-03
2.125750e-08,-2.062500e-03
2.129750e-08,2.156250e-03
2.133750e-08,3.531250e-03
2.137750e-08,2.000000e-03
2.141750e-08,-9.062500e-04
2.145750e-08,-3.218750e-03
2.149750e-08,-4.218750e-03
2.153750e-08,-4.468750e-03
2.157750e-08,-5.093750e-03
2.161750e-08,-6.406250e-03
2.165750e-08,-7.562500e-03
2.169750e-08,-7.375000e-03
2.173750e-08,-5.562500e-03
2.177750e-08,-3.000000e-03
2.181750e-08,-1.281250e-03
2.185750e-08,-1.343750e-03
2.189750e-08,-2.687500e-03
2.193750e-08,-3.875000e-03
2.197750e-08,-3.812500e-03
2.201750e-08,-2.843750e-03
2.205750e-08,-2.343750e-03
2.209750e-08,-3.687500e-03
2.213750e-08,-6.875000e-03
2.217750e-08,-1.040625e-02
2.221750e-08,-1.243750e-02
2.225750e-08,-1.215625e-02
2.229750e-08,-1.050000e-02
2.233750e-08,-9.187500e-03
2.237750e-08,-9.343750e-03
2.241750e-08,-1.043750e-02
2.245750e-08,-1.081250e-02
2.249750e-08,-9.250000e-03
2.253750e-08,-6.093750e-03
2.257750e-08,-3.093750e-03
2.261750e-08,-2.031250e-03
2.265750e-08,-3.312500e-03
2.269750e-08,-5.812500e-03
2.273750e-08,-7.812500e-03
2.277750e-08,-8.531250e-03
2.281750e-08,-8.562500e-03
2.285750e-08,-9.000000e-03
2.289750e-08,-1.025000e-02
2.293750e-08,-1.165625e-02
2.297750e-08,-1.206250e-02
2.301750e-08,-1.100000e-02
2.305750e-08,-9.125000e-03
2.309750e-08,-7.468750e-03
2.313750e-08,-6.687500e-03
2.317750e-08,-6.468750e-03
2.321750e-08,-6.281250e-03
2.325750e-08,-6.250000e-03
2.329750e-08,-7.281250e-03
2.333750e-08,-1.021875e-02
2.337750e-08,-1.450000e-02
2.341750e-08,-1.803125e-02
2.345750e-08,-1.856250e-02
2.349750e-08,-1.546875e-02
2.353750e-08,-1.046875e-02
2.357750e-08,-6.750000e-03
2.361750e-08,-6.406250e-03
2.365750e-08,-8.812500e-03
2.369750e-08,-1.118750e-02
2.373750e-08,-1.062500e-02
2.377750e-08,-6.468750e-03
2.381750e-08,-7.812500e-04
2.385750e-08,3.125000e-03
2.389750e-08,3.187500e-03
2.393750e-08,-1.250000e-04
2.397750e-08,-4.562500e-03
2.401750e-08,-7.750000e-03
2.405750e-08,-8.875000e-03
