Model,MSO64
-3.070937e-09,-5.156250e-03
-3.030937e-09,-4.781250e-03
-2.990937e-09,-4.828125e-03
-2.950937e-09,-5.312500e-03
-2.910937e-09,-5.828125e-03
-2.870937e-09,-5.859375e-03
-2.830937e-09,-5.062500e-03
-2.790937e-09,-3.593750e-03
-2.750937e-09,-2.078125e-03
-2.710937e-09,-1.312500e-03
-2.670937e-09,-1.812500e-03
-2.630938e-09,-3.468750e-03
-2.590937e-09,-5.531250e-03
-2.550937e-09,-7.000000e-03
-2.510938e-09,-7.218750e-03
-2.470937e-09,-6.140625e-03
-2.430937e-09,-4.437500e-03
-2.390938e-09,-3.062500e-03
-2.350937e-09,-2.703125e-03
-2.310937e-09,-3.375000e-03
-2.270938e-09,-4.375000e-03
-2.230937e-09,-4.718750e-03
-2.190937e-09,-3.750000e-03
-2.150938e-09,-1.625000e-03
-2.110937e-09,6.562500e-04
-2.070937e-09,1.828125e-03
-2.030938e-09,1.078125e-03
-1.990937e-09,-1.312500e-03
-1.950937e-09,-4.125000e-03
-1.910938e-09,-5.875000e-03
-1.870937e-09,-5.765625e-03
-1.830937e-09,-4.093750e-03
-1.790937e-09,-2.015625e-03
-1.750937e-09,-7.343750e-04
-1.710937e-09,-7.343750e-04
-1.670937e-09,-1.515625e-03
-1.630937e-09,-2.171875e-03
-1.590937e-09,-1.937500e-03
-1.550937e-09,-7.812500e-04
-1.510937e-09,8.593750e-04
-1.470937e-09,2.421875e-03
-1.430937e-09,3.640625e-03
-1.390937e-09,4.515625e-03
-1.350937e-09,5.296875e-03
-1.310937e-09,6.078125e-03
-1.270937e-09,7.015625e-03
-1.230937e-09,8.234375e-03
-1.190937e-09,1.000000e-02
-1.150937e-09,1.232813e-02
-1.110937e-09,1.504688e-02
-1.070937e-09,1.760938e-02
-1.030937e-09,1.978125e-02
-9.909375e-10,2.164063e-02
-9.509375e-10,2.392188e-02
-9.109375e-10,2.714063e-02
-8.709375e-10,3.156250e-02
-8.309375e-10,3.642188e-02
-7.909375e-10,4.107813e-02
-7.509375e-10,4.493750e-02
-7.109375e-10,4.859375e-02
-6.709375e-10,5.271875e-02
-6.309375e-10,5.809375e-02
-5.909375e-10,6.434375e-02
-5.509375e-10,7.087500e-02
-5.109375e-10,7.693750e-02
-4.709375e-10,8.293750e-02
-4.309375e-10,8.968750e-02
-3.909375e-10,9.828125e-02
-3.509375e-10,1.085156e-01
-3.109375e-10,1.195469e-01
-2.709375e-10,1.298594e-01
-2.309375e-10,1.390000e-01
-1.909375e-10,1.472188e-01
-1.509375e-10,1.557969e-01
-1.109375e-10,1.651563e-01
-7.093750e-11,1.752813e-01
-3.093750e-11,1.850156e-01
9.062500e-12,1.939219e-01
4.906250e-11,2.019844e-01
8.906250e-11,2.104063e-01
1.290625e-10,2.198906e-01
1.690625e-10,2.307031e-01
2.090625e-10,2.415937e-01
2.490625e-10,2.514844e-01
2.890625e-10,2.593281e-01
3.290625e-10,2.656406e-01
3.690625e-10,2.711562e-01
4.090625e-10,2.771250e-01
4.490625e-10,2.836875e-01
4.890625e-10,2.907812e-01
5.290625e-10,2.976875e-01
5.690625e-10,3.043125e-01
6.090625e-10,3.106094e-01
6.490625e-10,3.171406e-01
6.890625e-10,3.238750e-01
7.290625e-10,3.309063e-01
7.690625e-10,3.376562e-01
8.090625e-10,3.440156e-01
8.490625e-10,3.497188e-01
8.890625e-10,3.551719e-01
9.290625e-10,3.604688e-01
9.690625e-10,3.660937e-01
1.009062e-09,3.720781e-01
1.049062e-09,3.787344e-01
1.089062e-09,3.858750e-01
1.129062e-09,3.933281e-01
1.169062e-09,4.002344e-01
1.209062e-09,4.059219e-01
1.249062e-09,4.097500e-01
1.289062e-09,4.120938e-01
1.329062e-09,4.137500e-01
1.369062e-09,4.160156e-01
1.409062e-09,4.195313e-01
1.449062e-09,4.242187e-01
1.489062e-09,4.290312e-01
1.529062e-09,4.329219e-01
1.569062e-09,4.351563e-01
1.609062e-09,4.360469e-01
1.649062e-09,4.362969e-01
1.689062e-09,4.368594e-01
1.729062e-09,4.380156e-01
1.769062e-09,4.395313e-01
1.809062e-09,4.407813e-01
1.849062e-09,4.412813e-01
1.889063e-09,4.409219e-01
1.929062e-09,4.400312e-01
1.969062e-09,4.390781e-01
2.009063e-09,4.382656e-01
2.049062e-09,4.375156e-01
2.089062e-09,4.364375e-01
2.129063e-09,4.347813e-01
2.169062e-09,4.326250e-01
2.209062e-09,4.305313e-01
2.249063e-09,4.290156e-01
2.289062e-09,4.282813e-01
2.329062e-09,4.277031e-01
2.369063e-09,4.263438e-01
2.409062e-09,4.232813e-01
2.449062e-09,4.185937e-01
2.489062e-09,4.131094e-01
2.529062e-09,4.083125e-01
2.569062e-09,4.050156e-01
2.609062e-09,4.030938e-01
2.649062e-09,4.011562e-01
2.689062e-09,3.978750e-01
2.729062e-09,3.924063e-01
2.769062e-09,3.855000e-01
2.809062e-09,3.784219e-01
2.849062e-09,3.725625e-01
2.889062e-09,3.680313e-01
2.929062e-09,3.641250e-01
2.969062e-09,3.594219e-01
3.009062e-09,3.533750e-01
3.049062e-09,3.460313e-01
3.089062e-09,3.384063e-01
3.129062e-09,3.309844e-01
3.169062e-09,3.239844e-01
3.209062e-09,3.166875e-01
3.249062e-09,3.088438e-01
3.289062e-09,3.004688e-01
3.329062e-09,2.924531e-01
3.369062e-09,2.852031e-01
3.409062e-09,2.788594e-01
3.449062e-09,2.724531e-01
3.489062e-09,2.653906e-01
3.529062e-09,2.573437e-01
3.569062e-09,2.492656e-01
3.609062e-09,2.418750e-01
3.649062e-09,2.357188e-01
3.689062e-09,2.298594e-01
3.729062e-09,2.233125e-01
3.769062e-09,2.150625e-01
3.809062e-09,2.056563e-01
3.849062e-09,1.960313e-01
3.889062e-09,1.875156e-01
3.929063e-09,1.800625e-01
3.969062e-09,1.731406e-01
4.009062e-09,1.655625e-01
4.049062e-09,1.572500e-01
4.089062e-09,1.484844e-01
4.129062e-09,1.403281e-01
4.169063e-09,1.329844e-01
4.209062e-09,1.264375e-01
4.249062e-09,1.198281e-01
4.289062e-09,1.130625e-01
4.329062e-09,1.060938e-01
4.369062e-09,9.943750e-02
4.409063e-09,9.284375e-02
4.449062e-09,8.604688e-02
4.489062e-09,7.834375e-02
4.529062e-09,6.998438e-02
4.569062e-09,6.146875e-02
4.609062e-09,5.384375e-02
4.649063e-09,4.721875e-02
4.689062e-09,4.129688e-02
4.729062e-09,3.507813e-02
4.769062e-09,2.843750e-02
4.809062e-09,2.168750e-02
4.849062e-09,1.592188e-02
4.889063e-09,1.132813e-02
4.929062e-09,7.562500e-03
4.969062e-09,3.250000e-03
5.009062e-09,-2.218750e-03
5.049062e-09,-8.875000e-03
5.089062e-09,-1.550000e-02
5.129063e-09,-2.125000e-02
5.169062e-09,-2.587500e-02
5.209062e-09,-3.028125e-02
5.249062e-09,-3.526562e-02
5.289062e-09,-4.107812e-02
5.329062e-09,-4.671875e-02
5.369063e-09,-5.117187e-02
5.409062e-09,-5.390625e-02
5.449062e-09,-5.576562e-02
5.489062e-09,-5.801562e-02
5.529062e-09,-6.178125e-02
5.569062e-09,-6.681250e-02
5.609063e-09,-7.217187e-02
5.649062e-09,-7.648437e-02
5.689062e-09,-7.937500e-02
5.729062e-09,-8.115625e-02
5.769062e-09,-8.282813e-02
5.809062e-09,-8.487500e-02
5.849063e-09,-8.740625e-02
5.889062e-09,-8.990625e-02
5.929062e-09,-9.223438e-02
5.969062e-09,-9.446875e-02
6.009062e-09,-9.709375e-02
6.049062e-09,-1.002344e-01
6.089063e-09,-1.034375e-01
6.129062e-09,-1.057500e-01
6.169062e-09,-1.065781e-01
6.209062e-09,-1.060625e-01
6.249062e-09,-1.053594e-01
6.289062e-09,-1.058750e-01
6.329062e-09,-1.083594e-01
6.369062e-09,-1.122969e-01
6.409062e-09,-1.162500e-01
6.449062e-09,-1.185625e-01
6.489062e-09,-1.186250e-01
6.529062e-09,-1.169687e-01
6.569062e-09,-1.150000e-01
6.609062e-09,-1.139687e-01
6.649062e-09,-1.142812e-01
6.689062e-09,-1.153125e-01
6.729062e-09,-1.160781e-01
6.769062e-09,-1.159063e-01
6.809062e-09,-1.148750e-01
6.849062e-09,-1.135781e-01
6.889062e-09,-1.127031e-01
6.929062e-09,-1.124844e-01
6.969062e-09,-1.126562e-01
7.009062e-09,-1.127656e-01
7.049062e-09,-1.124375e-01
7.089062e-09,-1.116094e-01
7.129062e-09,-1.104687e-01
7.169062e-09,-1.092500e-01
7.209062e-09,-1.081406e-01
7.249062e-09,-1.072188e-01
7.289062e-09,-1.063906e-01
7.329062e-09,-1.055781e-01
7.369062e-09,-1.045625e-01
7.409062e-09,-1.032656e-01
7.449062e-09,-1.016094e-01
7.489063e-09,-9.976562e-02
7.529062e-09,-9.782813e-02
7.569062e-09,-9.589062e-02
7.609062e-09,-9.385937e-02
7.649062e-09,-9.167187e-02
7.689063e-09,-8.937500e-02
7.729062e-09,-8.726562e-02
7.769063e-09,-8.559375e-02
7.809062e-09,-8.440625e-02
7.849062e-09,-8.328125e-02
7.889062e-09,-8.168750e-02
7.929062e-09,-7.920313e-02
7.969063e-09,-7.609375e-02
8.009062e-09,-7.295312e-02
8.049062e-09,-7.050000e-02
8.089062e-09,-6.895313e-02
8.129062e-09,-6.796875e-02
8.169063e-09,-6.678125e-02
8.209062e-09,-6.490625e-02
8.249063e-09,-6.221875e-02
8.289062e-09,-5.921875e-02
8.329062e-09,-5.643750e-02
8.369062e-09,-5.434375e-02
8.409062e-09,-5.281250e-02
8.449063e-09,-5.146875e-02
8.489062e-09,-4.975000e-02
8.529062e-09,-4.734375e-02
8.569062e-09,-4.418750e-02
8.609062e-09,-4.075000e-02
8.649063e-09,-3.764062e-02
8.689062e-09,-3.548437e-02
8.729063e-09,-3.431250e-02
8.769062e-09,-3.381250e-02
8.809062e-09,-3.315625e-02
8.849062e-09,-3.179688e-02
8.889062e-09,-2.960937e-02
8.929063e-09,-2.707812e-02
8.969062e-09,-2.475000e-02
9.009062e-09,-2.293750e-02
9.049062e-09,-2.135937e-02
9.089062e-09,-1.953125e-02
9.129062e-09,-1.714062e-02
9.169062e-09,-1.453125e-02
9.209063e-09,-1.220312e-02
9.249062e-09,-1.060937e-02
9.289062e-09,-9.375000e-03
9.329062e-09,-7.859375e-03
9.369062e-09,-5.453125e-03
9.409063e-09,-2.421875e-03
9.449062e-09,3.906250e-04
9.489062e-09,2.062500e-03
9.529062e-09,2.515625e-03
9.569062e-09,2.546875e-03
9.609062e-09,3.343750e-03
9.649062e-09,5.406250e-03
9.689063e-09,8.203125e-03
9.729062e-09,1.043750e-02
9.769062e-09,1.126563e-02
9.809062e-09,1.081250e-02
9.849062e-09,1.026563e-02
9.889063e-09,1.078125e-02
9.929062e-09,1.275000e-02
9.969062e-09,1.542188e-02
1.000906e-08,1.778125e-02
1.004906e-08,1.926563e-02
1.008906e-08,2.023437e-02
1.012906e-08,2.135938e-02
1.016906e-08,2.290625e-02
1.020906e-08,2.432813e-02
1.024906e-08,2.481250e-02
1.028906e-08,2.404688e-02
1.032906e-08,2.276563e-02
1.036906e-08,2.228125e-02
1.040906e-08,2.351563e-02
1.044906e-08,2.629687e-02
1.048906e-08,2.956250e-02
1.052906e-08,3.207813e-02
1.056906e-08,3.340625e-02
1.060906e-08,3.396875e-02
1.064906e-08,3.454688e-02
1.068906e-08,3.548438e-02
1.072906e-08,3.642188e-02
1.076906e-08,3.667188e-02
1.080906e-08,3.590625e-02
1.084906e-08,3.446875e-02
1.088906e-08,3.315625e-02
1.092906e-08,3.262500e-02
1.096906e-08,3.295312e-02
1.100906e-08,3.359375e-02
1.104906e-08,3.398438e-02
1.108906e-08,3.392188e-02
1.112906e-08,3.384375e-02
1.116906e-08,3.440625e-02
1.120906e-08,3.593750e-02
1.124906e-08,3.803125e-02
1.128906e-08,3.976562e-02
1.132906e-08,4.018750e-02
1.136906e-08,3.898438e-02
1.140906e-08,3.670313e-02
1.144906e-08,3.439063e-02
1.148906e-08,3.296875e-02
1.152906e-08,3.268750e-02
1.156906e-08,3.312500e-02
1.160906e-08,3.357813e-02
1.164906e-08,3.370313e-02
1.168906e-08,3.359375e-02
1.172906e-08,3.356250e-02
1.176906e-08,3.370313e-02
1.180906e-08,3.379688e-02
1.184906e-08,3.356250e-02
1.188906e-08,3.309375e-02
1.192906e-08,3.281250e-02
1.196906e-08,3.315625e-02
1.200906e-08,3.400000e-02
1.204906e-08,3.457813e-02
1.208906e-08,3.398438e-02
1.212906e-08,3.193750e-02
1.216906e-08,2.914063e-02
1.220906e-08,2.689063e-02
1.224906e-08,2.603125e-02
1.228906e-08,2.637500e-02
1.232906e-08,2.678125e-02
1.236906e-08,2.618750e-02
1.240906e-08,2.450000e-02
1.244906e-08,2.281250e-02
1.248906e-08,2.250000e-02
1.252906e-08,2.403125e-02
1.256906e-08,2.640625e-02
1.260906e-08,2.781250e-02
1.264906e-08,2.693750e-02
1.268906e-08,2.398438e-02
1.272906e-08,2.053125e-02
1.276906e-08,1.837500e-02
1.280906e-08,1.812500e-02
1.284906e-08,1.900000e-02
1.288906e-08,1.948437e-02
1.292906e-08,1.875000e-02
1.296906e-08,1.717188e-02
1.300906e-08,1.609375e-02
1.304906e-08,1.643750e-02
1.308906e-08,1.792188e-02
1.312906e-08,1.915625e-02
1.316906e-08,1.876563e-02
1.320906e-08,1.646875e-02
1.324906e-08,1.340625e-02
1.328906e-08,1.121875e-02
1.332906e-08,1.084375e-02
1.336906e-08,1.178125e-02
1.340906e-08,1.253125e-02
1.344906e-08,1.184375e-02
1.348906e-08,9.609375e-03
1.352906e-08,6.906250e-03
1.356906e-08,5.187500e-03
1.360906e-08,5.125000e-03
1.364906e-08,6.218750e-03
1.368906e-08,7.265625e-03
1.372906e-08,7.343750e-03
1.376906e-08,6.468750e-03
1.380906e-08,5.421875e-03
1.384906e-08,4.906250e-03
1.388906e-08,4.875000e-03
1.392906e-08,4.531250e-03
1.396906e-08,3.062500e-03
1.400906e-08,3.906250e-04
1.404906e-08,-2.375000e-03
1.408906e-08,-3.765625e-03
1.412906e-08,-2.953125e-03
1.416906e-08,-5.312500e-04
1.420906e-08,1.812500e-03
1.424906e-08,2.343750e-03
1.428906e-08,6.406250e-04
1.432906e-08,-2.250000e-03
1.436906e-08,-4.500000e-03
1.440906e-08,-4.890625e-03
1.444906e-08,-3.609375e-03
1.448906e-08,-2.015625e-03
1.452906e-08,-1.515625e-03
1.456906e-08,-2.562500e-03
1.460906e-08,-4.359375e-03
1.464906e-08,-5.718750e-03
1.468906e-08,-5.953125e-03
1.472906e-08,-5.500000e-03
1.476906e-08,-5.328125e-03
1.480906e-08,-6.093750e-03
1.484906e-08,-7.546875e-03
1.488906e-08,-8.656250e-03
1.492906e-08,-8.484375e-03
1.496906e-08,-6.828125e-03
1.500906e-08,-4.500000e-03
1.504906e-08,-2.718750e-03
1.508906e-08,-2.406250e-03
1.512906e-08,-3.578125e-03
1.516906e-08,-5.500000e-03
1.520906e-08,-7.125000e-03
1.524906e-08,-7.796875e-03
1.528906e-08,-7.515625e-03
1.532906e-08,-6.937500e-03
1.536906e-08,-6.953125e-03
1.540906e-08,-8.031250e-03
1.544906e-08,-1.000000e-02
1.548906e-08,-1.196875e-02
1.552906e-08,-1.289062e-02
1.556906e-08,-1.220312e-02
1.560906e-08,-1.020312e-02
1.564906e-08,-7.953125e-03
1.568906e-08,-6.687500e-03
1.572906e-08,-6.984375e-03
1.576906e-08,-8.546875e-03
1.580906e-08,-1.042187e-02
1.584906e-08,-1.159375e-02
1.588906e-08,-1.167187e-02
1.592906e-08,-1.100000e-02
1.596906e-08,-1.040625e-02
1.600906e-08,-1.054687e-02
1.604906e-08,-1.148437e-02
1.608906e-08,-1.268750e-02
1.612906e-08,-1.334375e-02
1.616906e-08,-1.298437e-02
1.620906e-08,-1.175000e-02
1.624906e-08,-1.028125e-02
1.628906e-08,-9.250000e-03
1.632906e-08,-8.937500e-03
1.636906e-08,-9.093750e-03
1.640906e-08,-9.187500e-03
1.644906e-08,-8.906250e-03
1.648906e-08,-8.390625e-03
1.652906e-08,-8.015625e-03
1.656906e-08,-8.109375e-03
1.660906e-08,-8.593750e-03
1.664906e-08,-9.078125e-03
1.668906e-08,-9.234375e-03
1.672906e-08,-9.062500e-03
1.676906e-08,-8.875000e-03
1.680906e-08,-8.953125e-03
1.684906e-08,-9.312500e-03
1.688906e-08,-9.593750e-03
1.692906e-08,-9.421875e-03
1.696906e-08,-8.656250e-03
1.700906e-08,-7.625000e-03
1.704906e-08,-6.796875e-03
1.708906e-08,-6.515625e-03
1.712906e-08,-6.750000e-03
1.716906e-08,-7.281250e-03
1.720906e-08,-7.921875e-03
1.724906e-08,-8.687500e-03
1.728906e-08,-9.625000e-03
1.732906e-08,-1.057812e-02
1.736906e-08,-1.118750e-02
1.740906e-08,-1.101563e-02
1.744906e-08,-9.890625e-03
1.748906e-08,-8.171875e-03
1.752906e-08,-6.531250e-03
1.756906e-08,-5.562500e-03
1.760906e-08,-5.328125e-03
1.764906e-08,-5.390625e-03
1.768906e-08,-5.156250e-03
1.772906e-08,-4.375000e-03
1.776906e-08,-3.468750e-03
1.780906e-08,-3.187500e-03
1.784906e-08,-4.000000e-03
1.788906e-08,-5.687500e-03
1.792906e-08,-7.312500e-03
1.796906e-08,-7.875000e-03
1.800906e-08,-6.984375e-03
1.804906e-08,-5.218750e-03
1.808906e-08,-3.718750e-03
1.812906e-08,-3.375000e-03
1.816906e-08,-4.156250e-03
1.820906e-08,-5.125000e-03
1.824906e-08,-5.093750e-03
1.828906e-08,-3.609375e-03
1.832906e-08,-1.281250e-03
1.836906e-08,4.687500e-04
1.840906e-08,4.218750e-04
1.844906e-08,-1.656250e-03
1.848906e-08,-4.859375e-03
1.852906e-08,-7.671875e-03
1.856906e-08,-8.875000e-03
1.860906e-08,-8.187500e-03
1.864906e-08,-6.234375e-03
1.868906e-08,-4.109375e-03
1.872906e-08,-2.703125e-03
1.876906e-08,-2.296875e-03
1.880906e-08,-2.562500e-03
1.884906e-08,-2.859375e-03
1.888906e-08,-2.640625e-03
1.892906e-08,-1.812500e-03
1.896906e-08,-7.031250e-04
1.900906e-08,4.687500e-05
1.904906e-08,0.000000e+00
1.908906e-08,-8.281250e-04
1.912906e-08,-1.921875e-03
1.916906e-08,-2.718750e-03
1.920906e-08,-2.921875e-03
1.924906e-08,-2.640625e-03
1.928906e-08,-2.234375e-03
1.932906e-08,-1.890625e-03
1.936906e-08,-1.484375e-03
1.940906e-08,-7.968750e-04
1.944906e-08,9.375000e-05
1.948906e-08,7.343750e-04
1.952906e-08,6.250000e-04
1.956906e-08,-3.125000e-04
1.960906e-08,-1.468750e-03
1.964906e-08,-2.031250e-03
1.968906e-08,-1.562500e-03
1.972906e-08,-4.218750e-04
1.976906e-08,4.375000e-04
1.980906e-08,2.812500e-04
1.984906e-08,-8.281250e-04
1.988906e-08,-2.031250e-03
1.992906e-08,-2.390625e-03
1.996906e-08,-1.546875e-03
2.000906e-08,-3.125000e-05
2.004906e-08,1.140625e-03
2.008906e-08,1.312500e-03
2.012906e-08,5.625000e-04
2.016906e-08,-3.125000e-04
2.020906e-08,-5.156250e-04
2.024906e-08,2.500000e-04
2.028906e-08,1.578125e-03
2.032906e-08,2.609375e-03
2.036906e-08,2.640625e-03
2.040906e-08,1.500000e-03
2.044906e-08,-3.906250e-04
2.048906e-08,-2.203125e-03
2.052906e-08,-3.203125e-03
2.056906e-08,-3.093750e-03
2.060906e-08,-2.125000e-03
2.064906e-08,-9.531250e-04
2.068906e-08,-2.031250e-04
2.072906e-08,-1.250000e-04
2.076906e-08,-4.375000e-04
2.080906e-08,-5.468750e-04
2.084906e-08,4.687500e-05
2.088906e-08,1.250000e-03
2.092906e-08,2.390625e-03
2.096906e-08,2.640625e-03
2.100906e-08,1.500000e-03
2.104906e-08,-6.562500e-04
2.108906e-08,-2.812500e-03
2.112906e-08,-3.812500e-03
2.116906e-08,-3.109375e-03
2.120906e-08,-1.187500e-03
2.124906e-08,7.187500e-04
2.128906e-08,1.437500e-03
2.132906e-08,5.781250e-04
2.136906e-08,-1.171875e-03
2.140906e-08,-2.468750e-03
2.144906e-08,-2.250000e-03
2.148906e-08,-5.312500e-04
2.152906e-08,1.578125e-03
2.156906e-08,2.593750e-03
2.160906e-08,1.718750e-03
2.164906e-08,-5.937500e-04
2.168906e-08,-2.937500e-03
2.172906e-08,-4.046875e-03
2.176906e-08,-3.609375e-03
2.180906e-08,-2.484375e-03
2.184906e-08,-1.875000e-03
2.188906e-08,-2.312500e-03
2.192906e-08,-3.203125e-03
2.196906e-08,-3.281250e-03
2.200906e-08,-1.796875e-03
2.204906e-08,7.968750e-04
2.208906e-08,3.109375e-03
2.212906e-08,3.812500e-03
2.216906e-08,2.578125e-03
2.220906e-08,3.750000e-04
2.224906e-08,-1.437500e-03
2.228906e-08,-2.062500e-03
2.232906e-08,-1.765625e-03
2.236906e-08,-1.421875e-03
2.240906e-08,-1.703125e-03
2.244906e-08,-2.593750e-03
2.248906e-08,-3.546875e-03
2.252906e-08,-4.171875e-03
2.256906e-08,-4.562500e-03
2.260906e-08,-5.046875e-03
2.264906e-08,-5.687500e-03
2.268906e-08,-5.937500e-03
2.272906e-08,-5.046875e-03
2.276906e-08,-2.796875e-03
2.280906e-08,1.562500e-05
2.284906e-08,1.968750e-03
2.288906e-08,1.984375e-03
2.292906e-08,1.718750e-04
2.296906e-08,-2.187500e-03
2.300906e-08,-3.546875e-03
2.304906e-08,-3.218750e-03
2.308906e-08,-1.765625e-03
2.312906e-08,-5.937500e-04
2.316906e-08,-7.812500e-04
2.320906e-08,-2.390625e-03
2.324906e-08,-4.500000e-03
2.328906e-08,-5.984375e-03
2.332906e-08,-6.218750e-03
2.336906e-08,-5.406250e-03
2.340906e-08,-4.171875e-03
2.344906e-08,-3.078125e-03
2.348906e-08,-2.375000e-03
2.352906e-08,-2.078125e-03
2.356906e-08,-2.234375e-03
2.360906e-08,-2.906250e-03
2.364906e-08,-3.984375e-03
2.368906e-08,-5.078125e-03
2.372906e-08,-5.562500e-03
2.376906e-08,-5.093750e-03
2.380906e-08,-3.921875e-03
2.384906e-08,-2.812500e-03
2.388906e-08,-2.531250e-03
2.392906e-08,-3.218750e-03
2.396906e-08,-4.171875e-03
2.400906e-08,-4.421875e-03
2.404906e-08,-3.437500e-03
2.408906e-08,-1.765625e-03
2.412906e-08,-6.406250e-04
