Model,MSO64
-3.040937e-09,-2.250000e-03
-3.000937e-09,-3.218750e-03
-2.960937e-09,-4.375000e-03
-2.920937e-09,-4.343750e-03
-2.880937e-09,-3.031250e-03
-2.840937e-09,-1.843750e-03
-2.800937e-09,-2.625000e-03
-2.760937e-09,-5.937500e-03
-2.720937e-09,-1.025000e-02
-2.680937e-09,-1.300000e-02
-2.640937e-09,-1.243750e-02
-2.600937e-09,-9.125000e-03
-2.560937e-09,-5.468750e-03
-2.520937e-09,-3.906250e-03
-2.480937e-09,-5.031250e-03
-2.440937e-09,-7.281250e-03
-2.400937e-09,-8.250000e-03
-2.360937e-09,-6.750000e-03
-2.320937e-09,-3.937500e-03
-2.280937e-09,-2.281250e-03
-2.240937e-09,-3.625000e-03
-2.200937e-09,-7.718750e-03
-2.160937e-09,-1.221875e-02
-2.120937e-09,-1.440625e-02
-2.080937e-09,-1.303125e-02
-2.040937e-09,-9.062500e-03
-2.000937e-09,-4.937500e-03
-1.960938e-09,-2.781250e-03
-1.920937e-09,-3.218750e-03
-1.880937e-09,-5.250000e-03
-1.840937e-09,-7.156250e-03
-1.800937e-09,-7.750000e-03
-1.760937e-09,-6.843750e-03
-1.720937e-09,-5.250000e-03
-1.680937e-09,-3.875000e-03
-1.640937e-09,-3.250000e-03
-1.600937e-09,-3.375000e-03
-1.560937e-09,-3.687500e-03
-1.520937e-09,-3.625000e-03
-1.480937e-09,-2.843750e-03
-1.440937e-09,-1.625000e-03
-1.400937e-09,-5.000000e-04
-1.360937e-09,-1.875000e-04
-1.320938e-09,-6.562500e-04
-1.280937e-09,-1.312500e-03
-1.240937e-09,-7.187500e-04
-1.200938e-09,2.187500e-03
-1.160937e-09,7.468750e-03
-1.120937e-09,1.368750e-02
-1.080938e-09,1.881250e-02
-1.040937e-09,2.109375e-02
-1.000937e-09,2.075000e-02
-9.609375e-10,1.937500e-02
-9.209375e-10,1.946875e-02
-8.809375e-10,2.246875e-02
-8.409375e-10,2.840625e-02
-8.009375e-10,3.568750e-02
-7.609375e-10,4.265625e-02
-7.209375e-10,4.818750e-02
-6.809375e-10,5.262500e-02
-6.409375e-10,5.671875e-02
-6.009375e-10,6.178125e-02
-5.609375e-10,6.843750e-02
-5.209375e-10,7.700000e-02
-4.809375e-10,8.696875e-02
-4.409375e-10,9.775000e-02
-4.009375e-10,1.080938e-01
-3.609375e-10,1.174375e-01
-3.209375e-10,1.254375e-01
-2.809375e-10,1.330000e-01
-2.409375e-10,1.408750e-01
-2.009375e-10,1.500000e-01
-1.609375e-10,1.597813e-01
-1.209375e-10,1.695000e-01
-8.093750e-11,1.781875e-01
-4.093750e-11,1.865938e-01
-9.375000e-13,1.958438e-01
3.906250e-11,2.075000e-01
7.906250e-11,2.211875e-01
1.190625e-10,2.352813e-01
1.590625e-10,2.470938e-01
1.990625e-10,2.554063e-01
2.390625e-10,2.607187e-01
2.790625e-10,2.654063e-01
3.190625e-10,2.713437e-01
3.590625e-10,2.793438e-01
3.990625e-10,2.880937e-01
4.390625e-10,2.963750e-01
4.790625e-10,3.033750e-01
5.190625e-10,3.100312e-01
5.590625e-10,3.172500e-01
5.990625e-10,3.255938e-01
6.390625e-10,3.342500e-01
6.790625e-10,3.424375e-01
7.190625e-10,3.496250e-01
7.590625e-10,3.567812e-01
7.990625e-10,3.646563e-01
8.390625e-10,3.734688e-01
8.790625e-10,3.818437e-01
9.190625e-10,3.885000e-01
9.590625e-10,3.927812e-01
9.990625e-10,3.960625e-01
1.039062e-09,4.000937e-01
1.079062e-09,4.063125e-01
1.119063e-09,4.138750e-01
1.159062e-09,4.210312e-01
1.199062e-09,4.260000e-01
1.239062e-09,4.289375e-01
1.279062e-09,4.313125e-01
1.319062e-09,4.352500e-01
1.359062e-09,4.412813e-01
1.399062e-09,4.485000e-01
1.439062e-09,4.549687e-01
1.479062e-09,4.595937e-01
1.519062e-09,4.623750e-01
1.559062e-09,4.643125e-01
1.599062e-09,4.660313e-01
1.639062e-09,4.674062e-01
1.679062e-09,4.679062e-01
1.719062e-09,4.675313e-01
1.759062e-09,4.669375e-01
1.799062e-09,4.671875e-01
1.839062e-09,4.684687e-01
1.879062e-09,4.701250e-01
1.919062e-09,4.711562e-01
1.959063e-09,4.712500e-01
1.999062e-09,4.712188e-01
2.039062e-09,4.720937e-01
2.079063e-09,4.741563e-01
2.119062e-09,4.761563e-01
2.159062e-09,4.761563e-01
2.199063e-09,4.727500e-01
2.239062e-09,4.663438e-01
2.279062e-09,4.586562e-01
2.319063e-09,4.518750e-01
2.359062e-09,4.472187e-01
2.399062e-09,4.448125e-01
2.439063e-09,4.437187e-01
2.479062e-09,4.429063e-01
2.519062e-09,4.414062e-01
2.559063e-09,4.387813e-01
2.599062e-09,4.345625e-01
2.639062e-09,4.290937e-01
2.679063e-09,4.228438e-01
2.719062e-09,4.167812e-01
2.759062e-09,4.113125e-01
2.799063e-09,4.064062e-01
2.839062e-09,4.011875e-01
2.879062e-09,3.949375e-01
2.919063e-09,3.873750e-01
2.959062e-09,3.793125e-01
2.999062e-09,3.715312e-01
3.039063e-09,3.650312e-01
3.079062e-09,3.596875e-01
3.119062e-09,3.550625e-01
3.159062e-09,3.501250e-01
3.199062e-09,3.443438e-01
3.239062e-09,3.371562e-01
3.279062e-09,3.288750e-01
3.319062e-09,3.200625e-01
3.359062e-09,3.118750e-01
3.399062e-09,3.047813e-01
3.439062e-09,2.987812e-01
3.479062e-09,2.923438e-01
3.519062e-09,2.841875e-01
3.559062e-09,2.734687e-01
3.599062e-09,2.615625e-01
3.639062e-09,2.504688e-01
3.679062e-09,2.421250e-01
3.719062e-09,2.361250e-01
3.759063e-09,2.306563e-01
3.799062e-09,2.232188e-01
3.839062e-09,2.135313e-01
3.879062e-09,2.030625e-01
3.919062e-09,1.945000e-01
3.959063e-09,1.886875e-01
3.999063e-09,1.844688e-01
4.039062e-09,1.787813e-01
4.079062e-09,1.699375e-01
4.119062e-09,1.583125e-01
4.159062e-09,1.467813e-01
4.199063e-09,1.375000e-01
4.239063e-09,1.310938e-01
4.279062e-09,1.254375e-01
4.319062e-09,1.185000e-01
4.359062e-09,1.094063e-01
4.399062e-09,9.984375e-02
4.439062e-09,9.175000e-02
4.479063e-09,8.618750e-02
4.519062e-09,8.171875e-02
4.559062e-09,7.634375e-02
4.599062e-09,6.856250e-02
4.639062e-09,5.915625e-02
4.679062e-09,4.975000e-02
4.719063e-09,4.193750e-02
4.759062e-09,3.540625e-02
4.799062e-09,2.887500e-02
4.839062e-09,2.100000e-02
4.879062e-09,1.228125e-02
4.919062e-09,4.250000e-03
4.959063e-09,-1.218750e-03
4.999062e-09,-4.281250e-03
5.039062e-09,-6.531250e-03
5.079062e-09,-1.071875e-02
5.119062e-09,-1.781250e-02
5.159062e-09,-2.693750e-02
5.199063e-09,-3.509375e-02
5.239062e-09,-4.018750e-02
5.279062e-09,-4.190625e-02
5.319062e-09,-4.275000e-02
5.359062e-09,-4.575000e-02
5.399062e-09,-5.265625e-02
5.439063e-09,-6.228125e-02
5.479062e-09,-7.156250e-02
5.519062e-09,-7.731250e-02
5.559062e-09,-7.887500e-02
5.599062e-09,-7.815625e-02
5.639062e-09,-7.850000e-02
5.679063e-09,-8.196875e-02
5.719062e-09,-8.825000e-02
5.759062e-09,-9.478125e-02
5.799062e-09,-9.896875e-02
5.839062e-09,-9.978125e-02
5.879062e-09,-9.853125e-02
5.919063e-09,-9.756250e-02
5.959062e-09,-9.887500e-02
5.999062e-09,-1.025937e-01
6.039062e-09,-1.076250e-01
6.079062e-09,-1.122187e-01
6.119062e-09,-1.153437e-01
6.159062e-09,-1.167500e-01
6.199062e-09,-1.170000e-01
6.239062e-09,-1.168750e-01
6.279062e-09,-1.172813e-01
6.319062e-09,-1.188437e-01
6.359062e-09,-1.219062e-01
6.399062e-09,-1.258750e-01
6.439062e-09,-1.294375e-01
6.479062e-09,-1.310937e-01
6.519062e-09,-1.302500e-01
6.559062e-09,-1.275625e-01
6.599062e-09,-1.248438e-01
6.639062e-09,-1.237812e-01
6.679062e-09,-1.247500e-01
6.719062e-09,-1.266250e-01
6.759062e-09,-1.277812e-01
6.799062e-09,-1.272500e-01
6.839062e-09,-1.254062e-01
6.879062e-09,-1.236562e-01
6.919062e-09,-1.232812e-01
6.959062e-09,-1.245938e-01
6.999062e-09,-1.267500e-01
7.039062e-09,-1.284375e-01
7.079062e-09,-1.285312e-01
7.119062e-09,-1.266875e-01
7.159062e-09,-1.231875e-01
7.199062e-09,-1.188437e-01
7.239062e-09,-1.146562e-01
7.279062e-09,-1.117188e-01
7.319062e-09,-1.106875e-01
7.359062e-09,-1.115312e-01
7.399062e-09,-1.132187e-01
7.439062e-09,-1.142813e-01
7.479062e-09,-1.133750e-01
7.519062e-09,-1.103125e-01
7.559063e-09,-1.059688e-01
7.599062e-09,-1.018437e-01
7.639062e-09,-9.890625e-02
7.679062e-09,-9.731250e-02
7.719062e-09,-9.625000e-02
7.759063e-09,-9.487500e-02
7.799062e-09,-9.293750e-02
7.839062e-09,-9.084375e-02
7.879062e-09,-8.921875e-02
7.919062e-09,-8.837500e-02
7.959062e-09,-8.803125e-02
7.999062e-09,-8.771875e-02
8.039063e-09,-8.696875e-02
8.079062e-09,-8.575000e-02
8.119062e-09,-8.387500e-02
8.159062e-09,-8.131250e-02
8.199062e-09,-7.778125e-02
8.239063e-09,-7.353125e-02
8.279062e-09,-6.928125e-02
8.319062e-09,-6.618750e-02
8.359062e-09,-6.487500e-02
8.399062e-09,-6.518750e-02
8.439062e-09,-6.562500e-02
8.479062e-09,-6.459375e-02
8.519063e-09,-6.106250e-02
8.559062e-09,-5.575000e-02
8.599062e-09,-5.031250e-02
8.639062e-09,-4.659375e-02
8.679062e-09,-4.525000e-02
8.719063e-09,-4.537500e-02
8.759062e-09,-4.512500e-02
8.799062e-09,-4.306250e-02
8.839062e-09,-3.903125e-02
8.879062e-09,-3.431250e-02
8.919062e-09,-3.056250e-02
8.959062e-09,-2.865625e-02
8.999063e-09,-2.793750e-02
9.039062e-09,-2.675000e-02
9.079062e-09,-2.356250e-02
9.119062e-09,-1.837500e-02
9.159062e-09,-1.265625e-02
9.199063e-09,-8.687500e-03
9.239062e-09,-7.968750e-03
9.279062e-09,-1.028125e-02
9.319062e-09,-1.350000e-02
9.359062e-09,-1.525000e-02
9.399062e-09,-1.400000e-02
9.439062e-09,-1.028125e-02
9.479063e-09,-5.843750e-03
9.519062e-09,-2.750000e-03
9.559062e-09,-1.531250e-03
9.599062e-09,-1.281250e-03
9.639062e-09,-1.875000e-04
9.679062e-09,2.781250e-03
9.719062e-09,7.250000e-03
9.759062e-09,1.156250e-02
9.799062e-09,1.409375e-02
9.839062e-09,1.434375e-02
9.879062e-09,1.334375e-02
9.919062e-09,1.265625e-02
9.959063e-09,1.325000e-02
9.999062e-09,1.490625e-02
1.003906e-08,1.671875e-02
1.007906e-08,1.793750e-02
1.011906e-08,1.875000e-02
1.015906e-08,1.987500e-02
1.019906e-08,2.181250e-02
1.023906e-08,2.412500e-02
1.027906e-08,2.587500e-02
1.031906e-08,2.640625e-02
1.035906e-08,2.596875e-02
1.039906e-08,2.556250e-02
1.043906e-08,2.612500e-02
1.047906e-08,2.765625e-02
1.051906e-08,2.928125e-02
1.055906e-08,3.006250e-02
1.059906e-08,3.000000e-02
1.063906e-08,2.984375e-02
1.067906e-08,3.062500e-02
1.071906e-08,3.250000e-02
1.075906e-08,3.450000e-02
1.079906e-08,3.512500e-02
1.083906e-08,3.365625e-02
1.087906e-08,3.071875e-02
1.091906e-08,2.815625e-02
1.095906e-08,2.775000e-02
1.099906e-08,3.018750e-02
1.103906e-08,3.462500e-02
1.107906e-08,3.918750e-02
1.111906e-08,4.206250e-02
1.115906e-08,4.215625e-02
1.119906e-08,3.959375e-02
1.123906e-08,3.546875e-02
1.127906e-08,3.134375e-02
1.131906e-08,2.862500e-02
1.135906e-08,2.818750e-02
1.139906e-08,3.006250e-02
1.143906e-08,3.331250e-02
1.147906e-08,3.665625e-02
1.151906e-08,3.900000e-02
1.155906e-08,3.990625e-02
1.159906e-08,3.978125e-02
1.163906e-08,3.915625e-02
1.167906e-08,3.834375e-02
1.171906e-08,3.718750e-02
1.175906e-08,3.531250e-02
1.179906e-08,3.275000e-02
1.183906e-08,3.000000e-02
1.187906e-08,2.796875e-02
1.191906e-08,2.712500e-02
1.195906e-08,2.746875e-02
1.199906e-08,2.834375e-02
1.203906e-08,2.900000e-02
1.207906e-08,2.903125e-02
1.211906e-08,2.856250e-02
1.215906e-08,2.803125e-02
1.219906e-08,2.787500e-02
1.223906e-08,2.825000e-02
1.227906e-08,2.890625e-02
1.231906e-08,2.943750e-02
1.235906e-08,2.934375e-02
1.239906e-08,2.837500e-02
1.243906e-08,2.665625e-02
1.247906e-08,2.462500e-02
1.251906e-08,2.281250e-02
1.255906e-08,2.168750e-02
1.259906e-08,2.140625e-02
1.263906e-08,2.175000e-02
1.267906e-08,2.218750e-02
1.271906e-08,2.221875e-02
1.275906e-08,2.153125e-02
1.279906e-08,2.021875e-02
1.283906e-08,1.865625e-02
1.287906e-08,1.743750e-02
1.291906e-08,1.706250e-02
1.295906e-08,1.756250e-02
1.299906e-08,1.853125e-02
1.303906e-08,1.940625e-02
1.307906e-08,1.943750e-02
1.311906e-08,1.840625e-02
1.315906e-08,1.643750e-02
1.319906e-08,1.403125e-02
1.323906e-08,1.178125e-02
1.327906e-08,1.006250e-02
1.331906e-08,8.968750e-03
1.335906e-08,8.468750e-03
1.339906e-08,8.406250e-03
1.343906e-08,8.750000e-03
1.347906e-08,9.375000e-03
1.351906e-08,1.000000e-02
1.355906e-08,1.025000e-02
1.359906e-08,9.875000e-03
1.363906e-08,8.968750e-03
1.367906e-08,7.812500e-03
1.371906e-08,6.656250e-03
1.375906e-08,5.312500e-03
1.379906e-08,3.343750e-03
1.383906e-08,4.375000e-04
1.387906e-08,-3.125000e-03
1.391906e-08,-6.218750e-03
1.395906e-08,-7.656250e-03
1.399906e-08,-6.718750e-03
1.403906e-08,-3.875000e-03
1.407906e-08,-6.250000e-04
1.411906e-08,1.375000e-03
1.415906e-08,1.406250e-03
1.419906e-08,-6.250000e-05
1.423906e-08,-1.562500e-03
1.427906e-08,-1.875000e-03
1.431906e-08,-7.187500e-04
1.435906e-08,6.562500e-04
1.439906e-08,5.625000e-04
1.443906e-08,-1.968750e-03
1.447906e-08,-6.281250e-03
1.451906e-08,-1.034375e-02
1.455906e-08,-1.209375e-02
1.459906e-08,-1.100000e-02
1.463906e-08,-8.375000e-03
1.467906e-08,-6.718750e-03
1.471906e-08,-7.531250e-03
1.475906e-08,-1.037500e-02
1.479906e-08,-1.293750e-02
1.483906e-08,-1.303125e-02
1.487906e-08,-1.009375e-02
1.491906e-08,-6.031250e-03
1.495906e-08,-3.718750e-03
1.499906e-08,-5.093750e-03
1.503906e-08,-9.625000e-03
1.507906e-08,-1.475000e-02
1.511906e-08,-1.756250e-02
1.515906e-08,-1.681250e-02
1.519906e-08,-1.368750e-02
1.523906e-08,-1.081250e-02
1.527906e-08,-1.040625e-02
1.531906e-08,-1.284375e-02
1.535906e-08,-1.634375e-02
1.539906e-08,-1.825000e-02
1.543906e-08,-1.696875e-02
1.547906e-08,-1.293750e-02
1.551906e-08,-8.437500e-03
1.555906e-08,-6.093750e-03
1.559906e-08,-7.156250e-03
1.563906e-08,-1.078125e-02
1.567906e-08,-1.471875e-02
1.571906e-08,-1.709375e-02
1.575906e-08,-1.746875e-02
1.579906e-08,-1.700000e-02
1.583906e-08,-1.725000e-02
1.587906e-08,-1.859375e-02
1.591906e-08,-2.000000e-02
1.595906e-08,-1.993750e-02
1.599906e-08,-1.765625e-02
1.603906e-08,-1.406250e-02
1.607906e-08,-1.112500e-02
1.611906e-08,-1.021875e-02
1.615906e-08,-1.118750e-02
1.619906e-08,-1.253125e-02
1.623906e-08,-1.275000e-02
1.627906e-08,-1.156250e-02
1.631906e-08,-1.028125e-02
1.635906e-08,-1.053125e-02
1.639906e-08,-1.296875e-02
1.643906e-08,-1.668750e-02
1.647906e-08,-1.981250e-02
1.651906e-08,-2.093750e-02
1.655906e-08,-1.993750e-02
1.659906e-08,-1.787500e-02
1.663906e-08,-1.587500e-02
1.667906e-08,-1.440625e-02
1.671906e-08,-1.312500e-02
1.675906e-08,-1.150000e-02
1.679906e-08,-9.718750e-03
1.683906e-08,-8.437500e-03
1.687906e-08,-8.437500e-03
1.691906e-08,-9.843750e-03
1.695906e-08,-1.190625e-02
1.699906e-08,-1.384375e-02
1.703906e-08,-1.518750e-02
1.707906e-08,-1.621875e-02
1.711906e-08,-1.731250e-02
1.715906e-08,-1.828125e-02
1.719906e-08,-1.821875e-02
1.723906e-08,-1.615625e-02
1.727906e-08,-1.200000e-02
1.731906e-08,-7.062500e-03
1.735906e-08,-3.406250e-03
1.739906e-08,-2.687500e-03
1.743906e-08,-5.000000e-03
1.747906e-08,-8.781250e-03
1.751906e-08,-1.190625e-02
1.755906e-08,-1.300000e-02
1.759906e-08,-1.240625e-02
1.763906e-08,-1.153125e-02
1.767906e-08,-1.162500e-02
1.771906e-08,-1.265625e-02
1.775906e-08,-1.340625e-02
1.779906e-08,-1.246875e-02
1.783906e-08,-9.843750e-03
1.787906e-08,-6.968750e-03
1.791906e-08,-5.812500e-03
1.795906e-08,-7.281250e-03
1.799906e-08,-1.050000e-02
1.803906e-08,-1.340625e-02
1.807906e-08,-1.434375e-02
1.811906e-08,-1.334375e-02
1.815906e-08,-1.187500e-02
1.819906e-08,-1.156250e-02
1.823906e-08,-1.278125e-02
1.827906e-08,-1.450000e-02
1.831906e-08,-1.518750e-02
1.835906e-08,-1.418750e-02
1.839906e-08,-1.218750e-02
1.843906e-08,-1.046875e-02
1.847906e-08,-9.937500e-03
1.851906e-08,-1.031250e-02
1.855906e-08,-1.075000e-02
1.859906e-08,-1.050000e-02
1.863906e-08,-9.562500e-03
1.867906e-08,-8.375000e-03
1.871906e-08,-7.406250e-03
1.875906e-08,-6.656250e-03
1.879906e-08,-6.062500e-03
1.883906e-08,-5.718750e-03
1.887906e-08,-5.906250e-03
1.891906e-08,-6.781250e-03
1.895906e-08,-7.812500e-03
1.899906e-08,-8.093750e-03
1.903906e-08,-7.156250e-03
1.907906e-08,-5.468750e-03
1.911906e-08,-4.281250e-03
1.915906e-08,-4.625000e-03
1.919906e-08,-6.250000e-03
1.923906e-08,-7.656250e-03
1.927906e-08,-7.281250e-03
1.931906e-08,-4.812500e-03
1.935906e-08,-1.531250e-03
1.939906e-08,5.937500e-04
1.943906e-08,3.437500e-04
1.947906e-08,-1.937500e-03
1.951906e-08,-4.687500e-03
1.955906e-08,-6.468750e-03
1.959906e-08,-6.875000e-03
1.963906e-08,-6.375000e-03
1.967906e-08,-5.687500e-03
1.971906e-08,-4.937500e-03
1.975906e-08,-3.843750e-03
1.979906e-08,-2.375000e-03
1.983906e-08,-9.375000e-04
1.987906e-08,-1.250000e-04
1.991906e-08,-9.375000e-05
1.995906e-08,-1.250000e-04
1.999906e-08,6.875000e-04
2.003906e-08,2.437500e-03
2.007906e-08,4.031250e-03
2.011906e-08,3.781250e-03
2.015906e-08,8.125000e-04
2.019906e-08,-4.000000e-03
2.023906e-08,-8.250000e-03
2.027906e-08,-9.781250e-03
2.031906e-08,-8.093750e-03
2.035906e-08,-4.531250e-03
2.039906e-08,-1.343750e-03
2.043906e-08,1.250000e-04
2.047906e-08,1.250000e-04
2.051906e-08,-1.562500e-04
2.055906e-08,2.812500e-04
2.059906e-08,1.187500e-03
2.063906e-08,1.500000e-03
2.067906e-08,5.312500e-04
2.071906e-08,-1.375000e-03
2.075906e-08,-3.000000e-03
2.079906e-08,-3.468750e-03
2.083906e-08,-3.093750e-03
2.087906e-08,-2.906250e-03
2.091906e-08,-3.625000e-03
2.095906e-08,-4.625000e-03
2.099906e-08,-4.531250e-03
2.103906e-08,-2.375000e-03
2.107906e-08,1.125000e-03
2.111906e-08,3.812500e-03
2.115906e-08,3.625000e-03
2.119906e-08,4.062500e-04
2.123906e-08,-3.906250e-03
2.127906e-08,-6.500000e-03
2.131906e-08,-5.968750e-03
2.135906e-08,-3.281250e-03
2.139906e-08,-9.687500e-04
2.143906e-08,-1.125000e-03
2.147906e-08,-4.031250e-03
2.151906e-08,-8.062500e-03
2.155906e-08,-1.131250e-02
2.159906e-08,-1.278125e-02
2.163906e-08,-1.284375e-02
2.167906e-08,-1.225000e-02
2.171906e-08,-1.121875e-02
2.175906e-08,-9.250000e-03
2.179906e-08,-6.031250e-03
2.183906e-08,-2.375000e-03
2.187906e-08,9.375000e-05
2.191906e-08,-9.375000e-05
2.195906e-08,-3.000000e-03
2.199906e-08,-6.937500e-03
2.203906e-08,-9.781250e-03
2.207906e-08,-1.028125e-02
2.211906e-08,-9.031250e-03
2.215906e-08,-7.750000e-03
2.219906e-08,-7.781250e-03
2.223906e-08,-8.906250e-03
2.227906e-08,-9.750000e-03
2.231906e-08,-8.937500e-03
2.235906e-08,-6.406250e-03
2.239906e-08,-3.406250e-03
2.243906e-08,-1.562500e-03
2.247906e-08,-1.375000e-03
2.251906e-08,-2.062500e-03
2.255906e-08,-2.093750e-03
2.259906e-08,-8.437500e-04
2.263906e-08,9.062500e-04
2.267906e-08,1.562500e-03
2.271906e-08,9.375000e-05
2.275906e-08,-2.906250e-03
2.279906e-08,-5.750000e-03
2.283906e-08,-6.843750e-03
2.287906e-08,-6.000000e-03
2.291906e-08,-4.593750e-03
2.295906e-08,-4.156250e-03
2.299906e-08,-5.156250e-03
2.303906e-08,-6.468750e-03
2.307906e-08,-6.500000e-03
2.311906e-08,-4.750000e-03
2.315906e-08,-2.531250e-03
2.319906e-08,-1.906250e-03
2.323906e-08,-4.093750e-03
2.327906e-08,-8.062500e-03
2.331906e-08,-1.134375e-02
2.335906e-08,-1.187500e-02
2.339906e-08,-9.687500e-03
2.343906e-08,-6.812500e-03
2.347906e-08,-5.531250e-03
2.351906e-08,-6.406250e-03
2.355906e-08,-7.875000e-03
2.359906e-08,-7.593750e-03
2.363906e-08,-4.718750e-03
2.367906e-08,-8.125000e-04
2.371906e-08,1.281250e-03
2.375906e-08,-1.250000e-04
2.379906e-08,-4.218750e-03
2.383906e-08,-8.125000e-03
2.387906e-08,-9.562500e-03
2.391906e-08,-8.562500e-03
2.395906e-08,-7.500000e-03
2.399906e-08,-8.750000e-03
2.403906e-08,-1.243750e-02
2.407906e-08,-1.603125e-02
