Model,MSO64
-3.075312e-09,-4.187500e-03
-3.035312e-09,-3.062500e-03
-2.995312e-09,-1.015625e-03
-2.955312e-09,1.109375e-03
-2.915312e-09,2.265625e-03
-2.875312e-09,1.796875e-03
-2.835312e-09,-2.031250e-04
-2.795312e-09,-2.921875e-03
-2.755312e-09,-5.140625e-03
-2.715312e-09,-5.890625e-03
-2.675312e-09,-4.968750e-03
-2.635313e-09,-3.000000e-03
-2.595312e-09,-1.156250e-03
-2.555312e-09,-4.531250e-04
-2.515313e-09,-1.140625e-03
-2.475312e-09,-2.500000e-03
-2.435312e-09,-3.343750e-03
-2.395313e-09,-2.687500e-03
-2.355312e-09,-5.000000e-04
-2.315312e-09,2.250000e-03
-2.275313e-09,4.203125e-03
-2.235312e-09,4.453125e-03
-2.195312e-09,3.046875e-03
-2.155313e-09,9.218750e-04
-2.115312e-09,-7.812500e-04
-2.075312e-09,-1.296875e-03
-2.035313e-09,-6.250000e-04
-1.995312e-09,6.562500e-04
-1.955312e-09,1.843750e-03
-1.915313e-09,2.500000e-03
-1.875312e-09,2.578125e-03
-1.835312e-09,2.296875e-03
-1.795312e-09,2.000000e-03
-1.755312e-09,2.015625e-03
-1.715312e-09,2.546875e-03
-1.675312e-09,3.671875e-03
-1.635312e-09,5.171875e-03
-1.595312e-09,6.687500e-03
-1.555312e-09,7.718750e-03
-1.515312e-09,7.968750e-03
-1.475312e-09,7.406250e-03
-1.435312e-09,6.484375e-03
-1.395312e-09,5.812500e-03
-1.355312e-09,6.046875e-03
-1.315312e-09,7.406250e-03
-1.275312e-09,9.750000e-03
-1.235312e-09,1.253125e-02
-1.195312e-09,1.529688e-02
-1.155312e-09,1.778125e-02
-1.115312e-09,2.021875e-02
-1.075312e-09,2.284375e-02
-1.035312e-09,2.596875e-02
-9.953125e-10,2.935938e-02
-9.553125e-10,3.268750e-02
-9.153125e-10,3.546875e-02
-8.753125e-10,3.782813e-02
-8.353125e-10,4.017188e-02
-7.953125e-10,4.343750e-02
-7.553125e-10,4.818750e-02
-7.153125e-10,5.471875e-02
-6.753125e-10,6.234375e-02
-6.353125e-10,7.012500e-02
-5.953125e-10,7.695313e-02
-5.553125e-10,8.268750e-02
-5.153125e-10,8.775000e-02
-4.753125e-10,9.362500e-02
-4.353125e-10,1.012031e-01
-3.953125e-10,1.109063e-01
-3.553125e-10,1.214844e-01
-3.153125e-10,1.313906e-01
-2.753125e-10,1.390625e-01
-2.353125e-10,1.446250e-01
-1.953125e-10,1.492188e-01
-1.553125e-10,1.549531e-01
-1.153125e-10,1.628438e-01
-7.531250e-11,1.729063e-01
-3.531250e-11,1.834531e-01
4.687500e-12,1.930625e-01
4.468750e-11,2.007031e-01
8.468750e-11,2.070156e-01
1.246875e-10,2.129219e-01
1.646875e-10,2.196094e-01
2.046875e-10,2.271406e-01
2.446875e-10,2.353125e-01
2.846875e-10,2.432656e-01
3.246875e-10,2.507031e-01
3.646875e-10,2.571406e-01
4.046875e-10,2.626250e-01
4.446875e-10,2.669375e-01
4.846875e-10,2.706563e-01
5.246875e-10,2.743281e-01
5.646875e-10,2.790313e-01
6.046875e-10,2.850469e-01
6.446875e-10,2.921406e-01
6.846875e-10,2.990938e-01
7.246875e-10,3.051563e-01
7.646875e-10,3.100000e-01
8.046875e-10,3.144844e-01
8.446875e-10,3.193594e-01
8.846875e-10,3.250469e-01
9.246875e-10,3.308437e-01
9.646875e-10,3.358594e-01
1.004688e-09,3.394063e-01
1.044687e-09,3.419531e-01
1.084687e-09,3.443906e-01
1.124688e-09,3.477500e-01
1.164687e-09,3.521094e-01
1.204687e-09,3.570625e-01
1.244687e-09,3.616875e-01
1.284687e-09,3.655625e-01
1.324687e-09,3.685625e-01
1.364687e-09,3.709688e-01
1.404687e-09,3.729844e-01
1.444687e-09,3.749375e-01
1.484687e-09,3.769688e-01
1.524687e-09,3.793281e-01
1.564687e-09,3.818906e-01
1.604687e-09,3.842188e-01
1.644687e-09,3.854531e-01
1.684687e-09,3.849688e-01
1.724687e-09,3.828594e-01
1.764687e-09,3.800781e-01
1.804687e-09,3.779688e-01
1.844687e-09,3.774375e-01
1.884688e-09,3.782031e-01
1.924687e-09,3.790313e-01
1.964687e-09,3.785000e-01
2.004688e-09,3.760313e-01
2.044687e-09,3.723281e-01
2.084687e-09,3.688594e-01
2.124688e-09,3.670469e-01
2.164687e-09,3.671563e-01
2.204687e-09,3.683594e-01
2.244688e-09,3.690156e-01
2.284687e-09,3.678750e-01
2.324687e-09,3.643906e-01
2.364688e-09,3.592344e-01
2.404687e-09,3.535469e-01
2.444687e-09,3.486250e-01
2.484687e-09,3.449375e-01
2.524687e-09,3.423125e-01
2.564687e-09,3.397813e-01
2.604687e-09,3.365156e-01
2.644687e-09,3.320000e-01
2.684687e-09,3.267500e-01
2.724687e-09,3.215938e-01
2.764687e-09,3.174531e-01
2.804687e-09,3.142500e-01
2.844687e-09,3.114531e-01
2.884687e-09,3.078438e-01
2.924687e-09,3.028906e-01
2.964687e-09,2.964688e-01
3.004687e-09,2.894219e-01
3.044687e-09,2.824219e-01
3.084687e-09,2.761562e-01
3.124687e-09,2.705313e-01
3.164687e-09,2.654063e-01
3.204687e-09,2.600313e-01
3.244687e-09,2.540469e-01
3.284687e-09,2.469375e-01
3.324687e-09,2.390625e-01
3.364687e-09,2.310313e-01
3.404687e-09,2.241563e-01
3.444687e-09,2.189219e-01
3.484687e-09,2.151250e-01
3.524687e-09,2.109688e-01
3.564687e-09,2.047813e-01
3.604687e-09,1.954375e-01
3.644687e-09,1.840156e-01
3.684687e-09,1.726094e-01
3.724687e-09,1.636094e-01
3.764687e-09,1.575313e-01
3.804687e-09,1.534375e-01
3.844687e-09,1.490938e-01
3.884687e-09,1.433750e-01
3.924688e-09,1.362344e-01
3.964687e-09,1.292031e-01
4.004687e-09,1.233125e-01
4.044687e-09,1.187500e-01
4.084687e-09,1.141406e-01
4.124687e-09,1.083281e-01
4.164688e-09,1.006875e-01
4.204687e-09,9.221875e-02
4.244687e-09,8.406250e-02
4.284687e-09,7.723438e-02
4.324687e-09,7.132813e-02
4.364687e-09,6.564063e-02
4.404688e-09,5.928125e-02
4.444687e-09,5.254688e-02
4.484687e-09,4.598438e-02
4.524687e-09,4.048438e-02
4.564687e-09,3.595313e-02
4.604687e-09,3.200000e-02
4.644688e-09,2.771875e-02
4.684687e-09,2.279688e-02
4.724687e-09,1.714063e-02
4.764687e-09,1.123438e-02
4.804687e-09,5.171875e-03
4.844687e-09,-7.812500e-04
4.884688e-09,-6.703125e-03
4.924687e-09,-1.223437e-02
4.964687e-09,-1.710937e-02
5.004687e-09,-2.095312e-02
5.044687e-09,-2.403125e-02
5.084687e-09,-2.676562e-02
5.124688e-09,-3.001562e-02
5.164687e-09,-3.393750e-02
5.204687e-09,-3.835938e-02
5.244687e-09,-4.248437e-02
5.284687e-09,-4.581250e-02
5.324687e-09,-4.823437e-02
5.364688e-09,-5.043750e-02
5.404687e-09,-5.310937e-02
5.444687e-09,-5.675000e-02
5.484687e-09,-6.103125e-02
5.524687e-09,-6.540625e-02
5.564687e-09,-6.915625e-02
5.604688e-09,-7.221875e-02
5.644687e-09,-7.464062e-02
5.684687e-09,-7.670312e-02
5.724687e-09,-7.837500e-02
5.764687e-09,-7.968750e-02
5.804687e-09,-8.071875e-02
5.844688e-09,-8.184375e-02
5.884687e-09,-8.339062e-02
5.924687e-09,-8.542188e-02
5.964687e-09,-8.754687e-02
6.004687e-09,-8.934375e-02
6.044687e-09,-9.057812e-02
6.084688e-09,-9.162500e-02
6.124687e-09,-9.293750e-02
6.164687e-09,-9.468750e-02
6.204687e-09,-9.650000e-02
6.244687e-09,-9.782813e-02
6.284687e-09,-9.837500e-02
6.324687e-09,-9.850000e-02
6.364687e-09,-9.875000e-02
6.404687e-09,-9.943750e-02
6.444687e-09,-1.002500e-01
6.484687e-09,-1.005781e-01
6.524687e-09,-1.001250e-01
6.564687e-09,-9.920312e-02
6.604687e-09,-9.853125e-02
6.644687e-09,-9.845313e-02
6.684687e-09,-9.868750e-02
6.724687e-09,-9.843750e-02
6.764687e-09,-9.726562e-02
6.804687e-09,-9.559375e-02
6.844687e-09,-9.448437e-02
6.884687e-09,-9.481250e-02
6.924687e-09,-9.639062e-02
6.964687e-09,-9.795313e-02
7.004687e-09,-9.806250e-02
7.044687e-09,-9.615625e-02
7.084687e-09,-9.304688e-02
7.124687e-09,-9.021875e-02
7.164687e-09,-8.882813e-02
7.204687e-09,-8.878125e-02
7.244687e-09,-8.900000e-02
7.284687e-09,-8.829687e-02
7.324687e-09,-8.632813e-02
7.364687e-09,-8.370313e-02
7.404687e-09,-8.151563e-02
7.444687e-09,-8.034375e-02
7.484688e-09,-8.007812e-02
7.524687e-09,-8.000000e-02
7.564687e-09,-7.956250e-02
7.604687e-09,-7.862500e-02
7.644687e-09,-7.757812e-02
7.684688e-09,-7.668750e-02
7.724687e-09,-7.587500e-02
7.764688e-09,-7.460937e-02
7.804687e-09,-7.254687e-02
7.844687e-09,-6.967187e-02
7.884687e-09,-6.659375e-02
7.924687e-09,-6.385937e-02
7.964688e-09,-6.181250e-02
8.004687e-09,-6.014063e-02
8.044687e-09,-5.840625e-02
8.084687e-09,-5.632812e-02
8.124687e-09,-5.420312e-02
8.164688e-09,-5.256250e-02
8.204687e-09,-5.171875e-02
8.244688e-09,-5.134375e-02
8.284687e-09,-5.065625e-02
8.324687e-09,-4.882812e-02
8.364687e-09,-4.576563e-02
8.404687e-09,-4.201563e-02
8.444688e-09,-3.854687e-02
8.484687e-09,-3.592187e-02
8.524687e-09,-3.415625e-02
8.564687e-09,-3.267187e-02
8.604687e-09,-3.109375e-02
8.644688e-09,-2.931250e-02
8.684687e-09,-2.765625e-02
8.724688e-09,-2.635937e-02
8.764687e-09,-2.540625e-02
8.804687e-09,-2.437500e-02
8.844687e-09,-2.296875e-02
8.884687e-09,-2.107813e-02
8.924688e-09,-1.904687e-02
8.964687e-09,-1.721875e-02
9.004687e-09,-1.584375e-02
9.044687e-09,-1.467188e-02
9.084687e-09,-1.331250e-02
9.124687e-09,-1.137500e-02
9.164687e-09,-8.968750e-03
9.204688e-09,-6.531250e-03
9.244687e-09,-4.687500e-03
9.284687e-09,-3.703125e-03
9.324687e-09,-3.406250e-03
9.364687e-09,-3.156250e-03
9.404688e-09,-2.390625e-03
9.444687e-09,-8.906250e-04
9.484687e-09,9.062500e-04
9.524687e-09,2.375000e-03
9.564687e-09,3.109375e-03
9.604687e-09,3.343750e-03
9.644687e-09,3.718750e-03
9.684688e-09,4.937500e-03
9.724687e-09,7.140625e-03
9.764687e-09,9.890625e-03
9.804687e-09,1.243750e-02
9.844687e-09,1.432812e-02
9.884688e-09,1.553125e-02
9.924687e-09,1.642188e-02
9.964687e-09,1.717188e-02
1.000469e-08,1.771875e-02
1.004469e-08,1.767188e-02
1.008469e-08,1.696875e-02
1.012469e-08,1.603125e-02
1.016469e-08,1.570313e-02
1.020469e-08,1.653125e-02
1.024469e-08,1.837500e-02
1.028469e-08,2.035938e-02
1.032469e-08,2.157813e-02
1.036469e-08,2.176563e-02
1.040469e-08,2.159375e-02
1.044469e-08,2.207813e-02
1.048469e-08,2.376563e-02
1.052469e-08,2.604687e-02
1.056469e-08,2.765625e-02
1.060469e-08,2.750000e-02
1.064469e-08,2.567188e-02
1.068469e-08,2.343750e-02
1.072469e-08,2.248438e-02
1.076469e-08,2.370313e-02
1.080469e-08,2.657813e-02
1.084469e-08,2.957813e-02
1.088469e-08,3.123438e-02
1.092469e-08,3.110938e-02
1.096469e-08,3.000000e-02
1.100469e-08,2.915625e-02
1.104469e-08,2.942188e-02
1.108469e-08,3.068750e-02
1.112469e-08,3.217188e-02
1.116469e-08,3.304688e-02
1.120469e-08,3.307813e-02
1.124469e-08,3.248438e-02
1.128469e-08,3.165625e-02
1.132469e-08,3.076563e-02
1.136469e-08,2.973438e-02
1.140469e-08,2.862500e-02
1.144469e-08,2.768750e-02
1.148469e-08,2.728125e-02
1.152469e-08,2.751563e-02
1.156469e-08,2.806250e-02
1.160469e-08,2.842188e-02
1.164469e-08,2.820313e-02
1.168469e-08,2.753125e-02
1.172469e-08,2.685938e-02
1.176469e-08,2.668750e-02
1.180469e-08,2.723438e-02
1.184469e-08,2.829687e-02
1.188469e-08,2.943750e-02
1.192469e-08,3.001563e-02
1.196469e-08,2.942188e-02
1.200469e-08,2.732813e-02
1.204469e-08,2.398438e-02
1.208469e-08,2.042188e-02
1.212469e-08,1.815625e-02
1.216469e-08,1.832813e-02
1.220469e-08,2.090625e-02
1.224469e-08,2.446875e-02
1.228469e-08,2.695313e-02
1.232469e-08,2.698438e-02
1.236469e-08,2.484375e-02
1.240469e-08,2.220313e-02
1.244469e-08,2.082813e-02
1.248469e-08,2.125000e-02
1.252469e-08,2.237500e-02
1.256469e-08,2.245313e-02
1.260469e-08,2.048437e-02
1.264469e-08,1.704688e-02
1.268469e-08,1.384375e-02
1.272469e-08,1.242187e-02
1.276469e-08,1.301563e-02
1.280469e-08,1.450000e-02
1.284469e-08,1.537500e-02
1.288469e-08,1.484375e-02
1.292469e-08,1.335938e-02
1.296469e-08,1.196875e-02
1.300469e-08,1.151563e-02
1.304469e-08,1.187500e-02
1.308469e-08,1.229688e-02
1.312469e-08,1.195313e-02
1.316469e-08,1.073438e-02
1.320469e-08,9.203125e-03
1.324469e-08,8.125000e-03
1.328469e-08,7.875000e-03
1.332469e-08,8.171875e-03
1.336469e-08,8.390625e-03
1.340469e-08,8.031250e-03
1.344469e-08,7.109375e-03
1.348469e-08,6.125000e-03
1.352469e-08,5.640625e-03
1.356469e-08,5.906250e-03
1.360469e-08,6.687500e-03
1.364469e-08,7.421875e-03
1.368469e-08,7.546875e-03
1.372469e-08,6.890625e-03
1.376469e-08,5.578125e-03
1.380469e-08,3.984375e-03
1.384469e-08,2.421875e-03
1.388469e-08,1.015625e-03
1.392469e-08,-2.812500e-04
1.396469e-08,-1.453125e-03
1.400469e-08,-2.453125e-03
1.404469e-08,-3.218750e-03
1.408469e-08,-3.859375e-03
1.412469e-08,-4.562500e-03
1.416469e-08,-5.437500e-03
1.420469e-08,-6.296875e-03
1.424469e-08,-6.718750e-03
1.428469e-08,-6.296875e-03
1.432469e-08,-4.953125e-03
1.436469e-08,-3.125000e-03
1.440469e-08,-1.640625e-03
1.444469e-08,-1.296875e-03
1.448469e-08,-2.500000e-03
1.452469e-08,-5.093750e-03
1.456469e-08,-8.312500e-03
1.460469e-08,-1.109375e-02
1.464469e-08,-1.231250e-02
1.468469e-08,-1.140625e-02
1.472469e-08,-8.812500e-03
1.476469e-08,-5.906250e-03
1.480469e-08,-4.421875e-03
1.484469e-08,-5.343750e-03
1.488469e-08,-8.171875e-03
1.492469e-08,-1.104687e-02
1.496469e-08,-1.201563e-02
1.500469e-08,-1.039062e-02
1.504469e-08,-7.390625e-03
1.508469e-08,-5.328125e-03
1.512469e-08,-5.921875e-03
1.516469e-08,-9.000000e-03
1.520469e-08,-1.262500e-02
1.524469e-08,-1.454687e-02
1.528469e-08,-1.384375e-02
1.532469e-08,-1.153125e-02
1.536469e-08,-9.546875e-03
1.540469e-08,-9.140625e-03
1.544469e-08,-9.937500e-03
1.548469e-08,-1.040625e-02
1.552469e-08,-9.328125e-03
1.556469e-08,-6.984375e-03
1.560469e-08,-4.937500e-03
1.564469e-08,-4.750000e-03
1.568469e-08,-6.625000e-03
1.572469e-08,-9.250000e-03
1.576469e-08,-1.084375e-02
1.580469e-08,-1.062500e-02
1.584469e-08,-9.265625e-03
1.588469e-08,-8.156250e-03
1.592469e-08,-8.140625e-03
1.596469e-08,-8.796875e-03
1.600469e-08,-9.062500e-03
1.604469e-08,-8.312500e-03
1.608469e-08,-7.093750e-03
1.612469e-08,-6.593750e-03
1.616469e-08,-7.562500e-03
1.620469e-08,-9.406250e-03
1.624469e-08,-1.057812e-02
1.628469e-08,-9.921875e-03
1.632469e-08,-7.640625e-03
1.636469e-08,-5.328125e-03
1.640469e-08,-4.718750e-03
1.644469e-08,-6.312500e-03
1.648469e-08,-9.140625e-03
1.652469e-08,-1.142187e-02
1.656469e-08,-1.198437e-02
1.660469e-08,-1.100000e-02
1.664469e-08,-9.625000e-03
1.668469e-08,-8.968750e-03
1.672469e-08,-9.375000e-03
1.676469e-08,-1.028125e-02
1.680469e-08,-1.084375e-02
1.684469e-08,-1.062500e-02
1.688469e-08,-9.765625e-03
1.692469e-08,-8.703125e-03
1.696469e-08,-7.859375e-03
1.700469e-08,-7.453125e-03
1.704469e-08,-7.593750e-03
1.708469e-08,-8.250000e-03
1.712469e-08,-9.265625e-03
1.716469e-08,-1.025000e-02
1.720469e-08,-1.060937e-02
1.724469e-08,-9.968750e-03
1.728469e-08,-8.500000e-03
1.732469e-08,-6.859375e-03
1.736469e-08,-5.765625e-03
1.740469e-08,-5.453125e-03
1.744469e-08,-5.546875e-03
1.748469e-08,-5.390625e-03
1.752469e-08,-4.703125e-03
1.756469e-08,-3.843750e-03
1.760469e-08,-3.593750e-03
1.764469e-08,-4.500000e-03
1.768469e-08,-6.343750e-03
1.772469e-08,-8.265625e-03
1.776469e-08,-9.312500e-03
1.780469e-08,-9.078125e-03
1.784469e-08,-7.859375e-03
1.788469e-08,-6.453125e-03
1.792469e-08,-5.500000e-03
1.796469e-08,-5.171875e-03
1.800469e-08,-5.171875e-03
1.804469e-08,-5.140625e-03
1.808469e-08,-4.890625e-03
1.812469e-08,-4.593750e-03
1.816469e-08,-4.515625e-03
1.820469e-08,-4.781250e-03
1.824469e-08,-5.328125e-03
1.828469e-08,-5.968750e-03
1.832469e-08,-6.515625e-03
1.836469e-08,-6.875000e-03
1.840469e-08,-7.015625e-03
1.844469e-08,-6.890625e-03
1.848469e-08,-6.453125e-03
1.852469e-08,-5.687500e-03
1.856469e-08,-4.781250e-03
1.860469e-08,-3.968750e-03
1.864469e-08,-3.406250e-03
1.868469e-08,-2.937500e-03
1.872469e-08,-2.218750e-03
1.876469e-08,-1.031250e-03
1.880469e-08,3.593750e-04
1.884469e-08,1.265625e-03
1.888469e-08,9.062500e-04
1.892469e-08,-8.906250e-04
1.896469e-08,-3.453125e-03
1.900469e-08,-5.531250e-03
1.904469e-08,-6.140625e-03
1.908469e-08,-5.218750e-03
1.912469e-08,-3.687500e-03
1.916469e-08,-2.750000e-03
1.920469e-08,-2.921875e-03
1.924469e-08,-3.765625e-03
1.928469e-08,-4.187500e-03
1.932469e-08,-3.468750e-03
1.936469e-08,-1.859375e-03
1.940469e-08,-4.687500e-04
1.944469e-08,-3.281250e-04
1.948469e-08,-1.609375e-03
1.952469e-08,-3.437500e-03
1.956469e-08,-4.609375e-03
1.960469e-08,-4.515625e-03
1.964469e-08,-3.625000e-03
1.968469e-08,-3.031250e-03
1.972469e-08,-3.546875e-03
1.976469e-08,-4.984375e-03
1.980469e-08,-6.328125e-03
1.984469e-08,-6.578125e-03
1.988469e-08,-5.453125e-03
1.992469e-08,-3.656250e-03
1.996469e-08,-2.187500e-03
2.000469e-08,-1.593750e-03
2.004469e-08,-1.625000e-03
2.008469e-08,-1.578125e-03
2.012469e-08,-1.015625e-03
2.016469e-08,-7.812500e-05
2.020469e-08,6.250000e-04
2.024469e-08,6.250000e-04
2.028469e-08,-1.562500e-05
2.032469e-08,-7.812500e-04
2.036469e-08,-1.156250e-03
2.040469e-08,-1.015625e-03
2.044469e-08,-6.562500e-04
2.048469e-08,-4.531250e-04
2.052469e-08,-5.312500e-04
2.056469e-08,-7.031250e-04
2.060469e-08,-7.031250e-04
2.064469e-08,-4.062500e-04
2.068469e-08,3.125000e-05
2.072469e-08,4.062500e-04
2.076469e-08,5.781250e-04
2.080469e-08,5.156250e-04
2.084469e-08,2.812500e-04
2.088469e-08,-9.375000e-05
2.092469e-08,-5.468750e-04
2.096469e-08,-9.375000e-04
2.100469e-08,-1.140625e-03
2.104469e-08,-1.156250e-03
2.108469e-08,-1.281250e-03
2.112469e-08,-1.890625e-03
2.116469e-08,-3.093750e-03
2.120469e-08,-4.437500e-03
2.124469e-08,-5.062500e-03
2.128469e-08,-4.265625e-03
2.132469e-08,-2.109375e-03
2.136469e-08,4.843750e-04
2.140469e-08,2.250000e-03
2.144469e-08,2.468750e-03
2.148469e-08,1.421875e-03
2.152469e-08,1.406250e-04
2.156469e-08,-4.062500e-04
2.160469e-08,-9.375000e-05
2.164469e-08,4.687500e-04
2.168469e-08,5.312500e-04
2.172469e-08,-1.406250e-04
2.176469e-08,-1.109375e-03
2.180469e-08,-1.718750e-03
2.184469e-08,-1.718750e-03
2.188469e-08,-1.453125e-03
2.192469e-08,-1.453125e-03
2.196469e-08,-1.828125e-03
2.200469e-08,-2.125000e-03
2.204469e-08,-1.765625e-03
2.208469e-08,-6.718750e-04
2.212469e-08,4.843750e-04
2.216469e-08,7.343750e-04
2.220469e-08,-4.218750e-04
2.224469e-08,-2.453125e-03
2.228469e-08,-4.203125e-03
2.232469e-08,-4.625000e-03
2.236469e-08,-3.593750e-03
2.240469e-08,-1.968750e-03
2.244469e-08,-8.906250e-04
2.248469e-08,-9.375000e-04
2.252469e-08,-1.828125e-03
2.256469e-08,-2.609375e-03
2.260469e-08,-2.546875e-03
2.264469e-08,-1.578125e-03
2.268469e-08,-3.750000e-04
2.272469e-08,2.343750e-04
2.276469e-08,-1.093750e-04
2.280469e-08,-1.125000e-03
2.284469e-08,-2.125000e-03
2.288469e-08,-2.515625e-03
2.292469e-08,-2.187500e-03
2.296469e-08,-1.531250e-03
2.300469e-08,-1.125000e-03
2.304469e-08,-1.359375e-03
2.308469e-08,-2.218750e-03
2.312469e-08,-3.359375e-03
2.316469e-08,-4.265625e-03
2.320469e-08,-4.578125e-03
2.324469e-08,-4.171875e-03
2.328469e-08,-3.281250e-03
2.332469e-08,-2.375000e-03
2.336469e-08,-1.859375e-03
2.340469e-08,-1.968750e-03
2.344469e-08,-2.546875e-03
2.348469e-08,-3.250000e-03
2.352469e-08,-3.609375e-03
2.356469e-08,-3.359375e-03
2.360469e-08,-2.484375e-03
2.364469e-08,-1.265625e-03
2.368469e-08,-1.718750e-04
2.372469e-08,3.281250e-04
2.376469e-08,-3.125000e-05
2.380469e-08,-1.093750e-03
2.384469e-08,-2.359375e-03
2.388469e-08,-3.203125e-03
2.392469e-08,-3.328125e-03
2.396469e-08,-2.984375e-03
2.400469e-08,-2.890625e-03
2.404469e-08,-3.718750e-03
2.408469e-08,-5.531250e-03
