Model,MSO64
-3.073125e-09,-4.562500e-03
-3.033125e-09,-5.093750e-03
-2.993125e-09,-6.437500e-03
-2.953125e-09,-7.812500e-03
-2.913125e-09,-8.437500e-03
-2.873125e-09,-8.031250e-03
-2.833125e-09,-6.984375e-03
-2.793125e-09,-5.937500e-03
-2.753125e-09,-5.156250e-03
-2.713125e-09,-4.359375e-03
-2.673125e-09,-3.031250e-03
-2.633125e-09,-1.109375e-03
-2.593125e-09,6.562500e-04
-2.553125e-09,1.171875e-03
-2.513125e-09,-2.343750e-04
-2.473125e-09,-3.093750e-03
-2.433125e-09,-5.937500e-03
-2.393125e-09,-7.218750e-03
-2.353125e-09,-6.406250e-03
-2.313125e-09,-4.296875e-03
-2.273125e-09,-2.468750e-03
-2.233125e-09,-2.015625e-03
-2.193125e-09,-2.843750e-03
-2.153125e-09,-3.828125e-03
-2.113125e-09,-3.796875e-03
-2.073125e-09,-2.593750e-03
-2.033125e-09,-1.140625e-03
-1.993125e-09,-6.562500e-04
-1.953125e-09,-1.656250e-03
-1.913125e-09,-3.390625e-03
-1.873125e-09,-4.500000e-03
-1.833125e-09,-4.062500e-03
-1.793125e-09,-2.390625e-03
-1.753125e-09,-7.656250e-04
-1.713125e-09,-4.062500e-04
-1.673125e-09,-1.500000e-03
-1.633125e-09,-3.093750e-03
-1.593125e-09,-3.859375e-03
-1.553125e-09,-3.218750e-03
-1.513125e-09,-1.578125e-03
-1.473125e-09,-3.125000e-05
-1.433125e-09,9.375000e-04
-1.393125e-09,1.671875e-03
-1.353125e-09,3.125000e-03
-1.313125e-09,5.687500e-03
-1.273125e-09,8.687500e-03
-1.233125e-09,1.054688e-02
-1.193125e-09,1.015625e-02
-1.153125e-09,7.718750e-03
-1.113125e-09,5.046875e-03
-1.073125e-09,4.187500e-03
-1.033125e-09,6.328125e-03
-9.931250e-10,1.079688e-02
-9.531250e-10,1.593750e-02
-9.131250e-10,2.006250e-02
-8.731250e-10,2.300000e-02
-8.331250e-10,2.557813e-02
-7.931250e-10,2.920313e-02
-7.531250e-10,3.423438e-02
-7.131250e-10,4.015625e-02
-6.731250e-10,4.554688e-02
-6.331250e-10,4.987500e-02
-5.931250e-10,5.339063e-02
-5.531250e-10,5.757813e-02
-5.131250e-10,6.340625e-02
-4.731250e-10,7.126563e-02
-4.331250e-10,8.007813e-02
-3.931250e-10,8.876563e-02
-3.531250e-10,9.645313e-02
-3.131250e-10,1.037813e-01
-2.731250e-10,1.116406e-01
-2.331250e-10,1.212969e-01
-1.931250e-10,1.327031e-01
-1.531250e-10,1.454531e-01
-1.131250e-10,1.582500e-01
-7.312500e-11,1.707031e-01
-3.312500e-11,1.824219e-01
6.875000e-12,1.939219e-01
4.687500e-11,2.050156e-01
8.687500e-11,2.157031e-01
1.268750e-10,2.253125e-01
1.668750e-10,2.340938e-01
2.068750e-10,2.424219e-01
2.468750e-10,2.515312e-01
2.868750e-10,2.618281e-01
3.268750e-10,2.734375e-01
3.668750e-10,2.850781e-01
4.068750e-10,2.958438e-01
4.468750e-10,3.048125e-01
4.868750e-10,3.126719e-01
5.268750e-10,3.200938e-01
5.668750e-10,3.282031e-01
6.068750e-10,3.367500e-01
6.468750e-10,3.452344e-01
6.868750e-10,3.525313e-01
7.268750e-10,3.587031e-01
7.668750e-10,3.642031e-01
8.068750e-10,3.704219e-01
8.468750e-10,3.778281e-01
8.868750e-10,3.863594e-01
9.268750e-10,3.947031e-01
9.668750e-10,4.021875e-01
1.006875e-09,4.085625e-01
1.046875e-09,4.150313e-01
1.086875e-09,4.225625e-01
1.126875e-09,4.316875e-01
1.166875e-09,4.412187e-01
1.206875e-09,4.496562e-01
1.246875e-09,4.556719e-01
1.286875e-09,4.597188e-01
1.326875e-09,4.631875e-01
1.366875e-09,4.678281e-01
1.406875e-09,4.739062e-01
1.446875e-09,4.804219e-01
1.486875e-09,4.855156e-01
1.526875e-09,4.883437e-01
1.566875e-09,4.894844e-01
1.606875e-09,4.907344e-01
1.646875e-09,4.935000e-01
1.686875e-09,4.979375e-01
1.726875e-09,5.027031e-01
1.766875e-09,5.062969e-01
1.806875e-09,5.080000e-01
1.846875e-09,5.085469e-01
1.886875e-09,5.091406e-01
1.926875e-09,5.105625e-01
1.966875e-09,5.123750e-01
2.006875e-09,5.134844e-01
2.046875e-09,5.129219e-01
2.086875e-09,5.106719e-01
2.126875e-09,5.075781e-01
2.166875e-09,5.046406e-01
2.206875e-09,5.024063e-01
2.246875e-09,5.006875e-01
2.286875e-09,4.990938e-01
2.326875e-09,4.973281e-01
2.366875e-09,4.955781e-01
2.406875e-09,4.940781e-01
2.446875e-09,4.930625e-01
2.486875e-09,4.922031e-01
2.526875e-09,4.910313e-01
2.566875e-09,4.888281e-01
2.606875e-09,4.853750e-01
2.646875e-09,4.805781e-01
2.686875e-09,4.749531e-01
2.726875e-09,4.690156e-01
2.766875e-09,4.635156e-01
2.806875e-09,4.585469e-01
2.846875e-09,4.539375e-01
2.886875e-09,4.487969e-01
2.926875e-09,4.426562e-01
2.966875e-09,4.352813e-01
3.006875e-09,4.276094e-01
3.046875e-09,4.205781e-01
3.086875e-09,4.151250e-01
3.126875e-09,4.108125e-01
3.166875e-09,4.065000e-01
3.206875e-09,4.003594e-01
3.246875e-09,3.916250e-01
3.286875e-09,3.804375e-01
3.326875e-09,3.685312e-01
3.366875e-09,3.575625e-01
3.406875e-09,3.489844e-01
3.446875e-09,3.425469e-01
3.486875e-09,3.373594e-01
3.526875e-09,3.316250e-01
3.566875e-09,3.243750e-01
3.606875e-09,3.150625e-01
3.646875e-09,3.045156e-01
3.686875e-09,2.936719e-01
3.726875e-09,2.839063e-01
3.766875e-09,2.755625e-01
3.806875e-09,2.686875e-01
3.846875e-09,2.619844e-01
3.886875e-09,2.544063e-01
3.926875e-09,2.447813e-01
3.966875e-09,2.335000e-01
4.006875e-09,2.215625e-01
4.046875e-09,2.109375e-01
4.086875e-09,2.024531e-01
4.126875e-09,1.961094e-01
4.166875e-09,1.900000e-01
4.206875e-09,1.824688e-01
4.246875e-09,1.724063e-01
4.286875e-09,1.609375e-01
4.326875e-09,1.498594e-01
4.366875e-09,1.412656e-01
4.406875e-09,1.350938e-01
4.446875e-09,1.300313e-01
4.486875e-09,1.235469e-01
4.526875e-09,1.145781e-01
4.566875e-09,1.034844e-01
4.606875e-09,9.243750e-02
4.646875e-09,8.296875e-02
4.686875e-09,7.562500e-02
4.726875e-09,6.896875e-02
4.766875e-09,6.162500e-02
4.806875e-09,5.276563e-02
4.846875e-09,4.350000e-02
4.886875e-09,3.510937e-02
4.926875e-09,2.875000e-02
4.966875e-09,2.376563e-02
5.006875e-09,1.904688e-02
5.046875e-09,1.317187e-02
5.086875e-09,6.156250e-03
5.126875e-09,-1.500000e-03
5.166875e-09,-8.812500e-03
5.206875e-09,-1.573437e-02
5.246875e-09,-2.231250e-02
5.286875e-09,-2.896875e-02
5.326875e-09,-3.517187e-02
5.366875e-09,-4.040625e-02
5.406875e-09,-4.412500e-02
5.446875e-09,-4.696875e-02
5.486875e-09,-4.992188e-02
5.526875e-09,-5.407812e-02
5.566875e-09,-5.943750e-02
5.606875e-09,-6.535937e-02
5.646875e-09,-7.073437e-02
5.686875e-09,-7.528125e-02
5.726875e-09,-7.921875e-02
5.766875e-09,-8.331250e-02
5.806875e-09,-8.764062e-02
5.846875e-09,-9.200000e-02
5.886875e-09,-9.565625e-02
5.926875e-09,-9.851562e-02
5.966875e-09,-1.008594e-01
6.006875e-09,-1.034375e-01
6.046875e-09,-1.065156e-01
6.086875e-09,-1.098906e-01
6.126875e-09,-1.128281e-01
6.166875e-09,-1.147969e-01
6.206875e-09,-1.156875e-01
6.246875e-09,-1.160625e-01
6.286875e-09,-1.166094e-01
6.326875e-09,-1.179219e-01
6.366875e-09,-1.200937e-01
6.406875e-09,-1.228750e-01
6.446875e-09,-1.256562e-01
6.486875e-09,-1.279219e-01
6.526875e-09,-1.292812e-01
6.566875e-09,-1.299062e-01
6.606875e-09,-1.302031e-01
6.646875e-09,-1.307500e-01
6.686875e-09,-1.317031e-01
6.726875e-09,-1.327500e-01
6.766875e-09,-1.331719e-01
6.806875e-09,-1.325156e-01
6.846875e-09,-1.310156e-01
6.886875e-09,-1.295937e-01
6.926875e-09,-1.292187e-01
6.966875e-09,-1.301094e-01
7.006875e-09,-1.315000e-01
7.046875e-09,-1.321406e-01
7.086875e-09,-1.313438e-01
7.126875e-09,-1.294219e-01
7.166875e-09,-1.275469e-01
7.206875e-09,-1.267031e-01
7.246875e-09,-1.269219e-01
7.286875e-09,-1.271719e-01
7.326875e-09,-1.262812e-01
7.366875e-09,-1.238438e-01
7.406875e-09,-1.206250e-01
7.446875e-09,-1.177969e-01
7.486875e-09,-1.161406e-01
7.526875e-09,-1.153594e-01
7.566875e-09,-1.145313e-01
7.606875e-09,-1.128906e-01
7.646875e-09,-1.106094e-01
7.686875e-09,-1.083281e-01
7.726875e-09,-1.067344e-01
7.766875e-09,-1.057812e-01
7.806875e-09,-1.049219e-01
7.846875e-09,-1.035469e-01
7.886875e-09,-1.016406e-01
7.926875e-09,-9.948437e-02
7.966875e-09,-9.743750e-02
8.006875e-09,-9.526562e-02
8.046875e-09,-9.254688e-02
8.086875e-09,-8.903125e-02
8.126875e-09,-8.523438e-02
8.166875e-09,-8.185937e-02
8.206875e-09,-7.951563e-02
8.246875e-09,-7.789062e-02
8.286875e-09,-7.632812e-02
8.326875e-09,-7.418750e-02
8.366875e-09,-7.178125e-02
8.406875e-09,-6.982812e-02
8.446875e-09,-6.900000e-02
8.486875e-09,-6.892187e-02
8.526875e-09,-6.846875e-02
8.566875e-09,-6.642187e-02
8.606875e-09,-6.265625e-02
8.646875e-09,-5.812500e-02
8.686875e-09,-5.440625e-02
8.726875e-09,-5.220312e-02
8.766875e-09,-5.098437e-02
8.806875e-09,-4.925000e-02
8.846875e-09,-4.593750e-02
8.886875e-09,-4.114062e-02
8.926875e-09,-3.629687e-02
8.966875e-09,-3.285937e-02
9.006875e-09,-3.146875e-02
9.046875e-09,-3.126562e-02
9.086875e-09,-3.085937e-02
9.126875e-09,-2.912500e-02
9.166875e-09,-2.610937e-02
9.206875e-09,-2.253125e-02
9.246875e-09,-1.929687e-02
9.286875e-09,-1.660937e-02
9.326875e-09,-1.425000e-02
9.366875e-09,-1.175000e-02
9.406875e-09,-9.234375e-03
9.446875e-09,-7.078125e-03
9.486875e-09,-5.812500e-03
9.526875e-09,-5.453125e-03
9.566875e-09,-5.531250e-03
9.606875e-09,-5.187500e-03
9.646875e-09,-3.875000e-03
9.686875e-09,-1.375000e-03
9.726875e-09,1.796875e-03
9.766875e-09,4.953125e-03
9.806875e-09,7.250000e-03
9.846875e-09,8.406250e-03
9.886875e-09,8.656250e-03
9.926875e-09,8.859375e-03
9.966875e-09,9.968750e-03
1.000687e-08,1.257813e-02
1.004687e-08,1.639063e-02
1.008687e-08,2.048437e-02
1.012688e-08,2.368750e-02
1.016687e-08,2.532813e-02
1.020687e-08,2.540625e-02
1.024687e-08,2.464062e-02
1.028687e-08,2.378125e-02
1.032687e-08,2.342188e-02
1.036687e-08,2.368750e-02
1.040688e-08,2.450000e-02
1.044687e-08,2.565625e-02
1.048687e-08,2.715625e-02
1.052687e-08,2.896875e-02
1.056687e-08,3.104688e-02
1.060688e-08,3.317188e-02
1.064687e-08,3.500000e-02
1.068687e-08,3.609375e-02
1.072687e-08,3.617188e-02
1.076687e-08,3.535937e-02
1.080687e-08,3.434375e-02
1.084687e-08,3.409375e-02
1.088688e-08,3.529688e-02
1.092687e-08,3.778125e-02
1.096687e-08,4.039063e-02
1.100687e-08,4.157813e-02
1.104687e-08,4.050000e-02
1.108688e-08,3.773438e-02
1.112687e-08,3.512500e-02
1.116687e-08,3.456250e-02
1.120687e-08,3.671875e-02
1.124687e-08,4.046875e-02
1.128687e-08,4.370313e-02
1.132687e-08,4.475000e-02
1.136687e-08,4.354688e-02
1.140687e-08,4.151563e-02
1.144687e-08,4.040625e-02
1.148687e-08,4.101562e-02
1.152687e-08,4.264063e-02
1.156687e-08,4.379688e-02
1.160687e-08,4.337500e-02
1.164687e-08,4.143750e-02
1.168687e-08,3.910938e-02
1.172687e-08,3.768750e-02
1.176687e-08,3.789063e-02
1.180687e-08,3.935938e-02
1.184687e-08,4.109375e-02
1.188687e-08,4.204688e-02
1.192687e-08,4.168750e-02
1.196687e-08,4.015625e-02
1.200687e-08,3.817188e-02
1.204687e-08,3.665625e-02
1.208687e-08,3.620313e-02
1.212687e-08,3.675000e-02
1.216687e-08,3.751563e-02
1.220687e-08,3.743750e-02
1.224687e-08,3.584375e-02
1.228687e-08,3.307813e-02
1.232687e-08,3.040625e-02
1.236687e-08,2.921875e-02
1.240687e-08,3.007813e-02
1.244687e-08,3.225000e-02
1.248687e-08,3.409375e-02
1.252687e-08,3.423438e-02
1.256687e-08,3.242188e-02
1.260687e-08,2.971875e-02
1.264687e-08,2.762500e-02
1.268687e-08,2.706250e-02
1.272687e-08,2.762500e-02
1.276687e-08,2.807813e-02
1.280687e-08,2.728125e-02
1.284687e-08,2.509375e-02
1.288687e-08,2.240625e-02
1.292687e-08,2.046875e-02
1.296687e-08,2.000000e-02
1.300687e-08,2.070313e-02
1.304687e-08,2.156250e-02
1.308687e-08,2.157813e-02
1.312687e-08,2.039063e-02
1.316687e-08,1.843750e-02
1.320687e-08,1.659375e-02
1.324687e-08,1.562500e-02
1.328687e-08,1.581250e-02
1.332687e-08,1.687500e-02
1.336687e-08,1.817188e-02
1.340687e-08,1.903125e-02
1.344687e-08,1.893750e-02
1.348687e-08,1.768750e-02
1.352687e-08,1.546875e-02
1.356687e-08,1.278125e-02
1.360687e-08,1.025000e-02
1.364687e-08,8.437500e-03
1.368687e-08,7.562500e-03
1.372687e-08,7.406250e-03
1.376687e-08,7.421875e-03
1.380687e-08,7.109375e-03
1.384687e-08,6.296875e-03
1.388687e-08,5.265625e-03
1.392687e-08,4.546875e-03
1.396687e-08,4.546875e-03
1.400687e-08,5.250000e-03
1.404687e-08,6.203125e-03
1.408687e-08,6.734375e-03
1.412687e-08,6.375000e-03
1.416687e-08,5.046875e-03
1.420687e-08,3.062500e-03
1.424687e-08,9.062500e-04
1.428687e-08,-9.687500e-04
1.432687e-08,-2.328125e-03
1.436687e-08,-3.046875e-03
1.440687e-08,-3.140625e-03
1.444687e-08,-2.734375e-03
1.448687e-08,-2.125000e-03
1.452687e-08,-1.625000e-03
1.456687e-08,-1.562500e-03
1.460687e-08,-1.968750e-03
1.464687e-08,-2.703125e-03
1.468687e-08,-3.437500e-03
1.472687e-08,-4.000000e-03
1.476687e-08,-4.312500e-03
1.480687e-08,-4.578125e-03
1.484687e-08,-4.921875e-03
1.488687e-08,-5.437500e-03
1.492687e-08,-6.062500e-03
1.496687e-08,-6.718750e-03
1.500687e-08,-7.296875e-03
1.504687e-08,-7.734375e-03
1.508687e-08,-7.890625e-03
1.512688e-08,-7.593750e-03
1.516687e-08,-6.734375e-03
1.520687e-08,-5.531250e-03
1.524688e-08,-4.437500e-03
1.528687e-08,-4.062500e-03
1.532687e-08,-4.703125e-03
1.536687e-08,-6.156250e-03
1.540688e-08,-7.734375e-03
1.544687e-08,-8.781250e-03
1.548687e-08,-9.062500e-03
1.552688e-08,-8.921875e-03
1.556687e-08,-8.921875e-03
1.560687e-08,-9.312500e-03
1.564687e-08,-9.812500e-03
1.568687e-08,-9.828125e-03
1.572687e-08,-9.140625e-03
1.576687e-08,-8.140625e-03
1.580688e-08,-7.703125e-03
1.584687e-08,-8.453125e-03
1.588687e-08,-1.025000e-02
1.592687e-08,-1.206250e-02
1.596687e-08,-1.279687e-02
1.600687e-08,-1.196875e-02
1.604687e-08,-1.010937e-02
1.608688e-08,-8.359375e-03
1.612687e-08,-7.656250e-03
1.616687e-08,-8.156250e-03
1.620688e-08,-9.296875e-03
1.624687e-08,-1.017187e-02
1.628687e-08,-1.025000e-02
1.632687e-08,-9.562500e-03
1.636688e-08,-8.531250e-03
1.640687e-08,-7.640625e-03
1.644687e-08,-7.140625e-03
1.648688e-08,-6.984375e-03
1.652687e-08,-6.968750e-03
1.656687e-08,-6.843750e-03
1.660687e-08,-6.515625e-03
1.664687e-08,-6.046875e-03
1.668687e-08,-5.750000e-03
1.672687e-08,-5.984375e-03
1.676688e-08,-6.890625e-03
1.680687e-08,-8.156250e-03
1.684687e-08,-9.125000e-03
1.688687e-08,-9.062500e-03
1.692687e-08,-7.796875e-03
1.696687e-08,-5.906250e-03
1.700687e-08,-4.468750e-03
1.704688e-08,-4.343750e-03
1.708687e-08,-5.546875e-03
1.712687e-08,-7.156250e-03
1.716687e-08,-8.031250e-03
1.720687e-08,-7.609375e-03
1.724687e-08,-6.390625e-03
1.728687e-08,-5.453125e-03
1.732688e-08,-5.687500e-03
1.736687e-08,-7.093750e-03
1.740687e-08,-8.812500e-03
1.744688e-08,-9.859375e-03
1.748687e-08,-9.828125e-03
1.752687e-08,-9.015625e-03
1.756687e-08,-8.093750e-03
1.760687e-08,-7.437500e-03
1.764687e-08,-6.953125e-03
1.768687e-08,-6.359375e-03
1.772688e-08,-5.578125e-03
1.776687e-08,-4.921875e-03
1.780687e-08,-4.828125e-03
1.784687e-08,-5.406250e-03
1.788687e-08,-6.343750e-03
1.792687e-08,-7.125000e-03
1.796687e-08,-7.484375e-03
1.800688e-08,-7.578125e-03
1.804687e-08,-7.781250e-03
1.808687e-08,-8.250000e-03
1.812687e-08,-8.640625e-03
1.816687e-08,-8.406250e-03
1.820687e-08,-7.203125e-03
1.824687e-08,-5.281250e-03
1.828688e-08,-3.468750e-03
1.832687e-08,-2.609375e-03
1.836687e-08,-3.046875e-03
1.840688e-08,-4.343750e-03
1.844687e-08,-5.531250e-03
1.848687e-08,-5.734375e-03
1.852687e-08,-4.781250e-03
1.856687e-08,-3.375000e-03
1.860687e-08,-2.609375e-03
1.864687e-08,-3.203125e-03
1.868688e-08,-4.968750e-03
1.872687e-08,-6.859375e-03
1.876687e-08,-7.687500e-03
1.880687e-08,-7.015625e-03
1.884687e-08,-5.406250e-03
1.888687e-08,-4.078125e-03
1.892687e-08,-3.953125e-03
1.896688e-08,-4.937500e-03
1.900687e-08,-6.031250e-03
1.904687e-08,-5.984375e-03
1.908687e-08,-4.296875e-03
1.912687e-08,-1.500000e-03
1.916687e-08,1.171875e-03
1.920687e-08,2.625000e-03
1.924688e-08,2.437500e-03
1.928687e-08,1.000000e-03
1.932687e-08,-1.015625e-03
1.936687e-08,-2.968750e-03
1.940687e-08,-4.468750e-03
1.944687e-08,-5.359375e-03
1.948687e-08,-5.546875e-03
1.952687e-08,-5.093750e-03
1.956687e-08,-4.265625e-03
1.960687e-08,-3.390625e-03
1.964688e-08,-2.687500e-03
1.968687e-08,-2.078125e-03
1.972687e-08,-1.312500e-03
1.976687e-08,-3.593750e-04
1.980687e-08,5.000000e-04
1.984687e-08,8.281250e-04
1.988687e-08,4.843750e-04
1.992688e-08,-1.562500e-04
1.996687e-08,-4.687500e-04
2.000687e-08,-2.500000e-04
2.004687e-08,0.000000e+00
2.008687e-08,-6.250000e-04
2.012687e-08,-2.546875e-03
2.016687e-08,-5.093750e-03
2.020688e-08,-6.796875e-03
2.024687e-08,-6.421875e-03
2.028687e-08,-4.031250e-03
2.032687e-08,-1.000000e-03
2.036687e-08,9.375000e-04
2.040687e-08,1.031250e-03
2.044687e-08,-1.562500e-05
2.048687e-08,-8.437500e-04
2.052687e-08,-6.406250e-04
2.056687e-08,1.250000e-04
2.060688e-08,2.031250e-04
2.064687e-08,-1.296875e-03
2.068687e-08,-4.015625e-03
2.072687e-08,-6.468750e-03
2.076687e-08,-7.250000e-03
2.080687e-08,-5.984375e-03
2.084687e-08,-3.625000e-03
2.088688e-08,-1.625000e-03
2.092687e-08,-9.375000e-04
2.096687e-08,-1.468750e-03
2.100687e-08,-2.468750e-03
2.104687e-08,-3.125000e-03
2.108687e-08,-3.093750e-03
2.112687e-08,-2.500000e-03
2.116688e-08,-1.562500e-03
2.120687e-08,-5.156250e-04
2.124687e-08,4.062500e-04
2.128687e-08,8.593750e-04
2.132687e-08,5.625000e-04
2.136687e-08,-5.000000e-04
2.140687e-08,-1.828125e-03
2.144687e-08,-2.671875e-03
2.148687e-08,-2.484375e-03
2.152687e-08,-1.312500e-03
2.156688e-08,3.125000e-04
2.160687e-08,1.640625e-03
2.164687e-08,2.265625e-03
2.168687e-08,2.156250e-03
2.172687e-08,1.484375e-03
2.176687e-08,4.218750e-04
2.180687e-08,-9.375000e-04
2.184688e-08,-2.421875e-03
2.188687e-08,-3.671875e-03
2.192687e-08,-4.328125e-03
2.196687e-08,-4.250000e-03
2.200687e-08,-3.640625e-03
2.204687e-08,-2.843750e-03
2.208687e-08,-2.046875e-03
2.212688e-08,-1.109375e-03
2.216687e-08,1.875000e-04
2.220687e-08,1.765625e-03
2.224687e-08,3.046875e-03
2.228687e-08,3.375000e-03
2.232687e-08,2.437500e-03
2.236687e-08,6.406250e-04
2.240687e-08,-1.062500e-03
2.244687e-08,-1.859375e-03
2.248687e-08,-1.640625e-03
2.252687e-08,-9.531250e-04
2.256687e-08,-5.937500e-04
2.260687e-08,-1.015625e-03
2.264687e-08,-1.968750e-03
2.268687e-08,-2.859375e-03
2.272687e-08,-3.078125e-03
2.276687e-08,-2.500000e-03
2.280688e-08,-1.375000e-03
2.284687e-08,-2.031250e-04
2.288687e-08,5.937500e-04
2.292687e-08,8.125000e-04
2.296687e-08,4.531250e-04
2.300687e-08,-2.343750e-04
2.304687e-08,-8.750000e-04
2.308688e-08,-1.093750e-03
2.312687e-08,-7.500000e-04
2.316687e-08,-1.250000e-04
2.320687e-08,2.343750e-04
2.324687e-08,-2.187500e-04
2.328687e-08,-1.562500e-03
2.332687e-08,-3.281250e-03
2.336687e-08,-4.468750e-03
2.340687e-08,-4.468750e-03
2.344687e-08,-3.234375e-03
2.348687e-08,-1.421875e-03
2.352687e-08,3.125000e-05
2.356687e-08,4.687500e-04
2.360687e-08,-1.875000e-04
2.364687e-08,-1.453125e-03
2.368687e-08,-2.671875e-03
2.372687e-08,-3.375000e-03
2.376688e-08,-3.500000e-03
2.380687e-08,-3.312500e-03
2.384687e-08,-3.234375e-03
2.388687e-08,-3.640625e-03
2.392687e-08,-4.625000e-03
2.396687e-08,-5.953125e-03
2.400687e-08,-7.093750e-03
2.404688e-08,-7.484375e-03
2.408687e-08,-6.765625e-03
