Model,MSO64
-3.065000e-09,-1.875000e-03
-3.025000e-09,-2.734375e-03
-2.985000e-09,-4.750000e-03
-2.945000e-09,-7.250000e-03
-2.905000e-09,-9.031250e-03
-2.865000e-09,-9.156250e-03
-2.825000e-09,-7.500000e-03
-2.785000e-09,-4.968750e-03
-2.745000e-09,-2.781250e-03
-2.705000e-09,-1.796875e-03
-2.665000e-09,-1.953125e-03
-2.625000e-09,-2.546875e-03
-2.585000e-09,-2.796875e-03
-2.545000e-09,-2.390625e-03
-2.505000e-09,-1.640625e-03
-2.465000e-09,-1.078125e-03
-2.425000e-09,-1.046875e-03
-2.385000e-09,-1.562500e-03
-2.345000e-09,-2.265625e-03
-2.305000e-09,-2.859375e-03
-2.265000e-09,-3.187500e-03
-2.225000e-09,-3.328125e-03
-2.185000e-09,-3.406250e-03
-2.145000e-09,-3.562500e-03
-2.105000e-09,-3.828125e-03
-2.065000e-09,-4.062500e-03
-2.025000e-09,-4.031250e-03
-1.985000e-09,-3.546875e-03
-1.945000e-09,-2.546875e-03
-1.905000e-09,-1.328125e-03
-1.865000e-09,-3.906250e-04
-1.825000e-09,-1.562500e-04
-1.785000e-09,-7.343750e-04
-1.745000e-09,-1.781250e-03
-1.705000e-09,-2.593750e-03
-1.665000e-09,-2.687500e-03
-1.625000e-09,-1.843750e-03
-1.585000e-09,-3.906250e-04
-1.545000e-09,1.234375e-03
-1.505000e-09,2.546875e-03
-1.465000e-09,3.453125e-03
-1.425000e-09,3.937500e-03
-1.385000e-09,4.296875e-03
-1.345000e-09,4.906250e-03
-1.305000e-09,6.265625e-03
-1.265000e-09,8.593750e-03
-1.225000e-09,1.182813e-02
-1.185000e-09,1.517188e-02
-1.145000e-09,1.781250e-02
-1.105000e-09,1.910938e-02
-1.065000e-09,1.957813e-02
-1.025000e-09,2.021875e-02
-9.850000e-10,2.232813e-02
-9.450000e-10,2.601563e-02
-9.050000e-10,3.057813e-02
-8.650000e-10,3.465625e-02
-8.250000e-10,3.789063e-02
-7.850000e-10,4.103125e-02
-7.450000e-10,4.584375e-02
-7.050000e-10,5.314063e-02
-6.650000e-10,6.237500e-02
-6.250000e-10,7.128125e-02
-5.850000e-10,7.801563e-02
-5.450000e-10,8.210938e-02
-5.050000e-10,8.543750e-02
-4.650000e-10,9.031250e-02
-4.250000e-10,9.832813e-02
-3.850000e-10,1.086875e-01
-3.450000e-10,1.194844e-01
-3.050000e-10,1.285781e-01
-2.650000e-10,1.357969e-01
-2.250000e-10,1.420625e-01
-1.850000e-10,1.491250e-01
-1.450000e-10,1.575156e-01
-1.050000e-10,1.671250e-01
-6.500000e-11,1.768594e-01
-2.500000e-11,1.863594e-01
1.500000e-11,1.953594e-01
5.500000e-11,2.041875e-01
9.500000e-11,2.124375e-01
1.350000e-10,2.199219e-01
1.750000e-10,2.263594e-01
2.150000e-10,2.324688e-01
2.550000e-10,2.389063e-01
2.950000e-10,2.463438e-01
3.350000e-10,2.540938e-01
3.750000e-10,2.612344e-01
4.150000e-10,2.667344e-01
4.550000e-10,2.710469e-01
4.950000e-10,2.752344e-01
5.350000e-10,2.809844e-01
5.750000e-10,2.886250e-01
6.150000e-10,2.975937e-01
6.550000e-10,3.060312e-01
6.950000e-10,3.127188e-01
7.350000e-10,3.171094e-01
7.750000e-10,3.201406e-01
8.150000e-10,3.229844e-01
8.550000e-10,3.269063e-01
8.950000e-10,3.321250e-01
9.350000e-10,3.384844e-01
9.750000e-10,3.451250e-01
1.015000e-09,3.515313e-01
1.055000e-09,3.572031e-01
1.095000e-09,3.622188e-01
1.135000e-09,3.665938e-01
1.175000e-09,3.706719e-01
1.215000e-09,3.744375e-01
1.255000e-09,3.780156e-01
1.295000e-09,3.813594e-01
1.335000e-09,3.846094e-01
1.375000e-09,3.877969e-01
1.415000e-09,3.910313e-01
1.455000e-09,3.940625e-01
1.495000e-09,3.965625e-01
1.535000e-09,3.980313e-01
1.575000e-09,3.983906e-01
1.615000e-09,3.980000e-01
1.655000e-09,3.976875e-01
1.695000e-09,3.981562e-01
1.735000e-09,3.997656e-01
1.775000e-09,4.020313e-01
1.815000e-09,4.040625e-01
1.855000e-09,4.049063e-01
1.895000e-09,4.041719e-01
1.935000e-09,4.021719e-01
1.975000e-09,3.997031e-01
2.015000e-09,3.975313e-01
2.055000e-09,3.960000e-01
2.095000e-09,3.950000e-01
2.135000e-09,3.941250e-01
2.175000e-09,3.931250e-01
2.215000e-09,3.917656e-01
2.255000e-09,3.901250e-01
2.295000e-09,3.881094e-01
2.335000e-09,3.856719e-01
2.375000e-09,3.825938e-01
2.415000e-09,3.789375e-01
2.455000e-09,3.749062e-01
2.495000e-09,3.710313e-01
2.535000e-09,3.675938e-01
2.575000e-09,3.647500e-01
2.615000e-09,3.619844e-01
2.655000e-09,3.588281e-01
2.695000e-09,3.547344e-01
2.735000e-09,3.498438e-01
2.775000e-09,3.444375e-01
2.815000e-09,3.391406e-01
2.855000e-09,3.338437e-01
2.895000e-09,3.282969e-01
2.935000e-09,3.218125e-01
2.975000e-09,3.144844e-01
3.015000e-09,3.068594e-01
3.055000e-09,3.001719e-01
3.095000e-09,2.949375e-01
3.135000e-09,2.909687e-01
3.175000e-09,2.867656e-01
3.215000e-09,2.811719e-01
3.255000e-09,2.736250e-01
3.295000e-09,2.652969e-01
3.335000e-09,2.574375e-01
3.375000e-09,2.510938e-01
3.415000e-09,2.455937e-01
3.455000e-09,2.396875e-01
3.495000e-09,2.321250e-01
3.535000e-09,2.232813e-01
3.575000e-09,2.143281e-01
3.615000e-09,2.068906e-01
3.655000e-09,2.010313e-01
3.695000e-09,1.959063e-01
3.735000e-09,1.898438e-01
3.775000e-09,1.823750e-01
3.815000e-09,1.739688e-01
3.855000e-09,1.660625e-01
3.895000e-09,1.590781e-01
3.935000e-09,1.526719e-01
3.975000e-09,1.454688e-01
4.015000e-09,1.371094e-01
4.055000e-09,1.281094e-01
4.095000e-09,1.203438e-01
4.135000e-09,1.147344e-01
4.175000e-09,1.110625e-01
4.215000e-09,1.073750e-01
4.255000e-09,1.019688e-01
4.295000e-09,9.414063e-02
4.335000e-09,8.521875e-02
4.375000e-09,7.690625e-02
4.415000e-09,7.059375e-02
4.455000e-09,6.585938e-02
4.495000e-09,6.154688e-02
4.535000e-09,5.620313e-02
4.575000e-09,4.968750e-02
4.615000e-09,4.231250e-02
4.655000e-09,3.496875e-02
4.695000e-09,2.781250e-02
4.735000e-09,2.101563e-02
4.775000e-09,1.448438e-02
4.815000e-09,8.718750e-03
4.855000e-09,4.015625e-03
4.895000e-09,5.156250e-04
4.935000e-09,-2.578125e-03
4.975000e-09,-5.968750e-03
5.015000e-09,-1.025000e-02
5.055000e-09,-1.503125e-02
5.095000e-09,-1.989062e-02
5.135000e-09,-2.440625e-02
5.175000e-09,-2.904687e-02
5.215000e-09,-3.418750e-02
5.255000e-09,-3.998437e-02
5.295000e-09,-4.562500e-02
5.335000e-09,-5.020312e-02
5.375000e-09,-5.321875e-02
5.415000e-09,-5.534375e-02
5.455000e-09,-5.760937e-02
5.495000e-09,-6.090625e-02
5.535000e-09,-6.485937e-02
5.575000e-09,-6.854687e-02
5.615000e-09,-7.098437e-02
5.655000e-09,-7.231250e-02
5.695000e-09,-7.342187e-02
5.735000e-09,-7.546875e-02
5.775000e-09,-7.871875e-02
5.815000e-09,-8.257812e-02
5.855000e-09,-8.585937e-02
5.895000e-09,-8.785937e-02
5.935000e-09,-8.856250e-02
5.975000e-09,-8.870312e-02
6.015000e-09,-8.903125e-02
6.055000e-09,-9.014063e-02
6.095000e-09,-9.207812e-02
6.135000e-09,-9.482813e-02
6.175000e-09,-9.810937e-02
6.215000e-09,-1.014687e-01
6.255000e-09,-1.040938e-01
6.295000e-09,-1.052500e-01
6.335000e-09,-1.045625e-01
6.375000e-09,-1.026094e-01
6.415000e-09,-1.005625e-01
6.455000e-09,-9.976562e-02
6.495000e-09,-1.007969e-01
6.535000e-09,-1.033594e-01
6.575000e-09,-1.063437e-01
6.615000e-09,-1.085938e-01
6.655000e-09,-1.094063e-01
6.695000e-09,-1.087188e-01
6.735000e-09,-1.070000e-01
6.775000e-09,-1.047812e-01
6.815000e-09,-1.025625e-01
6.855000e-09,-1.005938e-01
6.895000e-09,-9.903125e-02
6.935000e-09,-9.793750e-02
6.975000e-09,-9.729687e-02
7.015000e-09,-9.710937e-02
7.055000e-09,-9.731250e-02
7.095000e-09,-9.775000e-02
7.135000e-09,-9.809375e-02
7.175000e-09,-9.792188e-02
7.215000e-09,-9.695313e-02
7.255000e-09,-9.520312e-02
7.295000e-09,-9.321875e-02
7.335000e-09,-9.167187e-02
7.375000e-09,-9.100000e-02
7.415000e-09,-9.100000e-02
7.455000e-09,-9.087500e-02
7.495000e-09,-8.968750e-02
7.535000e-09,-8.701563e-02
7.575000e-09,-8.325000e-02
7.615000e-09,-7.950000e-02
7.655000e-09,-7.687500e-02
7.695000e-09,-7.585937e-02
7.735000e-09,-7.596875e-02
7.775000e-09,-7.618750e-02
7.815000e-09,-7.546875e-02
7.855000e-09,-7.353125e-02
7.895000e-09,-7.085938e-02
7.935000e-09,-6.843750e-02
7.975000e-09,-6.685937e-02
8.015000e-09,-6.609375e-02
8.055000e-09,-6.525000e-02
8.095000e-09,-6.342187e-02
8.135000e-09,-6.010937e-02
8.175000e-09,-5.576562e-02
8.215000e-09,-5.132813e-02
8.255000e-09,-4.787500e-02
8.295000e-09,-4.579687e-02
8.335000e-09,-4.495312e-02
8.375000e-09,-4.459375e-02
8.415000e-09,-4.407812e-02
8.455000e-09,-4.287500e-02
8.495000e-09,-4.100000e-02
8.535000e-09,-3.867187e-02
8.575000e-09,-3.635937e-02
8.615000e-09,-3.431250e-02
8.655000e-09,-3.268750e-02
8.695000e-09,-3.121875e-02
8.735000e-09,-2.970312e-02
8.775000e-09,-2.785937e-02
8.815000e-09,-2.576562e-02
8.855000e-09,-2.365625e-02
8.895000e-09,-2.187500e-02
8.935000e-09,-2.053125e-02
8.975000e-09,-1.953125e-02
9.015000e-09,-1.856250e-02
9.055000e-09,-1.740625e-02
9.095000e-09,-1.585937e-02
9.135000e-09,-1.396875e-02
9.175000e-09,-1.171875e-02
9.215000e-09,-9.265625e-03
9.255000e-09,-6.796875e-03
9.295000e-09,-4.734375e-03
9.335000e-09,-3.406250e-03
9.375000e-09,-2.906250e-03
9.415000e-09,-2.750000e-03
9.455000e-09,-2.187500e-03
9.495000e-09,-4.687500e-04
9.535000e-09,2.468750e-03
9.575000e-09,6.062500e-03
9.615000e-09,9.203125e-03
9.655000e-09,1.110938e-02
9.695000e-09,1.159375e-02
9.735000e-09,1.118750e-02
9.775000e-09,1.054688e-02
9.815000e-09,1.020313e-02
9.855000e-09,1.023438e-02
9.895000e-09,1.070313e-02
9.935000e-09,1.175000e-02
9.975000e-09,1.371875e-02
1.001500e-08,1.660938e-02
1.005500e-08,2.003125e-02
1.009500e-08,2.309375e-02
1.013500e-08,2.504688e-02
1.017500e-08,2.560938e-02
1.021500e-08,2.529688e-02
1.025500e-08,2.479688e-02
1.029500e-08,2.459375e-02
1.033500e-08,2.459375e-02
1.037500e-08,2.448438e-02
1.041500e-08,2.410938e-02
1.045500e-08,2.381250e-02
1.049500e-08,2.412500e-02
1.053500e-08,2.539062e-02
1.057500e-08,2.731250e-02
1.061500e-08,2.921875e-02
1.065500e-08,3.042188e-02
1.069500e-08,3.076563e-02
1.073500e-08,3.059375e-02
1.077500e-08,3.057813e-02
1.081500e-08,3.101563e-02
1.085500e-08,3.178125e-02
1.089500e-08,3.232813e-02
1.093500e-08,3.221875e-02
1.097500e-08,3.140625e-02
1.101500e-08,3.028125e-02
1.105500e-08,2.935938e-02
1.109500e-08,2.898438e-02
1.113500e-08,2.914063e-02
1.117500e-08,2.953125e-02
1.121500e-08,2.979688e-02
1.125500e-08,2.985938e-02
1.129500e-08,2.984375e-02
1.133500e-08,3.006250e-02
1.137500e-08,3.071875e-02
1.141500e-08,3.178125e-02
1.145500e-08,3.293750e-02
1.149500e-08,3.365625e-02
1.153500e-08,3.356250e-02
1.157500e-08,3.256250e-02
1.161500e-08,3.095312e-02
1.165500e-08,2.932813e-02
1.169500e-08,2.828125e-02
1.173500e-08,2.804687e-02
1.177500e-08,2.839063e-02
1.181500e-08,2.867188e-02
1.185500e-08,2.826563e-02
1.189500e-08,2.698438e-02
1.193500e-08,2.531250e-02
1.197500e-08,2.417188e-02
1.201500e-08,2.445313e-02
1.205500e-08,2.628125e-02
1.209500e-08,2.889063e-02
1.213500e-08,3.087500e-02
1.217500e-08,3.096875e-02
1.221500e-08,2.885938e-02
1.225500e-08,2.531250e-02
1.229500e-08,2.178125e-02
1.233500e-08,1.945313e-02
1.237500e-08,1.867188e-02
1.241500e-08,1.892188e-02
1.245500e-08,1.939063e-02
1.249500e-08,1.962500e-02
1.253500e-08,1.968750e-02
1.257500e-08,1.982813e-02
1.261500e-08,1.996875e-02
1.265500e-08,1.967188e-02
1.269500e-08,1.859375e-02
1.273500e-08,1.692188e-02
1.277500e-08,1.543750e-02
1.281500e-08,1.496875e-02
1.285500e-08,1.562500e-02
1.289500e-08,1.660938e-02
1.293500e-08,1.667188e-02
1.297500e-08,1.515625e-02
1.301500e-08,1.248438e-02
1.305500e-08,1.000000e-02
1.309500e-08,8.843750e-03
1.313500e-08,9.203125e-03
1.317500e-08,1.018750e-02
1.321500e-08,1.064063e-02
1.325500e-08,9.953125e-03
1.329500e-08,8.609375e-03
1.333500e-08,7.468750e-03
1.337500e-08,7.125000e-03
1.341500e-08,7.265625e-03
1.345500e-08,7.156250e-03
1.349500e-08,6.296875e-03
1.353500e-08,4.984375e-03
1.357500e-08,4.031250e-03
1.361500e-08,4.125000e-03
1.365500e-08,5.078125e-03
1.369500e-08,6.015625e-03
1.373500e-08,5.937500e-03
1.377500e-08,4.625000e-03
1.381500e-08,2.640625e-03
1.385500e-08,1.031250e-03
1.389500e-08,4.375000e-04
1.393500e-08,7.343750e-04
1.397500e-08,1.203125e-03
1.401500e-08,1.171875e-03
1.405500e-08,4.218750e-04
1.409500e-08,-6.718750e-04
1.413500e-08,-1.609375e-03
1.417500e-08,-2.140625e-03
1.421500e-08,-2.390625e-03
1.425500e-08,-2.671875e-03
1.429500e-08,-3.234375e-03
1.433500e-08,-4.078125e-03
1.437500e-08,-5.093750e-03
1.441500e-08,-6.093750e-03
1.445500e-08,-7.015625e-03
1.449500e-08,-7.671875e-03
1.453500e-08,-7.843750e-03
1.457500e-08,-7.296875e-03
1.461500e-08,-6.078125e-03
1.465500e-08,-4.578125e-03
1.469500e-08,-3.453125e-03
1.473500e-08,-3.250000e-03
1.477500e-08,-4.078125e-03
1.481500e-08,-5.531250e-03
1.485500e-08,-6.875000e-03
1.489500e-08,-7.515625e-03
1.493500e-08,-7.343750e-03
1.497500e-08,-6.765625e-03
1.501500e-08,-6.484375e-03
1.505500e-08,-7.062500e-03
1.509500e-08,-8.609375e-03
1.513500e-08,-1.059375e-02
1.517500e-08,-1.212500e-02
1.521500e-08,-1.229687e-02
1.525500e-08,-1.078125e-02
1.529500e-08,-8.093750e-03
1.533500e-08,-5.484375e-03
1.537500e-08,-4.218750e-03
1.541500e-08,-5.031250e-03
1.545500e-08,-7.500000e-03
1.549500e-08,-1.039062e-02
1.553500e-08,-1.234375e-02
1.557500e-08,-1.265625e-02
1.561500e-08,-1.164062e-02
1.565500e-08,-1.032812e-02
1.569500e-08,-9.640625e-03
1.573500e-08,-9.859375e-03
1.577500e-08,-1.050000e-02
1.581500e-08,-1.071875e-02
1.585500e-08,-1.000000e-02
1.589500e-08,-8.468750e-03
1.593500e-08,-6.734375e-03
1.597500e-08,-5.562500e-03
1.601500e-08,-5.390625e-03
1.605500e-08,-6.109375e-03
1.609500e-08,-7.296875e-03
1.613500e-08,-8.468750e-03
1.617500e-08,-9.250000e-03
1.621500e-08,-9.578125e-03
1.625500e-08,-9.609375e-03
1.629500e-08,-9.578125e-03
1.633500e-08,-9.703125e-03
1.637500e-08,-1.003125e-02
1.641500e-08,-1.040625e-02
1.645500e-08,-1.056250e-02
1.649500e-08,-1.025000e-02
1.653500e-08,-9.406250e-03
1.657500e-08,-8.234375e-03
1.661500e-08,-7.140625e-03
1.665500e-08,-6.593750e-03
1.669500e-08,-6.843750e-03
1.673500e-08,-7.796875e-03
1.677500e-08,-9.031250e-03
1.681500e-08,-1.003125e-02
1.685500e-08,-1.046875e-02
1.689500e-08,-1.035937e-02
1.693500e-08,-9.859375e-03
1.697500e-08,-9.171875e-03
1.701500e-08,-8.328125e-03
1.705500e-08,-7.296875e-03
1.709500e-08,-6.171875e-03
1.713500e-08,-5.265625e-03
1.717500e-08,-4.984375e-03
1.721500e-08,-5.515625e-03
1.725500e-08,-6.578125e-03
1.729500e-08,-7.468750e-03
1.733500e-08,-7.546875e-03
1.737500e-08,-6.718750e-03
1.741500e-08,-5.546875e-03
1.745500e-08,-4.937500e-03
1.749500e-08,-5.421875e-03
1.753500e-08,-6.718750e-03
1.757500e-08,-7.875000e-03
1.761500e-08,-7.953125e-03
1.765500e-08,-6.796875e-03
1.769500e-08,-5.156250e-03
1.773500e-08,-4.109375e-03
1.777500e-08,-4.203125e-03
1.781500e-08,-5.000000e-03
1.785500e-08,-5.437500e-03
1.789500e-08,-4.812500e-03
1.793500e-08,-3.343750e-03
1.797500e-08,-2.062500e-03
1.801500e-08,-1.953125e-03
1.805500e-08,-3.140625e-03
1.809500e-08,-4.843750e-03
1.813500e-08,-5.984375e-03
1.817500e-08,-6.109375e-03
1.821500e-08,-5.609375e-03
1.825500e-08,-5.281250e-03
1.829500e-08,-5.531250e-03
1.833500e-08,-6.031250e-03
1.837500e-08,-6.125000e-03
1.841500e-08,-5.500000e-03
1.845500e-08,-4.515625e-03
1.849500e-08,-3.921875e-03
1.853500e-08,-4.187500e-03
1.857500e-08,-5.187500e-03
1.861500e-08,-6.312500e-03
1.865500e-08,-7.093750e-03
1.869500e-08,-7.500000e-03
1.873500e-08,-7.796875e-03
1.877500e-08,-8.171875e-03
1.881500e-08,-8.343750e-03
1.885500e-08,-7.843750e-03
1.889500e-08,-6.484375e-03
1.893500e-08,-4.734375e-03
1.897500e-08,-3.468750e-03
1.901500e-08,-3.328125e-03
1.905500e-08,-4.203125e-03
1.909500e-08,-5.250000e-03
1.913500e-08,-5.406250e-03
1.917500e-08,-4.234375e-03
1.921500e-08,-2.218750e-03
1.925500e-08,-5.000000e-04
1.929500e-08,-7.812500e-05
1.933500e-08,-1.265625e-03
1.937500e-08,-3.375000e-03
1.941500e-08,-5.265625e-03
1.945500e-08,-6.000000e-03
1.949500e-08,-5.375000e-03
1.953500e-08,-4.046875e-03
1.957500e-08,-3.015625e-03
1.961500e-08,-3.046875e-03
1.965500e-08,-4.093750e-03
1.969500e-08,-5.375000e-03
1.973500e-08,-5.781250e-03
1.977500e-08,-4.656250e-03
1.981500e-08,-2.265625e-03
1.985500e-08,2.656250e-04
1.989500e-08,1.593750e-03
1.993500e-08,1.000000e-03
1.997500e-08,-1.218750e-03
2.001500e-08,-3.890625e-03
2.005500e-08,-5.796875e-03
2.009500e-08,-6.312500e-03
2.013500e-08,-5.656250e-03
2.017500e-08,-4.562500e-03
2.021500e-08,-3.640625e-03
2.025500e-08,-3.000000e-03
2.029500e-08,-2.281250e-03
2.033500e-08,-1.125000e-03
2.037500e-08,5.000000e-04
2.041500e-08,2.156250e-03
2.045500e-08,3.187500e-03
2.049500e-08,3.187500e-03
2.053500e-08,2.234375e-03
2.057500e-08,8.125000e-04
2.061500e-08,-4.687500e-04
2.065500e-08,-1.218750e-03
2.069500e-08,-1.453125e-03
2.073500e-08,-1.484375e-03
2.077500e-08,-1.640625e-03
2.081500e-08,-2.000000e-03
2.085500e-08,-2.359375e-03
2.089500e-08,-2.406250e-03
2.093500e-08,-1.906250e-03
2.097500e-08,-9.375000e-04
2.101500e-08,2.343750e-04
2.105500e-08,1.281250e-03
2.109500e-08,1.890625e-03
2.113500e-08,1.859375e-03
2.117500e-08,1.125000e-03
2.121500e-08,-2.187500e-04
2.125500e-08,-1.812500e-03
2.129500e-08,-3.062500e-03
2.133500e-08,-3.421875e-03
2.137500e-08,-2.718750e-03
2.141500e-08,-1.312500e-03
2.145500e-08,1.562500e-05
2.149500e-08,6.093750e-04
2.153500e-08,3.437500e-04
2.157500e-08,-2.031250e-04
2.161500e-08,-3.593750e-04
2.165500e-08,2.031250e-04
2.169500e-08,1.046875e-03
2.173500e-08,1.390625e-03
2.177500e-08,6.718750e-04
2.181500e-08,-8.125000e-04
2.185500e-08,-2.156250e-03
2.189500e-08,-2.468750e-03
2.193500e-08,-1.531250e-03
2.197500e-08,-4.687500e-05
2.201500e-08,1.015625e-03
2.205500e-08,1.062500e-03
2.209500e-08,2.968750e-04
2.213500e-08,-5.468750e-04
2.217500e-08,-8.437500e-04
2.221500e-08,-5.000000e-04
2.225500e-08,1.718750e-04
2.229500e-08,8.281250e-04
2.233500e-08,1.390625e-03
2.237500e-08,1.921875e-03
2.241500e-08,2.359375e-03
2.245500e-08,2.343750e-03
2.249500e-08,1.375000e-03
2.253500e-08,-5.468750e-04
2.257500e-08,-2.843750e-03
2.261500e-08,-4.546875e-03
2.265500e-08,-4.937500e-03
2.269500e-08,-4.078125e-03
2.273500e-08,-2.671875e-03
2.277500e-08,-1.515625e-03
2.281500e-08,-1.031250e-03
2.285500e-08,-9.843750e-04
2.289500e-08,-9.218750e-04
2.293500e-08,-5.000000e-04
2.297500e-08,1.562500e-04
2.301500e-08,6.093750e-04
2.305500e-08,4.062500e-04
2.309500e-08,-5.312500e-04
2.313500e-08,-1.968750e-03
2.317500e-08,-3.296875e-03
2.321500e-08,-4.046875e-03
2.325500e-08,-4.046875e-03
2.329500e-08,-3.546875e-03
2.333500e-08,-3.125000e-03
2.337500e-08,-3.265625e-03
2.341500e-08,-3.921875e-03
2.345500e-08,-4.531250e-03
2.349500e-08,-4.265625e-03
2.353500e-08,-2.765625e-03
2.357500e-08,-5.156250e-04
2.361500e-08,1.312500e-03
2.365500e-08,1.656250e-03
2.369500e-08,3.125000e-04
2.373500e-08,-1.828125e-03
2.377500e-08,-3.468750e-03
2.381500e-08,-3.796875e-03
2.385500e-08,-3.109375e-03
2.389500e-08,-2.468750e-03
2.393500e-08,-2.687500e-03
2.397500e-08,-3.703125e-03
2.401500e-08,-4.625000e-03
2.405500e-08,-4.593750e-03
2.409500e-08,-3.531250e-03
