Model,MSO64
-3.069688e-09,-6.937500e-03
-3.029687e-09,-6.156250e-03
-2.989687e-09,-7.031250e-03
-2.949688e-09,-9.250000e-03
-2.909687e-09,-1.181250e-02
-2.869687e-09,-1.356250e-02
-2.829688e-09,-1.371875e-02
-2.789687e-09,-1.259375e-02
-2.749687e-09,-1.112500e-02
-2.709688e-09,-1.034375e-02
-2.669687e-09,-1.043750e-02
-2.629687e-09,-1.062500e-02
-2.589688e-09,-9.937500e-03
-2.549687e-09,-7.875000e-03
-2.509687e-09,-5.062500e-03
-2.469688e-09,-2.875000e-03
-2.429687e-09,-2.531250e-03
-2.389687e-09,-4.437500e-03
-2.349688e-09,-7.937500e-03
-2.309687e-09,-1.171875e-02
-2.269687e-09,-1.418750e-02
-2.229688e-09,-1.431250e-02
-2.189687e-09,-1.187500e-02
-2.149687e-09,-7.781250e-03
-2.109688e-09,-3.750000e-03
-2.069687e-09,-1.656250e-03
-2.029687e-09,-2.375000e-03
-1.989688e-09,-5.093750e-03
-1.949687e-09,-7.625000e-03
-1.909687e-09,-7.750000e-03
-1.869688e-09,-4.906250e-03
-1.829687e-09,-5.625000e-04
-1.789687e-09,2.468750e-03
-1.749687e-09,2.093750e-03
-1.709687e-09,-1.593750e-03
-1.669687e-09,-6.343750e-03
-1.629687e-09,-9.375000e-03
-1.589687e-09,-9.125000e-03
-1.549687e-09,-6.406250e-03
-1.509687e-09,-3.406250e-03
-1.469687e-09,-2.093750e-03
-1.429687e-09,-2.750000e-03
-1.389688e-09,-4.218750e-03
-1.349687e-09,-4.625000e-03
-1.309687e-09,-3.093750e-03
-1.269688e-09,-6.250000e-05
-1.229687e-09,3.156250e-03
-1.189687e-09,5.343750e-03
-1.149688e-09,6.062500e-03
-1.109687e-09,5.781250e-03
-1.069687e-09,5.406250e-03
-1.029688e-09,5.906250e-03
-9.896875e-10,7.687500e-03
-9.496875e-10,1.100000e-02
-9.096875e-10,1.540625e-02
-8.696875e-10,2.050000e-02
-8.296875e-10,2.559375e-02
-7.896875e-10,3.059375e-02
-7.496875e-10,3.562500e-02
-7.096875e-10,4.140625e-02
-6.696875e-10,4.818750e-02
-6.296875e-10,5.603125e-02
-5.896875e-10,6.396875e-02
-5.496875e-10,7.131250e-02
-5.096875e-10,7.753125e-02
-4.696875e-10,8.343750e-02
-4.296875e-10,9.000000e-02
-3.896875e-10,9.856250e-02
-3.496875e-10,1.090625e-01
-3.096875e-10,1.209375e-01
-2.696875e-10,1.326250e-01
-2.296875e-10,1.432500e-01
-1.896875e-10,1.521875e-01
-1.496875e-10,1.600938e-01
-1.096875e-10,1.675938e-01
-6.968750e-11,1.761250e-01
-2.968750e-11,1.865625e-01
1.031250e-11,1.997813e-01
5.031250e-11,2.150313e-01
9.031250e-11,2.309063e-01
1.303125e-10,2.446250e-01
1.703125e-10,2.543750e-01
2.103125e-10,2.595938e-01
2.503125e-10,2.625312e-01
2.903125e-10,2.661562e-01
3.303125e-10,2.733437e-01
3.703125e-10,2.839687e-01
4.103125e-10,2.960625e-01
4.503125e-10,3.061875e-01
4.903125e-10,3.129375e-01
5.303125e-10,3.169063e-01
5.703125e-10,3.210938e-01
6.103125e-10,3.279375e-01
6.503125e-10,3.381875e-01
6.903125e-10,3.497812e-01
7.303125e-10,3.600312e-01
7.703125e-10,3.668125e-01
8.103125e-10,3.705312e-01
8.503125e-10,3.731250e-01
8.903125e-10,3.772500e-01
9.303125e-10,3.840000e-01
9.703125e-10,3.931562e-01
1.010312e-09,4.029687e-01
1.050313e-09,4.120000e-01
1.090312e-09,4.193750e-01
1.130312e-09,4.253437e-01
1.170312e-09,4.302500e-01
1.210312e-09,4.345938e-01
1.250312e-09,4.383750e-01
1.290312e-09,4.420000e-01
1.330312e-09,4.459687e-01
1.370312e-09,4.509687e-01
1.410312e-09,4.570312e-01
1.450312e-09,4.634375e-01
1.490312e-09,4.686875e-01
1.530312e-09,4.718125e-01
1.570312e-09,4.725313e-01
1.610312e-09,4.719375e-01
1.650312e-09,4.713750e-01
1.690312e-09,4.717812e-01
1.730312e-09,4.729375e-01
1.770312e-09,4.741875e-01
1.810312e-09,4.749687e-01
1.850312e-09,4.756875e-01
1.890312e-09,4.772500e-01
1.930312e-09,4.802500e-01
1.970312e-09,4.839375e-01
2.010312e-09,4.866875e-01
2.050312e-09,4.866563e-01
2.090312e-09,4.832812e-01
2.130312e-09,4.776250e-01
2.170312e-09,4.717500e-01
2.210312e-09,4.675000e-01
2.250312e-09,4.655313e-01
2.290312e-09,4.653125e-01
2.330312e-09,4.655000e-01
2.370312e-09,4.651875e-01
2.410312e-09,4.638437e-01
2.450312e-09,4.614687e-01
2.490312e-09,4.581562e-01
2.530312e-09,4.541875e-01
2.570312e-09,4.499063e-01
2.610312e-09,4.459687e-01
2.650312e-09,4.426562e-01
2.690312e-09,4.398437e-01
2.730312e-09,4.364688e-01
2.770312e-09,4.315937e-01
2.810312e-09,4.247187e-01
2.850312e-09,4.165937e-01
2.890312e-09,4.083750e-01
2.930312e-09,4.012188e-01
2.970312e-09,3.948750e-01
3.010312e-09,3.886875e-01
3.050312e-09,3.815938e-01
3.090312e-09,3.738125e-01
3.130312e-09,3.660000e-01
3.170312e-09,3.593125e-01
3.210312e-09,3.535000e-01
3.250312e-09,3.474687e-01
3.290312e-09,3.394375e-01
3.330312e-09,3.289375e-01
3.370312e-09,3.168437e-01
3.410312e-09,3.055937e-01
3.450312e-09,2.969375e-01
3.490312e-09,2.914062e-01
3.530312e-09,2.872500e-01
3.570312e-09,2.823125e-01
3.610312e-09,2.747188e-01
3.650312e-09,2.647188e-01
3.690312e-09,2.534062e-01
3.730312e-09,2.429063e-01
3.770312e-09,2.340000e-01
3.810312e-09,2.268750e-01
3.850313e-09,2.204063e-01
3.890312e-09,2.137188e-01
3.930312e-09,2.056875e-01
3.970312e-09,1.962813e-01
4.010312e-09,1.854375e-01
4.050312e-09,1.740000e-01
4.090313e-09,1.627187e-01
4.130312e-09,1.528750e-01
4.170312e-09,1.449375e-01
4.210312e-09,1.389688e-01
4.250312e-09,1.337187e-01
4.290312e-09,1.280000e-01
4.330313e-09,1.205000e-01
4.370312e-09,1.115000e-01
4.410312e-09,1.019063e-01
4.450312e-09,9.340625e-02
4.490312e-09,8.671875e-02
4.530312e-09,8.178125e-02
4.570313e-09,7.709375e-02
4.610312e-09,7.134375e-02
4.650312e-09,6.350000e-02
4.690312e-09,5.403125e-02
4.730312e-09,4.375000e-02
4.770312e-09,3.421875e-02
4.810313e-09,2.600000e-02
4.850312e-09,1.925000e-02
4.890312e-09,1.312500e-02
4.930312e-09,7.031250e-03
4.970312e-09,5.000000e-04
5.010312e-09,-5.750000e-03
5.050313e-09,-1.093750e-02
5.090312e-09,-1.415625e-02
5.130312e-09,-1.587500e-02
5.170312e-09,-1.743750e-02
5.210312e-09,-2.115625e-02
5.250312e-09,-2.812500e-02
5.290313e-09,-3.796875e-02
5.330312e-09,-4.840625e-02
5.370312e-09,-5.693750e-02
5.410312e-09,-6.196875e-02
5.450312e-09,-6.440625e-02
5.490312e-09,-6.637500e-02
5.530313e-09,-7.025000e-02
5.570312e-09,-7.653125e-02
5.610312e-09,-8.400000e-02
5.650312e-09,-9.015625e-02
5.690312e-09,-9.331250e-02
5.730312e-09,-9.321875e-02
5.770312e-09,-9.171875e-02
5.810312e-09,-9.106250e-02
5.850312e-09,-9.312500e-02
5.890312e-09,-9.818750e-02
5.930312e-09,-1.051875e-01
5.970312e-09,-1.120312e-01
6.010312e-09,-1.169375e-01
6.050312e-09,-1.187813e-01
6.090312e-09,-1.179375e-01
6.130312e-09,-1.156875e-01
6.170312e-09,-1.139375e-01
6.210312e-09,-1.140000e-01
6.250312e-09,-1.162813e-01
6.290312e-09,-1.200000e-01
6.330312e-09,-1.239375e-01
6.370312e-09,-1.271250e-01
6.410312e-09,-1.291875e-01
6.450312e-09,-1.301875e-01
6.490312e-09,-1.303750e-01
6.530312e-09,-1.298437e-01
6.570312e-09,-1.288437e-01
6.610312e-09,-1.278438e-01
6.650312e-09,-1.276562e-01
6.690312e-09,-1.287500e-01
6.730312e-09,-1.308750e-01
6.770312e-09,-1.331875e-01
6.810312e-09,-1.345312e-01
6.850312e-09,-1.345312e-01
6.890312e-09,-1.335000e-01
6.930312e-09,-1.320937e-01
6.970312e-09,-1.305312e-01
7.010312e-09,-1.284687e-01
7.050312e-09,-1.253750e-01
7.090312e-09,-1.214375e-01
7.130312e-09,-1.179062e-01
7.170312e-09,-1.164375e-01
7.210312e-09,-1.177813e-01
7.250312e-09,-1.212500e-01
7.290312e-09,-1.247187e-01
7.330312e-09,-1.261250e-01
7.370312e-09,-1.246875e-01
7.410312e-09,-1.211562e-01
7.450312e-09,-1.171875e-01
7.490312e-09,-1.140625e-01
7.530312e-09,-1.119375e-01
7.570312e-09,-1.100312e-01
7.610313e-09,-1.074062e-01
7.650312e-09,-1.038125e-01
7.690313e-09,-9.968750e-02
7.730312e-09,-9.593750e-02
7.770312e-09,-9.321875e-02
7.810312e-09,-9.196875e-02
7.850312e-09,-9.196875e-02
7.890313e-09,-9.278125e-02
7.930312e-09,-9.343750e-02
7.970312e-09,-9.296875e-02
8.010312e-09,-9.050000e-02
8.050312e-09,-8.606250e-02
8.090313e-09,-8.065625e-02
8.130312e-09,-7.593750e-02
8.170313e-09,-7.306250e-02
8.210312e-09,-7.209375e-02
8.250312e-09,-7.165625e-02
8.290312e-09,-7.021875e-02
8.330312e-09,-6.706250e-02
8.370313e-09,-6.309375e-02
8.410312e-09,-5.996875e-02
8.450312e-09,-5.881250e-02
8.490312e-09,-5.900000e-02
8.530312e-09,-5.859375e-02
8.570312e-09,-5.575000e-02
8.610312e-09,-5.025000e-02
8.650313e-09,-4.384375e-02
8.690312e-09,-3.909375e-02
8.730312e-09,-3.740625e-02
8.770312e-09,-3.828125e-02
8.810312e-09,-3.959375e-02
8.850313e-09,-3.934375e-02
8.890312e-09,-3.665625e-02
8.930312e-09,-3.243750e-02
8.970312e-09,-2.818750e-02
9.010312e-09,-2.521875e-02
9.050312e-09,-2.371875e-02
9.090312e-09,-2.318750e-02
9.130313e-09,-2.290625e-02
9.170312e-09,-2.237500e-02
9.210312e-09,-2.128125e-02
9.250312e-09,-1.953125e-02
9.290312e-09,-1.709375e-02
9.330313e-09,-1.428125e-02
9.370312e-09,-1.171875e-02
9.410312e-09,-9.968750e-03
9.450312e-09,-8.968750e-03
9.490312e-09,-8.125000e-03
9.530312e-09,-6.281250e-03
9.570312e-09,-2.906250e-03
9.610313e-09,1.750000e-03
9.650312e-09,6.375000e-03
9.690312e-09,9.656250e-03
9.730312e-09,1.090625e-02
9.770312e-09,1.050000e-02
9.810313e-09,9.500000e-03
9.850312e-09,9.000000e-03
9.890312e-09,9.468750e-03
9.930312e-09,1.090625e-02
9.970312e-09,1.293750e-02
1.001031e-08,1.512500e-02
1.005031e-08,1.712500e-02
1.009031e-08,1.859375e-02
1.013031e-08,1.937500e-02
1.017031e-08,1.981250e-02
1.021031e-08,2.065625e-02
1.025031e-08,2.268750e-02
1.029031e-08,2.587500e-02
1.033031e-08,2.900000e-02
1.037031e-08,3.028125e-02
1.041031e-08,2.878125e-02
1.045031e-08,2.531250e-02
1.049031e-08,2.243750e-02
1.053031e-08,2.271875e-02
1.057031e-08,2.681250e-02
1.061031e-08,3.275000e-02
1.065031e-08,3.721875e-02
1.069031e-08,3.778125e-02
1.073031e-08,3.484375e-02
1.077031e-08,3.137500e-02
1.081031e-08,3.062500e-02
1.085031e-08,3.375000e-02
1.089031e-08,3.884375e-02
1.093031e-08,4.234375e-02
1.097031e-08,4.171875e-02
1.101031e-08,3.734375e-02
1.105031e-08,3.209375e-02
1.109031e-08,2.918750e-02
1.113031e-08,3.003125e-02
1.117031e-08,3.340625e-02
1.121031e-08,3.671875e-02
1.125031e-08,3.812500e-02
1.129031e-08,3.759375e-02
1.133031e-08,3.659375e-02
1.137031e-08,3.631250e-02
1.141031e-08,3.671875e-02
1.145031e-08,3.675000e-02
1.149031e-08,3.562500e-02
1.153031e-08,3.368750e-02
1.157031e-08,3.250000e-02
1.161031e-08,3.309375e-02
1.165031e-08,3.509375e-02
1.169031e-08,3.637500e-02
1.173031e-08,3.493750e-02
1.177031e-08,3.065625e-02
1.181031e-08,2.568750e-02
1.185031e-08,2.312500e-02
1.189031e-08,2.462500e-02
1.193031e-08,2.906250e-02
1.197031e-08,3.321875e-02
1.201031e-08,3.418750e-02
1.205031e-08,3.159375e-02
1.209031e-08,2.775000e-02
1.213031e-08,2.578125e-02
1.217031e-08,2.721875e-02
1.221031e-08,3.068750e-02
1.225031e-08,3.321875e-02
1.229031e-08,3.253125e-02
1.233031e-08,2.875000e-02
1.237031e-08,2.431250e-02
1.241031e-08,2.187500e-02
1.245031e-08,2.234375e-02
1.249031e-08,2.437500e-02
1.253031e-08,2.575000e-02
1.257031e-08,2.518750e-02
1.261031e-08,2.328125e-02
1.265031e-08,2.187500e-02
1.269031e-08,2.234375e-02
1.273031e-08,2.425000e-02
1.277031e-08,2.575000e-02
1.281031e-08,2.509375e-02
1.285031e-08,2.206250e-02
1.289031e-08,1.821875e-02
1.293031e-08,1.565625e-02
1.297031e-08,1.525000e-02
1.301031e-08,1.600000e-02
1.305031e-08,1.593750e-02
1.309031e-08,1.387500e-02
1.313031e-08,1.059375e-02
1.317031e-08,8.312500e-03
1.321031e-08,8.781250e-03
1.325031e-08,1.178125e-02
1.329031e-08,1.481250e-02
1.333031e-08,1.503125e-02
1.337031e-08,1.143750e-02
1.341031e-08,5.875000e-03
1.345031e-08,1.843750e-03
1.349031e-08,2.000000e-03
1.353031e-08,5.875000e-03
1.357031e-08,1.034375e-02
1.361031e-08,1.146875e-02
1.365031e-08,7.656250e-03
1.369031e-08,5.937500e-04
1.373031e-08,-5.625000e-03
1.377031e-08,-7.531250e-03
1.381031e-08,-4.343750e-03
1.385031e-08,1.375000e-03
1.389031e-08,5.875000e-03
1.393031e-08,6.593750e-03
1.397031e-08,3.625000e-03
1.401031e-08,-6.250000e-04
1.405031e-08,-3.468750e-03
1.409031e-08,-3.718750e-03
1.413031e-08,-2.218750e-03
1.417031e-08,-9.687500e-04
1.421031e-08,-1.531250e-03
1.425031e-08,-4.000000e-03
1.429031e-08,-7.218750e-03
1.433031e-08,-9.656250e-03
1.437031e-08,-1.043750e-02
1.441031e-08,-9.812500e-03
1.445031e-08,-8.687500e-03
1.449031e-08,-7.937500e-03
1.453031e-08,-7.937500e-03
1.457031e-08,-8.437500e-03
1.461031e-08,-8.750000e-03
1.465031e-08,-8.343750e-03
1.469031e-08,-6.968750e-03
1.473031e-08,-5.093750e-03
1.477031e-08,-3.562500e-03
1.481031e-08,-3.531250e-03
1.485031e-08,-5.656250e-03
1.489031e-08,-9.812500e-03
1.493031e-08,-1.471875e-02
1.497031e-08,-1.853125e-02
1.501031e-08,-1.968750e-02
1.505031e-08,-1.790625e-02
1.509031e-08,-1.443750e-02
1.513031e-08,-1.146875e-02
1.517031e-08,-1.084375e-02
1.521031e-08,-1.296875e-02
1.525031e-08,-1.643750e-02
1.529031e-08,-1.893750e-02
1.533031e-08,-1.865625e-02
1.537031e-08,-1.550000e-02
1.541031e-08,-1.134375e-02
1.545031e-08,-8.750000e-03
1.549031e-08,-9.625000e-03
1.553031e-08,-1.384375e-02
1.557031e-08,-1.934375e-02
1.561031e-08,-2.334375e-02
1.565031e-08,-2.393750e-02
1.569031e-08,-2.112500e-02
1.573031e-08,-1.668750e-02
1.577031e-08,-1.309375e-02
1.581031e-08,-1.200000e-02
1.585031e-08,-1.350000e-02
1.589031e-08,-1.603125e-02
1.593031e-08,-1.765625e-02
1.597031e-08,-1.715625e-02
1.601031e-08,-1.465625e-02
1.605031e-08,-1.159375e-02
1.609031e-08,-9.687500e-03
1.613031e-08,-9.937500e-03
1.617031e-08,-1.231250e-02
1.621031e-08,-1.562500e-02
1.625031e-08,-1.843750e-02
1.629031e-08,-1.965625e-02
1.633031e-08,-1.890625e-02
1.637031e-08,-1.665625e-02
1.641031e-08,-1.390625e-02
1.645031e-08,-1.190625e-02
1.649031e-08,-1.168750e-02
1.653031e-08,-1.362500e-02
1.657031e-08,-1.687500e-02
1.661031e-08,-1.968750e-02
1.665031e-08,-2.018750e-02
1.669031e-08,-1.743750e-02
1.673031e-08,-1.231250e-02
1.677031e-08,-7.312500e-03
1.681031e-08,-4.968750e-03
1.685031e-08,-6.468750e-03
1.689031e-08,-1.075000e-02
1.693031e-08,-1.521875e-02
1.697031e-08,-1.756250e-02
1.701031e-08,-1.718750e-02
1.705031e-08,-1.546875e-02
1.709031e-08,-1.462500e-02
1.713031e-08,-1.578125e-02
1.717031e-08,-1.812500e-02
1.721031e-08,-1.956250e-02
1.725031e-08,-1.846875e-02
1.729031e-08,-1.509375e-02
1.733031e-08,-1.153125e-02
1.737031e-08,-1.021875e-02
1.741031e-08,-1.203125e-02
1.745031e-08,-1.556250e-02
1.749031e-08,-1.821875e-02
1.753031e-08,-1.809375e-02
1.757031e-08,-1.531250e-02
1.761031e-08,-1.187500e-02
1.765031e-08,-9.906250e-03
1.769031e-08,-1.018750e-02
1.773031e-08,-1.181250e-02
1.777031e-08,-1.306250e-02
1.781031e-08,-1.278125e-02
1.785031e-08,-1.118750e-02
1.789031e-08,-9.250000e-03
1.793031e-08,-7.937500e-03
1.797031e-08,-7.437500e-03
1.801031e-08,-7.468750e-03
1.805031e-08,-7.875000e-03
1.809031e-08,-8.843750e-03
1.813031e-08,-1.062500e-02
1.817031e-08,-1.284375e-02
1.821031e-08,-1.450000e-02
1.825031e-08,-1.450000e-02
1.829031e-08,-1.243750e-02
1.833031e-08,-9.250000e-03
1.837031e-08,-6.500000e-03
1.841031e-08,-5.468750e-03
1.845031e-08,-6.343750e-03
1.849031e-08,-8.406250e-03
1.853031e-08,-1.050000e-02
1.857031e-08,-1.181250e-02
1.861031e-08,-1.206250e-02
1.865031e-08,-1.131250e-02
1.869031e-08,-9.781250e-03
1.873031e-08,-7.968750e-03
1.877031e-08,-6.625000e-03
1.881031e-08,-6.656250e-03
1.885031e-08,-8.437500e-03
1.889031e-08,-1.128125e-02
1.893031e-08,-1.353125e-02
1.897031e-08,-1.362500e-02
1.901031e-08,-1.118750e-02
1.905031e-08,-7.375000e-03
1.909031e-08,-4.156250e-03
1.913031e-08,-2.843750e-03
1.917031e-08,-3.375000e-03
1.921031e-08,-4.468750e-03
1.925031e-08,-5.031250e-03
1.929031e-08,-5.062500e-03
1.933031e-08,-5.531250e-03
1.937031e-08,-7.375000e-03
1.941031e-08,-1.028125e-02
1.945031e-08,-1.265625e-02
1.949031e-08,-1.271875e-02
1.953031e-08,-1.006250e-02
1.957031e-08,-6.125000e-03
1.961031e-08,-3.375000e-03
1.965031e-08,-3.531250e-03
1.969031e-08,-6.375000e-03
1.973031e-08,-9.781250e-03
1.977031e-08,-1.134375e-02
1.981031e-08,-9.875000e-03
1.985031e-08,-6.250000e-03
1.989031e-08,-2.812500e-03
1.993031e-08,-1.750000e-03
1.997031e-08,-3.750000e-03
2.001031e-08,-7.562500e-03
2.005031e-08,-1.081250e-02
2.009031e-08,-1.150000e-02
2.013031e-08,-9.125000e-03
2.017031e-08,-4.937500e-03
2.021031e-08,-1.187500e-03
2.025031e-08,3.125000e-04
2.029031e-08,-9.687500e-04
2.033031e-08,-4.000000e-03
2.037031e-08,-6.968750e-03
2.041031e-08,-8.312500e-03
2.045031e-08,-7.562500e-03
2.049031e-08,-5.281250e-03
2.053031e-08,-2.593750e-03
2.057031e-08,-4.687500e-04
2.061031e-08,5.312500e-04
2.065031e-08,2.812500e-04
2.069031e-08,-1.312500e-03
2.073031e-08,-4.156250e-03
2.077031e-08,-7.656250e-03
2.081031e-08,-1.062500e-02
2.085031e-08,-1.178125e-02
2.089031e-08,-1.056250e-02
2.093031e-08,-7.812500e-03
2.097031e-08,-5.375000e-03
2.101031e-08,-4.875000e-03
2.105031e-08,-6.593750e-03
2.109031e-08,-8.937500e-03
2.113031e-08,-9.718750e-03
2.117031e-08,-7.718750e-03
2.121031e-08,-3.781250e-03
2.125031e-08,-3.125000e-04
2.129031e-08,4.375000e-04
2.133031e-08,-2.000000e-03
2.137031e-08,-6.031250e-03
2.141031e-08,-9.093750e-03
2.145031e-08,-9.625000e-03
2.149031e-08,-7.843750e-03
2.153031e-08,-5.406250e-03
2.157031e-08,-3.937500e-03
2.161031e-08,-3.968750e-03
2.165031e-08,-4.812500e-03
2.169031e-08,-5.437500e-03
2.173031e-08,-5.375000e-03
2.177031e-08,-4.968750e-03
2.181031e-08,-4.781250e-03
2.185031e-08,-5.031250e-03
2.189031e-08,-5.468750e-03
2.193031e-08,-5.687500e-03
2.197031e-08,-5.843750e-03
2.201031e-08,-6.250000e-03
2.205031e-08,-7.250000e-03
2.209031e-08,-8.437500e-03
2.213031e-08,-9.062500e-03
2.217031e-08,-8.593750e-03
2.221031e-08,-7.187500e-03
2.225031e-08,-5.750000e-03
2.229031e-08,-5.093750e-03
2.233031e-08,-5.062500e-03
2.237031e-08,-4.750000e-03
2.241031e-08,-3.375000e-03
2.245031e-08,-1.156250e-03
2.249031e-08,4.062500e-04
2.253031e-08,-3.125000e-04
2.257031e-08,-3.718750e-03
2.261031e-08,-8.187500e-03
2.265031e-08,-1.131250e-02
2.269031e-08,-1.143750e-02
2.273031e-08,-9.281250e-03
2.277031e-08,-7.281250e-03
2.281031e-08,-7.687500e-03
2.285031e-08,-1.053125e-02
2.289031e-08,-1.331250e-02
2.293031e-08,-1.296875e-02
2.297031e-08,-8.281250e-03
2.301031e-08,-1.250000e-03
2.305031e-08,4.125000e-03
2.309031e-08,4.750000e-03
2.313031e-08,5.937500e-04
2.317031e-08,-5.218750e-03
2.321031e-08,-9.062500e-03
2.325031e-08,-9.281250e-03
2.329031e-08,-7.375000e-03
2.333031e-08,-6.218750e-03
2.337031e-08,-7.343750e-03
2.341031e-08,-9.593750e-03
2.345031e-08,-1.006250e-02
2.349031e-08,-6.687500e-03
2.353031e-08,-4.375000e-04
2.357031e-08,5.218750e-03
2.361031e-08,6.781250e-03
2.365031e-08,3.406250e-03
2.369031e-08,-2.500000e-03
2.373031e-08,-7.062500e-03
2.377031e-08,-7.875000e-03
2.381031e-08,-5.625000e-03
2.385031e-08,-3.343750e-03
2.389031e-08,-3.875000e-03
2.393031e-08,-7.750000e-03
2.397031e-08,-1.278125e-02
2.401031e-08,-1.590625e-02
