Model,MSO64
-3.061875e-09,-3.781250e-03
-3.021875e-09,-5.984375e-03
-2.981875e-09,-7.406250e-03
-2.941875e-09,-7.062500e-03
-2.901875e-09,-5.031250e-03
-2.861875e-09,-2.500000e-03
-2.821875e-09,-9.531250e-04
-2.781875e-09,-1.109375e-03
-2.741875e-09,-2.484375e-03
-2.701875e-09,-3.734375e-03
-2.661875e-09,-3.750000e-03
-2.621875e-09,-2.453125e-03
-2.581875e-09,-8.437500e-04
-2.541875e-09,-1.875000e-04
-2.501875e-09,-1.046875e-03
-2.461875e-09,-2.968750e-03
-2.421875e-09,-4.812500e-03
-2.381875e-09,-5.687500e-03
-2.341875e-09,-5.484375e-03
-2.301875e-09,-4.812500e-03
-2.261875e-09,-4.343750e-03
-2.221875e-09,-4.328125e-03
-2.181875e-09,-4.484375e-03
-2.141875e-09,-4.359375e-03
-2.101875e-09,-3.734375e-03
-2.061875e-09,-2.843750e-03
-2.021875e-09,-2.046875e-03
-1.981875e-09,-1.562500e-03
-1.941875e-09,-1.312500e-03
-1.901875e-09,-1.125000e-03
-1.861875e-09,-8.593750e-04
-1.821875e-09,-5.937500e-04
-1.781875e-09,-4.218750e-04
-1.741875e-09,-3.593750e-04
-1.701875e-09,-2.343750e-04
-1.661875e-09,4.687500e-05
-1.621875e-09,4.843750e-04
-1.581875e-09,8.437500e-04
-1.541875e-09,1.062500e-03
-1.501875e-09,1.203125e-03
-1.461875e-09,1.671875e-03
-1.421875e-09,2.671875e-03
-1.381875e-09,4.140625e-03
-1.341875e-09,5.609375e-03
-1.301875e-09,6.656250e-03
-1.261875e-09,7.062500e-03
-1.221875e-09,7.218750e-03
-1.181875e-09,7.500000e-03
-1.141875e-09,8.296875e-03
-1.101875e-09,9.500000e-03
-1.061875e-09,1.104688e-02
-1.021875e-09,1.284375e-02
-9.818750e-10,1.523438e-02
-9.418750e-10,1.828125e-02
-9.018750e-10,2.196875e-02
-8.618750e-10,2.570313e-02
-8.218750e-10,2.918750e-02
-7.818750e-10,3.232813e-02
-7.418750e-10,3.578125e-02
-7.018750e-10,4.000000e-02
-6.618750e-10,4.532813e-02
-6.218750e-10,5.104688e-02
-5.818750e-10,5.662500e-02
-5.418750e-10,6.157813e-02
-5.018750e-10,6.664063e-02
-4.618750e-10,7.265625e-02
-4.218750e-10,8.057813e-02
-3.818750e-10,9.020313e-02
-3.418750e-10,1.010000e-01
-3.018750e-10,1.118906e-01
-2.618750e-10,1.227500e-01
-2.218750e-10,1.335000e-01
-1.818750e-10,1.446094e-01
-1.418750e-10,1.557813e-01
-1.018750e-10,1.667813e-01
-6.187500e-11,1.770000e-01
-2.187500e-11,1.867656e-01
1.812500e-11,1.964844e-01
5.812500e-11,2.071094e-01
9.812500e-11,2.185313e-01
1.381250e-10,2.304844e-01
1.781250e-10,2.418594e-01
2.181250e-10,2.524062e-01
2.581250e-10,2.619688e-01
2.981250e-10,2.713594e-01
3.381250e-10,2.807188e-01
3.781250e-10,2.902656e-01
4.181250e-10,2.992500e-01
4.581250e-10,3.075469e-01
4.981250e-10,3.150156e-01
5.381250e-10,3.224688e-01
5.781250e-10,3.301719e-01
6.181250e-10,3.383906e-01
6.581250e-10,3.463125e-01
6.981250e-10,3.535156e-01
7.381250e-10,3.595313e-01
7.781250e-10,3.650469e-01
8.181250e-10,3.706719e-01
8.581250e-10,3.771875e-01
8.981250e-10,3.843125e-01
9.381250e-10,3.917344e-01
9.781250e-10,3.988438e-01
1.018125e-09,4.059375e-01
1.058125e-09,4.132969e-01
1.098125e-09,4.215313e-01
1.138125e-09,4.302344e-01
1.178125e-09,4.387344e-01
1.218125e-09,4.458906e-01
1.258125e-09,4.514063e-01
1.298125e-09,4.554844e-01
1.338125e-09,4.590625e-01
1.378125e-09,4.627344e-01
1.418125e-09,4.667813e-01
1.458125e-09,4.707656e-01
1.498125e-09,4.744375e-01
1.538125e-09,4.776719e-01
1.578125e-09,4.809844e-01
1.618125e-09,4.846875e-01
1.658125e-09,4.889531e-01
1.698125e-09,4.932188e-01
1.738125e-09,4.967813e-01
1.778125e-09,4.989531e-01
1.818125e-09,4.996719e-01
1.858125e-09,4.992656e-01
1.898125e-09,4.985312e-01
1.938125e-09,4.980625e-01
1.978125e-09,4.981562e-01
2.018125e-09,4.985781e-01
2.058125e-09,4.987813e-01
2.098125e-09,4.981875e-01
2.138125e-09,4.965469e-01
2.178125e-09,4.942188e-01
2.218125e-09,4.917969e-01
2.258125e-09,4.900313e-01
2.298125e-09,4.890781e-01
2.338125e-09,4.886094e-01
2.378125e-09,4.877500e-01
2.418125e-09,4.858125e-01
2.458125e-09,4.824375e-01
2.498125e-09,4.781094e-01
2.538125e-09,4.734219e-01
2.578125e-09,4.690469e-01
2.618125e-09,4.649219e-01
2.658125e-09,4.607813e-01
2.698125e-09,4.559844e-01
2.738125e-09,4.505313e-01
2.778125e-09,4.446719e-01
2.818125e-09,4.391719e-01
2.858125e-09,4.343438e-01
2.898125e-09,4.302813e-01
2.938125e-09,4.263125e-01
2.978125e-09,4.219063e-01
3.018125e-09,4.165000e-01
3.058125e-09,4.102813e-01
3.098125e-09,4.033281e-01
3.138125e-09,3.961562e-01
3.178125e-09,3.887031e-01
3.218125e-09,3.811250e-01
3.258125e-09,3.731406e-01
3.298125e-09,3.649531e-01
3.338125e-09,3.564844e-01
3.378125e-09,3.481406e-01
3.418125e-09,3.397969e-01
3.458125e-09,3.316094e-01
3.498125e-09,3.231875e-01
3.538125e-09,3.145938e-01
3.578125e-09,3.055781e-01
3.618125e-09,2.964531e-01
3.658125e-09,2.871406e-01
3.698125e-09,2.780156e-01
3.738125e-09,2.689531e-01
3.778125e-09,2.602344e-01
3.818125e-09,2.516094e-01
3.858125e-09,2.433125e-01
3.898125e-09,2.348750e-01
3.938125e-09,2.263125e-01
3.978125e-09,2.171250e-01
4.018125e-09,2.075781e-01
4.058125e-09,1.978125e-01
4.098125e-09,1.886719e-01
4.138125e-09,1.803594e-01
4.178125e-09,1.731406e-01
4.218125e-09,1.661563e-01
4.258125e-09,1.588281e-01
4.298125e-09,1.503437e-01
4.338125e-09,1.411250e-01
4.378125e-09,1.316563e-01
4.418125e-09,1.230781e-01
4.458125e-09,1.154688e-01
4.498125e-09,1.086406e-01
4.538125e-09,1.013125e-01
4.578125e-09,9.284375e-02
4.618125e-09,8.278125e-02
4.658125e-09,7.207813e-02
4.698125e-09,6.165625e-02
4.738125e-09,5.270313e-02
4.778125e-09,4.531250e-02
4.818125e-09,3.937500e-02
4.858125e-09,3.393750e-02
4.898125e-09,2.859375e-02
4.938125e-09,2.278125e-02
4.978125e-09,1.662500e-02
5.018125e-09,9.968750e-03
5.058125e-09,3.156250e-03
5.098125e-09,-3.750000e-03
5.138125e-09,-1.017187e-02
5.178125e-09,-1.598437e-02
5.218125e-09,-2.093750e-02
5.258125e-09,-2.560937e-02
5.298125e-09,-3.042187e-02
5.338125e-09,-3.595313e-02
5.378125e-09,-4.195312e-02
5.418125e-09,-4.793750e-02
5.458125e-09,-5.300000e-02
5.498125e-09,-5.698438e-02
5.538125e-09,-6.014063e-02
5.578125e-09,-6.346875e-02
5.618125e-09,-6.753125e-02
5.658125e-09,-7.254687e-02
5.698125e-09,-7.778125e-02
5.738125e-09,-8.251563e-02
5.778125e-09,-8.615625e-02
5.818125e-09,-8.910938e-02
5.858125e-09,-9.203125e-02
5.898125e-09,-9.568750e-02
5.938125e-09,-9.998437e-02
5.978125e-09,-1.042812e-01
6.018125e-09,-1.075469e-01
6.058125e-09,-1.093750e-01
6.098125e-09,-1.099063e-01
6.138125e-09,-1.100312e-01
6.178125e-09,-1.103906e-01
6.218125e-09,-1.113594e-01
6.258125e-09,-1.126562e-01
6.298125e-09,-1.141406e-01
6.338125e-09,-1.158125e-01
6.378125e-09,-1.180313e-01
6.418125e-09,-1.208281e-01
6.458125e-09,-1.237812e-01
6.498125e-09,-1.260625e-01
6.538125e-09,-1.271094e-01
6.578125e-09,-1.271406e-01
6.618125e-09,-1.271094e-01
6.658125e-09,-1.279375e-01
6.698125e-09,-1.297031e-01
6.738125e-09,-1.314687e-01
6.778125e-09,-1.319531e-01
6.818125e-09,-1.305625e-01
6.858125e-09,-1.280156e-01
6.898125e-09,-1.258594e-01
6.938125e-09,-1.254375e-01
6.978125e-09,-1.268125e-01
7.018125e-09,-1.288750e-01
7.058125e-09,-1.301406e-01
7.098125e-09,-1.298750e-01
7.138125e-09,-1.284219e-01
7.178125e-09,-1.266406e-01
7.218125e-09,-1.251406e-01
7.258125e-09,-1.237344e-01
7.298125e-09,-1.219531e-01
7.338125e-09,-1.196719e-01
7.378125e-09,-1.175156e-01
7.418125e-09,-1.163281e-01
7.458125e-09,-1.163594e-01
7.498125e-09,-1.166562e-01
7.538125e-09,-1.158281e-01
7.578125e-09,-1.129844e-01
7.618125e-09,-1.087969e-01
7.658125e-09,-1.048750e-01
7.698125e-09,-1.028906e-01
7.738125e-09,-1.029375e-01
7.778125e-09,-1.037656e-01
7.818125e-09,-1.034531e-01
7.858125e-09,-1.011562e-01
7.898125e-09,-9.746875e-02
7.938125e-09,-9.400000e-02
7.978125e-09,-9.184375e-02
8.018125e-09,-9.090625e-02
8.058125e-09,-8.998437e-02
8.098125e-09,-8.803125e-02
8.138125e-09,-8.490625e-02
8.178125e-09,-8.153125e-02
8.218125e-09,-7.871875e-02
8.258125e-09,-7.670312e-02
8.298125e-09,-7.475000e-02
8.338125e-09,-7.218750e-02
8.378125e-09,-6.895313e-02
8.418125e-09,-6.581250e-02
8.458125e-09,-6.343750e-02
8.498125e-09,-6.189063e-02
8.538125e-09,-6.028125e-02
8.578125e-09,-5.779687e-02
8.618125e-09,-5.423438e-02
8.658125e-09,-5.053125e-02
8.698125e-09,-4.767188e-02
8.738125e-09,-4.600000e-02
8.778125e-09,-4.471875e-02
8.818125e-09,-4.265625e-02
8.858125e-09,-3.909375e-02
8.898125e-09,-3.470313e-02
8.938125e-09,-3.073437e-02
8.978125e-09,-2.840625e-02
9.018125e-09,-2.768750e-02
9.058125e-09,-2.765625e-02
9.098125e-09,-2.690625e-02
9.138125e-09,-2.478125e-02
9.178125e-09,-2.143750e-02
9.218125e-09,-1.773437e-02
9.258125e-09,-1.442188e-02
9.298125e-09,-1.189062e-02
9.338125e-09,-1.009375e-02
9.378125e-09,-8.890625e-03
9.418125e-09,-8.078125e-03
9.458125e-09,-7.468750e-03
9.498125e-09,-6.609375e-03
9.538125e-09,-5.093750e-03
9.578125e-09,-2.718750e-03
9.618125e-09,1.406250e-04
9.658125e-09,2.734375e-03
9.698125e-09,4.343750e-03
9.738125e-09,4.921875e-03
9.778125e-09,5.015625e-03
9.818125e-09,5.500000e-03
9.858125e-09,6.796875e-03
9.898125e-09,8.781250e-03
9.938125e-09,1.092187e-02
9.978125e-09,1.300000e-02
1.001812e-08,1.518750e-02
1.005812e-08,1.796875e-02
1.009812e-08,2.131250e-02
1.013812e-08,2.460938e-02
1.017812e-08,2.682813e-02
1.021812e-08,2.746875e-02
1.025813e-08,2.704687e-02
1.029812e-08,2.681250e-02
1.033812e-08,2.778125e-02
1.037812e-08,2.996875e-02
1.041812e-08,3.228125e-02
1.045812e-08,3.348438e-02
1.049812e-08,3.320312e-02
1.053812e-08,3.231250e-02
1.057812e-08,3.214063e-02
1.061812e-08,3.342188e-02
1.065812e-08,3.564063e-02
1.069812e-08,3.756250e-02
1.073813e-08,3.815625e-02
1.077812e-08,3.760938e-02
1.081812e-08,3.695313e-02
1.085812e-08,3.734375e-02
1.089812e-08,3.889063e-02
1.093812e-08,4.068750e-02
1.097812e-08,4.143750e-02
1.101812e-08,4.056250e-02
1.105812e-08,3.862500e-02
1.109812e-08,3.692188e-02
1.113812e-08,3.653125e-02
1.117812e-08,3.760938e-02
1.121813e-08,3.939063e-02
1.125812e-08,4.081250e-02
1.129812e-08,4.123438e-02
1.133812e-08,4.081250e-02
1.137812e-08,4.021875e-02
1.141812e-08,4.015625e-02
1.145812e-08,4.085938e-02
1.149812e-08,4.196875e-02
1.153812e-08,4.282813e-02
1.157812e-08,4.290625e-02
1.161812e-08,4.203125e-02
1.165812e-08,4.050000e-02
1.169813e-08,3.890625e-02
1.173812e-08,3.781250e-02
1.177812e-08,3.753125e-02
1.181812e-08,3.796875e-02
1.185812e-08,3.878125e-02
1.189812e-08,3.956250e-02
1.193812e-08,4.006250e-02
1.197812e-08,4.018750e-02
1.201812e-08,3.989063e-02
1.205812e-08,3.906250e-02
1.209812e-08,3.762500e-02
1.213812e-08,3.564063e-02
1.217813e-08,3.354688e-02
1.221812e-08,3.189063e-02
1.225812e-08,3.112500e-02
1.229812e-08,3.114063e-02
1.233812e-08,3.134375e-02
1.237812e-08,3.106250e-02
1.241812e-08,3.003125e-02
1.245812e-08,2.857813e-02
1.249812e-08,2.746875e-02
1.253812e-08,2.726563e-02
1.257812e-08,2.796875e-02
1.261812e-08,2.901563e-02
1.265812e-08,2.971875e-02
1.269812e-08,2.964063e-02
1.273812e-08,2.871875e-02
1.277812e-08,2.709375e-02
1.281812e-08,2.489062e-02
1.285812e-08,2.217188e-02
1.289812e-08,1.928125e-02
1.293812e-08,1.678125e-02
1.297812e-08,1.535938e-02
1.301812e-08,1.526563e-02
1.305812e-08,1.610938e-02
1.309812e-08,1.693750e-02
1.313812e-08,1.696875e-02
1.317812e-08,1.590625e-02
1.321812e-08,1.426563e-02
1.325812e-08,1.284375e-02
1.329812e-08,1.221875e-02
1.333812e-08,1.237500e-02
1.337812e-08,1.295313e-02
1.341812e-08,1.354688e-02
1.345812e-08,1.404688e-02
1.349812e-08,1.446875e-02
1.353812e-08,1.473438e-02
1.357812e-08,1.448438e-02
1.361812e-08,1.340625e-02
1.365812e-08,1.148438e-02
1.369812e-08,9.281250e-03
1.373812e-08,7.578125e-03
1.377812e-08,6.843750e-03
1.381812e-08,6.781250e-03
1.385812e-08,6.640625e-03
1.389812e-08,5.687500e-03
1.393812e-08,3.906250e-03
1.397812e-08,1.984375e-03
1.401812e-08,8.281250e-04
1.405812e-08,7.187500e-04
1.409812e-08,1.156250e-03
1.413812e-08,1.125000e-03
1.417812e-08,-9.375000e-05
1.421812e-08,-2.359375e-03
1.425812e-08,-4.812500e-03
1.429812e-08,-6.484375e-03
1.433812e-08,-6.968750e-03
1.437812e-08,-6.578125e-03
1.441812e-08,-5.859375e-03
1.445812e-08,-5.218750e-03
1.449812e-08,-4.578125e-03
1.453812e-08,-3.812500e-03
1.457812e-08,-3.031250e-03
1.461812e-08,-2.718750e-03
1.465812e-08,-3.296875e-03
1.469812e-08,-4.750000e-03
1.473812e-08,-6.453125e-03
1.477812e-08,-7.750000e-03
1.481812e-08,-8.312500e-03
1.485812e-08,-8.515625e-03
1.489812e-08,-8.875000e-03
1.493812e-08,-9.625000e-03
1.497813e-08,-1.039062e-02
1.501812e-08,-1.062500e-02
1.505812e-08,-1.010937e-02
1.509813e-08,-9.250000e-03
1.513812e-08,-8.671875e-03
1.517812e-08,-8.718750e-03
1.521812e-08,-9.109375e-03
1.525813e-08,-9.265625e-03
1.529812e-08,-8.968750e-03
1.533812e-08,-8.687500e-03
1.537813e-08,-9.125000e-03
1.541812e-08,-1.059375e-02
1.545812e-08,-1.246875e-02
1.549812e-08,-1.365625e-02
1.553813e-08,-1.342187e-02
1.557812e-08,-1.203125e-02
1.561812e-08,-1.062500e-02
1.565813e-08,-1.031250e-02
1.569812e-08,-1.137500e-02
1.573812e-08,-1.300000e-02
1.577812e-08,-1.392188e-02
1.581812e-08,-1.334375e-02
1.585812e-08,-1.143750e-02
1.589812e-08,-9.109375e-03
1.593813e-08,-7.453125e-03
1.597812e-08,-7.078125e-03
1.601812e-08,-7.984375e-03
1.605812e-08,-9.687500e-03
1.609812e-08,-1.162500e-02
1.613812e-08,-1.323437e-02
1.617812e-08,-1.417188e-02
1.621813e-08,-1.429687e-02
1.625812e-08,-1.378125e-02
1.629812e-08,-1.296875e-02
1.633813e-08,-1.229687e-02
1.637812e-08,-1.184375e-02
1.641812e-08,-1.135937e-02
1.645812e-08,-1.043750e-02
1.649813e-08,-8.953125e-03
1.653812e-08,-7.265625e-03
1.657812e-08,-6.171875e-03
1.661813e-08,-6.265625e-03
1.665812e-08,-7.515625e-03
1.669812e-08,-9.218750e-03
1.673812e-08,-1.048437e-02
1.677812e-08,-1.073437e-02
1.681812e-08,-1.017187e-02
1.685812e-08,-9.406250e-03
1.689813e-08,-9.031250e-03
1.693812e-08,-9.140625e-03
1.697812e-08,-9.421875e-03
1.701812e-08,-9.468750e-03
1.705812e-08,-9.140625e-03
1.709812e-08,-8.593750e-03
1.713812e-08,-8.078125e-03
1.717813e-08,-7.656250e-03
1.721812e-08,-7.312500e-03
1.725812e-08,-7.078125e-03
1.729813e-08,-7.218750e-03
1.733812e-08,-7.937500e-03
1.737812e-08,-9.203125e-03
1.741812e-08,-1.048437e-02
1.745813e-08,-1.106250e-02
1.749812e-08,-1.053125e-02
1.753812e-08,-9.093750e-03
1.757813e-08,-7.531250e-03
1.761812e-08,-6.593750e-03
1.765812e-08,-6.484375e-03
1.769812e-08,-6.781250e-03
1.773812e-08,-6.781250e-03
1.777812e-08,-6.140625e-03
1.781812e-08,-5.140625e-03
1.785813e-08,-4.390625e-03
1.789812e-08,-4.328125e-03
1.793812e-08,-4.953125e-03
1.797812e-08,-5.750000e-03
1.801812e-08,-6.218750e-03
1.805812e-08,-6.125000e-03
1.809812e-08,-5.625000e-03
1.813813e-08,-5.000000e-03
1.817812e-08,-4.437500e-03
1.821812e-08,-3.921875e-03
1.825812e-08,-3.375000e-03
1.829812e-08,-2.796875e-03
1.833812e-08,-2.328125e-03
1.837812e-08,-2.125000e-03
1.841813e-08,-2.265625e-03
1.845812e-08,-2.687500e-03
1.849812e-08,-3.296875e-03
1.853813e-08,-4.046875e-03
1.857812e-08,-4.890625e-03
1.861812e-08,-5.734375e-03
1.865812e-08,-6.359375e-03
1.869812e-08,-6.500000e-03
1.873812e-08,-6.015625e-03
1.877812e-08,-5.000000e-03
1.881813e-08,-3.875000e-03
1.885812e-08,-3.093750e-03
1.889812e-08,-2.921875e-03
1.893812e-08,-3.312500e-03
1.897812e-08,-3.828125e-03
1.901812e-08,-3.937500e-03
1.905812e-08,-3.390625e-03
1.909813e-08,-2.312500e-03
1.913812e-08,-1.234375e-03
1.917812e-08,-7.031250e-04
1.921812e-08,-9.843750e-04
1.925812e-08,-1.859375e-03
1.929812e-08,-2.812500e-03
1.933812e-08,-3.328125e-03
1.937813e-08,-3.187500e-03
1.941812e-08,-2.609375e-03
1.945812e-08,-2.031250e-03
1.949813e-08,-1.828125e-03
1.953812e-08,-2.125000e-03
1.957812e-08,-2.671875e-03
1.961812e-08,-3.046875e-03
1.965812e-08,-2.765625e-03
1.969812e-08,-1.562500e-03
1.973812e-08,4.687500e-04
1.977813e-08,2.765625e-03
1.981812e-08,4.484375e-03
1.985812e-08,4.781250e-03
1.989812e-08,3.343750e-03
1.993812e-08,5.625000e-04
1.997812e-08,-2.562500e-03
2.001812e-08,-4.890625e-03
2.005813e-08,-5.640625e-03
2.009812e-08,-4.812500e-03
2.013812e-08,-2.984375e-03
2.017812e-08,-9.843750e-04
2.021812e-08,5.312500e-04
2.025812e-08,1.343750e-03
2.029812e-08,1.578125e-03
2.033813e-08,1.500000e-03
2.037812e-08,1.359375e-03
2.041812e-08,1.296875e-03
2.045812e-08,1.281250e-03
2.049812e-08,1.250000e-03
2.053812e-08,1.078125e-03
2.057812e-08,7.500000e-04
2.061812e-08,3.593750e-04
2.065812e-08,6.250000e-05
2.069812e-08,-6.250000e-05
2.073813e-08,-6.250000e-05
2.077812e-08,-1.875000e-04
2.081812e-08,-5.156250e-04
2.085812e-08,-9.218750e-04
2.089812e-08,-1.031250e-03
2.093812e-08,-4.687500e-04
2.097812e-08,7.187500e-04
2.101813e-08,2.078125e-03
2.105812e-08,2.890625e-03
2.109812e-08,2.671875e-03
2.113812e-08,1.421875e-03
2.117812e-08,-3.125000e-04
2.121812e-08,-1.859375e-03
2.125812e-08,-2.765625e-03
2.129813e-08,-2.875000e-03
2.133812e-08,-2.281250e-03
2.137812e-08,-1.234375e-03
2.141812e-08,-4.687500e-05
2.145812e-08,9.375000e-04
2.149812e-08,1.406250e-03
2.153812e-08,1.218750e-03
2.157812e-08,5.625000e-04
2.161812e-08,-1.406250e-04
2.165812e-08,-6.093750e-04
2.169813e-08,-7.968750e-04
2.173812e-08,-9.062500e-04
2.177812e-08,-1.046875e-03
2.181812e-08,-1.171875e-03
2.185812e-08,-1.000000e-03
2.189812e-08,-4.062500e-04
2.193812e-08,3.750000e-04
2.197813e-08,8.281250e-04
2.201812e-08,5.156250e-04
2.205812e-08,-5.156250e-04
2.209812e-08,-1.812500e-03
2.213812e-08,-2.750000e-03
2.217812e-08,-2.984375e-03
2.221812e-08,-2.609375e-03
2.225813e-08,-1.984375e-03
2.229812e-08,-1.453125e-03
2.233812e-08,-1.140625e-03
2.237812e-08,-1.078125e-03
2.241812e-08,-1.250000e-03
2.245812e-08,-1.656250e-03
2.249812e-08,-2.250000e-03
2.253812e-08,-2.859375e-03
2.257812e-08,-3.250000e-03
2.261812e-08,-3.296875e-03
2.265813e-08,-3.078125e-03
2.269812e-08,-2.890625e-03
2.273812e-08,-3.062500e-03
2.277812e-08,-3.609375e-03
2.281812e-08,-4.187500e-03
2.285812e-08,-4.250000e-03
2.289812e-08,-3.375000e-03
2.293813e-08,-1.671875e-03
2.297812e-08,1.562500e-04
2.301812e-08,1.062500e-03
2.305812e-08,3.593750e-04
2.309812e-08,-1.781250e-03
2.313812e-08,-4.250000e-03
2.317812e-08,-5.703125e-03
2.321812e-08,-5.343750e-03
2.325812e-08,-3.531250e-03
2.329812e-08,-1.546875e-03
2.333812e-08,-7.187500e-04
2.337812e-08,-1.531250e-03
2.341812e-08,-3.406250e-03
2.345812e-08,-5.093750e-03
2.349812e-08,-5.609375e-03
2.353812e-08,-4.859375e-03
2.357812e-08,-3.468750e-03
2.361812e-08,-2.296875e-03
2.365812e-08,-1.796875e-03
2.369812e-08,-1.921875e-03
2.373812e-08,-2.296875e-03
2.377812e-08,-2.687500e-03
2.381812e-08,-2.953125e-03
2.385812e-08,-3.046875e-03
2.389813e-08,-2.921875e-03
2.393812e-08,-2.484375e-03
2.397812e-08,-1.843750e-03
2.401812e-08,-1.328125e-03
2.405812e-08,-1.312500e-03
2.409812e-08,-1.937500e-03
