Model,MSO64
-3.050312e-09,-1.506250e-02
-3.010312e-09,-1.228125e-02
-2.970312e-09,-8.093750e-03
-2.930312e-09,-4.781250e-03
-2.890312e-09,-3.531250e-03
-2.850312e-09,-3.875000e-03
-2.810312e-09,-4.531250e-03
-2.770312e-09,-4.750000e-03
-2.730312e-09,-4.812500e-03
-2.690312e-09,-5.562500e-03
-2.650312e-09,-7.406250e-03
-2.610312e-09,-9.656250e-03
-2.570312e-09,-1.087500e-02
-2.530312e-09,-9.968750e-03
-2.490312e-09,-7.125000e-03
-2.450312e-09,-3.781250e-03
-2.410312e-09,-1.656250e-03
-2.370312e-09,-1.468750e-03
-2.330312e-09,-2.562500e-03
-2.290312e-09,-3.500000e-03
-2.250312e-09,-3.250000e-03
-2.210312e-09,-2.187500e-03
-2.170312e-09,-1.500000e-03
-2.130312e-09,-2.343750e-03
-2.090312e-09,-4.718750e-03
-2.050312e-09,-7.312500e-03
-2.010312e-09,-8.500000e-03
-1.970312e-09,-7.343750e-03
-1.930312e-09,-4.343750e-03
-1.890312e-09,-9.687500e-04
-1.850312e-09,1.343750e-03
-1.810312e-09,1.812500e-03
-1.770312e-09,7.187500e-04
-1.730312e-09,-1.062500e-03
-1.690312e-09,-2.531250e-03
-1.650312e-09,-3.000000e-03
-1.610312e-09,-2.375000e-03
-1.570312e-09,-9.375000e-04
-1.530312e-09,4.375000e-04
-1.490312e-09,8.437500e-04
-1.450312e-09,-2.187500e-04
-1.410312e-09,-2.437500e-03
-1.370312e-09,-4.656250e-03
-1.330312e-09,-5.500000e-03
-1.290312e-09,-4.312500e-03
-1.250312e-09,-1.468750e-03
-1.210312e-09,1.843750e-03
-1.170312e-09,4.656250e-03
-1.130312e-09,6.781250e-03
-1.090312e-09,8.937500e-03
-1.050313e-09,1.175000e-02
-1.010312e-09,1.537500e-02
-9.703125e-10,1.900000e-02
-9.303125e-10,2.200000e-02
-8.903125e-10,2.403125e-02
-8.503125e-10,2.571875e-02
-8.103125e-10,2.771875e-02
-7.703125e-10,3.059375e-02
-7.303125e-10,3.418750e-02
-6.903125e-10,3.850000e-02
-6.503125e-10,4.365625e-02
-6.103125e-10,5.037500e-02
-5.703125e-10,5.871875e-02
-5.303125e-10,6.828125e-02
-4.903125e-10,7.765625e-02
-4.503125e-10,8.606250e-02
-4.103125e-10,9.334375e-02
-3.703125e-10,1.007187e-01
-3.303125e-10,1.093125e-01
-2.903125e-10,1.198437e-01
-2.503125e-10,1.314063e-01
-2.103125e-10,1.428438e-01
-1.703125e-10,1.530000e-01
-1.303125e-10,1.622813e-01
-9.031250e-11,1.714688e-01
-5.031250e-11,1.817813e-01
-1.031250e-11,1.930625e-01
2.968750e-11,2.047813e-01
6.968750e-11,2.156250e-01
1.096875e-10,2.254375e-01
1.496875e-10,2.345313e-01
1.896875e-10,2.441563e-01
2.296875e-10,2.546875e-01
2.696875e-10,2.659375e-01
3.096875e-10,2.762500e-01
3.496875e-10,2.846250e-01
3.896875e-10,2.906250e-01
4.296875e-10,2.957500e-01
4.696875e-10,3.016875e-01
5.096875e-10,3.100625e-01
5.496875e-10,3.204687e-01
5.896875e-10,3.313437e-01
6.296875e-10,3.402812e-01
6.696875e-10,3.466250e-01
7.096875e-10,3.510000e-01
7.496875e-10,3.560000e-01
7.896875e-10,3.634062e-01
8.296875e-10,3.738437e-01
8.696875e-10,3.855000e-01
9.096875e-10,3.961875e-01
9.496875e-10,4.040313e-01
9.896875e-10,4.093125e-01
1.029688e-09,4.133125e-01
1.069687e-09,4.177812e-01
1.109687e-09,4.231875e-01
1.149688e-09,4.292187e-01
1.189687e-09,4.350312e-01
1.229687e-09,4.405625e-01
1.269688e-09,4.460625e-01
1.309687e-09,4.521562e-01
1.349687e-09,4.585000e-01
1.389688e-09,4.644687e-01
1.429687e-09,4.692188e-01
1.469687e-09,4.730937e-01
1.509687e-09,4.769375e-01
1.549687e-09,4.815625e-01
1.589687e-09,4.865312e-01
1.629687e-09,4.905937e-01
1.669687e-09,4.923125e-01
1.709687e-09,4.917500e-01
1.749687e-09,4.905000e-01
1.789687e-09,4.908125e-01
1.829687e-09,4.937500e-01
1.869688e-09,4.984062e-01
1.909687e-09,5.024063e-01
1.949687e-09,5.036875e-01
1.989688e-09,5.016875e-01
2.029687e-09,4.975625e-01
2.069687e-09,4.933125e-01
2.109688e-09,4.905937e-01
2.149687e-09,4.900312e-01
2.189687e-09,4.912500e-01
2.229688e-09,4.930937e-01
2.269687e-09,4.939688e-01
2.309687e-09,4.923125e-01
2.349688e-09,4.872500e-01
2.389687e-09,4.795625e-01
2.429687e-09,4.715313e-01
2.469688e-09,4.661250e-01
2.509687e-09,4.647500e-01
2.549687e-09,4.663438e-01
2.589688e-09,4.676250e-01
2.629687e-09,4.655313e-01
2.669687e-09,4.589375e-01
2.709688e-09,4.497812e-01
2.749687e-09,4.411875e-01
2.789687e-09,4.354688e-01
2.829688e-09,4.321250e-01
2.869687e-09,4.291875e-01
2.909687e-09,4.243750e-01
2.949688e-09,4.173125e-01
2.989687e-09,4.090313e-01
3.029687e-09,4.013125e-01
3.069688e-09,3.945937e-01
3.109687e-09,3.886562e-01
3.149687e-09,3.824687e-01
3.189688e-09,3.758125e-01
3.229687e-09,3.687813e-01
3.269687e-09,3.617187e-01
3.309688e-09,3.539062e-01
3.349687e-09,3.447812e-01
3.389687e-09,3.339375e-01
3.429687e-09,3.227187e-01
3.469687e-09,3.128437e-01
3.509687e-09,3.058125e-01
3.549687e-09,3.008125e-01
3.589687e-09,2.958125e-01
3.629687e-09,2.881875e-01
3.669687e-09,2.774375e-01
3.709687e-09,2.649063e-01
3.749688e-09,2.534062e-01
3.789687e-09,2.442813e-01
3.829687e-09,2.372188e-01
3.869687e-09,2.299375e-01
3.909687e-09,2.210313e-01
3.949687e-09,2.104375e-01
3.989688e-09,2.003438e-01
4.029687e-09,1.925313e-01
4.069687e-09,1.876250e-01
4.109687e-09,1.836250e-01
4.149687e-09,1.783125e-01
4.189687e-09,1.699688e-01
4.229688e-09,1.593750e-01
4.269687e-09,1.479688e-01
4.309687e-09,1.374688e-01
4.349687e-09,1.277500e-01
4.389687e-09,1.183125e-01
4.429687e-09,1.082812e-01
4.469688e-09,9.834375e-02
4.509687e-09,8.921875e-02
4.549687e-09,8.168750e-02
4.589687e-09,7.481250e-02
4.629687e-09,6.771875e-02
4.669687e-09,5.959375e-02
4.709687e-09,5.162500e-02
4.749687e-09,4.521875e-02
4.789687e-09,4.150000e-02
4.829687e-09,3.912500e-02
4.869687e-09,3.575000e-02
4.909687e-09,2.893750e-02
4.949687e-09,1.878125e-02
4.989687e-09,7.125000e-03
5.029687e-09,-2.937500e-03
5.069687e-09,-1.003125e-02
5.109687e-09,-1.450000e-02
5.149687e-09,-1.862500e-02
5.189687e-09,-2.396875e-02
5.229687e-09,-3.100000e-02
5.269687e-09,-3.840625e-02
5.309687e-09,-4.484375e-02
5.349687e-09,-4.946875e-02
5.389687e-09,-5.293750e-02
5.429687e-09,-5.612500e-02
5.469687e-09,-6.006250e-02
5.509687e-09,-6.484375e-02
5.549687e-09,-7.034375e-02
5.589687e-09,-7.596875e-02
5.629687e-09,-8.146875e-02
5.669687e-09,-8.637500e-02
5.709687e-09,-9.053125e-02
5.749687e-09,-9.362500e-02
5.789687e-09,-9.600000e-02
5.829687e-09,-9.806250e-02
5.869687e-09,-1.004375e-01
5.909687e-09,-1.031563e-01
5.949687e-09,-1.057812e-01
5.989687e-09,-1.074688e-01
6.029687e-09,-1.080625e-01
6.069687e-09,-1.079688e-01
6.109687e-09,-1.085625e-01
6.149687e-09,-1.110000e-01
6.189687e-09,-1.156250e-01
6.229687e-09,-1.214062e-01
6.269687e-09,-1.265000e-01
6.309687e-09,-1.292500e-01
6.349687e-09,-1.293750e-01
6.389687e-09,-1.279062e-01
6.429687e-09,-1.267500e-01
6.469687e-09,-1.272187e-01
6.509687e-09,-1.293750e-01
6.549687e-09,-1.318437e-01
6.589687e-09,-1.330312e-01
6.629687e-09,-1.322500e-01
6.669687e-09,-1.303750e-01
6.709687e-09,-1.291875e-01
6.749687e-09,-1.300625e-01
6.789687e-09,-1.330625e-01
6.829687e-09,-1.366562e-01
6.869687e-09,-1.389375e-01
6.909687e-09,-1.389375e-01
6.949687e-09,-1.370312e-01
6.989687e-09,-1.345937e-01
7.029687e-09,-1.327187e-01
7.069687e-09,-1.313750e-01
7.109687e-09,-1.298125e-01
7.149687e-09,-1.273750e-01
7.189687e-09,-1.245000e-01
7.229687e-09,-1.225000e-01
7.269687e-09,-1.224062e-01
7.309687e-09,-1.240000e-01
7.349687e-09,-1.257187e-01
7.389687e-09,-1.257500e-01
7.429687e-09,-1.235312e-01
7.469687e-09,-1.201562e-01
7.509687e-09,-1.175937e-01
7.549687e-09,-1.169375e-01
7.589688e-09,-1.175000e-01
7.629687e-09,-1.174375e-01
7.669687e-09,-1.153125e-01
7.709687e-09,-1.115312e-01
7.749687e-09,-1.080937e-01
7.789688e-09,-1.067812e-01
7.829687e-09,-1.076875e-01
7.869687e-09,-1.087500e-01
7.909687e-09,-1.073750e-01
7.949687e-09,-1.024063e-01
7.989687e-09,-9.521875e-02
8.029687e-09,-8.856250e-02
8.069688e-09,-8.468750e-02
8.109687e-09,-8.362500e-02
8.149687e-09,-8.368750e-02
8.189687e-09,-8.275000e-02
8.229687e-09,-8.006250e-02
8.269688e-09,-7.625000e-02
8.309687e-09,-7.271875e-02
8.349687e-09,-6.996875e-02
8.389687e-09,-6.768750e-02
8.429687e-09,-6.509375e-02
8.469687e-09,-6.196875e-02
8.509687e-09,-5.887500e-02
8.549688e-09,-5.662500e-02
8.589687e-09,-5.537500e-02
8.629687e-09,-5.456250e-02
8.669687e-09,-5.321875e-02
8.709687e-09,-5.093750e-02
8.749688e-09,-4.790625e-02
8.789687e-09,-4.515625e-02
8.829687e-09,-4.325000e-02
8.869687e-09,-4.234375e-02
8.909687e-09,-4.171875e-02
8.949687e-09,-4.059375e-02
8.989687e-09,-3.834375e-02
9.029688e-09,-3.509375e-02
9.069687e-09,-3.140625e-02
9.109687e-09,-2.815625e-02
9.149687e-09,-2.575000e-02
9.189687e-09,-2.406250e-02
9.229688e-09,-2.221875e-02
9.269687e-09,-1.928125e-02
9.309687e-09,-1.484375e-02
9.349687e-09,-9.812500e-03
9.389687e-09,-5.937500e-03
9.429687e-09,-4.968750e-03
9.469687e-09,-7.000000e-03
9.509688e-09,-1.040625e-02
9.549687e-09,-1.243750e-02
9.589687e-09,-1.103125e-02
9.629687e-09,-6.218750e-03
9.669687e-09,-6.250000e-05
9.709688e-09,4.781250e-03
9.749687e-09,6.968750e-03
9.789687e-09,7.343750e-03
9.829687e-09,8.000000e-03
9.869687e-09,1.068750e-02
9.909687e-09,1.525000e-02
9.949687e-09,1.984375e-02
9.989688e-09,2.237500e-02
1.002969e-08,2.200000e-02
1.006969e-08,1.975000e-02
1.010969e-08,1.778125e-02
1.014969e-08,1.771875e-02
1.018969e-08,1.971875e-02
1.022969e-08,2.259375e-02
1.026969e-08,2.484375e-02
1.030969e-08,2.562500e-02
1.034969e-08,2.531250e-02
1.038969e-08,2.490625e-02
1.042969e-08,2.534375e-02
1.046969e-08,2.684375e-02
1.050969e-08,2.903125e-02
1.054969e-08,3.112500e-02
1.058969e-08,3.268750e-02
1.062969e-08,3.343750e-02
1.066969e-08,3.362500e-02
1.070969e-08,3.350000e-02
1.074969e-08,3.325000e-02
1.078969e-08,3.309375e-02
1.082969e-08,3.312500e-02
1.086969e-08,3.350000e-02
1.090969e-08,3.443750e-02
1.094969e-08,3.587500e-02
1.098969e-08,3.771875e-02
1.102969e-08,3.962500e-02
1.106969e-08,4.140625e-02
1.110969e-08,4.296875e-02
1.114969e-08,4.453125e-02
1.118969e-08,4.621875e-02
1.122969e-08,4.778125e-02
1.126969e-08,4.846875e-02
1.130969e-08,4.746875e-02
1.134969e-08,4.434375e-02
1.138969e-08,3.968750e-02
1.142969e-08,3.490625e-02
1.146969e-08,3.150000e-02
1.150969e-08,3.021875e-02
1.154969e-08,3.068750e-02
1.158969e-08,3.178125e-02
1.162969e-08,3.278125e-02
1.166969e-08,3.381250e-02
1.170969e-08,3.575000e-02
1.174969e-08,3.900000e-02
1.178969e-08,4.281250e-02
1.182969e-08,4.537500e-02
1.186969e-08,4.506250e-02
1.190969e-08,4.165625e-02
1.194969e-08,3.678125e-02
1.198969e-08,3.278125e-02
1.202969e-08,3.118750e-02
1.206969e-08,3.181250e-02
1.210969e-08,3.309375e-02
1.214969e-08,3.359375e-02
1.218969e-08,3.290625e-02
1.222969e-08,3.181250e-02
1.226969e-08,3.103125e-02
1.230969e-08,3.068750e-02
1.234969e-08,3.012500e-02
1.238969e-08,2.900000e-02
1.242969e-08,2.787500e-02
1.246969e-08,2.790625e-02
1.250969e-08,2.956250e-02
1.254969e-08,3.175000e-02
1.258969e-08,3.215625e-02
1.262969e-08,2.906250e-02
1.266969e-08,2.290625e-02
1.270969e-08,1.653125e-02
1.274969e-08,1.350000e-02
1.278969e-08,1.568750e-02
1.282969e-08,2.168750e-02
1.286969e-08,2.762500e-02
1.290969e-08,2.981250e-02
1.294969e-08,2.706250e-02
1.298969e-08,2.131250e-02
1.302969e-08,1.625000e-02
1.306969e-08,1.446875e-02
1.310969e-08,1.600000e-02
1.314969e-08,1.853125e-02
1.318969e-08,1.928125e-02
1.322969e-08,1.709375e-02
1.326969e-08,1.309375e-02
1.330969e-08,9.593750e-03
1.334969e-08,8.437500e-03
1.338969e-08,9.687500e-03
1.342969e-08,1.187500e-02
1.346969e-08,1.315625e-02
1.350969e-08,1.250000e-02
1.354969e-08,1.015625e-02
1.358969e-08,7.281250e-03
1.362969e-08,4.968750e-03
1.366969e-08,3.843750e-03
1.370969e-08,3.843750e-03
1.374969e-08,4.812500e-03
1.378969e-08,6.281250e-03
1.382969e-08,7.687500e-03
1.386969e-08,8.125000e-03
1.390969e-08,6.781250e-03
1.394969e-08,3.375000e-03
1.398969e-08,-1.093750e-03
1.402969e-08,-5.062500e-03
1.406969e-08,-6.968750e-03
1.410969e-08,-6.500000e-03
1.414969e-08,-4.625000e-03
1.418969e-08,-3.000000e-03
1.422969e-08,-2.531250e-03
1.426969e-08,-2.875000e-03
1.430969e-08,-2.968750e-03
1.434969e-08,-2.031250e-03
1.438969e-08,-4.062500e-04
1.442969e-08,5.000000e-04
1.446969e-08,-3.437500e-04
1.450969e-08,-2.812500e-03
1.454969e-08,-5.500000e-03
1.458969e-08,-6.750000e-03
1.462969e-08,-6.093750e-03
1.466969e-08,-4.687500e-03
1.470969e-08,-4.437500e-03
1.474969e-08,-6.562500e-03
1.478969e-08,-1.043750e-02
1.482969e-08,-1.403125e-02
1.486969e-08,-1.528125e-02
1.490969e-08,-1.362500e-02
1.494969e-08,-1.025000e-02
1.498969e-08,-7.375000e-03
1.502969e-08,-6.687500e-03
1.506969e-08,-8.312500e-03
1.510969e-08,-1.093750e-02
1.514969e-08,-1.296875e-02
1.518969e-08,-1.346875e-02
1.522969e-08,-1.271875e-02
1.526969e-08,-1.150000e-02
1.530969e-08,-1.071875e-02
1.534969e-08,-1.050000e-02
1.538969e-08,-1.062500e-02
1.542969e-08,-1.075000e-02
1.546969e-08,-1.084375e-02
1.550969e-08,-1.096875e-02
1.554969e-08,-1.128125e-02
1.558969e-08,-1.159375e-02
1.562969e-08,-1.153125e-02
1.566969e-08,-1.087500e-02
1.570969e-08,-9.968750e-03
1.574969e-08,-9.718750e-03
1.578969e-08,-1.103125e-02
1.582969e-08,-1.415625e-02
1.586969e-08,-1.825000e-02
1.590969e-08,-2.165625e-02
1.594969e-08,-2.296875e-02
1.598969e-08,-2.196875e-02
1.602969e-08,-1.975000e-02
1.606969e-08,-1.778125e-02
1.610969e-08,-1.675000e-02
1.614969e-08,-1.593750e-02
1.618969e-08,-1.415625e-02
1.622969e-08,-1.093750e-02
1.626969e-08,-7.593750e-03
1.630969e-08,-6.312500e-03
1.634969e-08,-8.375000e-03
1.638969e-08,-1.296875e-02
1.642969e-08,-1.734375e-02
1.646969e-08,-1.893750e-02
1.650969e-08,-1.753125e-02
1.654969e-08,-1.518750e-02
1.658969e-08,-1.475000e-02
1.662969e-08,-1.721875e-02
1.666969e-08,-2.096875e-02
1.670969e-08,-2.306250e-02
1.674969e-08,-2.184375e-02
1.678969e-08,-1.812500e-02
1.682969e-08,-1.443750e-02
1.686969e-08,-1.268750e-02
1.690969e-08,-1.259375e-02
1.694969e-08,-1.234375e-02
1.698969e-08,-1.043750e-02
1.702969e-08,-7.593750e-03
1.706969e-08,-6.281250e-03
1.710969e-08,-8.562500e-03
1.714969e-08,-1.403125e-02
1.718969e-08,-1.993750e-02
1.722969e-08,-2.300000e-02
1.726969e-08,-2.200000e-02
1.730969e-08,-1.837500e-02
1.734969e-08,-1.487500e-02
1.738969e-08,-1.318750e-02
1.742969e-08,-1.287500e-02
1.746969e-08,-1.209375e-02
1.750969e-08,-9.500000e-03
1.754969e-08,-5.531250e-03
1.758969e-08,-2.125000e-03
1.762969e-08,-9.375000e-04
1.766969e-08,-2.281250e-03
1.770969e-08,-4.937500e-03
1.774969e-08,-7.468750e-03
1.778969e-08,-9.125000e-03
1.782969e-08,-1.021875e-02
1.786969e-08,-1.131250e-02
1.790969e-08,-1.250000e-02
1.794969e-08,-1.334375e-02
1.798969e-08,-1.331250e-02
1.802969e-08,-1.246875e-02
1.806969e-08,-1.118750e-02
1.810969e-08,-9.781250e-03
1.814969e-08,-8.062500e-03
1.818969e-08,-5.656250e-03
1.822969e-08,-2.718750e-03
1.826969e-08,-2.812500e-04
1.830969e-08,3.125000e-04
1.834969e-08,-1.656250e-03
1.838969e-08,-5.531250e-03
1.842969e-08,-9.468750e-03
1.846969e-08,-1.165625e-02
1.850969e-08,-1.143750e-02
1.854969e-08,-9.562500e-03
1.858969e-08,-7.437500e-03
1.862969e-08,-5.968750e-03
1.866969e-08,-5.000000e-03
1.870969e-08,-3.875000e-03
1.874969e-08,-2.218750e-03
1.878969e-08,-5.625000e-04
1.882969e-08,3.125000e-05
1.886969e-08,-1.250000e-03
1.890969e-08,-4.156250e-03
1.894969e-08,-7.468750e-03
1.898969e-08,-9.812500e-03
1.902969e-08,-1.037500e-02
1.906969e-08,-9.312500e-03
1.910969e-08,-7.500000e-03
1.914969e-08,-5.875000e-03
1.918969e-08,-5.062500e-03
1.922969e-08,-5.281250e-03
1.926969e-08,-6.375000e-03
1.930969e-08,-7.875000e-03
1.934969e-08,-9.000000e-03
1.938969e-08,-8.843750e-03
1.942969e-08,-7.000000e-03
1.946969e-08,-3.875000e-03
1.950969e-08,-9.375000e-04
1.954969e-08,2.812500e-04
1.958969e-08,-1.000000e-03
1.962969e-08,-4.062500e-03
1.966969e-08,-7.000000e-03
1.970969e-08,-8.218750e-03
1.974969e-08,-7.218750e-03
1.978969e-08,-5.156250e-03
1.982969e-08,-3.687500e-03
1.986969e-08,-3.843750e-03
1.990969e-08,-5.125000e-03
1.994969e-08,-6.250000e-03
1.998969e-08,-6.062500e-03
2.002969e-08,-4.562500e-03
2.006969e-08,-2.781250e-03
2.010969e-08,-1.687500e-03
2.014969e-08,-1.593750e-03
2.018969e-08,-2.000000e-03
2.022969e-08,-2.250000e-03
2.026969e-08,-2.343750e-03
2.030969e-08,-2.781250e-03
2.034969e-08,-3.937500e-03
2.038969e-08,-5.531250e-03
2.042969e-08,-6.687500e-03
2.046969e-08,-6.781250e-03
2.050969e-08,-6.156250e-03
2.054969e-08,-5.906250e-03
2.058969e-08,-6.812500e-03
2.062969e-08,-8.562500e-03
2.066969e-08,-9.468750e-03
2.070969e-08,-8.000000e-03
2.074969e-08,-3.937500e-03
2.078969e-08,9.375000e-04
2.082969e-08,3.843750e-03
2.086969e-08,3.000000e-03
2.090969e-08,-1.375000e-03
2.094969e-08,-6.937500e-03
2.098969e-08,-1.087500e-02
2.102969e-08,-1.168750e-02
2.106969e-08,-9.781250e-03
2.110969e-08,-6.875000e-03
2.114969e-08,-4.812500e-03
2.118969e-08,-4.250000e-03
2.122969e-08,-4.750000e-03
2.126969e-08,-5.312500e-03
2.130969e-08,-5.156250e-03
2.134969e-08,-4.250000e-03
2.138969e-08,-2.968750e-03
2.142969e-08,-2.000000e-03
2.146969e-08,-1.906250e-03
2.150969e-08,-3.031250e-03
2.154969e-08,-5.312500e-03
2.158969e-08,-8.125000e-03
2.162969e-08,-1.059375e-02
2.166969e-08,-1.178125e-02
2.170969e-08,-1.131250e-02
2.174969e-08,-9.625000e-03
2.178969e-08,-7.687500e-03
2.182969e-08,-6.531250e-03
2.186969e-08,-6.531250e-03
2.190969e-08,-7.062500e-03
2.194969e-08,-7.093750e-03
2.198969e-08,-5.812500e-03
2.202969e-08,-3.406250e-03
2.206969e-08,-8.125000e-04
2.210969e-08,5.625000e-04
2.214969e-08,-3.125000e-05
2.218969e-08,-2.437500e-03
2.222969e-08,-5.687500e-03
2.226969e-08,-8.562500e-03
2.230969e-08,-1.031250e-02
2.234969e-08,-1.084375e-02
2.238969e-08,-1.062500e-02
2.242969e-08,-1.021875e-02
2.246969e-08,-9.937500e-03
2.250969e-08,-9.750000e-03
2.254969e-08,-9.218750e-03
2.258969e-08,-7.968750e-03
2.262969e-08,-5.812500e-03
2.266969e-08,-2.906250e-03
2.270969e-08,3.125000e-05
2.274969e-08,2.062500e-03
2.278969e-08,2.187500e-03
2.282969e-08,1.250000e-04
2.286969e-08,-3.593750e-03
2.290969e-08,-7.531250e-03
2.294969e-08,-1.009375e-02
2.298969e-08,-1.031250e-02
2.302969e-08,-8.375000e-03
2.306969e-08,-5.687500e-03
2.310969e-08,-4.000000e-03
2.314969e-08,-4.343750e-03
2.318969e-08,-6.593750e-03
2.322969e-08,-9.531250e-03
2.326969e-08,-1.165625e-02
2.330969e-08,-1.209375e-02
2.334969e-08,-1.100000e-02
2.338969e-08,-9.250000e-03
2.342969e-08,-7.875000e-03
2.346969e-08,-7.437500e-03
2.350969e-08,-7.812500e-03
2.354969e-08,-8.531250e-03
2.358969e-08,-9.156250e-03
2.362969e-08,-9.343750e-03
2.366969e-08,-9.125000e-03
2.370969e-08,-8.562500e-03
2.374969e-08,-7.875000e-03
2.378969e-08,-7.343750e-03
2.382969e-08,-7.125000e-03
2.386969e-08,-7.187500e-03
2.390969e-08,-7.187500e-03
2.394969e-08,-6.625000e-03
2.398969e-08,-5.437500e-03
2.402969e-08,-4.031250e-03
