Model,MSO64
-3.042187e-09,-4.546875e-03
-3.002187e-09,-2.515625e-03
-2.962187e-09,-1.843750e-03
-2.922187e-09,-2.859375e-03
-2.882187e-09,-4.640625e-03
-2.842187e-09,-5.750000e-03
-2.802187e-09,-5.453125e-03
-2.762187e-09,-4.125000e-03
-2.722187e-09,-3.000000e-03
-2.682187e-09,-3.031250e-03
-2.642187e-09,-4.156250e-03
-2.602187e-09,-5.453125e-03
-2.562187e-09,-6.046875e-03
-2.522187e-09,-5.828125e-03
-2.482187e-09,-5.515625e-03
-2.442187e-09,-5.843750e-03
-2.402187e-09,-6.843750e-03
-2.362187e-09,-7.828125e-03
-2.322187e-09,-7.953125e-03
-2.282187e-09,-7.015625e-03
-2.242187e-09,-5.531250e-03
-2.202187e-09,-4.296875e-03
-2.162187e-09,-3.578125e-03
-2.122187e-09,-3.093750e-03
-2.082187e-09,-2.390625e-03
-2.042187e-09,-1.484375e-03
-2.002187e-09,-9.531250e-04
-1.962187e-09,-1.343750e-03
-1.922187e-09,-2.578125e-03
-1.882187e-09,-3.859375e-03
-1.842187e-09,-4.171875e-03
-1.802187e-09,-3.187500e-03
-1.762187e-09,-1.421875e-03
-1.722187e-09,1.093750e-04
-1.682187e-09,8.593750e-04
-1.642187e-09,9.843750e-04
-1.602187e-09,1.234375e-03
-1.562187e-09,2.125000e-03
-1.522187e-09,3.531250e-03
-1.482187e-09,4.750000e-03
-1.442187e-09,5.203125e-03
-1.402187e-09,4.734375e-03
-1.362187e-09,3.906250e-03
-1.322187e-09,3.406250e-03
-1.282187e-09,3.750000e-03
-1.242187e-09,4.953125e-03
-1.202187e-09,6.781250e-03
-1.162187e-09,8.750000e-03
-1.122187e-09,1.060938e-02
-1.082187e-09,1.220313e-02
-1.042187e-09,1.385938e-02
-1.002187e-09,1.600000e-02
-9.621875e-10,1.931250e-02
-9.221875e-10,2.385938e-02
-8.821875e-10,2.931250e-02
-8.421875e-10,3.454688e-02
-8.021875e-10,3.870313e-02
-7.621875e-10,4.131250e-02
-7.221875e-10,4.309375e-02
-6.821875e-10,4.510938e-02
-6.421875e-10,4.859375e-02
-6.021875e-10,5.384375e-02
-5.621875e-10,6.078125e-02
-5.221875e-10,6.862500e-02
-4.821875e-10,7.709375e-02
-4.421875e-10,8.568750e-02
-4.021875e-10,9.445313e-02
-3.621875e-10,1.030000e-01
-3.221875e-10,1.114688e-01
-2.821875e-10,1.198438e-01
-2.421875e-10,1.288438e-01
-2.021875e-10,1.387188e-01
-1.621875e-10,1.497969e-01
-1.221875e-10,1.612969e-01
-8.218750e-11,1.725781e-01
-4.218750e-11,1.826250e-01
-2.187500e-12,1.915313e-01
3.781250e-11,1.994375e-01
7.781250e-11,2.072813e-01
1.178125e-10,2.153438e-01
1.578125e-10,2.240000e-01
1.978125e-10,2.329375e-01
2.378125e-10,2.422344e-01
2.778125e-10,2.514531e-01
3.178125e-10,2.605781e-01
3.578125e-10,2.690625e-01
3.978125e-10,2.768594e-01
4.378125e-10,2.837500e-01
4.778125e-10,2.903125e-01
5.178125e-10,2.967812e-01
5.578125e-10,3.036719e-01
5.978125e-10,3.105625e-01
6.378125e-10,3.172500e-01
6.778125e-10,3.231719e-01
7.178125e-10,3.286562e-01
7.578125e-10,3.340313e-01
7.978125e-10,3.401719e-01
8.378125e-10,3.470937e-01
8.778125e-10,3.547969e-01
9.178125e-10,3.625625e-01
9.578125e-10,3.701875e-01
9.978125e-10,3.773281e-01
1.037812e-09,3.840938e-01
1.077812e-09,3.901875e-01
1.117812e-09,3.954531e-01
1.157812e-09,3.996406e-01
1.197812e-09,4.032188e-01
1.237812e-09,4.067500e-01
1.277812e-09,4.110625e-01
1.317812e-09,4.162031e-01
1.357812e-09,4.216563e-01
1.397812e-09,4.263594e-01
1.437812e-09,4.298750e-01
1.477812e-09,4.322813e-01
1.517812e-09,4.345938e-01
1.557812e-09,4.375469e-01
1.597812e-09,4.414062e-01
1.637812e-09,4.455156e-01
1.677812e-09,4.489375e-01
1.717812e-09,4.509844e-01
1.757812e-09,4.516562e-01
1.797812e-09,4.513906e-01
1.837812e-09,4.506875e-01
1.877812e-09,4.497031e-01
1.917812e-09,4.484531e-01
1.957812e-09,4.470000e-01
1.997812e-09,4.456250e-01
2.037812e-09,4.447344e-01
2.077812e-09,4.444219e-01
2.117812e-09,4.442656e-01
2.157812e-09,4.435000e-01
2.197812e-09,4.416094e-01
2.237812e-09,4.386875e-01
2.277812e-09,4.355000e-01
2.317812e-09,4.328437e-01
2.357812e-09,4.311719e-01
2.397812e-09,4.300156e-01
2.437812e-09,4.284688e-01
2.477812e-09,4.255313e-01
2.517812e-09,4.211250e-01
2.557812e-09,4.158594e-01
2.597812e-09,4.110000e-01
2.637812e-09,4.073125e-01
2.677812e-09,4.047969e-01
2.717812e-09,4.022344e-01
2.757812e-09,3.984063e-01
2.797812e-09,3.925000e-01
2.837812e-09,3.853125e-01
2.877812e-09,3.784375e-01
2.917812e-09,3.737031e-01
2.957812e-09,3.714063e-01
2.997812e-09,3.704375e-01
3.037812e-09,3.683281e-01
3.077812e-09,3.633594e-01
3.117812e-09,3.550000e-01
3.157812e-09,3.448125e-01
3.197812e-09,3.346406e-01
3.237812e-09,3.260312e-01
3.277812e-09,3.188750e-01
3.317812e-09,3.123750e-01
3.357812e-09,3.053125e-01
3.397812e-09,2.975313e-01
3.437812e-09,2.892344e-01
3.477812e-09,2.812344e-01
3.517812e-09,2.736094e-01
3.557812e-09,2.664375e-01
3.597812e-09,2.592187e-01
3.637812e-09,2.520313e-01
3.677812e-09,2.445781e-01
3.717812e-09,2.369531e-01
3.757812e-09,2.285625e-01
3.797813e-09,2.194375e-01
3.837812e-09,2.096563e-01
3.877812e-09,2.002188e-01
3.917812e-09,1.918125e-01
3.957812e-09,1.849844e-01
3.997812e-09,1.789375e-01
4.037813e-09,1.728125e-01
4.077812e-09,1.655625e-01
4.117812e-09,1.573125e-01
4.157812e-09,1.484688e-01
4.197812e-09,1.400000e-01
4.237812e-09,1.320313e-01
4.277813e-09,1.245938e-01
4.317812e-09,1.171875e-01
4.357812e-09,1.099219e-01
4.397812e-09,1.025781e-01
4.437812e-09,9.532813e-02
4.477812e-09,8.771875e-02
4.517813e-09,7.982813e-02
4.557812e-09,7.175000e-02
4.597812e-09,6.448438e-02
4.637812e-09,5.839063e-02
4.677812e-09,5.346875e-02
4.717812e-09,4.840625e-02
4.757813e-09,4.223438e-02
4.797812e-09,3.446875e-02
4.837812e-09,2.632813e-02
4.877812e-09,1.926563e-02
4.917812e-09,1.432812e-02
4.957812e-09,1.067187e-02
4.997813e-09,6.734375e-03
5.037812e-09,8.906250e-04
5.077812e-09,-6.671875e-03
5.117812e-09,-1.471875e-02
5.157812e-09,-2.139062e-02
5.197812e-09,-2.625000e-02
5.237812e-09,-2.998437e-02
5.277812e-09,-3.415625e-02
5.317812e-09,-3.935938e-02
5.357812e-09,-4.526563e-02
5.397812e-09,-5.043750e-02
5.437812e-09,-5.410937e-02
5.477812e-09,-5.631250e-02
5.517812e-09,-5.820312e-02
5.557812e-09,-6.078125e-02
5.597812e-09,-6.459375e-02
5.637812e-09,-6.914062e-02
5.677812e-09,-7.381250e-02
5.717812e-09,-7.801563e-02
5.757812e-09,-8.176562e-02
5.797812e-09,-8.506250e-02
5.837812e-09,-8.810938e-02
5.877812e-09,-9.070312e-02
5.917812e-09,-9.282813e-02
5.957812e-09,-9.445312e-02
5.997812e-09,-9.592188e-02
6.037812e-09,-9.748437e-02
6.077812e-09,-9.937500e-02
6.117812e-09,-1.014531e-01
6.157812e-09,-1.035938e-01
6.197812e-09,-1.055000e-01
6.237812e-09,-1.071719e-01
6.277812e-09,-1.085938e-01
6.317812e-09,-1.100000e-01
6.357812e-09,-1.114844e-01
6.397812e-09,-1.131250e-01
6.437812e-09,-1.147344e-01
6.477812e-09,-1.161094e-01
6.517812e-09,-1.169844e-01
6.557812e-09,-1.173750e-01
6.597812e-09,-1.174844e-01
6.637812e-09,-1.176094e-01
6.677812e-09,-1.178125e-01
6.717812e-09,-1.178906e-01
6.757812e-09,-1.174375e-01
6.797812e-09,-1.163125e-01
6.837812e-09,-1.147812e-01
6.877812e-09,-1.135313e-01
6.917812e-09,-1.132188e-01
6.957812e-09,-1.138906e-01
6.997812e-09,-1.149375e-01
7.037812e-09,-1.153594e-01
7.077812e-09,-1.145625e-01
7.117812e-09,-1.126562e-01
7.157812e-09,-1.105000e-01
7.197812e-09,-1.090781e-01
7.237812e-09,-1.088437e-01
7.277812e-09,-1.093281e-01
7.317812e-09,-1.096719e-01
7.357812e-09,-1.090625e-01
7.397812e-09,-1.075156e-01
7.437812e-09,-1.056406e-01
7.477812e-09,-1.041875e-01
7.517812e-09,-1.033125e-01
7.557813e-09,-1.025312e-01
7.597812e-09,-1.010000e-01
7.637813e-09,-9.840625e-02
7.677812e-09,-9.520312e-02
7.717812e-09,-9.248437e-02
7.757812e-09,-9.104687e-02
7.797812e-09,-9.087500e-02
7.837813e-09,-9.096875e-02
7.877812e-09,-9.021875e-02
7.917812e-09,-8.798437e-02
7.957812e-09,-8.460938e-02
7.997812e-09,-8.089062e-02
8.037812e-09,-7.754687e-02
8.077812e-09,-7.453125e-02
8.117813e-09,-7.159375e-02
8.157812e-09,-6.850000e-02
8.197812e-09,-6.570313e-02
8.237812e-09,-6.379688e-02
8.277812e-09,-6.317187e-02
8.317813e-09,-6.329688e-02
8.357812e-09,-6.321875e-02
8.397812e-09,-6.192187e-02
8.437812e-09,-5.928125e-02
8.477812e-09,-5.578125e-02
8.517812e-09,-5.226562e-02
8.557812e-09,-4.912500e-02
8.597813e-09,-4.639062e-02
8.637812e-09,-4.373437e-02
8.677812e-09,-4.123437e-02
8.717812e-09,-3.912500e-02
8.757812e-09,-3.771875e-02
8.797813e-09,-3.671875e-02
8.837812e-09,-3.553125e-02
8.877812e-09,-3.346875e-02
8.917812e-09,-3.053125e-02
8.957812e-09,-2.728125e-02
8.997812e-09,-2.470312e-02
9.037812e-09,-2.323438e-02
9.077813e-09,-2.267187e-02
9.117812e-09,-2.217187e-02
9.157812e-09,-2.106250e-02
9.197812e-09,-1.903125e-02
9.237812e-09,-1.631250e-02
9.277813e-09,-1.312500e-02
9.317812e-09,-9.765625e-03
9.357812e-09,-6.343750e-03
9.397812e-09,-3.281250e-03
9.437812e-09,-1.093750e-03
9.477812e-09,-1.875000e-04
9.517812e-09,-3.750000e-04
9.557813e-09,-9.531250e-04
9.597812e-09,-9.687500e-04
9.637812e-09,4.687500e-05
9.677812e-09,2.015625e-03
9.717812e-09,4.343750e-03
9.757813e-09,6.609375e-03
9.797812e-09,8.718750e-03
9.837812e-09,1.085938e-02
9.877812e-09,1.293750e-02
9.917812e-09,1.475000e-02
9.957812e-09,1.595313e-02
9.997812e-09,1.665625e-02
1.003781e-08,1.726563e-02
1.007781e-08,1.826563e-02
1.011781e-08,1.960938e-02
1.015781e-08,2.075000e-02
1.019781e-08,2.109375e-02
1.023781e-08,2.064063e-02
1.027781e-08,2.004688e-02
1.031781e-08,2.025000e-02
1.035781e-08,2.156250e-02
1.039781e-08,2.360938e-02
1.043781e-08,2.551563e-02
1.047781e-08,2.681250e-02
1.051781e-08,2.768750e-02
1.055781e-08,2.881250e-02
1.059781e-08,3.046875e-02
1.063781e-08,3.234375e-02
1.067781e-08,3.360938e-02
1.071781e-08,3.382813e-02
1.075781e-08,3.320312e-02
1.079781e-08,3.248438e-02
1.083781e-08,3.221875e-02
1.087781e-08,3.235938e-02
1.091781e-08,3.240625e-02
1.095781e-08,3.203125e-02
1.099781e-08,3.142188e-02
1.103781e-08,3.120312e-02
1.107781e-08,3.179688e-02
1.111781e-08,3.304688e-02
1.115781e-08,3.443750e-02
1.119781e-08,3.564063e-02
1.123781e-08,3.681250e-02
1.127781e-08,3.829688e-02
1.131781e-08,3.996875e-02
1.135781e-08,4.096875e-02
1.139781e-08,4.009375e-02
1.143781e-08,3.692188e-02
1.147781e-08,3.240625e-02
1.151781e-08,2.854687e-02
1.155781e-08,2.721875e-02
1.159781e-08,2.875000e-02
1.163781e-08,3.181250e-02
1.167781e-08,3.421875e-02
1.171781e-08,3.446875e-02
1.175781e-08,3.278125e-02
1.179781e-08,3.079688e-02
1.183781e-08,3.028125e-02
1.187781e-08,3.190625e-02
1.191781e-08,3.465625e-02
1.195781e-08,3.665625e-02
1.199781e-08,3.645313e-02
1.203781e-08,3.403125e-02
1.207781e-08,3.073438e-02
1.211781e-08,2.835938e-02
1.215781e-08,2.785938e-02
1.219781e-08,2.889063e-02
1.223781e-08,3.000000e-02
1.227781e-08,2.984375e-02
1.231781e-08,2.798438e-02
1.235781e-08,2.529688e-02
1.239781e-08,2.325000e-02
1.243781e-08,2.295313e-02
1.247781e-08,2.437500e-02
1.251781e-08,2.646875e-02
1.255781e-08,2.785938e-02
1.259781e-08,2.776563e-02
1.263781e-08,2.632813e-02
1.267781e-08,2.437500e-02
1.271781e-08,2.267188e-02
1.275781e-08,2.142188e-02
1.279781e-08,2.026563e-02
1.283781e-08,1.885938e-02
1.287781e-08,1.723438e-02
1.291781e-08,1.593750e-02
1.295781e-08,1.543750e-02
1.299781e-08,1.575000e-02
1.303781e-08,1.634375e-02
1.307781e-08,1.659375e-02
1.311781e-08,1.623438e-02
1.315781e-08,1.570313e-02
1.319781e-08,1.553125e-02
1.323781e-08,1.589063e-02
1.327781e-08,1.615625e-02
1.331781e-08,1.546875e-02
1.335781e-08,1.337500e-02
1.339781e-08,1.040625e-02
1.343781e-08,7.750000e-03
1.347781e-08,6.515625e-03
1.351781e-08,6.828125e-03
1.355781e-08,7.828125e-03
1.359781e-08,8.296875e-03
1.363781e-08,7.671875e-03
1.367781e-08,6.343750e-03
1.371781e-08,5.296875e-03
1.375781e-08,5.218750e-03
1.379781e-08,5.890625e-03
1.383781e-08,6.390625e-03
1.387781e-08,5.859375e-03
1.391781e-08,4.234375e-03
1.395781e-08,2.296875e-03
1.399781e-08,9.531250e-04
1.403781e-08,5.625000e-04
1.407781e-08,6.406250e-04
1.411781e-08,4.062500e-04
1.415781e-08,-4.843750e-04
1.419781e-08,-1.515625e-03
1.423781e-08,-1.843750e-03
1.427781e-08,-1.031250e-03
1.431781e-08,3.281250e-04
1.435781e-08,1.046875e-03
1.439781e-08,2.656250e-04
1.443781e-08,-1.796875e-03
1.447781e-08,-3.968750e-03
1.451781e-08,-4.937500e-03
1.455781e-08,-4.515625e-03
1.459781e-08,-3.656250e-03
1.463781e-08,-3.890625e-03
1.467781e-08,-5.921875e-03
1.471781e-08,-9.093750e-03
1.475781e-08,-1.168750e-02
1.479781e-08,-1.229687e-02
1.483781e-08,-1.071875e-02
1.487781e-08,-8.125000e-03
1.491781e-08,-6.093750e-03
1.495781e-08,-5.437500e-03
1.499781e-08,-5.843750e-03
1.503781e-08,-6.343750e-03
1.507781e-08,-6.234375e-03
1.511781e-08,-5.750000e-03
1.515781e-08,-5.765625e-03
1.519781e-08,-6.937500e-03
1.523781e-08,-9.078125e-03
1.527781e-08,-1.128125e-02
1.531781e-08,-1.250000e-02
1.535781e-08,-1.242187e-02
1.539781e-08,-1.160937e-02
1.543781e-08,-1.093750e-02
1.547781e-08,-1.090625e-02
1.551781e-08,-1.131250e-02
1.555781e-08,-1.151563e-02
1.559781e-08,-1.106250e-02
1.563781e-08,-1.012500e-02
1.567781e-08,-9.218750e-03
1.571781e-08,-8.750000e-03
1.575781e-08,-8.640625e-03
1.579781e-08,-8.484375e-03
1.583781e-08,-8.000000e-03
1.587781e-08,-7.390625e-03
1.591781e-08,-7.281250e-03
1.595781e-08,-8.203125e-03
1.599781e-08,-1.004687e-02
1.603781e-08,-1.209375e-02
1.607781e-08,-1.334375e-02
1.611781e-08,-1.312500e-02
1.615781e-08,-1.159375e-02
1.619781e-08,-9.546875e-03
1.623781e-08,-7.984375e-03
1.627781e-08,-7.562500e-03
1.631781e-08,-8.265625e-03
1.635781e-08,-9.359375e-03
1.639781e-08,-9.859375e-03
1.643781e-08,-9.078125e-03
1.647781e-08,-7.093750e-03
1.651781e-08,-4.796875e-03
1.655781e-08,-3.390625e-03
1.659781e-08,-3.671875e-03
1.663781e-08,-5.437500e-03
1.667781e-08,-7.531250e-03
1.671781e-08,-8.625000e-03
1.675781e-08,-8.156250e-03
1.679781e-08,-6.750000e-03
1.683781e-08,-5.828125e-03
1.687781e-08,-6.406250e-03
1.691781e-08,-8.359375e-03
1.695781e-08,-1.031250e-02
1.699781e-08,-1.076563e-02
1.703781e-08,-9.156250e-03
1.707781e-08,-6.468750e-03
1.711781e-08,-4.515625e-03
1.715781e-08,-4.656250e-03
1.719781e-08,-6.750000e-03
1.723781e-08,-9.296875e-03
1.727781e-08,-1.056250e-02
1.731781e-08,-9.812500e-03
1.735781e-08,-7.765625e-03
1.739781e-08,-5.906250e-03
1.743781e-08,-5.296875e-03
1.747781e-08,-5.921875e-03
1.751781e-08,-6.828125e-03
1.755781e-08,-7.062500e-03
1.759781e-08,-6.406250e-03
1.763781e-08,-5.312500e-03
1.767781e-08,-4.375000e-03
1.771781e-08,-3.765625e-03
1.775781e-08,-3.250000e-03
1.779781e-08,-2.671875e-03
1.783781e-08,-2.390625e-03
1.787781e-08,-3.109375e-03
1.791781e-08,-5.093750e-03
1.795781e-08,-7.703125e-03
1.799781e-08,-9.468750e-03
1.803781e-08,-9.125000e-03
1.807781e-08,-6.625000e-03
1.811781e-08,-3.296875e-03
1.815781e-08,-1.046875e-03
1.819781e-08,-9.843750e-04
1.823781e-08,-2.656250e-03
1.827781e-08,-4.406250e-03
1.831781e-08,-4.640625e-03
1.835781e-08,-3.015625e-03
1.839781e-08,-5.468750e-04
1.843781e-08,1.125000e-03
1.847781e-08,9.687500e-04
1.851781e-08,-7.812500e-04
1.855781e-08,-2.906250e-03
1.859781e-08,-4.203125e-03
1.863781e-08,-4.234375e-03
1.867781e-08,-3.406250e-03
1.871781e-08,-2.468750e-03
1.875781e-08,-1.906250e-03
1.879781e-08,-1.625000e-03
1.883781e-08,-1.343750e-03
1.887781e-08,-8.593750e-04
1.891781e-08,-3.281250e-04
1.895781e-08,-3.125000e-05
1.899781e-08,-6.250000e-05
1.903781e-08,-3.281250e-04
1.907781e-08,-7.187500e-04
1.911781e-08,-1.281250e-03
1.915781e-08,-2.218750e-03
1.919781e-08,-3.500000e-03
1.923781e-08,-4.625000e-03
1.927781e-08,-4.781250e-03
1.931781e-08,-3.484375e-03
1.935781e-08,-1.093750e-03
1.939781e-08,1.250000e-03
1.943781e-08,2.296875e-03
1.947781e-08,1.656250e-03
1.951781e-08,1.093750e-04
1.955781e-08,-1.109375e-03
1.959781e-08,-1.234375e-03
1.963781e-08,-6.250000e-04
1.967781e-08,-3.437500e-04
1.971781e-08,-1.234375e-03
1.975781e-08,-3.046875e-03
1.979781e-08,-4.734375e-03
1.983781e-08,-5.296875e-03
1.987781e-08,-4.687500e-03
1.991781e-08,-3.718750e-03
1.995781e-08,-3.343750e-03
1.999781e-08,-3.593750e-03
2.003781e-08,-3.671875e-03
2.007781e-08,-2.656250e-03
2.011781e-08,-5.625000e-04
2.015781e-08,1.484375e-03
2.019781e-08,2.031250e-03
2.023781e-08,6.250000e-04
2.027781e-08,-1.796875e-03
2.031781e-08,-3.546875e-03
2.035781e-08,-3.453125e-03
2.039781e-08,-1.875000e-03
2.043781e-08,-2.812500e-04
2.047781e-08,-1.406250e-04
2.051781e-08,-1.718750e-03
2.055781e-08,-3.968750e-03
2.059781e-08,-5.453125e-03
2.063781e-08,-5.406250e-03
2.067781e-08,-4.171875e-03
2.071781e-08,-2.734375e-03
2.075781e-08,-1.812500e-03
2.079781e-08,-1.406250e-03
2.083781e-08,-1.062500e-03
2.087781e-08,-4.843750e-04
2.091781e-08,3.125000e-05
2.095781e-08,-7.812500e-05
2.099781e-08,-1.046875e-03
2.103781e-08,-2.468750e-03
2.107781e-08,-3.546875e-03
2.111781e-08,-3.765625e-03
2.115781e-08,-3.312500e-03
2.119781e-08,-2.937500e-03
2.123781e-08,-3.187500e-03
2.127781e-08,-3.921875e-03
2.131781e-08,-4.328125e-03
2.135781e-08,-3.671875e-03
2.139781e-08,-1.921875e-03
2.143781e-08,1.093750e-04
2.147781e-08,1.359375e-03
2.151781e-08,1.328125e-03
2.155781e-08,4.531250e-04
2.159781e-08,-2.656250e-04
2.163781e-08,-1.875000e-04
2.167781e-08,4.843750e-04
2.171781e-08,7.500000e-04
2.175781e-08,-1.875000e-04
2.179781e-08,-2.218750e-03
2.183781e-08,-4.265625e-03
2.187781e-08,-4.984375e-03
2.191781e-08,-3.875000e-03
2.195781e-08,-1.781250e-03
2.199781e-08,-3.125000e-04
2.203781e-08,-6.406250e-04
2.207781e-08,-2.609375e-03
2.211781e-08,-4.734375e-03
2.215781e-08,-5.312500e-03
2.219781e-08,-3.671875e-03
2.223781e-08,-7.500000e-04
2.227781e-08,1.593750e-03
2.231781e-08,1.890625e-03
2.235781e-08,1.562500e-04
2.239781e-08,-2.218750e-03
2.243781e-08,-3.453125e-03
2.247781e-08,-2.750000e-03
2.251781e-08,-8.281250e-04
2.255781e-08,7.031250e-04
2.259781e-08,5.937500e-04
2.263781e-08,-1.093750e-03
2.267781e-08,-3.000000e-03
2.271781e-08,-3.578125e-03
2.275781e-08,-2.281250e-03
2.279781e-08,-4.687500e-05
2.283781e-08,1.406250e-03
2.287781e-08,9.531250e-04
2.291781e-08,-1.218750e-03
2.295781e-08,-3.703125e-03
2.299781e-08,-4.937500e-03
2.303781e-08,-4.421875e-03
2.307781e-08,-2.859375e-03
2.311781e-08,-1.578125e-03
2.315781e-08,-1.328125e-03
2.319781e-08,-1.875000e-03
2.323781e-08,-2.375000e-03
2.327781e-08,-2.156250e-03
2.331781e-08,-1.375000e-03
2.335781e-08,-7.656250e-04
2.339781e-08,-9.218750e-04
2.343781e-08,-1.859375e-03
2.347781e-08,-3.015625e-03
2.351781e-08,-3.796875e-03
2.355781e-08,-4.140625e-03
2.359781e-08,-4.375000e-03
2.363781e-08,-4.796875e-03
2.367781e-08,-5.296875e-03
2.371781e-08,-5.437500e-03
2.375781e-08,-4.859375e-03
2.379781e-08,-3.781250e-03
2.383781e-08,-2.828125e-03
2.387781e-08,-2.671875e-03
2.391781e-08,-3.359375e-03
2.395781e-08,-4.328125e-03
2.399781e-08,-4.765625e-03
2.403781e-08,-4.296875e-03
2.407781e-08,-3.156250e-03
2.411781e-08,-2.093750e-03
