Model,MSO64
-3.059375e-09,-5.484375e-03
-3.019375e-09,-5.390625e-03
-2.979375e-09,-5.296875e-03
-2.939375e-09,-5.375000e-03
-2.899375e-09,-5.656250e-03
-2.859375e-09,-6.000000e-03
-2.819375e-09,-6.062500e-03
-2.779375e-09,-5.625000e-03
-2.739375e-09,-4.812500e-03
-2.699375e-09,-4.156250e-03
-2.659375e-09,-4.234375e-03
-2.619375e-09,-5.203125e-03
-2.579375e-09,-6.562500e-03
-2.539375e-09,-7.390625e-03
-2.499375e-09,-6.921875e-03
-2.459375e-09,-5.171875e-03
-2.419375e-09,-2.984375e-03
-2.379375e-09,-1.531250e-03
-2.339375e-09,-1.562500e-03
-2.299375e-09,-2.875000e-03
-2.259375e-09,-4.593750e-03
-2.219375e-09,-5.703125e-03
-2.179375e-09,-5.906250e-03
-2.139375e-09,-5.500000e-03
-2.099375e-09,-5.125000e-03
-2.059375e-09,-4.953125e-03
-2.019375e-09,-4.593750e-03
-1.979375e-09,-3.468750e-03
-1.939375e-09,-1.484375e-03
-1.899375e-09,6.875000e-04
-1.859375e-09,1.890625e-03
-1.819375e-09,1.468750e-03
-1.779375e-09,-3.281250e-04
-1.739375e-09,-2.328125e-03
-1.699375e-09,-3.375000e-03
-1.659375e-09,-3.000000e-03
-1.619375e-09,-1.796875e-03
-1.579375e-09,-7.031250e-04
-1.539375e-09,-2.500000e-04
-1.499375e-09,-1.250000e-04
-1.459375e-09,5.000000e-04
-1.419375e-09,2.265625e-03
-1.379375e-09,4.968750e-03
-1.339375e-09,7.859375e-03
-1.299375e-09,9.937500e-03
-1.259375e-09,1.092187e-02
-1.219375e-09,1.104688e-02
-1.179375e-09,1.114063e-02
-1.139375e-09,1.176563e-02
-1.099375e-09,1.335938e-02
-1.059375e-09,1.590625e-02
-1.019375e-09,1.942188e-02
-9.793750e-10,2.356250e-02
-9.393750e-10,2.801563e-02
-8.993750e-10,3.196875e-02
-8.593750e-10,3.504688e-02
-8.193750e-10,3.715625e-02
-7.793750e-10,3.934375e-02
-7.393750e-10,4.284375e-02
-6.993750e-10,4.875000e-02
-6.593750e-10,5.678125e-02
-6.193750e-10,6.570313e-02
-5.793750e-10,7.364063e-02
-5.393750e-10,7.987500e-02
-4.993750e-10,8.476563e-02
-4.593750e-10,9.007813e-02
-4.193750e-10,9.707813e-02
-3.793750e-10,1.062500e-01
-3.393750e-10,1.163438e-01
-2.993750e-10,1.260000e-01
-2.593750e-10,1.341875e-01
-2.193750e-10,1.415156e-01
-1.793750e-10,1.489688e-01
-1.393750e-10,1.577813e-01
-9.937500e-11,1.677344e-01
-5.937500e-11,1.781406e-01
-1.937500e-11,1.877344e-01
2.062500e-11,1.962656e-01
6.062500e-11,2.039219e-01
1.006250e-10,2.115625e-01
1.406250e-10,2.193125e-01
1.806250e-10,2.272188e-01
2.206250e-10,2.345938e-01
2.606250e-10,2.415313e-01
3.006250e-10,2.481250e-01
3.406250e-10,2.551094e-01
3.806250e-10,2.625000e-01
4.206250e-10,2.701875e-01
4.606250e-10,2.773281e-01
5.006250e-10,2.835469e-01
5.406250e-10,2.885625e-01
5.806250e-10,2.930000e-01
6.206250e-10,2.973750e-01
6.606250e-10,3.025469e-01
7.006250e-10,3.086875e-01
7.406250e-10,3.160000e-01
7.806250e-10,3.238437e-01
8.206250e-10,3.315625e-01
8.606250e-10,3.380938e-01
9.006250e-10,3.430000e-01
9.406250e-10,3.462812e-01
9.806250e-10,3.490469e-01
1.020625e-09,3.523281e-01
1.060625e-09,3.570313e-01
1.100625e-09,3.629219e-01
1.140625e-09,3.692188e-01
1.180625e-09,3.748125e-01
1.220625e-09,3.794219e-01
1.260625e-09,3.833437e-01
1.300625e-09,3.873437e-01
1.340625e-09,3.916406e-01
1.380625e-09,3.958750e-01
1.420625e-09,3.991250e-01
1.460625e-09,4.008438e-01
1.500625e-09,4.012500e-01
1.540625e-09,4.013906e-01
1.580625e-09,4.022344e-01
1.620625e-09,4.041875e-01
1.660625e-09,4.065938e-01
1.700625e-09,4.083906e-01
1.740625e-09,4.088125e-01
1.780625e-09,4.080313e-01
1.820625e-09,4.070313e-01
1.860625e-09,4.069063e-01
1.900625e-09,4.081094e-01
1.940625e-09,4.102031e-01
1.980625e-09,4.120000e-01
2.020625e-09,4.122969e-01
2.060625e-09,4.105000e-01
2.100625e-09,4.068438e-01
2.140625e-09,4.024219e-01
2.180625e-09,3.984219e-01
2.220625e-09,3.958281e-01
2.260625e-09,3.947344e-01
2.300625e-09,3.945156e-01
2.340625e-09,3.939063e-01
2.380625e-09,3.919375e-01
2.420625e-09,3.882188e-01
2.460625e-09,3.833906e-01
2.500625e-09,3.783750e-01
2.540625e-09,3.741563e-01
2.580625e-09,3.707813e-01
2.620625e-09,3.678281e-01
2.660625e-09,3.644063e-01
2.700625e-09,3.601875e-01
2.740625e-09,3.552031e-01
2.780625e-09,3.501250e-01
2.820625e-09,3.452656e-01
2.860625e-09,3.407031e-01
2.900625e-09,3.358594e-01
2.940625e-09,3.304063e-01
2.980625e-09,3.239844e-01
3.020625e-09,3.170781e-01
3.060625e-09,3.100781e-01
3.100625e-09,3.036094e-01
3.140625e-09,2.976719e-01
3.180625e-09,2.922656e-01
3.220625e-09,2.869531e-01
3.260625e-09,2.817812e-01
3.300625e-09,2.764531e-01
3.340625e-09,2.709375e-01
3.380625e-09,2.646875e-01
3.420625e-09,2.574375e-01
3.460625e-09,2.488281e-01
3.500625e-09,2.393750e-01
3.540625e-09,2.296406e-01
3.580625e-09,2.206875e-01
3.620625e-09,2.126875e-01
3.660625e-09,2.057344e-01
3.700625e-09,1.990469e-01
3.740625e-09,1.923750e-01
3.780625e-09,1.854375e-01
3.820625e-09,1.788281e-01
3.860625e-09,1.726875e-01
3.900625e-09,1.672500e-01
3.940625e-09,1.618125e-01
3.980625e-09,1.558906e-01
4.020625e-09,1.487500e-01
4.060625e-09,1.406719e-01
4.100625e-09,1.320625e-01
4.140625e-09,1.239063e-01
4.180625e-09,1.164844e-01
4.220625e-09,1.098750e-01
4.260625e-09,1.032031e-01
4.300625e-09,9.600000e-02
4.340625e-09,8.778125e-02
4.380625e-09,7.929688e-02
4.420625e-09,7.131250e-02
4.460625e-09,6.490625e-02
4.500625e-09,5.995313e-02
4.540625e-09,5.587500e-02
4.580625e-09,5.128125e-02
4.620625e-09,4.546875e-02
4.660625e-09,3.826562e-02
4.700625e-09,3.057813e-02
4.740625e-09,2.312500e-02
4.780625e-09,1.656250e-02
4.820625e-09,1.062500e-02
4.860625e-09,5.203125e-03
4.900625e-09,4.687500e-05
4.940625e-09,-4.453125e-03
4.980625e-09,-8.156250e-03
5.020625e-09,-1.107812e-02
5.060625e-09,-1.407812e-02
5.100625e-09,-1.787500e-02
5.140625e-09,-2.296875e-02
5.180625e-09,-2.875000e-02
5.220625e-09,-3.428125e-02
5.260625e-09,-3.857812e-02
5.300625e-09,-4.167187e-02
5.340625e-09,-4.431250e-02
5.380625e-09,-4.773437e-02
5.420625e-09,-5.234375e-02
5.460625e-09,-5.776562e-02
5.500625e-09,-6.257812e-02
5.540625e-09,-6.578125e-02
5.580625e-09,-6.709375e-02
5.620625e-09,-6.759375e-02
5.660625e-09,-6.875000e-02
5.700625e-09,-7.165625e-02
5.740625e-09,-7.617188e-02
5.780625e-09,-8.117187e-02
5.820625e-09,-8.521875e-02
5.860625e-09,-8.768750e-02
5.900625e-09,-8.887500e-02
5.940625e-09,-8.993750e-02
5.980625e-09,-9.167187e-02
6.020625e-09,-9.420312e-02
6.060625e-09,-9.681250e-02
6.100625e-09,-9.876562e-02
6.140625e-09,-9.975000e-02
6.180625e-09,-1.001875e-01
6.220625e-09,-1.007187e-01
6.260625e-09,-1.016562e-01
6.300625e-09,-1.026406e-01
6.340625e-09,-1.031406e-01
6.380625e-09,-1.028906e-01
6.420625e-09,-1.024063e-01
6.460625e-09,-1.025312e-01
6.500625e-09,-1.039063e-01
6.540625e-09,-1.063437e-01
6.580625e-09,-1.089063e-01
6.620625e-09,-1.105312e-01
6.660625e-09,-1.107656e-01
6.700625e-09,-1.099219e-01
6.740625e-09,-1.087812e-01
6.780625e-09,-1.079219e-01
6.820625e-09,-1.074219e-01
6.860625e-09,-1.069063e-01
6.900625e-09,-1.060312e-01
6.940625e-09,-1.047187e-01
6.980625e-09,-1.031094e-01
7.020625e-09,-1.014844e-01
7.060625e-09,-9.993750e-02
7.100625e-09,-9.854688e-02
7.140625e-09,-9.735937e-02
7.180625e-09,-9.654688e-02
7.220625e-09,-9.615625e-02
7.260625e-09,-9.609375e-02
7.300625e-09,-9.598437e-02
7.340625e-09,-9.553125e-02
7.380625e-09,-9.467187e-02
7.420625e-09,-9.364063e-02
7.460625e-09,-9.267187e-02
7.500625e-09,-9.179687e-02
7.540625e-09,-9.067187e-02
7.580625e-09,-8.892188e-02
7.620625e-09,-8.648437e-02
7.660625e-09,-8.378125e-02
7.700625e-09,-8.143750e-02
7.740625e-09,-7.982812e-02
7.780625e-09,-7.867187e-02
7.820625e-09,-7.731250e-02
7.860625e-09,-7.512500e-02
7.900625e-09,-7.221875e-02
7.940625e-09,-6.921875e-02
7.980625e-09,-6.707812e-02
8.020625e-09,-6.614062e-02
8.060625e-09,-6.607812e-02
8.100625e-09,-6.589062e-02
8.140625e-09,-6.476562e-02
8.180625e-09,-6.237500e-02
8.220625e-09,-5.918750e-02
8.260625e-09,-5.584375e-02
8.300625e-09,-5.285937e-02
8.340625e-09,-5.021875e-02
8.380625e-09,-4.778125e-02
8.420625e-09,-4.545312e-02
8.460625e-09,-4.360937e-02
8.500625e-09,-4.250000e-02
8.540625e-09,-4.221875e-02
8.580625e-09,-4.203125e-02
8.620625e-09,-4.107812e-02
8.660625e-09,-3.859375e-02
8.700625e-09,-3.482812e-02
8.740625e-09,-3.079688e-02
8.780625e-09,-2.781250e-02
8.820625e-09,-2.640625e-02
8.860625e-09,-2.603125e-02
8.900625e-09,-2.528125e-02
8.940625e-09,-2.304687e-02
8.980625e-09,-1.925000e-02
9.020625e-09,-1.517188e-02
9.060625e-09,-1.232812e-02
9.100625e-09,-1.159375e-02
9.140625e-09,-1.226563e-02
9.180625e-09,-1.275000e-02
9.220625e-09,-1.154687e-02
9.260625e-09,-8.546875e-03
9.300625e-09,-4.828125e-03
9.340625e-09,-2.093750e-03
9.380625e-09,-1.171875e-03
9.420625e-09,-1.656250e-03
9.460625e-09,-2.078125e-03
9.500625e-09,-1.281250e-03
9.540625e-09,1.000000e-03
9.580625e-09,3.781250e-03
9.620625e-09,5.968750e-03
9.660625e-09,6.984375e-03
9.700625e-09,7.359375e-03
9.740625e-09,7.953125e-03
9.780625e-09,9.296875e-03
9.820625e-09,1.100000e-02
9.860625e-09,1.220313e-02
9.900625e-09,1.232813e-02
9.940625e-09,1.173438e-02
9.980625e-09,1.153125e-02
1.002062e-08,1.273438e-02
1.006062e-08,1.542188e-02
1.010063e-08,1.868750e-02
1.014062e-08,2.117188e-02
1.018062e-08,2.220313e-02
1.022062e-08,2.195313e-02
1.026062e-08,2.135938e-02
1.030062e-08,2.120313e-02
1.034062e-08,2.164063e-02
1.038063e-08,2.231250e-02
1.042062e-08,2.284375e-02
1.046062e-08,2.326563e-02
1.050062e-08,2.390625e-02
1.054062e-08,2.495313e-02
1.058063e-08,2.628125e-02
1.062062e-08,2.739063e-02
1.066062e-08,2.801563e-02
1.070062e-08,2.834375e-02
1.074062e-08,2.887500e-02
1.078062e-08,2.990625e-02
1.082062e-08,3.129688e-02
1.086063e-08,3.245312e-02
1.090062e-08,3.292188e-02
1.094062e-08,3.278125e-02
1.098062e-08,3.243750e-02
1.102062e-08,3.223438e-02
1.106063e-08,3.207813e-02
1.110062e-08,3.156250e-02
1.114062e-08,3.048438e-02
1.118062e-08,2.925000e-02
1.122062e-08,2.867188e-02
1.126062e-08,2.925000e-02
1.130062e-08,3.059375e-02
1.134063e-08,3.173438e-02
1.138062e-08,3.184375e-02
1.142062e-08,3.107813e-02
1.146062e-08,3.048438e-02
1.150062e-08,3.109375e-02
1.154062e-08,3.285938e-02
1.158062e-08,3.454688e-02
1.162062e-08,3.468750e-02
1.166062e-08,3.281250e-02
1.170062e-08,2.995313e-02
1.174062e-08,2.790625e-02
1.178062e-08,2.770313e-02
1.182063e-08,2.881250e-02
1.186062e-08,2.960938e-02
1.190062e-08,2.882813e-02
1.194062e-08,2.665625e-02
1.198062e-08,2.465625e-02
1.202062e-08,2.435938e-02
1.206062e-08,2.593750e-02
1.210062e-08,2.796875e-02
1.214062e-08,2.859375e-02
1.218062e-08,2.710938e-02
1.222062e-08,2.450000e-02
1.226062e-08,2.262500e-02
1.230063e-08,2.264062e-02
1.234062e-08,2.401563e-02
1.238062e-08,2.500000e-02
1.242062e-08,2.403125e-02
1.246062e-08,2.110938e-02
1.250062e-08,1.771875e-02
1.254062e-08,1.576563e-02
1.258062e-08,1.603125e-02
1.262062e-08,1.776563e-02
1.266062e-08,1.929688e-02
1.270062e-08,1.945313e-02
1.274062e-08,1.829688e-02
1.278063e-08,1.696875e-02
1.282062e-08,1.653125e-02
1.286062e-08,1.718750e-02
1.290062e-08,1.806250e-02
1.294062e-08,1.804688e-02
1.298062e-08,1.665625e-02
1.302062e-08,1.439063e-02
1.306062e-08,1.223438e-02
1.310062e-08,1.100000e-02
1.314062e-08,1.070313e-02
1.318062e-08,1.089063e-02
1.322062e-08,1.096875e-02
1.326063e-08,1.079688e-02
1.330062e-08,1.050000e-02
1.334062e-08,1.026563e-02
1.338062e-08,1.001563e-02
1.342062e-08,9.500000e-03
1.346062e-08,8.593750e-03
1.350062e-08,7.484375e-03
1.354062e-08,6.593750e-03
1.358062e-08,6.171875e-03
1.362062e-08,6.093750e-03
1.366062e-08,5.937500e-03
1.370062e-08,5.234375e-03
1.374062e-08,3.984375e-03
1.378062e-08,2.484375e-03
1.382062e-08,1.218750e-03
1.386062e-08,4.687500e-04
1.390062e-08,2.812500e-04
1.394062e-08,6.093750e-04
1.398062e-08,1.437500e-03
1.402062e-08,2.625000e-03
1.406062e-08,3.812500e-03
1.410062e-08,4.281250e-03
1.414062e-08,3.390625e-03
1.418062e-08,1.140625e-03
1.422062e-08,-1.546875e-03
1.426062e-08,-3.187500e-03
1.430062e-08,-2.750000e-03
1.434062e-08,-5.937500e-04
1.438062e-08,1.625000e-03
1.442062e-08,1.953125e-03
1.446062e-08,-4.062500e-04
1.450062e-08,-4.375000e-03
1.454062e-08,-7.578125e-03
1.458062e-08,-8.031250e-03
1.462062e-08,-5.609375e-03
1.466062e-08,-2.140625e-03
1.470062e-08,-1.093750e-04
1.474062e-08,-8.281250e-04
1.478062e-08,-3.593750e-03
1.482062e-08,-6.296875e-03
1.486062e-08,-7.140625e-03
1.490062e-08,-5.953125e-03
1.494062e-08,-4.156250e-03
1.498062e-08,-3.593750e-03
1.502062e-08,-5.000000e-03
1.506062e-08,-7.578125e-03
1.510063e-08,-9.671875e-03
1.514062e-08,-1.010937e-02
1.518062e-08,-8.890625e-03
1.522063e-08,-6.953125e-03
1.526062e-08,-5.328125e-03
1.530062e-08,-4.515625e-03
1.534062e-08,-4.343750e-03
1.538063e-08,-4.609375e-03
1.542062e-08,-5.265625e-03
1.546062e-08,-6.390625e-03
1.550063e-08,-7.828125e-03
1.554062e-08,-9.015625e-03
1.558062e-08,-9.375000e-03
1.562062e-08,-8.828125e-03
1.566062e-08,-8.046875e-03
1.570062e-08,-7.906250e-03
1.574062e-08,-8.828125e-03
1.578063e-08,-1.034375e-02
1.582062e-08,-1.146875e-02
1.586062e-08,-1.142187e-02
1.590062e-08,-1.020312e-02
1.594062e-08,-8.484375e-03
1.598062e-08,-7.046875e-03
1.602062e-08,-6.296875e-03
1.606063e-08,-6.156250e-03
1.610062e-08,-6.468750e-03
1.614062e-08,-7.265625e-03
1.618063e-08,-8.625000e-03
1.622062e-08,-1.029687e-02
1.626062e-08,-1.167187e-02
1.630062e-08,-1.203125e-02
1.634063e-08,-1.118750e-02
1.638062e-08,-9.828125e-03
1.642062e-08,-9.000000e-03
1.646063e-08,-9.390625e-03
1.650062e-08,-1.067187e-02
1.654062e-08,-1.160937e-02
1.658062e-08,-1.100000e-02
1.662062e-08,-8.687500e-03
1.666062e-08,-5.765625e-03
1.670062e-08,-3.953125e-03
1.674063e-08,-4.343750e-03
1.678062e-08,-6.671875e-03
1.682062e-08,-9.515625e-03
1.686062e-08,-1.129687e-02
1.690062e-08,-1.128125e-02
1.694062e-08,-9.906250e-03
1.698062e-08,-8.359375e-03
1.702063e-08,-7.546875e-03
1.706062e-08,-7.531250e-03
1.710062e-08,-7.687500e-03
1.714062e-08,-7.265625e-03
1.718062e-08,-6.093750e-03
1.722062e-08,-4.703125e-03
1.726062e-08,-3.890625e-03
1.730063e-08,-4.171875e-03
1.734062e-08,-5.421875e-03
1.738062e-08,-6.984375e-03
1.742063e-08,-8.140625e-03
1.746062e-08,-8.484375e-03
1.750062e-08,-8.093750e-03
1.754062e-08,-7.312500e-03
1.758062e-08,-6.609375e-03
1.762062e-08,-6.328125e-03
1.766062e-08,-6.562500e-03
1.770063e-08,-7.156250e-03
1.774062e-08,-7.843750e-03
1.778062e-08,-8.218750e-03
1.782062e-08,-7.968750e-03
1.786062e-08,-7.000000e-03
1.790062e-08,-5.562500e-03
1.794062e-08,-4.062500e-03
1.798063e-08,-2.984375e-03
1.802062e-08,-2.625000e-03
1.806062e-08,-3.031250e-03
1.810062e-08,-4.031250e-03
1.814062e-08,-5.281250e-03
1.818062e-08,-6.406250e-03
1.822062e-08,-7.093750e-03
1.826063e-08,-7.125000e-03
1.830062e-08,-6.484375e-03
1.834062e-08,-5.453125e-03
1.838063e-08,-4.453125e-03
1.842062e-08,-3.906250e-03
1.846062e-08,-3.906250e-03
1.850062e-08,-4.062500e-03
1.854062e-08,-3.765625e-03
1.858062e-08,-2.625000e-03
1.862062e-08,-8.906250e-04
1.866063e-08,6.093750e-04
1.870062e-08,8.906250e-04
1.874062e-08,-3.906250e-04
1.878062e-08,-2.703125e-03
1.882062e-08,-4.812500e-03
1.886062e-08,-5.687500e-03
1.890062e-08,-5.109375e-03
1.894063e-08,-3.875000e-03
1.898062e-08,-3.109375e-03
1.902062e-08,-3.406250e-03
1.906062e-08,-4.359375e-03
1.910062e-08,-4.890625e-03
1.914062e-08,-4.125000e-03
1.918062e-08,-2.171875e-03
1.922063e-08,-9.375000e-05
1.926062e-08,8.593750e-04
1.930062e-08,1.250000e-04
1.934062e-08,-1.718750e-03
1.938062e-08,-3.375000e-03
1.942062e-08,-3.796875e-03
1.946062e-08,-2.906250e-03
1.950062e-08,-1.515625e-03
1.954062e-08,-7.187500e-04
1.958062e-08,-1.062500e-03
1.962063e-08,-2.156250e-03
1.966062e-08,-3.093750e-03
1.970062e-08,-3.109375e-03
1.974062e-08,-2.187500e-03
1.978062e-08,-9.687500e-04
1.982062e-08,-2.343750e-04
1.986062e-08,-3.593750e-04
1.990063e-08,-1.078125e-03
1.994062e-08,-1.812500e-03
1.998062e-08,-2.171875e-03
2.002062e-08,-2.250000e-03
2.006062e-08,-2.406250e-03
2.010062e-08,-2.890625e-03
2.014062e-08,-3.437500e-03
2.018063e-08,-3.562500e-03
2.022062e-08,-2.921875e-03
2.026062e-08,-1.828125e-03
2.030062e-08,-1.078125e-03
2.034062e-08,-1.375000e-03
2.038062e-08,-2.671875e-03
2.042062e-08,-3.953125e-03
2.046062e-08,-4.031250e-03
2.050062e-08,-2.390625e-03
2.054062e-08,1.875000e-04
2.058063e-08,2.062500e-03
2.062062e-08,1.875000e-03
2.066062e-08,-4.375000e-04
2.070062e-08,-3.437500e-03
2.074062e-08,-5.218750e-03
2.078062e-08,-4.656250e-03
2.082062e-08,-2.203125e-03
2.086063e-08,4.531250e-04
2.090062e-08,1.640625e-03
2.094062e-08,8.437500e-04
2.098062e-08,-1.093750e-03
2.102062e-08,-2.609375e-03
2.106062e-08,-2.640625e-03
2.110062e-08,-1.265625e-03
2.114063e-08,5.625000e-04
2.118062e-08,1.781250e-03
2.122062e-08,1.921875e-03
2.126062e-08,1.234375e-03
2.130062e-08,2.656250e-04
2.134062e-08,-7.031250e-04
2.138062e-08,-1.781250e-03
2.142062e-08,-3.156250e-03
2.146062e-08,-4.640625e-03
2.150062e-08,-5.640625e-03
2.154062e-08,-5.421875e-03
2.158062e-08,-3.781250e-03
2.162062e-08,-1.375000e-03
2.166062e-08,6.406250e-04
2.170062e-08,1.218750e-03
2.174062e-08,1.250000e-04
2.178062e-08,-1.843750e-03
2.182063e-08,-3.484375e-03
2.186062e-08,-3.968750e-03
2.190062e-08,-3.343750e-03
2.194062e-08,-2.437500e-03
2.198062e-08,-2.125000e-03
2.202062e-08,-2.734375e-03
2.206062e-08,-3.750000e-03
2.210063e-08,-4.296875e-03
2.214062e-08,-3.765625e-03
2.218062e-08,-2.234375e-03
2.222062e-08,-4.062500e-04
2.226062e-08,8.906250e-04
2.230062e-08,1.234375e-03
2.234062e-08,7.656250e-04
2.238062e-08,3.125000e-05
2.242062e-08,-4.218750e-04
2.246062e-08,-3.125000e-04
2.250062e-08,1.875000e-04
2.254062e-08,6.250000e-04
2.258062e-08,5.312500e-04
2.262062e-08,-3.593750e-04
2.266062e-08,-1.828125e-03
2.270062e-08,-3.343750e-03
2.274062e-08,-4.296875e-03
2.278063e-08,-4.484375e-03
2.282062e-08,-4.125000e-03
2.286062e-08,-3.687500e-03
2.290062e-08,-3.453125e-03
2.294062e-08,-3.250000e-03
2.298062e-08,-2.656250e-03
2.302062e-08,-1.468750e-03
2.306063e-08,-6.250000e-05
2.310062e-08,8.750000e-04
2.314062e-08,8.750000e-04
2.318062e-08,1.250000e-04
2.322062e-08,-6.093750e-04
2.326062e-08,-7.500000e-04
2.330062e-08,-4.218750e-04
2.334062e-08,-3.750000e-04
2.338062e-08,-1.218750e-03
2.342062e-08,-2.640625e-03
2.346062e-08,-3.531250e-03
2.350062e-08,-2.859375e-03
2.354062e-08,-7.187500e-04
2.358062e-08,1.593750e-03
2.362062e-08,2.453125e-03
2.366062e-08,1.296875e-03
2.370062e-08,-8.750000e-04
2.374063e-08,-2.343750e-03
2.378062e-08,-2.109375e-03
2.382062e-08,-7.343750e-04
2.386062e-08,4.687500e-05
2.390062e-08,-1.156250e-03
2.394062e-08,-4.140625e-03
2.398062e-08,-7.171875e-03
2.402063e-08,-8.265625e-03
2.406062e-08,-6.703125e-03
2.410062e-08,-3.500000e-03
