Model,MSO64
1.608750e-09,3.281250e-03
1.618750e-09,3.718750e-03
1.628750e-09,4.015625e-03
1.638750e-09,3.875000e-03
1.648750e-09,4.515625e-03
1.658750e-09,4.671875e-03
1.668750e-09,4.625000e-03
1.678750e-09,5.125000e-03
1.688750e-09,5.000000e-03
1.698750e-09,5.406250e-03
1.708750e-09,5.562500e-03
1.718750e-09,5.171875e-03
1.728750e-09,5.484375e-03
1.738750e-09,5.265625e-03
1.748750e-09,4.796875e-03
1.758750e-09,4.875000e-03
1.768750e-09,4.359375e-03
1.778750e-09,4.406250e-03
1.788750e-09,4.250000e-03
1.798750e-09,3.671875e-03
1.808750e-09,3.875000e-03
1.818750e-09,3.656250e-03
1.828750e-09,3.312500e-03
1.838750e-09,3.609375e-03
1.848750e-09,3.421875e-03
1.858750e-09,3.875000e-03
1.868750e-09,4.203125e-03
1.878750e-09,4.156250e-03
1.888750e-09,4.906250e-03
1.898750e-09,5.234375e-03
1.908750e-09,5.390625e-03
1.918750e-09,6.140625e-03
1.928750e-09,6.312500e-03
1.938750e-09,7.015625e-03
1.948750e-09,7.484375e-03
1.958750e-09,7.406250e-03
1.968750e-09,8.000000e-03
1.978750e-09,8.015625e-03
1.988750e-09,7.718750e-03
1.998750e-09,7.875000e-03
2.008750e-09,7.343750e-03
2.018750e-09,7.234375e-03
2.028750e-09,6.812500e-03
2.038750e-09,5.812500e-03
2.048750e-09,5.468750e-03
2.058750e-09,4.562500e-03
2.068750e-09,3.421875e-03
2.078750e-09,2.796875e-03
2.088750e-09,1.593750e-03
2.098750e-09,9.843750e-04
2.108750e-09,2.343750e-04
2.118750e-09,-9.062500e-04
2.128750e-09,-1.218750e-03
2.138750e-09,-1.859375e-03
2.148750e-09,-2.546875e-03
2.158750e-09,-2.515625e-03
2.168750e-09,-2.890625e-03
2.178750e-09,-2.515625e-03
2.188750e-09,-2.187500e-03
2.198750e-09,-2.156250e-03
2.208750e-09,-1.234375e-03
2.218750e-09,-6.562500e-04
2.228750e-09,-1.718750e-04
2.238750e-09,9.375000e-04
2.248750e-09,1.531250e-03
2.258750e-09,2.687500e-03
2.268750e-09,3.640625e-03
2.278750e-09,4.062500e-03
2.288750e-09,5.140625e-03
2.298750e-09,5.640625e-03
2.308750e-09,5.828125e-03
2.318750e-09,6.421875e-03
2.328750e-09,6.296875e-03
2.338750e-09,6.593750e-03
2.348750e-09,6.546875e-03
2.358750e-09,5.890625e-03
2.368750e-09,5.875000e-03
2.378750e-09,5.281250e-03
2.388750e-09,4.437500e-03
2.398750e-09,4.125000e-03
2.408750e-09,3.250000e-03
2.418750e-09,2.953125e-03
2.428750e-09,2.531250e-03
2.438750e-09,1.734375e-03
2.448750e-09,1.796875e-03
2.458750e-09,1.515625e-03
2.468750e-09,1.171875e-03
2.478750e-09,1.531250e-03
2.488750e-09,1.468750e-03
2.498750e-09,2.093750e-03
2.508750e-09,2.625000e-03
2.518750e-09,2.781250e-03
2.528750e-09,3.734375e-03
2.538750e-09,4.250000e-03
2.548750e-09,4.562500e-03
2.558750e-09,5.406250e-03
2.568750e-09,5.609375e-03
2.578750e-09,6.296875e-03
2.588750e-09,6.671875e-03
2.598750e-09,6.437500e-03
2.608750e-09,6.812500e-03
2.618750e-09,6.578125e-03
2.628750e-09,6.000000e-03
2.638750e-09,5.875000e-03
2.648750e-09,5.062500e-03
2.658750e-09,4.734375e-03
2.668750e-09,4.156250e-03
2.678750e-09,3.093750e-03
2.688750e-09,2.765625e-03
2.698750e-09,2.015625e-03
2.708750e-09,1.125000e-03
2.718750e-09,9.062500e-04
2.728750e-09,2.343750e-04
2.738750e-09,2.500000e-04
2.748750e-09,2.187500e-04
2.758750e-09,-1.562500e-04
2.768750e-09,3.750000e-04
2.778750e-09,5.468750e-04
2.788750e-09,6.406250e-04
2.798750e-09,1.390625e-03
2.808750e-09,1.625000e-03
2.818750e-09,2.468750e-03
2.828750e-09,3.125000e-03
2.838750e-09,3.296875e-03
2.848750e-09,4.171875e-03
2.858750e-09,4.515625e-03
2.868750e-09,4.578125e-03
2.878750e-09,5.109375e-03
2.888750e-09,4.984375e-03
2.898750e-09,5.312500e-03
2.908750e-09,5.359375e-03
2.918750e-09,4.843750e-03
2.928750e-09,5.031250e-03
2.938750e-09,4.687500e-03
2.948750e-09,4.125000e-03
2.958750e-09,4.125000e-03
2.968750e-09,3.578125e-03
2.978750e-09,3.640625e-03
2.988750e-09,3.578125e-03
2.998750e-09,3.109375e-03
3.008750e-09,3.484375e-03
3.018750e-09,3.484375e-03
3.028750e-09,3.375000e-03
3.038750e-09,3.921875e-03
3.048750e-09,3.968750e-03
3.058750e-09,4.656250e-03
3.068750e-09,5.187500e-03
3.078750e-09,5.281250e-03
3.088750e-09,6.125000e-03
3.098750e-09,6.484375e-03
3.108750e-09,6.609375e-03
3.118750e-09,7.250000e-03
3.128750e-09,7.250000e-03
3.138750e-09,7.750000e-03
3.148750e-09,7.968750e-03
3.158750e-09,7.625000e-03
3.168750e-09,7.968750e-03
3.178750e-09,7.750000e-03
3.188750e-09,7.281250e-03
3.198750e-09,7.328125e-03
3.208750e-09,6.765625e-03
3.218750e-09,6.765625e-03
3.228750e-09,6.562500e-03
3.238750e-09,5.906250e-03
3.248750e-09,6.015625e-03
3.258750e-09,5.703125e-03
3.268750e-09,5.250000e-03
3.278750e-09,5.390625e-03
3.288750e-09,5.015625e-03
3.298750e-09,5.250000e-03
3.308750e-09,5.343750e-03
3.318750e-09,4.968750e-03
3.328750e-09,5.359375e-03
3.338750e-09,5.281250e-03
3.348750e-09,4.984375e-03
3.358750e-09,5.234375e-03
3.368750e-09,4.875000e-03
3.378750e-09,5.015625e-03
3.388750e-09,4.921875e-03
3.398750e-09,4.296875e-03
3.408750e-09,4.359375e-03
3.418750e-09,3.906250e-03
3.428750e-09,3.218750e-03
3.438750e-09,3.078125e-03
3.448750e-09,2.359375e-03
3.458750e-09,2.203125e-03
3.468750e-09,1.890625e-03
3.478750e-09,1.156250e-03
3.488750e-09,1.234375e-03
3.498750e-09,9.218750e-04
3.508750e-09,5.000000e-04
3.518750e-09,7.500000e-04
3.528750e-09,5.312500e-04
3.538750e-09,9.687500e-04
3.548750e-09,1.328125e-03
3.558750e-09,1.281250e-03
3.568750e-09,2.062500e-03
3.578750e-09,2.421875e-03
3.588750e-09,2.625000e-03
3.598750e-09,3.390625e-03
3.608750e-09,3.578125e-03
3.618750e-09,4.312500e-03
3.628750e-09,4.781250e-03
3.638750e-09,4.718750e-03
3.648750e-09,5.343750e-03
3.658750e-09,5.390625e-03
3.668750e-09,5.156250e-03
3.678750e-09,5.406250e-03
3.688750e-09,5.000000e-03
3.698750e-09,5.093750e-03
3.708750e-09,4.937500e-03
3.718750e-09,4.281250e-03
3.728750e-09,4.343750e-03
3.738750e-09,3.937500e-03
3.748750e-09,3.375000e-03
3.758750e-09,3.406250e-03
3.768750e-09,2.937500e-03
3.778750e-09,3.093750e-03
3.788750e-09,3.140625e-03
3.798750e-09,2.796875e-03
3.808750e-09,3.296875e-03
3.818750e-09,3.390625e-03
3.828750e-09,3.359375e-03
3.838750e-09,3.953125e-03
3.848750e-09,4.015625e-03
3.858750e-09,4.656250e-03
3.868750e-09,5.093750e-03
3.878750e-09,5.046875e-03
3.888750e-09,5.703125e-03
3.898750e-09,5.812500e-03
3.908750e-09,5.656250e-03
3.918750e-09,5.984375e-03
3.928750e-09,5.640625e-03
3.938750e-09,5.765625e-03
3.948750e-09,5.609375e-03
3.958750e-09,4.875000e-03
3.968750e-09,4.828125e-03
3.978750e-09,4.234375e-03
3.988750e-09,3.421875e-03
3.998750e-09,3.140625e-03
4.008750e-09,2.296875e-03
4.018750e-09,2.031250e-03
4.028750e-09,1.609375e-03
4.038750e-09,7.968750e-04
4.048750e-09,8.125000e-04
4.058750e-09,4.375000e-04
4.068750e-09,0.000000e+00
4.078750e-09,2.187500e-04
4.088750e-09,-1.562500e-05
4.098750e-09,4.375000e-04
4.108750e-09,7.812500e-04
4.118750e-09,7.500000e-04
4.128750e-09,1.546875e-03
4.138750e-09,1.921875e-03
4.148750e-09,2.156250e-03
4.158750e-09,2.953125e-03
4.168750e-09,3.187500e-03
4.178750e-09,3.984375e-03
4.188750e-09,4.531250e-03
4.198750e-09,4.562500e-03
4.208750e-09,5.265625e-03
4.218750e-09,5.437500e-03
4.228750e-09,5.328125e-03
4.238750e-09,5.703125e-03
4.248750e-09,5.421875e-03
4.258750e-09,5.625000e-03
4.268750e-09,5.578125e-03
4.278750e-09,5.000000e-03
4.288750e-09,5.125000e-03
4.298750e-09,4.734375e-03
4.308750e-09,4.140625e-03
4.318750e-09,4.109375e-03
4.328750e-09,3.531250e-03
4.338750e-09,3.531250e-03
4.348750e-09,3.390625e-03
4.358750e-09,2.828125e-03
4.368750e-09,3.078125e-03
4.378750e-09,2.921875e-03
4.388750e-09,2.656250e-03
4.398750e-09,3.031250e-03
4.408750e-09,2.921875e-03
4.418750e-09,3.437500e-03
4.428750e-09,3.843750e-03
4.438750e-09,3.828125e-03
4.448750e-09,4.625000e-03
4.458750e-09,5.000000e-03
4.468750e-09,5.187500e-03
4.478750e-09,5.968750e-03
4.488750e-09,6.171875e-03
4.498750e-09,6.921875e-03
4.508750e-09,7.437500e-03
4.518750e-09,7.437500e-03
4.528750e-09,8.109375e-03
4.538750e-09,8.250000e-03
4.548750e-09,8.093750e-03
4.558750e-09,8.406250e-03
4.568750e-09,8.046875e-03
4.578750e-09,8.156250e-03
4.588750e-09,7.968750e-03
4.598750e-09,7.203125e-03
4.608750e-09,7.109375e-03
4.618750e-09,6.453125e-03
4.628750e-09,5.562500e-03
4.638750e-09,5.187500e-03
4.648750e-09,4.234375e-03
4.658750e-09,3.843750e-03
4.668750e-09,3.296875e-03
4.678750e-09,2.328125e-03
4.688750e-09,2.187500e-03
4.698750e-09,1.687500e-03
4.708750e-09,1.093750e-03
4.718750e-09,1.203125e-03
4.728750e-09,8.750000e-04
4.738750e-09,1.265625e-03
4.748750e-09,1.593750e-03
4.758750e-09,1.578125e-03
4.768750e-09,2.421875e-03
4.778750e-09,2.906250e-03
4.788750e-09,3.281250e-03
4.798750e-09,4.250000e-03
4.808750e-09,4.687500e-03
4.818750e-09,5.656250e-03
4.828750e-09,6.421875e-03
4.838750e-09,6.625000e-03
4.848750e-09,7.484375e-03
4.858750e-09,7.765625e-03
4.868750e-09,7.718750e-03
4.878750e-09,8.078125e-03
4.888750e-09,7.734375e-03
4.898750e-09,7.796875e-03
4.908750e-09,7.546875e-03
4.918750e-09,6.687500e-03
4.928750e-09,6.484375e-03
4.938750e-09,5.734375e-03
4.948750e-09,4.750000e-03
4.958750e-09,4.328125e-03
4.968750e-09,3.343750e-03
4.978750e-09,2.968750e-03
4.988750e-09,2.500000e-03
4.998750e-09,1.656250e-03
5.008750e-09,1.671875e-03
5.018750e-09,1.375000e-03
5.028750e-09,1.015625e-03
5.038750e-09,1.359375e-03
5.048750e-09,1.296875e-03
5.058750e-09,1.906250e-03
5.068750e-09,2.437500e-03
5.078750e-09,2.578125e-03
5.088750e-09,3.515625e-03
5.098750e-09,4.015625e-03
5.108750e-09,4.328125e-03
5.118750e-09,5.171875e-03
5.128750e-09,5.375000e-03
5.138750e-09,6.078125e-03
5.148750e-09,6.484375e-03
5.158750e-09,6.312500e-03
5.168750e-09,6.765625e-03
5.178750e-09,6.625000e-03
5.188750e-09,6.171875e-03
5.198750e-09,6.171875e-03
5.208750e-09,5.515625e-03
5.218750e-09,5.343750e-03
5.228750e-09,4.937500e-03
5.238750e-09,4.031250e-03
5.248750e-09,3.875000e-03
5.258750e-09,3.250000e-03
5.268750e-09,2.484375e-03
5.278750e-09,2.328125e-03
5.288750e-09,1.687500e-03
5.298750e-09,1.703125e-03
5.308750e-09,1.609375e-03
5.318750e-09,1.140625e-03
5.328750e-09,1.515625e-03
5.338750e-09,1.515625e-03
5.348750e-09,1.390625e-03
5.358750e-09,1.906250e-03
5.368750e-09,1.906250e-03
5.378750e-09,2.500000e-03
5.388750e-09,2.937500e-03
5.398750e-09,2.906250e-03
5.408750e-09,3.625000e-03
5.418750e-09,3.875000e-03
5.428750e-09,3.890625e-03
5.438750e-09,4.437500e-03
5.448750e-09,4.390625e-03
5.458750e-09,4.859375e-03
5.468750e-09,5.109375e-03
5.478750e-09,4.843750e-03
5.488750e-09,5.312500e-03
5.498750e-09,5.265625e-03
5.508750e-09,5.015625e-03
5.518750e-09,5.312500e-03
5.528750e-09,5.031250e-03
5.538750e-09,5.312500e-03
5.548750e-09,5.406250e-03
5.558750e-09,5.046875e-03
5.568750e-09,5.437500e-03
5.578750e-09,5.359375e-03
5.588750e-09,5.109375e-03
5.598750e-09,5.437500e-03
5.608750e-09,5.218750e-03
5.618750e-09,5.562500e-03
5.628750e-09,5.734375e-03
5.638750e-09,5.437500e-03
5.648750e-09,5.921875e-03
5.658750e-09,5.921875e-03
5.668750e-09,5.750000e-03
5.678750e-09,6.140625e-03
5.688750e-09,5.968750e-03
5.698750e-09,6.375000e-03
5.708750e-09,6.578125e-03
5.718750e-09,6.312500e-03
5.728750e-09,6.796875e-03
5.738750e-09,6.796875e-03
5.748750e-09,6.609375e-03
5.758750e-09,6.968750e-03
5.768750e-09,6.734375e-03
5.778750e-09,7.046875e-03
5.788750e-09,7.156250e-03
5.798750e-09,6.750000e-03
5.808750e-09,7.078125e-03
5.818750e-09,6.890625e-03
5.828750e-09,6.484375e-03
5.838750e-09,6.593750e-03
5.848750e-09,6.109375e-03
5.858750e-09,6.156250e-03
5.868750e-09,5.984375e-03
5.878750e-09,5.328125e-03
5.888750e-09,5.390625e-03
5.898750e-09,4.984375e-03
5.908750e-09,4.375000e-03
5.918750e-09,4.343750e-03
5.928750e-09,3.750000e-03
5.938750e-09,3.750000e-03
5.948750e-09,3.578125e-03
5.958750e-09,2.968750e-03
5.968750e-09,3.156250e-03
5.978750e-09,2.906250e-03
5.988750e-09,2.500000e-03
5.998750e-09,2.687500e-03
6.008750e-09,2.343750e-03
6.018750e-09,2.593750e-03
6.028750e-09,2.687500e-03
6.038750e-09,2.312500e-03
6.048750e-09,2.703125e-03
6.058750e-09,2.640625e-03
6.068750e-09,2.375000e-03
6.078750e-09,2.687500e-03
6.088750e-09,2.437500e-03
6.098750e-09,2.734375e-03
6.108750e-09,2.859375e-03
6.118750e-09,2.515625e-03
6.128750e-09,2.921875e-03
6.138750e-09,2.906250e-03
6.148750e-09,2.703125e-03
6.158750e-09,3.109375e-03
6.168750e-09,3.000000e-03
6.178750e-09,3.484375e-03
6.188750e-09,3.859375e-03
6.198750e-09,3.796875e-03
6.208750e-09,4.531250e-03
6.218750e-09,4.859375e-03
6.228750e-09,5.046875e-03
6.238750e-09,5.812500e-03
6.248750e-09,6.046875e-03
6.258750e-09,6.843750e-03
6.268750e-09,7.453125e-03
6.278750e-09,7.562500e-03
6.288750e-09,8.390625e-03
6.298750e-09,8.687500e-03
6.308750e-09,8.734375e-03
6.318750e-09,9.281250e-03
6.328750e-09,9.171875e-03
6.338750e-09,9.546875e-03
6.348750e-09,9.656250e-03
6.358750e-09,9.218750e-03
6.368750e-09,9.484375e-03
6.378750e-09,9.218750e-03
6.388750e-09,8.734375e-03
6.398750e-09,8.781250e-03
6.408750e-09,8.265625e-03
6.418750e-09,8.328125e-03
6.428750e-09,8.218750e-03
6.438750e-09,7.687500e-03
6.448750e-09,7.921875e-03
6.458750e-09,7.718750e-03
6.468750e-09,7.375000e-03
6.478750e-09,7.609375e-03
6.488750e-09,7.296875e-03
6.498750e-09,7.515625e-03
6.508750e-09,7.546875e-03
6.518750e-09,7.046875e-03
6.528750e-09,7.218750e-03
6.538750e-09,6.843750e-03
6.548750e-09,6.187500e-03
6.558750e-09,6.000000e-03
6.568750e-09,5.125000e-03
6.578750e-09,4.656250e-03
6.588750e-09,3.968750e-03
6.598750e-09,2.734375e-03
6.608750e-09,2.140625e-03
6.618750e-09,1.171875e-03
6.628750e-09,0.000000e+00
6.638750e-09,-5.156250e-04
6.648750e-09,-1.468750e-03
6.658750e-09,-1.875000e-03
6.668750e-09,-2.078125e-03
6.678750e-09,-2.578125e-03
6.688750e-09,-2.234375e-03
6.698750e-09,-1.890625e-03
6.708750e-09,-1.609375e-03
6.718750e-09,-4.218750e-04
6.728750e-09,3.593750e-04
6.738750e-09,1.671875e-03
6.748750e-09,3.203125e-03
6.758750e-09,4.250000e-03
6.768750e-09,5.843750e-03
6.778750e-09,7.187500e-03
6.788750e-09,8.078125e-03
6.798750e-09,9.500000e-03
6.808750e-09,1.001563e-02
6.818750e-09,1.065625e-02
6.828750e-09,1.109375e-02
6.838750e-09,1.075000e-02
6.848750e-09,1.062500e-02
6.858750e-09,9.937500e-03
6.868750e-09,8.812500e-03
6.878750e-09,8.156250e-03
6.888750e-09,6.703125e-03
6.898750e-09,5.703125e-03
6.908750e-09,4.734375e-03
6.918750e-09,3.437500e-03
6.928750e-09,2.906250e-03
6.938750e-09,2.125000e-03
6.948750e-09,1.593750e-03
6.958750e-09,1.796875e-03
6.968750e-09,1.765625e-03
6.978750e-09,2.531250e-03
6.988750e-09,3.531250e-03
6.998750e-09,4.343750e-03
7.008750e-09,5.937500e-03
7.018750e-09,6.984375e-03
7.028750e-09,8.187500e-03
7.038750e-09,9.500000e-03
7.048750e-09,1.031250e-02
7.058750e-09,1.123438e-02
7.068750e-09,1.184375e-02
7.078750e-09,1.178125e-02
7.088750e-09,1.189062e-02
7.098750e-09,1.101563e-02
7.108750e-09,1.006250e-02
7.118750e-09,8.812500e-03
7.128750e-09,7.312500e-03
7.138750e-09,5.859375e-03
7.148750e-09,4.375000e-03
7.158750e-09,2.828125e-03
7.168750e-09,1.843750e-03
7.178750e-09,6.875000e-04
7.188750e-09,1.250000e-04
7.198750e-09,-1.562500e-05
7.208750e-09,3.906250e-04
7.218750e-09,1.421875e-03
7.228750e-09,2.843750e-03
7.238750e-09,4.546875e-03
7.248750e-09,6.921875e-03
7.258750e-09,9.109375e-03
7.268750e-09,1.145313e-02
7.278750e-09,1.385938e-02
7.288750e-09,1.598437e-02
7.298750e-09,1.801562e-02
7.308750e-09,1.937500e-02
7.318750e-09,2.006250e-02
7.328750e-09,2.062500e-02
7.338750e-09,2.026563e-02
7.348750e-09,1.939062e-02
7.358750e-09,1.856250e-02
7.368750e-09,1.729687e-02
7.378750e-09,1.662500e-02
7.388750e-09,1.606250e-02
7.398750e-09,1.626563e-02
7.408750e-09,1.823438e-02
7.418750e-09,2.156250e-02
7.428750e-09,2.684375e-02
7.438750e-09,3.518750e-02
7.448750e-09,4.598438e-02
7.458750e-09,6.062500e-02
7.468750e-09,7.835938e-02
7.478750e-09,9.967188e-02
7.488750e-09,1.252969e-01
7.498750e-09,1.544219e-01
7.508750e-09,1.867813e-01
7.518750e-09,2.230000e-01
7.528750e-09,2.616563e-01
7.538750e-09,3.032969e-01
7.548750e-09,3.464063e-01
7.558750e-09,3.904531e-01
7.568750e-09,4.355156e-01
7.578750e-09,4.800313e-01
7.588750e-09,5.230625e-01
7.598750e-09,5.646875e-01
7.608750e-09,6.032188e-01
7.618750e-09,6.389219e-01
7.628750e-09,6.703906e-01
7.638750e-09,6.970312e-01
7.648750e-09,7.195000e-01
7.658750e-09,7.364531e-01
7.668750e-09,7.477344e-01
7.678750e-09,7.540625e-01
7.688750e-09,7.546406e-01
7.698750e-09,7.505313e-01
7.708750e-09,7.412031e-01
7.718750e-09,7.270781e-01
7.728750e-09,7.096094e-01
7.738750e-09,6.882500e-01
7.748750e-09,6.635781e-01
7.758750e-09,6.369688e-01
7.768750e-09,6.080469e-01
7.778750e-09,5.782969e-01
7.788750e-09,5.473125e-01
7.798750e-09,5.157813e-01
7.808750e-09,4.849688e-01
7.818750e-09,4.543594e-01
7.828750e-09,4.241563e-01
7.838750e-09,3.955469e-01
7.848750e-09,3.676406e-01
7.858750e-09,3.416562e-01
7.868750e-09,3.167344e-01
7.878750e-09,2.930781e-01
7.888750e-09,2.715625e-01
7.898750e-09,2.513437e-01
7.908750e-09,2.321406e-01
7.918750e-09,2.149844e-01
7.928750e-09,1.985938e-01
7.938750e-09,1.841250e-01
7.948750e-09,1.705625e-01
7.958750e-09,1.578594e-01
7.968750e-09,1.468594e-01
7.978750e-09,1.367188e-01
7.988750e-09,1.271250e-01
7.998750e-09,1.189688e-01
8.008750e-09,1.112188e-01
8.018750e-09,1.047500e-01
8.028750e-09,9.876563e-02
8.038750e-09,9.312500e-02
8.048750e-09,8.848438e-02
8.058750e-09,8.418750e-02
8.068750e-09,7.993750e-02
8.078750e-09,7.629687e-02
8.088750e-09,7.268750e-02
8.098750e-09,6.945313e-02
8.108750e-09,6.620313e-02
8.118750e-09,6.265625e-02
8.128750e-09,5.939063e-02
8.138750e-09,5.595312e-02
8.148750e-09,5.226562e-02
8.158750e-09,4.864062e-02
8.168750e-09,4.500000e-02
8.178750e-09,4.139063e-02
8.188750e-09,3.793750e-02
8.198750e-09,3.417188e-02
8.208750e-09,3.093750e-02
8.218750e-09,2.782812e-02
8.228750e-09,2.496875e-02
8.238750e-09,2.262500e-02
8.248750e-09,2.075000e-02
8.258750e-09,1.929687e-02
8.268750e-09,1.856250e-02
8.278750e-09,1.775000e-02
8.288750e-09,1.787500e-02
8.298750e-09,1.821875e-02
8.308750e-09,1.884375e-02
8.318750e-09,2.006250e-02
8.328750e-09,2.134375e-02
8.338750e-09,2.279687e-02
8.348750e-09,2.453125e-02
8.358750e-09,2.553125e-02
8.368750e-09,2.698438e-02
8.378750e-09,2.792187e-02
8.388750e-09,2.848438e-02
8.398750e-09,2.918750e-02
8.408750e-09,2.915625e-02
8.418750e-09,2.903125e-02
8.428750e-09,2.870312e-02
8.438750e-09,2.751562e-02
8.448750e-09,2.664063e-02
8.458750e-09,2.523438e-02
8.468750e-09,2.367188e-02
8.478750e-09,2.253125e-02
8.488750e-09,2.087500e-02
8.498750e-09,1.978125e-02
8.508750e-09,1.878125e-02
8.518750e-09,1.762500e-02
8.528750e-09,1.723438e-02
8.538750e-09,1.665625e-02
8.548750e-09,1.643750e-02
8.558750e-09,1.687500e-02
8.568750e-09,1.695313e-02
8.578750e-09,1.782813e-02
8.588750e-09,1.862500e-02
8.598750e-09,1.929687e-02
8.608750e-09,2.048437e-02
8.618750e-09,2.117188e-02
8.628750e-09,2.189062e-02
8.638750e-09,2.281250e-02
8.648750e-09,2.296875e-02
8.658750e-09,2.356250e-02
8.668750e-09,2.364063e-02
