Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,1.000000e-11
Record Length,1000
Zero Index,-0.875000
Vertical Units,V

TIME,CH1
8.538750e-09,1.995313e-02
8.548750e-09,1.998437e-02
8.558750e-09,2.034375e-02
8.568750e-09,1.996875e-02
8.578750e-09,2.000000e-02
8.588750e-09,1.967188e-02
8.598750e-09,1.881250e-02
8.608750e-09,1.856250e-02
8.618750e-09,1.778125e-02
8.628750e-09,1.682813e-02
8.638750e-09,1.640625e-02
8.648750e-09,1.546875e-02
8.658750e-09,1.512500e-02
8.668750e-09,1.467188e-02
8.678750e-09,1.385938e-02
8.688750e-09,1.384375e-02
8.698750e-09,1.346875e-02
8.708750e-09,1.298437e-02
8.718750e-09,1.312500e-02
8.728750e-09,1.275000e-02
8.738750e-09,1.296875e-02
8.748750e-09,1.303125e-02
8.758750e-09,1.262500e-02
8.768750e-09,1.293750e-02
8.778750e-09,1.275000e-02
8.788750e-09,1.235938e-02
8.798750e-09,1.246875e-02
8.808750e-09,1.200000e-02
8.818750e-09,1.201563e-02
8.828750e-09,1.184375e-02
8.838750e-09,1.117187e-02
8.848750e-09,1.125000e-02
8.858750e-09,1.085938e-02
8.868750e-09,1.032813e-02
8.878750e-09,1.039062e-02
8.888750e-09,9.937500e-03
8.898750e-09,1.010938e-02
8.908750e-09,1.017187e-02
8.918750e-09,9.843750e-03
8.928750e-09,1.031250e-02
8.938750e-09,1.037500e-02
8.948750e-09,1.031250e-02
8.958750e-09,1.082813e-02
8.968750e-09,1.079687e-02
8.978750e-09,1.132813e-02
8.988750e-09,1.162500e-02
8.998750e-09,1.142188e-02
9.008750e-09,1.189062e-02
9.018750e-09,1.181250e-02
9.028750e-09,1.145313e-02
9.038750e-09,1.154688e-02
9.048750e-09,1.098437e-02
9.058750e-09,1.087500e-02
9.068750e-09,1.048437e-02
9.078750e-09,9.562500e-03
9.088750e-09,9.328125e-03
9.098750e-09,8.562500e-03
9.108750e-09,7.625000e-03
9.118750e-09,7.250000e-03
9.128750e-09,6.343750e-03
9.138750e-09,6.062500e-03
9.148750e-09,5.671875e-03
9.158750e-09,4.921875e-03
9.168750e-09,5.015625e-03
9.178750e-09,4.765625e-03
9.188750e-09,4.468750e-03
9.198750e-09,4.843750e-03
9.208750e-09,4.781250e-03
9.218750e-09,5.375000e-03
9.228750e-09,5.875000e-03
9.238750e-09,5.968750e-03
9.248750e-09,6.875000e-03
9.258750e-09,7.343750e-03
9.268750e-09,7.640625e-03
9.278750e-09,8.468750e-03
9.288750e-09,8.718750e-03
9.298750e-09,9.468750e-03
9.308750e-09,9.984375e-03
9.318750e-09,9.968750e-03
9.328750e-09,1.062500e-02
9.338750e-09,1.073438e-02
9.348750e-09,1.059375e-02
9.358750e-09,1.095313e-02
9.368750e-09,1.068750e-02
9.378750e-09,1.095313e-02
9.388750e-09,1.098437e-02
9.398750e-09,1.054688e-02
9.408750e-09,1.084375e-02
9.418750e-09,1.068750e-02
9.428750e-09,1.034375e-02
9.438750e-09,1.060938e-02
9.448750e-09,1.034375e-02
9.458750e-09,1.065625e-02
9.468750e-09,1.082813e-02
9.478750e-09,1.057812e-02
9.488750e-09,1.109375e-02
9.498750e-09,1.115625e-02
9.508750e-09,1.106250e-02
9.518750e-09,1.153125e-02
9.528750e-09,1.143750e-02
9.538750e-09,1.189062e-02
9.548750e-09,1.214063e-02
9.558750e-09,1.190625e-02
9.568750e-09,1.237500e-02
9.578750e-09,1.235938e-02
9.588750e-09,1.210937e-02
9.598750e-09,1.239062e-02
9.608750e-09,1.207812e-02
9.618750e-09,1.231250e-02
9.628750e-09,1.232813e-02
9.638750e-09,1.185938e-02
9.648750e-09,1.214063e-02
9.658750e-09,1.193750e-02
9.668750e-09,1.157812e-02
9.678750e-09,1.178125e-02
9.688750e-09,1.143750e-02
9.698750e-09,1.168750e-02
9.708750e-09,1.175000e-02
9.718750e-09,1.137500e-02
9.728750e-09,1.176563e-02
9.738750e-09,1.170312e-02
9.748750e-09,1.145313e-02
9.758750e-09,1.176563e-02
9.768750e-09,1.150000e-02
9.778750e-09,1.176563e-02
9.788750e-09,1.181250e-02
9.798750e-09,1.135938e-02
9.808750e-09,1.159375e-02
9.818750e-09,1.129687e-02
9.828750e-09,1.076563e-02
9.838750e-09,1.070312e-02
9.848750e-09,1.003125e-02
9.858750e-09,9.828125e-03
9.868750e-09,9.390625e-03
9.878750e-09,8.421875e-03
9.888750e-09,8.140625e-03
9.898750e-09,7.359375e-03
9.908750e-09,6.359375e-03
9.918750e-09,5.906250e-03
9.928750e-09,4.890625e-03
9.938750e-09,4.437500e-03
9.948750e-09,3.843750e-03
9.958750e-09,2.812500e-03
9.968750e-09,2.593750e-03
9.978750e-09,1.968750e-03
9.988750e-09,1.250000e-03
9.998750e-09,1.171875e-03
