LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:18:30 0                 
Time Ampl
-1.942699e-009 0.0258953
-1.926032e-009 0.00552432
-1.909366e-009 -0.0363397
-1.892699e-009 0.00699172
-1.876032e-009 0.0590412
-1.859366e-009 0.0240826
-1.842699e-009 -0.0267584
-1.826032e-009 -0.0291753
-1.809366e-009 -0.0286574
-1.792699e-009 -0.0288301
-1.776032e-009 0.00906335
-1.759366e-009 0.0401377
-1.742699e-009 0.0150193
-1.726032e-009 -0.0232194
-1.709366e-009 -0.0394471
-1.692699e-009 -0.0558475
-1.676032e-009 -0.0648245
-1.659366e-009 -0.044022
-1.642699e-009 -0.0290027
-1.626032e-009 -0.0455757
-1.609366e-009 -0.0359944
-1.592699e-009 0.0376345
-1.576032e-009 0.0911514
-1.559366e-009 0.038584
-1.542699e-009 -0.0481652
-1.526032e-009 -0.0443672
-1.509366e-009 0.0171772
-1.492699e-009 0.0183856
-1.476032e-009 -0.0315922
-1.459366e-009 -0.043763
-1.442699e-009 -0.0170909
-1.426032e-009 0.00362534
-1.409366e-009 0.00820017
-1.392699e-009 -0.0243416
-1.376032e-009 -0.0897703
-1.359366e-009 -0.0997831
-1.342699e-009 -0.0244279
-1.326032e-009 0.0295206
-1.309366e-009 0.00811385
-1.292699e-009 -0.0132066
-1.276032e-009 0.0029348
-1.259366e-009 0.0166593
-1.242699e-009 0.0196804
-1.226032e-009 0.0243416
-1.209366e-009 0.0180404
-1.192699e-009 -0.00284848
-1.176032e-009 -0.0287438
-1.159366e-009 -0.0448851
-1.142699e-009 -0.0194215
-1.126032e-009 0.0291753
-1.109366e-009 0.0244279
-1.092699e-009 -0.0195078
-1.076032e-009 -0.0149329
-1.059366e-009 0.0107034
-1.042699e-009 -0.0129476
-1.026032e-009 -0.0233057
-1.009366e-009 0.0228742
-9.926991e-010 0.0282258
-9.760325e-010 -0.0277079
-9.593658e-010 -0.0386703
-9.426991e-010 -0.00509274
-9.260325e-010 -0.00112213
-9.093658e-010 0.00681909
-8.926991e-010 0.047302
-8.760325e-010 0.0533443
-8.593658e-010 0.0261542
-8.426991e-010 0.0308154
-8.260325e-010 0.0340091
-8.093658e-010 -0.00750963
-7.926991e-010 -0.0313333
-7.760325e-010 -0.00742331
-7.593658e-010 0.00716436
-7.426991e-010 0.00543801
-7.260325e-010 0.0270174
-7.093658e-010 0.0607676
-6.926991e-010 0.0741468
-6.760325e-010 0.0510137
-6.593658e-010 -0.00207162
-6.426991e-010 -0.0251184
-6.260325e-010 0.0132929
-6.093658e-010 0.0247731
-5.926991e-010 -0.0365987
-5.760325e-010 -0.0578328
-5.593658e-010 0.010876
-5.426991e-010 0.0550706
-5.260325e-010 0.0270174
-5.093658e-010 -0.000431588
-4.926991e-010 -0.00647382
-4.760325e-010 -0.00164003
-4.593658e-010 0.0324554
-4.426991e-010 0.0409145
-4.260325e-010 -0.0334912
-4.093658e-010 -0.0832965
-3.926991e-010 -0.0122571
-3.760325e-010 0.0706941
-3.593658e-010 0.0651698
-3.426991e-010 0.0314196
-3.260325e-010 0.00405693
-3.093658e-010 -0.0412598
-2.926991e-010 -0.0466115
-2.760325e-010 0.0195078
-2.593658e-010 0.0515316
-2.426991e-010 0.00517905
-2.260325e-010 -0.0199394
-2.093658e-010 0.016573
-1.926991e-010 0.0547253
-1.760325e-010 0.0719025
-1.593658e-010 0.0718162
-1.426991e-010 0.0543801
-1.260325e-010 0.0788943
-1.093658e-010 0.176865
-9.269912e-011 0.249199
-7.603246e-011 0.243502
-5.936579e-011 0.269483
-4.269912e-011 0.366245
-2.603246e-011 0.409922
-9.36579e-012 0.376172
7.300877e-012 0.398356
2.396754e-011 0.50444
4.063421e-011 0.59024
5.730088e-011 0.644965
7.396754e-011 0.738274
9.063421e-011 0.846257
1.073009e-010 0.911255
1.239675e-010 0.973317
1.406342e-010 1.07534
1.573009e-010 1.1576
1.739675e-010 1.16753
1.906342e-010 1.15571
2.073009e-010 1.1854
2.239675e-010 1.24522
2.406342e-010 1.28803
2.573009e-010 1.29252
2.739675e-010 1.2794
2.906342e-010 1.28864
3.073009e-010 1.32273
3.239675e-010 1.33559
3.406342e-010 1.31021
3.573009e-010 1.28389
3.739675e-010 1.27275
3.906342e-010 1.26145
4.073009e-010 1.26291
4.239675e-010 1.27871
4.406342e-010 1.2535
4.573009e-010 1.18635
4.739675e-010 1.16986
4.906342e-010 1.21207
5.073009e-010 1.2043
5.239675e-010 1.13741
5.406342e-010 1.1097
5.573009e-010 1.10046
5.739675e-010 1.01907
5.906342e-010 0.925583
6.073009e-010 0.904004
6.239675e-010 0.858256
6.406342e-010 0.713933
6.573009e-010 0.591016
6.739675e-010 0.546304
6.906342e-010 0.45826
7.073009e-010 0.313851
7.239675e-010 0.243329
7.406342e-010 0.225203
7.573009e-010 0.127664
7.739675e-010 -0.0265858
7.906342e-010 -0.157616
8.073009e-010 -0.295206
8.239675e-010 -0.432624
8.406342e-010 -0.499865
8.573009e-010 -0.56633
8.739675e-010 -0.730765
8.906342e-010 -0.884151
9.073009e-010 -0.91324
9.239675e-010 -0.930762
9.406342e-010 -1.03158
9.573009e-010 -1.12265
9.739675e-010 -1.15286
9.906342e-010 -1.18385
1.007301e-009 -1.21199
1.023968e-009 -1.21026
1.040634e-009 -1.23451
1.057301e-009 -1.29053
1.073968e-009 -1.29295
1.090634e-009 -1.23788
1.107301e-009 -1.1999
1.123968e-009 -1.19446
1.140634e-009 -1.20957
1.157301e-009 -1.2516
1.173968e-009 -1.2813
1.190634e-009 -1.25652
1.207301e-009 -1.21276
1.223968e-009 -1.18402
1.240634e-009 -1.15648
1.257301e-009 -1.1381
1.273968e-009 -1.13111
1.290634e-009 -1.09494
1.307301e-009 -1.0447
1.323968e-009 -1.03616
1.340634e-009 -1.02821
1.357301e-009 -0.962527
1.373968e-009 -0.90832
1.390634e-009 -0.922735
1.407301e-009 -0.920404
1.423968e-009 -0.833655
1.440634e-009 -0.722823
1.457301e-009 -0.653424
1.473968e-009 -0.612596
1.490634e-009 -0.547512
1.507301e-009 -0.425718
1.523968e-009 -0.295551
1.540634e-009 -0.233748
1.557301e-009 -0.207421
1.573968e-009 -0.137763
1.590634e-009 -0.0670688
1.607301e-009 -0.0549843
1.623968e-009 -0.0368576
1.640634e-009 0.0243416
1.657301e-009 0.0548117
1.673968e-009 0.0553296
1.690634e-009 0.105048
1.707301e-009 0.172635
1.723968e-009 0.177642
1.740634e-009 0.146567
1.757301e-009 0.126542
1.773968e-009 0.106689
1.790634e-009 0.0923598
1.807301e-009 0.087526
1.823968e-009 0.0525674
1.840634e-009 8.63176e-005
1.857301e-009 -0.00569696
1.873968e-009 0.023651
1.890634e-009 0.0294343
1.907301e-009 0.00207162
1.923968e-009 -0.0559338
1.940634e-009 -0.125765
1.957301e-009 -0.130944
1.973968e-009 -0.0615444
1.990634e-009 -0.0260679
2.007301e-009 -0.0566243
2.023968e-009 -0.072852
2.040634e-009 -0.0702625
2.057301e-009 -0.0870081
2.073968e-009 -0.0684498
2.090634e-009 -0.00310743
2.107301e-009 -0.00189899
2.123968e-009 -0.071212
2.140634e-009 -0.07665
2.157301e-009 -0.00750963
2.173968e-009 0.0145877
2.190634e-009 -0.0295206
2.207301e-009 -0.0680182
2.223968e-009 -0.0865765
2.240634e-009 -0.0909787
2.257301e-009 -0.0626666
2.273968e-009 -0.0349586
2.290634e-009 -0.056538
2.307301e-009 -0.0851954
2.323968e-009 -0.0710394
2.340634e-009 -0.0667235
2.357301e-009 -0.115925
2.373968e-009 -0.153214
2.390634e-009 -0.134828
2.407301e-009 -0.117565
2.423968e-009 -0.127577
2.440634e-009 -0.118687
2.457301e-009 -0.101855
2.473968e-009 -0.125678
2.490634e-009 -0.144409
2.507301e-009 -0.101078
2.523968e-009 -0.0577465
2.540634e-009 -0.0700036
2.557301e-009 -0.0805343
2.573968e-009 -0.0574875
2.590634e-009 -0.0395334
2.607301e-009 -0.0191625
2.623968e-009 0.0113076
2.640634e-009 -0.00880439
2.657301e-009 -0.0597318
2.673968e-009 -0.0386703
2.690634e-009 0.012775
2.707301e-009 -0.0207162
2.723968e-009 -0.071212
2.740634e-009 -0.0322828
2.757301e-009 0.0141561
2.773968e-009 -0.00233057
2.790634e-009 0.0058696
2.807301e-009 0.0607676
2.823968e-009 0.0745784
2.840634e-009 0.0533443
2.857301e-009 0.0433314
2.873968e-009 -0.000431588
2.890634e-009 -0.0691404
2.907301e-009 -0.0612855
2.923968e-009 0.00750963
2.940634e-009 0.0264995
2.957301e-009 0.00328007
2.973968e-009 0.00448851
2.990634e-009 0.00552432
3.007301e-009 -0.0176951
3.023968e-009 -0.0124297
3.040634e-009 0.0283122
3.057301e-009 0.0318512
3.073968e-009 -0.0219247
3.090634e-009 -0.0593002
3.107301e-009 -0.027449
3.123968e-009 0.0295206
3.140634e-009 0.0420367
3.157301e-009 0.0162277
3.173968e-009 -0.0034527
3.190634e-009 -0.0182993
3.207301e-009 -0.0334912
3.223968e-009 -0.0195078
3.240634e-009 0.0044022
3.257301e-009 -0.0129476
3.273968e-009 -0.0317649
3.290634e-009 0.0029348
3.307301e-009 0.0197667
3.323968e-009 -0.0371166
3.340634e-009 -0.0744057
3.357301e-009 -0.0396198
3.373968e-009 -0.0299522
3.390634e-009 -0.0870081
3.407301e-009 -0.123607
3.423968e-009 -0.104962
3.440634e-009 -0.0846775
3.457301e-009 -0.0772542
3.473968e-009 -0.0530853
3.490634e-009 -0.0145877
3.507301e-009 0.00992652
3.523968e-009 0.0123434
3.540634e-009 0.0191625
3.557301e-009 0.0504958
3.573968e-009 0.0644792
3.590634e-009 0.0124297
3.607301e-009 -0.0572286
3.623968e-009 -0.0589549
3.640634e-009 -0.00431588
3.657301e-009 0.0313333
3.673968e-009 0.0178677
3.690634e-009 -0.021752
3.707301e-009 -0.0435904
3.723968e-009 -0.018472
3.740634e-009 0.0171772
3.757301e-009 0.00699172
3.773968e-009 -0.0277079
3.790634e-009 -0.0314196
3.807301e-009 -0.00854544
3.823968e-009 0.0109623
3.840634e-009 0.0123434
3.857301e-009 -0.0192488
3.873968e-009 -0.0613718
3.890634e-009 -0.0588686
3.907301e-009 -0.0266721
3.923968e-009 -0.0272764
3.940634e-009 -0.0464389
3.957301e-009 -0.0387566
3.973968e-009 -0.0254637
3.990634e-009 -0.0287438
4.007301e-009 -0.0247731
4.023968e-009 -0.00906335
4.040634e-009 0.00776858
4.057301e-009 0.032628
4.073968e-009 0.0470431
4.090634e-009 0.0317649
4.107301e-009 0.02391
4.123968e-009 0.0432451
4.140634e-009 0.05274
4.157301e-009 0.0499779
4.173968e-009 0.0548117
4.190634e-009 0.0413461
4.207301e-009 0.019853
4.223968e-009 0.0541211
4.240634e-009 0.120068
4.257301e-009 0.130167
4.273968e-009 0.0758731
4.290634e-009 -0.0019853
4.307301e-009 -0.0630981
4.323968e-009 -0.0466978
4.340634e-009 0.0203709
4.357301e-009 0.00725068
4.373968e-009 -0.0758731
4.390634e-009 -0.0843323
4.407301e-009 -0.0325417
4.423968e-009 -0.0201983
4.440634e-009 0.00630118
4.457301e-009 0.0665508
4.473968e-009 0.030988
4.490634e-009 -0.0710394
4.507301e-009 -0.0684498
4.523968e-009 -0.00621487
4.540634e-009 -0.0194215
4.557301e-009 -0.0410872
4.573968e-009 -0.0131203
4.590634e-009 -0.0189035
4.607301e-009 -0.0277079
4.623968e-009 0.0419503
4.640634e-009 0.0822606
4.657301e-009 0.0291753
4.673968e-009 0.0230468
4.690634e-009 0.0763047
4.707301e-009 0.0435041
4.723968e-009 -0.0319375
4.740634e-009 -0.0279669
4.757301e-009 -0.0238237
4.773968e-009 -0.0822606
4.790634e-009 -0.0947767
4.807301e-009 -0.0479926
4.823968e-009 -0.0411735
4.840634e-009 -0.0466115
4.857301e-009 -0.00517905
4.873968e-009 0.0239963
4.890634e-009 0.0212341
4.907301e-009 0.0337502
4.923968e-009 0.0199394
4.940634e-009 -0.0470431
4.957301e-009 -0.0701762
4.973968e-009 -0.0349586
4.990634e-009 -0.0479926
5.007301e-009 -0.0788943
5.023968e-009 -0.00517905
5.040634e-009 0.106689
5.057301e-009 0.100905
5.073968e-009 0.0136382
5.090634e-009 -0.0227015
5.107301e-009 -0.0181267
5.123968e-009 -0.0491147
5.140634e-009 -0.080189
5.157301e-009 -0.0428998
5.173968e-009 0.014674
5.190634e-009 0.0181267
5.207301e-009 0.0194215
5.223968e-009 0.0814838
5.240634e-009 0.114026
5.257301e-009 0.0336639
5.273968e-009 -0.0433314
5.290634e-009 -0.00802753
5.307301e-009 0.0297796
5.323968e-009 -0.0252047
5.340634e-009 -0.0587823
5.357301e-009 0.00483378
5.373968e-009 0.0479926
