LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:21:30 0                 
Time Ampl
-6.279939e-009 -0.0305564
-6.263273e-009 -0.02719
-6.246606e-009 0.0137245
-6.229939e-009 0.0181267
-6.213273e-009 -0.00733699
-6.196606e-009 0.014415
-6.179939e-009 0.0492873
-6.163273e-009 0.0199394
-6.146606e-009 -0.0265858
-6.129939e-009 -0.0213204
-6.113273e-009 0.00500642
-6.096606e-009 0.0216657
-6.079939e-009 0.0365987
-6.063273e-009 0.0197667
-6.046606e-009 -0.0299522
-6.029939e-009 -0.0303838
-6.013273e-009 0.0297796
-5.996606e-009 0.0507547
-5.979939e-009 0.0083728
-5.963273e-009 -0.0166593
-5.946606e-009 0.00448851
-5.929939e-009 0.0359081
-5.913273e-009 0.04946
-5.896606e-009 0.0171772
-5.879939e-009 -0.0468704
-5.863273e-009 -0.0491147
-5.846606e-009 0.0334912
-5.829939e-009 0.0805343
-5.813273e-009 0.036426
-5.796606e-009 -0.00189899
-5.779939e-009 0.00802753
-5.763273e-009 -0.000172635
-5.746606e-009 -0.0269311
-5.729939e-009 -0.0219247
-5.713273e-009 -0.0213204
-5.696606e-009 -0.0541211
-5.679939e-009 -0.0428998
-5.663273e-009 0.0250321
-5.646606e-009 0.0288301
-5.629939e-009 -0.0484242
-5.613273e-009 -0.0647382
-5.596606e-009 0.00656014
-5.579939e-009 0.0283122
-5.563273e-009 -0.0227015
-5.546606e-009 -0.0254637
-5.529939e-009 0.0317649
-5.513273e-009 0.051359
-5.496606e-009 0.0384113
-5.479939e-009 0.0552432
-5.463273e-009 0.0621487
-5.446606e-009 0.0170909
-5.429939e-009 -0.0121708
-5.413273e-009 0.0104444
-5.396606e-009 0.0112213
-5.379939e-009 -0.0359081
-5.363273e-009 -0.0541211
-5.346606e-009 -0.00569696
-5.329939e-009 0.049201
-5.313273e-009 0.0480789
-5.296606e-009 0.00802753
-5.279939e-009 -0.0049201
-5.263273e-009 0.0164867
-5.246606e-009 0.00768226
-5.229939e-009 -0.0277943
-5.213273e-009 -0.00914966
-5.196606e-009 0.0353902
-5.179939e-009 0.00276216
-5.163273e-009 -0.0523948
-5.146606e-009 -0.0128613
-5.129939e-009 0.0500642
-5.113273e-009 0.0262405
-5.096606e-009 -0.0178677
-5.079939e-009 -0.0173498
-5.063273e-009 -0.025291
-5.046606e-009 -0.0323691
-5.029939e-009 0.00802753
-5.013273e-009 0.0258953
-4.996606e-009 -0.00759595
-4.979939e-009 0.0148466
-4.963273e-009 0.0809659
-4.946606e-009 0.0496326
-4.929939e-009 -0.051359
-4.913273e-009 -0.0770816
-4.896606e-009 -0.0250321
-4.879939e-009 0.0314196
-4.863273e-009 0.0654287
-4.846606e-009 0.0433314
-4.829939e-009 -0.0142424
-4.813273e-009 -0.00517905
-4.796606e-009 0.0468704
-4.779939e-009 0.0214068
-4.763273e-009 -0.0309017
-4.746606e-009 -0.00880439
-4.729939e-009 -0.0049201
-4.713273e-009 -0.0755279
-4.696606e-009 -0.076909
-4.679939e-009 0.014674
-4.663273e-009 0.0297796
-4.646606e-009 -0.0446262
-4.629939e-009 -0.0583507
-4.613273e-009 0.00207162
-4.596606e-009 0.0319375
-4.579939e-009 0.00233057
-4.563273e-009 -0.0382387
-4.546606e-009 -0.0372892
-4.529939e-009 -0.000172635
-4.513273e-009 -0.00250321
-4.496606e-009 -0.0502368
-4.479939e-009 -0.0444536
-4.463273e-009 0.00906335
-4.446606e-009 0.00664645
-4.429939e-009 -0.0211478
-4.413273e-009 -0.00414324
-4.396606e-009 -0.0107897
-4.379939e-009 -0.0478199
-4.363273e-009 -0.00302112
-4.346606e-009 0.0662056
-4.329939e-009 0.0259816
-4.313273e-009 -0.0256363
-4.296606e-009 0.00897703
-4.279939e-009 0.000690541
-4.263273e-009 -0.0663782
-4.246606e-009 -0.0275353
-4.229939e-009 0.058178
-4.213273e-009 0.0116529
-4.196606e-009 -0.0696583
-4.179939e-009 -0.0346997
-4.163273e-009 0.021752
-4.146606e-009 0.0173498
-4.129939e-009 0.0183856
-4.113273e-009 0.0249458
-4.096606e-009 0.00716436
-4.079939e-009 0.0110486
-4.063273e-009 0.00906335
-4.046606e-009 -0.047302
-4.029939e-009 -0.0479926
-4.013273e-009 0.0466115
-3.996606e-009 0.0667235
-3.979939e-009 -0.0123434
-3.963273e-009 -0.0206299
-3.946606e-009 0.027449
-3.929939e-009 0.00578328
-3.913273e-009 -0.02555
-3.896606e-009 -0.0138108
-3.879939e-009 -0.0474747
-3.863273e-009 -0.0788079
-3.846606e-009 0.00845912
-3.829939e-009 0.078549
-3.813273e-009 -0.0140698
-3.796606e-009 -0.105825
-3.779939e-009 -0.047302
-3.763273e-009 0.0376345
-3.746606e-009 0.0497189
-3.729939e-009 0.0511
-3.713273e-009 0.0498916
-3.696606e-009 0.00733699
-3.679939e-009 -0.0259816
-3.663273e-009 -0.00466115
-3.646606e-009 0.0343544
-3.629939e-009 0.0592139
-3.613273e-009 0.062235
-3.596606e-009 0.0355628
-3.579939e-009 0.0126024
-3.563273e-009 0.0286574
-3.546606e-009 0.0414324
-3.529939e-009 0.00664645
-3.513273e-009 -0.0335775
-3.496606e-009 -0.0264995
-3.479939e-009 0.00457483
-3.463273e-009 0.00561064
-3.446606e-009 -0.0185583
-3.429939e-009 -0.00759595
-3.413273e-009 0.0405693
-3.396606e-009 0.0410008
-3.379939e-009 -0.0123434
-3.363273e-009 -0.0124297
-3.346606e-009 0.038066
-3.329939e-009 0.0231331
-3.313273e-009 -0.0235647
-3.296606e-009 0.0113076
-3.279939e-009 0.0530853
-3.263273e-009 0.00820017
-3.246606e-009 -0.00958125
-3.229939e-009 0.0542938
-3.213273e-009 0.0543801
-3.196606e-009 -0.0212341
-3.179939e-009 -0.025291
-3.163273e-009 0.00897703
-3.146606e-009 -0.0268448
-3.129939e-009 -0.0378934
-3.113273e-009 0.0352176
-3.096606e-009 0.0349586
-3.079939e-009 -0.0652561
-3.063273e-009 -0.0756142
-3.046606e-009 0.0189899
-3.029939e-009 0.0451441
-3.013273e-009 -0.0103581
-2.996606e-009 -0.0314196
-2.979939e-009 -0.00604223
-2.963273e-009 0.0258953
-2.946606e-009 0.0542074
-2.929939e-009 0.0457483
-2.913273e-009 0.00138108
-2.896606e-009 -0.00725068
-2.879939e-009 0.0197667
-2.863273e-009 0.014674
-2.846606e-009 -0.00414324
-2.829939e-009 0.000690541
-2.813273e-009 -0.0180404
-2.796606e-009 -0.0485968
-2.779939e-009 -0.00284848
-2.763273e-009 0.0675003
-2.746606e-009 0.0397061
-2.729939e-009 -0.0231331
-2.713273e-009 -0.00535169
-2.696606e-009 0.0215794
-2.679939e-009 -0.0232194
-2.663273e-009 -0.0492873
-2.646606e-009 -0.00371166
-2.629939e-009 0.0187309
-2.613273e-009 -0.0122571
-2.596606e-009 -0.0083728
-2.579939e-009 0.0509274
-2.563273e-009 0.0915829
-2.546606e-009 0.0708667
-2.529939e-009 0.0142424
-2.513273e-009 -0.0229605
-2.496606e-009 -0.0093223
-2.479939e-009 0.016314
-2.463273e-009 0.0143287
-2.446606e-009 0.0242552
-2.429939e-009 0.0614581
-2.413273e-009 0.0510137
-2.396606e-009 -0.0157961
-2.379939e-009 -0.0391019
-2.363273e-009 -0.00474747
-2.346606e-009 0.0019853
-2.329939e-009 -0.018472
-2.313273e-009 -0.0119981
-2.296606e-009 -0.00656014
-2.279939e-009 -0.0262405
-2.263273e-009 -0.0145877
-2.246606e-009 0.0319375
-2.229939e-009 0.0387566
-2.213273e-009 0.00258953
-2.196606e-009 -0.0113939
-2.179939e-009 0.00164003
-2.163273e-009 -8.63176e-005
-2.146606e-009 -0.0212341
-2.129939e-009 -0.0367713
-2.113273e-009 -0.030988
-2.096606e-009 -0.0114802
-2.079939e-009 0.00181267
-2.063273e-009 0.0093223
-2.046606e-009 0.0195078
-2.029939e-009 0.0119981
-2.013273e-009 -0.00871807
-1.996606e-009 0.00958125
-1.979939e-009 0.0462662
-1.963273e-009 0.0139834
-1.946606e-009 -0.0508411
-1.929939e-009 -0.0300385
-1.913273e-009 0.0447988
-1.896606e-009 0.0612855
-1.879939e-009 0.0356492
-1.863273e-009 0.0238237
-1.846606e-009 0.00319375
-1.829939e-009 -0.0142424
-1.813273e-009 0.0145014
-1.796606e-009 0.0324554
-1.779939e-009 -0.018472
-1.763273e-009 -0.0735426
-1.746606e-009 -0.0765637
-1.729939e-009 -0.0466115
-1.713273e-009 0.00958125
-1.696606e-009 0.0529127
-1.679939e-009 0.010876
-1.663273e-009 -0.0504958
-1.646606e-009 -0.0151919
-1.629939e-009 0.0346997
-1.613273e-009 -0.0098402
-1.596606e-009 -0.0444536
-1.579939e-009 0.00414324
-1.563273e-009 0.022011
-1.546606e-009 -0.0112213
-1.529939e-009 0.0014674
-1.513273e-009 0.0145014
-1.496606e-009 -0.0340954
-1.479939e-009 -0.0410872
-1.463273e-009 0.00656014
-1.446606e-009 -0.0249458
-1.429939e-009 -0.0860586
-1.413273e-009 -0.0288301
-1.396606e-009 0.0539485
-1.379939e-009 0.0305564
-1.363273e-009 0.0019853
-1.346606e-009 0.032887
-1.329939e-009 0.0167456
-1.313273e-009 -0.0353902
-1.296606e-009 -0.0145877
-1.279939e-009 0.0213204
-1.263273e-009 -0.0098402
-1.246606e-009 -0.0234784
-1.229939e-009 0.025291
-1.213273e-009 0.0474747
-1.196606e-009 0.0277079
-1.179939e-009 0.0226152
-1.163273e-009 0.0171772
-1.146606e-009 -0.00233057
-1.129939e-009 -0.00258953
-1.113273e-009 -0.00768226
-1.096606e-009 -0.0420367
-1.079939e-009 -0.0378934
-1.063273e-009 0.0238237
-1.046606e-009 0.0559338
-1.029939e-009 0.0340091
-1.013273e-009 0.0151919
-9.966059e-010 0.0107897
-9.799393e-010 0.0116529
-9.632726e-010 0.0259816
-9.466059e-010 0.0201983
-9.299393e-010 -0.016573
-9.132726e-010 -0.0170046
-8.966059e-010 0.0142424
-8.799393e-010 -0.0083728
-8.632726e-010 -0.0412598
-8.466059e-010 0.0137245
-8.299393e-010 0.0700036
-8.132726e-010 0.0159688
-7.966059e-010 -0.0447125
-7.799393e-010 -0.00656014
-7.632726e-010 0.0348723
-7.466059e-010 0.0049201
-7.299393e-010 -0.0174361
-7.132726e-010 0.00794122
-6.966059e-010 0.02555
-6.799393e-010 0.0178677
-6.632726e-010 0.00215794
-6.466059e-010 -0.0191625
-6.299393e-010 -0.0133792
-6.132726e-010 0.0439356
-5.966059e-010 0.0819154
-5.799393e-010 0.0320238
-5.632726e-010 -0.0416914
-5.466059e-010 -0.0355628
-5.299393e-010 0.036426
-5.132726e-010 0.0711257
-4.966059e-010 0.0240826
-4.799393e-010 -0.042123
-4.632726e-010 -0.065515
-4.466059e-010 -0.0590412
-4.299393e-010 -0.0341818
-4.132726e-010 0.0286574
-3.966059e-010 0.0783764
-3.799393e-010 0.0410872
-3.632726e-010 -0.0098402
-3.466059e-010 0.0331459
-3.299393e-010 0.0870944
-3.132726e-010 0.038066
-2.966059e-010 -0.0246005
-2.799393e-010 0.00215794
-2.632726e-010 0.040224
-2.466059e-010 0.0265858
-2.299393e-010 0.0244279
-2.132726e-010 0.0417777
-1.966059e-010 0.0227878
-1.799393e-010 -8.63176e-005
-1.632726e-010 0.0179541
-1.466059e-010 0.0314196
-1.299393e-010 0.0300385
-1.132726e-010 0.0760458
-9.660593e-011 0.156839
-7.993927e-011 0.20604
-6.32726e-011 0.236596
-4.660593e-011 0.281741
-2.993927e-011 0.312729
-1.32726e-011 0.330769
3.394067e-012 0.393004
2.006073e-011 0.492873
3.67274e-011 0.564431
5.339407e-011 0.60897
7.006073e-011 0.68234
8.67274e-011 0.78782
1.033941e-010 0.886913
1.200607e-010 0.968483
1.367274e-010 1.03046
1.533941e-010 1.06568
1.700607e-010 1.11099
1.867274e-010 1.20439
2.033941e-010 1.28061
2.200607e-010 1.2598
2.367274e-010 1.21475
2.533941e-010 1.25558
2.700607e-010 1.32774
2.867274e-010 1.33887
3.033941e-010 1.34224
3.200607e-010 1.38721
3.367274e-010 1.4037
3.533941e-010 1.38229
3.700607e-010 1.40171
3.867274e-010 1.42847
4.033941e-010 1.37979
4.200607e-010 1.32092
4.367274e-010 1.33671
4.533941e-010 1.37038
4.700607e-010 1.37349
4.867274e-010 1.38082
5.033941e-010 1.36805
5.200607e-010 1.28449
5.367274e-010 1.18747
5.533941e-010 1.13948
5.700607e-010 1.09951
5.867274e-010 1.03391
6.033941e-010 0.965203
6.200607e-010 0.888985
6.367274e-010 0.796193
6.533941e-010 0.720406
6.700607e-010 0.671637
6.867274e-010 0.619156
7.033941e-010 0.550706
7.200607e-010 0.453081
7.367274e-010 0.307377
7.533941e-010 0.156407
7.700607e-010 0.0542074
7.867274e-010 -0.0433314
8.033941e-010 -0.196459
8.200607e-010 -0.352089
8.367274e-010 -0.438493
8.533941e-010 -0.495808
8.700607e-010 -0.5968
8.867274e-010 -0.729815
9.033941e-010 -0.846775
9.200607e-010 -0.944314
9.367274e-010 -1.03158
9.533941e-010 -1.09097
9.700607e-010 -1.12627
9.867274e-010 -1.17659
1.003394e-009 -1.23969
1.020061e-009 -1.26602
1.036727e-009 -1.25419
1.053394e-009 -1.25281
1.070061e-009 -1.27275
1.086727e-009 -1.30055
1.103394e-009 -1.34276
1.120061e-009 -1.37702
1.136727e-009 -1.35605
1.153394e-009 -1.2996
1.170061e-009 -1.26412
1.186727e-009 -1.24479
1.203394e-009 -1.21207
1.220061e-009 -1.17064
1.236727e-009 -1.13111
1.253394e-009 -1.11773
1.270061e-009 -1.1633
1.286727e-009 -1.21794
1.303394e-009 -1.19472
1.320061e-009 -1.13318
1.336727e-009 -1.13128
1.353394e-009 -1.15881
1.370061e-009 -1.12921
1.386727e-009 -1.0529
1.403394e-009 -0.978928
1.420061e-009 -0.906248
1.436727e-009 -0.810695
1.453394e-009 -0.682772
1.470061e-009 -0.560719
1.486727e-009 -0.50513
1.503394e-009 -0.479321
1.520061e-009 -0.392745
1.536727e-009 -0.293739
1.553394e-009 -0.274663
1.570061e-009 -0.256795
1.586727e-009 -0.159256
1.603394e-009 -0.0825196
1.620061e-009 -0.0774269
1.636727e-009 -0.043763
1.653394e-009 0.0226152
1.670061e-009 0.0413461
1.686727e-009 0.0536032
1.703394e-009 0.0996968
1.720061e-009 0.105653
1.736727e-009 0.0754416
1.753394e-009 0.0847639
1.770061e-009 0.0838144
1.786727e-009 0.0162277
1.803394e-009 -0.0365123
1.820061e-009 -0.0315059
1.836727e-009 -0.0170909
1.853394e-009 0.0157098
1.870061e-009 0.0625802
1.886727e-009 0.042123
1.903394e-009 -0.0214068
1.920061e-009 -0.0221836
1.936727e-009 0.00923598
1.953394e-009 -0.00612855
1.970061e-009 -0.039965
1.986727e-009 -0.0765637
2.003394e-009 -0.135346
2.020061e-009 -0.151487
2.036727e-009 -0.096503
2.053394e-009 -0.0689677
2.070061e-009 -0.0895976
2.086727e-009 -0.069313
2.103394e-009 -0.0176951
2.120061e-009 -0.0063875
2.136727e-009 -0.0246005
2.153394e-009 -0.0464389
2.170061e-009 -0.0711257
2.186727e-009 -0.0725068
2.203394e-009 -0.0680182
2.220061e-009 -0.109537
2.236727e-009 -0.150797
2.253394e-009 -0.130857
2.270061e-009 -0.10384
2.286727e-009 -0.109364
2.303394e-009 -0.114026
2.320061e-009 -0.128872
2.336727e-009 -0.15002
2.353394e-009 -0.116529
2.370061e-009 -0.0851954
2.386727e-009 -0.155026
2.403394e-009 -0.224426
2.420061e-009 -0.184547
2.436727e-009 -0.142942
2.453394e-009 -0.159256
2.470061e-009 -0.136123
2.486727e-009 -0.0953809
2.503394e-009 -0.120586
2.520061e-009 -0.123434
2.536727e-009 -0.042123
2.553394e-009 0.0135519
2.570061e-009 0.00897703
2.586727e-009 0.00802753
2.603394e-009 -0.00604223
2.620061e-009 -0.0336639
2.636727e-009 -0.0204573
2.653394e-009 -0.025809
2.670061e-009 -0.0985747
2.686727e-009 -0.122312
2.703394e-009 -0.0643066
2.720061e-009 -0.0327144
2.736727e-009 -0.000949493
2.753394e-009 0.0838144
2.770061e-009 0.094863
2.786727e-009 0.0169182
2.803394e-009 0.029348
2.820061e-009 0.105825
2.836727e-009 0.0718162
2.853394e-009 -0.00768226
2.870061e-009 -0.0113076
2.886727e-009 -0.0213204
2.903394e-009 -0.069572
2.920061e-009 -0.0668961
2.936727e-009 -0.0446262
2.953394e-009 -0.0477336
2.970061e-009 -0.00112213
2.986727e-009 0.0613718
3.003394e-009 0.0309017
3.020061e-009 -0.00768226
3.036727e-009 0.034527
3.053394e-009 0.0461799
3.070061e-009 -0.00578328
3.086727e-009 -0.0145014
3.103394e-009 -0.0164867
3.120061e-009 -0.0732836
3.136727e-009 -0.0649971
3.153394e-009 0.0344407
3.170061e-009 0.0580917
3.186727e-009 -0.00681909
3.203394e-009 -0.0235647
3.220061e-009 -0.00414324
3.236727e-009 -0.00664645
3.253394e-009 0.0275353
3.270061e-009 0.0886481
3.286727e-009 0.0686225
3.303394e-009 -0.0153645
3.320061e-009 -0.0623213
3.336727e-009 -0.0763047
3.353394e-009 -0.108156
3.370061e-009 -0.140439
3.386727e-009 -0.134396
3.403394e-009 -0.0950356
3.420061e-009 -0.0626666
3.436727e-009 -0.0523948
3.453394e-009 -0.0221836
3.470061e-009 0.0279669
3.486727e-009 0.0218383
3.503394e-009 -0.0223563
3.520061e-009 -0.00241689
3.536727e-009 0.0264132
3.553394e-009 -0.0537758
3.570061e-009 -0.136209
3.586727e-009 -0.0872671
3.603394e-009 -0.0388429
3.620061e-009 -0.10548
3.636727e-009 -0.135001
3.653394e-009 -0.0382387
3.670061e-009 0.0309017
3.686727e-009 -0.0019853
3.703394e-009 -0.0168319
3.720061e-009 0.0398787
3.736727e-009 0.0883029
3.753394e-009 0.0758731
3.770061e-009 0.0202846
3.786727e-009 -0.0377208
3.803394e-009 -0.054639
3.820061e-009 -0.023651
3.836727e-009 0.00880439
3.853394e-009 0.00224426
3.870061e-009 -0.0272764
3.886727e-009 -0.0360807
3.903394e-009 -0.0172635
3.920061e-009 -0.000258953
3.936727e-009 0.0160551
3.953394e-009 0.0506684
3.970061e-009 0.0639613
3.986727e-009 0.0186446
4.003394e-009 -0.0221836
4.020061e-009 -0.00543801
4.036727e-009 0.013034
4.053394e-009 0.000431588
4.070061e-009 0.00535169
4.086727e-009 0.0329733
4.103394e-009 0.0479926
4.120061e-009 0.0541211
4.136727e-009 0.0434177
4.153394e-009 0.0118255
4.170061e-009 0.0269311
4.186727e-009 0.0928777
4.203394e-009 0.100128
4.220061e-009 0.052999
4.236727e-009 0.0648245
4.253394e-009 0.103926
4.270061e-009 0.0798438
4.286727e-009 0.0410008
4.303394e-009 0.018213
4.320061e-009 -0.0377208
4.336727e-009 -0.0725931
4.353394e-009 -0.0372892
4.370061e-009 -0.0335775
4.386727e-009 -0.0656877
4.403394e-009 -0.0170046
4.420061e-009 0.0367713
4.436727e-009 -0.00845912
4.453394e-009 0.000172635
4.470061e-009 0.109882
4.486727e-009 0.0952083
4.503394e-009 -0.031247
4.520061e-009 -0.0216657
4.536727e-009 0.0574875
4.553394e-009 0.0063875
4.570061e-009 -0.0498916
4.586727e-009 0.0138108
4.603394e-009 0.0501505
4.620061e-009 0.0245142
4.636727e-009 0.0613718
4.653394e-009 0.096503
4.670061e-009 0.0349586
4.686727e-009 -0.0118255
4.703394e-009 0.0083728
4.720061e-009 0.00405693
4.736727e-009 -0.00871807
4.753394e-009 0.0182993
4.770061e-009 0.0172635
4.786727e-009 -0.0107897
4.803394e-009 0.0128613
4.820061e-009 0.0428998
4.836727e-009 0.0228742
4.853394e-009 0.00725068
4.870061e-009 -0.00845912
4.886727e-009 -0.0605949
4.903394e-009 -0.0662919
4.920061e-009 -0.0128613
4.936727e-009 -0.0296069
4.953394e-009 -0.0889071
4.970061e-009 -0.0450578
4.986727e-009 0.0438493
5.003394e-009 0.0567106
5.020061e-009 0.0555885
5.036727e-009 0.0850228
5.053394e-009 0.0635297
5.070061e-009 -0.0058696
5.086727e-009 -0.0571422
5.103394e-009 -0.105394
5.120061e-009 -0.135173
5.136727e-009 -0.0839007
5.153394e-009 -0.00569696
5.170061e-009 0.0196804
5.186727e-009 0.0350449
5.203394e-009 0.0706078
5.220061e-009 0.0854544
5.236727e-009 0.0968483
5.253394e-009 0.120931
5.270061e-009 0.0909787
5.286727e-009 0.00742331
5.303394e-009 -0.0416914
5.320061e-009 -0.0516179
5.336727e-009 -0.064134
5.353394e-009 -0.0591275
5.370061e-009 -0.0379797
5.386727e-009 -0.0297796
5.403394e-009 0.0014674
5.420061e-009 0.0569696
