LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:19:46 0                 
Time Ampl
-6.158685e-009 0.0289164
-6.142018e-009 -0.00500642
-6.125351e-009 -0.0019853
-6.108685e-009 -0.0215794
-6.092018e-009 -0.0354765
-6.075351e-009 -0.00820017
-6.058685e-009 -0.0120845
-6.042018e-009 -0.0465252
-6.025351e-009 -0.0323691
-6.008685e-009 -0.0134655
-5.992018e-009 -0.031247
-5.975351e-009 0.00569696
-5.958685e-009 0.0642203
-5.942018e-009 -0.00725068
-5.925351e-009 -0.107552
-5.908685e-009 -0.0436767
-5.892018e-009 0.0455757
-5.875351e-009 -0.0229605
-5.858685e-009 -0.0855407
-5.842018e-009 -0.00664645
-5.825351e-009 0.0349586
-5.808685e-009 -0.0445399
-5.792018e-009 -0.0762184
-5.775351e-009 -0.0161414
-5.758685e-009 0.0154508
-5.742018e-009 0.0113076
-5.725351e-009 0.0241689
-5.708685e-009 0.0240826
-5.692018e-009 0.00612855
-5.675351e-009 0.0131203
-5.658685e-009 0.02555
-5.642018e-009 0.0179541
-5.625351e-009 0.016573
-5.608685e-009 0.0119981
-5.592018e-009 -0.0151056
-5.575351e-009 -0.0131203
-5.558685e-009 0.0291753
-5.542018e-009 0.0308154
-5.525351e-009 -0.0151919
-5.508685e-009 -0.0264132
-5.492018e-009 -0.00155372
-5.475351e-009 0.00405693
-5.458685e-009 0.00612855
-5.442018e-009 0.0183856
-5.425351e-009 -0.0102718
-5.408685e-009 -0.0627529
-5.392018e-009 -0.0390155
-5.375351e-009 0.0499779
-5.358685e-009 0.0664645
-5.342018e-009 -0.022011
-5.325351e-009 -0.0835554
-5.308685e-009 -0.0476473
-5.292018e-009 -0.0113939
-5.275351e-009 -0.0470431
-5.258685e-009 -0.0784627
-5.242018e-009 -0.0470431
-5.225351e-009 -0.021752
-5.208685e-009 -0.0434177
-5.192018e-009 -0.0416051
-5.175351e-009 0.00422956
-5.158685e-009 0.0138971
-5.142018e-009 -0.0223563
-5.125351e-009 -0.0168319
-5.108685e-009 0.0423819
-5.092018e-009 0.0672414
-5.075351e-009 0.0282258
-5.058685e-009 -0.00958125
-5.042018e-009 -0.00457483
-5.025351e-009 0.0138108
-5.008685e-009 0.0124297
-4.992018e-009 -0.00397061
-4.975351e-009 -0.018213
-4.958685e-009 -0.0205436
-4.942018e-009 -0.00500642
-4.925351e-009 0.0151919
-4.908685e-009 0.0102718
-4.892018e-009 -0.00897703
-4.875351e-009 0.00466115
-4.858685e-009 0.0368576
-4.842018e-009 0.02391
-4.825351e-009 -0.0123434
-4.808685e-009 0.00630118
-4.792018e-009 0.052999
-4.775351e-009 0.0434177
-4.758685e-009 0.000949493
-4.742018e-009 -0.00474747
-4.725351e-009 0.00656014
-4.708685e-009 -0.00543801
-4.692018e-009 -0.0196804
-4.675351e-009 -0.0246868
-4.658685e-009 -0.0426409
-4.642018e-009 -0.0653424
-4.625351e-009 -0.0738878
-4.608685e-009 -0.0782037
-4.592018e-009 -0.0754416
-4.575351e-009 -0.0490284
-4.558685e-009 -0.0195078
-4.542018e-009 -0.0177814
-4.525351e-009 -0.030988
-4.508685e-009 -0.0261542
-4.492018e-009 -0.000690541
-4.475351e-009 0.00914966
-4.458685e-009 -0.0195941
-4.442018e-009 -0.0334049
-4.425351e-009 0.0235647
-4.408685e-009 0.0745784
-4.392018e-009 0.0179541
-4.375351e-009 -0.070953
-4.358685e-009 -0.0632708
-4.342018e-009 -0.00319375
-4.325351e-009 0.00561064
-4.308685e-009 -0.0245142
-4.292018e-009 -0.0511
-4.275351e-009 -0.0605086
-4.258685e-009 -0.022011
-4.242018e-009 0.0330596
-4.225351e-009 0.0153645
-4.208685e-009 -0.036685
-4.192018e-009 -0.022011
-4.175351e-009 0.00448851
-4.158685e-009 -0.0247731
-4.142018e-009 -0.0252047
-4.125351e-009 0.0177814
-4.108685e-009 -0.00276216
-4.092018e-009 -0.0461799
-4.075351e-009 -0.0119118
-4.058685e-009 0.00940862
-4.042018e-009 -0.0461799
-4.025351e-009 -0.0543801
-4.008685e-009 -0.00405693
-3.992018e-009 -0.0171772
-3.975351e-009 -0.0425546
-3.958685e-009 0.00604223
-3.942018e-009 0.0246005
-3.925351e-009 -0.0119118
-3.908685e-009 0.0221836
-3.892018e-009 0.0677593
-3.875351e-009 -0.0034527
-3.858685e-009 -0.0614581
-3.842018e-009 0.00448851
-3.825351e-009 0.0443672
-3.808685e-009 0.00474747
-3.792018e-009 0.0139834
-3.775351e-009 0.0397924
-3.758685e-009 -0.00595591
-3.742018e-009 -0.0139834
-3.725351e-009 0.0521358
-3.708685e-009 0.0384976
-3.692018e-009 -0.0405693
-3.675351e-009 -0.0314196
-3.658685e-009 0.010876
-3.642018e-009 -0.0245142
-3.625351e-009 -0.0499779
-3.608685e-009 -0.0116529
-3.592018e-009 -0.0103581
-3.575351e-009 -0.0506684
-3.558685e-009 -0.0367713
-3.542018e-009 0.0180404
-3.525351e-009 0.0416914
-3.508685e-009 0.0189035
-3.492018e-009 -0.0414324
-3.475351e-009 -0.0897703
-3.458685e-009 -0.0575738
-3.442018e-009 0.00336639
-3.425351e-009 -0.014674
-3.408685e-009 -0.0759595
-3.392018e-009 -0.0761321
-3.375351e-009 -0.0177814
-3.358685e-009 0.0375481
-3.342018e-009 0.0537758
-3.325351e-009 0.0224426
-3.308685e-009 -0.00828649
-3.292018e-009 0.00716436
-3.275351e-009 0.0121708
-3.258685e-009 -0.0306427
-3.242018e-009 -0.0400514
-3.225351e-009 -0.00207162
-3.208685e-009 -0.0137245
-3.192018e-009 -0.0536895
-3.175351e-009 -0.019853
-3.158685e-009 0.0405693
-3.142018e-009 0.0388429
-3.125351e-009 0.0189899
-3.108685e-009 0.0176951
-3.092018e-009 -0.000258953
-3.075351e-009 -0.00405693
-3.058685e-009 0.034527
-3.042018e-009 0.0317649
-3.025351e-009 -0.0321965
-3.008685e-009 -0.0498916
-2.992018e-009 -0.0093223
-2.975351e-009 0.00155372
-2.958685e-009 -0.00552432
-2.942018e-009 0.0145877
-2.925351e-009 0.0106171
-2.908685e-009 -0.0295206
-2.892018e-009 -0.0220973
-2.875351e-009 0.025291
-2.858685e-009 0.00526537
-2.842018e-009 -0.0813975
-2.825351e-009 -0.119722
-2.808685e-009 -0.0687088
-2.792018e-009 -0.000604223
-2.775351e-009 0.0239963
-2.758685e-009 0.0159688
-2.742018e-009 -8.63176e-005
-2.725351e-009 -0.0254637
-2.708685e-009 -0.0447125
-2.692018e-009 -0.0197667
-2.675351e-009 0.0319375
-2.658685e-009 0.0416914
-2.642018e-009 -0.00103581
-2.625351e-009 -0.0425546
-2.608685e-009 -0.0505821
-2.592018e-009 -0.0214068
-2.575351e-009 0.0227878
-2.558685e-009 0.0154508
-2.542018e-009 -0.0500642
-2.525351e-009 -0.0599044
-2.508685e-009 0.0192488
-2.492018e-009 0.0507547
-2.475351e-009 -0.0132929
-2.458685e-009 -0.0397061
-2.442018e-009 0.0220973
-2.425351e-009 0.0662056
-2.408685e-009 0.0403103
-2.392018e-009 -0.0147603
-2.375351e-009 -0.0611992
-2.358685e-009 -0.0606813
-2.342018e-009 -0.010876
-2.325351e-009 0.011135
-2.308685e-009 -0.010876
-2.292018e-009 0.00353902
-2.275351e-009 0.0351313
-2.258685e-009 -0.0034527
-2.242018e-009 -0.0526537
-2.225351e-009 -0.0325417
-2.208685e-009 -0.0323691
-2.192018e-009 -0.0895113
-2.175351e-009 -0.0720752
-2.158685e-009 0.0261542
-2.142018e-009 0.0491147
-2.125351e-009 -0.00725068
-2.108685e-009 -0.0254637
-2.092018e-009 -0.0153645
-2.075351e-009 -0.0194215
-2.058685e-009 0.0063875
-2.042018e-009 0.0377208
-2.025351e-009 0.00250321
-2.008685e-009 -0.0301248
-1.992018e-009 0.0207162
-1.975351e-009 0.0658603
-1.958685e-009 0.0302975
-1.942018e-009 -0.014415
-1.925351e-009 -0.0264132
-1.908685e-009 -0.0397061
-1.892018e-009 -0.0428998
-1.875351e-009 -0.0282258
-1.858685e-009 -0.0409145
-1.842018e-009 -0.0578328
-1.825351e-009 -0.0168319
-1.808685e-009 0.0302975
-1.792018e-009 0.0136382
-1.775351e-009 -0.0098402
-1.758685e-009 0.0138971
-1.742018e-009 0.0340954
-1.725351e-009 0.0248595
-1.708685e-009 0.0164867
-1.692018e-009 -0.00820017
-1.675351e-009 -0.0607676
-1.658685e-009 -0.0702625
-1.642018e-009 -0.0106171
-1.625351e-009 0.0279669
-1.608685e-009 -0.00405693
-1.592018e-009 -0.0403103
-1.575351e-009 -0.0289164
-1.558685e-009 0.00379797
-1.542018e-009 0.0308154
-1.525351e-009 0.0486831
-1.508685e-009 0.0405693
-1.492018e-009 0.00820017
-1.475351e-009 0.000949493
-1.458685e-009 0.0378071
-1.442018e-009 0.0598181
-1.425351e-009 0.0264995
-1.408685e-009 -0.0169182
-1.392018e-009 -0.023651
-1.375351e-009 -0.0113076
-1.358685e-009 -0.00897703
-1.342018e-009 -0.0164003
-1.325351e-009 -0.0203709
-1.308685e-009 -0.00457483
-1.292018e-009 0.0212341
-1.275351e-009 0.0128613
-1.258685e-009 -0.0234784
-1.242018e-009 -0.0225289
-1.225351e-009 0.00802753
-1.208685e-009 0.00543801
-1.192018e-009 0.00448851
-1.175351e-009 0.0495463
-1.158685e-009 0.0481652
-1.142018e-009 -0.039965
-1.125351e-009 -0.0755279
-1.108685e-009 -0.0145014
-1.092018e-009 0.00569696
-1.075351e-009 -0.0306427
-1.058685e-009 -0.00690541
-1.042018e-009 0.0502368
-1.025351e-009 0.0517042
-1.008685e-009 0.0422093
-9.920181e-010 0.0429862
-9.753515e-010 -0.0173498
-9.586848e-010 -0.083987
-9.420181e-010 -0.0379797
-9.253515e-010 0.0464389
-9.086848e-010 0.0431588
-8.920181e-010 0.0116529
-8.753515e-010 0.0371166
-8.586848e-010 0.0649108
-8.420181e-010 0.0442809
-8.253515e-010 0.0122571
-8.086848e-010 -0.00422956
-7.920181e-010 -0.0132929
-7.753515e-010 -0.0156235
-7.586848e-010 -0.00673277
-7.420181e-010 0.00828649
-7.253515e-010 0.00448851
-7.086848e-010 -0.0338365
-6.920181e-010 -0.0567106
-6.753515e-010 -0.0208025
-6.586848e-010 0.0107034
-6.420181e-010 -0.0101855
-6.253515e-010 -0.0227878
-6.086848e-010 -0.0164003
-5.920181e-010 -0.045403
-5.753515e-010 -0.0469568
-5.586848e-010 0.0372029
-5.420181e-010 0.0740605
-5.253515e-010 -0.00552432
-5.086848e-010 -0.0477336
-4.920181e-010 -0.00103581
-4.753515e-010 0.00733699
-4.586848e-010 -0.0211478
-4.420181e-010 -0.00414324
-4.253515e-010 0.00189899
-4.086848e-010 -0.0315059
-3.920181e-010 -0.0195941
-3.753515e-010 0.0120845
-3.586848e-010 -0.00794122
-3.420181e-010 -0.00863176
-3.253515e-010 0.0216657
-3.086848e-010 -0.0273627
-2.920181e-010 -0.087526
-2.753515e-010 -0.0150193
-2.586848e-010 0.0752689
-2.420181e-010 0.0490284
-2.253515e-010 0.0237373
-2.086848e-010 0.058178
-1.920181e-010 0.036685
-1.753515e-010 -0.00250321
-1.586848e-010 0.0637024
-1.420181e-010 0.145359
-1.253515e-010 0.135173
-1.086848e-010 0.117047
-9.201812e-011 0.145359
-7.535145e-011 0.179713
-5.868479e-011 0.244365
-4.201812e-011 0.334394
-2.535145e-011 0.357527
-8.684786e-012 0.347687
7.981881e-012 0.423906
2.464855e-011 0.541556
4.131521e-011 0.607503
5.798188e-011 0.666199
7.464855e-011 0.748719
9.131521e-011 0.806465
1.079819e-010 0.866715
1.246485e-010 0.971245
1.413152e-010 1.04815
1.579819e-010 1.06171
1.746485e-010 1.09252
1.913152e-010 1.16537
2.079819e-010 1.22157
2.246485e-010 1.2567
2.413152e-010 1.30003
2.579819e-010 1.3311
2.746485e-010 1.32808
2.913152e-010 1.31488
3.079819e-010 1.32299
3.246485e-010 1.34673
3.413152e-010 1.34776
3.579819e-010 1.32644
3.746485e-010 1.33965
3.913152e-010 1.37159
4.079819e-010 1.32308
4.246485e-010 1.22338
4.413152e-010 1.21803
4.579819e-010 1.28976
4.746485e-010 1.28924
4.913152e-010 1.21889
5.079819e-010 1.18315
5.246485e-010 1.17504
5.413152e-010 1.14975
5.579819e-010 1.12334
5.746485e-010 1.08734
5.913152e-010 1.02001
6.079819e-010 0.954845
6.246485e-010 0.899947
6.413152e-010 0.823297
6.579819e-010 0.744921
6.746485e-010 0.672414
6.913152e-010 0.553296
7.079819e-010 0.41959
7.246485e-010 0.35511
7.413152e-010 0.301162
7.579819e-010 0.166248
7.746485e-010 0.0143287
7.913152e-010 -0.0931367
8.079819e-010 -0.20863
8.246485e-010 -0.330596
8.413152e-010 -0.422093
8.579819e-010 -0.555022
8.746485e-010 -0.74915
8.913152e-010 -0.869132
9.079819e-010 -0.887863
9.246485e-010 -0.94535
9.413152e-010 -1.06343
9.579819e-010 -1.12774
9.746485e-010 -1.11997
9.913152e-010 -1.11203
1.007982e-009 -1.14241
1.024649e-009 -1.21069
1.041315e-009 -1.2687
1.057982e-009 -1.26248
1.074649e-009 -1.25169
1.091315e-009 -1.31211
1.107982e-009 -1.3608
1.124649e-009 -1.31505
1.141315e-009 -1.26662
1.157982e-009 -1.28786
1.174649e-009 -1.30728
1.191315e-009 -1.28639
1.207982e-009 -1.25911
1.224649e-009 -1.21984
1.241315e-009 -1.17461
1.257982e-009 -1.16037
1.274649e-009 -1.14992
1.291315e-009 -1.12489
1.307982e-009 -1.13879
1.324649e-009 -1.15519
1.341315e-009 -1.08285
1.357982e-009 -1.00206
1.374649e-009 -1.00983
1.391315e-009 -0.986955
1.407982e-009 -0.859032
1.424649e-009 -0.76486
1.441315e-009 -0.739742
1.457982e-009 -0.668012
1.474649e-009 -0.583075
1.491315e-009 -0.560546
1.507982e-009 -0.499175
1.524649e-009 -0.366159
1.541315e-009 -0.294602
1.557982e-009 -0.27354
1.574649e-009 -0.196027
1.591315e-009 -0.130167
1.607982e-009 -0.12283
1.624649e-009 -0.0487694
1.641315e-009 0.0700036
1.657982e-009 0.0725068
1.674649e-009 0.0334912
1.691315e-009 0.102632
1.707982e-009 0.157357
1.724649e-009 0.07829
1.741315e-009 0.011135
1.757982e-009 0.0511863
1.774649e-009 0.0884755
1.791315e-009 0.0654287
1.807982e-009 0.0280532
1.824649e-009 0.0014674
1.841315e-009 0.0093223
1.857982e-009 0.0363397
1.874649e-009 -0.00155372
1.891315e-009 -0.0737152
1.907982e-009 -0.04946
1.924649e-009 0.0220973
1.941315e-009 0.00138108
1.957982e-009 -0.0516179
1.974649e-009 -0.0373755
1.991315e-009 -0.0266721
2.007982e-009 -0.0501505
2.024649e-009 -0.0305564
2.041315e-009 -0.00966757
2.057982e-009 -0.0666372
2.074649e-009 -0.110486
2.091315e-009 -0.0605086
2.107982e-009 0.00181267
2.124649e-009 0.0208025
2.141315e-009 0.0253774
2.157982e-009 0.000431588
2.174649e-009 -0.0601633
2.191315e-009 -0.0974525
2.207982e-009 -0.100733
2.224649e-009 -0.106861
2.241315e-009 -0.11627
2.257982e-009 -0.134742
2.274649e-009 -0.16245
2.291315e-009 -0.139403
2.307982e-009 -0.0764774
2.324649e-009 -0.0879576
2.341315e-009 -0.158911
2.357982e-009 -0.161845
2.374649e-009 -0.130512
2.391315e-009 -0.177037
2.407982e-009 -0.241171
2.424649e-009 -0.228051
2.441315e-009 -0.179023
2.457982e-009 -0.128009
2.474649e-009 -0.0606813
2.491315e-009 -0.0297796
2.507982e-009 -0.0587823
2.524649e-009 -0.0685362
2.541315e-009 -0.0503231
2.557982e-009 -0.0673277
2.574649e-009 -0.0831238
2.591315e-009 -0.0554159
2.607982e-009 -0.0555022
2.624649e-009 -0.0869218
2.641315e-009 -0.0529127
2.657982e-009 0.0093223
2.674649e-009 -0.0115666
2.691315e-009 -0.0552432
2.707982e-009 -0.0204573
2.724649e-009 0.0286574
2.741315e-009 0.0260679
2.757982e-009 0.0307291
2.774649e-009 0.0566243
2.791315e-009 0.042123
2.807982e-009 0.00975389
2.824649e-009 0.020112
2.841315e-009 0.0346997
2.857982e-009 0.000431588
2.874649e-009 -0.0479926
2.891315e-009 -0.067414
2.907982e-009 -0.0668961
2.924649e-009 -0.0637024
2.941315e-009 -0.0672414
2.957982e-009 -0.0726794
2.974649e-009 -0.0451441
2.991315e-009 0.0203709
3.007982e-009 0.0632708
3.024649e-009 0.0585233
3.041315e-009 0.0480789
3.057982e-009 0.031247
3.074649e-009 -0.0172635
3.091315e-009 -0.040224
3.107982e-009 -0.00207162
3.124649e-009 0.00034527
3.141315e-009 -0.0758731
3.157982e-009 -0.107811
3.174649e-009 -0.0404829
3.191315e-009 0.0190762
3.207982e-009 0.0249458
3.224649e-009 0.0331459
3.241315e-009 0.0333186
3.257982e-009 -8.63176e-005
3.274649e-009 -0.00958125
3.291315e-009 0.0132929
3.307982e-009 -0.00466115
3.324649e-009 -0.0481652
3.341315e-009 -0.0523948
3.357982e-009 -0.0588686
3.374649e-009 -0.109882
3.391315e-009 -0.136036
3.407982e-009 -0.100905
3.424649e-009 -0.0656877
3.441315e-009 -0.0605949
3.457982e-009 -0.0604223
3.474649e-009 -0.0444536
3.491315e-009 -0.0019853
3.507982e-009 0.0321965
3.524649e-009 -0.00233057
3.541315e-009 -0.0567106
3.557982e-009 -0.0340954
3.574649e-009 0.0102718
3.591315e-009 -0.0214931
3.607982e-009 -0.0665508
3.624649e-009 -0.056797
3.641315e-009 -0.0569696
3.657982e-009 -0.0808796
3.674649e-009 -0.061976
3.691315e-009 -0.0354765
3.707982e-009 -0.0521358
3.724649e-009 -0.0343544
3.741315e-009 0.0407419
3.757982e-009 0.0549843
3.774649e-009 -0.0169182
3.791315e-009 -0.0636161
3.807982e-009 -0.0485105
3.824649e-009 -0.0265858
3.841315e-009 -0.016573
3.857982e-009 -0.00725068
3.874649e-009 -0.00034527
3.891315e-009 -0.00621487
3.907982e-009 -0.0360807
3.924649e-009 -0.0633571
3.941315e-009 -0.0381524
3.957982e-009 0.00940862
3.974649e-009 0.0133792
3.991315e-009 0.00526537
4.007982e-009 0.0253774
4.024649e-009 0.020112
4.041315e-009 -0.00966757
4.057982e-009 0.0134655
4.074649e-009 0.0492873
4.091315e-009 0.0124297
4.107982e-009 -0.0295206
4.124649e-009 -0.00103581
4.141315e-009 0.0303838
4.157982e-009 0.0233057
4.174649e-009 0.0226152
4.191315e-009 0.031247
4.207982e-009 0.0485105
4.224649e-009 0.0983157
4.241315e-009 0.111781
4.257982e-009 0.0325417
4.274649e-009 -0.02719
4.291315e-009 -0.00207162
4.307982e-009 0.000258953
4.324649e-009 -0.0390155
4.341315e-009 -0.0324554
4.357982e-009 -0.0310743
4.374649e-009 -0.0887345
4.391315e-009 -0.0848502
4.407982e-009 0
4.424649e-009 0.00138108
4.441315e-009 -0.0731973
4.457982e-009 -0.060336
4.474649e-009 0.0124297
4.491315e-009 0.020112
4.507982e-009 -0.00371166
4.524649e-009 -8.63176e-005
4.541315e-009 0.00276216
4.557982e-009 0.0176951
4.574649e-009 0.0599044
4.591315e-009 0.0598181
4.607982e-009 0.0157961
4.624649e-009 0.0152782
4.641315e-009 0.0398787
4.657982e-009 0.0192488
4.674649e-009 -0.00103581
4.691315e-009 0.0156235
4.707982e-009 0.00483378
4.724649e-009 -0.0256363
4.741315e-009 0.00138108
4.757982e-009 0.0381524
4.774649e-009 0.00258953
4.791315e-009 -0.0350449
4.807982e-009 -0.000258953
4.824649e-009 0.027449
4.841315e-009 -0.0134655
4.857982e-009 -0.0473883
4.874649e-009 -0.0277079
4.891315e-009 -0.014674
4.907982e-009 -0.0357355
4.924649e-009 -0.0444536
4.941315e-009 -0.0277943
4.957982e-009 -0.019853
4.974649e-009 -0.0228742
4.991315e-009 -0.00742331
5.007982e-009 0.0267584
5.024649e-009 0.045403
5.041315e-009 0.0283985
5.057982e-009 0.000258953
5.074649e-009 -0.00276216
5.091315e-009 0.00889071
5.107982e-009 -0.00483378
5.124649e-009 -0.0372892
5.141315e-009 -0.045403
5.157982e-009 -0.0278806
5.174649e-009 -0.00975389
5.191315e-009 0.0104444
5.207982e-009 0.0292617
5.224649e-009 0.0343544
5.241315e-009 0.0563654
5.257982e-009 0.101251
5.274649e-009 0.0859723
5.291315e-009 -0.010876
5.307982e-009 -0.0680182
5.324649e-009 -0.0298659
5.341315e-009 0.0105307
