LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:19:21 0                 
Time Ampl
-8.271731e-009 0.00820017
-8.255065e-009 0.0294343
-8.238398e-009 0.0510137
-8.221731e-009 0.0375481
-8.205065e-009 -0.0436767
-8.188398e-009 -0.0841596
-8.171731e-009 -0.0199394
-8.155065e-009 0.0307291
-8.138398e-009 0.00112213
-8.121731e-009 -0.0164867
-8.105065e-009 0.00923598
-8.088398e-009 0.0058696
-8.071731e-009 -0.0227015
-8.055065e-009 -0.0137245
-8.038398e-009 0.0242552
-8.021731e-009 0.0403966
-8.005065e-009 0.0103581
-7.988398e-009 -0.0435904
-7.971731e-009 -0.0473883
-7.955065e-009 0.0220973
-7.938398e-009 0.0593865
-7.921731e-009 0.0113076
-7.905065e-009 -0.00707804
-7.888398e-009 0.049201
-7.871731e-009 0.0567106
-7.855065e-009 -0.00517905
-7.838398e-009 -0.0106171
-7.821731e-009 0.0372892
-7.805065e-009 0.0270174
-7.788398e-009 -0.0234784
-7.771731e-009 -0.034786
-7.755065e-009 -0.0246868
-7.738398e-009 -0.0216657
-7.721731e-009 -0.0139834
-7.705065e-009 -0.0200257
-7.688398e-009 -0.0328007
-7.671731e-009 0.00172635
-7.655065e-009 0.0444536
-7.638398e-009 0.00889071
-7.621731e-009 -0.0495463
-7.605065e-009 -0.0319375
-7.588398e-009 0.0167456
-7.571731e-009 0.0221836
-7.555065e-009 0.00284848
-7.538398e-009 -0.0208889
-7.521731e-009 -0.0392745
-7.505065e-009 -0.00794122
-7.488398e-009 0.0466978
-7.471731e-009 0.0362534
-7.455065e-009 -0.00759595
-7.438398e-009 0.00120845
-7.421731e-009 0.0169182
-7.405065e-009 -0.0093223
-7.388398e-009 -0.000172635
-7.371731e-009 0.0468704
-7.355065e-009 0.0166593
-7.338398e-009 -0.062235
-7.321731e-009 -0.0467841
-7.305065e-009 0.0384113
-7.288398e-009 0.0633571
-7.271731e-009 0.0324554
-7.255065e-009 0.0137245
-7.238398e-009 -0.00215794
-7.221731e-009 -0.0197667
-7.205065e-009 -0.00561064
-7.188398e-009 0.00914966
-7.171731e-009 -0.0258953
-7.155065e-009 -0.0552432
-7.138398e-009 -0.00604223
-7.121731e-009 0.0570559
-7.105065e-009 0.0298659
-7.088398e-009 -0.0382387
-7.071731e-009 -0.0244279
-7.055065e-009 0.042123
-7.038398e-009 0.0351313
-7.021731e-009 -0.0266721
-7.005065e-009 -0.0242552
-6.988398e-009 0.025291
-6.971731e-009 0.025291
-6.955065e-009 -0.00138108
-6.938398e-009 -0.000258953
-6.921731e-009 -0.016573
-6.905065e-009 -0.0542938
-6.888398e-009 -0.0263269
-6.871731e-009 0.0464389
-6.855065e-009 0.0446262
-6.838398e-009 -0.0208889
-6.821731e-009 -0.0426409
-6.805065e-009 -0.0133792
-6.788398e-009 0.011135
-6.771731e-009 0.0208025
-6.755065e-009 0.00612855
-6.738398e-009 -0.041864
-6.721731e-009 -0.0710394
-6.705065e-009 -0.0452304
-6.688398e-009 -0.0155372
-6.671731e-009 -0.0174361
-6.655065e-009 -0.0157098
-6.638398e-009 0.0116529
-6.621731e-009 0.0551569
-6.605065e-009 0.104703
-6.588398e-009 0.115234
-6.571731e-009 0.0465252
-6.555065e-009 -0.0307291
-6.538398e-009 -0.016314
-6.521731e-009 0.0466115
-6.505065e-009 0.0452304
-6.488398e-009 -0.012775
-6.471731e-009 -0.0396198
-6.455065e-009 -0.0182993
-6.438398e-009 0.0119981
-6.421731e-009 0.036426
-6.405065e-009 0.045403
-6.388398e-009 0.021752
-6.371731e-009 -0.00621487
-6.355065e-009 0.0117392
-6.338398e-009 0.0519632
-6.321731e-009 0.0371166
-6.305065e-009 -0.0353902
-6.288398e-009 -0.0734563
-6.271731e-009 -0.0240826
-6.255065e-009 0.0438493
-6.238398e-009 0.0393608
-6.221731e-009 -0.0171772
-6.205065e-009 -0.0332323
-6.188398e-009 0.00371166
-6.171731e-009 0.0166593
-6.155065e-009 -0.0202846
-6.138398e-009 -0.0485105
-6.121731e-009 -0.0400514
-6.105065e-009 -0.0220973
-6.088398e-009 -0.000431588
-6.071731e-009 0.0267584
-6.055065e-009 0.027449
-6.038398e-009 0.00138108
-6.021731e-009 -0.0014674
-6.005065e-009 0.0164867
-5.988398e-009 0.00164003
-5.971731e-009 -0.0378071
-5.955065e-009 -0.0532579
-5.938398e-009 -0.0469568
-5.921731e-009 -0.0314196
-5.905065e-009 0.00647382
-5.888398e-009 0.0339228
-5.871731e-009 -0.000431588
-5.855065e-009 -0.0506684
-5.838398e-009 -0.0321965
-5.821731e-009 0.0303838
-5.805065e-009 0.0453167
-5.788398e-009 -0.00267584
-5.771731e-009 -0.0438493
-5.755065e-009 -0.0212341
-5.738398e-009 0.0445399
-5.721731e-009 0.0756142
-5.705065e-009 0.0317649
-5.688398e-009 -0.0328007
-5.671731e-009 -0.0405693
-5.655065e-009 0.0129476
-5.638398e-009 0.0611992
-5.621731e-009 0.0420367
-5.605065e-009 -0.0250321
-5.588398e-009 -0.051359
-5.571731e-009 -0.0120845
-5.555065e-009 0.00975389
-5.538398e-009 -0.0214068
-5.521731e-009 -0.0371166
-5.505065e-009 -0.0233057
-5.488398e-009 -0.0348723
-5.471731e-009 -0.0419503
-5.455065e-009 0.0135519
-5.438398e-009 0.0649971
-5.421731e-009 0.0403103
-5.405065e-009 0.00509274
-5.388398e-009 0.0227878
-5.371731e-009 0.0395334
-5.355065e-009 0.00630118
-5.338398e-009 -0.0372892
-5.321731e-009 -0.0331459
-5.305065e-009 0.0205436
-5.288398e-009 0.0506684
-5.271731e-009 0.000258953
-5.255065e-009 -0.0508411
-5.238398e-009 -0.00621487
-5.221731e-009 0.0536032
-5.205065e-009 0.022011
-5.188398e-009 -0.0272764
-5.171731e-009 -0.0172635
-5.155065e-009 -0.00595591
-5.138398e-009 0.000776858
-5.121731e-009 0.0508411
-5.105065e-009 0.0640476
-5.088398e-009 -0.0101855
-5.071731e-009 -0.040224
-5.055065e-009 0.00569696
-5.038398e-009 -0.0197667
-5.021731e-009 -0.100128
-5.005065e-009 -0.0857134
-4.988398e-009 -0.0256363
-4.971731e-009 -0.0282258
-4.955065e-009 -0.0191625
-4.938398e-009 0.0304701
-4.921731e-009 0.00854544
-4.905065e-009 -0.0535169
-4.888398e-009 -0.0321965
-4.871731e-009 0.0119981
-4.855065e-009 -0.00889071
-4.838398e-009 -0.0204573
-4.821731e-009 -0.00164003
-4.805065e-009 -0.0318512
-4.788398e-009 -0.0548117
-4.771731e-009 0.0189035
-4.755065e-009 0.0822606
-4.738398e-009 0.034527
-4.721731e-009 -0.0221836
-4.705065e-009 -0.00362534
-4.688398e-009 0.0233057
-4.671731e-009 0.0179541
-4.655065e-009 0.0142424
-4.638398e-009 0.0109623
-4.621731e-009 -0.00578328
-4.605065e-009 -0.00975389
-4.588398e-009 0.00733699
-4.571731e-009 0.0185583
-4.555065e-009 0.0155372
-4.538398e-009 0.00811385
-4.521731e-009 -0.00224426
-4.505065e-009 -0.0171772
-4.488398e-009 -0.0346997
-4.471731e-009 -0.0517905
-4.455065e-009 -0.0573149
-4.438398e-009 -0.036685
-4.421731e-009 0.000949493
-4.405065e-009 0.0126024
-4.388398e-009 -0.0216657
-4.371731e-009 -0.0432451
-4.355065e-009 0.000172635
-4.338398e-009 0.0443672
-4.321731e-009 0.0155372
-4.305065e-009 -0.0300385
-4.288398e-009 -0.0297796
-4.271731e-009 -0.0251184
-4.255065e-009 -0.0213204
-4.238398e-009 0.0285711
-4.221731e-009 0.058178
-4.205065e-009 -0.00172635
-4.188398e-009 -0.0392745
-4.171731e-009 0.0207162
-4.155065e-009 0.0486831
-4.138398e-009 -0.00811385
-4.121731e-009 -0.0247731
-4.105065e-009 0.0136382
-4.088398e-009 0.00871807
-4.071731e-009 -0.0124297
-4.055065e-009 0.00569696
-4.038398e-009 0.000604223
-4.021731e-009 -0.038066
-4.005065e-009 -0.0248595
-3.988398e-009 0.0273627
-3.971731e-009 0.0367713
-3.955065e-009 0.00750963
-3.938398e-009 -0.0234784
-3.921731e-009 -0.0378071
-3.905065e-009 -0.00241689
-3.888398e-009 0.0523948
-3.871731e-009 0.0371166
-3.855065e-009 -0.0204573
-3.838398e-009 -0.0216657
-3.821731e-009 0.00250321
-3.805065e-009 -0.0202846
-3.788398e-009 -0.049201
-3.771731e-009 -0.0436767
-3.755065e-009 -0.0340091
-3.738398e-009 -0.0180404
-3.721731e-009 0.0093223
-3.705065e-009 -0.000690541
-3.688398e-009 -0.0359081
-3.671731e-009 -0.0188172
-3.655065e-009 0.0405693
-3.638398e-009 0.0677593
-3.621731e-009 0.0431588
-3.605065e-009 -0.0138108
-3.588398e-009 -0.060077
-3.571731e-009 -0.0391019
-3.555065e-009 0.0128613
-3.538398e-009 0.00362534
-3.521731e-009 -0.0351313
-3.505065e-009 -0.0237373
-3.488398e-009 -0.00535169
-3.471731e-009 -0.0182993
-3.455065e-009 -0.00336639
-3.438398e-009 0.0214068
-3.421731e-009 -0.014415
-3.405065e-009 -0.0403103
-3.388398e-009 0.00845912
-3.371731e-009 0.0212341
-3.355065e-009 -0.0496326
-3.338398e-009 -0.0738878
-3.321731e-009 -0.0150193
-3.305065e-009 0.0234784
-3.288398e-009 0.0197667
-3.271731e-009 0.00483378
-3.255065e-009 -0.0410008
-3.238398e-009 -0.0778585
-3.221731e-009 -0.032628
-3.205065e-009 0.02719
-3.188398e-009 0.0107897
-3.171731e-009 -0.0160551
-3.155065e-009 0.00914966
-3.138398e-009 0.0231331
-3.121731e-009 0.00604223
-3.105065e-009 0.0112213
-3.088398e-009 0.0159688
-3.071731e-009 -0.0181267
-3.055065e-009 -0.0359081
-3.038398e-009 -0.0133792
-3.021731e-009 -0.0116529
-3.005065e-009 -0.0271037
-2.988398e-009 -0.00336639
-2.971731e-009 0.0273627
-2.955065e-009 0.0145877
-2.938398e-009 -0.00448851
-2.921731e-009 -0.00880439
-2.905065e-009 -0.0339228
-2.888398e-009 -0.0479063
-2.871731e-009 0.00362534
-2.855065e-009 0.0514453
-2.838398e-009 0.0142424
-2.821731e-009 -0.042123
-2.805065e-009 -0.0372892
-2.788398e-009 -0.00794122
-2.771731e-009 0.00811385
-2.755065e-009 0.0263269
-2.738398e-009 0.0210615
-2.721731e-009 -0.0256363
-2.705065e-009 -0.0457483
-2.688398e-009 -0.0164003
-2.671731e-009 -0.0129476
-2.655065e-009 -0.0403103
-2.638398e-009 -0.0316785
-2.621731e-009 -0.0132066
-2.605065e-009 -0.0294343
-2.588398e-009 -0.022011
-2.571731e-009 0.0138971
-2.555065e-009 -0.0178677
-2.538398e-009 -0.0832101
-2.521731e-009 -0.0515316
-2.505065e-009 0.0235647
-2.488398e-009 0.00871807
-2.471731e-009 -0.0352176
-2.455065e-009 -0.0113939
-2.438398e-009 0.00630118
-2.421731e-009 -0.0233057
-2.405065e-009 -0.00820017
-2.388398e-009 0.0374618
-2.371731e-009 0.00759595
-2.355065e-009 -0.0384976
-2.338398e-009 0.0110486
-2.321731e-009 0.0705215
-2.305065e-009 0.0337502
-2.288398e-009 -0.0113939
-2.271731e-009 0.0143287
-2.255065e-009 0.0330596
-2.238398e-009 0.00699172
-2.221731e-009 -0.00034527
-2.205065e-009 0.00474747
-2.188398e-009 -0.0208025
-2.171731e-009 -0.0197667
-2.155065e-009 0.0426409
-2.138398e-009 0.067414
-2.121731e-009 0.00543801
-2.105065e-009 -0.0435041
-2.088398e-009 -0.0188172
-2.071731e-009 0.0174361
-2.055065e-009 0.0182993
-2.038398e-009 -0.00379797
-2.021731e-009 -0.0351313
-2.005065e-009 -0.0466115
-1.988398e-009 -0.0131203
-1.971731e-009 0.0164867
-1.955065e-009 -0.00966757
-1.938398e-009 -0.0485968
-1.921731e-009 -0.0478199
-1.905065e-009 -0.0250321
-1.888398e-009 0.00189899
-1.871731e-009 0.02555
-1.855065e-009 0.00768226
-1.838398e-009 -0.0353039
-1.821731e-009 -0.0113939
-1.805065e-009 0.0718162
-1.788398e-009 0.0939135
-1.771731e-009 0.038066
-1.755065e-009 0.00138108
-1.738398e-009 -0.000172635
-1.721731e-009 -0.0192488
-1.705065e-009 -0.0406556
-1.688398e-009 -0.0289164
-1.671731e-009 -0.00716436
-1.655065e-009 0.00863176
-1.638398e-009 0.0321965
-1.621731e-009 0.045403
-1.605065e-009 0.0288301
-1.588398e-009 0.0138108
-1.571731e-009 0.0208025
-1.555065e-009 0.0201983
-1.538398e-009 -0.00267584
-1.521731e-009 -0.0272764
-1.505065e-009 -0.0446262
-1.488398e-009 -0.0469568
-1.471731e-009 -0.0120845
-1.455065e-009 0.0354765
-1.438398e-009 0.0248595
-1.421731e-009 -0.0358218
-1.405065e-009 -0.0482515
-1.388398e-009 0.00656014
-1.371731e-009 0.0351313
-1.355065e-009 0.012775
-1.338398e-009 0.00949493
-1.321731e-009 0.0243416
-1.305065e-009 0.00422956
-1.288398e-009 -0.0135519
-1.271731e-009 0.0116529
-1.255065e-009 0.0168319
-1.238398e-009 -0.0169182
-1.221731e-009 -0.0159688
-1.205065e-009 0.00535169
-1.188398e-009 -0.014415
-1.171731e-009 -0.00863176
-1.155065e-009 0.0658603
-1.138398e-009 0.0892524
-1.121731e-009 0.0281395
-1.105065e-009 0.0129476
-1.088398e-009 0.0430725
-1.071731e-009 0.00656014
-1.055065e-009 -0.0435041
-1.038398e-009 -0.0180404
-1.021731e-009 -0.0014674
-1.005065e-009 -0.0400514
-9.88398e-010 -0.0395334
-9.717314e-010 -0.00328007
-9.550647e-010 -0.00949493
-9.38398e-010 -0.0131203
-9.217314e-010 0.0151056
-9.050647e-010 -0.00604223
-8.88398e-010 -0.0508411
-8.717314e-010 -0.0245142
-8.550647e-010 0.00164003
-8.38398e-010 -0.0435041
-8.217314e-010 -0.0507547
-8.050647e-010 0.00336639
-7.88398e-010 -0.0141561
-7.717314e-010 -0.0738015
-7.550647e-010 -0.0384976
-7.38398e-010 0.0231331
-7.217314e-010 -0.00448851
-7.050647e-010 -0.0335775
-6.88398e-010 0.0118255
-6.717314e-010 0.0452304
-6.550647e-010 0.0329733
-6.38398e-010 0.0342681
-6.217314e-010 0.0343544
-6.050647e-010 0.00112213
-5.88398e-010 -0.0150193
-5.717314e-010 0.00328007
-5.550647e-010 -0.00172635
-5.38398e-010 -0.0376345
-5.217314e-010 -0.0466978
-5.050647e-010 -0.00811385
-4.88398e-010 0.0296932
-4.717314e-010 0.00673277
-4.550647e-010 -0.0549843
-4.38398e-010 -0.054639
-4.217314e-010 0.0214068
-4.050647e-010 0.0605086
-3.88398e-010 0.0282258
-3.717314e-010 0.0129476
-3.550647e-010 0.029089
-3.38398e-010 0.0187309
-3.217314e-010 0.00483378
-3.050647e-010 0.0157961
-2.88398e-010 -0.00371166
-2.717314e-010 -0.049201
-2.550647e-010 -0.0342681
-2.38398e-010 0.0321965
-2.217314e-010 0.0672414
-2.050647e-010 0.0637024
-1.88398e-010 0.0495463
-1.717314e-010 0.0301248
-1.550647e-010 0.0409145
-1.38398e-010 0.0971073
-1.217314e-010 0.135087
-1.050647e-010 0.133361
-8.839805e-011 0.149416
-7.173138e-011 0.189553
-5.506471e-011 0.226238
-3.839805e-011 0.288905
-2.173138e-011 0.370216
-5.064714e-012 0.406901
1.160195e-011 0.440306
2.826862e-011 0.555885
4.493529e-011 0.684239
6.160195e-011 0.729125
7.826862e-011 0.764342
9.493529e-011 0.867837
1.11602e-010 0.965376
1.282686e-010 1.0056
1.449353e-010 1.05074
1.61602e-010 1.11893
1.782686e-010 1.15976
1.949353e-010 1.17694
2.11602e-010 1.20732
2.282686e-010 1.24876
2.449353e-010 1.29623
2.61602e-010 1.35096
2.782686e-010 1.38557
2.949353e-010 1.39248
3.11602e-010 1.40758
3.282686e-010 1.4245
3.449353e-010 1.39791
3.61602e-010 1.34983
3.782686e-010 1.33568
3.949353e-010 1.32895
4.11602e-010 1.2863
4.282686e-010 1.25937
4.449353e-010 1.29304
4.61602e-010 1.31954
4.782686e-010 1.28242
4.949353e-010 1.23063
5.11602e-010 1.19981
5.282686e-010 1.16563
5.449353e-010 1.14474
5.61602e-010 1.15053
5.782686e-010 1.10392
5.949353e-010 0.986006
6.11602e-010 0.92239
6.282686e-010 0.933352
6.449353e-010 0.87034
6.61602e-010 0.727916
6.782686e-010 0.652992
6.949353e-010 0.603878
7.11602e-010 0.437285
7.282686e-010 0.255586
7.449353e-010 0.211737
7.61602e-010 0.174361
7.782686e-010 0.00569696
7.949353e-010 -0.149761
8.11602e-010 -0.184288
8.282686e-010 -0.241517
8.449353e-010 -0.403707
8.61602e-010 -0.564431
8.782686e-010 -0.676298
8.949353e-010 -0.783677
9.11602e-010 -0.878886
9.282686e-010 -0.961578
9.449353e-010 -1.07336
9.61602e-010 -1.16805
9.782686e-010 -1.1747
9.949353e-010 -1.16296
1.011602e-009 -1.21785
1.028269e-009 -1.2737
1.044935e-009 -1.26196
1.061602e-009 -1.23987
1.078269e-009 -1.25402
1.094935e-009 -1.26947
1.111602e-009 -1.27198
1.128269e-009 -1.27707
1.144935e-009 -1.26921
1.161602e-009 -1.24962
1.178269e-009 -1.26205
1.194935e-009 -1.30288
1.211602e-009 -1.31021
1.228269e-009 -1.27025
1.244935e-009 -1.22873
1.261602e-009 -1.20085
1.278269e-009 -1.16978
1.294935e-009 -1.15191
1.311602e-009 -1.16434
1.328269e-009 -1.16071
1.344935e-009 -1.09485
1.361602e-009 -1.01302
1.378269e-009 -0.982467
1.394935e-009 -0.970382
1.411602e-009 -0.903659
1.428269e-009 -0.800682
1.444935e-009 -0.73016
1.461602e-009 -0.687519
1.478269e-009 -0.619415
1.494935e-009 -0.526537
1.511602e-009 -0.453254
1.528269e-009 -0.406211
1.544935e-009 -0.344752
1.561602e-009 -0.24402
1.578269e-009 -0.142165
1.594935e-009 -0.102977
1.611602e-009 -0.11955
1.628269e-009 -0.103581
1.644935e-009 -0.0154508
1.661602e-009 0.0670688
1.678269e-009 0.0799301
1.694935e-009 0.0755279
1.711602e-009 0.10643
1.728269e-009 0.124384
1.744935e-009 0.0990063
1.761602e-009 0.0999558
1.778269e-009 0.152696
1.794935e-009 0.16081
1.811602e-009 0.0763047
1.828269e-009 -0.00681909
1.844935e-009 -0.0155372
1.861602e-009 8.63176e-005
1.878269e-009 -0.0142424
1.894935e-009 -0.0371166
1.911602e-009 -0.0414324
1.928269e-009 -0.036426
1.944935e-009 -0.0370302
1.961602e-009 -0.0505821
1.978269e-009 -0.071212
1.994935e-009 -0.0790669
2.011602e-009 -0.0729383
2.028269e-009 -0.0724204
2.044935e-009 -0.0762184
2.061602e-009 -0.0733699
2.078269e-009 -0.0737152
2.094935e-009 -0.0698309
2.111602e-009 -0.032628
2.128269e-009 0.0137245
2.144935e-009 0.00595591
2.161602e-009 -0.0497189
2.178269e-009 -0.0844186
2.194935e-009 -0.0781174
2.211602e-009 -0.0760458
2.228269e-009 -0.110486
2.244935e-009 -0.161155
2.261602e-009 -0.183856
2.278269e-009 -0.16245
2.294935e-009 -0.120586
2.311602e-009 -0.0814838
2.328269e-009 -0.0587823
2.344935e-009 -0.0775132
2.361602e-009 -0.125851
2.378269e-009 -0.136554
2.394935e-009 -0.0990926
2.411602e-009 -0.0863176
2.428269e-009 -0.110832
2.444935e-009 -0.113162
2.461602e-009 -0.100301
2.478269e-009 -0.110832
2.494935e-009 -0.107638
2.511602e-009 -0.0744057
2.528269e-009 -0.0740605
2.544935e-009 -0.098402
2.561602e-009 -0.072852
2.578269e-009 -0.0340091
2.594935e-009 -0.0618897
2.611602e-009 -0.0968483
2.628269e-009 -0.0561927
2.644935e-009 -0.00517905
2.661602e-009 -0.0252047
2.678269e-009 -0.0683635
2.694935e-009 -0.0639613
2.711602e-009 -0.0258953
2.728269e-009 0.00483378
2.744935e-009 0.0200257
2.761602e-009 0.0273627
2.778269e-009 0.0287438
2.794935e-009 0.0282258
2.811602e-009 0.042123
2.828269e-009 0.0738878
2.844935e-009 0.0864039
2.861602e-009 0.0519632
2.878269e-009 0.00621487
2.894935e-009 -0.0137245
2.911602e-009 -0.0303838
2.928269e-009 -0.0662056
2.944935e-009 -0.104703
2.961602e-009 -0.125419
2.978269e-009 -0.100474
2.994935e-009 -0.014674
3.011602e-009 0.0624076
3.028269e-009 0.0556748
3.044935e-009 0.0285711
3.061602e-009 0.0675003
3.078269e-009 0.10807
3.094935e-009 0.0731973
3.111602e-009 0.0239963
3.128269e-009 0.0123434
3.144935e-009 -0.0124297
3.161602e-009 -0.0554159
3.178269e-009 -0.0552432
3.194935e-009 -0.0225289
3.211602e-009 -0.00889071
3.228269e-009 -0.00820017
3.244935e-009 -0.010876
3.261602e-009 -0.0307291
3.278269e-009 -0.0398787
3.294935e-009 -0.0199394
3.311602e-009 -0.0208889
3.328269e-009 -0.0482515
3.344935e-009 -0.0378071
3.361602e-009 -0.0129476
3.378269e-009 -0.0524811
3.394935e-009 -0.100387
3.411602e-009 -0.0646519
3.428269e-009 -0.0295206
3.444935e-009 -0.0939135
3.461602e-009 -0.156148
3.478269e-009 -0.115148
3.494935e-009 -0.0594728
3.511602e-009 -0.0594728
3.528269e-009 -0.047302
3.544935e-009 -0.00880439
3.561602e-009 -0.0014674
3.578269e-009 0.00543801
3.594935e-009 0.0365987
3.611602e-009 0.00966757
3.628269e-009 -0.0668961
3.644935e-009 -0.0672414
3.661602e-009 -0.0100128
3.678269e-009 -0.00975389
3.694935e-009 -0.0248595
3.711602e-009 0.00388429
3.728269e-009 -0.0175225
3.744935e-009 -0.0899429
3.761602e-009 -0.0553296
3.778269e-009 0.0601633
3.794935e-009 0.0635297
3.811602e-009 -0.0208025
3.828269e-009 -0.0156235
3.844935e-009 0.0552432
3.861602e-009 0.0448851
3.878269e-009 -0.0356492
3.894935e-009 -0.0707804
3.911602e-009 -0.0352176
3.928269e-009 0.00120845
3.944935e-009 -0.00871807
3.961602e-009 -0.0308154
3.978269e-009 -0.0267584
3.994935e-009 -0.0327144
4.011602e-009 -0.0652561
4.028269e-009 -0.0590412
4.044935e-009 -0.0131203
4.061602e-009 -0.00664645
4.078269e-009 -0.0137245
4.094935e-009 0.038325
4.111602e-009 0.0848502
4.128269e-009 0.061976
4.144935e-009 0.0381524
4.161602e-009 0.0359081
4.178269e-009 0.0128613
4.194935e-009 0.0276216
4.211602e-009 0.104099
4.228269e-009 0.113076
4.244935e-009 0.0341818
4.261602e-009 0.00569696
4.278269e-009 0.0341818
4.294935e-009 0.0350449
4.311602e-009 0.0387566
4.328269e-009 0.0521358
4.344935e-009 0.00552432
4.361602e-009 -0.0420367
4.378269e-009 -0.0083728
4.394935e-009 0.0151919
4.411602e-009 -0.020112
4.428269e-009 -0.0177814
4.444935e-009 0.0106171
4.461602e-009 -0.0182993
4.478269e-009 -0.0473883
4.494935e-009 -0.0327144
4.511602e-009 -0.0369439
4.528269e-009 -0.0391882
4.544935e-009 -0.00155372
4.561602e-009 8.63176e-005
4.578269e-009 -0.0155372
4.594935e-009 0.0493737
4.611602e-009 0.093223
4.628269e-009 0.0214068
4.644935e-009 -0.0101855
4.661602e-009 0.036685
4.678269e-009 -0.0135519
4.694935e-009 -0.0964167
4.711602e-009 -0.0246868
4.728269e-009 0.0618034
4.744935e-009 0.0019853
4.761602e-009 -0.0487694
4.778269e-009 -0.00914966
4.794935e-009 -0.00405693
4.811602e-009 -0.00889071
4.828269e-009 0.0410008
4.844935e-009 0.023651
4.861602e-009 -0.0704351
4.878269e-009 -0.0772542
4.894935e-009 -0.0143287
4.911602e-009 0.0049201
4.928269e-009 0.0164003
4.944935e-009 0.0168319
4.961602e-009 -0.0517042
4.978269e-009 -0.0777721
4.994935e-009 -0.00612855
5.011602e-009 -0.00103581
5.028269e-009 -0.056797
5.044935e-009 0.00457483
5.061602e-009 0.0889934
5.078269e-009 0.0306427
5.094935e-009 -0.0227878
5.111602e-009 0.0331459
5.128269e-009 0.0324554
5.144935e-009 -0.0307291
5.161602e-009 0.0149329
5.178269e-009 0.101164
5.194935e-009 0.0719889
5.211602e-009 0.0107034
5.228269e-009 0.0176088
5.244935e-009 0.0240826
5.261602e-009 -0.0093223
5.278269e-009 -0.0397061
5.294935e-009 -0.0522221
5.311602e-009 -0.0453167
5.328269e-009 -0.0289164
5.344935e-009 -0.0278806
5.361602e-009 -0.012516
