LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:20:38 0                 
Time Ampl
-5.766678e-009 -0.0251184
-5.750011e-009 0.00258953
-5.733344e-009 0.0189035
-5.716678e-009 0.0296069
-5.700011e-009 0.0294343
-5.683344e-009 -0.0162277
-5.666678e-009 -0.0436767
-5.650011e-009 -0.0112213
-5.633344e-009 -0.00474747
-5.616678e-009 -0.0315922
-5.600011e-009 -0.0150193
-5.583344e-009 -0.00397061
-5.566678e-009 -0.0323691
-5.550011e-009 0.00414324
-5.533344e-009 0.0691404
-5.516678e-009 0.0152782
-5.500011e-009 -0.0549843
-5.483344e-009 0.00742331
-5.466678e-009 0.0518769
-5.450011e-009 -0.0272764
-5.433344e-009 -0.054898
-5.416678e-009 0.012775
-5.400011e-009 0.0238237
-5.383344e-009 0.00992652
-5.366678e-009 0.067414
-5.350011e-009 0.0933956
-5.333344e-009 0.0451441
-5.316678e-009 0.0405693
-5.300011e-009 0.0563654
-5.283344e-009 -0.00215794
-5.266678e-009 -0.052999
-5.250011e-009 -0.0374618
-5.233344e-009 -0.0424682
-5.216678e-009 -0.05274
-5.200011e-009 0.00569696
-5.183344e-009 0.0375481
-5.166678e-009 -0.0304701
-5.150011e-009 -0.0768226
-5.133344e-009 -0.0373755
-5.116678e-009 0.000517905
-5.100011e-009 0.00863176
-5.083344e-009 0.0171772
-5.066678e-009 0.00535169
-5.050011e-009 -0.0155372
-5.033344e-009 0.00690541
-5.016678e-009 0.041864
-5.000011e-009 0.0266721
-4.983344e-009 -0.0156235
-4.966678e-009 -0.0324554
-4.950011e-009 -0.0209752
-4.933344e-009 -0.0120845
-4.916678e-009 -0.0243416
-4.900011e-009 -0.0268448
-4.883344e-009 0.0106171
-4.866678e-009 0.0355628
-4.850011e-009 0.0103581
-4.833344e-009 0.00630118
-4.816678e-009 0.0400514
-4.800011e-009 0.02391
-4.783344e-009 -0.00906335
-4.766678e-009 0.0416051
-4.750011e-009 0.0738878
-4.733344e-009 -0.0320238
-4.716678e-009 -0.120931
-4.700011e-009 -0.0446262
-4.683344e-009 0.0572286
-4.666678e-009 0.0465252
-4.650011e-009 -0.00854544
-4.633344e-009 -0.0412598
-4.616678e-009 -0.0498052
-4.600011e-009 -0.00561064
-4.583344e-009 0.0509274
-4.566678e-009 0.0196804
-4.550011e-009 -0.0521358
-4.533344e-009 -0.0405693
-4.516678e-009 0.0212341
-4.500011e-009 0.0420367
-4.483344e-009 0.0460936
-4.466678e-009 0.0604223
-4.450011e-009 0.0408282
-4.433344e-009 0.000604223
-4.416678e-009 0.0083728
-4.400011e-009 0.0500642
-4.383344e-009 0.051359
-4.366678e-009 0.00371166
-4.350011e-009 -0.0306427
-4.333344e-009 -0.0174361
-4.316678e-009 0.00397061
-4.300011e-009 -0.00707804
-4.283344e-009 -0.0189899
-4.266678e-009 0.00561064
-4.250011e-009 0.0321101
-4.233344e-009 0.0282258
-4.216678e-009 0.0186446
-4.200011e-009 0.00561064
-4.183344e-009 -0.0260679
-4.166678e-009 -0.0280532
-4.150011e-009 0.0186446
-4.133344e-009 0.0228742
-4.116678e-009 -0.0410872
-4.100011e-009 -0.0590412
-4.083344e-009 0.000776858
-4.066678e-009 0.0298659
-4.050011e-009 0.00353902
-4.033344e-009 0.000517905
-4.016678e-009 0.0121708
-4.000011e-009 -0.0204573
-3.983344e-009 -0.056797
-3.966678e-009 -0.0406556
-3.950011e-009 -0.0133792
-3.933344e-009 -0.0189035
-3.916678e-009 -0.0311606
-3.900011e-009 -0.0278806
-3.883344e-009 -0.0147603
-3.866678e-009 0.00431588
-3.850011e-009 0.0078549
-3.833344e-009 -0.0179541
-3.816678e-009 -0.02391
-3.800011e-009 0.0192488
-3.783344e-009 0.0472157
-3.766678e-009 0.0283122
-3.750011e-009 0.0311606
-3.733344e-009 0.0688814
-3.716678e-009 0.0618034
-3.700011e-009 0.00854544
-3.683344e-009 -0.00897703
-3.666678e-009 0.0138108
-3.650011e-009 0.0214931
-3.633344e-009 0.0119981
-3.616678e-009 0.00457483
-3.600011e-009 -0.00172635
-3.583344e-009 0.00664645
-3.566678e-009 0.0299522
-3.550011e-009 0.031247
-3.533344e-009 0.00871807
-3.516678e-009 0.000517905
-3.500011e-009 0.0121708
-3.483344e-009 0.0287438
-3.466678e-009 0.0360807
-3.450011e-009 0.00215794
-3.433344e-009 -0.0544664
-3.416678e-009 -0.0563654
-3.400011e-009 -0.021752
-3.383344e-009 -0.0339228
-3.366678e-009 -0.0422093
-3.350011e-009 0.0209752
-3.333344e-009 0.0448851
-3.316678e-009 -0.0278806
-3.300011e-009 -0.0519632
-3.283344e-009 0.00431588
-3.266678e-009 -0.000258953
-3.250011e-009 -0.0410008
-3.233344e-009 0.00397061
-3.216678e-009 0.0559338
-3.200011e-009 0.0226152
-3.183344e-009 -0.00405693
-3.166678e-009 0.00500642
-3.150011e-009 -0.0194215
-3.133344e-009 -0.00604223
-3.116678e-009 0.0934819
-3.100011e-009 0.108329
-3.083344e-009 -0.0176951
-3.066678e-009 -0.0764774
-3.050011e-009 -0.000172635
-3.033344e-009 0.0428998
-3.016678e-009 0.00388429
-3.000011e-009 -0.0178677
-2.983344e-009 -0.00880439
-2.966678e-009 -0.00759595
-2.950011e-009 -0.000690541
-2.933344e-009 0.0147603
-2.916678e-009 0.0169182
-2.900011e-009 0.00690541
-2.883344e-009 -0.0100128
-2.866678e-009 -0.0193351
-2.850011e-009 0.00336639
-2.833344e-009 0.0285711
-2.816678e-009 0.00992652
-2.800011e-009 -0.0218383
-2.783344e-009 -0.0207162
-2.766678e-009 0.00120845
-2.750011e-009 0.0229605
-2.733344e-009 0.0204573
-2.716678e-009 -0.0224426
-2.700011e-009 -0.0329733
-2.683344e-009 0.0373755
-2.666678e-009 0.0576601
-2.650011e-009 -0.0478199
-2.633344e-009 -0.104099
-2.616678e-009 -0.0161414
-2.600011e-009 0.0430725
-2.583344e-009 -0.00621487
-2.566678e-009 -0.0298659
-2.550011e-009 0.00690541
-2.533344e-009 0.0240826
-2.516678e-009 0.0372029
-2.500011e-009 0.0636161
-2.483344e-009 0.0377208
-2.466678e-009 -0.0231331
-2.450011e-009 -0.0365987
-2.433344e-009 -0.0176088
-2.416678e-009 -0.00215794
-2.400011e-009 0.0232194
-2.383344e-009 0.0241689
-2.366678e-009 -0.0176088
-2.350011e-009 -0.012775
-2.333344e-009 0.0523948
-2.316678e-009 0.0593002
-2.300011e-009 0.00138108
-2.283344e-009 -0.0116529
-2.266678e-009 0.0151919
-2.250011e-009 0.0155372
-2.233344e-009 0.0134655
-2.216678e-009 0.0196804
-2.200011e-009 -0.00379797
-2.183344e-009 -0.0157098
-2.166678e-009 0.0260679
-2.150011e-009 0.0405693
-2.133344e-009 -0.00768226
-2.116678e-009 -0.0189899
-2.100011e-009 0.0227878
-2.083344e-009 0.012516
-2.066678e-009 -0.0407419
-2.050011e-009 -0.0329733
-2.033344e-009 0.0106171
-2.016678e-009 0.00241689
-2.000011e-009 -0.0138108
-1.983344e-009 0.0218383
-1.966678e-009 0.0299522
-1.950011e-009 -0.0372029
-1.933344e-009 -0.0630981
-1.916678e-009 0.0119981
-1.900011e-009 0.0645655
-1.883344e-009 0.0250321
-1.866678e-009 -0.012516
-1.850011e-009 -0.00604223
-1.833344e-009 -0.0164867
-1.816678e-009 -0.0277079
-1.800011e-009 0.0133792
-1.783344e-009 0.043763
-1.766678e-009 0.00621487
-1.750011e-009 -0.025809
-1.733344e-009 -0.00750963
-1.716678e-009 0.000604223
-1.700011e-009 -0.0145014
-1.683344e-009 -0.00871807
-1.666678e-009 0.00681909
-1.650011e-009 0.0100128
-1.633344e-009 0.0135519
-1.616678e-009 -0.00207162
-1.600011e-009 -0.0413461
-1.583344e-009 -0.0298659
-1.566678e-009 0.0407419
-1.550011e-009 0.0579191
-1.533344e-009 -0.00776858
-1.516678e-009 -0.0502368
-1.500011e-009 -0.0220973
-1.483344e-009 0.0287438
-1.466678e-009 0.0665508
-1.450011e-009 0.0650835
-1.433344e-009 0.0113076
-1.416678e-009 -0.0292617
-1.400011e-009 -0.000949493
-1.383344e-009 0.0332323
-1.366678e-009 0.0164003
-1.350011e-009 8.63176e-005
-1.333344e-009 0.00958125
-1.316678e-009 -0.00820017
-1.300011e-009 -0.0412598
-1.283344e-009 -0.0158824
-1.266678e-009 0.0446262
-1.250011e-009 0.0498052
-1.233344e-009 0.0107034
-1.216678e-009 0.0124297
-1.200011e-009 0.054639
-1.183344e-009 0.0574012
-1.166678e-009 0.00621487
-1.150011e-009 -0.0242552
-1.133344e-009 0.00923598
-1.116678e-009 0.0554159
-1.100011e-009 0.0442809
-1.083344e-009 -0.013034
-1.066678e-009 -0.0341818
-1.050011e-009 0.0160551
-1.033344e-009 0.0609402
-1.016678e-009 0.0281395
-1.000011e-009 -0.0297796
-9.833443e-010 -0.0391882
-9.666776e-010 -0.0365123
-9.50011e-010 -0.0599907
-9.333443e-010 -0.0504095
-9.166776e-010 0.00776858
-9.00011e-010 0.0303838
-8.833443e-010 0.00759595
-8.666776e-010 0.0176951
-8.50011e-010 0.0517905
-8.333443e-010 0.045403
-8.166776e-010 0.0174361
-8.00011e-010 0.00258953
-7.833443e-010 -0.0154508
-7.666776e-010 -0.0193351
-7.50011e-010 0.00975389
-7.333443e-010 0.0107897
-7.166776e-010 -0.0253774
-7.00011e-010 -0.00707804
-6.833443e-010 0.049201
-6.666776e-010 0.025809
-6.50011e-010 -0.0410872
-6.333443e-010 -0.0278806
-6.166776e-010 0.0220973
-6.00011e-010 0.014415
-5.833443e-010 0.00302112
-5.666776e-010 0.0316785
-5.50011e-010 0.0282258
-5.333443e-010 -0.00768226
-5.166776e-010 0.00414324
-5.00011e-010 0.0267584
-4.833443e-010 -0.0137245
-4.666776e-010 -0.0480789
-4.50011e-010 -0.0152782
-4.333443e-010 -0.00310743
-4.166776e-010 -0.0455757
-4.00011e-010 -0.0403966
-3.833443e-010 0.0116529
-3.666776e-010 -0.00863176
-3.50011e-010 -0.0706078
-3.333443e-010 -0.0430725
-3.166776e-010 0.0257226
-3.00011e-010 0.0145014
-2.833443e-010 -0.00958125
-2.666776e-010 0.0387566
-2.50011e-010 0.0533443
-2.333443e-010 -0.0194215
-2.166776e-010 -0.0403966
-2.00011e-010 0.0166593
-1.833443e-010 0.0135519
-1.666776e-010 -0.0190762
-1.50011e-010 0.0528264
-1.333443e-010 0.13431
-1.166776e-010 0.0939135
-1.00011e-010 0.0705215
-8.334428e-011 0.18472
-6.667762e-011 0.288128
-5.001095e-011 0.287955
-3.334428e-011 0.30168
-1.667762e-011 0.3659
-1.095092e-014 0.413547
1.665572e-011 0.481738
3.332238e-011 0.595073
4.998905e-011 0.662401
6.665572e-011 0.688728
8.332238e-011 0.772542
9.998905e-011 0.877418
1.166557e-010 0.937064
1.333224e-010 1.01371
1.49989e-010 1.10581
1.666557e-010 1.12196
1.833224e-010 1.13447
1.99989e-010 1.24504
2.166557e-010 1.31427
2.333224e-010 1.23857
2.49989e-010 1.19179
2.666557e-010 1.26291
2.833224e-010 1.29925
2.99989e-010 1.2737
3.166557e-010 1.30322
3.333224e-010 1.33326
3.49989e-010 1.27862
3.666557e-010 1.2516
3.833224e-010 1.29321
3.99989e-010 1.26153
4.166557e-010 1.17547
4.333224e-010 1.19533
4.49989e-010 1.25842
4.666557e-010 1.21328
4.833224e-010 1.14923
4.99989e-010 1.18471
5.166557e-010 1.22019
5.333224e-010 1.18082
5.49989e-010 1.14466
5.666557e-010 1.10469
5.833224e-010 0.978582
5.99989e-010 0.838403
6.166557e-010 0.797315
6.333224e-010 0.786785
6.49989e-010 0.698223
6.666557e-010 0.572631
6.833224e-010 0.488903
6.99989e-010 0.433401
7.166557e-010 0.358391
7.333224e-010 0.248077
7.49989e-010 0.115407
7.666557e-010 -0.0103581
7.833224e-010 -0.117133
7.99989e-010 -0.22667
8.166557e-010 -0.353039
8.333224e-010 -0.487435
8.49989e-010 -0.622091
8.666557e-010 -0.739655
8.833224e-010 -0.823642
8.99989e-010 -0.895631
9.166557e-010 -0.969087
9.333224e-010 -1.01121
9.49989e-010 -1.03529
9.666557e-010 -1.10685
9.833224e-010 -1.19567
9.99989e-010 -1.21259
1.016656e-009 -1.20085
1.033322e-009 -1.2504
1.049989e-009 -1.29632
1.066656e-009 -1.25816
1.083322e-009 -1.22726
1.099989e-009 -1.28449
1.116656e-009 -1.33766
1.133322e-009 -1.30771
1.149989e-009 -1.25083
1.166656e-009 -1.21104
1.183322e-009 -1.1627
1.199989e-009 -1.1179
1.216656e-009 -1.12342
1.233322e-009 -1.1608
1.249989e-009 -1.15916
1.266656e-009 -1.1034
1.283322e-009 -1.07129
1.299989e-009 -1.11307
1.316656e-009 -1.14362
1.333322e-009 -1.07785
1.349989e-009 -0.997659
1.366656e-009 -0.99153
1.383322e-009 -0.971763
1.399989e-009 -0.866197
1.416656e-009 -0.765637
1.433322e-009 -0.70789
1.449989e-009 -0.617689
1.466656e-009 -0.520927
1.483322e-009 -0.484587
1.499989e-009 -0.432019
1.516656e-009 -0.322569
1.533322e-009 -0.270951
1.549989e-009 -0.284848
1.566656e-009 -0.234352
1.583322e-009 -0.132411
1.599989e-009 -0.0750963
1.616656e-009 -0.0269311
1.633322e-009 0.038584
1.649989e-009 0.0562791
1.666656e-009 0.0590412
1.683322e-009 0.115579
1.699989e-009 0.149502
1.716656e-009 0.12283
1.733322e-009 0.131893
1.749989e-009 0.149416
1.766656e-009 0.0699172
1.783322e-009 -0.00949493
1.799989e-009 0.0223563
1.816656e-009 0.0511
1.833322e-009 0.0140698
1.849989e-009 0.0225289
1.866656e-009 0.0609402
1.883322e-009 0.0288301
1.899989e-009 0.00267584
1.916656e-009 0.0429862
1.933322e-009 0.0268448
1.949989e-009 -0.0615444
1.966656e-009 -0.0906335
1.983322e-009 -0.0843323
1.999989e-009 -0.124384
2.016656e-009 -0.119205
2.033322e-009 -0.0334049
2.049989e-009 -0.0114802
2.066656e-009 -0.0663782
2.083322e-009 -0.0570559
2.099989e-009 0.00207162
2.116656e-009 -0.000690541
2.133322e-009 -0.038584
2.149989e-009 -0.0489421
2.166656e-009 -0.054639
2.183322e-009 -0.0596454
2.199989e-009 -0.0466978
2.216656e-009 -0.0560201
2.233322e-009 -0.0996105
2.249989e-009 -0.118687
2.266656e-009 -0.0989199
2.283322e-009 -0.0818291
2.299989e-009 -0.0765637
2.316656e-009 -0.0735426
2.333322e-009 -0.0782037
2.349989e-009 -0.0882166
2.366656e-009 -0.102459
2.383322e-009 -0.123003
2.399989e-009 -0.130771
2.416656e-009 -0.124729
2.433322e-009 -0.136382
2.449989e-009 -0.155717
2.466656e-009 -0.147776
2.483322e-009 -0.135087
2.499989e-009 -0.135432
2.516656e-009 -0.103754
2.533322e-009 -0.0365123
2.549989e-009 0.00483378
2.566656e-009 0.00871807
2.583322e-009 -0.00388429
2.599989e-009 -0.0498052
2.616656e-009 -0.111609
2.633322e-009 -0.12283
2.649989e-009 -0.0862313
2.666656e-009 -0.0567106
2.683322e-009 -0.0365987
2.699989e-009 -0.00949493
2.716656e-009 0.0159688
2.733322e-009 0.0483378
2.749989e-009 0.0888208
2.766656e-009 0.102545
2.783322e-009 0.0905471
2.799989e-009 0.0836417
2.816656e-009 0.0582644
2.833322e-009 -0.00828649
2.849989e-009 -0.0713846
2.866656e-009 -0.0999558
2.883322e-009 -0.0972799
2.899989e-009 -0.0532579
2.916656e-009 -0.00612855
2.933322e-009 -0.0240826
2.949989e-009 -0.0496326
2.966656e-009 0.0133792
2.983322e-009 0.0890797
2.999989e-009 0.0768226
3.016656e-009 0.0488557
3.033322e-009 0.0616307
3.049989e-009 0.0376345
3.066656e-009 -0.0210615
3.083322e-009 -0.02719
3.099989e-009 -0.0166593
3.116656e-009 -0.0480789
3.133322e-009 -0.0384976
3.149989e-009 0.0493737
3.166656e-009 0.0958988
3.183322e-009 0.0498052
3.199989e-009 0.00120845
3.216656e-009 -0.00103581
3.233322e-009 0.00975389
3.249989e-009 0.00776858
3.266656e-009 -0.0116529
3.283322e-009 -0.0323691
3.299989e-009 -0.0356492
3.316656e-009 -0.0604223
3.333322e-009 -0.133447
3.349989e-009 -0.171686
3.366656e-009 -0.121104
3.383322e-009 -0.0681909
3.399989e-009 -0.0634434
3.416656e-009 -0.0381524
3.433322e-009 0.0134655
3.449989e-009 0.0244279
3.466656e-009 0.0208889
3.483322e-009 0.0564517
3.499989e-009 0.0817427
3.516656e-009 0.0549843
3.533322e-009 0.0151919
3.549989e-009 -0.02555
3.566656e-009 -0.0719889
3.583322e-009 -0.0737152
3.599989e-009 -0.0339228
3.616656e-009 -0.0412598
3.633322e-009 -0.0890797
3.649989e-009 -0.0772542
3.666656e-009 -0.0152782
3.683322e-009 0.0107034
3.699989e-009 0.00820017
3.716656e-009 0.0179541
3.733322e-009 0.012516
3.749989e-009 -0.0168319
3.766656e-009 -0.0331459
3.783322e-009 -0.0441946
3.799989e-009 -0.0700036
3.816656e-009 -0.0852818
3.833322e-009 -0.087526
3.849989e-009 -0.0931367
3.866656e-009 -0.0631845
3.883322e-009 0.0034527
3.899989e-009 0.0143287
3.916656e-009 -0.0296932
3.933322e-009 -0.011135
3.949989e-009 0.0514453
3.966656e-009 0.0294343
3.983322e-009 -0.0389292
3.999989e-009 -0.0299522
4.016656e-009 0.0141561
4.033322e-009 0.0135519
4.049989e-009 0.0190762
4.066656e-009 0.0436767
4.083322e-009 0.0120845
4.099989e-009 -0.0284848
4.116656e-009 0.0278806
4.133322e-009 0.105307
4.149989e-009 0.078549
4.166656e-009 0.0148466
4.183322e-009 0.0309017
4.199989e-009 0.0911514
4.216656e-009 0.111695
4.233322e-009 0.0918419
4.249989e-009 0.0671551
4.266656e-009 0.0555885
4.283322e-009 0.0542074
4.299989e-009 0.0398787
4.316656e-009 0.00250321
4.333322e-009 -0.0434177
4.349989e-009 -0.0934819
4.366656e-009 -0.130081
4.383322e-009 -0.100387
4.399989e-009 -0.0141561
4.416656e-009 0.0265858
4.433322e-009 -0.00966757
4.449989e-009 -0.0254637
4.466656e-009 0.0299522
4.483322e-009 0.0742331
4.499989e-009 0.0409145
4.516656e-009 -0.0150193
4.533322e-009 -0.0203709
4.549989e-009 0.000258953
4.566656e-009 -0.0113076
4.583322e-009 -0.0322828
4.599989e-009 -0.0137245
4.616656e-009 0.0132929
4.633322e-009 0.0131203
4.649989e-009 0.0279669
4.666656e-009 0.058437
4.683322e-009 0.0315059
4.699989e-009 -0.0219247
4.716656e-009 -0.000949493
4.733322e-009 0.0378934
4.749989e-009 -0.0190762
4.766656e-009 -0.0928777
4.783322e-009 -0.0649108
4.799989e-009 -0.00112213
4.816656e-009 0.0134655
4.833322e-009 0.0189899
4.849989e-009 0.0285711
4.866656e-009 0.00155372
4.883322e-009 -0.0310743
4.899989e-009 -0.0334049
4.916656e-009 -0.0389292
4.933322e-009 -0.0439356
4.949989e-009 -0.0233921
4.966656e-009 -0.0246005
4.983322e-009 -0.043763
4.999989e-009 0.0119118
5.016656e-009 0.0980568
5.033322e-009 0.0734563
5.049989e-009 -0.00457483
5.066656e-009 0.00656014
5.083322e-009 0.0308154
5.099989e-009 -0.0452304
5.116656e-009 -0.112385
5.133322e-009 -0.0706941
5.149989e-009 -0.0159688
5.166656e-009 0.000517905
5.183322e-009 0.0524811
5.199989e-009 0.116442
5.216656e-009 0.107724
5.233322e-009 0.0775132
5.249989e-009 0.0891661
5.266656e-009 0.0643066
5.283322e-009 -0.0298659
5.299989e-009 -0.0758731
5.316656e-009 -0.0346133
5.333322e-009 -0.0120845
5.349989e-009 -0.0333186
5.366656e-009 -0.0180404
5.383322e-009 0.0219247
5.399989e-009 0.0145014
5.416656e-009 -0.00181267
