LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:34:38 0                 
Time Ampl
-7.952292e-009 -0.0250321
-7.935625e-009 -0.0575738
-7.918959e-009 -0.0556748
-7.902292e-009 -0.0400514
-7.885625e-009 -0.0259816
-7.868959e-009 -0.0113076
-7.852292e-009 0.00155372
-7.835625e-009 0.0170909
-7.818959e-009 0.0317649
-7.802292e-009 0.0278806
-7.785625e-009 0.0128613
-7.768959e-009 0.00733699
-7.752292e-009 0.0114802
-7.735625e-009 0.0244279
-7.718959e-009 0.0282258
-7.702292e-009 -0.020112
-7.685625e-009 -0.0852818
-7.668959e-009 -0.0635297
-7.652292e-009 0.0199394
-7.635625e-009 0.0377208
-7.618959e-009 -0.0034527
-7.602292e-009 -0.0116529
-7.585625e-009 0.00129476
-7.568959e-009 0.00690541
-7.552292e-009 0.0358218
-7.535625e-009 0.0472157
-7.518959e-009 -0.0107897
-7.502292e-009 -0.0520495
-7.485625e-009 -0.029348
-7.468959e-009 -0.0433314
-7.452292e-009 -0.0941725
-7.435625e-009 -0.0715573
-7.418959e-009 -0.0211478
-7.402292e-009 -0.0403966
-7.385625e-009 -0.0571422
-7.368959e-009 -0.0238237
-7.352292e-009 -0.0257226
-7.335625e-009 -0.0441083
-7.318959e-009 0.00319375
-7.302292e-009 0.036685
-7.285625e-009 -0.00863176
-7.268959e-009 -0.0261542
-7.252292e-009 0.00776858
-7.235625e-009 -0.0044022
-7.218959e-009 -0.0230468
-7.202292e-009 0.0256363
-7.185625e-009 0.0410872
-7.168959e-009 -0.0319375
-7.152292e-009 -0.0707804
-7.135625e-009 -0.0360807
-7.118959e-009 -0.0107034
-7.102292e-009 0.0113939
-7.085625e-009 0.0554159
-7.068959e-009 0.0499779
-7.052292e-009 -0.00526537
-7.035625e-009 -0.00474747
-7.018959e-009 0.04946
-7.002292e-009 0.0574875
-6.985625e-009 0.00854544
-6.968959e-009 -0.032628
-6.952292e-009 -0.0327144
-6.935625e-009 0.00250321
-6.918959e-009 0.0320238
-6.902292e-009 0.0131203
-6.885625e-009 -0.0247731
-6.868959e-009 -0.0246005
-6.852292e-009 -0.00215794
-6.835625e-009 -8.63176e-005
-6.818959e-009 -0.00940862
-6.802292e-009 -0.00811385
-6.785625e-009 0.00379797
-6.768959e-009 0.0210615
-6.752292e-009 0.0246868
-6.735625e-009 -0.00138108
-6.718959e-009 -0.0271037
-6.702292e-009 -0.0151919
-6.685625e-009 0.0140698
-6.668959e-009 0.013034
-6.652292e-009 -0.0260679
-6.635625e-009 -0.0554159
-6.618959e-009 -0.0252047
-6.602292e-009 0.0322828
-6.585625e-009 0.031247
-6.568959e-009 -0.0230468
-6.552292e-009 -0.0433314
-6.535625e-009 -0.0230468
-6.518959e-009 -0.0191625
-6.502292e-009 -0.016573
-6.485625e-009 0.0107034
-6.468959e-009 0.0124297
-6.452292e-009 -0.0246005
-6.435625e-009 -0.0352176
-6.418959e-009 -0.00863176
-6.402292e-009 0.00811385
-6.385625e-009 0.0113076
-6.368959e-009 0.0133792
-6.352292e-009 0.0104444
-6.335625e-009 0.0186446
-6.318959e-009 0.0264132
-6.302292e-009 -0.0161414
-6.285625e-009 -0.0705215
-6.268959e-009 -0.0465252
-6.252292e-009 0.0151919
-6.235625e-009 0.0147603
-6.218959e-009 -0.0252047
-6.202292e-009 -0.0438493
-6.185625e-009 -0.0490284
-6.168959e-009 -0.0310743
-6.152292e-009 0.0176951
-6.135625e-009 0.0216657
-6.118959e-009 -0.0349586
-6.102292e-009 -0.0407419
-6.085625e-009 0.0176088
-6.068959e-009 0.0219247
-6.052292e-009 -0.025291
-6.035625e-009 -0.0201983
-6.018959e-009 0.0160551
-6.002292e-009 0.00448851
-5.985625e-009 -0.0232194
-5.968959e-009 -0.0201983
-5.952292e-009 -0.0174361
-5.935625e-009 -0.0310743
-5.918959e-009 -0.0389292
-5.902292e-009 -0.0372892
-5.885625e-009 -0.0219247
-5.868959e-009 0.0058696
-5.852292e-009 0.00397061
-5.835625e-009 -0.0266721
-5.818959e-009 -0.0118255
-5.802292e-009 0.0412598
-5.785625e-009 0.0321965
-5.768959e-009 -0.0301248
-5.752292e-009 -0.0351313
-5.735625e-009 0.0121708
-5.718959e-009 0.0132066
-5.702292e-009 -0.0260679
-5.685625e-009 -0.0239963
-5.668959e-009 0.0136382
-5.652292e-009 0.0170046
-5.635625e-009 -0.0216657
-5.618959e-009 -0.0461799
-5.602292e-009 -0.0273627
-5.585625e-009 -0.00155372
-5.568959e-009 -0.012775
-5.552292e-009 -0.0405693
-5.535625e-009 -0.0319375
-5.518959e-009 0.00569696
-5.502292e-009 0.0212341
-5.485625e-009 0.0122571
-5.468959e-009 0.014674
-5.452292e-009 0.0275353
-5.435625e-009 0.02555
-5.418959e-009 0.00647382
-5.402292e-009 -0.0173498
-5.385625e-009 -0.0279669
-5.368959e-009 -0.00310743
-5.352292e-009 0.0411735
-5.335625e-009 0.0497189
-5.318959e-009 0.012516
-5.302292e-009 -0.0143287
-5.285625e-009 -8.63176e-005
-5.268959e-009 0.0205436
-5.252292e-009 0.0143287
-5.235625e-009 -0.00552432
-5.218959e-009 -0.0107034
-5.202292e-009 -0.000776858
-5.185625e-009 -0.00241689
-5.168959e-009 -0.0229605
-5.152292e-009 -0.0299522
-5.135625e-009 -0.0083728
-5.118959e-009 0.00431588
-5.102292e-009 -0.0138108
-5.085625e-009 -0.0290027
-5.068959e-009 -0.0210615
-5.052292e-009 -0.012516
-5.035625e-009 -0.00811385
-5.018959e-009 0.00561064
-5.002292e-009 0.00561064
-4.985625e-009 -0.0307291
-4.968959e-009 -0.062235
-4.952292e-009 -0.0466978
-4.935625e-009 -0.0188172
-4.918959e-009 -0.022011
-4.902292e-009 -0.0246005
-4.885625e-009 0.00725068
-4.868959e-009 0.0280532
-4.852292e-009 0.000172635
-4.835625e-009 -0.0227878
-4.818959e-009 -0.000949493
-4.802292e-009 0.0121708
-4.785625e-009 -0.0098402
-4.768959e-009 -0.0142424
-4.752292e-009 -0.0014674
-4.735625e-009 -0.0247731
-4.718959e-009 -0.0471294
-4.702292e-009 -0.00966757
-4.685625e-009 0.0257226
-4.668959e-009 0.00483378
-4.652292e-009 -0.00397061
-4.635625e-009 0.0234784
-4.618959e-009 0.0121708
-4.602292e-009 -0.0309017
-4.585625e-009 -0.032887
-4.568959e-009 -0.0168319
-4.552292e-009 -0.0244279
-4.535625e-009 -0.0149329
-4.518959e-009 0.0210615
-4.502292e-009 0.0369439
-4.485625e-009 0.0320238
-4.468959e-009 0.00776858
-4.452292e-009 -0.0558475
-4.435625e-009 -0.0925324
-4.418959e-009 -0.0445399
-4.402292e-009 -0.0168319
-4.385625e-009 -0.0775132
-4.368959e-009 -0.101596
-4.352292e-009 -0.0338365
-4.335625e-009 0.00820017
-4.318959e-009 -0.0034527
-4.302292e-009 0.0029348
-4.285625e-009 -0.00250321
-4.268959e-009 -0.0446262
-4.252292e-009 -0.0315922
-4.235625e-009 0.0387566
-4.218959e-009 0.049201
-4.202292e-009 0.0019853
-4.185625e-009 -0.0116529
-4.168959e-009 -0.000776858
-4.152292e-009 0.0019853
-4.135625e-009 0.029089
-4.118959e-009 0.0667235
-4.102292e-009 0.0560201
-4.085625e-009 0.0147603
-4.068959e-009 -0.00181267
-4.052292e-009 0.00768226
-4.035625e-009 0.0210615
-4.018959e-009 0.0186446
-4.002292e-009 -0.0123434
-3.985625e-009 -0.0403103
-3.968959e-009 -0.0233057
-3.952292e-009 0.0138108
-3.935625e-009 0.0151056
-3.918959e-009 -0.0203709
-3.902292e-009 -0.0413461
-3.885625e-009 -0.0112213
-3.868959e-009 0.0261542
-3.852292e-009 -0.00768226
-3.835625e-009 -0.0757005
-3.818959e-009 -0.0614581
-3.802292e-009 0.0119981
-3.785625e-009 0.0232194
-3.768959e-009 -0.0171772
-3.752292e-009 -0.0294343
-3.735625e-009 -0.0277943
-3.718959e-009 -0.0189035
-3.702292e-009 0.0273627
-3.685625e-009 0.0403966
-3.668959e-009 -0.0248595
-3.652292e-009 -0.045403
-3.635625e-009 0.0158824
-3.618959e-009 0.016314
-3.602292e-009 -0.0425546
-3.585625e-009 -0.0231331
-3.568959e-009 0.0239963
-3.552292e-009 -0.0083728
-3.535625e-009 -0.0286574
-3.518959e-009 0.0189899
-3.502292e-009 0.0150193
-3.485625e-009 -0.0462662
-3.468959e-009 -0.0384113
-3.452292e-009 0.0158824
-3.435625e-009 0.0135519
-3.418959e-009 -0.0189035
-3.402292e-009 -0.0219247
-3.385625e-009 -0.00794122
-3.368959e-009 0.00258953
-3.352292e-009 -0.011135
-3.335625e-009 -0.0538622
-3.318959e-009 -0.0580054
-3.302292e-009 0.00733699
-3.285625e-009 0.0542938
-3.268959e-009 0.0304701
-3.252292e-009 -0.0176951
-3.235625e-009 -0.0613718
-3.218959e-009 -0.0782037
-3.202292e-009 -0.0325417
-3.185625e-009 0.0177814
-3.168959e-009 0.0014674
-3.152292e-009 -0.0148466
-3.135625e-009 0.0174361
-3.118959e-009 0.0190762
-3.102292e-009 -0.0116529
-3.085625e-009 0.0049201
-3.068959e-009 0.0231331
-3.052292e-009 -0.0109623
-3.035625e-009 -0.0101855
-3.018959e-009 0.0424682
-3.002292e-009 0.0441946
-2.985625e-009 0.00897703
-2.968959e-009 0.00958125
-2.952292e-009 0.0098402
-2.935625e-009 0.00690541
-2.918959e-009 0.0522221
-2.902292e-009 0.0681046
-2.885625e-009 0.00138108
-2.868959e-009 -0.0166593
-2.852292e-009 0.0369439
-2.835625e-009 0.0136382
-2.818959e-009 -0.047561
-2.802292e-009 -0.00880439
-2.785625e-009 0.0296069
-2.768959e-009 -0.0277943
-2.752292e-009 -0.0375481
-2.735625e-009 0.0250321
-2.718959e-009 -0.00716436
-2.702292e-009 -0.0849365
-2.685625e-009 -0.0342681
-2.668959e-009 0.058437
-2.652292e-009 0.0462662
-2.635625e-009 0.00328007
-2.618959e-009 -0.00319375
-2.602292e-009 -0.0239963
-2.585625e-009 -0.0309017
-2.568959e-009 0.0157098
-2.552292e-009 0.0285711
-2.535625e-009 -0.018472
-2.518959e-009 -0.0263269
-2.502292e-009 0.0104444
-2.485625e-009 0.016314
-2.468959e-009 0.00578328
-2.452292e-009 0.00621487
-2.435625e-009 -0.0133792
-2.418959e-009 -0.0333186
-2.402292e-009 -0.0164003
-2.385625e-009 -0.0151919
-2.368959e-009 -0.051359
-2.352292e-009 -0.0414324
-2.335625e-009 0.0267584
-2.318959e-009 0.0506684
-2.302292e-009 0.00138108
-2.285625e-009 -0.0365987
-2.268959e-009 -0.012775
-2.252292e-009 0.0325417
-2.235625e-009 0.038584
-2.218959e-009 -0.00267584
-2.202292e-009 -0.0350449
-2.185625e-009 -0.0186446
-2.168959e-009 0.00483378
-2.152292e-009 -0.0128613
-2.135625e-009 -0.0485968
-2.118959e-009 -0.0679319
-2.102292e-009 -0.076909
-2.085625e-009 -0.0698309
-2.068959e-009 -0.0215794
-2.052292e-009 0.0408282
-2.035625e-009 0.042123
-2.018959e-009 -0.0317649
-2.002292e-009 -0.0926188
-1.985625e-009 -0.0706941
-1.968959e-009 -0.0229605
-1.952292e-009 -0.0340954
-1.935625e-009 -0.0735426
-1.918959e-009 -0.0715573
-1.902292e-009 -0.0454894
-1.885625e-009 -0.0225289
-1.868959e-009 0.0190762
-1.852292e-009 0.0448851
-1.835625e-009 -0.00172635
-1.818959e-009 -0.0454894
-1.802292e-009 0.000863176
-1.785625e-009 0.0483378
-1.768959e-009 0.00820017
-1.752292e-009 -0.0300385
-1.735625e-009 -0.00120845
-1.718959e-009 0.0113939
-1.702292e-009 -0.0175225
-1.685625e-009 -0.0115666
-1.668959e-009 0.0194215
-1.652292e-009 0.0119981
-1.635625e-009 -0.00448851
-1.618959e-009 0.0107034
-1.602292e-009 0.020112
-1.585625e-009 0
-1.568959e-009 -0.0247731
-1.552292e-009 -0.0375481
-1.535625e-009 -0.0209752
-1.518959e-009 0.0222699
-1.502292e-009 0.02555
-1.485625e-009 -0.0315059
-1.468959e-009 -0.0535169
-1.452292e-009 -0.00302112
-1.435625e-009 0.0268448
-1.418959e-009 0.00353902
-1.402292e-009 -0.00129476
-1.385625e-009 0.019853
-1.368959e-009 0.0150193
-1.352292e-009 -0.00742331
-1.335625e-009 -0.0200257
-1.318959e-009 -0.031247
-1.302292e-009 -0.0296932
-1.285625e-009 -0.0049201
-1.268959e-009 -0.00233057
-1.252292e-009 -0.0419503
-1.235625e-009 -0.0715573
-1.218959e-009 -0.0599044
-1.202292e-009 -0.0203709
-1.185625e-009 0.0375481
-1.168959e-009 0.0784627
-1.152292e-009 0.0536895
-1.135625e-009 -0.00215794
-1.118959e-009 -0.0143287
-1.102292e-009 0.0133792
-1.085625e-009 0.0334912
-1.068959e-009 0.0266721
-1.052292e-009 -0.0154508
-1.035625e-009 -0.0580917
-1.018959e-009 -0.027449
-1.002292e-009 0.0396198
-9.856252e-010 0.0200257
-9.689585e-010 -0.054639
-9.522918e-010 -0.0449715
-9.356252e-010 0.0218383
-9.189585e-010 0.0318512
-9.022918e-010 0.0138971
-8.856252e-010 0.0126887
-8.689585e-010 -0.0311606
-8.522918e-010 -0.0887345
-8.356252e-010 -0.0498052
-8.189585e-010 0.0292617
-8.022918e-010 0.0321101
-7.856252e-010 0.0197667
-7.689585e-010 0.0447988
-7.522918e-010 0.00897703
-7.356252e-010 -0.0694856
-7.189585e-010 -0.0393608
-7.022918e-010 0.0463525
-6.856252e-010 0.0204573
-6.689585e-010 -0.0429862
-6.522918e-010 -0.000776858
-6.356252e-010 0.0500642
-6.189585e-010 -0.000431588
-6.022918e-010 -0.0455757
-5.856252e-010 -0.0093223
-5.689585e-010 0.014674
-5.522918e-010 -0.0176088
-5.356252e-010 -0.0430725
-5.189585e-010 -0.0365987
-5.022918e-010 -0.00889071
-4.856252e-010 0.036685
-4.689585e-010 0.058178
-4.522918e-010 0.0290027
-4.356252e-010 0.00457483
-4.189585e-010 0.0136382
-4.022918e-010 0.00958125
-3.856252e-010 -0.0103581
-3.689585e-010 -0.00820017
-3.522918e-010 -0.00776858
-3.356252e-010 -0.0327144
-3.189585e-010 -0.0359944
-3.022918e-010 0.000431588
-2.856252e-010 0.0298659
-2.689585e-010 0.0359944
-2.522918e-010 0.0268448
-2.356252e-010 -0.00526537
-2.189585e-010 -0.0291753
-2.022918e-010 -0.00422956
-1.856252e-010 0.0215794
-1.689585e-010 -0.000431588
-1.522918e-010 -0.0063875
-1.356252e-010 0.0476473
-1.189585e-010 0.0794985
-1.022918e-010 0.0376345
-8.562517e-011 -0.00802753
-6.89585e-011 -0.00138108
-5.229184e-011 0.0336639
-3.562517e-011 0.0701762
-1.89585e-011 0.100474
-2.291837e-012 0.125765
1.437483e-011 0.178159
3.10415e-011 0.274317
4.770816e-011 0.360203
6.437483e-011 0.398615
8.10415e-011 0.441169
9.770816e-011 0.524897
1.143748e-010 0.602928
1.310415e-010 0.64531
1.477082e-010 0.688124
1.643748e-010 0.749927
1.810415e-010 0.815356
1.977082e-010 0.89261
2.143748e-010 0.982208
2.310415e-010 1.03961
2.477082e-010 1.05342
2.643748e-010 1.07534
2.810415e-010 1.12429
2.977082e-010 1.17167
3.143748e-010 1.2201
3.310415e-010 1.27008
3.477082e-010 1.27327
3.643748e-010 1.24004
3.810415e-010 1.25851
3.977082e-010 1.31962
4.143748e-010 1.31721
4.310415e-010 1.25799
4.477082e-010 1.24004
4.643748e-010 1.25886
4.810415e-010 1.25307
4.977082e-010 1.23555
5.143748e-010 1.22407
5.310415e-010 1.19956
5.477082e-010 1.18609
5.643748e-010 1.20335
5.810415e-010 1.20404
5.977082e-010 1.18177
6.143748e-010 1.17124
6.310415e-010 1.1299
6.477082e-010 1.03823
6.643748e-010 0.988164
6.810415e-010 0.976338
6.977082e-010 0.882597
7.143748e-010 0.749668
7.310415e-010 0.705128
7.477082e-010 0.668616
7.643748e-010 0.537154
7.810415e-010 0.421489
7.977082e-010 0.374791
8.143748e-010 0.273109
8.310415e-010 0.126973
8.477082e-010 0.0485968
8.643748e-010 -0.0419503
8.810415e-010 -0.229001
8.977082e-010 -0.378157
9.143748e-010 -0.439961
9.310415e-010 -0.56961
9.477082e-010 -0.765292
9.643748e-010 -0.85722
9.810415e-010 -0.861881
9.977082e-010 -0.926015
1.014375e-009 -1.04375
1.031041e-009 -1.12567
1.047708e-009 -1.16175
1.064375e-009 -1.17314
1.081041e-009 -1.16952
1.097708e-009 -1.1696
1.114375e-009 -1.18082
1.131041e-009 -1.20845
1.147708e-009 -1.25221
1.164375e-009 -1.26257
1.181041e-009 -1.21941
1.197708e-009 -1.20387
1.214375e-009 -1.23538
1.231041e-009 -1.20983
1.247708e-009 -1.12455
1.264375e-009 -1.10046
1.281041e-009 -1.1381
1.297708e-009 -1.1419
1.314375e-009 -1.11859
1.331041e-009 -1.11186
1.347708e-009 -1.09874
1.364375e-009 -1.08449
1.381041e-009 -1.099
1.397708e-009 -1.09563
1.414375e-009 -1.03486
1.431041e-009 -0.969174
1.447708e-009 -0.93879
1.464375e-009 -0.919455
1.481041e-009 -0.88441
1.497708e-009 -0.81268
1.514375e-009 -0.708495
1.531041e-009 -0.629687
1.547708e-009 -0.591189
1.564375e-009 -0.52835
1.581041e-009 -0.438062
1.597708e-009 -0.378503
1.614375e-009 -0.324122
1.631041e-009 -0.231245
1.647708e-009 -0.159515
1.664375e-009 -0.143632
1.681041e-009 -0.10548
1.697708e-009 -0.00906335
1.714375e-009 0.0789806
1.731041e-009 0.114975
1.747708e-009 0.117478
1.764375e-009 0.117047
1.781041e-009 0.139489
1.797708e-009 0.175311
1.814375e-009 0.174707
1.831041e-009 0.122053
1.847708e-009 0.0585233
1.864375e-009 0.0238237
1.881041e-009 0.0249458
1.897708e-009 0.0292617
1.914375e-009 -0.00526537
1.931041e-009 -0.0448851
1.947708e-009 -0.0213204
1.964375e-009 0.0166593
1.981041e-009 -0.02391
1.997708e-009 -0.0906335
2.014375e-009 -0.0870081
2.031041e-009 -0.0602497
2.047708e-009 -0.084246
2.064375e-009 -0.117133
2.081041e-009 -0.114889
2.097708e-009 -0.100646
2.114375e-009 -0.0746647
2.131041e-009 -0.0233057
2.147708e-009 0.00707804
2.164375e-009 -0.025809
2.181041e-009 -0.0744921
2.197708e-009 -0.0592139
2.214375e-009 0.012775
2.231041e-009 0.0391882
2.247708e-009 -0.0296932
2.264375e-009 -0.0976252
2.281041e-009 -0.0782037
2.297708e-009 -0.0392745
2.314375e-009 -0.062235
2.331041e-009 -0.112299
2.347708e-009 -0.144496
2.364375e-009 -0.157012
2.381041e-009 -0.13198
2.397708e-009 -0.0901155
2.414375e-009 -0.103926
2.431041e-009 -0.157271
2.447708e-009 -0.168406
2.464375e-009 -0.143546
2.481041e-009 -0.126455
2.497708e-009 -0.118255
2.514375e-009 -0.139834
2.531041e-009 -0.182216
2.547708e-009 -0.15986
2.564375e-009 -0.0996105
2.581041e-009 -0.126369
2.597708e-009 -0.174534
2.614375e-009 -0.104099
2.631041e-009 -0.0225289
2.647708e-009 -0.0545527
2.664375e-009 -0.0661193
2.681041e-009 0.0128613
2.697708e-009 0.0252047
2.714375e-009 -0.0496326
2.731041e-009 -0.0602497
2.747708e-009 -0.0129476
2.764375e-009 -0.00690541
2.781041e-009 -0.0180404
2.797708e-009 -0.0126024
2.814375e-009 -0.00889071
2.831041e-009 0.0188172
2.847708e-009 0.0577465
2.864375e-009 0.0356492
2.881041e-009 -0.00457483
2.897708e-009 0.016314
2.914375e-009 0.0305564
2.931041e-009 -0.00871807
2.947708e-009 -0.014674
2.964375e-009 0.0157098
2.981041e-009 -0.00276216
2.997708e-009 -0.0390155
3.014375e-009 -0.0331459
3.031041e-009 -0.0211478
3.047708e-009 -0.00543801
3.064375e-009 0.0359944
3.081041e-009 0.0362534
3.097708e-009 -0.0192488
3.114375e-009 -0.0335775
3.131041e-009 -0.010876
3.147708e-009 -0.0338365
3.164375e-009 -0.0620623
3.181041e-009 -0.0344407
3.197708e-009 0.0049201
3.214375e-009 0.0294343
3.231041e-009 0.0429862
3.247708e-009 0.0194215
3.264375e-009 0.00673277
3.281041e-009 0.0573149
3.297708e-009 0.0466978
3.314375e-009 -0.0809659
3.331041e-009 -0.1186
3.347708e-009 -0.000172635
3.364375e-009 0.0436767
3.381041e-009 -0.0360807
3.397708e-009 -0.0538622
3.414375e-009 -0.0251184
3.431041e-009 -0.0658603
3.447708e-009 -0.078549
3.464375e-009 -0.00397061
3.481041e-009 0.0154508
3.497708e-009 -0.0316785
3.514375e-009 -0.0126887
3.531041e-009 0.0309017
3.547708e-009 -0.00483378
3.564375e-009 -0.0521358
3.581041e-009 -0.0448851
3.597708e-009 -0.030988
3.614375e-009 -0.019853
3.631041e-009 -0.000431588
3.647708e-009 -0.0221836
3.664375e-009 -0.0710394
3.681041e-009 -0.0656014
3.697708e-009 -0.0151056
3.714375e-009 0.025809
3.731041e-009 0.0536895
3.747708e-009 0.0498916
3.764375e-009 0.0063875
3.781041e-009 -0.00681909
3.797708e-009 0.0140698
3.814375e-009 -0.0232194
3.831041e-009 -0.0819154
3.847708e-009 -0.0459209
3.864375e-009 0.0189899
3.881041e-009 -0.00328007
3.897708e-009 -0.0373755
3.914375e-009 -0.00517905
3.931041e-009 0.0104444
3.947708e-009 -0.016573
3.964375e-009 -0.00889071
3.981041e-009 0.00500642
3.997708e-009 -0.0296932
4.014375e-009 -0.0258953
4.031041e-009 0.0457483
4.047708e-009 0.0430725
4.064375e-009 -0.0523084
4.081041e-009 -0.0757005
4.097708e-009 -0.0172635
4.114375e-009 -0.020112
4.131041e-009 -0.0508411
4.147708e-009 0.0162277
4.164375e-009 0.095122
4.181041e-009 0.05274
4.197708e-009 -0.010876
4.214375e-009 0.0303838
4.231041e-009 0.0895113
4.247708e-009 0.0669824
4.264375e-009 0.0170046
4.281041e-009 -0.0119118
4.297708e-009 -0.0352176
4.314375e-009 -0.0302975
4.331041e-009 0.00224426
4.347708e-009 -0.00854544
4.364375e-009 -0.0479063
4.381041e-009 -0.0207162
4.397708e-009 0.0388429
4.414375e-009 0.0246868
4.431041e-009 -0.0242552
4.447708e-009 -0.0201983
4.464375e-009 -0.0019853
4.481041e-009 -0.0178677
4.497708e-009 -0.0229605
4.514375e-009 -0.00129476
4.531041e-009 0.00207162
4.547708e-009 -0.0154508
4.564375e-009 -0.0286574
4.581041e-009 -0.0346133
4.597708e-009 -0.0195941
4.614375e-009 0.0141561
4.631041e-009 0.014674
4.647708e-009 -0.021752
4.664375e-009 -0.0266721
4.681041e-009 0.00733699
4.697708e-009 0.0225289
4.714375e-009 0.0195941
4.731041e-009 0.0273627
4.747708e-009 0.023651
4.764375e-009 0.00405693
4.781041e-009 0.0104444
4.797708e-009 0.0348723
4.814375e-009 0.0292617
4.831041e-009 0.000604223
4.847708e-009 -0.0157098
4.864375e-009 -0.0183856
4.881041e-009 -0.0129476
4.897708e-009 0.00120845
4.914375e-009 0.00673277
4.931041e-009 -0.00526537
4.947708e-009 -0.0145014
4.964375e-009 -0.00630118
4.981041e-009 0.0110486
4.997708e-009 0.0162277
5.014375e-009 -0.00733699
5.031041e-009 -0.031247
5.047708e-009 -0.0100128
5.064375e-009 0.0214068
5.081041e-009 0.0044022
5.097708e-009 -0.00604223
5.114375e-009 0.0483378
5.131041e-009 0.0656014
5.147708e-009 -0.0281395
5.164375e-009 -0.0978841
5.181041e-009 -0.0485105
5.197708e-009 -0.00681909
5.214375e-009 -0.0521358
5.231041e-009 -0.071471
5.247708e-009 -0.011135
5.264375e-009 0.0393608
5.281041e-009 0.0476473
5.297708e-009 0.0479063
5.314375e-009 0.0250321
5.331041e-009 -0.0131203
5.347708e-009 -0.00250321
