LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:35:30 0                 
Time Ampl
-6.797059e-009 -0.00940862
-6.780392e-009 0.034527
-6.763726e-009 0.0200257
-6.747059e-009 -0.0362534
-6.730392e-009 -0.0502368
-6.713726e-009 -0.0126887
-6.697059e-009 0.0172635
-6.680392e-009 0.0246868
-6.663726e-009 0.0173498
-6.647059e-009 -0.0220973
-6.630392e-009 -0.0607676
-6.613726e-009 -0.0307291
-6.597059e-009 0.0307291
-6.580392e-009 0.0226152
-6.563726e-009 -0.043763
-6.547059e-009 -0.07829
-6.530392e-009 -0.0627529
-6.513726e-009 -0.0369439
-6.497059e-009 -0.0182993
-6.480392e-009 -0.00958125
-6.463726e-009 -0.00250321
-6.447059e-009 0.0251184
-6.430392e-009 0.0555885
-6.413726e-009 0.0365987
-6.397059e-009 -0.0264995
-6.380392e-009 -0.0634434
-6.363726e-009 -0.032628
-6.347059e-009 0.0296069
-6.330392e-009 0.0504095
-6.313726e-009 0.00552432
-6.297059e-009 -0.0409145
-6.280392e-009 -0.0273627
-6.263726e-009 0.0126887
-6.247059e-009 0.0195941
-6.230392e-009 -0.00258953
-6.213726e-009 -0.0296069
-6.197059e-009 -0.0502368
-6.180392e-009 -0.0335775
-6.163726e-009 0.0263269
-6.147059e-009 0.0627529
-6.130392e-009 0.0316785
-6.113726e-009 -0.0151056
-6.097059e-009 -0.0180404
-6.080392e-009 0.00681909
-6.063726e-009 0.00725068
-6.047059e-009 -0.0291753
-6.030392e-009 -0.0552432
-6.013726e-009 -0.0348723
-5.997059e-009 -0.00914966
-5.980392e-009 -0.0233057
-5.963726e-009 -0.0428998
-5.947059e-009 -0.0344407
-5.930392e-009 -0.0208889
-5.913726e-009 -0.000431588
-5.897059e-009 0.0372029
-5.880392e-009 0.0355628
-5.863726e-009 -0.014674
-5.847059e-009 -0.0168319
-5.830392e-009 0.0369439
-5.813726e-009 0.0407419
-5.797059e-009 0.000690541
-5.780392e-009 0.0014674
-5.763726e-009 0.0101855
-5.747059e-009 -0.0169182
-5.730392e-009 -0.00923598
-5.713726e-009 0.0417777
-5.697059e-009 0.0422093
-5.680392e-009 0.00371166
-5.663726e-009 0.0103581
-5.647059e-009 0.0363397
-5.630392e-009 0.0273627
-5.613726e-009 0.0115666
-5.597059e-009 0.00448851
-5.580392e-009 -0.00776858
-5.563726e-009 0.00750963
-5.547059e-009 0.0517042
-5.530392e-009 0.0533443
-5.513726e-009 0.00561064
-5.497059e-009 -0.018472
-5.480392e-009 -0.0034527
-5.463726e-009 0.0114802
-5.447059e-009 0.014415
-5.430392e-009 0.00353902
-5.413726e-009 -0.0227015
-5.397059e-009 -0.0416914
-5.380392e-009 -0.0451441
-5.363726e-009 -0.0486831
-5.347059e-009 -0.0416051
-5.330392e-009 -0.013034
-5.313726e-009 0.00656014
-5.297059e-009 -0.00181267
-5.280392e-009 -0.0179541
-5.263726e-009 -0.0245142
-5.247059e-009 -0.00733699
-5.230392e-009 0.0342681
-5.213726e-009 0.0521358
-5.197059e-009 0.0166593
-5.180392e-009 -0.0210615
-5.163726e-009 -0.0305564
-5.147059e-009 -0.0446262
-5.130392e-009 -0.0471294
-5.113726e-009 0.000604223
-5.097059e-009 0.0340954
-5.080392e-009 -0.00923598
-5.063726e-009 -0.0503231
-5.047059e-009 -0.0186446
-5.030392e-009 0.0155372
-5.013726e-009 -0.00448851
-4.997059e-009 -0.0227015
-4.980392e-009 -0.00750963
-4.963726e-009 -0.00250321
-4.947059e-009 -0.0168319
-4.930392e-009 -0.0179541
-4.913726e-009 -0.0123434
-4.897059e-009 -0.0213204
-4.880392e-009 -0.0298659
-4.863726e-009 -0.0306427
-4.847059e-009 -0.0427272
-4.830392e-009 -0.0466978
-4.813726e-009 -0.00543801
-4.797059e-009 0.0373755
-4.780392e-009 0.0145014
-4.763726e-009 -0.029089
-4.747059e-009 -0.0167456
-4.730392e-009 0.00966757
-4.713726e-009 -0.00776858
-4.697059e-009 -0.0151056
-4.680392e-009 0.0170046
-4.663726e-009 0.0104444
-4.647059e-009 -0.0499779
-4.630392e-009 -0.0741468
-4.613726e-009 -0.0417777
-4.597059e-009 -0.0128613
-4.580392e-009 -0.00319375
-4.563726e-009 -0.000949493
-4.547059e-009 -0.0029348
-4.530392e-009 0.016314
-4.513726e-009 0.0429862
-4.497059e-009 0.014415
-4.480392e-009 -0.0333186
-4.463726e-009 -0.00543801
-4.447059e-009 0.0479063
-4.430392e-009 0.025809
-4.413726e-009 -0.0222699
-4.397059e-009 -0.0323691
-4.380392e-009 -0.0488557
-4.363726e-009 -0.0623213
-4.347059e-009 -0.0167456
-4.330392e-009 0.0225289
-4.313726e-009 -0.000517905
-4.297059e-009 -0.00129476
-4.280392e-009 0.0333186
-4.263726e-009 0.0142424
-4.247059e-009 -0.0101855
-4.230392e-009 0.0320238
-4.213726e-009 0.0188172
-4.197059e-009 -0.089684
-4.180392e-009 -0.091324
-4.163726e-009 0.0478199
-4.147059e-009 0.0958125
-4.130392e-009 0.0195078
-4.113726e-009 0.00975389
-4.097059e-009 0.0602497
-4.080392e-009 0.0359081
-4.063726e-009 -0.00716436
-4.047059e-009 0.0142424
-4.030392e-009 0.0098402
-4.013726e-009 -0.0524811
-3.997059e-009 -0.0537758
-3.980392e-009 0.014674
-3.963726e-009 0.0343544
-3.947059e-009 -0.000690541
-3.930392e-009 -0.00742331
-3.913726e-009 0.012516
-3.897059e-009 0.0158824
-3.880392e-009 0.0136382
-3.863726e-009 0.0179541
-3.847059e-009 0.0103581
-3.830392e-009 -0.00716436
-3.813726e-009 -0.00906335
-3.797059e-009 0.0151056
-3.780392e-009 0.0424682
-3.763726e-009 0.0286574
-3.747059e-009 -0.0233921
-3.730392e-009 -0.0339228
-3.713726e-009 0.0256363
-3.697059e-009 0.0547253
-3.680392e-009 0.000949493
-3.663726e-009 -0.0301248
-3.647059e-009 0.0213204
-3.630392e-009 0.0537758
-3.613726e-009 0.0113076
-3.597059e-009 -0.0211478
-3.580392e-009 -0.00543801
-3.563726e-009 -0.00328007
-3.547059e-009 -0.0214068
-3.530392e-009 -0.0150193
-3.513726e-009 -0.00673277
-3.497059e-009 -0.029089
-3.480392e-009 -0.0302112
-3.463726e-009 0.0230468
-3.447059e-009 0.0559338
-3.430392e-009 0.0160551
-3.413726e-009 -0.0173498
-3.397059e-009 0.0269311
-3.380392e-009 0.0696583
-3.363726e-009 0.0207162
-3.347059e-009 -0.0417777
-3.330392e-009 -0.0138108
-3.313726e-009 0.0346997
-3.297059e-009 0.0132929
-3.280392e-009 -0.00630118
-3.263726e-009 0.0240826
-3.247059e-009 0.000258953
-3.230392e-009 -0.0834691
-3.213726e-009 -0.0732836
-3.197059e-009 0.0256363
-3.180392e-009 0.0371166
-3.163726e-009 -0.0419503
-3.147059e-009 -0.0607676
-3.130392e-009 -0.012775
-3.113726e-009 0.00517905
-3.097059e-009 -0.0126024
-3.080392e-009 -0.0384113
-3.063726e-009 -0.0717299
-3.047059e-009 -0.0719889
-3.030392e-009 -0.0227015
-3.013726e-009 -0.00129476
-2.997059e-009 -0.0332323
-2.980392e-009 -0.0373755
-2.963726e-009 0.0019853
-2.947059e-009 0.0083728
-2.930392e-009 -0.0304701
-2.913726e-009 -0.0523084
-2.897059e-009 -0.0305564
-2.880392e-009 0.0104444
-2.863726e-009 0.034527
-2.847059e-009 0.0213204
-2.830392e-009 -0.00854544
-2.813726e-009 -0.0167456
-2.797059e-009 0.00353902
-2.780392e-009 0.0340954
-2.763726e-009 0.0521358
-2.747059e-009 0.0375481
-2.730392e-009 0.00681909
-2.713726e-009 -0.00224426
-2.697059e-009 0.00103581
-2.680392e-009 -0.00871807
-2.663726e-009 -0.010876
-2.647059e-009 -8.63176e-005
-2.630392e-009 -0.0129476
-2.613726e-009 -0.038325
-2.597059e-009 -0.0392745
-2.580392e-009 -0.0387566
-2.563726e-009 -0.051359
-2.547059e-009 -0.0432451
-2.530392e-009 -0.0258953
-2.513726e-009 -0.0249458
-2.497059e-009 -0.00422956
-2.480392e-009 0.019853
-2.463726e-009 -0.0185583
-2.447059e-009 -0.0417777
-2.430392e-009 0.045403
-2.413726e-009 0.105912
-2.397059e-009 0.019853
-2.380392e-009 -0.0574012
-2.363726e-009 -0.0193351
-2.347059e-009 0.00112213
-2.330392e-009 -0.0297796
-2.313726e-009 0.00388429
-2.297059e-009 0.0553296
-2.280392e-009 0.0205436
-2.263726e-009 -0.00889071
-2.247059e-009 0.0372892
-2.230392e-009 0.0484242
-2.213726e-009 -0.0119981
-2.197059e-009 -0.0430725
-2.180392e-009 -0.0200257
-2.163726e-009 0.0103581
-2.147059e-009 0.0238237
-2.130392e-009 -0.010876
-2.113726e-009 -0.0659466
-2.097059e-009 -0.036426
-2.080392e-009 0.0523084
-2.063726e-009 0.0610265
-2.047059e-009 0.0063875
-2.030392e-009 -0.00656014
-2.013726e-009 -0.00845912
-1.997059e-009 -0.0316785
-1.980392e-009 -0.00889071
-1.963726e-009 0.0335775
-1.947059e-009 0.0100992
-1.930392e-009 -0.0254637
-1.913726e-009 -0.0134655
-1.897059e-009 -0.0103581
-1.880392e-009 -0.00897703
-1.863726e-009 0.0360807
-1.847059e-009 0.0355628
-1.830392e-009 -0.0441946
-1.813726e-009 -0.0590412
-1.797059e-009 0.00543801
-1.780392e-009 -0.00422956
-1.763726e-009 -0.0693993
-1.747059e-009 -0.0591275
-1.730392e-009 -0.0121708
-1.713726e-009 -0.00630118
-1.697059e-009 -0.00578328
-1.680392e-009 -0.0123434
-1.663726e-009 -0.0473883
-1.647059e-009 -0.0357355
-1.630392e-009 0.025291
-1.613726e-009 0.0265858
-1.597059e-009 -0.00750963
-1.580392e-009 0.019853
-1.563726e-009 0.0520495
-1.547059e-009 0.0368576
-1.530392e-009 0.0459209
-1.513726e-009 0.0569696
-1.497059e-009 -0.00431588
-1.480392e-009 -0.0404829
-1.463726e-009 0.0183856
-1.447059e-009 0.0397061
-1.430392e-009 -0.0118255
-1.413726e-009 -0.00992652
-1.397059e-009 0.0181267
-1.380392e-009 -0.0286574
-1.363726e-009 -0.0594728
-1.347059e-009 -0.00466115
-1.330392e-009 0.010876
-1.313726e-009 -0.0420367
-1.297059e-009 -0.0308154
-1.280392e-009 0.0378071
-1.263726e-009 0.0365987
-1.247059e-009 -0.0315059
-1.230392e-009 -0.0733699
-1.213726e-009 -0.0569696
-1.197059e-009 -0.0058696
-1.180392e-009 0.0240826
-1.163726e-009 -0.0103581
-1.147059e-009 -0.0598181
-1.130392e-009 -0.0551569
-1.113726e-009 -0.0156235
-1.097059e-009 0.0158824
-1.080392e-009 0.0265858
-1.063726e-009 0.00466115
-1.047059e-009 -0.0137245
-1.030392e-009 0.0275353
-1.013726e-009 0.0732836
-9.970589e-010 0.0523084
-9.803922e-010 0.0250321
-9.637255e-010 0.0211478
-9.470589e-010 -0.0276216
-9.303922e-010 -0.0580917
-9.137255e-010 0.0352176
-8.970589e-010 0.11135
-8.803922e-010 0.0302975
-8.637255e-010 -0.0445399
-8.470589e-010 0.0132066
-8.303922e-010 0.0554159
-8.137255e-010 0.00975389
-7.970589e-010 -0.0206299
-7.803922e-010 -0.0313333
-7.637255e-010 -0.0526537
-7.470589e-010 -0.0191625
-7.303922e-010 0.0283985
-7.137255e-010 -0.0113939
-6.970589e-010 -0.0404829
-6.803922e-010 0.0208889
-6.637255e-010 0.0194215
-6.470589e-010 -0.069313
-6.303922e-010 -0.0518769
-6.137255e-010 0.0401377
-5.970589e-010 0.0131203
-5.803922e-010 -0.0574875
-5.637255e-010 -0.0247731
-5.470589e-010 0.00604223
-5.303922e-010 -0.0318512
-5.137255e-010 -0.0128613
-4.970589e-010 0.0523084
-4.803922e-010 0.0325417
-4.637255e-010 -0.0214068
-4.470589e-010 -0.00664645
-4.303922e-010 0.0252047
-4.137255e-010 0.0342681
-3.970589e-010 0.0557612
-3.803922e-010 0.0485105
-3.637255e-010 -0.0176951
-3.470589e-010 -0.0452304
-3.303922e-010 0.0139834
-3.137255e-010 0.0710394
-2.970589e-010 0.0675867
-2.803922e-010 0.0285711
-2.637255e-010 -0.0119981
-2.470589e-010 -0.0152782
-2.303922e-010 0.0264995
-2.137255e-010 0.047561
-1.970589e-010 0.0151919
-1.803922e-010 -0.0093223
-1.637255e-010 0.0112213
-1.470589e-010 0.0397924
-1.303922e-010 0.0460073
-1.137255e-010 0.038066
-9.705886e-011 0.0455757
-8.03922e-011 0.0881302
-6.372553e-011 0.126369
-4.705886e-011 0.116356
-3.03922e-011 0.104444
-1.372553e-011 0.137072
2.941138e-012 0.170477
1.96078e-011 0.197926
3.627447e-011 0.281741
5.294114e-011 0.394126
6.96078e-011 0.46318
8.627447e-011 0.525847
1.029411e-010 0.615531
1.196078e-010 0.674658
1.362745e-010 0.715918
1.529411e-010 0.801804
1.696078e-010 0.870513
1.862745e-010 0.874311
2.029411e-010 0.92239
2.196078e-010 1.04142
2.362745e-010 1.10038
2.529411e-010 1.10133
2.696078e-010 1.16546
2.862745e-010 1.24634
3.029411e-010 1.23089
3.196078e-010 1.18402
3.362745e-010 1.20301
3.529411e-010 1.24582
3.696078e-010 1.2617
3.862745e-010 1.26058
4.029411e-010 1.23331
4.196078e-010 1.18808
4.362745e-010 1.17789
4.529411e-010 1.19308
4.696078e-010 1.17547
4.862745e-010 1.14259
5.029411e-010 1.14155
5.196078e-010 1.14448
5.362745e-010 1.12032
5.529411e-010 1.10642
5.696078e-010 1.11997
5.862745e-010 1.11246
6.029411e-010 1.06568
6.196078e-010 1.02727
6.362745e-010 1.01009
6.529411e-010 0.963995
6.696078e-010 0.883288
6.862745e-010 0.818636
7.029411e-010 0.762443
7.196078e-010 0.671896
7.362745e-010 0.585319
7.529411e-010 0.54078
7.696078e-010 0.47302
7.862745e-010 0.361412
8.029411e-010 0.28364
8.196078e-010 0.210356
8.362745e-010 0.0453167
8.529411e-010 -0.126369
8.696078e-010 -0.191193
8.862745e-010 -0.259643
9.029411e-010 -0.421143
9.196078e-010 -0.555713
9.362745e-010 -0.629859
9.529411e-010 -0.750531
9.696078e-010 -0.862313
9.862745e-010 -0.8687
1.002941e-009 -0.89753
1.019608e-009 -1.02502
1.036274e-009 -1.09192
1.052941e-009 -1.06033
1.069608e-009 -1.07543
1.086274e-009 -1.12403
1.102941e-009 -1.12075
1.119608e-009 -1.14699
1.136274e-009 -1.22105
1.152941e-009 -1.20603
1.169608e-009 -1.13568
1.186274e-009 -1.15752
1.202941e-009 -1.19981
1.219608e-009 -1.14794
1.236274e-009 -1.09761
1.252941e-009 -1.10478
1.269608e-009 -1.07457
1.286274e-009 -1.02873
1.302941e-009 -1.05376
1.319608e-009 -1.06438
1.336274e-009 -0.994119
1.352941e-009 -0.97021
1.369608e-009 -1.03806
1.386274e-009 -1.05359
1.402941e-009 -0.975561
1.419608e-009 -0.922907
1.436274e-009 -0.936632
1.452941e-009 -0.946731
1.469608e-009 -0.907888
1.486274e-009 -0.8176
1.502941e-009 -0.700036
1.519608e-009 -0.614408
1.536274e-009 -0.583593
1.552941e-009 -0.545095
1.569608e-009 -0.446866
1.586274e-009 -0.329302
1.602941e-009 -0.254378
1.619608e-009 -0.215621
1.636274e-009 -0.174016
1.652941e-009 -0.128441
1.669608e-009 -0.0798438
1.686274e-009 0.0058696
1.702941e-009 0.110573
1.719608e-009 0.146049
1.736274e-009 0.112817
1.752941e-009 0.111263
1.769608e-009 0.140698
1.786274e-009 0.11463
1.802941e-009 0.0656014
1.819608e-009 0.071471
1.836274e-009 0.0786353
1.852941e-009 0.0356492
1.869608e-009 0.0119981
1.886274e-009 0.0286574
1.902941e-009 0.0272764
1.919608e-009 0.0253774
1.936274e-009 0.0404829
1.952941e-009 -0.00207162
1.969608e-009 -0.0776858
1.986274e-009 -0.0575738
2.002941e-009 0.0119118
2.019608e-009 -0.016314
2.036274e-009 -0.0871807
2.052941e-009 -0.0830375
2.069608e-009 -0.0738878
2.086274e-009 -0.124729
2.102941e-009 -0.135173
2.119608e-009 -0.0656877
2.136274e-009 -0.0209752
2.152941e-009 -0.0390155
2.169608e-009 -0.0536895
2.186274e-009 -0.0328007
2.202941e-009 0.00250321
2.219608e-009 0.0159688
2.236274e-009 -0.0196804
2.252941e-009 -0.0742331
2.269608e-009 -0.0987473
2.286274e-009 -0.105739
2.302941e-009 -0.107293
2.319608e-009 -0.0727657
2.336274e-009 -0.038066
2.352941e-009 -0.0739742
2.369608e-009 -0.128095
2.386274e-009 -0.113853
2.402941e-009 -0.0764774
2.419608e-009 -0.0844186
2.436274e-009 -0.112817
2.452941e-009 -0.142165
2.469608e-009 -0.173412
2.486274e-009 -0.165643
2.502941e-009 -0.126887
2.519608e-009 -0.126801
2.536274e-009 -0.139058
2.552941e-009 -0.0968483
2.569608e-009 -0.0667235
2.586274e-009 -0.106689
2.602941e-009 -0.114112
2.619608e-009 -0.0359081
2.636274e-009 0.0126887
2.652941e-009 -0.0211478
2.669608e-009 -0.0497189
2.686274e-009 -0.0334912
2.702941e-009 -0.0151919
2.719608e-009 -0.0142424
2.736274e-009 -0.0308154
2.752941e-009 -0.0569696
2.769608e-009 -0.0481652
2.786274e-009 0.010876
2.802941e-009 0.0628392
2.819608e-009 0.0738878
2.836274e-009 0.0707804
2.852941e-009 0.0583507
2.869608e-009 0.0147603
2.886274e-009 -0.0367713
2.902941e-009 -0.0447125
2.919608e-009 -0.0132066
2.936274e-009 -0.0133792
2.952941e-009 -0.0772542
2.969608e-009 -0.124125
2.986274e-009 -0.0810522
3.002941e-009 -0.0186446
3.019608e-009 -0.0256363
3.036274e-009 -0.047302
3.052941e-009 -0.00854544
3.069608e-009 0.0491147
3.086274e-009 0.0700899
3.102941e-009 0.0516179
3.119608e-009 -0.0112213
3.136274e-009 -0.0780311
3.152941e-009 -0.0636161
3.169608e-009 0.000949493
3.186274e-009 0.0107897
3.202941e-009 -0.00276216
3.219608e-009 0.0354765
3.236274e-009 0.0637887
3.252941e-009 0.0351313
3.269608e-009 0.0275353
3.286274e-009 0.0574875
3.302941e-009 0.0569696
3.319608e-009 0.0365987
3.336274e-009 0.0215794
3.352941e-009 -0.0275353
3.369608e-009 -0.0763047
3.386274e-009 -0.0479063
3.402941e-009 -0.0101855
3.419608e-009 -0.0499779
3.436274e-009 -0.085886
3.452941e-009 -0.045662
3.469608e-009 -0.00328007
3.486274e-009 -0.000863176
3.502941e-009 0.0113076
3.519608e-009 0.0344407
3.536274e-009 0.0322828
3.552941e-009 0.0227878
3.569608e-009 0.0336639
3.586274e-009 0.0517905
3.602941e-009 0.045403
3.619608e-009 -0.00889071
3.636274e-009 -0.0787216
3.652941e-009 -0.0915829
3.669608e-009 -0.0473883
3.686274e-009 -0.00863176
3.702941e-009 0.0129476
3.719608e-009 0.0277079
3.736274e-009 0.0233057
3.752941e-009 0.036426
3.769608e-009 0.0865765
3.786274e-009 0.0763047
3.802941e-009 -0.0172635
3.819608e-009 -0.0509274
3.836274e-009 -0.00189899
3.852941e-009 -0.00820017
3.869608e-009 -0.0561064
3.886274e-009 -0.0346997
3.902941e-009 -0.00535169
3.919608e-009 -0.0376345
3.936274e-009 -0.0386703
3.952941e-009 0.010876
3.969608e-009 0.0145014
3.986274e-009 -0.00267584
4.002941e-009 0.0197667
4.019608e-009 0.0193351
4.036274e-009 -0.0112213
4.052941e-009 -0.000258953
4.069608e-009 -0.00284848
4.086274e-009 -0.0649108
4.102941e-009 -0.0597318
4.119608e-009 0.0339228
4.136274e-009 0.0489421
4.152941e-009 -0.022011
4.169608e-009 -0.0354765
4.186274e-009 -0.0113076
4.202941e-009 -0.0304701
4.219608e-009 -0.0334912
4.236274e-009 0.00474747
4.252941e-009 0.0128613
4.269608e-009 0.0106171
4.286274e-009 0.0460936
4.302941e-009 0.0526537
4.319608e-009 -0.000431588
4.336274e-009 -0.0353902
4.352941e-009 -0.0300385
4.369608e-009 -0.0214068
4.386274e-009 -0.00422956
4.402941e-009 0.00379797
4.419608e-009 -0.0428998
4.436274e-009 -0.0983157
4.452941e-009 -0.0820017
4.469608e-009 -0.0119981
4.486274e-009 0.0445399
4.502941e-009 0.0501505
4.519608e-009 0.00448851
4.536274e-009 -0.032628
4.552941e-009 -0.00604223
4.569608e-009 0.0223563
4.586274e-009 -0.0227015
4.602941e-009 -0.0769953
4.619608e-009 -0.0506684
4.636274e-009 0.0257226
4.652941e-009 0.0717299
4.669608e-009 0.0536032
4.686274e-009 0.0029348
4.702941e-009 -0.0105307
4.719608e-009 0.00914966
4.736274e-009 -0.0247731
4.752941e-009 -0.0843323
4.769608e-009 -0.0473883
4.786274e-009 0.0298659
4.802941e-009 0.00397061
4.819608e-009 -0.0500642
4.836274e-009 -0.00845912
4.852941e-009 0.0240826
4.869608e-009 -0.0425546
4.886274e-009 -0.0808796
4.902941e-009 -0.0247731
4.919608e-009 0.014674
4.936274e-009 -0.00889071
4.952941e-009 -0.0441946
4.969608e-009 -0.0693993
4.986274e-009 -0.0517905
5.002941e-009 0.0256363
5.019608e-009 0.0668098
5.036274e-009 0.0206299
5.052941e-009 -0.00422956
5.069608e-009 0.0396198
5.086274e-009 0.0583507
5.102941e-009 0.0301248
5.119608e-009 0.00776858
5.136274e-009 -0.0260679
5.152941e-009 -0.0663782
5.169608e-009 -0.0376345
5.186274e-009 0.027449
5.202941e-009 0.0200257
5.219608e-009 -0.025291
5.236274e-009 0.00241689
5.252941e-009 0.0874397
5.269608e-009 0.140352
5.286274e-009 0.124902
5.302941e-009 0.0538622
5.319608e-009 -0.0189899
5.336274e-009 -0.0368576
