Model,MSO64
-6.428750e-10,8.234375e-03
-6.388750e-10,9.046875e-03
-6.348750e-10,8.890625e-03
-6.308750e-10,8.640625e-03
-6.268750e-10,8.031250e-03
-6.228750e-10,8.187500e-03
-6.188750e-10,7.531250e-03
-6.148750e-10,7.515625e-03
-6.108750e-10,7.718750e-03
-6.068750e-10,7.609375e-03
-6.028750e-10,7.531250e-03
-5.988750e-10,6.875000e-03
-5.948750e-10,6.625000e-03
-5.908750e-10,6.765625e-03
-5.868750e-10,6.265625e-03
-5.828750e-10,6.625000e-03
-5.788750e-10,6.640625e-03
-5.748750e-10,6.578125e-03
-5.708750e-10,5.171875e-03
-5.668750e-10,5.812500e-03
-5.628750e-10,5.046875e-03
-5.588750e-10,5.750000e-03
-5.548750e-10,5.593750e-03
-5.508750e-10,5.312500e-03
-5.468750e-10,4.703125e-03
-5.428750e-10,4.890625e-03
-5.388750e-10,4.296875e-03
-5.348750e-10,4.375000e-03
-5.308750e-10,4.734375e-03
-5.268750e-10,4.734375e-03
-5.228750e-10,4.812500e-03
-5.188750e-10,4.359375e-03
-5.148750e-10,4.343750e-03
-5.108750e-10,4.765625e-03
-5.068750e-10,4.500000e-03
-5.028750e-10,5.171875e-03
-4.988750e-10,5.406250e-03
-4.948750e-10,5.625000e-03
-4.908750e-10,4.500000e-03
-4.868750e-10,5.375000e-03
-4.828750e-10,4.921875e-03
-4.788750e-10,5.921875e-03
-4.748750e-10,6.109375e-03
-4.708750e-10,6.015625e-03
-4.668750e-10,5.609375e-03
-4.628750e-10,6.031250e-03
-4.588750e-10,5.703125e-03
-4.548750e-10,5.875000e-03
-4.508750e-10,6.437500e-03
-4.468750e-10,6.546875e-03
-4.428750e-10,6.593750e-03
-4.388750e-10,6.234375e-03
-4.348750e-10,6.328125e-03
-4.308750e-10,6.796875e-03
-4.268750e-10,6.390625e-03
-4.228750e-10,7.046875e-03
-4.188750e-10,7.140625e-03
-4.148750e-10,7.218750e-03
-4.108750e-10,5.937500e-03
-4.068750e-10,6.500000e-03
-4.028750e-10,5.828125e-03
-3.988750e-10,6.578125e-03
-3.948750e-10,6.484375e-03
-3.908750e-10,6.015625e-03
-3.868750e-10,5.281250e-03
-3.828750e-10,5.359375e-03
-3.788750e-10,4.781250e-03
-3.748750e-10,4.453125e-03
-3.708750e-10,4.640625e-03
-3.668750e-10,4.375000e-03
-3.628750e-10,3.921875e-03
-3.588750e-10,3.234375e-03
-3.548750e-10,3.031250e-03
-3.508750e-10,3.187500e-03
-3.468750e-10,2.390625e-03
-3.428750e-10,2.718750e-03
-3.388750e-10,2.609375e-03
-3.348750e-10,2.437500e-03
-3.308750e-10,1.015625e-03
-3.268750e-10,1.343750e-03
-3.228750e-10,5.468750e-04
-3.188750e-10,1.250000e-03
-3.148750e-10,1.093750e-03
-3.108750e-10,6.406250e-04
-3.068750e-10,4.687500e-05
-3.028750e-10,2.656250e-04
-2.988750e-10,-6.250000e-05
-2.948750e-10,-2.343750e-04
-2.908750e-10,2.187500e-04
-2.868750e-10,3.125000e-04
-2.828750e-10,1.718750e-04
-2.788750e-10,-1.562500e-05
-2.748750e-10,2.500000e-04
-2.708750e-10,9.062500e-04
-2.668750e-10,6.718750e-04
-2.628750e-10,1.500000e-03
-2.588750e-10,2.078125e-03
-2.548750e-10,2.500000e-03
-2.508750e-10,1.781250e-03
-2.468750e-10,2.718750e-03
-2.428750e-10,2.500000e-03
-2.388750e-10,3.875000e-03
-2.348750e-10,4.281250e-03
-2.308750e-10,4.453125e-03
-2.268750e-10,4.531250e-03
-2.228750e-10,5.296875e-03
-2.188750e-10,5.437500e-03
-2.148750e-10,5.765625e-03
-2.108750e-10,6.562500e-03
-2.068750e-10,7.031250e-03
-2.028750e-10,7.156250e-03
-1.988750e-10,7.281250e-03
-1.948750e-10,7.640625e-03
-1.908750e-10,8.328125e-03
-1.868750e-10,8.156250e-03
-1.828750e-10,8.906250e-03
-1.788750e-10,9.312500e-03
-1.748750e-10,9.531250e-03
-1.708750e-10,8.578125e-03
-1.668750e-10,9.140625e-03
-1.628750e-10,8.390625e-03
-1.588750e-10,9.312500e-03
-1.548750e-10,9.062500e-03
-1.508750e-10,8.625000e-03
-1.468750e-10,8.031250e-03
-1.428750e-10,8.093750e-03
-1.388750e-10,7.421875e-03
-1.348750e-10,7.015625e-03
-1.308750e-10,6.953125e-03
-1.268750e-10,6.625000e-03
-1.228750e-10,5.953125e-03
-1.188750e-10,5.328125e-03
-1.148750e-10,4.906250e-03
-1.108750e-10,4.781250e-03
-1.068750e-10,4.000000e-03
-1.028750e-10,4.171875e-03
-9.887500e-11,4.062500e-03
-9.487500e-11,3.968750e-03
-9.087500e-11,2.828125e-03
-8.687500e-11,3.281250e-03
-8.287500e-11,2.515625e-03
-7.887500e-11,3.718750e-03
-7.487500e-11,3.718750e-03
-7.087500e-11,3.906250e-03
-6.687500e-11,4.078125e-03
-6.287500e-11,5.140625e-03
-5.887500e-11,5.671875e-03
-5.487500e-11,6.750000e-03
-5.087500e-11,8.343750e-03
-4.687500e-11,1.001563e-02
-4.287500e-11,1.150000e-02
-3.887500e-11,1.332813e-02
-3.487500e-11,1.557813e-02
-3.087500e-11,1.831250e-02
-2.687500e-11,2.075000e-02
-2.287500e-11,2.442188e-02
-1.887500e-11,2.800000e-02
-1.487500e-11,3.196875e-02
-1.087500e-11,3.507813e-02
-6.875000e-12,3.996875e-02
-2.875000e-12,4.381250e-02
1.125000e-12,4.993750e-02
5.125000e-12,5.492188e-02
9.125000e-12,6.039063e-02
1.312500e-11,6.592188e-02
1.712500e-11,7.251563e-02
2.112500e-11,7.870313e-02
2.512500e-11,8.548438e-02
2.912500e-11,9.293750e-02
3.312500e-11,1.005625e-01
3.712500e-11,1.078594e-01
4.112500e-11,1.155938e-01
4.512500e-11,1.236875e-01
4.912500e-11,1.321875e-01
5.312500e-11,1.403906e-01
5.712500e-11,1.497031e-01
6.112500e-11,1.587344e-01
6.512500e-11,1.681250e-01
6.912500e-11,1.763906e-01
7.312500e-11,1.862500e-01
7.712500e-11,1.947813e-01
8.112500e-11,2.053438e-01
8.512500e-11,2.144219e-01
8.912500e-11,2.238438e-01
9.312500e-11,2.328594e-01
9.712500e-11,2.425469e-01
1.011250e-10,2.515781e-01
1.051250e-10,2.607813e-01
1.091250e-10,2.702656e-01
1.131250e-10,2.796250e-01
1.171250e-10,2.880469e-01
1.211250e-10,2.965156e-01
1.251250e-10,3.049375e-01
1.291250e-10,3.133125e-01
1.331250e-10,3.210469e-01
1.371250e-10,3.293281e-01
1.411250e-10,3.368281e-01
1.451250e-10,3.443750e-01
1.491250e-10,3.502500e-01
1.531250e-10,3.573906e-01
1.571250e-10,3.627500e-01
1.611250e-10,3.696563e-01
1.651250e-10,3.746563e-01
1.691250e-10,3.797188e-01
1.731250e-10,3.839219e-01
1.771250e-10,3.884219e-01
1.811250e-10,3.920469e-01
1.851250e-10,3.955000e-01
1.891250e-10,3.988906e-01
1.931250e-10,4.020156e-01
1.971250e-10,4.037969e-01
2.011250e-10,4.054063e-01
2.051250e-10,4.068750e-01
2.091250e-10,4.081250e-01
2.131250e-10,4.085938e-01
2.171250e-10,4.094219e-01
2.211250e-10,4.093281e-01
2.251250e-10,4.093125e-01
2.291250e-10,4.075000e-01
2.331250e-10,4.070469e-01
2.371250e-10,4.048125e-01
2.411250e-10,4.040469e-01
2.451250e-10,4.014688e-01
2.491250e-10,3.990156e-01
2.531250e-10,3.958125e-01
2.571250e-10,3.930313e-01
2.611250e-10,3.895938e-01
2.651250e-10,3.860938e-01
2.691250e-10,3.826250e-01
2.731250e-10,3.791406e-01
2.771250e-10,3.745000e-01
2.811250e-10,3.698438e-01
2.851250e-10,3.653594e-01
2.891250e-10,3.609063e-01
2.931250e-10,3.558125e-01
2.971250e-10,3.513281e-01
3.011250e-10,3.462188e-01
3.051250e-10,3.414531e-01
3.091250e-10,3.350625e-01
3.131250e-10,3.304219e-01
3.171250e-10,3.242813e-01
3.211250e-10,3.196875e-01
3.251250e-10,3.136719e-01
3.291250e-10,3.079688e-01
3.331250e-10,3.017500e-01
3.371250e-10,2.963125e-01
3.411250e-10,2.904375e-01
3.451250e-10,2.847031e-01
3.491250e-10,2.791719e-01
3.531250e-10,2.738281e-01
3.571250e-10,2.676719e-01
3.611250e-10,2.616094e-01
3.651250e-10,2.559063e-01
3.691250e-10,2.504688e-01
3.731250e-10,2.445000e-01
3.771250e-10,2.392969e-01
3.811250e-10,2.337188e-01
3.851250e-10,2.285625e-01
3.891250e-10,2.218750e-01
3.931250e-10,2.172031e-01
3.971250e-10,2.111406e-01
4.011250e-10,2.066563e-01
4.051250e-10,2.009531e-01
4.091250e-10,1.956094e-01
4.131250e-10,1.898281e-01
4.171250e-10,1.849844e-01
4.211250e-10,1.797813e-01
4.251250e-10,1.747969e-01
4.291250e-10,1.700313e-01
4.331250e-10,1.655313e-01
4.371250e-10,1.604219e-01
4.411250e-10,1.554219e-01
4.451250e-10,1.507656e-01
4.491250e-10,1.465469e-01
4.531250e-10,1.417500e-01
4.571250e-10,1.377813e-01
4.611250e-10,1.335781e-01
4.651250e-10,1.297656e-01
4.691250e-10,1.245313e-01
4.731250e-10,1.213750e-01
4.771250e-10,1.168906e-01
4.811250e-10,1.140156e-01
4.851250e-10,1.100625e-01
4.891250e-10,1.063750e-01
4.931250e-10,1.023906e-01
4.971250e-10,9.937500e-02
5.011250e-10,9.598438e-02
5.051250e-10,9.292188e-02
5.091250e-10,9.007813e-02
5.131250e-10,8.753125e-02
5.171250e-10,8.454688e-02
5.211250e-10,8.162500e-02
5.251250e-10,7.909375e-02
5.291250e-10,7.703125e-02
5.331250e-10,7.439063e-02
5.371250e-10,7.256250e-02
5.411250e-10,7.062500e-02
5.451250e-10,6.895313e-02
5.491250e-10,6.598438e-02
5.531250e-10,6.503125e-02
5.571250e-10,6.281250e-02
5.611250e-10,6.218750e-02
5.651250e-10,6.053125e-02
5.691250e-10,5.895313e-02
5.731250e-10,5.718750e-02
5.771250e-10,5.632813e-02
5.811250e-10,5.495313e-02
5.851250e-10,5.393750e-02
5.891250e-10,5.312500e-02
5.931250e-10,5.251563e-02
5.971250e-10,5.150000e-02
6.011250e-10,5.040625e-02
6.051250e-10,4.971875e-02
6.091250e-10,4.931250e-02
6.131250e-10,4.829688e-02
6.171250e-10,4.800000e-02
6.211250e-10,4.756250e-02
6.251250e-10,4.717188e-02
6.291250e-10,4.554688e-02
6.331250e-10,4.570313e-02
6.371250e-10,4.460938e-02
6.411250e-10,4.501563e-02
6.451250e-10,4.431250e-02
6.491250e-10,4.348438e-02
6.531250e-10,4.239063e-02
6.571250e-10,4.225000e-02
6.611250e-10,4.128125e-02
6.651250e-10,4.062500e-02
6.691250e-10,4.020313e-02
6.731250e-10,3.985938e-02
6.771250e-10,3.909375e-02
6.811250e-10,3.803125e-02
6.851250e-10,3.746875e-02
6.891250e-10,3.698438e-02
6.931250e-10,3.589063e-02
6.971250e-10,3.550000e-02
7.011250e-10,3.496875e-02
7.051250e-10,3.423438e-02
7.091250e-10,3.239063e-02
7.131250e-10,3.220313e-02
7.171250e-10,3.084375e-02
7.211250e-10,3.098438e-02
7.251250e-10,2.996875e-02
7.291250e-10,2.885938e-02
7.331250e-10,2.737500e-02
7.371250e-10,2.696875e-02
7.411250e-10,2.565625e-02
7.451250e-10,2.467188e-02
7.491250e-10,2.406250e-02
7.531250e-10,2.350000e-02
7.571250e-10,2.259375e-02
7.611250e-10,2.134375e-02
7.651250e-10,2.068750e-02
7.691250e-10,2.015625e-02
7.731250e-10,1.907813e-02
7.771250e-10,1.879688e-02
7.811250e-10,1.840625e-02
7.851250e-10,1.773438e-02
7.891250e-10,1.615625e-02
7.931250e-10,1.615625e-02
7.971250e-10,1.507813e-02
8.011250e-10,1.565625e-02
8.051250e-10,1.506250e-02
8.091250e-10,1.446875e-02
8.131250e-10,1.345313e-02
8.171250e-10,1.356250e-02
8.211250e-10,1.281250e-02
8.251250e-10,1.245313e-02
8.291250e-10,1.256250e-02
8.331250e-10,1.256250e-02
8.371250e-10,1.237500e-02
8.411250e-10,1.181250e-02
8.451250e-10,1.181250e-02
8.491250e-10,1.207813e-02
8.531250e-10,1.175000e-02
8.571250e-10,1.225000e-02
8.611250e-10,1.254688e-02
8.651250e-10,1.254688e-02
8.691250e-10,1.171875e-02
8.731250e-10,1.232813e-02
8.771250e-10,1.179688e-02
8.811250e-10,1.309375e-02
8.851250e-10,1.310938e-02
8.891250e-10,1.307813e-02
8.931250e-10,1.259375e-02
8.971250e-10,1.310938e-02
9.011250e-10,1.282813e-02
9.051250e-10,1.292188e-02
9.091250e-10,1.343750e-02
9.131250e-10,1.359375e-02
9.171250e-10,1.368750e-02
9.211250e-10,1.335938e-02
9.251250e-10,1.340625e-02
9.291250e-10,1.390625e-02
9.331250e-10,1.368750e-02
9.371250e-10,1.423438e-02
9.411250e-10,1.446875e-02
9.451250e-10,1.445313e-02
9.491250e-10,1.356250e-02
9.531250e-10,1.407813e-02
9.571250e-10,1.332813e-02
9.611250e-10,1.450000e-02
9.651250e-10,1.431250e-02
9.691250e-10,1.406250e-02
9.731250e-10,1.339063e-02
9.771250e-10,1.362500e-02
9.811250e-10,1.314063e-02
9.851250e-10,1.303125e-02
9.891250e-10,1.332813e-02
9.931250e-10,1.310938e-02
9.971250e-10,1.295313e-02
1.001125e-09,1.242188e-02
1.005125e-09,1.215625e-02
1.009125e-09,1.248438e-02
1.013125e-09,1.207813e-02
1.017125e-09,1.240625e-02
1.021125e-09,1.243750e-02
1.025125e-09,1.229688e-02
1.029125e-09,1.132813e-02
1.033125e-09,1.181250e-02
1.037125e-09,1.093750e-02
1.041125e-09,1.201563e-02
1.045125e-09,1.181250e-02
1.049125e-09,1.153125e-02
1.053125e-09,1.092188e-02
1.057125e-09,1.120313e-02
1.061125e-09,1.081250e-02
1.065125e-09,1.082813e-02
1.069125e-09,1.126563e-02
1.073125e-09,1.120313e-02
1.077125e-09,1.115625e-02
1.081125e-09,1.081250e-02
1.085125e-09,1.071875e-02
1.089125e-09,1.126563e-02
1.093125e-09,1.104688e-02
1.097125e-09,1.157813e-02
1.101125e-09,1.184375e-02
1.105125e-09,1.195313e-02
1.109125e-09,1.121875e-02
1.113125e-09,1.200000e-02
1.117125e-09,1.131250e-02
1.121125e-09,1.256250e-02
1.125125e-09,1.253125e-02
1.129125e-09,1.243750e-02
1.133125e-09,1.198438e-02
1.137125e-09,1.245313e-02
1.141125e-09,1.218750e-02
1.145125e-09,1.231250e-02
1.149125e-09,1.282813e-02
1.153125e-09,1.290625e-02
1.157125e-09,1.287500e-02
1.161125e-09,1.256250e-02
1.165125e-09,1.250000e-02
1.169125e-09,1.298438e-02
1.173125e-09,1.268750e-02
1.177125e-09,1.320313e-02
1.181125e-09,1.337500e-02
1.185125e-09,1.343750e-02
1.189125e-09,1.251563e-02
1.193125e-09,1.320313e-02
1.197125e-09,1.235938e-02
1.201125e-09,1.343750e-02
1.205125e-09,1.318750e-02
1.209125e-09,1.289063e-02
1.213125e-09,1.220313e-02
1.217125e-09,1.246875e-02
1.221125e-09,1.196875e-02
1.225125e-09,1.185938e-02
1.229125e-09,1.214063e-02
1.233125e-09,1.206250e-02
1.237125e-09,1.175000e-02
1.241125e-09,1.121875e-02
1.245125e-09,1.098438e-02
1.249125e-09,1.125000e-02
1.253125e-09,1.071875e-02
1.257125e-09,1.107813e-02
1.261125e-09,1.110938e-02
1.265125e-09,1.106250e-02
1.269125e-09,9.937500e-03
1.273125e-09,1.054688e-02
1.277125e-09,9.609375e-03
1.281125e-09,1.062500e-02
1.285125e-09,1.031250e-02
1.289125e-09,1.000000e-02
1.293125e-09,9.296875e-03
1.297125e-09,9.593750e-03
1.301125e-09,9.125000e-03
1.305125e-09,9.062500e-03
1.309125e-09,9.421875e-03
1.313125e-09,9.515625e-03
1.317125e-09,9.296875e-03
1.321125e-09,8.890625e-03
1.325125e-09,8.859375e-03
1.329125e-09,9.281250e-03
1.333125e-09,8.937500e-03
1.337125e-09,9.531250e-03
1.341125e-09,9.781250e-03
1.345125e-09,1.000000e-02
1.349125e-09,9.000000e-03
1.353125e-09,9.875000e-03
1.357125e-09,9.171875e-03
1.361125e-09,1.046875e-02
1.365125e-09,1.039063e-02
1.369125e-09,1.031250e-02
1.373125e-09,9.843750e-03
1.377125e-09,1.037500e-02
1.381125e-09,1.012500e-02
1.385125e-09,1.028125e-02
1.389125e-09,1.084375e-02
1.393125e-09,1.115625e-02
1.397125e-09,1.110938e-02
1.401125e-09,1.087500e-02
1.405125e-09,1.100000e-02
1.409125e-09,1.154688e-02
1.413125e-09,1.129688e-02
1.417125e-09,1.201563e-02
1.421125e-09,1.234375e-02
1.425125e-09,1.264063e-02
1.429125e-09,1.162500e-02
1.433125e-09,1.251563e-02
1.437125e-09,1.181250e-02
1.441125e-09,1.307813e-02
1.445125e-09,1.296875e-02
1.449125e-09,1.281250e-02
1.453125e-09,1.226563e-02
1.457125e-09,1.270313e-02
1.461125e-09,1.232813e-02
1.465125e-09,1.234375e-02
1.469125e-09,1.275000e-02
1.473125e-09,1.290625e-02
1.477125e-09,1.268750e-02
1.481125e-09,1.225000e-02
1.485125e-09,1.217188e-02
1.489125e-09,1.251563e-02
1.493125e-09,1.203125e-02
1.497125e-09,1.253125e-02
1.501125e-09,1.262500e-02
1.505125e-09,1.270313e-02
1.509125e-09,1.140625e-02
1.513125e-09,1.206250e-02
1.517125e-09,1.110938e-02
1.521125e-09,1.215625e-02
1.525125e-09,1.178125e-02
1.529125e-09,1.140625e-02
1.533125e-09,1.062500e-02
1.537125e-09,1.084375e-02
1.541125e-09,1.026563e-02
1.545125e-09,1.006250e-02
1.549125e-09,1.028125e-02
1.553125e-09,1.026563e-02
1.557125e-09,9.875000e-03
1.561125e-09,9.265625e-03
1.565125e-09,9.062500e-03
1.569125e-09,9.265625e-03
1.573125e-09,8.671875e-03
1.577125e-09,9.062500e-03
1.581125e-09,9.078125e-03
1.585125e-09,9.093750e-03
1.589125e-09,7.734375e-03
1.593125e-09,8.359375e-03
1.597125e-09,7.390625e-03
1.601125e-09,8.421875e-03
1.605125e-09,8.078125e-03
1.609125e-09,7.734375e-03
1.613125e-09,7.000000e-03
1.617125e-09,7.281250e-03
1.621125e-09,6.781250e-03
1.625125e-09,6.671875e-03
1.629125e-09,6.984375e-03
1.633125e-09,7.109375e-03
1.637125e-09,6.843750e-03
1.641125e-09,6.390625e-03
1.645125e-09,6.359375e-03
1.649125e-09,6.734375e-03
1.653125e-09,6.312500e-03
1.657125e-09,6.906250e-03
1.661125e-09,7.125000e-03
1.665125e-09,7.343750e-03
1.669125e-09,6.187500e-03
1.673125e-09,7.031250e-03
1.677125e-09,6.281250e-03
1.681125e-09,7.546875e-03
1.685125e-09,7.421875e-03
1.689125e-09,7.312500e-03
1.693125e-09,6.812500e-03
1.697125e-09,7.312500e-03
1.701125e-09,7.015625e-03
1.705125e-09,7.140625e-03
1.709125e-09,7.656250e-03
1.713125e-09,8.000000e-03
1.717125e-09,7.921875e-03
1.721125e-09,7.671875e-03
1.725125e-09,7.796875e-03
1.729125e-09,8.343750e-03
1.733125e-09,8.093750e-03
1.737125e-09,8.828125e-03
1.741125e-09,9.171875e-03
1.745125e-09,9.515625e-03
1.749125e-09,8.453125e-03
1.753125e-09,9.390625e-03
1.757125e-09,8.718750e-03
1.761125e-09,1.004688e-02
1.765125e-09,9.968750e-03
1.769125e-09,9.875000e-03
1.773125e-09,9.375000e-03
1.777125e-09,9.875000e-03
1.781125e-09,9.562500e-03
1.785125e-09,9.640625e-03
1.789125e-09,1.010938e-02
1.793125e-09,1.035938e-02
1.797125e-09,1.021875e-02
1.801125e-09,9.859375e-03
1.805125e-09,9.875000e-03
1.809125e-09,1.029688e-02
1.813125e-09,9.906250e-03
1.817125e-09,1.050000e-02
1.821125e-09,1.068750e-02
1.825125e-09,1.085938e-02
1.829125e-09,9.625000e-03
1.833125e-09,1.037500e-02
1.837125e-09,9.515625e-03
1.841125e-09,1.067188e-02
1.845125e-09,1.039063e-02
1.849125e-09,1.012500e-02
1.853125e-09,9.437500e-03
1.857125e-09,9.750000e-03
1.861125e-09,9.250000e-03
1.865125e-09,9.156250e-03
1.869125e-09,9.453125e-03
1.873125e-09,9.546875e-03
1.877125e-09,9.250000e-03
1.881125e-09,8.734375e-03
1.885125e-09,8.640625e-03
1.889125e-09,8.937500e-03
1.893125e-09,8.437500e-03
1.897125e-09,8.937500e-03
1.901125e-09,9.046875e-03
1.905125e-09,9.171875e-03
1.909125e-09,7.875000e-03
1.913125e-09,8.609375e-03
1.917125e-09,7.734375e-03
1.921125e-09,8.875000e-03
1.925125e-09,8.625000e-03
1.929125e-09,8.375000e-03
1.933125e-09,7.750000e-03
1.937125e-09,8.109375e-03
1.941125e-09,7.687500e-03
1.945125e-09,7.687500e-03
1.949125e-09,8.078125e-03
1.953125e-09,8.296875e-03
1.957125e-09,8.109375e-03
1.961125e-09,7.718750e-03
1.965125e-09,7.750000e-03
1.969125e-09,8.187500e-03
1.973125e-09,7.843750e-03
1.977125e-09,8.484375e-03
1.981125e-09,8.750000e-03
1.985125e-09,9.000000e-03
1.989125e-09,7.859375e-03
1.993125e-09,8.734375e-03
1.997125e-09,8.000000e-03
2.001125e-09,9.265625e-03
2.005125e-09,9.140625e-03
2.009125e-09,9.000000e-03
2.013125e-09,8.453125e-03
2.017125e-09,8.921875e-03
2.021125e-09,8.578125e-03
2.025125e-09,8.625000e-03
2.029125e-09,9.078125e-03
2.033125e-09,9.312500e-03
2.037125e-09,9.140625e-03
2.041125e-09,8.750000e-03
2.045125e-09,8.765625e-03
2.049125e-09,9.171875e-03
2.053125e-09,8.765625e-03
2.057125e-09,9.343750e-03
2.061125e-09,9.531250e-03
2.065125e-09,9.687500e-03
2.069125e-09,8.421875e-03
2.073125e-09,9.156250e-03
2.077125e-09,8.281250e-03
2.081125e-09,9.406250e-03
2.085125e-09,9.109375e-03
2.089125e-09,8.796875e-03
2.093125e-09,8.078125e-03
2.097125e-09,8.343750e-03
2.101125e-09,7.812500e-03
2.105125e-09,7.656250e-03
2.109125e-09,7.906250e-03
2.113125e-09,7.937500e-03
2.117125e-09,7.578125e-03
2.121125e-09,7.000000e-03
2.125125e-09,6.812500e-03
2.129125e-09,7.046875e-03
2.133125e-09,6.453125e-03
2.137125e-09,6.875000e-03
2.141125e-09,6.890625e-03
2.145125e-09,6.906250e-03
