Model,MSO64
-6.363750e-10,6.281250e-03
-6.323750e-10,6.562500e-03
-6.283750e-10,5.484375e-03
-6.243750e-10,6.406250e-03
-6.203750e-10,5.781250e-03
-6.163750e-10,6.859375e-03
-6.123750e-10,6.828125e-03
-6.083750e-10,6.734375e-03
-6.043750e-10,6.234375e-03
-6.003750e-10,6.609375e-03
-5.963750e-10,6.156250e-03
-5.923750e-10,6.265625e-03
-5.883750e-10,6.656250e-03
-5.843750e-10,6.750000e-03
-5.803750e-10,6.718750e-03
-5.763750e-10,6.234375e-03
-5.723750e-10,6.156250e-03
-5.683750e-10,6.468750e-03
-5.643750e-10,6.062500e-03
-5.603750e-10,6.562500e-03
-5.563750e-10,6.671875e-03
-5.523750e-10,6.718750e-03
-5.483750e-10,5.390625e-03
-5.443750e-10,6.078125e-03
-5.403750e-10,5.296875e-03
-5.363750e-10,6.171875e-03
-5.323750e-10,5.984375e-03
-5.283750e-10,5.671875e-03
-5.243750e-10,5.000000e-03
-5.203750e-10,5.187500e-03
-5.163750e-10,4.609375e-03
-5.123750e-10,4.546875e-03
-5.083750e-10,4.843750e-03
-5.043750e-10,4.812500e-03
-5.003750e-10,4.671875e-03
-4.963750e-10,4.125000e-03
-4.923750e-10,4.031250e-03
-4.883750e-10,4.343750e-03
-4.843750e-10,3.890625e-03
-4.803750e-10,4.437500e-03
-4.763750e-10,4.531250e-03
-4.723750e-10,4.625000e-03
-4.683750e-10,3.359375e-03
-4.643750e-10,4.062500e-03
-4.603750e-10,3.390625e-03
-4.563750e-10,4.375000e-03
-4.523750e-10,4.343750e-03
-4.483750e-10,4.093750e-03
-4.443750e-10,3.546875e-03
-4.403750e-10,3.890625e-03
-4.363750e-10,3.515625e-03
-4.323750e-10,3.546875e-03
-4.283750e-10,4.031250e-03
-4.243750e-10,4.156250e-03
-4.203750e-10,4.062500e-03
-4.163750e-10,3.703125e-03
-4.123750e-10,3.812500e-03
-4.083750e-10,4.296875e-03
-4.043750e-10,3.921875e-03
-4.003750e-10,4.625000e-03
-3.963750e-10,4.843750e-03
-3.923750e-10,5.062500e-03
-3.883750e-10,3.937500e-03
-3.843750e-10,4.671875e-03
-3.803750e-10,4.093750e-03
-3.763750e-10,5.156250e-03
-3.723750e-10,5.187500e-03
-3.683750e-10,4.968750e-03
-3.643750e-10,4.468750e-03
-3.603750e-10,4.859375e-03
-3.563750e-10,4.562500e-03
-3.523750e-10,4.531250e-03
-3.483750e-10,5.015625e-03
-3.443750e-10,5.140625e-03
-3.403750e-10,4.968750e-03
-3.363750e-10,4.625000e-03
-3.323750e-10,4.718750e-03
-3.283750e-10,5.203125e-03
-3.243750e-10,4.765625e-03
-3.203750e-10,5.390625e-03
-3.163750e-10,5.625000e-03
-3.123750e-10,5.796875e-03
-3.083750e-10,4.671875e-03
-3.043750e-10,5.328125e-03
-3.003750e-10,4.703125e-03
-2.963750e-10,5.750000e-03
-2.923750e-10,5.718750e-03
-2.883750e-10,5.500000e-03
-2.843750e-10,5.046875e-03
-2.803750e-10,5.437500e-03
-2.763750e-10,5.156250e-03
-2.723750e-10,5.109375e-03
-2.683750e-10,5.578125e-03
-2.643750e-10,5.734375e-03
-2.603750e-10,5.562500e-03
-2.563750e-10,5.296875e-03
-2.523750e-10,5.406250e-03
-2.483750e-10,5.890625e-03
-2.443750e-10,5.531250e-03
-2.403750e-10,6.156250e-03
-2.363750e-10,6.468750e-03
-2.323750e-10,6.671875e-03
-2.283750e-10,5.625000e-03
-2.243750e-10,6.328125e-03
-2.203750e-10,5.671875e-03
-2.163750e-10,6.781250e-03
-2.123750e-10,6.718750e-03
-2.083750e-10,6.531250e-03
-2.043750e-10,6.109375e-03
-2.003750e-10,6.500000e-03
-1.963750e-10,6.171875e-03
-1.923750e-10,6.125000e-03
-1.883750e-10,6.500000e-03
-1.843750e-10,6.593750e-03
-1.803750e-10,6.343750e-03
-1.763750e-10,6.046875e-03
-1.723750e-10,6.015625e-03
-1.683750e-10,6.359375e-03
-1.643750e-10,5.906250e-03
-1.603750e-10,6.406250e-03
-1.563750e-10,6.562500e-03
-1.523750e-10,6.656250e-03
-1.483750e-10,5.515625e-03
-1.443750e-10,6.109375e-03
-1.403750e-10,5.281250e-03
-1.363750e-10,6.343750e-03
-1.323750e-10,6.125000e-03
-1.283750e-10,5.890625e-03
-1.243750e-10,5.437500e-03
-1.203750e-10,5.843750e-03
-1.163750e-10,5.515625e-03
-1.123750e-10,5.578125e-03
-1.083750e-10,6.046875e-03
-1.043750e-10,6.359375e-03
-1.003750e-10,6.343750e-03
-9.637500e-11,6.359375e-03
-9.237500e-11,6.687500e-03
-8.837500e-11,7.406250e-03
-8.437500e-11,7.515625e-03
-8.037500e-11,8.656250e-03
-7.637500e-11,9.515625e-03
-7.237500e-11,1.048438e-02
-6.837500e-11,1.032813e-02
-6.437500e-11,1.196875e-02
-6.037500e-11,1.228125e-02
-5.637500e-11,1.467188e-02
-5.237500e-11,1.579688e-02
-4.837500e-11,1.712500e-02
-4.437500e-11,1.832813e-02
-4.037500e-11,2.051563e-02
-3.637500e-11,2.210938e-02
-3.237500e-11,2.421875e-02
-2.837500e-11,2.685938e-02
-2.437500e-11,2.950000e-02
-2.037500e-11,3.185938e-02
-1.637500e-11,3.440625e-02
-1.237500e-11,3.737500e-02
-8.375000e-12,4.078125e-02
-4.375000e-12,4.373438e-02
-3.750000e-13,4.782813e-02
3.625000e-12,5.168750e-02
7.625000e-12,5.581250e-02
1.162500e-11,5.882813e-02
1.562500e-11,6.367188e-02
1.962500e-11,6.721875e-02
2.362500e-11,7.292188e-02
2.762500e-11,7.731250e-02
3.162500e-11,8.200000e-02
3.562500e-11,8.648438e-02
3.962500e-11,9.193750e-02
4.362500e-11,9.679688e-02
4.762500e-11,1.020938e-01
5.162500e-11,1.078750e-01
5.562500e-11,1.136719e-01
5.962500e-11,1.189375e-01
6.362500e-11,1.243438e-01
6.762500e-11,1.300313e-01
7.162500e-11,1.360156e-01
7.562500e-11,1.414531e-01
7.962500e-11,1.478281e-01
8.362500e-11,1.537656e-01
8.762500e-11,1.598594e-01
9.162500e-11,1.645938e-01
9.562500e-11,1.709844e-01
9.962500e-11,1.758281e-01
1.036250e-10,1.825781e-01
1.076250e-10,1.877500e-01
1.116250e-10,1.930781e-01
1.156250e-10,1.978750e-01
1.196250e-10,2.033438e-01
1.236250e-10,2.080625e-01
1.276250e-10,2.129063e-01
1.316250e-10,2.179844e-01
1.356250e-10,2.228750e-01
1.396250e-10,2.268750e-01
1.436250e-10,2.307500e-01
1.476250e-10,2.347031e-01
1.516250e-10,2.387031e-01
1.556250e-10,2.419375e-01
1.596250e-10,2.458125e-01
1.636250e-10,2.489844e-01
1.676250e-10,2.521563e-01
1.716250e-10,2.536875e-01
1.756250e-10,2.567500e-01
1.796250e-10,2.580625e-01
1.836250e-10,2.610313e-01
1.876250e-10,2.622656e-01
1.916250e-10,2.635313e-01
1.956250e-10,2.640781e-01
1.996250e-10,2.651875e-01
2.036250e-10,2.654688e-01
2.076250e-10,2.657813e-01
2.116250e-10,2.661875e-01
2.156250e-10,2.664063e-01
2.196250e-10,2.656250e-01
2.236250e-10,2.646563e-01
2.276250e-10,2.638125e-01
2.316250e-10,2.630000e-01
2.356250e-10,2.614219e-01
2.396250e-10,2.604688e-01
2.436250e-10,2.588281e-01
2.476250e-10,2.572813e-01
2.516250e-10,2.541094e-01
2.556250e-10,2.526094e-01
2.596250e-10,2.494531e-01
2.636250e-10,2.479531e-01
2.676250e-10,2.448750e-01
2.716250e-10,2.419219e-01
2.756250e-10,2.383750e-01
2.796250e-10,2.355625e-01
2.836250e-10,2.320781e-01
2.876250e-10,2.287500e-01
2.916250e-10,2.256250e-01
2.956250e-10,2.224688e-01
2.996250e-10,2.185000e-01
3.036250e-10,2.144844e-01
3.076250e-10,2.107813e-01
3.116250e-10,2.072813e-01
3.156250e-10,2.031406e-01
3.196250e-10,1.997813e-01
3.236250e-10,1.959375e-01
3.276250e-10,1.923594e-01
3.316250e-10,1.872500e-01
3.356250e-10,1.840781e-01
3.396250e-10,1.793906e-01
3.436250e-10,1.764531e-01
3.476250e-10,1.721406e-01
3.516250e-10,1.680625e-01
3.556250e-10,1.635313e-01
3.596250e-10,1.599375e-01
3.636250e-10,1.558125e-01
3.676250e-10,1.519375e-01
3.716250e-10,1.483594e-01
3.756250e-10,1.448594e-01
3.796250e-10,1.407813e-01
3.836250e-10,1.366875e-01
3.876250e-10,1.330000e-01
3.916250e-10,1.296875e-01
3.956250e-10,1.257344e-01
3.996250e-10,1.226875e-01
4.036250e-10,1.192969e-01
4.076250e-10,1.162031e-01
4.116250e-10,1.116563e-01
4.156250e-10,1.091719e-01
4.196250e-10,1.052500e-01
4.236250e-10,1.030938e-01
4.276250e-10,9.970313e-02
4.316250e-10,9.654688e-02
4.356250e-10,9.300000e-02
4.396250e-10,9.046875e-02
4.436250e-10,8.743750e-02
4.476250e-10,8.473438e-02
4.516250e-10,8.234375e-02
4.556250e-10,8.006250e-02
4.596250e-10,7.734375e-02
4.636250e-10,7.460938e-02
4.676250e-10,7.228125e-02
4.716250e-10,7.040625e-02
4.756250e-10,6.787500e-02
4.796250e-10,6.626563e-02
4.836250e-10,6.442188e-02
4.876250e-10,6.281250e-02
4.916250e-10,5.982813e-02
4.956250e-10,5.890625e-02
4.996250e-10,5.657813e-02
5.036250e-10,5.603125e-02
5.076250e-10,5.431250e-02
5.116250e-10,5.271875e-02
5.156250e-10,5.082813e-02
5.196250e-10,4.992188e-02
5.236250e-10,4.845313e-02
5.276250e-10,4.735938e-02
5.316250e-10,4.654688e-02
5.356250e-10,4.582813e-02
5.396250e-10,4.471875e-02
5.436250e-10,4.353125e-02
5.476250e-10,4.273438e-02
5.516250e-10,4.234375e-02
5.556250e-10,4.128125e-02
5.596250e-10,4.104688e-02
5.636250e-10,4.060938e-02
5.676250e-10,4.026563e-02
5.716250e-10,3.857813e-02
5.756250e-10,3.884375e-02
5.796250e-10,3.771875e-02
5.836250e-10,3.828125e-02
5.876250e-10,3.765625e-02
5.916250e-10,3.698438e-02
5.956250e-10,3.603125e-02
5.996250e-10,3.598438e-02
6.036250e-10,3.521875e-02
6.076250e-10,3.479688e-02
6.116250e-10,3.464063e-02
6.156250e-10,3.446875e-02
6.196250e-10,3.387500e-02
6.236250e-10,3.306250e-02
6.276250e-10,3.267188e-02
6.316250e-10,3.251563e-02
6.356250e-10,3.164063e-02
6.396250e-10,3.157813e-02
6.436250e-10,3.123438e-02
6.476250e-10,3.082813e-02
6.516250e-10,2.914063e-02
6.556250e-10,2.926563e-02
6.596250e-10,2.800000e-02
6.636250e-10,2.840625e-02
6.676250e-10,2.756250e-02
6.716250e-10,2.660938e-02
6.756250e-10,2.529688e-02
6.796250e-10,2.500000e-02
6.836250e-10,2.382813e-02
6.876250e-10,2.298438e-02
6.916250e-10,2.248438e-02
6.956250e-10,2.193750e-02
6.996250e-10,2.098438e-02
7.036250e-10,1.976563e-02
7.076250e-10,1.903125e-02
7.116250e-10,1.850000e-02
7.156250e-10,1.731250e-02
7.196250e-10,1.698438e-02
7.236250e-10,1.642188e-02
7.276250e-10,1.571875e-02
7.316250e-10,1.387500e-02
7.356250e-10,1.379688e-02
7.396250e-10,1.243750e-02
7.436250e-10,1.282813e-02
7.476250e-10,1.198438e-02
7.516250e-10,1.112500e-02
7.556250e-10,9.890625e-03
7.596250e-10,9.750000e-03
7.636250e-10,8.781250e-03
7.676250e-10,8.187500e-03
7.716250e-10,8.046875e-03
7.756250e-10,7.859375e-03
7.796250e-10,7.375000e-03
7.836250e-10,6.609375e-03
7.876250e-10,6.390625e-03
7.916250e-10,6.468750e-03
7.956250e-10,5.906250e-03
7.996250e-10,6.265625e-03
8.036250e-10,6.421875e-03
8.076250e-10,6.390625e-03
8.116250e-10,5.328125e-03
8.156250e-10,5.984375e-03
8.196250e-10,5.375000e-03
8.236250e-10,6.625000e-03
8.276250e-10,6.593750e-03
8.316250e-10,6.578125e-03
8.356250e-10,6.140625e-03
8.396250e-10,6.781250e-03
8.436250e-10,6.593750e-03
8.476250e-10,6.796875e-03
8.516250e-10,7.453125e-03
8.556250e-10,7.890625e-03
8.596250e-10,8.109375e-03
8.636250e-10,8.000000e-03
8.676250e-10,8.328125e-03
8.716250e-10,9.031250e-03
8.756250e-10,9.015625e-03
8.796250e-10,9.875000e-03
8.836250e-10,1.040625e-02
8.876250e-10,1.075000e-02
8.916250e-10,1.003125e-02
8.956250e-10,1.092188e-02
8.996250e-10,1.046875e-02
9.036250e-10,1.190625e-02
9.076250e-10,1.198438e-02
9.116250e-10,1.200000e-02
9.156250e-10,1.156250e-02
9.196250e-10,1.207813e-02
9.236250e-10,1.179688e-02
9.276250e-10,1.187500e-02
9.316250e-10,1.234375e-02
9.356250e-10,1.243750e-02
9.396250e-10,1.237500e-02
9.436250e-10,1.193750e-02
9.476250e-10,1.184375e-02
9.516250e-10,1.221875e-02
9.556250e-10,1.181250e-02
9.596250e-10,1.221875e-02
9.636250e-10,1.228125e-02
9.676250e-10,1.217188e-02
9.716250e-10,1.101563e-02
9.756250e-10,1.146875e-02
9.796250e-10,1.048438e-02
9.836250e-10,1.148438e-02
9.876250e-10,1.110938e-02
9.916250e-10,1.067188e-02
9.956250e-10,9.843750e-03
9.996250e-10,9.968750e-03
1.003625e-09,9.343750e-03
1.007625e-09,9.109375e-03
1.011625e-09,9.296875e-03
1.015625e-09,9.078125e-03
1.019625e-09,8.765625e-03
1.023625e-09,8.156250e-03
1.027625e-09,7.875000e-03
1.031625e-09,8.156250e-03
1.035625e-09,7.656250e-03
1.039625e-09,8.015625e-03
1.043625e-09,8.062500e-03
1.047625e-09,8.015625e-03
1.051625e-09,6.953125e-03
1.055625e-09,7.578125e-03
1.059625e-09,6.734375e-03
1.063625e-09,7.875000e-03
1.067625e-09,7.718750e-03
1.071625e-09,7.515625e-03
1.075625e-09,6.984375e-03
1.079625e-09,7.406250e-03
1.083625e-09,7.109375e-03
1.087625e-09,7.218750e-03
1.091625e-09,7.765625e-03
1.095625e-09,7.937500e-03
1.099625e-09,7.953125e-03
1.103625e-09,7.734375e-03
1.107625e-09,7.812500e-03
1.111625e-09,8.453125e-03
1.115625e-09,8.296875e-03
1.119625e-09,9.031250e-03
1.123625e-09,9.421875e-03
1.127625e-09,9.734375e-03
1.131625e-09,8.968750e-03
1.135625e-09,9.921875e-03
1.139625e-09,9.328125e-03
1.143625e-09,1.070313e-02
1.147625e-09,1.073438e-02
1.151625e-09,1.073438e-02
1.155625e-09,1.032813e-02
1.159625e-09,1.089063e-02
1.163625e-09,1.068750e-02
1.167625e-09,1.084375e-02
1.171625e-09,1.140625e-02
1.175625e-09,1.162500e-02
1.179625e-09,1.157813e-02
1.183625e-09,1.129688e-02
1.187625e-09,1.131250e-02
1.191625e-09,1.179688e-02
1.195625e-09,1.146875e-02
1.199625e-09,1.204688e-02
1.203625e-09,1.225000e-02
1.207625e-09,1.235938e-02
1.211625e-09,1.131250e-02
1.215625e-09,1.204688e-02
1.219625e-09,1.118750e-02
1.223625e-09,1.228125e-02
1.227625e-09,1.201563e-02
1.231625e-09,1.171875e-02
1.235625e-09,1.101563e-02
1.239625e-09,1.128125e-02
1.243625e-09,1.076563e-02
1.247625e-09,1.064063e-02
1.251625e-09,1.092188e-02
1.255625e-09,1.092188e-02
1.259625e-09,1.057813e-02
1.263625e-09,1.003125e-02
1.267625e-09,9.843750e-03
1.271625e-09,1.010938e-02
1.275625e-09,9.593750e-03
1.279625e-09,1.000000e-02
1.283625e-09,1.006250e-02
1.287625e-09,1.009375e-02
1.291625e-09,8.875000e-03
1.295625e-09,9.546875e-03
1.299625e-09,8.625000e-03
1.303625e-09,9.703125e-03
1.307625e-09,9.421875e-03
1.311625e-09,9.140625e-03
1.315625e-09,8.468750e-03
1.319625e-09,8.812500e-03
1.323625e-09,8.359375e-03
1.327625e-09,8.343750e-03
1.331625e-09,8.718750e-03
1.335625e-09,8.875000e-03
1.339625e-09,8.687500e-03
1.343625e-09,8.296875e-03
1.347625e-09,8.296875e-03
1.351625e-09,8.750000e-03
1.355625e-09,8.390625e-03
1.359625e-09,9.015625e-03
1.363625e-09,9.281250e-03
1.367625e-09,9.515625e-03
1.371625e-09,8.453125e-03
1.375625e-09,9.312500e-03
1.379625e-09,8.578125e-03
1.383625e-09,9.859375e-03
1.387625e-09,9.750000e-03
1.391625e-09,9.625000e-03
1.395625e-09,9.109375e-03
1.399625e-09,9.578125e-03
1.403625e-09,9.265625e-03
1.407625e-09,9.343750e-03
1.411625e-09,9.828125e-03
1.415625e-09,1.007813e-02
1.419625e-09,9.937500e-03
1.423625e-09,9.593750e-03
1.427625e-09,9.640625e-03
1.431625e-09,1.009375e-02
1.435625e-09,9.718750e-03
1.439625e-09,1.034375e-02
1.443625e-09,1.056250e-02
1.447625e-09,1.078125e-02
1.451625e-09,9.609375e-03
1.455625e-09,1.040625e-02
1.459625e-09,9.593750e-03
1.463625e-09,1.078125e-02
1.467625e-09,1.054688e-02
1.471625e-09,1.031250e-02
1.475625e-09,9.671875e-03
1.479625e-09,1.004688e-02
1.483625e-09,9.593750e-03
1.487625e-09,9.546875e-03
1.491625e-09,9.890625e-03
1.495625e-09,1.003125e-02
1.499625e-09,9.765625e-03
1.503625e-09,9.312500e-03
1.507625e-09,9.234375e-03
1.511625e-09,9.578125e-03
1.515625e-09,9.125000e-03
1.519625e-09,9.656250e-03
1.523625e-09,9.796875e-03
1.527625e-09,9.937500e-03
1.531625e-09,8.703125e-03
1.535625e-09,9.453125e-03
1.539625e-09,8.609375e-03
1.543625e-09,9.765625e-03
1.547625e-09,9.531250e-03
1.551625e-09,9.296875e-03
1.555625e-09,8.671875e-03
1.559625e-09,9.046875e-03
1.563625e-09,8.625000e-03
1.567625e-09,8.625000e-03
1.571625e-09,9.015625e-03
1.575625e-09,9.218750e-03
1.579625e-09,9.031250e-03
1.583625e-09,8.640625e-03
1.587625e-09,8.640625e-03
1.591625e-09,9.062500e-03
1.595625e-09,8.687500e-03
1.599625e-09,9.296875e-03
1.603625e-09,9.531250e-03
1.607625e-09,9.750000e-03
1.611625e-09,8.578125e-03
1.615625e-09,9.406250e-03
1.619625e-09,8.625000e-03
1.623625e-09,9.843750e-03
1.627625e-09,9.656250e-03
1.631625e-09,9.468750e-03
1.635625e-09,8.875000e-03
1.639625e-09,9.281250e-03
1.643625e-09,8.875000e-03
1.647625e-09,8.875000e-03
1.651625e-09,9.265625e-03
1.655625e-09,9.437500e-03
1.659625e-09,9.218750e-03
1.663625e-09,8.781250e-03
1.667625e-09,8.734375e-03
1.671625e-09,9.078125e-03
1.675625e-09,8.609375e-03
1.679625e-09,9.140625e-03
1.683625e-09,9.265625e-03
1.687625e-09,9.375000e-03
1.691625e-09,8.078125e-03
1.695625e-09,8.781250e-03
1.699625e-09,7.859375e-03
1.703625e-09,8.953125e-03
1.707625e-09,8.625000e-03
1.711625e-09,8.281250e-03
1.715625e-09,7.546875e-03
1.719625e-09,7.796875e-03
1.723625e-09,7.250000e-03
1.727625e-09,7.093750e-03
1.731625e-09,7.343750e-03
1.735625e-09,7.390625e-03
1.739625e-09,7.031250e-03
1.743625e-09,6.468750e-03
1.747625e-09,6.312500e-03
1.751625e-09,6.562500e-03
1.755625e-09,6.015625e-03
1.759625e-09,6.468750e-03
1.763625e-09,6.531250e-03
1.767625e-09,6.593750e-03
1.771625e-09,5.250000e-03
1.775625e-09,5.937500e-03
1.779625e-09,5.015625e-03
1.783625e-09,6.109375e-03
1.787625e-09,5.812500e-03
1.791625e-09,5.515625e-03
1.795625e-09,4.812500e-03
1.799625e-09,5.156250e-03
1.803625e-09,4.687500e-03
1.807625e-09,4.625000e-03
1.811625e-09,4.984375e-03
1.815625e-09,5.140625e-03
1.819625e-09,4.921875e-03
1.823625e-09,4.500000e-03
1.827625e-09,4.484375e-03
1.831625e-09,4.890625e-03
1.835625e-09,4.500000e-03
1.839625e-09,5.109375e-03
1.843625e-09,5.343750e-03
1.847625e-09,5.562500e-03
1.851625e-09,4.390625e-03
1.855625e-09,5.234375e-03
1.859625e-09,4.468750e-03
1.863625e-09,5.718750e-03
1.867625e-09,5.562500e-03
1.871625e-09,5.406250e-03
1.875625e-09,4.843750e-03
1.879625e-09,5.296875e-03
1.883625e-09,4.937500e-03
1.887625e-09,4.984375e-03
1.891625e-09,5.421875e-03
1.895625e-09,5.656250e-03
1.899625e-09,5.484375e-03
1.903625e-09,5.093750e-03
1.907625e-09,5.125000e-03
1.911625e-09,5.546875e-03
1.915625e-09,5.140625e-03
1.919625e-09,5.750000e-03
1.923625e-09,5.937500e-03
1.927625e-09,6.109375e-03
1.931625e-09,4.875000e-03
1.935625e-09,5.640625e-03
1.939625e-09,4.796875e-03
1.943625e-09,5.968750e-03
1.947625e-09,5.703125e-03
1.951625e-09,5.437500e-03
1.955625e-09,4.765625e-03
1.959625e-09,5.093750e-03
1.963625e-09,4.593750e-03
1.967625e-09,4.500000e-03
1.971625e-09,4.812500e-03
1.975625e-09,4.921875e-03
1.979625e-09,4.625000e-03
1.983625e-09,4.109375e-03
1.987625e-09,4.000000e-03
1.991625e-09,4.312500e-03
1.995625e-09,3.796875e-03
1.999625e-09,4.296875e-03
2.003625e-09,4.406250e-03
2.007625e-09,4.500000e-03
2.011625e-09,3.203125e-03
2.015625e-09,3.906250e-03
2.019625e-09,3.031250e-03
2.023625e-09,4.156250e-03
2.027625e-09,3.890625e-03
2.031625e-09,3.625000e-03
2.035625e-09,2.968750e-03
2.039625e-09,3.328125e-03
2.043625e-09,2.890625e-03
2.047625e-09,2.859375e-03
2.051625e-09,3.250000e-03
2.055625e-09,3.437500e-03
2.059625e-09,3.250000e-03
2.063625e-09,2.859375e-03
2.067625e-09,2.890625e-03
2.071625e-09,3.328125e-03
2.075625e-09,2.968750e-03
2.079625e-09,3.625000e-03
2.083625e-09,3.890625e-03
2.087625e-09,4.156250e-03
2.091625e-09,3.031250e-03
2.095625e-09,3.937500e-03
2.099625e-09,3.218750e-03
2.103625e-09,4.531250e-03
2.107625e-09,4.437500e-03
2.111625e-09,4.343750e-03
2.115625e-09,3.859375e-03
2.119625e-09,4.375000e-03
2.123625e-09,4.093750e-03
2.127625e-09,4.203125e-03
2.131625e-09,4.734375e-03
2.135625e-09,5.046875e-03
2.139625e-09,4.953125e-03
2.143625e-09,4.671875e-03
2.147625e-09,4.765625e-03
2.151625e-09,5.281250e-03
