Model,MSO64
-6.438750e-10,8.937500e-03
-6.398750e-10,8.953125e-03
-6.358750e-10,9.203125e-03
-6.318750e-10,9.171875e-03
-6.278750e-10,9.062500e-03
-6.238750e-10,8.437500e-03
-6.198750e-10,8.203125e-03
-6.158750e-10,8.359375e-03
-6.118750e-10,7.796875e-03
-6.078750e-10,8.125000e-03
-6.038750e-10,8.109375e-03
-5.998750e-10,8.000000e-03
-5.958750e-10,6.531250e-03
-5.918750e-10,7.093750e-03
-5.878750e-10,6.156250e-03
-5.838750e-10,6.796875e-03
-5.798750e-10,6.453125e-03
-5.758750e-10,6.031250e-03
-5.718750e-10,5.234375e-03
-5.678750e-10,5.265625e-03
-5.638750e-10,4.515625e-03
-5.598750e-10,4.375000e-03
-5.558750e-10,4.531250e-03
-5.518750e-10,4.375000e-03
-5.478750e-10,4.203125e-03
-5.438750e-10,3.562500e-03
-5.398750e-10,3.343750e-03
-5.358750e-10,3.546875e-03
-5.318750e-10,3.078125e-03
-5.278750e-10,3.531250e-03
-5.238750e-10,3.609375e-03
-5.198750e-10,3.656250e-03
-5.158750e-10,2.359375e-03
-5.118750e-10,3.109375e-03
-5.078750e-10,2.484375e-03
-5.038750e-10,3.390625e-03
-4.998750e-10,3.421875e-03
-4.958750e-10,3.250000e-03
-4.918750e-10,2.781250e-03
-4.878750e-10,3.156250e-03
-4.838750e-10,2.796875e-03
-4.798750e-10,2.968750e-03
-4.758750e-10,3.515625e-03
-4.718750e-10,3.703125e-03
-4.678750e-10,3.812500e-03
-4.638750e-10,3.531250e-03
-4.598750e-10,3.687500e-03
-4.558750e-10,4.250000e-03
-4.518750e-10,4.015625e-03
-4.478750e-10,4.796875e-03
-4.438750e-10,5.078125e-03
-4.398750e-10,5.359375e-03
-4.358750e-10,4.265625e-03
-4.318750e-10,5.078125e-03
-4.278750e-10,4.593750e-03
-4.238750e-10,5.609375e-03
-4.198750e-10,5.718750e-03
-4.158750e-10,5.500000e-03
-4.118750e-10,5.000000e-03
-4.078750e-10,5.312500e-03
-4.038750e-10,4.937500e-03
-3.998750e-10,4.875000e-03
-3.958750e-10,5.265625e-03
-3.918750e-10,5.250000e-03
-3.878750e-10,5.015625e-03
-3.838750e-10,4.500000e-03
-3.798750e-10,4.437500e-03
-3.758750e-10,4.718750e-03
-3.718750e-10,4.078125e-03
-3.678750e-10,4.531250e-03
-3.638750e-10,4.484375e-03
-3.598750e-10,4.390625e-03
-3.558750e-10,2.984375e-03
-3.518750e-10,3.359375e-03
-3.478750e-10,2.531250e-03
-3.438750e-10,3.234375e-03
-3.398750e-10,2.984375e-03
-3.358750e-10,2.453125e-03
-3.318750e-10,1.703125e-03
-3.278750e-10,1.796875e-03
-3.238750e-10,1.265625e-03
-3.198750e-10,9.531250e-04
-3.158750e-10,1.187500e-03
-3.118750e-10,1.078125e-03
-3.078750e-10,7.187500e-04
-3.038750e-10,2.500000e-04
-2.998750e-10,2.343750e-04
-2.958750e-10,6.093750e-04
-2.918750e-10,9.375000e-05
-2.878750e-10,6.562500e-04
-2.838750e-10,9.218750e-04
-2.798750e-10,1.093750e-03
-2.758750e-10,6.250000e-05
-2.718750e-10,7.656250e-04
-2.678750e-10,2.812500e-04
-2.638750e-10,1.453125e-03
-2.598750e-10,1.640625e-03
-2.558750e-10,1.609375e-03
-2.518750e-10,1.453125e-03
-2.478750e-10,2.093750e-03
-2.438750e-10,2.125000e-03
-2.398750e-10,2.359375e-03
-2.358750e-10,3.125000e-03
-2.318750e-10,3.593750e-03
-2.278750e-10,3.765625e-03
-2.238750e-10,3.906250e-03
-2.198750e-10,4.375000e-03
-2.158750e-10,5.218750e-03
-2.118750e-10,5.203125e-03
-2.078750e-10,6.171875e-03
-2.038750e-10,6.843750e-03
-1.998750e-10,7.359375e-03
-1.958750e-10,6.671875e-03
-1.918750e-10,7.625000e-03
-1.878750e-10,7.250000e-03
-1.838750e-10,8.609375e-03
-1.798750e-10,8.781250e-03
-1.758750e-10,8.796875e-03
-1.718750e-10,8.609375e-03
-1.678750e-10,9.140625e-03
-1.638750e-10,8.953125e-03
-1.598750e-10,9.015625e-03
-1.558750e-10,9.437500e-03
-1.518750e-10,9.578125e-03
-1.478750e-10,9.343750e-03
-1.438750e-10,9.093750e-03
-1.398750e-10,9.046875e-03
-1.358750e-10,9.296875e-03
-1.318750e-10,8.812500e-03
-1.278750e-10,9.234375e-03
-1.238750e-10,9.328125e-03
-1.198750e-10,9.343750e-03
-1.158750e-10,8.187500e-03
-1.118750e-10,8.656250e-03
-1.078750e-10,7.765625e-03
-1.038750e-10,8.781250e-03
-9.987500e-11,8.531250e-03
-9.587500e-11,8.312500e-03
-9.187500e-11,7.937500e-03
-8.787500e-11,8.406250e-03
-8.387500e-11,8.218750e-03
-7.987500e-11,8.468750e-03
-7.587500e-11,9.140625e-03
-7.187500e-11,9.734375e-03
-6.787500e-11,1.004688e-02
-6.387500e-11,1.054688e-02
-5.987500e-11,1.137500e-02
-5.587500e-11,1.262500e-02
-5.187500e-11,1.340625e-02
-4.787500e-11,1.531250e-02
-4.387500e-11,1.701563e-02
-3.987500e-11,1.895313e-02
-3.587500e-11,1.992188e-02
-3.187500e-11,2.265625e-02
-2.787500e-11,2.420313e-02
-2.387500e-11,2.793750e-02
-1.987500e-11,3.050000e-02
-1.587500e-11,3.339063e-02
-1.187500e-11,3.629688e-02
-7.875000e-12,4.023438e-02
-3.875000e-12,4.370313e-02
1.250000e-13,4.775000e-02
4.125000e-12,5.240625e-02
8.125000e-12,5.718750e-02
1.212500e-11,6.171875e-02
1.612500e-11,6.659375e-02
2.012500e-11,7.189063e-02
2.412500e-11,7.764063e-02
2.812500e-11,8.306250e-02
3.212500e-11,8.965625e-02
3.612500e-11,9.604688e-02
4.012500e-11,1.027813e-01
4.412500e-11,1.084688e-01
4.812500e-11,1.158906e-01
5.212500e-11,1.220625e-01
5.612500e-11,1.303594e-01
6.012500e-11,1.373125e-01
6.412500e-11,1.446250e-01
6.812500e-11,1.517031e-01
7.212500e-11,1.596250e-01
7.612500e-11,1.669688e-01
8.012500e-11,1.746563e-01
8.412500e-11,1.827656e-01
8.812500e-11,1.908594e-01
9.212500e-11,1.982500e-01
9.612500e-11,2.057656e-01
1.001250e-10,2.134375e-01
1.041250e-10,2.212500e-01
1.081250e-10,2.284844e-01
1.121250e-10,2.365000e-01
1.161250e-10,2.439219e-01
1.201250e-10,2.514688e-01
1.241250e-10,2.575000e-01
1.281250e-10,2.650000e-01
1.321250e-10,2.708281e-01
1.361250e-10,2.784063e-01
1.401250e-10,2.842344e-01
1.441250e-10,2.901719e-01
1.481250e-10,2.953906e-01
1.521250e-10,3.010938e-01
1.561250e-10,3.059688e-01
1.601250e-10,3.107969e-01
1.641250e-10,3.157031e-01
1.681250e-10,3.203594e-01
1.721250e-10,3.238594e-01
1.761250e-10,3.272188e-01
1.801250e-10,3.304844e-01
1.841250e-10,3.336406e-01
1.881250e-10,3.360000e-01
1.921250e-10,3.388281e-01
1.961250e-10,3.408125e-01
2.001250e-10,3.427969e-01
2.041250e-10,3.430156e-01
2.081250e-10,3.446563e-01
2.121250e-10,3.445000e-01
2.161250e-10,3.458594e-01
2.201250e-10,3.453906e-01
2.241250e-10,3.450000e-01
2.281250e-10,3.438281e-01
2.321250e-10,3.431094e-01
2.361250e-10,3.416094e-01
2.401250e-10,3.400625e-01
2.441250e-10,3.385469e-01
2.481250e-10,3.369063e-01
2.521250e-10,3.341406e-01
2.561250e-10,3.312656e-01
2.601250e-10,3.285000e-01
2.641250e-10,3.257344e-01
2.681250e-10,3.222656e-01
2.721250e-10,3.193594e-01
2.761250e-10,3.157969e-01
2.801250e-10,3.124375e-01
2.841250e-10,3.074375e-01
2.881250e-10,3.041406e-01
2.921250e-10,2.992344e-01
2.961250e-10,2.959375e-01
3.001250e-10,2.911094e-01
3.041250e-10,2.865156e-01
3.081250e-10,2.813594e-01
3.121250e-10,2.769375e-01
3.161250e-10,2.719844e-01
3.201250e-10,2.671719e-01
3.241250e-10,2.625469e-01
3.281250e-10,2.580313e-01
3.321250e-10,2.526875e-01
3.361250e-10,2.473750e-01
3.401250e-10,2.424063e-01
3.441250e-10,2.376875e-01
3.481250e-10,2.323750e-01
3.521250e-10,2.278594e-01
3.561250e-10,2.228906e-01
3.601250e-10,2.183125e-01
3.641250e-10,2.122031e-01
3.681250e-10,2.080625e-01
3.721250e-10,2.025000e-01
3.761250e-10,1.985938e-01
3.801250e-10,1.934063e-01
3.841250e-10,1.885313e-01
3.881250e-10,1.832031e-01
3.921250e-10,1.788281e-01
3.961250e-10,1.740313e-01
4.001250e-10,1.694688e-01
4.041250e-10,1.651719e-01
4.081250e-10,1.610625e-01
4.121250e-10,1.563438e-01
4.161250e-10,1.516875e-01
4.201250e-10,1.474219e-01
4.241250e-10,1.435469e-01
4.281250e-10,1.390781e-01
4.321250e-10,1.354844e-01
4.361250e-10,1.316094e-01
4.401250e-10,1.280781e-01
4.441250e-10,1.231094e-01
4.481250e-10,1.202188e-01
4.521250e-10,1.159375e-01
4.561250e-10,1.133438e-01
4.601250e-10,1.095781e-01
4.641250e-10,1.060938e-01
4.681250e-10,1.022500e-01
4.721250e-10,9.939063e-02
4.761250e-10,9.610938e-02
4.801250e-10,9.315625e-02
4.841250e-10,9.043750e-02
4.881250e-10,8.795313e-02
4.921250e-10,8.501563e-02
4.961250e-10,8.209375e-02
5.001250e-10,7.956250e-02
5.041250e-10,7.750000e-02
5.081250e-10,7.482813e-02
5.121250e-10,7.300000e-02
5.161250e-10,7.101563e-02
5.201250e-10,6.926563e-02
5.241250e-10,6.618750e-02
5.281250e-10,6.515625e-02
5.321250e-10,6.276563e-02
5.361250e-10,6.206250e-02
5.401250e-10,6.025000e-02
5.441250e-10,5.856250e-02
5.481250e-10,5.662500e-02
5.521250e-10,5.560938e-02
5.561250e-10,5.407813e-02
5.601250e-10,5.290625e-02
5.641250e-10,5.195313e-02
5.681250e-10,5.117188e-02
5.721250e-10,5.000000e-02
5.761250e-10,4.873438e-02
5.801250e-10,4.785938e-02
5.841250e-10,4.734375e-02
5.881250e-10,4.617188e-02
5.921250e-10,4.578125e-02
5.961250e-10,4.521875e-02
6.001250e-10,4.473438e-02
6.041250e-10,4.293750e-02
6.081250e-10,4.303125e-02
6.121250e-10,4.179688e-02
6.161250e-10,4.215625e-02
6.201250e-10,4.135938e-02
6.241250e-10,4.048438e-02
6.281250e-10,3.934375e-02
6.321250e-10,3.910938e-02
6.361250e-10,3.812500e-02
6.401250e-10,3.745313e-02
6.441250e-10,3.703125e-02
6.481250e-10,3.665625e-02
6.521250e-10,3.584375e-02
6.561250e-10,3.479688e-02
6.601250e-10,3.418750e-02
6.641250e-10,3.373438e-02
6.681250e-10,3.262500e-02
6.721250e-10,3.228125e-02
6.761250e-10,3.170313e-02
6.801250e-10,3.101563e-02
6.841250e-10,2.914063e-02
6.881250e-10,2.898438e-02
6.921250e-10,2.754688e-02
6.961250e-10,2.771875e-02
7.001250e-10,2.665625e-02
7.041250e-10,2.551563e-02
7.081250e-10,2.401563e-02
7.121250e-10,2.356250e-02
7.161250e-10,2.221875e-02
7.201250e-10,2.120313e-02
7.241250e-10,2.054688e-02
7.281250e-10,1.990625e-02
7.321250e-10,1.887500e-02
7.361250e-10,1.756250e-02
7.401250e-10,1.679688e-02
7.441250e-10,1.618750e-02
7.481250e-10,1.498438e-02
7.521250e-10,1.462500e-02
7.561250e-10,1.409375e-02
7.601250e-10,1.334375e-02
7.641250e-10,1.159375e-02
7.681250e-10,1.153125e-02
7.721250e-10,1.028125e-02
7.761250e-10,1.075000e-02
7.801250e-10,1.001563e-02
7.841250e-10,9.281250e-03
7.881250e-10,8.140625e-03
7.921250e-10,8.156250e-03
7.961250e-10,7.312500e-03
8.001250e-10,6.859375e-03
8.041250e-10,6.859375e-03
8.081250e-10,6.812500e-03
8.121250e-10,6.531250e-03
8.161250e-10,5.906250e-03
8.201250e-10,5.859375e-03
8.241250e-10,6.093750e-03
8.281250e-10,5.718750e-03
8.321250e-10,6.218750e-03
8.361250e-10,6.531250e-03
8.401250e-10,6.593750e-03
8.441250e-10,5.750000e-03
8.481250e-10,6.468750e-03
8.521250e-10,6.000000e-03
8.561250e-10,7.375000e-03
8.601250e-10,7.468750e-03
8.641250e-10,7.562500e-03
8.681250e-10,7.203125e-03
8.721250e-10,7.890625e-03
8.761250e-10,7.765625e-03
8.801250e-10,8.015625e-03
8.841250e-10,8.703125e-03
8.881250e-10,9.125000e-03
8.921250e-10,9.390625e-03
8.961250e-10,9.265625e-03
9.001250e-10,9.578125e-03
9.041250e-10,1.028125e-02
9.081250e-10,1.025000e-02
9.121250e-10,1.104688e-02
9.161250e-10,1.153125e-02
9.201250e-10,1.178125e-02
9.241250e-10,1.106250e-02
9.281250e-10,1.184375e-02
9.321250e-10,1.131250e-02
9.361250e-10,1.268750e-02
9.401250e-10,1.270313e-02
9.441250e-10,1.264063e-02
9.481250e-10,1.212500e-02
9.521250e-10,1.254688e-02
9.561250e-10,1.220313e-02
9.601250e-10,1.221875e-02
9.641250e-10,1.262500e-02
9.681250e-10,1.257813e-02
9.721250e-10,1.248438e-02
9.761250e-10,1.201563e-02
9.801250e-10,1.182813e-02
9.841250e-10,1.217188e-02
9.881250e-10,1.176563e-02
9.921250e-10,1.210938e-02
9.961250e-10,1.212500e-02
1.000125e-09,1.196875e-02
1.004125e-09,1.087500e-02
1.008125e-09,1.128125e-02
1.012125e-09,1.031250e-02
1.016125e-09,1.129688e-02
1.020125e-09,1.095313e-02
1.024125e-09,1.053125e-02
1.028125e-09,9.750000e-03
1.032125e-09,9.875000e-03
1.036125e-09,9.281250e-03
1.040125e-09,9.093750e-03
1.044125e-09,9.312500e-03
1.048125e-09,9.078125e-03
1.052125e-09,8.796875e-03
1.056125e-09,8.234375e-03
1.060125e-09,7.937500e-03
1.064125e-09,8.250000e-03
1.068125e-09,7.781250e-03
1.072125e-09,8.125000e-03
1.076125e-09,8.171875e-03
1.080125e-09,8.093750e-03
1.084125e-09,7.093750e-03
1.088125e-09,7.671875e-03
1.092125e-09,6.796875e-03
1.096125e-09,7.890625e-03
1.100125e-09,7.671875e-03
1.104125e-09,7.421875e-03
1.108125e-09,6.812500e-03
1.112125e-09,7.156250e-03
1.116125e-09,6.765625e-03
1.120125e-09,6.796875e-03
1.124125e-09,7.234375e-03
1.128125e-09,7.250000e-03
1.132125e-09,7.156250e-03
1.136125e-09,6.812500e-03
1.140125e-09,6.750000e-03
1.144125e-09,7.234375e-03
1.148125e-09,6.953125e-03
1.152125e-09,7.500000e-03
1.156125e-09,7.750000e-03
1.160125e-09,7.875000e-03
1.164125e-09,7.015625e-03
1.168125e-09,7.812500e-03
1.172125e-09,7.093750e-03
1.176125e-09,8.312500e-03
1.180125e-09,8.203125e-03
1.184125e-09,8.078125e-03
1.188125e-09,7.562500e-03
1.192125e-09,8.015625e-03
1.196125e-09,7.703125e-03
1.200125e-09,7.796875e-03
1.204125e-09,8.296875e-03
1.208125e-09,8.453125e-03
1.212125e-09,8.375000e-03
1.216125e-09,8.078125e-03
1.220125e-09,8.078125e-03
1.224125e-09,8.593750e-03
1.228125e-09,8.312500e-03
1.232125e-09,8.937500e-03
1.236125e-09,9.234375e-03
1.240125e-09,9.437500e-03
1.244125e-09,8.531250e-03
1.248125e-09,9.406250e-03
1.252125e-09,8.718750e-03
1.256125e-09,9.984375e-03
1.260125e-09,9.906250e-03
1.264125e-09,9.828125e-03
1.268125e-09,9.343750e-03
1.272125e-09,9.859375e-03
1.276125e-09,9.593750e-03
1.280125e-09,9.750000e-03
1.284125e-09,1.029688e-02
1.288125e-09,1.057813e-02
1.292125e-09,1.053125e-02
1.296125e-09,1.029688e-02
1.300125e-09,1.039063e-02
1.304125e-09,1.096875e-02
1.308125e-09,1.073438e-02
1.312125e-09,1.145313e-02
1.316125e-09,1.179688e-02
1.320125e-09,1.210938e-02
1.324125e-09,1.118750e-02
1.328125e-09,1.212500e-02
1.332125e-09,1.145313e-02
1.336125e-09,1.278125e-02
1.340125e-09,1.271875e-02
1.344125e-09,1.264063e-02
1.348125e-09,1.215625e-02
1.352125e-09,1.267188e-02
1.356125e-09,1.237500e-02
1.360125e-09,1.246875e-02
1.364125e-09,1.296875e-02
1.368125e-09,1.320313e-02
1.372125e-09,1.306250e-02
1.376125e-09,1.270313e-02
1.380125e-09,1.270313e-02
1.384125e-09,1.314063e-02
1.388125e-09,1.275000e-02
1.392125e-09,1.331250e-02
1.396125e-09,1.346875e-02
1.400125e-09,1.360938e-02
1.404125e-09,1.240625e-02
1.408125e-09,1.310938e-02
1.412125e-09,1.220313e-02
1.416125e-09,1.329688e-02
1.420125e-09,1.296875e-02
1.424125e-09,1.262500e-02
1.428125e-09,1.185938e-02
1.432125e-09,1.209375e-02
1.436125e-09,1.150000e-02
1.440125e-09,1.131250e-02
1.444125e-09,1.151563e-02
1.448125e-09,1.148438e-02
1.452125e-09,1.104688e-02
1.456125e-09,1.042188e-02
1.460125e-09,1.017188e-02
1.464125e-09,1.032813e-02
1.468125e-09,9.687500e-03
1.472125e-09,1.003125e-02
1.476125e-09,9.968750e-03
1.480125e-09,9.921875e-03
1.484125e-09,8.500000e-03
1.488125e-09,9.046875e-03
1.492125e-09,8.000000e-03
1.496125e-09,8.968750e-03
1.500125e-09,8.531250e-03
1.504125e-09,8.109375e-03
1.508125e-09,7.281250e-03
1.512125e-09,7.484375e-03
1.516125e-09,6.890625e-03
1.520125e-09,6.703125e-03
1.524125e-09,6.937500e-03
1.528125e-09,6.984375e-03
1.532125e-09,6.625000e-03
1.536125e-09,6.093750e-03
1.540125e-09,5.968750e-03
1.544125e-09,6.265625e-03
1.548125e-09,5.781250e-03
1.552125e-09,6.296875e-03
1.556125e-09,6.437500e-03
1.560125e-09,6.578125e-03
1.564125e-09,5.343750e-03
1.568125e-09,6.125000e-03
1.572125e-09,5.296875e-03
1.576125e-09,6.500000e-03
1.580125e-09,6.296875e-03
1.584125e-09,6.109375e-03
1.588125e-09,5.515625e-03
1.592125e-09,5.937500e-03
1.596125e-09,5.562500e-03
1.600125e-09,5.593750e-03
1.604125e-09,6.031250e-03
1.608125e-09,6.281250e-03
1.612125e-09,6.109375e-03
1.616125e-09,5.750000e-03
1.620125e-09,5.781250e-03
1.624125e-09,6.203125e-03
1.628125e-09,5.828125e-03
1.632125e-09,6.453125e-03
1.636125e-09,6.671875e-03
1.640125e-09,6.875000e-03
1.644125e-09,5.687500e-03
1.648125e-09,6.484375e-03
1.652125e-09,5.656250e-03
1.656125e-09,6.843750e-03
1.660125e-09,6.609375e-03
1.664125e-09,6.375000e-03
1.668125e-09,5.703125e-03
1.672125e-09,6.046875e-03
1.676125e-09,5.578125e-03
1.680125e-09,5.500000e-03
1.684125e-09,5.796875e-03
1.688125e-09,5.906250e-03
1.692125e-09,5.593750e-03
1.696125e-09,5.078125e-03
1.700125e-09,4.953125e-03
1.704125e-09,5.234375e-03
1.708125e-09,4.703125e-03
1.712125e-09,5.171875e-03
1.716125e-09,5.234375e-03
1.720125e-09,5.296875e-03
1.724125e-09,3.953125e-03
1.728125e-09,4.625000e-03
1.732125e-09,3.671875e-03
1.736125e-09,4.750000e-03
1.740125e-09,4.421875e-03
1.744125e-09,4.093750e-03
1.748125e-09,3.375000e-03
1.752125e-09,3.671875e-03
1.756125e-09,3.171875e-03
1.760125e-09,3.078125e-03
1.764125e-09,3.406250e-03
1.768125e-09,3.531250e-03
1.772125e-09,3.296875e-03
1.776125e-09,2.843750e-03
1.780125e-09,2.812500e-03
1.784125e-09,3.218750e-03
1.788125e-09,2.812500e-03
1.792125e-09,3.437500e-03
1.796125e-09,3.671875e-03
1.800125e-09,3.906250e-03
1.804125e-09,2.765625e-03
1.808125e-09,3.656250e-03
1.812125e-09,2.937500e-03
1.816125e-09,4.250000e-03
1.820125e-09,4.171875e-03
1.824125e-09,4.109375e-03
1.828125e-09,3.640625e-03
1.832125e-09,4.203125e-03
1.836125e-09,3.968750e-03
1.840125e-09,4.140625e-03
1.844125e-09,4.718750e-03
1.848125e-09,5.109375e-03
1.852125e-09,5.109375e-03
1.856125e-09,4.890625e-03
1.860125e-09,5.093750e-03
1.864125e-09,5.703125e-03
1.868125e-09,5.500000e-03
1.872125e-09,6.296875e-03
1.876125e-09,6.703125e-03
1.880125e-09,7.093750e-03
1.884125e-09,6.062500e-03
1.888125e-09,7.046875e-03
1.892125e-09,6.421875e-03
1.896125e-09,7.796875e-03
1.900125e-09,7.750000e-03
1.904125e-09,7.687500e-03
1.908125e-09,7.218750e-03
1.912125e-09,7.734375e-03
1.916125e-09,7.437500e-03
1.920125e-09,7.531250e-03
1.924125e-09,8.015625e-03
1.928125e-09,8.281250e-03
1.932125e-09,8.125000e-03
1.936125e-09,7.750000e-03
1.940125e-09,7.765625e-03
1.944125e-09,8.171875e-03
1.948125e-09,7.765625e-03
1.952125e-09,8.343750e-03
1.956125e-09,8.515625e-03
1.960125e-09,8.656250e-03
1.964125e-09,7.375000e-03
1.968125e-09,8.109375e-03
1.972125e-09,7.218750e-03
1.976125e-09,8.328125e-03
1.980125e-09,8.015625e-03
1.984125e-09,7.703125e-03
1.988125e-09,6.968750e-03
1.992125e-09,7.234375e-03
1.996125e-09,6.687500e-03
2.000125e-09,6.546875e-03
2.004125e-09,6.812500e-03
2.008125e-09,6.859375e-03
2.012125e-09,6.500000e-03
2.016125e-09,5.953125e-03
2.020125e-09,5.812500e-03
2.024125e-09,6.062500e-03
2.028125e-09,5.515625e-03
2.032125e-09,5.984375e-03
2.036125e-09,6.046875e-03
2.040125e-09,6.109375e-03
2.044125e-09,4.781250e-03
2.048125e-09,5.468750e-03
2.052125e-09,4.546875e-03
2.056125e-09,5.656250e-03
2.060125e-09,5.359375e-03
2.064125e-09,5.062500e-03
2.068125e-09,4.375000e-03
2.072125e-09,4.703125e-03
2.076125e-09,4.234375e-03
2.080125e-09,4.187500e-03
2.084125e-09,4.546875e-03
2.088125e-09,4.703125e-03
2.092125e-09,4.468750e-03
2.096125e-09,4.046875e-03
2.100125e-09,4.031250e-03
2.104125e-09,4.437500e-03
2.108125e-09,4.031250e-03
2.112125e-09,4.640625e-03
2.116125e-09,4.843750e-03
2.120125e-09,5.062500e-03
2.124125e-09,3.875000e-03
2.128125e-09,4.703125e-03
2.132125e-09,3.906250e-03
2.136125e-09,5.156250e-03
2.140125e-09,4.984375e-03
2.144125e-09,4.812500e-03
2.148125e-09,4.234375e-03
