Model,MSO64
-6.404375e-10,8.515625e-03
-6.364375e-10,8.687500e-03
-6.324375e-10,9.140625e-03
-6.284375e-10,9.296875e-03
-6.244375e-10,9.343750e-03
-6.204375e-10,8.921875e-03
-6.164375e-10,8.875000e-03
-6.124375e-10,9.234375e-03
-6.084375e-10,8.875000e-03
-6.044375e-10,9.390625e-03
-6.004375e-10,9.546875e-03
-5.964375e-10,9.625000e-03
-5.924375e-10,8.328125e-03
-5.884375e-10,9.046875e-03
-5.844375e-10,8.250000e-03
-5.804375e-10,9.093750e-03
-5.764375e-10,8.875000e-03
-5.724375e-10,8.546875e-03
-5.684375e-10,7.843750e-03
-5.644375e-10,7.984375e-03
-5.604375e-10,7.328125e-03
-5.564375e-10,7.234375e-03
-5.524375e-10,7.421875e-03
-5.484375e-10,7.312500e-03
-5.444375e-10,7.093750e-03
-5.404375e-10,6.437500e-03
-5.364375e-10,6.187500e-03
-5.324375e-10,6.359375e-03
-5.284375e-10,5.796875e-03
-5.244375e-10,6.187500e-03
-5.204375e-10,6.140625e-03
-5.164375e-10,6.078125e-03
-5.124375e-10,4.656250e-03
-5.084375e-10,5.250000e-03
-5.044375e-10,4.421875e-03
-5.004375e-10,5.218750e-03
-4.964375e-10,5.015625e-03
-4.924375e-10,4.656250e-03
-4.884375e-10,3.968750e-03
-4.844375e-10,4.156250e-03
-4.804375e-10,3.609375e-03
-4.764375e-10,3.562500e-03
-4.724375e-10,3.906250e-03
-4.684375e-10,3.921875e-03
-4.644375e-10,3.796875e-03
-4.604375e-10,3.343750e-03
-4.564375e-10,3.343750e-03
-4.524375e-10,3.765625e-03
-4.484375e-10,3.375000e-03
-4.444375e-10,4.046875e-03
-4.404375e-10,4.234375e-03
-4.364375e-10,4.453125e-03
-4.324375e-10,3.312500e-03
-4.284375e-10,4.125000e-03
-4.244375e-10,3.593750e-03
-4.204375e-10,4.703125e-03
-4.164375e-10,4.812500e-03
-4.124375e-10,4.687500e-03
-4.084375e-10,4.296875e-03
-4.044375e-10,4.781250e-03
-4.004375e-10,4.593750e-03
-3.964375e-10,4.718750e-03
-3.924375e-10,5.343750e-03
-3.884375e-10,5.609375e-03
-3.844375e-10,5.640625e-03
-3.804375e-10,5.437500e-03
-3.764375e-10,5.687500e-03
-3.724375e-10,6.328125e-03
-3.684375e-10,6.062500e-03
-3.644375e-10,6.890625e-03
-3.604375e-10,7.265625e-03
-3.564375e-10,7.609375e-03
-3.524375e-10,6.625000e-03
-3.484375e-10,7.468750e-03
-3.444375e-10,7.015625e-03
-3.404375e-10,8.203125e-03
-3.364375e-10,8.343750e-03
-3.324375e-10,8.250000e-03
-3.284375e-10,7.906250e-03
-3.244375e-10,8.406250e-03
-3.204375e-10,8.250000e-03
-3.164375e-10,8.312500e-03
-3.124375e-10,8.875000e-03
-3.084375e-10,9.109375e-03
-3.044375e-10,9.031250e-03
-3.004375e-10,8.812500e-03
-2.964375e-10,9.000000e-03
-2.924375e-10,9.546875e-03
-2.884375e-10,9.203125e-03
-2.844375e-10,9.875000e-03
-2.804375e-10,1.020313e-02
-2.764375e-10,1.042188e-02
-2.724375e-10,9.359375e-03
-2.684375e-10,1.004688e-02
-2.644375e-10,9.421875e-03
-2.604375e-10,1.050000e-02
-2.564375e-10,1.045313e-02
-2.524375e-10,1.021875e-02
-2.484375e-10,9.765625e-03
-2.444375e-10,1.009375e-02
-2.404375e-10,9.750000e-03
-2.364375e-10,9.640625e-03
-2.324375e-10,9.984375e-03
-2.284375e-10,1.001563e-02
-2.244375e-10,9.703125e-03
-2.204375e-10,9.328125e-03
-2.164375e-10,9.250000e-03
-2.124375e-10,9.531250e-03
-2.084375e-10,8.968750e-03
-2.044375e-10,9.359375e-03
-2.004375e-10,9.437500e-03
-1.964375e-10,9.375000e-03
-1.924375e-10,8.062500e-03
-1.884375e-10,8.484375e-03
-1.844375e-10,7.500000e-03
-1.804375e-10,8.328125e-03
-1.764375e-10,7.906250e-03
-1.724375e-10,7.406250e-03
-1.684375e-10,6.671875e-03
-1.644375e-10,6.718750e-03
-1.604375e-10,6.062500e-03
-1.564375e-10,5.703125e-03
-1.524375e-10,5.734375e-03
-1.484375e-10,5.546875e-03
-1.444375e-10,5.000000e-03
-1.404375e-10,4.437500e-03
-1.364375e-10,4.156250e-03
-1.324375e-10,4.234375e-03
-1.284375e-10,3.593750e-03
-1.244375e-10,3.937500e-03
-1.204375e-10,3.968750e-03
-1.164375e-10,4.015625e-03
-1.124375e-10,2.875000e-03
-1.084375e-10,3.468750e-03
-1.044375e-10,2.718750e-03
-1.004375e-10,3.937500e-03
-9.643750e-11,3.890625e-03
-9.243750e-11,3.921875e-03
-8.843750e-11,3.812500e-03
-8.443750e-11,4.625000e-03
-8.043750e-11,4.796875e-03
-7.643750e-11,5.437500e-03
-7.243750e-11,6.531250e-03
-6.843750e-11,7.578125e-03
-6.443750e-11,8.343750e-03
-6.043750e-11,9.265625e-03
-5.643750e-11,1.056250e-02
-5.243750e-11,1.229688e-02
-4.843750e-11,1.353125e-02
-4.443750e-11,1.590625e-02
-4.043750e-11,1.804688e-02
-3.643750e-11,2.042188e-02
-3.243750e-11,2.173438e-02
-2.843750e-11,2.487500e-02
-2.443750e-11,2.676563e-02
-2.043750e-11,3.081250e-02
-1.643750e-11,3.362500e-02
-1.243750e-11,3.673438e-02
-8.437500e-12,3.975000e-02
-4.437500e-12,4.379688e-02
-4.375000e-13,4.728125e-02
3.562500e-12,5.131250e-02
7.562500e-12,5.589063e-02
1.156250e-11,6.053125e-02
1.556250e-11,6.482813e-02
1.956250e-11,6.935938e-02
2.356250e-11,7.428125e-02
2.756250e-11,7.959375e-02
3.156250e-11,8.448438e-02
3.556250e-11,9.045313e-02
3.956250e-11,9.614063e-02
4.356250e-11,1.020781e-01
4.756250e-11,1.068438e-01
5.156250e-11,1.133750e-01
5.556250e-11,1.185156e-01
5.956250e-11,1.257188e-01
6.356250e-11,1.315000e-01
6.756250e-11,1.375625e-01
7.156250e-11,1.432656e-01
7.556250e-11,1.498125e-01
7.956250e-11,1.556875e-01
8.356250e-11,1.618594e-01
8.756250e-11,1.684063e-01
9.156250e-11,1.748594e-01
9.556250e-11,1.805938e-01
9.956250e-11,1.863594e-01
1.035625e-10,1.922813e-01
1.075625e-10,1.983438e-01
1.115625e-10,2.037500e-01
1.155625e-10,2.099219e-01
1.195625e-10,2.154844e-01
1.235625e-10,2.211250e-01
1.275625e-10,2.252188e-01
1.315625e-10,2.308750e-01
1.355625e-10,2.348281e-01
1.395625e-10,2.405469e-01
1.435625e-10,2.445469e-01
1.475625e-10,2.486094e-01
1.515625e-10,2.520000e-01
1.555625e-10,2.559375e-01
1.595625e-10,2.590313e-01
1.635625e-10,2.621719e-01
1.675625e-10,2.654219e-01
1.715625e-10,2.684219e-01
1.755625e-10,2.704063e-01
1.795625e-10,2.722188e-01
1.835625e-10,2.740469e-01
1.875625e-10,2.758594e-01
1.915625e-10,2.768750e-01
1.955625e-10,2.784531e-01
1.995625e-10,2.792813e-01
2.035625e-10,2.801250e-01
2.075625e-10,2.792656e-01
2.115625e-10,2.799844e-01
2.155625e-10,2.789219e-01
2.195625e-10,2.795000e-01
2.235625e-10,2.783594e-01
2.275625e-10,2.772813e-01
2.315625e-10,2.755000e-01
2.355625e-10,2.743281e-01
2.395625e-10,2.723906e-01
2.435625e-10,2.705156e-01
2.475625e-10,2.687500e-01
2.515625e-10,2.668750e-01
2.555625e-10,2.640469e-01
2.595625e-10,2.611094e-01
2.635625e-10,2.583594e-01
2.675625e-10,2.557188e-01
2.715625e-10,2.523906e-01
2.755625e-10,2.497344e-01
2.795625e-10,2.464844e-01
2.835625e-10,2.434219e-01
2.875625e-10,2.387969e-01
2.915625e-10,2.359531e-01
2.955625e-10,2.315469e-01
2.995625e-10,2.288281e-01
3.035625e-10,2.246406e-01
3.075625e-10,2.206563e-01
3.115625e-10,2.161719e-01
3.155625e-10,2.125000e-01
3.195625e-10,2.082656e-01
3.235625e-10,2.042344e-01
3.275625e-10,2.004688e-01
3.315625e-10,1.967500e-01
3.355625e-10,1.923281e-01
3.395625e-10,1.879063e-01
3.435625e-10,1.838438e-01
3.475625e-10,1.800938e-01
3.515625e-10,1.757188e-01
3.555625e-10,1.721875e-01
3.595625e-10,1.682656e-01
3.635625e-10,1.646406e-01
3.675625e-10,1.595469e-01
3.715625e-10,1.564375e-01
3.755625e-10,1.518750e-01
3.795625e-10,1.490625e-01
3.835625e-10,1.449531e-01
3.875625e-10,1.411250e-01
3.915625e-10,1.368594e-01
3.955625e-10,1.335625e-01
3.995625e-10,1.297813e-01
4.035625e-10,1.262813e-01
4.075625e-10,1.230938e-01
4.115625e-10,1.200000e-01
4.155625e-10,1.163906e-01
4.195625e-10,1.127813e-01
4.235625e-10,1.095781e-01
4.275625e-10,1.067813e-01
4.315625e-10,1.033594e-01
4.355625e-10,1.008281e-01
4.395625e-10,9.803125e-02
4.435625e-10,9.548438e-02
4.475625e-10,9.153125e-02
4.515625e-10,8.964063e-02
4.555625e-10,8.634375e-02
4.595625e-10,8.478125e-02
4.635625e-10,8.203125e-02
4.675625e-10,7.946875e-02
4.715625e-10,7.657813e-02
4.755625e-10,7.465625e-02
4.795625e-10,7.223438e-02
4.835625e-10,7.015625e-02
4.875625e-10,6.835938e-02
4.915625e-10,6.668750e-02
4.955625e-10,6.459375e-02
4.995625e-10,6.246875e-02
5.035625e-10,6.071875e-02
5.075625e-10,5.942188e-02
5.115625e-10,5.745313e-02
5.155625e-10,5.635938e-02
5.195625e-10,5.504688e-02
5.235625e-10,5.390625e-02
5.275625e-10,5.142188e-02
5.315625e-10,5.095313e-02
5.355625e-10,4.909375e-02
5.395625e-10,4.893750e-02
5.435625e-10,4.762500e-02
5.475625e-10,4.635938e-02
5.515625e-10,4.481250e-02
5.555625e-10,4.420313e-02
5.595625e-10,4.296875e-02
5.635625e-10,4.209375e-02
5.675625e-10,4.148438e-02
5.715625e-10,4.093750e-02
5.755625e-10,3.996875e-02
5.795625e-10,3.887500e-02
5.835625e-10,3.815625e-02
5.875625e-10,3.778125e-02
5.915625e-10,3.671875e-02
5.955625e-10,3.645313e-02
5.995625e-10,3.595313e-02
6.035625e-10,3.548438e-02
6.075625e-10,3.370313e-02
6.115625e-10,3.379688e-02
6.155625e-10,3.250000e-02
6.195625e-10,3.287500e-02
6.235625e-10,3.204688e-02
6.275625e-10,3.112500e-02
6.315625e-10,2.990625e-02
6.355625e-10,2.964063e-02
6.395625e-10,2.857813e-02
6.435625e-10,2.784375e-02
6.475625e-10,2.740625e-02
6.515625e-10,2.696875e-02
6.555625e-10,2.609375e-02
6.595625e-10,2.500000e-02
6.635625e-10,2.435938e-02
6.675625e-10,2.390625e-02
6.715625e-10,2.279688e-02
6.755625e-10,2.250000e-02
6.795625e-10,2.198438e-02
6.835625e-10,2.135938e-02
6.875625e-10,1.953125e-02
6.915625e-10,1.948438e-02
6.955625e-10,1.814063e-02
6.995625e-10,1.848438e-02
7.035625e-10,1.759375e-02
7.075625e-10,1.665625e-02
7.115625e-10,1.537500e-02
7.155625e-10,1.515625e-02
7.195625e-10,1.406250e-02
7.235625e-10,1.335938e-02
7.275625e-10,1.304688e-02
7.315625e-10,1.273438e-02
7.355625e-10,1.204688e-02
7.395625e-10,1.110938e-02
7.435625e-10,1.070313e-02
7.475625e-10,1.054688e-02
7.515625e-10,9.750000e-03
7.555625e-10,9.859375e-03
7.595625e-10,9.781250e-03
7.635625e-10,9.515625e-03
7.675625e-10,8.203125e-03
7.715625e-10,8.625000e-03
7.755625e-10,7.796875e-03
7.795625e-10,8.765625e-03
7.835625e-10,8.500000e-03
7.875625e-10,8.234375e-03
7.915625e-10,7.562500e-03
7.955625e-10,8.015625e-03
7.995625e-10,7.609375e-03
8.035625e-10,7.593750e-03
8.075625e-10,8.031250e-03
8.115625e-10,8.359375e-03
8.155625e-10,8.406250e-03
8.195625e-10,8.156250e-03
8.235625e-10,8.406250e-03
8.275625e-10,8.953125e-03
8.315625e-10,8.843750e-03
8.355625e-10,9.609375e-03
8.395625e-10,1.012500e-02
8.435625e-10,1.040625e-02
8.475625e-10,9.671875e-03
8.515625e-10,1.056250e-02
8.555625e-10,1.014063e-02
8.595625e-10,1.159375e-02
8.635625e-10,1.170313e-02
8.675625e-10,1.178125e-02
8.715625e-10,1.139063e-02
8.755625e-10,1.200000e-02
8.795625e-10,1.179688e-02
8.835625e-10,1.193750e-02
8.875625e-10,1.250000e-02
8.915625e-10,1.273438e-02
8.955625e-10,1.278125e-02
8.995625e-10,1.245313e-02
9.035625e-10,1.250000e-02
9.075625e-10,1.295313e-02
9.115625e-10,1.264063e-02
9.155625e-10,1.317188e-02
9.195625e-10,1.334375e-02
9.235625e-10,1.331250e-02
9.275625e-10,1.223438e-02
9.315625e-10,1.271875e-02
9.355625e-10,1.184375e-02
9.395625e-10,1.289063e-02
9.435625e-10,1.254688e-02
9.475625e-10,1.215625e-02
9.515625e-10,1.134375e-02
9.555625e-10,1.145313e-02
9.595625e-10,1.079688e-02
9.635625e-10,1.053125e-02
9.675625e-10,1.065625e-02
9.715625e-10,1.039063e-02
9.755625e-10,1.001563e-02
9.795625e-10,9.312500e-03
9.835625e-10,8.937500e-03
9.875625e-10,9.093750e-03
9.915625e-10,8.484375e-03
9.955625e-10,8.718750e-03
9.995625e-10,8.609375e-03
1.003562e-09,8.406250e-03
1.007562e-09,7.187500e-03
1.011562e-09,7.593750e-03
1.015562e-09,6.578125e-03
1.019562e-09,7.578125e-03
1.023562e-09,7.234375e-03
1.027562e-09,6.859375e-03
1.031563e-09,6.140625e-03
1.035563e-09,6.375000e-03
1.039563e-09,5.906250e-03
1.043563e-09,5.859375e-03
1.047563e-09,6.234375e-03
1.051563e-09,6.218750e-03
1.055562e-09,6.109375e-03
1.059562e-09,5.750000e-03
1.063562e-09,5.703125e-03
1.067562e-09,6.218750e-03
1.071562e-09,5.984375e-03
1.075562e-09,6.625000e-03
1.079562e-09,6.937500e-03
1.083562e-09,7.156250e-03
1.087562e-09,6.375000e-03
1.091563e-09,7.265625e-03
1.095563e-09,6.687500e-03
1.099563e-09,8.062500e-03
1.103563e-09,8.125000e-03
1.107563e-09,8.156250e-03
1.111563e-09,7.828125e-03
1.115562e-09,8.453125e-03
1.119562e-09,8.328125e-03
1.123562e-09,8.609375e-03
1.127562e-09,9.296875e-03
1.131562e-09,9.609375e-03
1.135562e-09,9.718750e-03
1.139562e-09,9.593750e-03
1.143562e-09,9.750000e-03
1.147562e-09,1.043750e-02
1.151563e-09,1.031250e-02
1.155563e-09,1.106250e-02
1.159563e-09,1.146875e-02
1.163563e-09,1.176563e-02
1.167563e-09,1.096875e-02
1.171563e-09,1.190625e-02
1.175562e-09,1.126563e-02
1.179562e-09,1.257813e-02
1.183562e-09,1.253125e-02
1.187562e-09,1.246875e-02
1.191562e-09,1.198438e-02
1.195562e-09,1.246875e-02
1.199562e-09,1.217188e-02
1.203562e-09,1.225000e-02
1.207562e-09,1.273438e-02
1.211563e-09,1.290625e-02
1.215563e-09,1.276563e-02
1.219563e-09,1.240625e-02
1.223563e-09,1.237500e-02
1.227563e-09,1.281250e-02
1.231563e-09,1.245313e-02
1.235562e-09,1.300000e-02
1.239562e-09,1.318750e-02
1.243562e-09,1.331250e-02
1.247562e-09,1.225000e-02
1.251562e-09,1.300000e-02
1.255562e-09,1.217188e-02
1.259562e-09,1.332813e-02
1.263562e-09,1.310938e-02
1.267562e-09,1.287500e-02
1.271563e-09,1.226563e-02
1.275563e-09,1.262500e-02
1.279563e-09,1.221875e-02
1.283563e-09,1.220313e-02
1.287563e-09,1.259375e-02
1.291563e-09,1.271875e-02
1.295562e-09,1.251563e-02
1.299562e-09,1.210938e-02
1.303562e-09,1.206250e-02
1.307562e-09,1.246875e-02
1.311562e-09,1.207813e-02
1.315562e-09,1.264063e-02
1.319562e-09,1.282813e-02
1.323562e-09,1.298438e-02
1.327562e-09,1.187500e-02
1.331563e-09,1.265625e-02
1.335563e-09,1.184375e-02
1.339563e-09,1.301563e-02
1.343563e-09,1.281250e-02
1.347563e-09,1.259375e-02
1.351563e-09,1.196875e-02
1.355562e-09,1.234375e-02
1.359562e-09,1.190625e-02
1.363562e-09,1.187500e-02
1.367562e-09,1.223438e-02
1.371562e-09,1.237500e-02
1.375562e-09,1.210938e-02
1.379562e-09,1.165625e-02
1.383562e-09,1.156250e-02
1.387562e-09,1.189063e-02
1.391563e-09,1.140625e-02
1.395563e-09,1.189063e-02
1.399563e-09,1.196875e-02
1.403563e-09,1.204688e-02
1.407563e-09,1.076563e-02
1.411563e-09,1.142188e-02
1.415562e-09,1.048438e-02
1.419562e-09,1.153125e-02
1.423562e-09,1.117188e-02
1.427562e-09,1.079688e-02
1.431562e-09,1.003125e-02
1.435562e-09,1.025000e-02
1.439562e-09,9.671875e-03
1.443562e-09,9.500000e-03
1.447562e-09,9.718750e-03
1.451563e-09,9.718750e-03
1.455563e-09,9.328125e-03
1.459563e-09,8.734375e-03
1.463563e-09,8.546875e-03
1.467563e-09,8.765625e-03
1.471563e-09,8.187500e-03
1.475562e-09,8.609375e-03
1.479562e-09,8.640625e-03
1.483562e-09,8.656250e-03
1.487562e-09,7.328125e-03
1.491562e-09,7.984375e-03
1.495562e-09,7.046875e-03
1.499562e-09,8.125000e-03
1.503562e-09,7.796875e-03
1.507562e-09,7.500000e-03
1.511563e-09,6.796875e-03
1.515563e-09,7.125000e-03
1.519563e-09,6.656250e-03
1.523563e-09,6.609375e-03
1.527563e-09,6.968750e-03
1.531563e-09,7.140625e-03
1.535562e-09,6.937500e-03
1.539562e-09,6.531250e-03
1.543562e-09,6.546875e-03
1.547562e-09,6.968750e-03
1.551562e-09,6.609375e-03
1.555562e-09,7.265625e-03
1.559562e-09,7.531250e-03
1.563562e-09,7.796875e-03
1.567562e-09,6.687500e-03
1.571562e-09,7.593750e-03
1.575563e-09,6.890625e-03
1.579563e-09,8.203125e-03
1.583563e-09,8.109375e-03
1.587563e-09,8.031250e-03
1.591563e-09,7.546875e-03
1.595562e-09,8.062500e-03
1.599562e-09,7.796875e-03
1.603562e-09,7.921875e-03
1.607562e-09,8.437500e-03
1.611562e-09,8.765625e-03
1.615562e-09,8.687500e-03
1.619562e-09,8.406250e-03
1.623562e-09,8.500000e-03
1.627562e-09,9.015625e-03
1.631562e-09,8.703125e-03
1.635563e-09,9.390625e-03
1.639563e-09,9.671875e-03
1.643563e-09,9.937500e-03
1.647563e-09,8.796875e-03
1.651563e-09,9.656250e-03
1.655562e-09,8.890625e-03
1.659562e-09,1.012500e-02
1.663562e-09,9.937500e-03
1.667562e-09,9.734375e-03
1.671562e-09,9.125000e-03
1.675562e-09,9.500000e-03
1.679562e-09,9.078125e-03
1.683562e-09,9.031250e-03
1.687562e-09,9.375000e-03
1.691562e-09,9.515625e-03
1.695563e-09,9.250000e-03
1.699563e-09,8.750000e-03
1.703563e-09,8.671875e-03
1.707563e-09,8.968750e-03
1.711563e-09,8.468750e-03
1.715562e-09,8.968750e-03
1.719562e-09,9.046875e-03
1.723562e-09,9.125000e-03
1.727562e-09,7.796875e-03
1.731562e-09,8.484375e-03
1.735562e-09,7.546875e-03
1.739562e-09,8.640625e-03
1.743562e-09,8.312500e-03
1.747562e-09,7.984375e-03
1.751562e-09,7.265625e-03
1.755563e-09,7.546875e-03
1.759563e-09,7.031250e-03
1.763563e-09,6.921875e-03
1.767563e-09,7.218750e-03
1.771563e-09,7.328125e-03
1.775562e-09,7.046875e-03
1.779562e-09,6.562500e-03
1.783562e-09,6.484375e-03
1.787562e-09,6.828125e-03
1.791562e-09,6.375000e-03
1.795562e-09,6.921875e-03
1.799562e-09,7.093750e-03
1.803562e-09,7.250000e-03
1.807562e-09,6.031250e-03
1.811562e-09,6.812500e-03
1.815563e-09,6.015625e-03
1.819563e-09,7.218750e-03
1.823563e-09,7.031250e-03
1.827563e-09,6.843750e-03
1.831563e-09,6.265625e-03
1.835562e-09,6.687500e-03
1.839562e-09,6.312500e-03
1.843562e-09,6.343750e-03
1.847562e-09,6.796875e-03
1.851562e-09,7.031250e-03
1.855562e-09,6.875000e-03
1.859562e-09,6.515625e-03
1.863563e-09,6.562500e-03
1.867563e-09,7.000000e-03
1.871563e-09,6.640625e-03
1.875563e-09,7.281250e-03
1.879563e-09,7.515625e-03
1.883563e-09,7.734375e-03
1.887563e-09,6.546875e-03
1.891563e-09,7.375000e-03
1.895562e-09,6.578125e-03
1.899562e-09,7.781250e-03
1.903562e-09,7.578125e-03
1.907562e-09,7.359375e-03
1.911562e-09,6.734375e-03
1.915562e-09,7.093750e-03
1.919562e-09,6.640625e-03
1.923562e-09,6.593750e-03
1.927562e-09,6.937500e-03
1.931562e-09,7.062500e-03
1.935562e-09,6.781250e-03
1.939562e-09,6.281250e-03
1.943562e-09,6.171875e-03
1.947562e-09,6.468750e-03
1.951562e-09,5.937500e-03
1.955562e-09,6.421875e-03
1.959562e-09,6.484375e-03
1.963563e-09,6.531250e-03
1.967563e-09,5.171875e-03
1.971563e-09,5.828125e-03
1.975563e-09,4.859375e-03
1.979563e-09,5.906250e-03
1.983563e-09,5.546875e-03
1.987563e-09,5.171875e-03
1.991563e-09,4.390625e-03
1.995563e-09,4.625000e-03
1.999563e-09,4.062500e-03
2.003563e-09,3.906250e-03
2.007563e-09,4.140625e-03
2.011563e-09,4.187500e-03
2.015562e-09,3.843750e-03
2.019562e-09,3.296875e-03
2.023562e-09,3.171875e-03
2.027562e-09,3.453125e-03
2.031562e-09,2.937500e-03
2.035562e-09,3.437500e-03
2.039562e-09,3.546875e-03
2.043562e-09,3.671875e-03
2.047562e-09,2.390625e-03
2.051562e-09,3.140625e-03
2.055562e-09,2.296875e-03
2.059562e-09,3.500000e-03
2.063562e-09,3.281250e-03
2.067562e-09,3.093750e-03
2.071562e-09,2.515625e-03
2.075562e-09,2.953125e-03
2.079562e-09,2.609375e-03
2.083562e-09,2.687500e-03
2.087563e-09,3.171875e-03
2.091563e-09,3.468750e-03
2.095563e-09,3.390625e-03
2.099563e-09,3.109375e-03
2.103563e-09,3.250000e-03
2.107563e-09,3.812500e-03
2.111563e-09,3.578125e-03
2.115563e-09,4.359375e-03
2.119563e-09,4.750000e-03
2.123563e-09,5.140625e-03
2.127563e-09,4.140625e-03
2.131562e-09,5.156250e-03
2.135562e-09,4.562500e-03
2.139562e-09,6.000000e-03
2.143562e-09,6.015625e-03
2.147562e-09,6.031250e-03
2.151562e-09,5.656250e-03
