Model,MSO64
-6.391250e-10,2.671875e-03
-6.351250e-10,2.203125e-03
-6.311250e-10,2.265625e-03
-6.271250e-10,2.656250e-03
-6.231250e-10,2.796875e-03
-6.191250e-10,2.734375e-03
-6.151250e-10,2.296875e-03
-6.111250e-10,2.265625e-03
-6.071250e-10,2.640625e-03
-6.031250e-10,2.265625e-03
-5.991250e-10,2.843750e-03
-5.951250e-10,3.046875e-03
-5.911250e-10,3.203125e-03
-5.871250e-10,1.968750e-03
-5.831250e-10,2.781250e-03
-5.791250e-10,2.046875e-03
-5.751250e-10,3.109375e-03
-5.711250e-10,2.984375e-03
-5.671250e-10,2.796875e-03
-5.631250e-10,2.218750e-03
-5.591250e-10,2.578125e-03
-5.551250e-10,2.125000e-03
-5.511250e-10,2.171875e-03
-5.471250e-10,2.578125e-03
-5.431250e-10,2.718750e-03
-5.391250e-10,2.625000e-03
-5.351250e-10,2.218750e-03
-5.311250e-10,2.218750e-03
-5.271250e-10,2.625000e-03
-5.231250e-10,2.265625e-03
-5.191250e-10,2.906250e-03
-5.151250e-10,3.109375e-03
-5.111250e-10,3.312500e-03
-5.071250e-10,2.109375e-03
-5.031250e-10,2.937500e-03
-4.991250e-10,2.265625e-03
-4.951250e-10,3.390625e-03
-4.911250e-10,3.343750e-03
-4.871250e-10,3.187500e-03
-4.831250e-10,2.671875e-03
-4.791250e-10,3.093750e-03
-4.751250e-10,2.750000e-03
-4.711250e-10,2.828125e-03
-4.671250e-10,3.328125e-03
-4.631250e-10,3.515625e-03
-4.591250e-10,3.468750e-03
-4.551250e-10,3.140625e-03
-4.511250e-10,3.250000e-03
-4.471250e-10,3.765625e-03
-4.431250e-10,3.437500e-03
-4.391250e-10,4.171875e-03
-4.351250e-10,4.437500e-03
-4.311250e-10,4.718750e-03
-4.271250e-10,3.609375e-03
-4.231250e-10,4.453125e-03
-4.191250e-10,3.875000e-03
-4.151250e-10,5.062500e-03
-4.111250e-10,5.093750e-03
-4.071250e-10,4.968750e-03
-4.031250e-10,4.531250e-03
-3.991250e-10,5.015625e-03
-3.951250e-10,4.765625e-03
-3.911250e-10,4.859375e-03
-3.871250e-10,5.421875e-03
-3.831250e-10,5.671875e-03
-3.791250e-10,5.625000e-03
-3.751250e-10,5.375000e-03
-3.711250e-10,5.546875e-03
-3.671250e-10,6.125000e-03
-3.631250e-10,5.828125e-03
-3.591250e-10,6.593750e-03
-3.551250e-10,6.937500e-03
-3.511250e-10,7.265625e-03
-3.471250e-10,6.234375e-03
-3.431250e-10,7.093750e-03
-3.391250e-10,6.531250e-03
-3.351250e-10,7.781250e-03
-3.311250e-10,7.843750e-03
-3.271250e-10,7.750000e-03
-3.231250e-10,7.359375e-03
-3.191250e-10,7.890625e-03
-3.151250e-10,7.687500e-03
-3.111250e-10,7.781250e-03
-3.071250e-10,8.343750e-03
-3.031250e-10,8.625000e-03
-2.991250e-10,8.546875e-03
-2.951250e-10,8.312500e-03
-2.911250e-10,8.484375e-03
-2.871250e-10,9.031250e-03
-2.831250e-10,8.703125e-03
-2.791250e-10,9.390625e-03
-2.751250e-10,9.703125e-03
-2.711250e-10,9.937500e-03
-2.671250e-10,8.859375e-03
-2.631250e-10,9.593750e-03
-2.591250e-10,8.890625e-03
-2.551250e-10,1.001563e-02
-2.511250e-10,9.890625e-03
-2.471250e-10,9.640625e-03
-2.431250e-10,9.093750e-03
-2.391250e-10,9.406250e-03
-2.351250e-10,8.968750e-03
-2.311250e-10,8.828125e-03
-2.271250e-10,9.093750e-03
-2.231250e-10,9.093750e-03
-2.191250e-10,8.703125e-03
-2.151250e-10,8.187500e-03
-2.111250e-10,8.000000e-03
-2.071250e-10,8.171875e-03
-2.031250e-10,7.531250e-03
-1.991250e-10,7.828125e-03
-1.951250e-10,7.781250e-03
-1.911250e-10,7.656250e-03
-1.871250e-10,6.218750e-03
-1.831250e-10,6.609375e-03
-1.791250e-10,5.500000e-03
-1.751250e-10,6.312500e-03
-1.711250e-10,5.796875e-03
-1.671250e-10,5.250000e-03
-1.631250e-10,4.421875e-03
-1.591250e-10,4.468750e-03
-1.551250e-10,3.781250e-03
-1.511250e-10,3.468750e-03
-1.471250e-10,3.562500e-03
-1.431250e-10,3.453125e-03
-1.391250e-10,3.000000e-03
-1.351250e-10,2.500000e-03
-1.311250e-10,2.359375e-03
-1.271250e-10,2.593750e-03
-1.231250e-10,2.140625e-03
-1.191250e-10,2.718750e-03
-1.151250e-10,2.984375e-03
-1.111250e-10,3.296875e-03
-1.071250e-10,2.390625e-03
-1.031250e-10,3.375000e-03
-9.912500e-11,2.921875e-03
-9.512500e-11,4.546875e-03
-9.112500e-11,4.859375e-03
-8.712500e-11,5.281250e-03
-8.312500e-11,5.515625e-03
-7.912500e-11,6.750000e-03
-7.512500e-11,7.312500e-03
-7.112500e-11,8.375000e-03
-6.712500e-11,9.906250e-03
-6.312500e-11,1.139063e-02
-5.912500e-11,1.256250e-02
-5.512500e-11,1.381250e-02
-5.112500e-11,1.546875e-02
-4.712500e-11,1.757813e-02
-4.312500e-11,1.909375e-02
-3.912500e-11,2.175000e-02
-3.512500e-11,2.409375e-02
-3.112500e-11,2.664063e-02
-2.712500e-11,2.800000e-02
-2.312500e-11,3.125000e-02
-1.912500e-11,3.310938e-02
-1.512500e-11,3.709375e-02
-1.112500e-11,3.975000e-02
-7.125000e-12,4.260938e-02
-3.125000e-12,4.521875e-02
8.750000e-13,4.882813e-02
4.875000e-12,5.178125e-02
8.875000e-12,5.518750e-02
1.287500e-11,5.906250e-02
1.687500e-11,6.287500e-02
2.087500e-11,6.625000e-02
2.487500e-11,6.965625e-02
2.887500e-11,7.340625e-02
3.287500e-11,7.750000e-02
3.687500e-11,8.096875e-02
4.087500e-11,8.545313e-02
4.487500e-11,8.951563e-02
4.887500e-11,9.370313e-02
5.287500e-11,9.653125e-02
5.687500e-11,1.011563e-01
6.087500e-11,1.042344e-01
6.487500e-11,1.092969e-01
6.887500e-11,1.128594e-01
7.287500e-11,1.165313e-01
7.687500e-11,1.197500e-01
8.087500e-11,1.237969e-01
8.487500e-11,1.270625e-01
8.887500e-11,1.305938e-01
9.287500e-11,1.344375e-01
9.687500e-11,1.381094e-01
1.008750e-10,1.410781e-01
1.048750e-10,1.439375e-01
1.088750e-10,1.470000e-01
1.128750e-10,1.502344e-01
1.168750e-10,1.527344e-01
1.208750e-10,1.560156e-01
1.248750e-10,1.587188e-01
1.288750e-10,1.614375e-01
1.328750e-10,1.626250e-01
1.368750e-10,1.655313e-01
1.408750e-10,1.667188e-01
1.448750e-10,1.697500e-01
1.488750e-10,1.711406e-01
1.528750e-10,1.725781e-01
1.568750e-10,1.734219e-01
1.608750e-10,1.749844e-01
1.648750e-10,1.757188e-01
1.688750e-10,1.766406e-01
1.728750e-10,1.777656e-01
1.768750e-10,1.787031e-01
1.808750e-10,1.788438e-01
1.848750e-10,1.787969e-01
1.888750e-10,1.789688e-01
1.928750e-10,1.792813e-01
1.968750e-10,1.788281e-01
2.008750e-10,1.791094e-01
2.048750e-10,1.788125e-01
2.088750e-10,1.785469e-01
2.128750e-10,1.767188e-01
2.168750e-10,1.766719e-01
2.208750e-10,1.749531e-01
2.248750e-10,1.750000e-01
2.288750e-10,1.735000e-01
2.328750e-10,1.720625e-01
2.368750e-10,1.700781e-01
2.408750e-10,1.688750e-01
2.448750e-10,1.669219e-01
2.488750e-10,1.651875e-01
2.528750e-10,1.637031e-01
2.568750e-10,1.620938e-01
2.608750e-10,1.597656e-01
2.648750e-10,1.572969e-01
2.688750e-10,1.551406e-01
2.728750e-10,1.532188e-01
2.768750e-10,1.505625e-01
2.808750e-10,1.487344e-01
2.848750e-10,1.463906e-01
2.888750e-10,1.441875e-01
2.928750e-10,1.404531e-01
2.968750e-10,1.386563e-01
3.008750e-10,1.352500e-01
3.048750e-10,1.336563e-01
3.088750e-10,1.306406e-01
3.128750e-10,1.277344e-01
3.168750e-10,1.243594e-01
3.208750e-10,1.219063e-01
3.248750e-10,1.187813e-01
3.288750e-10,1.159531e-01
3.328750e-10,1.134219e-01
3.368750e-10,1.108594e-01
3.408750e-10,1.077188e-01
3.448750e-10,1.044844e-01
3.488750e-10,1.016406e-01
3.528750e-10,9.915625e-02
3.568750e-10,9.596875e-02
3.608750e-10,9.370313e-02
3.648750e-10,9.104688e-02
3.688750e-10,8.859375e-02
3.728750e-10,8.468750e-02
3.768750e-10,8.282813e-02
3.808750e-10,7.945313e-02
3.848750e-10,7.795313e-02
3.888750e-10,7.514063e-02
3.928750e-10,7.250000e-02
3.968750e-10,6.946875e-02
4.008750e-10,6.745313e-02
4.048750e-10,6.485938e-02
4.088750e-10,6.262500e-02
4.128750e-10,6.076563e-02
4.168750e-10,5.892188e-02
4.208750e-10,5.665625e-02
4.248750e-10,5.432813e-02
4.288750e-10,5.245313e-02
4.328750e-10,5.103125e-02
4.368750e-10,4.892188e-02
4.408750e-10,4.779688e-02
4.448750e-10,4.639063e-02
4.488750e-10,4.518750e-02
4.528750e-10,4.259375e-02
4.568750e-10,4.210938e-02
4.608750e-10,4.015625e-02
4.648750e-10,4.007813e-02
4.688750e-10,3.878125e-02
4.728750e-10,3.760938e-02
4.768750e-10,3.610938e-02
4.808750e-10,3.562500e-02
4.848750e-10,3.453125e-02
4.888750e-10,3.382813e-02
4.928750e-10,3.346875e-02
4.968750e-10,3.312500e-02
5.008750e-10,3.239063e-02
5.048750e-10,3.156250e-02
5.088750e-10,3.110938e-02
5.128750e-10,3.110938e-02
5.168750e-10,3.037500e-02
5.208750e-10,3.053125e-02
5.248750e-10,3.043750e-02
5.288750e-10,3.039063e-02
5.328750e-10,2.896875e-02
5.368750e-10,2.953125e-02
5.408750e-10,2.860938e-02
5.448750e-10,2.948438e-02
5.488750e-10,2.907813e-02
5.528750e-10,2.864063e-02
5.568750e-10,2.784375e-02
5.608750e-10,2.798438e-02
5.648750e-10,2.737500e-02
5.688750e-10,2.710938e-02
5.728750e-10,2.710938e-02
5.768750e-10,2.703125e-02
5.808750e-10,2.650000e-02
5.848750e-10,2.575000e-02
5.888750e-10,2.535938e-02
5.928750e-10,2.526563e-02
5.968750e-10,2.440625e-02
6.008750e-10,2.437500e-02
6.048750e-10,2.401563e-02
6.088750e-10,2.360938e-02
6.128750e-10,2.181250e-02
6.168750e-10,2.192188e-02
6.208750e-10,2.051563e-02
6.248750e-10,2.087500e-02
6.288750e-10,1.992188e-02
6.328750e-10,1.889063e-02
6.368750e-10,1.746875e-02
6.408750e-10,1.703125e-02
6.448750e-10,1.575000e-02
6.488750e-10,1.481250e-02
6.528750e-10,1.420313e-02
6.568750e-10,1.351563e-02
6.608750e-10,1.242188e-02
6.648750e-10,1.107813e-02
6.688750e-10,1.020313e-02
6.728750e-10,9.593750e-03
6.768750e-10,8.281250e-03
6.808750e-10,7.875000e-03
6.848750e-10,7.203125e-03
6.888750e-10,6.437500e-03
6.928750e-10,4.468750e-03
6.968750e-10,4.375000e-03
7.008750e-10,2.890625e-03
7.048750e-10,3.281250e-03
7.088750e-10,2.375000e-03
7.128750e-10,1.484375e-03
7.168750e-10,2.500000e-04
7.208750e-10,1.093750e-04
7.248750e-10,-8.437500e-04
7.288750e-10,-1.359375e-03
7.328750e-10,-1.437500e-03
7.368750e-10,-1.578125e-03
7.408750e-10,-2.015625e-03
7.448750e-10,-2.687500e-03
7.488750e-10,-2.828125e-03
7.528750e-10,-2.609375e-03
7.568750e-10,-3.062500e-03
7.608750e-10,-2.546875e-03
7.648750e-10,-2.250000e-03
7.688750e-10,-2.062500e-03
7.728750e-10,-3.000000e-03
7.768750e-10,-2.109375e-03
7.808750e-10,-2.562500e-03
7.848750e-10,-1.093750e-03
7.888750e-10,-9.218750e-04
7.928750e-10,-7.187500e-04
7.968750e-10,-9.375000e-04
8.008750e-10,-6.250000e-05
8.048750e-10,5.551115e-17
8.088750e-10,4.687500e-04
8.128750e-10,1.375000e-03
8.168750e-10,2.109375e-03
8.208750e-10,2.546875e-03
8.248750e-10,2.703125e-03
8.288750e-10,3.312500e-03
8.328750e-10,4.265625e-03
8.368750e-10,4.500000e-03
8.408750e-10,5.640625e-03
8.448750e-10,6.453125e-03
8.488750e-10,7.109375e-03
8.528750e-10,6.578125e-03
8.568750e-10,7.812500e-03
8.608750e-10,7.578125e-03
8.648750e-10,9.281250e-03
8.688750e-10,9.593750e-03
8.728750e-10,9.859375e-03
8.768750e-10,9.671875e-03
8.808750e-10,1.045313e-02
8.848750e-10,1.039063e-02
8.888750e-10,1.071875e-02
8.928750e-10,1.140625e-02
8.968750e-10,1.178125e-02
9.008750e-10,1.189063e-02
9.048750e-10,1.168750e-02
9.088750e-10,1.181250e-02
9.128750e-10,1.237500e-02
9.168750e-10,1.212500e-02
9.208750e-10,1.275000e-02
9.248750e-10,1.298438e-02
9.288750e-10,1.309375e-02
9.328750e-10,1.201563e-02
9.368750e-10,1.265625e-02
9.408750e-10,1.181250e-02
9.448750e-10,1.293750e-02
9.488750e-10,1.265625e-02
9.528750e-10,1.232813e-02
9.568750e-10,1.159375e-02
9.608750e-10,1.179688e-02
9.648750e-10,1.123438e-02
9.688750e-10,1.106250e-02
9.728750e-10,1.128125e-02
9.768750e-10,1.115625e-02
9.808750e-10,1.082813e-02
9.848750e-10,1.021875e-02
9.888750e-10,9.953125e-03
9.928750e-10,1.018750e-02
9.968750e-10,9.625000e-03
1.000875e-09,9.968750e-03
1.004875e-09,9.937500e-03
1.008875e-09,9.859375e-03
1.012875e-09,8.625000e-03
1.016875e-09,9.156250e-03
1.020875e-09,8.187500e-03
1.024875e-09,9.218750e-03
1.028875e-09,8.890625e-03
1.032875e-09,8.531250e-03
1.036875e-09,7.812500e-03
1.040875e-09,8.062500e-03
1.044875e-09,7.562500e-03
1.048875e-09,7.484375e-03
1.052875e-09,7.812500e-03
1.056875e-09,7.812500e-03
1.060875e-09,7.593750e-03
1.064875e-09,7.125000e-03
1.068875e-09,7.015625e-03
1.072875e-09,7.406250e-03
1.076875e-09,7.015625e-03
1.080875e-09,7.531250e-03
1.084875e-09,7.703125e-03
1.088875e-09,7.828125e-03
1.092875e-09,6.765625e-03
1.096875e-09,7.515625e-03
1.100875e-09,6.718750e-03
1.104875e-09,7.921875e-03
1.108875e-09,7.750000e-03
1.112875e-09,7.578125e-03
1.116875e-09,7.000000e-03
1.120875e-09,7.437500e-03
1.124875e-09,7.078125e-03
1.128875e-09,7.125000e-03
1.132875e-09,7.593750e-03
1.136875e-09,7.765625e-03
1.140875e-09,7.640625e-03
1.144875e-09,7.296875e-03
1.148875e-09,7.312500e-03
1.152875e-09,7.796875e-03
1.156875e-09,7.484375e-03
1.160875e-09,8.109375e-03
1.164875e-09,8.375000e-03
1.168875e-09,8.593750e-03
1.172875e-09,7.593750e-03
1.176875e-09,8.453125e-03
1.180875e-09,7.734375e-03
1.184875e-09,9.000000e-03
1.188875e-09,8.890625e-03
1.192875e-09,8.781250e-03
1.196875e-09,8.281250e-03
1.200875e-09,8.765625e-03
1.204875e-09,8.468750e-03
1.208875e-09,8.578125e-03
1.212875e-09,9.093750e-03
1.216875e-09,9.343750e-03
1.220875e-09,9.265625e-03
1.224875e-09,8.968750e-03
1.228875e-09,9.031250e-03
1.232875e-09,9.546875e-03
1.236875e-09,9.265625e-03
1.240875e-09,9.937500e-03
1.244875e-09,1.021875e-02
1.248875e-09,1.048438e-02
1.252875e-09,9.437500e-03
1.256875e-09,1.031250e-02
1.260875e-09,9.562500e-03
1.264875e-09,1.081250e-02
1.268875e-09,1.065625e-02
1.272875e-09,1.050000e-02
1.276875e-09,9.937500e-03
1.280875e-09,1.034375e-02
1.284875e-09,9.953125e-03
1.288875e-09,9.953125e-03
1.292875e-09,1.032813e-02
1.296875e-09,1.046875e-02
1.300875e-09,1.023438e-02
1.304875e-09,9.765625e-03
1.308875e-09,9.656250e-03
1.312875e-09,9.984375e-03
1.316875e-09,9.468750e-03
1.320875e-09,9.937500e-03
1.324875e-09,9.984375e-03
1.328875e-09,1.001563e-02
1.332875e-09,8.687500e-03
1.336875e-09,9.296875e-03
1.340875e-09,8.296875e-03
1.344875e-09,9.281250e-03
1.348875e-09,8.859375e-03
1.352875e-09,8.421875e-03
1.356875e-09,7.578125e-03
1.360875e-09,7.734375e-03
1.364875e-09,7.078125e-03
1.368875e-09,6.828125e-03
1.372875e-09,6.968750e-03
1.376875e-09,6.906250e-03
1.380875e-09,6.437500e-03
1.384875e-09,5.781250e-03
1.388875e-09,5.531250e-03
1.392875e-09,5.687500e-03
1.396875e-09,5.062500e-03
1.400875e-09,5.437500e-03
1.404875e-09,5.421875e-03
1.408875e-09,5.421875e-03
1.412875e-09,4.046875e-03
1.416875e-09,4.687500e-03
1.420875e-09,3.734375e-03
1.424875e-09,4.828125e-03
1.428875e-09,4.515625e-03
1.432875e-09,4.234375e-03
1.436875e-09,3.578125e-03
1.440875e-09,3.953125e-03
1.444875e-09,3.546875e-03
1.448875e-09,3.562500e-03
1.452875e-09,4.015625e-03
1.456875e-09,4.296875e-03
1.460875e-09,4.187500e-03
1.464875e-09,3.921875e-03
1.468875e-09,4.062500e-03
1.472875e-09,4.640625e-03
1.476875e-09,4.437500e-03
1.480875e-09,5.250000e-03
1.484875e-09,5.703125e-03
1.488875e-09,6.156250e-03
1.492875e-09,5.234375e-03
1.496875e-09,6.343750e-03
1.500875e-09,5.843750e-03
1.504875e-09,7.359375e-03
1.508875e-09,7.484375e-03
1.512875e-09,7.625000e-03
1.516875e-09,7.343750e-03
1.520875e-09,8.093750e-03
1.524875e-09,8.015625e-03
1.528875e-09,8.343750e-03
1.532875e-09,9.078125e-03
1.536875e-09,9.593750e-03
1.540875e-09,9.687500e-03
1.544875e-09,9.578125e-03
1.548875e-09,9.843750e-03
1.552875e-09,1.048438e-02
1.556875e-09,1.031250e-02
1.560875e-09,1.112500e-02
1.564875e-09,1.150000e-02
1.568875e-09,1.184375e-02
1.572875e-09,1.075000e-02
1.576875e-09,1.165625e-02
1.580875e-09,1.090625e-02
1.584875e-09,1.214063e-02
1.588875e-09,1.192188e-02
1.592875e-09,1.168750e-02
1.596875e-09,1.100000e-02
1.600875e-09,1.129688e-02
1.604875e-09,1.075000e-02
1.608875e-09,1.057813e-02
1.612875e-09,1.078125e-02
1.616875e-09,1.075000e-02
1.620875e-09,1.029688e-02
1.624875e-09,9.593750e-03
1.628875e-09,9.296875e-03
1.632875e-09,9.375000e-03
1.636875e-09,8.609375e-03
1.640875e-09,8.859375e-03
1.644875e-09,8.671875e-03
1.648875e-09,8.484375e-03
1.652875e-09,6.859375e-03
1.656875e-09,7.265625e-03
1.660875e-09,6.046875e-03
1.664875e-09,6.859375e-03
1.668875e-09,6.250000e-03
1.672875e-09,5.640625e-03
1.676875e-09,4.656250e-03
1.680875e-09,4.671875e-03
1.684875e-09,3.921875e-03
1.688875e-09,3.578125e-03
1.692875e-09,3.656250e-03
1.696875e-09,3.562500e-03
1.700875e-09,3.093750e-03
1.704875e-09,2.453125e-03
1.708875e-09,2.250000e-03
1.712875e-09,2.484375e-03
1.716875e-09,1.937500e-03
1.720875e-09,2.421875e-03
1.724875e-09,2.562500e-03
1.728875e-09,2.718750e-03
1.732875e-09,1.515625e-03
1.736875e-09,2.343750e-03
1.740875e-09,1.609375e-03
1.744875e-09,2.937500e-03
1.748875e-09,2.875000e-03
1.752875e-09,2.843750e-03
1.756875e-09,2.453125e-03
1.760875e-09,3.093750e-03
1.764875e-09,2.953125e-03
1.768875e-09,3.250000e-03
1.772875e-09,3.968750e-03
1.776875e-09,4.515625e-03
1.780875e-09,4.656250e-03
1.784875e-09,4.640625e-03
1.788875e-09,5.015625e-03
1.792875e-09,5.812500e-03
1.796875e-09,5.812500e-03
1.800875e-09,6.828125e-03
1.804875e-09,7.437500e-03
1.808875e-09,8.046875e-03
1.812875e-09,7.234375e-03
1.816875e-09,8.421875e-03
1.820875e-09,7.984375e-03
1.824875e-09,9.562500e-03
1.828875e-09,9.703125e-03
1.832875e-09,9.828125e-03
1.836875e-09,9.515625e-03
1.840875e-09,1.018750e-02
1.844875e-09,1.003125e-02
1.848875e-09,1.023438e-02
1.852875e-09,1.082813e-02
1.856875e-09,1.117188e-02
1.860875e-09,1.109375e-02
1.864875e-09,1.076563e-02
1.868875e-09,1.081250e-02
1.872875e-09,1.121875e-02
1.876875e-09,1.079688e-02
1.880875e-09,1.134375e-02
1.884875e-09,1.145313e-02
1.888875e-09,1.153125e-02
1.892875e-09,1.015625e-02
1.896875e-09,1.078125e-02
1.900875e-09,9.750000e-03
1.904875e-09,1.071875e-02
1.908875e-09,1.025000e-02
1.912875e-09,9.750000e-03
1.916875e-09,8.828125e-03
1.920875e-09,8.890625e-03
1.924875e-09,8.140625e-03
1.928875e-09,7.781250e-03
1.932875e-09,7.828125e-03
1.936875e-09,7.656250e-03
1.940875e-09,7.062500e-03
1.944875e-09,6.281250e-03
1.948875e-09,5.906250e-03
1.952875e-09,5.937500e-03
1.956875e-09,5.171875e-03
1.960875e-09,5.421875e-03
1.964875e-09,5.296875e-03
1.968875e-09,5.171875e-03
1.972875e-09,3.656250e-03
1.976875e-09,4.187500e-03
1.980875e-09,3.125000e-03
1.984875e-09,4.093750e-03
1.988875e-09,3.687500e-03
1.992875e-09,3.296875e-03
1.996875e-09,2.546875e-03
2.000875e-09,2.828125e-03
2.004875e-09,2.328125e-03
2.008875e-09,2.265625e-03
2.012875e-09,2.640625e-03
2.016875e-09,2.843750e-03
2.020875e-09,2.671875e-03
2.024875e-09,2.312500e-03
2.028875e-09,2.406250e-03
2.032875e-09,2.921875e-03
2.036875e-09,2.656250e-03
2.040875e-09,3.421875e-03
2.044875e-09,3.812500e-03
2.048875e-09,4.203125e-03
2.052875e-09,3.218750e-03
2.056875e-09,4.265625e-03
2.060875e-09,3.703125e-03
2.064875e-09,5.171875e-03
2.068875e-09,5.250000e-03
2.072875e-09,5.312500e-03
2.076875e-09,4.984375e-03
2.080875e-09,5.671875e-03
2.084875e-09,5.546875e-03
2.088875e-09,5.812500e-03
2.092875e-09,6.484375e-03
2.096875e-09,6.937500e-03
2.100875e-09,6.984375e-03
2.104875e-09,6.812500e-03
2.108875e-09,7.015625e-03
2.112875e-09,7.625000e-03
2.116875e-09,7.390625e-03
2.120875e-09,8.156250e-03
2.124875e-09,8.500000e-03
2.128875e-09,8.812500e-03
2.132875e-09,7.687500e-03
2.136875e-09,8.562500e-03
2.140875e-09,7.796875e-03
2.144875e-09,9.015625e-03
