Model,MSO64
-6.374375e-10,2.578125e-03
-6.334375e-10,3.281250e-03
-6.294375e-10,2.437500e-03
-6.254375e-10,3.343750e-03
-6.214375e-10,3.140625e-03
-6.174375e-10,2.890625e-03
-6.134375e-10,2.265625e-03
-6.094375e-10,2.562500e-03
-6.054375e-10,2.046875e-03
-6.014375e-10,2.093750e-03
-5.974375e-10,2.468750e-03
-5.934375e-10,2.578125e-03
-5.894375e-10,2.578125e-03
-5.854375e-10,2.156250e-03
-5.814375e-10,2.171875e-03
-5.774375e-10,2.593750e-03
-5.734375e-10,2.312500e-03
-5.694375e-10,2.968750e-03
-5.654375e-10,3.250000e-03
-5.614375e-10,3.500000e-03
-5.574375e-10,2.390625e-03
-5.534375e-10,3.312500e-03
-5.494375e-10,2.750000e-03
-5.454375e-10,3.906250e-03
-5.414375e-10,3.968750e-03
-5.374375e-10,3.921875e-03
-5.334375e-10,3.531250e-03
-5.294375e-10,4.015625e-03
-5.254375e-10,3.718750e-03
-5.214375e-10,3.953125e-03
-5.174375e-10,4.515625e-03
-5.134375e-10,4.781250e-03
-5.094375e-10,4.890625e-03
-5.054375e-10,4.609375e-03
-5.014375e-10,4.765625e-03
-4.974375e-10,5.312500e-03
-4.934375e-10,5.078125e-03
-4.894375e-10,5.828125e-03
-4.854375e-10,6.109375e-03
-4.814375e-10,6.375000e-03
-4.774375e-10,5.265625e-03
-4.734375e-10,6.109375e-03
-4.694375e-10,5.531250e-03
-4.654375e-10,6.609375e-03
-4.614375e-10,6.609375e-03
-4.574375e-10,6.421875e-03
-4.534375e-10,5.875000e-03
-4.494375e-10,6.218750e-03
-4.454375e-10,5.812500e-03
-4.414375e-10,5.796875e-03
-4.374375e-10,6.187500e-03
-4.334375e-10,6.234375e-03
-4.294375e-10,6.031250e-03
-4.254375e-10,5.546875e-03
-4.214375e-10,5.484375e-03
-4.174375e-10,5.812500e-03
-4.134375e-10,5.250000e-03
-4.094375e-10,5.765625e-03
-4.054375e-10,5.796875e-03
-4.014375e-10,5.796875e-03
-3.974375e-10,4.453125e-03
-3.934375e-10,4.984375e-03
-3.894375e-10,4.156250e-03
-3.854375e-10,5.031250e-03
-3.814375e-10,4.812500e-03
-3.774375e-10,4.375000e-03
-3.734375e-10,3.656250e-03
-3.694375e-10,3.843750e-03
-3.654375e-10,3.343750e-03
-3.614375e-10,3.125000e-03
-3.574375e-10,3.421875e-03
-3.534375e-10,3.390625e-03
-3.494375e-10,3.078125e-03
-3.454375e-10,2.578125e-03
-3.414375e-10,2.546875e-03
-3.374375e-10,2.906250e-03
-3.334375e-10,2.390625e-03
-3.294375e-10,2.937500e-03
-3.254375e-10,3.125000e-03
-3.214375e-10,3.265625e-03
-3.174375e-10,2.109375e-03
-3.134375e-10,2.796875e-03
-3.094375e-10,2.171875e-03
-3.054375e-10,3.296875e-03
-3.014375e-10,3.296875e-03
-2.974375e-10,3.156250e-03
-2.934375e-10,2.781250e-03
-2.894375e-10,3.281250e-03
-2.854375e-10,3.109375e-03
-2.814375e-10,3.203125e-03
-2.774375e-10,3.812500e-03
-2.734375e-10,4.140625e-03
-2.694375e-10,4.140625e-03
-2.654375e-10,4.031250e-03
-2.614375e-10,4.328125e-03
-2.574375e-10,5.000000e-03
-2.534375e-10,4.828125e-03
-2.494375e-10,5.656250e-03
-2.454375e-10,6.156250e-03
-2.414375e-10,6.546875e-03
-2.374375e-10,5.687500e-03
-2.334375e-10,6.593750e-03
-2.294375e-10,6.109375e-03
-2.254375e-10,7.421875e-03
-2.214375e-10,7.515625e-03
-2.174375e-10,7.484375e-03
-2.134375e-10,7.203125e-03
-2.094375e-10,7.734375e-03
-2.054375e-10,7.531250e-03
-2.014375e-10,7.609375e-03
-1.974375e-10,8.093750e-03
-1.934375e-10,8.296875e-03
-1.894375e-10,8.125000e-03
-1.854375e-10,7.875000e-03
-1.814375e-10,7.906250e-03
-1.774375e-10,8.281250e-03
-1.734375e-10,7.859375e-03
-1.694375e-10,8.375000e-03
-1.654375e-10,8.531250e-03
-1.614375e-10,8.593750e-03
-1.574375e-10,7.406250e-03
-1.534375e-10,7.968750e-03
-1.494375e-10,7.062500e-03
-1.454375e-10,8.062500e-03
-1.414375e-10,7.750000e-03
-1.374375e-10,7.421875e-03
-1.334375e-10,6.828125e-03
-1.294375e-10,7.093750e-03
-1.254375e-10,6.625000e-03
-1.214375e-10,6.531250e-03
-1.174375e-10,6.843750e-03
-1.134375e-10,6.984375e-03
-1.094375e-10,6.781250e-03
-1.054375e-10,6.578125e-03
-1.014375e-10,6.703125e-03
-9.743750e-11,7.218750e-03
-9.343750e-11,7.093750e-03
-8.943750e-11,8.000000e-03
-8.543750e-11,8.625000e-03
-8.143750e-11,9.328125e-03
-7.743750e-11,8.875000e-03
-7.343750e-11,1.025000e-02
-6.943750e-11,1.028125e-02
-6.543750e-11,1.237500e-02
-6.143750e-11,1.320313e-02
-5.743750e-11,1.420313e-02
-5.343750e-11,1.506250e-02
-4.943750e-11,1.692188e-02
-4.543750e-11,1.817188e-02
-4.143750e-11,1.992188e-02
-3.743750e-11,2.220313e-02
-3.343750e-11,2.446875e-02
-2.943750e-11,2.643750e-02
-2.543750e-11,2.857813e-02
-2.143750e-11,3.112500e-02
-1.743750e-11,3.412500e-02
-1.343750e-11,3.664063e-02
-9.437500e-12,4.028125e-02
-5.437500e-12,4.368750e-02
-1.437500e-12,4.732813e-02
2.562500e-12,4.984375e-02
6.562500e-12,5.421875e-02
1.056250e-11,5.726563e-02
1.456250e-11,6.243750e-02
1.856250e-11,6.631250e-02
2.256250e-11,7.045313e-02
2.656250e-11,7.439063e-02
3.056250e-11,7.929688e-02
3.456250e-11,8.357813e-02
3.856250e-11,8.831250e-02
4.256250e-11,9.353125e-02
4.656250e-11,9.871875e-02
5.056250e-11,1.034219e-01
5.456250e-11,1.082188e-01
5.856250e-11,1.133125e-01
6.256250e-11,1.187344e-01
6.656250e-11,1.235625e-01
7.056250e-11,1.293594e-01
7.456250e-11,1.347188e-01
7.856250e-11,1.402188e-01
8.256250e-11,1.443438e-01
8.656250e-11,1.501875e-01
9.056250e-11,1.544688e-01
9.456250e-11,1.606719e-01
9.856250e-11,1.653281e-01
1.025625e-10,1.701250e-01
1.065625e-10,1.743906e-01
1.105625e-10,1.793906e-01
1.145625e-10,1.836094e-01
1.185625e-10,1.880156e-01
1.225625e-10,1.926563e-01
1.265625e-10,1.971250e-01
1.305625e-10,2.007344e-01
1.345625e-10,2.042500e-01
1.385625e-10,2.078594e-01
1.425625e-10,2.115469e-01
1.465625e-10,2.144844e-01
1.505625e-10,2.180938e-01
1.545625e-10,2.210469e-01
1.585625e-10,2.240000e-01
1.625625e-10,2.253281e-01
1.665625e-10,2.282656e-01
1.705625e-10,2.294375e-01
1.745625e-10,2.323281e-01
1.785625e-10,2.335156e-01
1.825625e-10,2.347344e-01
1.865625e-10,2.352813e-01
1.905625e-10,2.364375e-01
1.945625e-10,2.367656e-01
1.985625e-10,2.371563e-01
2.025625e-10,2.376875e-01
2.065625e-10,2.380313e-01
2.105625e-10,2.374375e-01
2.145625e-10,2.366563e-01
2.185625e-10,2.360313e-01
2.225625e-10,2.354844e-01
2.265625e-10,2.341563e-01
2.305625e-10,2.335000e-01
2.345625e-10,2.321875e-01
2.385625e-10,2.309844e-01
2.425625e-10,2.281406e-01
2.465625e-10,2.270313e-01
2.505625e-10,2.242500e-01
2.545625e-10,2.231875e-01
2.585625e-10,2.205469e-01
2.625625e-10,2.180313e-01
2.665625e-10,2.149375e-01
2.705625e-10,2.125938e-01
2.745625e-10,2.095781e-01
2.785625e-10,2.067344e-01
2.825625e-10,2.041094e-01
2.865625e-10,2.014531e-01
2.905625e-10,1.980313e-01
2.945625e-10,1.945156e-01
2.985625e-10,1.913438e-01
3.025625e-10,1.883906e-01
3.065625e-10,1.847656e-01
3.105625e-10,1.819688e-01
3.145625e-10,1.786875e-01
3.185625e-10,1.756250e-01
3.225625e-10,1.710469e-01
3.265625e-10,1.684219e-01
3.305625e-10,1.642656e-01
3.345625e-10,1.618750e-01
3.385625e-10,1.581094e-01
3.425625e-10,1.545625e-01
3.465625e-10,1.505469e-01
3.505625e-10,1.474688e-01
3.545625e-10,1.438281e-01
3.585625e-10,1.404531e-01
3.625625e-10,1.373906e-01
3.665625e-10,1.343750e-01
3.705625e-10,1.307656e-01
3.745625e-10,1.271406e-01
3.785625e-10,1.239063e-01
3.825625e-10,1.210469e-01
3.865625e-10,1.175156e-01
3.905625e-10,1.149063e-01
3.945625e-10,1.119375e-01
3.985625e-10,1.092031e-01
4.025625e-10,1.050313e-01
4.065625e-10,1.029063e-01
4.105625e-10,9.931250e-02
4.145625e-10,9.750000e-02
4.185625e-10,9.442188e-02
4.225625e-10,9.154688e-02
4.265625e-10,8.828125e-02
4.305625e-10,8.601563e-02
4.345625e-10,8.318750e-02
4.385625e-10,8.070313e-02
4.425625e-10,7.851563e-02
4.465625e-10,7.640625e-02
4.505625e-10,7.384375e-02
4.545625e-10,7.123438e-02
4.585625e-10,6.901563e-02
4.625625e-10,6.725000e-02
4.665625e-10,6.479688e-02
4.705625e-10,6.325000e-02
4.745625e-10,6.145313e-02
4.785625e-10,5.984375e-02
4.825625e-10,5.684375e-02
4.865625e-10,5.590625e-02
4.905625e-10,5.353125e-02
4.945625e-10,5.293750e-02
4.985625e-10,5.114063e-02
5.025625e-10,4.946875e-02
5.065625e-10,4.746875e-02
5.105625e-10,4.643750e-02
5.145625e-10,4.484375e-02
5.185625e-10,4.359375e-02
5.225625e-10,4.265625e-02
5.265625e-10,4.178125e-02
5.305625e-10,4.048438e-02
5.345625e-10,3.910938e-02
5.385625e-10,3.814063e-02
5.425625e-10,3.756250e-02
5.465625e-10,3.629688e-02
5.505625e-10,3.590625e-02
5.545625e-10,3.526563e-02
5.585625e-10,3.473438e-02
5.625625e-10,3.285938e-02
5.665625e-10,3.293750e-02
5.705625e-10,3.160938e-02
5.745625e-10,3.201563e-02
5.785625e-10,3.121875e-02
5.825625e-10,3.040625e-02
5.865625e-10,2.928125e-02
5.905625e-10,2.910938e-02
5.945625e-10,2.823438e-02
5.985625e-10,2.770313e-02
6.025625e-10,2.745313e-02
6.065625e-10,2.720313e-02
6.105625e-10,2.653125e-02
6.145625e-10,2.567188e-02
6.185625e-10,2.523438e-02
6.225625e-10,2.506250e-02
6.265625e-10,2.418750e-02
6.305625e-10,2.415625e-02
6.345625e-10,2.385938e-02
6.385625e-10,2.350000e-02
6.425625e-10,2.187500e-02
6.465625e-10,2.207813e-02
6.505625e-10,2.090625e-02
6.545625e-10,2.143750e-02
6.585625e-10,2.071875e-02
6.625625e-10,1.992188e-02
6.665625e-10,1.878125e-02
6.705625e-10,1.862500e-02
6.745625e-10,1.765625e-02
6.785625e-10,1.701563e-02
6.825625e-10,1.671875e-02
6.865625e-10,1.639063e-02
6.905625e-10,1.565625e-02
6.945625e-10,1.465625e-02
6.985625e-10,1.415625e-02
7.025625e-10,1.387500e-02
7.065625e-10,1.292188e-02
7.105625e-10,1.282813e-02
7.145625e-10,1.251563e-02
7.185625e-10,1.206250e-02
7.225625e-10,1.043750e-02
7.265625e-10,1.060938e-02
7.305625e-10,9.453125e-03
7.345625e-10,1.007813e-02
7.385625e-10,9.453125e-03
7.425625e-10,8.796875e-03
7.465625e-10,7.765625e-03
7.505625e-10,7.812500e-03
7.545625e-10,7.015625e-03
7.585625e-10,6.609375e-03
7.625625e-10,6.640625e-03
7.665625e-10,6.593750e-03
7.705625e-10,6.218750e-03
7.745625e-10,5.578125e-03
7.785625e-10,5.468750e-03
7.825625e-10,5.640625e-03
7.865625e-10,5.156250e-03
7.905625e-10,5.593750e-03
7.945625e-10,5.796875e-03
7.985625e-10,5.828125e-03
8.025625e-10,4.781250e-03
8.065625e-10,5.484375e-03
8.105625e-10,4.875000e-03
8.145625e-10,6.125000e-03
8.185625e-10,6.093750e-03
8.225625e-10,6.046875e-03
8.265625e-10,5.593750e-03
8.305625e-10,6.187500e-03
8.345625e-10,5.968750e-03
8.385625e-10,6.140625e-03
8.425625e-10,6.750000e-03
8.465625e-10,7.156250e-03
8.505625e-10,7.312500e-03
8.545625e-10,7.140625e-03
8.585625e-10,7.421875e-03
8.625625e-10,8.078125e-03
8.665625e-10,8.000000e-03
8.705625e-10,8.828125e-03
8.745625e-10,9.328125e-03
8.785625e-10,9.656250e-03
8.825625e-10,8.890625e-03
8.865625e-10,9.781250e-03
8.905625e-10,9.296875e-03
8.945625e-10,1.075000e-02
8.985625e-10,1.081250e-02
9.025625e-10,1.084375e-02
9.065625e-10,1.043750e-02
9.105625e-10,1.100000e-02
9.145625e-10,1.076563e-02
9.185625e-10,1.090625e-02
9.225625e-10,1.145313e-02
9.265625e-10,1.164063e-02
9.305625e-10,1.165625e-02
9.345625e-10,1.132813e-02
9.385625e-10,1.137500e-02
9.425625e-10,1.185938e-02
9.465625e-10,1.156250e-02
9.505625e-10,1.214063e-02
9.545625e-10,1.235938e-02
9.585625e-10,1.243750e-02
9.625625e-10,1.142188e-02
9.665625e-10,1.206250e-02
9.705625e-10,1.126563e-02
9.745625e-10,1.245313e-02
9.785625e-10,1.226563e-02
9.825625e-10,1.203125e-02
9.865625e-10,1.140625e-02
9.905625e-10,1.171875e-02
9.945625e-10,1.128125e-02
9.985625e-10,1.125000e-02
1.002563e-09,1.162500e-02
1.006563e-09,1.162500e-02
1.010563e-09,1.146875e-02
1.014563e-09,1.104688e-02
1.018563e-09,1.093750e-02
1.022563e-09,1.135938e-02
1.026562e-09,1.101563e-02
1.030562e-09,1.153125e-02
1.034562e-09,1.170313e-02
1.038562e-09,1.179688e-02
1.042562e-09,1.079688e-02
1.046562e-09,1.151563e-02
1.050562e-09,1.075000e-02
1.054562e-09,1.195313e-02
1.058562e-09,1.182813e-02
1.062563e-09,1.165625e-02
1.066563e-09,1.112500e-02
1.070563e-09,1.153125e-02
1.074563e-09,1.120313e-02
1.078563e-09,1.128125e-02
1.082563e-09,1.175000e-02
1.086562e-09,1.185938e-02
1.090562e-09,1.176563e-02
1.094562e-09,1.142188e-02
1.098562e-09,1.139063e-02
1.102562e-09,1.185938e-02
1.106562e-09,1.154688e-02
1.110562e-09,1.209375e-02
1.114562e-09,1.229688e-02
1.118562e-09,1.240625e-02
1.122563e-09,1.139063e-02
1.126563e-09,1.210938e-02
1.130563e-09,1.128125e-02
1.134563e-09,1.240625e-02
1.138563e-09,1.215625e-02
1.142563e-09,1.187500e-02
1.146562e-09,1.120313e-02
1.150562e-09,1.148438e-02
1.154562e-09,1.096875e-02
1.158562e-09,1.084375e-02
1.162562e-09,1.110938e-02
1.166562e-09,1.104688e-02
1.170562e-09,1.070313e-02
1.174562e-09,1.010938e-02
1.178562e-09,9.843750e-03
1.182563e-09,1.004688e-02
1.186563e-09,9.437500e-03
1.190563e-09,9.750000e-03
1.194563e-09,9.687500e-03
1.198563e-09,9.546875e-03
1.202563e-09,8.234375e-03
1.206562e-09,8.734375e-03
1.210562e-09,7.656250e-03
1.214562e-09,8.546875e-03
1.218562e-09,8.078125e-03
1.222562e-09,7.593750e-03
1.226562e-09,6.734375e-03
1.230562e-09,6.859375e-03
1.234562e-09,6.203125e-03
1.238562e-09,5.968750e-03
1.242563e-09,6.125000e-03
1.246563e-09,6.046875e-03
1.250563e-09,5.640625e-03
1.254563e-09,5.046875e-03
1.258563e-09,4.828125e-03
1.262563e-09,5.078125e-03
1.266562e-09,4.546875e-03
1.270562e-09,4.984375e-03
1.274562e-09,5.078125e-03
1.278562e-09,5.156250e-03
1.282562e-09,3.984375e-03
1.286562e-09,4.734375e-03
1.290562e-09,3.906250e-03
1.294562e-09,5.093750e-03
1.298562e-09,4.921875e-03
1.302563e-09,4.765625e-03
1.306563e-09,4.250000e-03
1.310563e-09,4.734375e-03
1.314563e-09,4.437500e-03
1.318563e-09,4.578125e-03
1.322563e-09,5.125000e-03
1.326562e-09,5.453125e-03
1.330562e-09,5.437500e-03
1.334562e-09,5.234375e-03
1.338562e-09,5.421875e-03
1.342562e-09,6.046875e-03
1.346562e-09,5.875000e-03
1.350562e-09,6.687500e-03
1.354562e-09,7.125000e-03
1.358562e-09,7.546875e-03
1.362563e-09,6.640625e-03
1.366563e-09,7.671875e-03
1.370563e-09,7.109375e-03
1.374563e-09,8.531250e-03
1.378563e-09,8.562500e-03
1.382563e-09,8.578125e-03
1.386562e-09,8.187500e-03
1.390562e-09,8.781250e-03
1.394562e-09,8.562500e-03
1.398562e-09,8.734375e-03
1.402562e-09,9.296875e-03
1.406562e-09,9.625000e-03
1.410562e-09,9.546875e-03
1.414562e-09,9.250000e-03
1.418562e-09,9.328125e-03
1.422563e-09,9.796875e-03
1.426563e-09,9.453125e-03
1.430563e-09,1.007813e-02
1.434563e-09,1.028125e-02
1.438563e-09,1.045313e-02
1.442563e-09,9.250000e-03
1.446562e-09,1.000000e-02
1.450562e-09,9.125000e-03
1.454562e-09,1.025000e-02
1.458562e-09,9.937500e-03
1.462562e-09,9.625000e-03
1.466562e-09,8.890625e-03
1.470562e-09,9.140625e-03
1.474562e-09,8.593750e-03
1.478562e-09,8.421875e-03
1.482563e-09,8.656250e-03
1.486563e-09,8.671875e-03
1.490563e-09,8.281250e-03
1.494563e-09,7.703125e-03
1.498563e-09,7.515625e-03
1.502563e-09,7.718750e-03
1.506562e-09,7.140625e-03
1.510562e-09,7.562500e-03
1.514562e-09,7.578125e-03
1.518562e-09,7.609375e-03
1.522562e-09,6.250000e-03
1.526562e-09,6.906250e-03
1.530562e-09,5.953125e-03
1.534562e-09,7.031250e-03
1.538562e-09,6.718750e-03
1.542563e-09,6.406250e-03
1.546563e-09,5.718750e-03
1.550563e-09,6.062500e-03
1.554563e-09,5.593750e-03
1.558563e-09,5.562500e-03
1.562563e-09,5.937500e-03
1.566562e-09,6.140625e-03
1.570562e-09,5.953125e-03
1.574562e-09,5.578125e-03
1.578562e-09,5.625000e-03
1.582562e-09,6.078125e-03
1.586562e-09,5.750000e-03
1.590562e-09,6.453125e-03
1.594562e-09,6.765625e-03
1.598562e-09,7.078125e-03
1.602563e-09,6.015625e-03
1.606563e-09,6.953125e-03
1.610563e-09,6.296875e-03
1.614563e-09,7.656250e-03
1.618563e-09,7.625000e-03
1.622562e-09,7.593750e-03
1.626562e-09,7.156250e-03
1.630562e-09,7.750000e-03
1.634562e-09,7.515625e-03
1.638562e-09,7.687500e-03
1.642562e-09,8.265625e-03
1.646562e-09,8.640625e-03
1.650562e-09,8.609375e-03
1.654562e-09,8.359375e-03
1.658562e-09,8.515625e-03
1.662563e-09,9.062500e-03
1.666563e-09,8.796875e-03
1.670563e-09,9.531250e-03
1.674563e-09,9.843750e-03
1.678563e-09,1.015625e-02
1.682562e-09,9.031250e-03
1.686562e-09,9.906250e-03
1.690562e-09,9.171875e-03
1.694562e-09,1.043750e-02
1.698562e-09,1.026563e-02
1.702562e-09,1.009375e-02
1.706562e-09,9.484375e-03
1.710562e-09,9.875000e-03
1.714562e-09,9.453125e-03
1.718562e-09,9.421875e-03
1.722563e-09,9.781250e-03
1.726563e-09,9.921875e-03
1.730563e-09,9.656250e-03
1.734563e-09,9.171875e-03
1.738563e-09,9.078125e-03
1.742562e-09,9.390625e-03
1.746562e-09,8.875000e-03
1.750562e-09,9.375000e-03
1.754562e-09,9.453125e-03
1.758562e-09,9.515625e-03
1.762562e-09,8.187500e-03
1.766562e-09,8.859375e-03
1.770562e-09,7.921875e-03
1.774562e-09,9.000000e-03
1.778562e-09,8.656250e-03
1.782562e-09,8.312500e-03
1.786563e-09,7.578125e-03
1.790563e-09,7.843750e-03
1.794563e-09,7.312500e-03
1.798563e-09,7.203125e-03
1.802562e-09,7.484375e-03
1.806562e-09,7.562500e-03
1.810562e-09,7.265625e-03
1.814562e-09,6.750000e-03
1.818562e-09,6.656250e-03
1.822562e-09,6.968750e-03
1.826562e-09,6.484375e-03
1.830562e-09,7.015625e-03
1.834562e-09,7.140625e-03
1.838562e-09,7.281250e-03
1.842562e-09,6.015625e-03
1.846563e-09,6.781250e-03
1.850563e-09,5.921875e-03
1.854563e-09,7.093750e-03
1.858563e-09,6.859375e-03
1.862562e-09,6.625000e-03
1.866562e-09,6.000000e-03
1.870562e-09,6.390625e-03
1.874563e-09,5.968750e-03
1.878563e-09,5.953125e-03
1.882563e-09,6.343750e-03
1.886563e-09,6.531250e-03
1.890563e-09,6.328125e-03
1.894563e-09,5.906250e-03
1.898563e-09,5.890625e-03
1.902563e-09,6.296875e-03
1.906563e-09,5.875000e-03
1.910563e-09,6.468750e-03
1.914563e-09,6.656250e-03
1.918563e-09,6.828125e-03
1.922562e-09,5.609375e-03
1.926562e-09,6.390625e-03
1.930562e-09,5.562500e-03
1.934562e-09,6.734375e-03
1.938562e-09,6.500000e-03
1.942562e-09,6.265625e-03
1.946562e-09,5.625000e-03
1.950562e-09,5.984375e-03
1.954562e-09,5.531250e-03
1.958562e-09,5.484375e-03
1.962562e-09,5.843750e-03
1.966562e-09,6.000000e-03
1.970562e-09,5.750000e-03
1.974562e-09,5.296875e-03
1.978562e-09,5.250000e-03
1.982562e-09,5.593750e-03
1.986562e-09,5.140625e-03
1.990562e-09,5.703125e-03
1.994563e-09,5.859375e-03
1.998563e-09,6.015625e-03
2.002563e-09,4.765625e-03
2.006563e-09,5.546875e-03
2.010563e-09,4.718750e-03
2.014563e-09,5.890625e-03
2.018563e-09,5.671875e-03
2.022563e-09,5.468750e-03
2.026563e-09,4.859375e-03
2.030563e-09,5.250000e-03
2.034563e-09,4.859375e-03
2.038563e-09,4.875000e-03
2.042562e-09,5.296875e-03
2.046562e-09,5.531250e-03
2.050562e-09,5.375000e-03
2.054562e-09,5.015625e-03
2.058562e-09,5.062500e-03
2.062562e-09,5.531250e-03
2.066562e-09,5.187500e-03
2.070562e-09,5.859375e-03
2.074562e-09,6.140625e-03
2.078562e-09,6.421875e-03
2.082562e-09,5.296875e-03
2.086562e-09,6.203125e-03
2.090562e-09,5.484375e-03
2.094562e-09,6.781250e-03
2.098562e-09,6.687500e-03
2.102562e-09,6.578125e-03
2.106562e-09,6.062500e-03
2.110562e-09,6.562500e-03
2.114563e-09,6.250000e-03
2.118563e-09,6.343750e-03
2.122563e-09,6.828125e-03
2.126563e-09,7.093750e-03
2.130563e-09,6.968750e-03
2.134563e-09,6.640625e-03
2.138563e-09,6.687500e-03
2.142563e-09,7.140625e-03
2.146563e-09,6.781250e-03
2.150563e-09,7.406250e-03
