Model,MSO64
-6.394375e-10,3.515625e-03
-6.354375e-10,2.953125e-03
-6.314375e-10,2.796875e-03
-6.274375e-10,3.046875e-03
-6.234375e-10,2.625000e-03
-6.194375e-10,3.078125e-03
-6.154375e-10,3.218750e-03
-6.114375e-10,3.281250e-03
-6.074375e-10,2.015625e-03
-6.034375e-10,2.781250e-03
-5.994375e-10,2.078125e-03
-5.954375e-10,2.906250e-03
-5.914375e-10,2.812500e-03
-5.874375e-10,2.656250e-03
-5.834375e-10,2.125000e-03
-5.794375e-10,2.406250e-03
-5.754375e-10,1.890625e-03
-5.714375e-10,2.062500e-03
-5.674375e-10,2.468750e-03
-5.634375e-10,2.562500e-03
-5.594375e-10,2.718750e-03
-5.554375e-10,2.328125e-03
-5.514375e-10,2.359375e-03
-5.474375e-10,2.812500e-03
-5.434375e-10,2.609375e-03
-5.394375e-10,3.296875e-03
-5.354375e-10,3.593750e-03
-5.314375e-10,3.859375e-03
-5.274375e-10,2.781250e-03
-5.234375e-10,3.734375e-03
-5.194375e-10,3.328125e-03
-5.154375e-10,4.359375e-03
-5.114375e-10,4.578125e-03
-5.074375e-10,4.578125e-03
-5.034375e-10,4.265625e-03
-4.994375e-10,4.750000e-03
-4.954375e-10,4.484375e-03
-4.914375e-10,4.796875e-03
-4.874375e-10,5.437500e-03
-4.834375e-10,5.656250e-03
-4.794375e-10,5.906250e-03
-4.754375e-10,5.671875e-03
-4.714375e-10,5.875000e-03
-4.674375e-10,6.468750e-03
-4.634375e-10,6.281250e-03
-4.594375e-10,7.093750e-03
-4.554375e-10,7.375000e-03
-4.514375e-10,7.656250e-03
-4.474375e-10,6.562500e-03
-4.434375e-10,7.390625e-03
-4.394375e-10,6.937500e-03
-4.354375e-10,7.906250e-03
-4.314375e-10,8.046875e-03
-4.274375e-10,7.828125e-03
-4.234375e-10,7.328125e-03
-4.194375e-10,7.640625e-03
-4.154375e-10,7.250000e-03
-4.114375e-10,7.203125e-03
-4.074375e-10,7.609375e-03
-4.034375e-10,7.562500e-03
-3.994375e-10,7.375000e-03
-3.954375e-10,6.859375e-03
-3.914375e-10,6.828125e-03
-3.874375e-10,7.140625e-03
-3.834375e-10,6.531250e-03
-3.794375e-10,7.015625e-03
-3.754375e-10,7.000000e-03
-3.714375e-10,6.937500e-03
-3.674375e-10,5.562500e-03
-3.634375e-10,5.984375e-03
-3.594375e-10,5.234375e-03
-3.554375e-10,5.937500e-03
-3.514375e-10,5.812500e-03
-3.474375e-10,5.312500e-03
-3.434375e-10,4.640625e-03
-3.394375e-10,4.781250e-03
-3.354375e-10,4.328125e-03
-3.314375e-10,4.062500e-03
-3.274375e-10,4.375000e-03
-3.234375e-10,4.312500e-03
-3.194375e-10,4.015625e-03
-3.154375e-10,3.593750e-03
-3.114375e-10,3.656250e-03
-3.074375e-10,4.093750e-03
-3.034375e-10,3.609375e-03
-2.994375e-10,4.234375e-03
-2.954375e-10,4.531250e-03
-2.914375e-10,4.718750e-03
-2.874375e-10,3.703125e-03
-2.834375e-10,4.390625e-03
-2.794375e-10,3.968750e-03
-2.754375e-10,5.093750e-03
-2.714375e-10,5.312500e-03
-2.674375e-10,5.250000e-03
-2.634375e-10,5.078125e-03
-2.594375e-10,5.671875e-03
-2.554375e-10,5.671875e-03
-2.514375e-10,5.828125e-03
-2.474375e-10,6.546875e-03
-2.434375e-10,6.906250e-03
-2.394375e-10,6.968750e-03
-2.354375e-10,7.031250e-03
-2.314375e-10,7.390625e-03
-2.274375e-10,8.125000e-03
-2.234375e-10,7.968750e-03
-2.194375e-10,8.781250e-03
-2.154375e-10,9.296875e-03
-2.114375e-10,9.625000e-03
-2.074375e-10,8.765625e-03
-2.034375e-10,9.468750e-03
-1.994375e-10,8.937500e-03
-1.954375e-10,1.000000e-02
-1.914375e-10,9.984375e-03
-1.874375e-10,9.734375e-03
-1.834375e-10,9.312500e-03
-1.794375e-10,9.562500e-03
-1.754375e-10,9.093750e-03
-1.714375e-10,8.843750e-03
-1.674375e-10,8.937500e-03
-1.634375e-10,8.718750e-03
-1.594375e-10,8.140625e-03
-1.554375e-10,7.562500e-03
-1.514375e-10,7.156250e-03
-1.474375e-10,7.046875e-03
-1.434375e-10,6.156250e-03
-1.394375e-10,6.187500e-03
-1.354375e-10,5.875000e-03
-1.314375e-10,5.453125e-03
-1.274375e-10,3.890625e-03
-1.234375e-10,3.890625e-03
-1.194375e-10,2.578125e-03
-1.154375e-10,3.109375e-03
-1.114375e-10,2.421875e-03
-1.074375e-10,1.734375e-03
-1.034375e-10,9.531250e-04
-9.943750e-11,9.375000e-04
-9.543750e-11,3.125000e-04
-9.143750e-11,7.812500e-05
-8.743750e-11,2.812500e-04
-8.343750e-11,4.062500e-04
-7.943750e-11,2.812500e-04
-7.543750e-11,3.750000e-04
-7.143750e-11,7.812500e-04
-6.743750e-11,1.625000e-03
-6.343750e-11,2.015625e-03
-5.943750e-11,3.531250e-03
-5.543750e-11,4.890625e-03
-5.143750e-11,6.500000e-03
-4.743750e-11,7.187500e-03
-4.343750e-11,9.625000e-03
-3.943750e-11,1.095313e-02
-3.543750e-11,1.446875e-02
-3.143750e-11,1.685938e-02
-2.743750e-11,1.964063e-02
-2.343750e-11,2.251563e-02
-1.943750e-11,2.642188e-02
-1.543750e-11,2.992188e-02
-1.143750e-11,3.403125e-02
-7.437500e-12,3.881250e-02
-3.437500e-12,4.376563e-02
5.625000e-13,4.853125e-02
4.562500e-12,5.375000e-02
8.562500e-12,5.942188e-02
1.256250e-11,6.557813e-02
1.656250e-11,7.150000e-02
2.056250e-11,7.865625e-02
2.456250e-11,8.568750e-02
2.856250e-11,9.314063e-02
3.256250e-11,9.965625e-02
3.656250e-11,1.079063e-01
4.056250e-11,1.149844e-01
4.456250e-11,1.242656e-01
4.856250e-11,1.322813e-01
5.256250e-11,1.407500e-01
5.656250e-11,1.490781e-01
6.056250e-11,1.582813e-01
6.456250e-11,1.669688e-01
6.856250e-11,1.760625e-01
7.256250e-11,1.856250e-01
7.656250e-11,1.952500e-01
8.056250e-11,2.042188e-01
8.456250e-11,2.134219e-01
8.856250e-11,2.227813e-01
9.256250e-11,2.322969e-01
9.656250e-11,2.413281e-01
1.005625e-10,2.511719e-01
1.045625e-10,2.604531e-01
1.085625e-10,2.699063e-01
1.125625e-10,2.779063e-01
1.165625e-10,2.873281e-01
1.205625e-10,2.951250e-01
1.245625e-10,3.046563e-01
1.285625e-10,3.124531e-01
1.325625e-10,3.204219e-01
1.365625e-10,3.276719e-01
1.405625e-10,3.353594e-01
1.445625e-10,3.422031e-01
1.485625e-10,3.490000e-01
1.525625e-10,3.558438e-01
1.565625e-10,3.624375e-01
1.605625e-10,3.678125e-01
1.645625e-10,3.730469e-01
1.685625e-10,3.781406e-01
1.725625e-10,3.830313e-01
1.765625e-10,3.871406e-01
1.805625e-10,3.916563e-01
1.845625e-10,3.952344e-01
1.885625e-10,3.988281e-01
1.925625e-10,4.006094e-01
1.965625e-10,4.036875e-01
2.005625e-10,4.049063e-01
2.045625e-10,4.075625e-01
2.085625e-10,4.083281e-01
2.125625e-10,4.091563e-01
2.165625e-10,4.091094e-01
2.205625e-10,4.093906e-01
2.245625e-10,4.088750e-01
2.285625e-10,4.082031e-01
2.325625e-10,4.074844e-01
2.365625e-10,4.066250e-01
2.405625e-10,4.044688e-01
2.445625e-10,4.021875e-01
2.485625e-10,3.999375e-01
2.525625e-10,3.975625e-01
2.565625e-10,3.944844e-01
2.605625e-10,3.918594e-01
2.645625e-10,3.884688e-01
2.685625e-10,3.852969e-01
2.725625e-10,3.804063e-01
2.765625e-10,3.770938e-01
2.805625e-10,3.721406e-01
2.845625e-10,3.687031e-01
2.885625e-10,3.636406e-01
2.925625e-10,3.588438e-01
2.965625e-10,3.534063e-01
3.005625e-10,3.485938e-01
3.045625e-10,3.432656e-01
3.085625e-10,3.379844e-01
3.125625e-10,3.328438e-01
3.165625e-10,3.278125e-01
3.205625e-10,3.218125e-01
3.245625e-10,3.158750e-01
3.285625e-10,3.102344e-01
3.325625e-10,3.047500e-01
3.365625e-10,2.987031e-01
3.405625e-10,2.933750e-01
3.445625e-10,2.875625e-01
3.485625e-10,2.821562e-01
3.525625e-10,2.751563e-01
3.565625e-10,2.700938e-01
3.605625e-10,2.636094e-01
3.645625e-10,2.586875e-01
3.685625e-10,2.524531e-01
3.725625e-10,2.465938e-01
3.765625e-10,2.402344e-01
3.805625e-10,2.347813e-01
3.845625e-10,2.289375e-01
3.885625e-10,2.232656e-01
3.925625e-10,2.178281e-01
3.965625e-10,2.126094e-01
4.005625e-10,2.067031e-01
4.045625e-10,2.009063e-01
4.085625e-10,1.954688e-01
4.125625e-10,1.903750e-01
4.165625e-10,1.847344e-01
4.205625e-10,1.799063e-01
4.245625e-10,1.747813e-01
4.285625e-10,1.700625e-01
4.325625e-10,1.638750e-01
4.365625e-10,1.597344e-01
4.405625e-10,1.542500e-01
4.445625e-10,1.503750e-01
4.485625e-10,1.453281e-01
4.525625e-10,1.406250e-01
4.565625e-10,1.355469e-01
4.605625e-10,1.314375e-01
4.645625e-10,1.269844e-01
4.685625e-10,1.228125e-01
4.725625e-10,1.188594e-01
4.765625e-10,1.151875e-01
4.805625e-10,1.110313e-01
4.845625e-10,1.069688e-01
4.885625e-10,1.032813e-01
4.925625e-10,1.000625e-01
4.965625e-10,9.628125e-02
5.005625e-10,9.331250e-02
5.045625e-10,9.021875e-02
5.085625e-10,8.745313e-02
5.125625e-10,8.335938e-02
5.165625e-10,8.134375e-02
5.205625e-10,7.801563e-02
5.245625e-10,7.632813e-02
5.285625e-10,7.360938e-02
5.325625e-10,7.106250e-02
5.365625e-10,6.829688e-02
5.405625e-10,6.648438e-02
5.445625e-10,6.425000e-02
5.485625e-10,6.237500e-02
5.525625e-10,6.071875e-02
5.565625e-10,5.931250e-02
5.605625e-10,5.753125e-02
5.645625e-10,5.573438e-02
5.685625e-10,5.435938e-02
5.725625e-10,5.337500e-02
5.765625e-10,5.178125e-02
5.805625e-10,5.095313e-02
5.845625e-10,5.004688e-02
5.885625e-10,4.926563e-02
5.925625e-10,4.723438e-02
5.965625e-10,4.709375e-02
6.005625e-10,4.571875e-02
6.045625e-10,4.587500e-02
6.085625e-10,4.496875e-02
6.125625e-10,4.400000e-02
6.165625e-10,4.282813e-02
6.205625e-10,4.256250e-02
6.245625e-10,4.162500e-02
6.285625e-10,4.100000e-02
6.325625e-10,4.059375e-02
6.365625e-10,4.031250e-02
6.405625e-10,3.960938e-02
6.445625e-10,3.870313e-02
6.485625e-10,3.825000e-02
6.525625e-10,3.793750e-02
6.565625e-10,3.700000e-02
6.605625e-10,3.676563e-02
6.645625e-10,3.639063e-02
6.685625e-10,3.589063e-02
6.725625e-10,3.421875e-02
6.765625e-10,3.425000e-02
6.805625e-10,3.306250e-02
6.845625e-10,3.337500e-02
6.885625e-10,3.251563e-02
6.925625e-10,3.153125e-02
6.965625e-10,3.023438e-02
7.005625e-10,2.995313e-02
7.045625e-10,2.876563e-02
7.085625e-10,2.789063e-02
7.125625e-10,2.734375e-02
7.165625e-10,2.684375e-02
7.205625e-10,2.595313e-02
7.245625e-10,2.473438e-02
7.285625e-10,2.407813e-02
7.325625e-10,2.351563e-02
7.365625e-10,2.237500e-02
7.405625e-10,2.200000e-02
7.445625e-10,2.153125e-02
7.485625e-10,2.076563e-02
7.525625e-10,1.906250e-02
7.565625e-10,1.895313e-02
7.605625e-10,1.773438e-02
7.645625e-10,1.812500e-02
7.685625e-10,1.734375e-02
7.725625e-10,1.653125e-02
7.765625e-10,1.534375e-02
7.805625e-10,1.528125e-02
7.845625e-10,1.434375e-02
7.885625e-10,1.376563e-02
7.925625e-10,1.364063e-02
7.965625e-10,1.353125e-02
8.005625e-10,1.312500e-02
8.045625e-10,1.239063e-02
8.085625e-10,1.226563e-02
8.125625e-10,1.234375e-02
8.165625e-10,1.185938e-02
8.205625e-10,1.220313e-02
8.245625e-10,1.242188e-02
8.285625e-10,1.234375e-02
8.325625e-10,1.142188e-02
8.365625e-10,1.200000e-02
8.405625e-10,1.146875e-02
8.445625e-10,1.273438e-02
8.485625e-10,1.273438e-02
8.525625e-10,1.273438e-02
8.565625e-10,1.229688e-02
8.605625e-10,1.292188e-02
8.645625e-10,1.271875e-02
8.685625e-10,1.287500e-02
8.725625e-10,1.350000e-02
8.765625e-10,1.387500e-02
8.805625e-10,1.412500e-02
8.845625e-10,1.396875e-02
8.885625e-10,1.426563e-02
8.925625e-10,1.492188e-02
8.965625e-10,1.490625e-02
9.005625e-10,1.568750e-02
9.045625e-10,1.618750e-02
9.085625e-10,1.639063e-02
9.125625e-10,1.575000e-02
9.165625e-10,1.648438e-02
9.205625e-10,1.601563e-02
9.245625e-10,1.742188e-02
9.285625e-10,1.746875e-02
9.325625e-10,1.746875e-02
9.365625e-10,1.700000e-02
9.405625e-10,1.746875e-02
9.445625e-10,1.717188e-02
9.485625e-10,1.721875e-02
9.525625e-10,1.768750e-02
9.565625e-10,1.768750e-02
9.605625e-10,1.768750e-02
9.645625e-10,1.726563e-02
9.685625e-10,1.715625e-02
9.725625e-10,1.757813e-02
9.765625e-10,1.725000e-02
9.805625e-10,1.767188e-02
9.845625e-10,1.775000e-02
9.885625e-10,1.764063e-02
9.925625e-10,1.667188e-02
9.965625e-10,1.710938e-02
1.000563e-09,1.623438e-02
1.004563e-09,1.731250e-02
1.008563e-09,1.704688e-02
1.012563e-09,1.671875e-02
1.016563e-09,1.601563e-02
1.020563e-09,1.620313e-02
1.024562e-09,1.570313e-02
1.028562e-09,1.560938e-02
1.032562e-09,1.590625e-02
1.036562e-09,1.570313e-02
1.040562e-09,1.553125e-02
1.044562e-09,1.503125e-02
1.048562e-09,1.478125e-02
1.052562e-09,1.517188e-02
1.056562e-09,1.479688e-02
1.060563e-09,1.517188e-02
1.064563e-09,1.526563e-02
1.068563e-09,1.518750e-02
1.072563e-09,1.429688e-02
1.076563e-09,1.487500e-02
1.080563e-09,1.403125e-02
1.084562e-09,1.514063e-02
1.088562e-09,1.495313e-02
1.092562e-09,1.470313e-02
1.096562e-09,1.410938e-02
1.100562e-09,1.440625e-02
1.104562e-09,1.401563e-02
1.108562e-09,1.400000e-02
1.112562e-09,1.439063e-02
1.116562e-09,1.431250e-02
1.120563e-09,1.415625e-02
1.124563e-09,1.371875e-02
1.128563e-09,1.353125e-02
1.132563e-09,1.392188e-02
1.136563e-09,1.353125e-02
1.140563e-09,1.390625e-02
1.144562e-09,1.398438e-02
1.148562e-09,1.392188e-02
1.152562e-09,1.293750e-02
1.156562e-09,1.350000e-02
1.160562e-09,1.256250e-02
1.164562e-09,1.353125e-02
1.168562e-09,1.318750e-02
1.172562e-09,1.281250e-02
1.176562e-09,1.203125e-02
1.180563e-09,1.220313e-02
1.184563e-09,1.162500e-02
1.188563e-09,1.142188e-02
1.192563e-09,1.162500e-02
1.196563e-09,1.143750e-02
1.200563e-09,1.104688e-02
1.204562e-09,1.042188e-02
1.208562e-09,1.009375e-02
1.212562e-09,1.028125e-02
1.216562e-09,9.687500e-03
1.220562e-09,9.968750e-03
1.224562e-09,9.906250e-03
1.228562e-09,9.781250e-03
1.232562e-09,8.625000e-03
1.236562e-09,9.171875e-03
1.240563e-09,8.171875e-03
1.244563e-09,9.125000e-03
1.248563e-09,8.765625e-03
1.252563e-09,8.421875e-03
1.256563e-09,7.687500e-03
1.260563e-09,7.968750e-03
1.264562e-09,7.500000e-03
1.268562e-09,7.437500e-03
1.272562e-09,7.796875e-03
1.276562e-09,7.890625e-03
1.280562e-09,7.718750e-03
1.284562e-09,7.343750e-03
1.288562e-09,7.343750e-03
1.292562e-09,7.828125e-03
1.296562e-09,7.546875e-03
1.300562e-09,8.203125e-03
1.304563e-09,8.546875e-03
1.308563e-09,8.843750e-03
1.312563e-09,7.984375e-03
1.316563e-09,8.968750e-03
1.320563e-09,8.375000e-03
1.324562e-09,9.781250e-03
1.328562e-09,9.828125e-03
1.332562e-09,9.890625e-03
1.336562e-09,9.562500e-03
1.340562e-09,1.023438e-02
1.344562e-09,1.012500e-02
1.348562e-09,1.040625e-02
1.352562e-09,1.110938e-02
1.356562e-09,1.154688e-02
1.360562e-09,1.165625e-02
1.364563e-09,1.153125e-02
1.368563e-09,1.176563e-02
1.372563e-09,1.243750e-02
1.376563e-09,1.229688e-02
1.380563e-09,1.310938e-02
1.384562e-09,1.351563e-02
1.388562e-09,1.389063e-02
1.392562e-09,1.295313e-02
1.396562e-09,1.389063e-02
1.400562e-09,1.321875e-02
1.404562e-09,1.451563e-02
1.408562e-09,1.440625e-02
1.412562e-09,1.425000e-02
1.416562e-09,1.368750e-02
1.420562e-09,1.407813e-02
1.424563e-09,1.365625e-02
1.428563e-09,1.359375e-02
1.432563e-09,1.392188e-02
1.436563e-09,1.398438e-02
1.440563e-09,1.365625e-02
1.444562e-09,1.309375e-02
1.448562e-09,1.290625e-02
1.452562e-09,1.309375e-02
1.456562e-09,1.246875e-02
1.460562e-09,1.281250e-02
1.464562e-09,1.273438e-02
1.468562e-09,1.264063e-02
1.472562e-09,1.118750e-02
1.476562e-09,1.167188e-02
1.480562e-09,1.054688e-02
1.484563e-09,1.140625e-02
1.488563e-09,1.087500e-02
1.492563e-09,1.034375e-02
1.496563e-09,9.390625e-03
1.500563e-09,9.468750e-03
1.504562e-09,8.718750e-03
1.508562e-09,8.406250e-03
1.512562e-09,8.484375e-03
1.516562e-09,8.359375e-03
1.520562e-09,7.859375e-03
1.524562e-09,7.171875e-03
1.528562e-09,6.906250e-03
1.532562e-09,7.046875e-03
1.536562e-09,6.421875e-03
1.540562e-09,6.781250e-03
1.544563e-09,6.796875e-03
1.548563e-09,6.812500e-03
1.552563e-09,5.468750e-03
1.556563e-09,6.140625e-03
1.560563e-09,5.234375e-03
1.564562e-09,6.328125e-03
1.568562e-09,6.062500e-03
1.572562e-09,5.828125e-03
1.576562e-09,5.187500e-03
1.580562e-09,5.593750e-03
1.584562e-09,5.203125e-03
1.588562e-09,5.234375e-03
1.592562e-09,5.687500e-03
1.596562e-09,5.953125e-03
1.600562e-09,5.828125e-03
1.604563e-09,5.515625e-03
1.608563e-09,5.625000e-03
1.612563e-09,6.140625e-03
1.616563e-09,5.859375e-03
1.620563e-09,6.578125e-03
1.624562e-09,6.906250e-03
1.628562e-09,7.234375e-03
1.632562e-09,6.187500e-03
1.636562e-09,7.109375e-03
1.640562e-09,6.437500e-03
1.644562e-09,7.765625e-03
1.648562e-09,7.687500e-03
1.652562e-09,7.609375e-03
1.656562e-09,7.109375e-03
1.660562e-09,7.593750e-03
1.664563e-09,7.281250e-03
1.668563e-09,7.343750e-03
1.672563e-09,7.812500e-03
1.676563e-09,8.046875e-03
1.680563e-09,7.890625e-03
1.684562e-09,7.500000e-03
1.688562e-09,7.500000e-03
1.692562e-09,7.890625e-03
1.696562e-09,7.453125e-03
1.700562e-09,8.015625e-03
1.704562e-09,8.156250e-03
1.708562e-09,8.281250e-03
1.712562e-09,7.000000e-03
1.716562e-09,7.718750e-03
1.720562e-09,6.812500e-03
1.724563e-09,7.906250e-03
1.728563e-09,7.578125e-03
1.732563e-09,7.250000e-03
1.736563e-09,6.515625e-03
1.740563e-09,6.781250e-03
1.744562e-09,6.234375e-03
1.748562e-09,6.078125e-03
1.752562e-09,6.343750e-03
1.756562e-09,6.390625e-03
1.760562e-09,6.046875e-03
1.764562e-09,5.500000e-03
1.768562e-09,5.375000e-03
1.772562e-09,5.656250e-03
1.776562e-09,5.125000e-03
1.780562e-09,5.625000e-03
1.784563e-09,5.718750e-03
1.788563e-09,5.812500e-03
1.792563e-09,4.531250e-03
1.796563e-09,5.265625e-03
1.800563e-09,4.406250e-03
1.804562e-09,5.578125e-03
1.808562e-09,5.343750e-03
1.812562e-09,5.125000e-03
1.816562e-09,4.515625e-03
1.820562e-09,4.921875e-03
1.824562e-09,4.546875e-03
1.828562e-09,4.578125e-03
1.832562e-09,5.031250e-03
1.836562e-09,5.281250e-03
1.840562e-09,5.156250e-03
1.844563e-09,4.828125e-03
1.848563e-09,4.906250e-03
1.852563e-09,5.421875e-03
1.856563e-09,5.109375e-03
1.860563e-09,5.828125e-03
1.864562e-09,6.140625e-03
1.868562e-09,6.437500e-03
1.872562e-09,5.359375e-03
1.876562e-09,6.281250e-03
1.880562e-09,5.593750e-03
1.884562e-09,6.906250e-03
1.888562e-09,6.828125e-03
1.892562e-09,6.718750e-03
1.896562e-09,6.218750e-03
1.900562e-09,6.718750e-03
1.904562e-09,6.390625e-03
1.908562e-09,6.468750e-03
1.912562e-09,6.937500e-03
1.916562e-09,7.187500e-03
1.920562e-09,7.031250e-03
1.924562e-09,6.656250e-03
1.928562e-09,6.671875e-03
1.932562e-09,7.093750e-03
1.936563e-09,6.671875e-03
1.940563e-09,7.265625e-03
1.944563e-09,7.437500e-03
1.948563e-09,7.578125e-03
1.952563e-09,6.328125e-03
1.956563e-09,7.062500e-03
1.960563e-09,6.171875e-03
1.964563e-09,7.296875e-03
1.968563e-09,6.984375e-03
1.972563e-09,6.687500e-03
1.976563e-09,5.953125e-03
1.980563e-09,6.234375e-03
1.984562e-09,5.703125e-03
1.988562e-09,5.578125e-03
1.992562e-09,5.843750e-03
1.996562e-09,5.906250e-03
2.000562e-09,5.562500e-03
2.004562e-09,5.015625e-03
2.008562e-09,4.890625e-03
2.012562e-09,5.156250e-03
2.016562e-09,4.625000e-03
2.020562e-09,5.109375e-03
2.024562e-09,5.203125e-03
2.028562e-09,5.296875e-03
2.032562e-09,4.000000e-03
2.036562e-09,4.718750e-03
2.040562e-09,3.843750e-03
2.044562e-09,4.984375e-03
2.048562e-09,4.734375e-03
2.052562e-09,4.500000e-03
2.056563e-09,3.890625e-03
2.060563e-09,4.281250e-03
2.064563e-09,3.890625e-03
2.068563e-09,3.921875e-03
2.072563e-09,4.375000e-03
2.076563e-09,4.625000e-03
2.080563e-09,4.500000e-03
2.084563e-09,4.187500e-03
2.088563e-09,4.281250e-03
2.092563e-09,4.812500e-03
2.096563e-09,4.531250e-03
2.100563e-09,5.281250e-03
2.104562e-09,5.640625e-03
2.108562e-09,6.000000e-03
2.112562e-09,4.968750e-03
2.116562e-09,5.953125e-03
2.120562e-09,5.328125e-03
2.124562e-09,6.734375e-03
2.128562e-09,6.718750e-03
2.132562e-09,6.718750e-03
2.136562e-09,6.328125e-03
2.140562e-09,6.921875e-03
2.144562e-09,6.718750e-03
2.148562e-09,6.921875e-03
