Model,MSO64
-6.388125e-10,3.343750e-03
-6.348125e-10,4.046875e-03
-6.308125e-10,4.000000e-03
-6.268125e-10,3.859375e-03
-6.228125e-10,3.359375e-03
-6.188125e-10,3.546875e-03
-6.148125e-10,2.921875e-03
-6.108125e-10,3.078125e-03
-6.068125e-10,3.328125e-03
-6.028125e-10,3.250000e-03
-5.988125e-10,3.406250e-03
-5.948125e-10,2.796875e-03
-5.908125e-10,2.593750e-03
-5.868125e-10,2.796875e-03
-5.828125e-10,2.406250e-03
-5.788125e-10,2.796875e-03
-5.748125e-10,2.890625e-03
-5.708125e-10,2.859375e-03
-5.668125e-10,1.515625e-03
-5.628125e-10,2.234375e-03
-5.588125e-10,1.593750e-03
-5.548125e-10,2.187500e-03
-5.508125e-10,2.156250e-03
-5.468125e-10,1.953125e-03
-5.428125e-10,1.437500e-03
-5.388125e-10,1.593750e-03
-5.348125e-10,9.843750e-04
-5.308125e-10,1.187500e-03
-5.268125e-10,1.578125e-03
-5.228125e-10,1.531250e-03
-5.188125e-10,1.812500e-03
-5.148125e-10,1.390625e-03
-5.108125e-10,1.421875e-03
-5.068125e-10,1.875000e-03
-5.028125e-10,1.718750e-03
-4.988125e-10,2.437500e-03
-4.948125e-10,2.718750e-03
-4.908125e-10,2.984375e-03
-4.868125e-10,1.937500e-03
-4.828125e-10,2.890625e-03
-4.788125e-10,2.671875e-03
-4.748125e-10,3.578125e-03
-4.708125e-10,4.015625e-03
-4.668125e-10,4.046875e-03
-4.628125e-10,3.843750e-03
-4.588125e-10,4.328125e-03
-4.548125e-10,4.125000e-03
-4.508125e-10,4.500000e-03
-4.468125e-10,5.234375e-03
-4.428125e-10,5.421875e-03
-4.388125e-10,5.765625e-03
-4.348125e-10,5.578125e-03
-4.308125e-10,5.859375e-03
-4.268125e-10,6.515625e-03
-4.228125e-10,6.312500e-03
-4.188125e-10,7.171875e-03
-4.148125e-10,7.421875e-03
-4.108125e-10,7.656250e-03
-4.068125e-10,6.562500e-03
-4.028125e-10,7.250000e-03
-3.988125e-10,6.890625e-03
-3.948125e-10,7.640625e-03
-3.908125e-10,7.859375e-03
-3.868125e-10,7.515625e-03
-3.828125e-10,6.968750e-03
-3.788125e-10,7.140625e-03
-3.748125e-10,6.703125e-03
-3.708125e-10,6.484375e-03
-3.668125e-10,6.796875e-03
-3.628125e-10,6.531250e-03
-3.588125e-10,6.218750e-03
-3.548125e-10,5.593750e-03
-3.508125e-10,5.484375e-03
-3.468125e-10,5.703125e-03
-3.428125e-10,4.890625e-03
-3.388125e-10,5.250000e-03
-3.348125e-10,5.125000e-03
-3.308125e-10,4.890625e-03
-3.268125e-10,3.453125e-03
-3.228125e-10,3.625000e-03
-3.188125e-10,2.906250e-03
-3.148125e-10,3.375000e-03
-3.108125e-10,3.296875e-03
-3.068125e-10,2.703125e-03
-3.028125e-10,2.078125e-03
-2.988125e-10,2.156250e-03
-2.948125e-10,1.765625e-03
-2.908125e-10,1.437500e-03
-2.868125e-10,1.796875e-03
-2.828125e-10,1.687500e-03
-2.788125e-10,1.453125e-03
-2.748125e-10,1.187500e-03
-2.708125e-10,1.406250e-03
-2.668125e-10,2.000000e-03
-2.628125e-10,1.640625e-03
-2.588125e-10,2.375000e-03
-2.548125e-10,2.890625e-03
-2.508125e-10,3.187500e-03
-2.468125e-10,2.453125e-03
-2.428125e-10,3.203125e-03
-2.388125e-10,3.062500e-03
-2.348125e-10,4.265625e-03
-2.308125e-10,4.781250e-03
-2.268125e-10,4.906250e-03
-2.228125e-10,5.062500e-03
-2.188125e-10,5.812500e-03
-2.148125e-10,6.046875e-03
-2.108125e-10,6.328125e-03
-2.068125e-10,7.171875e-03
-2.028125e-10,7.609375e-03
-1.988125e-10,7.765625e-03
-1.948125e-10,8.031250e-03
-1.908125e-10,8.484375e-03
-1.868125e-10,9.250000e-03
-1.828125e-10,9.125000e-03
-1.788125e-10,9.890625e-03
-1.748125e-10,1.039063e-02
-1.708125e-10,1.062500e-02
-1.668125e-10,9.781250e-03
-1.628125e-10,1.025000e-02
-1.588125e-10,9.593750e-03
-1.548125e-10,1.042188e-02
-1.508125e-10,1.021875e-02
-1.468125e-10,9.750000e-03
-1.428125e-10,9.250000e-03
-1.388125e-10,9.218750e-03
-1.348125e-10,8.531250e-03
-1.308125e-10,8.000000e-03
-1.268125e-10,7.796875e-03
-1.228125e-10,7.265625e-03
-1.188125e-10,6.421875e-03
-1.148125e-10,5.750000e-03
-1.108125e-10,5.156250e-03
-1.068125e-10,4.796875e-03
-1.028125e-10,3.812500e-03
-9.881250e-11,3.750000e-03
-9.481250e-11,3.421875e-03
-9.081250e-11,3.078125e-03
-8.681250e-11,1.828125e-03
-8.281250e-11,1.937500e-03
-7.881250e-11,9.687500e-04
-7.481250e-11,1.890625e-03
-7.081250e-11,1.734375e-03
-6.681250e-11,1.750000e-03
-6.281250e-11,1.921875e-03
-5.881250e-11,2.875000e-03
-5.481250e-11,3.406250e-03
-5.081250e-11,4.468750e-03
-4.681250e-11,6.078125e-03
-4.281250e-11,7.828125e-03
-3.881250e-11,9.468750e-03
-3.481250e-11,1.170313e-02
-3.081250e-11,1.431250e-02
-2.681250e-11,1.742188e-02
-2.281250e-11,2.042188e-02
-1.881250e-11,2.473438e-02
-1.481250e-11,2.909375e-02
-1.081250e-11,3.398438e-02
-6.812500e-12,3.828125e-02
-2.812500e-12,4.423438e-02
1.187500e-12,4.940625e-02
5.187500e-12,5.693750e-02
9.187500e-12,6.350000e-02
1.318750e-11,7.078125e-02
1.718750e-11,7.839063e-02
2.118750e-11,8.706250e-02
2.518750e-11,9.556250e-02
2.918750e-11,1.047813e-01
3.318750e-11,1.147969e-01
3.718750e-11,1.252188e-01
4.118750e-11,1.354219e-01
4.518750e-11,1.463906e-01
4.918750e-11,1.577656e-01
5.318750e-11,1.695781e-01
5.718750e-11,1.814375e-01
6.118750e-11,1.944844e-01
6.518750e-11,2.074063e-01
6.918750e-11,2.209063e-01
7.318750e-11,2.335313e-01
7.718750e-11,2.475938e-01
8.118750e-11,2.605625e-01
8.518750e-11,2.756250e-01
8.918750e-11,2.892813e-01
9.318750e-11,3.035156e-01
9.718750e-11,3.174688e-01
1.011875e-10,3.319844e-01
1.051875e-10,3.460000e-01
1.091875e-10,3.601406e-01
1.131875e-10,3.745938e-01
1.171875e-10,3.890469e-01
1.211875e-10,4.023750e-01
1.251875e-10,4.159531e-01
1.291875e-10,4.293281e-01
1.331875e-10,4.424844e-01
1.371875e-10,4.551406e-01
1.411875e-10,4.682188e-01
1.451875e-10,4.803750e-01
1.491875e-10,4.926250e-01
1.531875e-10,5.031563e-01
1.571875e-10,5.145938e-01
1.611875e-10,5.242031e-01
1.651875e-10,5.351719e-01
1.691875e-10,5.440313e-01
1.731875e-10,5.530000e-01
1.771875e-10,5.608906e-01
1.811875e-10,5.687344e-01
1.851875e-10,5.756562e-01
1.891875e-10,5.821250e-01
1.931875e-10,5.882969e-01
1.971875e-10,5.941719e-01
2.011875e-10,5.982188e-01
2.051875e-10,6.021094e-01
2.091875e-10,6.055469e-01
2.131875e-10,6.084063e-01
2.171875e-10,6.104844e-01
2.211875e-10,6.125625e-01
2.251875e-10,6.134531e-01
2.291875e-10,6.143906e-01
2.331875e-10,6.133281e-01
2.371875e-10,6.132344e-01
2.411875e-10,6.112500e-01
2.451875e-10,6.103906e-01
2.491875e-10,6.075000e-01
2.531875e-10,6.047656e-01
2.571875e-10,6.010469e-01
2.611875e-10,5.974219e-01
2.651875e-10,5.931563e-01
2.691875e-10,5.885625e-01
2.731875e-10,5.837813e-01
2.771875e-10,5.790469e-01
2.811875e-10,5.727500e-01
2.851875e-10,5.665000e-01
2.891875e-10,5.602656e-01
2.931875e-10,5.538125e-01
2.971875e-10,5.468438e-01
3.011875e-10,5.402344e-01
3.051875e-10,5.328594e-01
3.091875e-10,5.259844e-01
3.131875e-10,5.173750e-01
3.171875e-10,5.103594e-01
3.211875e-10,5.018906e-01
3.251875e-10,4.947500e-01
3.291875e-10,4.861406e-01
3.331875e-10,4.780313e-01
3.371875e-10,4.693438e-01
3.411875e-10,4.613125e-01
3.451875e-10,4.530313e-01
3.491875e-10,4.447500e-01
3.531875e-10,4.365938e-01
3.571875e-10,4.288438e-01
3.611875e-10,4.200313e-01
3.651875e-10,4.115000e-01
3.691875e-10,4.033125e-01
3.731875e-10,3.952969e-01
3.771875e-10,3.868906e-01
3.811875e-10,3.791719e-01
3.851875e-10,3.710469e-01
3.891875e-10,3.635781e-01
3.931875e-10,3.545313e-01
3.971875e-10,3.474531e-01
4.011875e-10,3.390938e-01
4.051875e-10,3.321094e-01
4.091875e-10,3.239531e-01
4.131875e-10,3.163594e-01
4.171875e-10,3.082656e-01
4.211875e-10,3.010625e-01
4.251875e-10,2.937188e-01
4.291875e-10,2.864375e-01
4.331875e-10,2.792813e-01
4.371875e-10,2.725938e-01
4.411875e-10,2.651406e-01
4.451875e-10,2.579063e-01
4.491875e-10,2.509844e-01
4.531875e-10,2.444375e-01
4.571875e-10,2.373906e-01
4.611875e-10,2.310625e-01
4.651875e-10,2.245156e-01
4.691875e-10,2.185156e-01
4.731875e-10,2.110469e-01
4.771875e-10,2.056406e-01
4.811875e-10,1.989844e-01
4.851875e-10,1.936875e-01
4.891875e-10,1.874063e-01
4.931875e-10,1.815156e-01
4.971875e-10,1.753125e-01
5.011875e-10,1.700000e-01
5.051875e-10,1.645313e-01
5.091875e-10,1.592969e-01
5.131875e-10,1.541406e-01
5.171875e-10,1.494844e-01
5.211875e-10,1.443438e-01
5.251875e-10,1.393750e-01
5.291875e-10,1.347500e-01
5.331875e-10,1.306094e-01
5.371875e-10,1.260000e-01
5.411875e-10,1.220469e-01
5.451875e-10,1.181406e-01
5.491875e-10,1.146250e-01
5.531875e-10,1.098906e-01
5.571875e-10,1.071406e-01
5.611875e-10,1.033125e-01
5.651875e-10,1.008438e-01
5.691875e-10,9.756250e-02
5.731875e-10,9.440625e-02
5.771875e-10,9.121875e-02
5.811875e-10,8.887500e-02
5.851875e-10,8.621875e-02
5.891875e-10,8.390625e-02
5.931875e-10,8.170313e-02
5.971875e-10,7.996875e-02
6.011875e-10,7.785938e-02
6.051875e-10,7.576563e-02
6.091875e-10,7.410938e-02
6.131875e-10,7.273438e-02
6.171875e-10,7.089063e-02
6.211875e-10,6.964063e-02
6.251875e-10,6.843750e-02
6.291875e-10,6.737500e-02
6.331875e-10,6.515625e-02
6.371875e-10,6.468750e-02
6.411875e-10,6.318750e-02
6.451875e-10,6.295313e-02
6.491875e-10,6.181250e-02
6.531875e-10,6.051563e-02
6.571875e-10,5.909375e-02
6.611875e-10,5.857813e-02
6.651875e-10,5.734375e-02
6.691875e-10,5.634375e-02
6.731875e-10,5.553125e-02
6.771875e-10,5.498438e-02
6.811875e-10,5.398438e-02
6.851875e-10,5.273438e-02
6.891875e-10,5.200000e-02
6.931875e-10,5.121875e-02
6.971875e-10,4.993750e-02
7.011875e-10,4.921875e-02
7.051875e-10,4.848438e-02
7.091875e-10,4.748438e-02
7.131875e-10,4.553125e-02
7.171875e-10,4.504688e-02
7.211875e-10,4.360938e-02
7.251875e-10,4.340625e-02
7.291875e-10,4.217188e-02
7.331875e-10,4.079688e-02
7.371875e-10,3.906250e-02
7.411875e-10,3.845313e-02
7.451875e-10,3.685938e-02
7.491875e-10,3.554688e-02
7.531875e-10,3.457813e-02
7.571875e-10,3.379688e-02
7.611875e-10,3.264063e-02
7.651875e-10,3.110938e-02
7.691875e-10,3.025000e-02
7.731875e-10,2.934375e-02
7.771875e-10,2.801563e-02
7.811875e-10,2.737500e-02
7.851875e-10,2.678125e-02
7.891875e-10,2.573438e-02
7.931875e-10,2.404688e-02
7.971875e-10,2.371875e-02
8.011875e-10,2.256250e-02
8.051875e-10,2.287500e-02
8.091875e-10,2.212500e-02
8.131875e-10,2.139063e-02
8.171875e-10,2.023438e-02
8.211875e-10,2.026563e-02
8.251875e-10,1.942188e-02
8.291875e-10,1.893750e-02
8.331875e-10,1.895313e-02
8.371875e-10,1.896875e-02
8.411875e-10,1.887500e-02
8.451875e-10,1.834375e-02
8.491875e-10,1.846875e-02
8.531875e-10,1.876563e-02
8.571875e-10,1.860938e-02
8.611875e-10,1.917188e-02
8.651875e-10,1.970313e-02
8.691875e-10,1.976563e-02
8.731875e-10,1.929688e-02
8.771875e-10,2.000000e-02
8.811875e-10,1.982813e-02
8.851875e-10,2.135938e-02
8.891875e-10,2.168750e-02
8.931875e-10,2.196875e-02
8.971875e-10,2.176563e-02
9.011875e-10,2.257813e-02
9.051875e-10,2.259375e-02
9.091875e-10,2.295313e-02
9.131875e-10,2.375000e-02
9.171875e-10,2.414063e-02
9.211875e-10,2.462500e-02
9.251875e-10,2.454688e-02
9.291875e-10,2.487500e-02
9.331875e-10,2.560938e-02
9.371875e-10,2.568750e-02
9.411875e-10,2.639063e-02
9.451875e-10,2.682813e-02
9.491875e-10,2.685938e-02
9.531875e-10,2.629688e-02
9.571875e-10,2.678125e-02
9.611875e-10,2.618750e-02
9.651875e-10,2.740625e-02
9.691875e-10,2.731250e-02
9.731875e-10,2.709375e-02
9.771875e-10,2.640625e-02
9.811875e-10,2.656250e-02
9.851875e-10,2.601563e-02
9.891875e-10,2.579688e-02
9.931875e-10,2.596875e-02
9.971875e-10,2.546875e-02
1.001187e-09,2.521875e-02
1.005187e-09,2.446875e-02
1.009187e-09,2.395313e-02
1.013187e-09,2.404688e-02
1.017187e-09,2.345313e-02
1.021187e-09,2.343750e-02
1.025187e-09,2.315625e-02
1.029188e-09,2.259375e-02
1.033188e-09,2.150000e-02
1.037188e-09,2.153125e-02
1.041188e-09,2.035938e-02
1.045188e-09,2.110938e-02
1.049188e-09,2.060938e-02
1.053187e-09,2.001563e-02
1.057187e-09,1.909375e-02
1.061187e-09,1.904688e-02
1.065187e-09,1.837500e-02
1.069187e-09,1.812500e-02
1.073187e-09,1.829688e-02
1.077187e-09,1.782813e-02
1.081187e-09,1.762500e-02
1.085187e-09,1.707813e-02
1.089188e-09,1.671875e-02
1.093188e-09,1.710938e-02
1.097188e-09,1.679688e-02
1.101188e-09,1.712500e-02
1.105188e-09,1.725000e-02
1.109188e-09,1.717188e-02
1.113187e-09,1.657813e-02
1.117187e-09,1.723438e-02
1.121187e-09,1.654688e-02
1.125187e-09,1.776563e-02
1.129187e-09,1.778125e-02
1.133187e-09,1.773438e-02
1.137187e-09,1.735938e-02
1.141187e-09,1.787500e-02
1.145187e-09,1.773438e-02
1.149188e-09,1.798438e-02
1.153188e-09,1.864063e-02
1.157188e-09,1.873438e-02
1.161188e-09,1.887500e-02
1.165188e-09,1.873438e-02
1.169188e-09,1.876563e-02
1.173187e-09,1.943750e-02
1.177187e-09,1.932813e-02
1.181187e-09,1.992188e-02
1.185187e-09,2.021875e-02
1.189187e-09,2.034375e-02
1.193187e-09,1.975000e-02
1.197187e-09,2.050000e-02
1.201187e-09,1.976563e-02
1.205187e-09,2.089063e-02
1.209188e-09,2.073438e-02
1.213188e-09,2.051563e-02
1.217188e-09,1.987500e-02
1.221188e-09,2.015625e-02
1.225188e-09,1.968750e-02
1.229188e-09,1.957813e-02
1.233187e-09,1.982813e-02
1.237187e-09,1.962500e-02
1.241187e-09,1.928125e-02
1.245187e-09,1.865625e-02
1.249187e-09,1.826563e-02
1.253187e-09,1.842188e-02
1.257187e-09,1.778125e-02
1.261187e-09,1.792188e-02
1.265187e-09,1.775000e-02
1.269188e-09,1.746875e-02
1.273188e-09,1.625000e-02
1.277188e-09,1.662500e-02
1.281188e-09,1.545313e-02
1.285188e-09,1.618750e-02
1.289188e-09,1.562500e-02
1.293187e-09,1.506250e-02
1.297187e-09,1.410938e-02
1.301187e-09,1.414063e-02
1.305187e-09,1.342188e-02
1.309187e-09,1.312500e-02
1.313187e-09,1.321875e-02
1.317187e-09,1.301563e-02
1.321187e-09,1.259375e-02
1.325187e-09,1.196875e-02
1.329188e-09,1.167188e-02
1.333188e-09,1.190625e-02
1.337188e-09,1.137500e-02
1.341188e-09,1.176563e-02
1.345188e-09,1.184375e-02
1.349188e-09,1.189063e-02
1.353187e-09,1.087500e-02
1.357187e-09,1.162500e-02
1.361187e-09,1.084375e-02
1.365187e-09,1.203125e-02
1.369187e-09,1.190625e-02
1.373187e-09,1.179688e-02
1.377187e-09,1.134375e-02
1.381187e-09,1.187500e-02
1.385187e-09,1.167188e-02
1.389188e-09,1.185938e-02
1.393188e-09,1.248438e-02
1.397188e-09,1.285938e-02
1.401188e-09,1.292188e-02
1.405188e-09,1.279688e-02
1.409187e-09,1.303125e-02
1.413187e-09,1.371875e-02
1.417187e-09,1.362500e-02
1.421187e-09,1.446875e-02
1.425187e-09,1.495313e-02
1.429187e-09,1.540625e-02
1.433187e-09,1.462500e-02
1.437187e-09,1.567188e-02
1.441187e-09,1.515625e-02
1.445187e-09,1.657813e-02
1.449188e-09,1.662500e-02
1.453188e-09,1.665625e-02
1.457188e-09,1.628125e-02
1.461188e-09,1.687500e-02
1.465188e-09,1.665625e-02
1.469187e-09,1.681250e-02
1.473187e-09,1.734375e-02
1.477187e-09,1.762500e-02
1.481187e-09,1.751563e-02
1.485187e-09,1.717188e-02
1.489187e-09,1.720313e-02
1.493187e-09,1.760938e-02
1.497187e-09,1.720313e-02
1.501187e-09,1.775000e-02
1.505187e-09,1.787500e-02
1.509188e-09,1.796875e-02
1.513188e-09,1.671875e-02
1.517188e-09,1.737500e-02
1.521188e-09,1.642188e-02
1.525188e-09,1.743750e-02
1.529187e-09,1.704688e-02
1.533187e-09,1.664063e-02
1.537187e-09,1.581250e-02
1.541187e-09,1.596875e-02
1.545187e-09,1.532813e-02
1.549187e-09,1.506250e-02
1.553187e-09,1.518750e-02
1.557187e-09,1.510938e-02
1.561187e-09,1.462500e-02
1.565187e-09,1.393750e-02
1.569188e-09,1.365625e-02
1.573188e-09,1.376563e-02
1.577188e-09,1.309375e-02
1.581188e-09,1.339063e-02
1.585188e-09,1.332813e-02
1.589187e-09,1.323438e-02
1.593187e-09,1.181250e-02
1.597187e-09,1.235938e-02
1.601187e-09,1.132813e-02
1.605187e-09,1.229688e-02
1.609187e-09,1.187500e-02
1.613187e-09,1.148438e-02
1.617187e-09,1.070313e-02
1.621187e-09,1.092188e-02
1.625187e-09,1.037500e-02
1.629188e-09,1.021875e-02
1.633188e-09,1.050000e-02
1.637188e-09,1.057813e-02
1.641188e-09,1.029688e-02
1.645188e-09,9.812500e-03
1.649187e-09,9.734375e-03
1.653187e-09,1.007813e-02
1.657187e-09,9.640625e-03
1.661187e-09,1.020313e-02
1.665187e-09,1.039063e-02
1.669187e-09,1.056250e-02
1.673187e-09,9.390625e-03
1.677187e-09,1.020313e-02
1.681187e-09,9.421875e-03
1.685187e-09,1.064063e-02
1.689188e-09,1.046875e-02
1.693188e-09,1.029688e-02
1.697188e-09,9.734375e-03
1.701188e-09,1.017188e-02
1.705188e-09,9.812500e-03
1.709187e-09,9.843750e-03
1.713187e-09,1.026563e-02
1.717187e-09,1.050000e-02
1.721187e-09,1.032813e-02
1.725187e-09,9.937500e-03
1.729187e-09,9.953125e-03
1.733187e-09,1.035938e-02
1.737187e-09,9.968750e-03
1.741187e-09,1.056250e-02
1.745187e-09,1.073438e-02
1.749188e-09,1.090625e-02
1.753188e-09,9.687500e-03
1.757188e-09,1.045313e-02
1.761188e-09,9.593750e-03
1.765188e-09,1.073438e-02
1.769187e-09,1.046875e-02
1.773187e-09,1.018750e-02
1.777187e-09,9.500000e-03
1.781187e-09,9.796875e-03
1.785187e-09,9.296875e-03
1.789187e-09,9.187500e-03
1.793187e-09,9.468750e-03
1.797187e-09,9.546875e-03
1.801187e-09,9.218750e-03
1.805187e-09,8.687500e-03
1.809188e-09,8.546875e-03
1.813188e-09,8.812500e-03
1.817188e-09,8.265625e-03
1.821188e-09,8.718750e-03
1.825188e-09,8.781250e-03
1.829187e-09,8.828125e-03
1.833187e-09,7.515625e-03
1.837187e-09,8.171875e-03
1.841187e-09,7.250000e-03
1.845187e-09,8.328125e-03
1.849187e-09,8.015625e-03
1.853187e-09,7.703125e-03
1.857187e-09,7.000000e-03
1.861187e-09,7.312500e-03
1.865187e-09,6.828125e-03
1.869187e-09,6.750000e-03
1.873187e-09,7.093750e-03
1.877187e-09,7.234375e-03
1.881187e-09,7.000000e-03
1.885187e-09,6.578125e-03
1.889187e-09,6.562500e-03
1.893187e-09,6.953125e-03
1.897187e-09,6.578125e-03
1.901188e-09,7.187500e-03
1.905188e-09,7.421875e-03
1.909188e-09,7.656250e-03
1.913188e-09,6.531250e-03
1.917188e-09,7.406250e-03
1.921188e-09,6.687500e-03
1.925188e-09,7.968750e-03
1.929188e-09,7.875000e-03
1.933188e-09,7.781250e-03
1.937188e-09,7.296875e-03
1.941188e-09,7.828125e-03
1.945188e-09,7.562500e-03
1.949187e-09,7.687500e-03
1.953187e-09,8.234375e-03
1.957187e-09,8.578125e-03
1.961187e-09,8.531250e-03
1.965187e-09,8.265625e-03
1.969187e-09,8.421875e-03
1.973187e-09,8.968750e-03
1.977187e-09,8.718750e-03
1.981187e-09,9.453125e-03
1.985187e-09,9.796875e-03
1.989187e-09,1.012500e-02
1.993187e-09,9.046875e-03
1.997187e-09,9.968750e-03
2.001187e-09,9.265625e-03
2.005187e-09,1.057813e-02
2.009187e-09,1.046875e-02
2.013187e-09,1.034375e-02
2.017187e-09,9.812500e-03
2.021188e-09,1.026563e-02
2.025188e-09,9.906250e-03
2.029188e-09,9.921875e-03
2.033188e-09,1.034375e-02
2.037188e-09,1.053125e-02
2.041188e-09,1.032813e-02
2.045188e-09,9.890625e-03
2.049188e-09,9.843750e-03
2.053188e-09,1.018750e-02
2.057188e-09,9.718750e-03
2.061188e-09,1.021875e-02
2.065188e-09,1.031250e-02
2.069187e-09,1.039063e-02
2.073187e-09,9.062500e-03
2.077187e-09,9.718750e-03
2.081187e-09,8.765625e-03
2.085187e-09,9.796875e-03
2.089187e-09,9.421875e-03
2.093187e-09,9.031250e-03
2.097187e-09,8.234375e-03
2.101187e-09,8.421875e-03
2.105187e-09,7.812500e-03
2.109187e-09,7.593750e-03
2.113187e-09,7.765625e-03
2.117187e-09,7.734375e-03
2.121187e-09,7.312500e-03
2.125187e-09,6.671875e-03
2.129187e-09,6.437500e-03
2.133187e-09,6.609375e-03
2.137187e-09,5.968750e-03
2.141188e-09,6.343750e-03
2.145188e-09,6.312500e-03
2.149188e-09,6.296875e-03
