Model,MSO64
-6.385000e-10,8.812500e-03
-6.345000e-10,8.406250e-03
-6.305000e-10,8.359375e-03
-6.265000e-10,8.718750e-03
-6.225000e-10,8.359375e-03
-6.185000e-10,8.890625e-03
-6.145000e-10,9.062500e-03
-6.105000e-10,9.171875e-03
-6.065000e-10,7.890625e-03
-6.025000e-10,8.640625e-03
-5.985000e-10,7.859375e-03
-5.945000e-10,8.750000e-03
-5.905000e-10,8.562500e-03
-5.865000e-10,8.281250e-03
-5.825000e-10,7.640625e-03
-5.785000e-10,7.843750e-03
-5.745000e-10,7.250000e-03
-5.705000e-10,7.234375e-03
-5.665000e-10,7.500000e-03
-5.625000e-10,7.468750e-03
-5.585000e-10,7.375000e-03
-5.545000e-10,6.812500e-03
-5.505000e-10,6.656250e-03
-5.465000e-10,6.921875e-03
-5.425000e-10,6.484375e-03
-5.385000e-10,6.968750e-03
-5.345000e-10,7.046875e-03
-5.305000e-10,7.093750e-03
-5.265000e-10,5.765625e-03
-5.225000e-10,6.484375e-03
-5.185000e-10,5.765625e-03
-5.145000e-10,6.656250e-03
-5.105000e-10,6.562500e-03
-5.065000e-10,6.296875e-03
-5.025000e-10,5.687500e-03
-4.985000e-10,5.968750e-03
-4.945000e-10,5.468750e-03
-4.905000e-10,5.484375e-03
-4.865000e-10,5.875000e-03
-4.825000e-10,5.921875e-03
-4.785000e-10,5.828125e-03
-4.745000e-10,5.375000e-03
-4.705000e-10,5.359375e-03
-4.665000e-10,5.750000e-03
-4.625000e-10,5.328125e-03
-4.585000e-10,5.937500e-03
-4.545000e-10,6.062500e-03
-4.505000e-10,6.187500e-03
-4.465000e-10,4.937500e-03
-4.425000e-10,5.625000e-03
-4.385000e-10,4.968750e-03
-4.345000e-10,5.906250e-03
-4.305000e-10,5.859375e-03
-4.265000e-10,5.562500e-03
-4.225000e-10,4.953125e-03
-4.185000e-10,5.234375e-03
-4.145000e-10,4.796875e-03
-4.105000e-10,4.718750e-03
-4.065000e-10,5.093750e-03
-4.025000e-10,5.093750e-03
-3.985000e-10,4.890625e-03
-3.945000e-10,4.406250e-03
-3.905000e-10,4.390625e-03
-3.865000e-10,4.765625e-03
-3.825000e-10,4.218750e-03
-3.785000e-10,4.796875e-03
-3.745000e-10,4.890625e-03
-3.705000e-10,4.968750e-03
-3.665000e-10,3.718750e-03
-3.625000e-10,4.296875e-03
-3.585000e-10,3.609375e-03
-3.545000e-10,4.562500e-03
-3.505000e-10,4.500000e-03
-3.465000e-10,4.187500e-03
-3.425000e-10,3.640625e-03
-3.385000e-10,3.968750e-03
-3.345000e-10,3.640625e-03
-3.305000e-10,3.562500e-03
-3.265000e-10,4.015625e-03
-3.225000e-10,4.140625e-03
-3.185000e-10,3.984375e-03
-3.145000e-10,3.687500e-03
-3.105000e-10,3.828125e-03
-3.065000e-10,4.375000e-03
-3.025000e-10,4.015625e-03
-2.985000e-10,4.718750e-03
-2.945000e-10,5.093750e-03
-2.905000e-10,5.359375e-03
-2.865000e-10,4.375000e-03
-2.825000e-10,5.171875e-03
-2.785000e-10,4.671875e-03
-2.745000e-10,5.890625e-03
-2.705000e-10,6.015625e-03
-2.665000e-10,5.937500e-03
-2.625000e-10,5.671875e-03
-2.585000e-10,6.203125e-03
-2.545000e-10,6.078125e-03
-2.505000e-10,6.171875e-03
-2.465000e-10,6.750000e-03
-2.425000e-10,7.031250e-03
-2.385000e-10,6.953125e-03
-2.345000e-10,6.812500e-03
-2.305000e-10,6.984375e-03
-2.265000e-10,7.531250e-03
-2.225000e-10,7.203125e-03
-2.185000e-10,7.828125e-03
-2.145000e-10,8.125000e-03
-2.105000e-10,8.281250e-03
-2.065000e-10,7.187500e-03
-2.025000e-10,7.796875e-03
-1.985000e-10,7.000000e-03
-1.945000e-10,7.984375e-03
-1.905000e-10,7.750000e-03
-1.865000e-10,7.359375e-03
-1.825000e-10,6.734375e-03
-1.785000e-10,6.875000e-03
-1.745000e-10,6.281250e-03
-1.705000e-10,5.968750e-03
-1.665000e-10,6.031250e-03
-1.625000e-10,5.828125e-03
-1.585000e-10,5.250000e-03
-1.545000e-10,4.625000e-03
-1.505000e-10,4.265625e-03
-1.465000e-10,4.234375e-03
-1.425000e-10,3.453125e-03
-1.385000e-10,3.640625e-03
-1.345000e-10,3.468750e-03
-1.305000e-10,3.281250e-03
-1.265000e-10,1.890625e-03
-1.225000e-10,2.203125e-03
-1.185000e-10,1.140625e-03
-1.145000e-10,2.015625e-03
-1.105000e-10,1.640625e-03
-1.065000e-10,1.296875e-03
-1.025000e-10,7.968750e-04
-9.850000e-11,1.187500e-03
-9.450000e-11,9.062500e-04
-9.050000e-11,1.078125e-03
-8.650000e-11,1.703125e-03
-8.250000e-11,2.250000e-03
-7.850000e-11,2.531250e-03
-7.450000e-11,2.937500e-03
-7.050000e-11,3.718750e-03
-6.650000e-11,4.921875e-03
-6.250000e-11,5.625000e-03
-5.850000e-11,7.437500e-03
-5.450000e-11,9.062500e-03
-5.050000e-11,1.087500e-02
-4.650000e-11,1.165625e-02
-4.250000e-11,1.426563e-02
-3.850000e-11,1.562500e-02
-3.450000e-11,1.915625e-02
-3.050000e-11,2.146875e-02
-2.650000e-11,2.409375e-02
-2.250000e-11,2.665625e-02
-1.850000e-11,3.025000e-02
-1.450000e-11,3.329688e-02
-1.050000e-11,3.692188e-02
-6.500000e-12,4.112500e-02
-2.500000e-12,4.540625e-02
1.500000e-12,4.939063e-02
5.500000e-12,5.362500e-02
9.500000e-12,5.828125e-02
1.350000e-11,6.337500e-02
1.750000e-11,6.806250e-02
2.150000e-11,7.387500e-02
2.550000e-11,7.946875e-02
2.950000e-11,8.532813e-02
3.350000e-11,9.006250e-02
3.750000e-11,9.659375e-02
4.150000e-11,1.017813e-01
4.550000e-11,1.090938e-01
4.950000e-11,1.150313e-01
5.350000e-11,1.212656e-01
5.750000e-11,1.272188e-01
6.150000e-11,1.340469e-01
6.550000e-11,1.402500e-01
6.950000e-11,1.467969e-01
7.350000e-11,1.537500e-01
7.750000e-11,1.606563e-01
8.150000e-11,1.669063e-01
8.550000e-11,1.732344e-01
8.950000e-11,1.797344e-01
9.350000e-11,1.864063e-01
9.750000e-11,1.924844e-01
1.015000e-10,1.993594e-01
1.055000e-10,2.056719e-01
1.095000e-10,2.120781e-01
1.135000e-10,2.170000e-01
1.175000e-10,2.234688e-01
1.215000e-10,2.282813e-01
1.255000e-10,2.348750e-01
1.295000e-10,2.397813e-01
1.335000e-10,2.447813e-01
1.375000e-10,2.491250e-01
1.415000e-10,2.540156e-01
1.455000e-10,2.580781e-01
1.495000e-10,2.621875e-01
1.535000e-10,2.664219e-01
1.575000e-10,2.704219e-01
1.615000e-10,2.733750e-01
1.655000e-10,2.761719e-01
1.695000e-10,2.789844e-01
1.735000e-10,2.817500e-01
1.775000e-10,2.837188e-01
1.815000e-10,2.862344e-01
1.855000e-10,2.879844e-01
1.895000e-10,2.897344e-01
1.935000e-10,2.897813e-01
1.975000e-10,2.913281e-01
2.015000e-10,2.910938e-01
2.055000e-10,2.924688e-01
2.095000e-10,2.920938e-01
2.135000e-10,2.917656e-01
2.175000e-10,2.907031e-01
2.215000e-10,2.901875e-01
2.255000e-10,2.888750e-01
2.295000e-10,2.875938e-01
2.335000e-10,2.863906e-01
2.375000e-10,2.850469e-01
2.415000e-10,2.826875e-01
2.455000e-10,2.801875e-01
2.495000e-10,2.778438e-01
2.535000e-10,2.755625e-01
2.575000e-10,2.725469e-01
2.615000e-10,2.701719e-01
2.655000e-10,2.671719e-01
2.695000e-10,2.643281e-01
2.735000e-10,2.598750e-01
2.775000e-10,2.571563e-01
2.815000e-10,2.528438e-01
2.855000e-10,2.502031e-01
2.895000e-10,2.460469e-01
2.935000e-10,2.420781e-01
2.975000e-10,2.375625e-01
3.015000e-10,2.338438e-01
3.055000e-10,2.295313e-01
3.095000e-10,2.253906e-01
3.135000e-10,2.215000e-01
3.175000e-10,2.176563e-01
3.215000e-10,2.130469e-01
3.255000e-10,2.084375e-01
3.295000e-10,2.042031e-01
3.335000e-10,2.002188e-01
3.375000e-10,1.956250e-01
3.415000e-10,1.918594e-01
3.455000e-10,1.876719e-01
3.495000e-10,1.837969e-01
3.535000e-10,1.784219e-01
3.575000e-10,1.750313e-01
3.615000e-10,1.702031e-01
3.655000e-10,1.670938e-01
3.695000e-10,1.626719e-01
3.735000e-10,1.585313e-01
3.775000e-10,1.539531e-01
3.815000e-10,1.503281e-01
3.855000e-10,1.462344e-01
3.895000e-10,1.424063e-01
3.935000e-10,1.388750e-01
3.975000e-10,1.354531e-01
4.015000e-10,1.314844e-01
4.055000e-10,1.275156e-01
4.095000e-10,1.239531e-01
4.135000e-10,1.207813e-01
4.175000e-10,1.169844e-01
4.215000e-10,1.140781e-01
4.255000e-10,1.108594e-01
4.295000e-10,1.079219e-01
4.335000e-10,1.035469e-01
4.375000e-10,1.012500e-01
4.415000e-10,9.751563e-02
4.455000e-10,9.550000e-02
4.495000e-10,9.228125e-02
4.535000e-10,8.926563e-02
4.575000e-10,8.587500e-02
4.615000e-10,8.346875e-02
4.655000e-10,8.056250e-02
4.695000e-10,7.796875e-02
4.735000e-10,7.564063e-02
4.775000e-10,7.343750e-02
4.815000e-10,7.079688e-02
4.855000e-10,6.810938e-02
4.895000e-10,6.579688e-02
4.935000e-10,6.393750e-02
4.975000e-10,6.140625e-02
5.015000e-10,5.973438e-02
5.055000e-10,5.784375e-02
5.095000e-10,5.614063e-02
5.135000e-10,5.307813e-02
5.175000e-10,5.203125e-02
5.215000e-10,4.959375e-02
5.255000e-10,4.887500e-02
5.295000e-10,4.701563e-02
5.335000e-10,4.520313e-02
5.375000e-10,4.314063e-02
5.415000e-10,4.200000e-02
5.455000e-10,4.031250e-02
5.495000e-10,3.896875e-02
5.535000e-10,3.789063e-02
5.575000e-10,3.690625e-02
5.615000e-10,3.554688e-02
5.655000e-10,3.407813e-02
5.695000e-10,3.301563e-02
5.735000e-10,3.232813e-02
5.775000e-10,3.098438e-02
5.815000e-10,3.046875e-02
5.855000e-10,2.975000e-02
5.895000e-10,2.912500e-02
5.935000e-10,2.720313e-02
5.975000e-10,2.720313e-02
6.015000e-10,2.585938e-02
6.055000e-10,2.620313e-02
6.095000e-10,2.539063e-02
6.135000e-10,2.451563e-02
6.175000e-10,2.340625e-02
6.215000e-10,2.326563e-02
6.255000e-10,2.237500e-02
6.295000e-10,2.184375e-02
6.335000e-10,2.162500e-02
6.375000e-10,2.145313e-02
6.415000e-10,2.089063e-02
6.455000e-10,2.010938e-02
6.495000e-10,1.981250e-02
6.535000e-10,1.973438e-02
6.575000e-10,1.901563e-02
6.615000e-10,1.912500e-02
6.655000e-10,1.901563e-02
6.695000e-10,1.884375e-02
6.735000e-10,1.745313e-02
6.775000e-10,1.785938e-02
6.815000e-10,1.696875e-02
6.855000e-10,1.776563e-02
6.895000e-10,1.732813e-02
6.935000e-10,1.682813e-02
6.975000e-10,1.596875e-02
7.015000e-10,1.618750e-02
7.055000e-10,1.550000e-02
7.095000e-10,1.518750e-02
7.135000e-10,1.523438e-02
7.175000e-10,1.528125e-02
7.215000e-10,1.492188e-02
7.255000e-10,1.429688e-02
7.295000e-10,1.417188e-02
7.335000e-10,1.425000e-02
7.375000e-10,1.367188e-02
7.415000e-10,1.395313e-02
7.455000e-10,1.403125e-02
7.495000e-10,1.389063e-02
7.535000e-10,1.267188e-02
7.575000e-10,1.315625e-02
7.615000e-10,1.235938e-02
7.655000e-10,1.331250e-02
7.695000e-10,1.300000e-02
7.735000e-10,1.267188e-02
7.775000e-10,1.190625e-02
7.815000e-10,1.223438e-02
7.855000e-10,1.167188e-02
7.895000e-10,1.148438e-02
7.935000e-10,1.173438e-02
7.975000e-10,1.185938e-02
8.015000e-10,1.168750e-02
8.055000e-10,1.117188e-02
8.095000e-10,1.118750e-02
8.135000e-10,1.145313e-02
8.175000e-10,1.106250e-02
8.215000e-10,1.154688e-02
8.255000e-10,1.178125e-02
8.295000e-10,1.178125e-02
8.335000e-10,1.076563e-02
8.375000e-10,1.137500e-02
8.415000e-10,1.071875e-02
8.455000e-10,1.190625e-02
8.495000e-10,1.178125e-02
8.535000e-10,1.162500e-02
8.575000e-10,1.103125e-02
8.615000e-10,1.146875e-02
8.655000e-10,1.107813e-02
8.695000e-10,1.106250e-02
8.735000e-10,1.150000e-02
8.775000e-10,1.165625e-02
8.815000e-10,1.162500e-02
8.855000e-10,1.125000e-02
8.895000e-10,1.129688e-02
8.935000e-10,1.173438e-02
8.975000e-10,1.145313e-02
9.015000e-10,1.203125e-02
9.055000e-10,1.229688e-02
9.095000e-10,1.237500e-02
9.135000e-10,1.143750e-02
9.175000e-10,1.207813e-02
9.215000e-10,1.139063e-02
9.255000e-10,1.265625e-02
9.295000e-10,1.254688e-02
9.335000e-10,1.240625e-02
9.375000e-10,1.184375e-02
9.415000e-10,1.223438e-02
9.455000e-10,1.187500e-02
9.495000e-10,1.189063e-02
9.535000e-10,1.234375e-02
9.575000e-10,1.239063e-02
9.615000e-10,1.235938e-02
9.655000e-10,1.196875e-02
9.695000e-10,1.193750e-02
9.735000e-10,1.242188e-02
9.775000e-10,1.214063e-02
9.815000e-10,1.268750e-02
9.855000e-10,1.290625e-02
9.895000e-10,1.300000e-02
9.935000e-10,1.207813e-02
9.975000e-10,1.275000e-02
1.001500e-09,1.201563e-02
1.005500e-09,1.326563e-02
1.009500e-09,1.317188e-02
1.013500e-09,1.301563e-02
1.017500e-09,1.250000e-02
1.021500e-09,1.290625e-02
1.025500e-09,1.259375e-02
1.029500e-09,1.267188e-02
1.033500e-09,1.315625e-02
1.037500e-09,1.321875e-02
1.041500e-09,1.318750e-02
1.045500e-09,1.287500e-02
1.049500e-09,1.284375e-02
1.053500e-09,1.335938e-02
1.057500e-09,1.310938e-02
1.061500e-09,1.368750e-02
1.065500e-09,1.392188e-02
1.069500e-09,1.404688e-02
1.073500e-09,1.315625e-02
1.077500e-09,1.389063e-02
1.081500e-09,1.314063e-02
1.085500e-09,1.434375e-02
1.089500e-09,1.421875e-02
1.093500e-09,1.403125e-02
1.097500e-09,1.346875e-02
1.101500e-09,1.382813e-02
1.105500e-09,1.343750e-02
1.109500e-09,1.345313e-02
1.113500e-09,1.384375e-02
1.117500e-09,1.382813e-02
1.121500e-09,1.362500e-02
1.125500e-09,1.317188e-02
1.129500e-09,1.300000e-02
1.133500e-09,1.334375e-02
1.137500e-09,1.287500e-02
1.141500e-09,1.325000e-02
1.145500e-09,1.328125e-02
1.149500e-09,1.321875e-02
1.153500e-09,1.206250e-02
1.157500e-09,1.260938e-02
1.161500e-09,1.159375e-02
1.165500e-09,1.253125e-02
1.169500e-09,1.210938e-02
1.173500e-09,1.165625e-02
1.177500e-09,1.079688e-02
1.181500e-09,1.092188e-02
1.185500e-09,1.025000e-02
1.189500e-09,9.984375e-03
1.193500e-09,1.009375e-02
1.197500e-09,9.890625e-03
1.201500e-09,9.421875e-03
1.205500e-09,8.718750e-03
1.209500e-09,8.359375e-03
1.213500e-09,8.468750e-03
1.217500e-09,7.796875e-03
1.221500e-09,8.031250e-03
1.225500e-09,7.937500e-03
1.229500e-09,7.781250e-03
1.233500e-09,6.468750e-03
1.237500e-09,6.968750e-03
1.241500e-09,5.906250e-03
1.245500e-09,6.828125e-03
1.249500e-09,6.406250e-03
1.253500e-09,6.000000e-03
1.257500e-09,5.203125e-03
1.261500e-09,5.421875e-03
1.265500e-09,4.875000e-03
1.269500e-09,4.750000e-03
1.273500e-09,5.031250e-03
1.277500e-09,5.093750e-03
1.281500e-09,4.843750e-03
1.285500e-09,4.406250e-03
1.289500e-09,4.343750e-03
1.293500e-09,4.750000e-03
1.297500e-09,4.390625e-03
1.301500e-09,5.000000e-03
1.305500e-09,5.250000e-03
1.309500e-09,5.500000e-03
1.313500e-09,4.515625e-03
1.317500e-09,5.437500e-03
1.321500e-09,4.765625e-03
1.325500e-09,6.109375e-03
1.329500e-09,6.093750e-03
1.333500e-09,6.078125e-03
1.337500e-09,5.671875e-03
1.341500e-09,6.296875e-03
1.345500e-09,6.109375e-03
1.349500e-09,6.343750e-03
1.353500e-09,6.984375e-03
1.357500e-09,7.406250e-03
1.361500e-09,7.453125e-03
1.365500e-09,7.281250e-03
1.369500e-09,7.500000e-03
1.373500e-09,8.140625e-03
1.377500e-09,7.968750e-03
1.381500e-09,8.781250e-03
1.385500e-09,9.187500e-03
1.389500e-09,9.578125e-03
1.393500e-09,8.609375e-03
1.397500e-09,9.578125e-03
1.401500e-09,8.937500e-03
1.405500e-09,1.026563e-02
1.409500e-09,1.018750e-02
1.413500e-09,1.009375e-02
1.417500e-09,9.578125e-03
1.421500e-09,1.004688e-02
1.425500e-09,9.703125e-03
1.429500e-09,9.734375e-03
1.433500e-09,1.014063e-02
1.437500e-09,1.031250e-02
1.441500e-09,1.009375e-02
1.445500e-09,9.640625e-03
1.449500e-09,9.578125e-03
1.453500e-09,9.890625e-03
1.457500e-09,9.406250e-03
1.461500e-09,9.890625e-03
1.465500e-09,9.968750e-03
1.469500e-09,1.001563e-02
1.473500e-09,8.687500e-03
1.477500e-09,9.343750e-03
1.481500e-09,8.375000e-03
1.485500e-09,9.421875e-03
1.489500e-09,9.046875e-03
1.493500e-09,8.687500e-03
1.497500e-09,7.906250e-03
1.501500e-09,8.140625e-03
1.505500e-09,7.593750e-03
1.509500e-09,7.437500e-03
1.513500e-09,7.687500e-03
1.517500e-09,7.750000e-03
1.521500e-09,7.437500e-03
1.525500e-09,6.921875e-03
1.529500e-09,6.828125e-03
1.533500e-09,7.156250e-03
1.537500e-09,6.687500e-03
1.541500e-09,7.250000e-03
1.545500e-09,7.421875e-03
1.549500e-09,7.609375e-03
1.553500e-09,6.437500e-03
1.557500e-09,7.281250e-03
1.561500e-09,6.531250e-03
1.565500e-09,7.812500e-03
1.569500e-09,7.703125e-03
1.573500e-09,7.625000e-03
1.577500e-09,7.156250e-03
1.581500e-09,7.703125e-03
1.585500e-09,7.468750e-03
1.589500e-09,7.656250e-03
1.593500e-09,8.250000e-03
1.597500e-09,8.671875e-03
1.601500e-09,8.687500e-03
1.605500e-09,8.515625e-03
1.609500e-09,8.750000e-03
1.613500e-09,9.390625e-03
1.617500e-09,9.234375e-03
1.621500e-09,1.007813e-02
1.625500e-09,1.053125e-02
1.629500e-09,1.096875e-02
1.633500e-09,1.000000e-02
1.637500e-09,1.103125e-02
1.641500e-09,1.043750e-02
1.645500e-09,1.184375e-02
1.649500e-09,1.182813e-02
1.653500e-09,1.181250e-02
1.657500e-09,1.134375e-02
1.661500e-09,1.187500e-02
1.665500e-09,1.159375e-02
1.669500e-09,1.167188e-02
1.673500e-09,1.214063e-02
1.677500e-09,1.237500e-02
1.681500e-09,1.217188e-02
1.685500e-09,1.175000e-02
1.689500e-09,1.170313e-02
1.693500e-09,1.203125e-02
1.697500e-09,1.151563e-02
1.701500e-09,1.198438e-02
1.705500e-09,1.201563e-02
1.709500e-09,1.203125e-02
1.713500e-09,1.060938e-02
1.717500e-09,1.117188e-02
1.721500e-09,1.009375e-02
1.725500e-09,1.101563e-02
1.729500e-09,1.050000e-02
1.733500e-09,9.968750e-03
1.737500e-09,9.015625e-03
1.741500e-09,9.046875e-03
1.745500e-09,8.281250e-03
1.749500e-09,7.890625e-03
1.753500e-09,7.890625e-03
1.757500e-09,7.687500e-03
1.761500e-09,7.078125e-03
1.765500e-09,6.265625e-03
1.769500e-09,5.859375e-03
1.773500e-09,5.875000e-03
1.777500e-09,5.078125e-03
1.781500e-09,5.296875e-03
1.785500e-09,5.125000e-03
1.789500e-09,4.968750e-03
1.793500e-09,3.437500e-03
1.797500e-09,3.921875e-03
1.801500e-09,2.812500e-03
1.805500e-09,3.750000e-03
1.809500e-09,3.296875e-03
1.813500e-09,2.875000e-03
1.817500e-09,2.078125e-03
1.821500e-09,2.312500e-03
1.825500e-09,1.781250e-03
1.829500e-09,1.671875e-03
1.833500e-09,2.015625e-03
1.837500e-09,2.171875e-03
1.841500e-09,1.953125e-03
1.845500e-09,1.578125e-03
1.849500e-09,1.625000e-03
1.853500e-09,2.109375e-03
1.857500e-09,1.812500e-03
1.861500e-09,2.562500e-03
1.865500e-09,2.921875e-03
1.869500e-09,3.312500e-03
1.873500e-09,2.312500e-03
1.877500e-09,3.359375e-03
1.881500e-09,2.796875e-03
1.885500e-09,4.281250e-03
1.889500e-09,4.359375e-03
1.893500e-09,4.453125e-03
1.897500e-09,4.156250e-03
1.901500e-09,4.859375e-03
1.905500e-09,4.781250e-03
1.909500e-09,5.093750e-03
1.913500e-09,5.812500e-03
1.917500e-09,6.312500e-03
1.921500e-09,6.421875e-03
1.925500e-09,6.312500e-03
1.929500e-09,6.593750e-03
1.933500e-09,7.265625e-03
1.937500e-09,7.109375e-03
1.941500e-09,7.953125e-03
1.945500e-09,8.375000e-03
1.949500e-09,8.765625e-03
1.953500e-09,7.734375e-03
1.957500e-09,8.687500e-03
1.961500e-09,8.000000e-03
1.965500e-09,9.312500e-03
1.969500e-09,9.171875e-03
1.973500e-09,9.031250e-03
1.977500e-09,8.437500e-03
1.981500e-09,8.828125e-03
1.985500e-09,8.375000e-03
1.989500e-09,8.312500e-03
1.993500e-09,8.625000e-03
1.997500e-09,8.718750e-03
2.001500e-09,8.375000e-03
2.005500e-09,7.812500e-03
2.009500e-09,7.640625e-03
2.013500e-09,7.843750e-03
2.017500e-09,7.218750e-03
2.021500e-09,7.593750e-03
2.025500e-09,7.546875e-03
2.029500e-09,7.484375e-03
2.033500e-09,6.015625e-03
2.037500e-09,6.562500e-03
2.041500e-09,5.484375e-03
2.045500e-09,6.421875e-03
2.049500e-09,5.937500e-03
2.053500e-09,5.468750e-03
2.057500e-09,4.593750e-03
2.061500e-09,4.734375e-03
2.065500e-09,4.078125e-03
2.069500e-09,3.843750e-03
2.073500e-09,4.031250e-03
2.077500e-09,4.031250e-03
2.081500e-09,3.640625e-03
2.085500e-09,3.062500e-03
2.089500e-09,2.921875e-03
2.093500e-09,3.187500e-03
2.097500e-09,2.687500e-03
2.101500e-09,3.203125e-03
2.105500e-09,3.359375e-03
2.109500e-09,3.531250e-03
2.113500e-09,2.312500e-03
2.117500e-09,3.140625e-03
2.121500e-09,2.375000e-03
2.125500e-09,3.656250e-03
2.129500e-09,3.546875e-03
2.133500e-09,3.453125e-03
2.137500e-09,2.984375e-03
2.141500e-09,3.546875e-03
2.145500e-09,3.312500e-03
2.149500e-09,3.515625e-03
