Model,MSO64
-6.371875e-10,2.562500e-03
-6.331875e-10,2.687500e-03
-6.291875e-10,2.000000e-03
-6.251875e-10,2.078125e-03
-6.211875e-10,2.296875e-03
-6.171875e-10,2.234375e-03
-6.131875e-10,2.343750e-03
-6.091875e-10,1.765625e-03
-6.051875e-10,1.625000e-03
-6.011875e-10,1.890625e-03
-5.971875e-10,1.562500e-03
-5.931875e-10,2.062500e-03
-5.891875e-10,2.296875e-03
-5.851875e-10,2.421875e-03
-5.811875e-10,1.250000e-03
-5.771875e-10,2.156250e-03
-5.731875e-10,1.671875e-03
-5.691875e-10,2.531250e-03
-5.651875e-10,2.687500e-03
-5.611875e-10,2.718750e-03
-5.571875e-10,2.437500e-03
-5.531875e-10,2.875000e-03
-5.491875e-10,2.546875e-03
-5.451875e-10,3.000000e-03
-5.411875e-10,3.671875e-03
-5.371875e-10,3.953125e-03
-5.331875e-10,4.468750e-03
-5.291875e-10,4.343750e-03
-5.251875e-10,4.640625e-03
-5.211875e-10,5.359375e-03
-5.171875e-10,5.468750e-03
-5.131875e-10,6.453125e-03
-5.091875e-10,7.015625e-03
-5.051875e-10,7.546875e-03
-5.011875e-10,6.734375e-03
-4.971875e-10,7.937500e-03
-4.931875e-10,7.875000e-03
-4.891875e-10,9.046875e-03
-4.851875e-10,9.593750e-03
-4.811875e-10,9.812500e-03
-4.771875e-10,9.734375e-03
-4.731875e-10,1.037500e-02
-4.691875e-10,1.026563e-02
-4.651875e-10,1.073438e-02
-4.611875e-10,1.151563e-02
-4.571875e-10,1.179688e-02
-4.531875e-10,1.215625e-02
-4.491875e-10,1.196875e-02
-4.451875e-10,1.221875e-02
-4.411875e-10,1.282813e-02
-4.371875e-10,1.259375e-02
-4.331875e-10,1.337500e-02
-4.291875e-10,1.353125e-02
-4.251875e-10,1.367188e-02
-4.211875e-10,1.243750e-02
-4.171875e-10,1.301563e-02
-4.131875e-10,1.245313e-02
-4.091875e-10,1.307813e-02
-4.051875e-10,1.306250e-02
-4.011875e-10,1.253125e-02
-3.971875e-10,1.175000e-02
-3.931875e-10,1.170313e-02
-3.891875e-10,1.100000e-02
-3.851875e-10,1.056250e-02
-3.811875e-10,1.060938e-02
-3.771875e-10,1.010938e-02
-3.731875e-10,9.531250e-03
-3.691875e-10,8.625000e-03
-3.651875e-10,8.218750e-03
-3.611875e-10,8.140625e-03
-3.571875e-10,7.078125e-03
-3.531875e-10,7.171875e-03
-3.491875e-10,6.750000e-03
-3.451875e-10,6.265625e-03
-3.411875e-10,4.546875e-03
-3.371875e-10,4.484375e-03
-3.331875e-10,3.484375e-03
-3.291875e-10,3.750000e-03
-3.251875e-10,3.390625e-03
-3.211875e-10,2.578125e-03
-3.171875e-10,1.703125e-03
-3.131875e-10,1.578125e-03
-3.091875e-10,9.843750e-04
-3.051875e-10,4.843750e-04
-3.011875e-10,6.718750e-04
-2.971875e-10,4.375000e-04
-2.931875e-10,6.250000e-05
-2.891875e-10,-3.593750e-04
-2.851875e-10,-2.812500e-04
-2.811875e-10,2.187500e-04
-2.771875e-10,-2.343750e-04
-2.731875e-10,4.531250e-04
-2.691875e-10,8.906250e-04
-2.651875e-10,1.187500e-03
-2.611875e-10,4.218750e-04
-2.571875e-10,1.203125e-03
-2.531875e-10,1.062500e-03
-2.491875e-10,2.343750e-03
-2.451875e-10,2.875000e-03
-2.411875e-10,3.078125e-03
-2.371875e-10,3.296875e-03
-2.331875e-10,4.156250e-03
-2.291875e-10,4.500000e-03
-2.251875e-10,4.921875e-03
-2.211875e-10,5.937500e-03
-2.171875e-10,6.546875e-03
-2.131875e-10,6.906250e-03
-2.091875e-10,7.312500e-03
-2.051875e-10,7.968750e-03
-2.011875e-10,8.953125e-03
-1.971875e-10,9.046875e-03
-1.931875e-10,1.004688e-02
-1.891875e-10,1.078125e-02
-1.851875e-10,1.125000e-02
-1.811875e-10,1.060938e-02
-1.771875e-10,1.137500e-02
-1.731875e-10,1.093750e-02
-1.691875e-10,1.203125e-02
-1.651875e-10,1.206250e-02
-1.611875e-10,1.181250e-02
-1.571875e-10,1.146875e-02
-1.531875e-10,1.165625e-02
-1.491875e-10,1.114063e-02
-1.451875e-10,1.078125e-02
-1.411875e-10,1.073438e-02
-1.371875e-10,1.034375e-02
-1.331875e-10,9.609375e-03
-1.291875e-10,8.968750e-03
-1.251875e-10,8.390625e-03
-1.211875e-10,8.078125e-03
-1.171875e-10,7.062500e-03
-1.131875e-10,6.921875e-03
-1.091875e-10,6.468750e-03
-1.051875e-10,5.937500e-03
-1.011875e-10,4.406250e-03
-9.718750e-11,4.281250e-03
-9.318750e-11,3.000000e-03
-8.918750e-11,3.531250e-03
-8.518750e-11,2.937500e-03
-8.118750e-11,2.437500e-03
-7.718750e-11,1.984375e-03
-7.318750e-11,2.296875e-03
-6.918750e-11,2.078125e-03
-6.518750e-11,2.359375e-03
-6.118750e-11,3.125000e-03
-5.718750e-11,3.937500e-03
-5.318750e-11,4.593750e-03
-4.918750e-11,5.687500e-03
-4.518750e-11,7.156250e-03
-4.118750e-11,9.062500e-03
-3.718750e-11,1.076563e-02
-3.318750e-11,1.370313e-02
-2.918750e-11,1.662500e-02
-2.518750e-11,1.995313e-02
-2.118750e-11,2.262500e-02
-1.718750e-11,2.695313e-02
-1.318750e-11,3.040625e-02
-9.187500e-12,3.617188e-02
-5.187500e-12,4.092188e-02
-1.187500e-12,4.628125e-02
2.812500e-12,5.190625e-02
6.812500e-12,5.860938e-02
1.081250e-11,6.506250e-02
1.481250e-11,7.223438e-02
1.881250e-11,8.015625e-02
2.281250e-11,8.843750e-02
2.681250e-11,9.651563e-02
3.081250e-11,1.052969e-01
3.481250e-11,1.145313e-01
3.881250e-11,1.242188e-01
4.281250e-11,1.338906e-01
4.681250e-11,1.447969e-01
5.081250e-11,1.556250e-01
5.481250e-11,1.669844e-01
5.881250e-11,1.774688e-01
6.281250e-11,1.895313e-01
6.681250e-11,2.005156e-01
7.081250e-11,2.136563e-01
7.481250e-11,2.254531e-01
7.881250e-11,2.378281e-01
8.281250e-11,2.499844e-01
8.681250e-11,2.628750e-01
9.081250e-11,2.752500e-01
9.481250e-11,2.879063e-01
9.881250e-11,3.009375e-01
1.028125e-10,3.140156e-01
1.068125e-10,3.261719e-01
1.108125e-10,3.385938e-01
1.148125e-10,3.509688e-01
1.188125e-10,3.632500e-01
1.228125e-10,3.750625e-01
1.268125e-10,3.874688e-01
1.308125e-10,3.990938e-01
1.348125e-10,4.108594e-01
1.388125e-10,4.210156e-01
1.428125e-10,4.322656e-01
1.468125e-10,4.417656e-01
1.508125e-10,4.527813e-01
1.548125e-10,4.618125e-01
1.588125e-10,4.710000e-01
1.628125e-10,4.792188e-01
1.668125e-10,4.875781e-01
1.708125e-10,4.950469e-01
1.748125e-10,5.021875e-01
1.788125e-10,5.091719e-01
1.828125e-10,5.158594e-01
1.868125e-10,5.209219e-01
1.908125e-10,5.258438e-01
1.948125e-10,5.303906e-01
1.988125e-10,5.345000e-01
2.028125e-10,5.378125e-01
2.068125e-10,5.412500e-01
2.108125e-10,5.435781e-01
2.148125e-10,5.459219e-01
2.188125e-10,5.463125e-01
2.228125e-10,5.477656e-01
2.268125e-10,5.473125e-01
2.308125e-10,5.480938e-01
2.348125e-10,5.468594e-01
2.388125e-10,5.457188e-01
2.428125e-10,5.436094e-01
2.468125e-10,5.416563e-01
2.508125e-10,5.389687e-01
2.548125e-10,5.360000e-01
2.588125e-10,5.328594e-01
2.628125e-10,5.296875e-01
2.668125e-10,5.250000e-01
2.708125e-10,5.202656e-01
2.748125e-10,5.155469e-01
2.788125e-10,5.105938e-01
2.828125e-10,5.050469e-01
2.868125e-10,4.998594e-01
2.908125e-10,4.938594e-01
2.948125e-10,4.882656e-01
2.988125e-10,4.808906e-01
3.028125e-10,4.750781e-01
3.068125e-10,4.677344e-01
3.108125e-10,4.617500e-01
3.148125e-10,4.542344e-01
3.188125e-10,4.470938e-01
3.228125e-10,4.393438e-01
3.268125e-10,4.322031e-01
3.308125e-10,4.247188e-01
3.348125e-10,4.172188e-01
3.388125e-10,4.098438e-01
3.428125e-10,4.027656e-01
3.468125e-10,3.946094e-01
3.508125e-10,3.866719e-01
3.548125e-10,3.790469e-01
3.588125e-10,3.715781e-01
3.628125e-10,3.636406e-01
3.668125e-10,3.564063e-01
3.708125e-10,3.487188e-01
3.748125e-10,3.416250e-01
3.788125e-10,3.329375e-01
3.828125e-10,3.262031e-01
3.868125e-10,3.181406e-01
3.908125e-10,3.115313e-01
3.948125e-10,3.036875e-01
3.988125e-10,2.963594e-01
4.028125e-10,2.885313e-01
4.068125e-10,2.816250e-01
4.108125e-10,2.744844e-01
4.148125e-10,2.674688e-01
4.188125e-10,2.606250e-01
4.228125e-10,2.541875e-01
4.268125e-10,2.470000e-01
4.308125e-10,2.400313e-01
4.348125e-10,2.334063e-01
4.388125e-10,2.271563e-01
4.428125e-10,2.204063e-01
4.468125e-10,2.144219e-01
4.508125e-10,2.082344e-01
4.548125e-10,2.025469e-01
4.588125e-10,1.954063e-01
4.628125e-10,1.903438e-01
4.668125e-10,1.840313e-01
4.708125e-10,1.791563e-01
4.748125e-10,1.732656e-01
4.788125e-10,1.677813e-01
4.828125e-10,1.619531e-01
4.868125e-10,1.570781e-01
4.908125e-10,1.520000e-01
4.948125e-10,1.471719e-01
4.988125e-10,1.424844e-01
5.028125e-10,1.382344e-01
5.068125e-10,1.335313e-01
5.108125e-10,1.289688e-01
5.148125e-10,1.247656e-01
5.188125e-10,1.210625e-01
5.228125e-10,1.168438e-01
5.268125e-10,1.133594e-01
5.308125e-10,1.098594e-01
5.348125e-10,1.067500e-01
5.388125e-10,1.023594e-01
5.428125e-10,1.000156e-01
5.468125e-10,9.648438e-02
5.508125e-10,9.442188e-02
5.548125e-10,9.145313e-02
5.588125e-10,8.865625e-02
5.628125e-10,8.571875e-02
5.668125e-10,8.367188e-02
5.708125e-10,8.128125e-02
5.748125e-10,7.921875e-02
5.788125e-10,7.728125e-02
5.828125e-10,7.573438e-02
5.868125e-10,7.381250e-02
5.908125e-10,7.187500e-02
5.948125e-10,7.035938e-02
5.988125e-10,6.914063e-02
6.028125e-10,6.740625e-02
6.068125e-10,6.629688e-02
6.108125e-10,6.517188e-02
6.148125e-10,6.418750e-02
6.188125e-10,6.200000e-02
6.228125e-10,6.157813e-02
6.268125e-10,6.004688e-02
6.308125e-10,5.987500e-02
6.348125e-10,5.870313e-02
6.388125e-10,5.742188e-02
6.428125e-10,5.596875e-02
6.468125e-10,5.540625e-02
6.508125e-10,5.412500e-02
6.548125e-10,5.310938e-02
6.588125e-10,5.226563e-02
6.628125e-10,5.162500e-02
6.668125e-10,5.056250e-02
6.708125e-10,4.925000e-02
6.748125e-10,4.840625e-02
6.788125e-10,4.759375e-02
6.828125e-10,4.623438e-02
6.868125e-10,4.548438e-02
6.908125e-10,4.465625e-02
6.948125e-10,4.364063e-02
6.988125e-10,4.157813e-02
7.028125e-10,4.107813e-02
7.068125e-10,3.954688e-02
7.108125e-10,3.932813e-02
7.148125e-10,3.803125e-02
7.188125e-10,3.660938e-02
7.228125e-10,3.485938e-02
7.268125e-10,3.420313e-02
7.308125e-10,3.260938e-02
7.348125e-10,3.129688e-02
7.388125e-10,3.032813e-02
7.428125e-10,2.953125e-02
7.468125e-10,2.835938e-02
7.508125e-10,2.684375e-02
7.548125e-10,2.596875e-02
7.588125e-10,2.510938e-02
7.628125e-10,2.378125e-02
7.668125e-10,2.318750e-02
7.708125e-10,2.259375e-02
7.748125e-10,2.162500e-02
7.788125e-10,1.992188e-02
7.828125e-10,1.968750e-02
7.868125e-10,1.853125e-02
7.908125e-10,1.889063e-02
7.948125e-10,1.817188e-02
7.988125e-10,1.746875e-02
8.028125e-10,1.635938e-02
8.068125e-10,1.643750e-02
8.108125e-10,1.562500e-02
8.148125e-10,1.520313e-02
8.188125e-10,1.526563e-02
8.228125e-10,1.534375e-02
8.268125e-10,1.525000e-02
8.308125e-10,1.476563e-02
8.348125e-10,1.492188e-02
8.388125e-10,1.526563e-02
8.428125e-10,1.510938e-02
8.468125e-10,1.571875e-02
8.508125e-10,1.626563e-02
8.548125e-10,1.639063e-02
8.588125e-10,1.589063e-02
8.628125e-10,1.665625e-02
8.668125e-10,1.648438e-02
8.708125e-10,1.801563e-02
8.748125e-10,1.832813e-02
8.788125e-10,1.862500e-02
8.828125e-10,1.842188e-02
8.868125e-10,1.923438e-02
8.908125e-10,1.925000e-02
8.948125e-10,1.959375e-02
8.988125e-10,2.037500e-02
9.028125e-10,2.079688e-02
9.068125e-10,2.121875e-02
9.108125e-10,2.112500e-02
9.148125e-10,2.145313e-02
9.188125e-10,2.214063e-02
9.228125e-10,2.217188e-02
9.268125e-10,2.285938e-02
9.308125e-10,2.326563e-02
9.348125e-10,2.329688e-02
9.388125e-10,2.262500e-02
9.428125e-10,2.310938e-02
9.468125e-10,2.245313e-02
9.508125e-10,2.364063e-02
9.548125e-10,2.346875e-02
9.588125e-10,2.318750e-02
9.628125e-10,2.243750e-02
9.668125e-10,2.253125e-02
9.708125e-10,2.190625e-02
9.748125e-10,2.160938e-02
9.788125e-10,2.170313e-02
9.828125e-10,2.118750e-02
9.868125e-10,2.082813e-02
9.908125e-10,2.000000e-02
9.948125e-10,1.940625e-02
9.988125e-10,1.942188e-02
1.002812e-09,1.868750e-02
1.006812e-09,1.862500e-02
1.010812e-09,1.825000e-02
1.014812e-09,1.762500e-02
1.018812e-09,1.635938e-02
1.022813e-09,1.631250e-02
1.026813e-09,1.504688e-02
1.030813e-09,1.570313e-02
1.034813e-09,1.507813e-02
1.038813e-09,1.439063e-02
1.042813e-09,1.335938e-02
1.046812e-09,1.321875e-02
1.050812e-09,1.243750e-02
1.054812e-09,1.207813e-02
1.058812e-09,1.215625e-02
1.062812e-09,1.162500e-02
1.066812e-09,1.131250e-02
1.070812e-09,1.067188e-02
1.074812e-09,1.025000e-02
1.078812e-09,1.056250e-02
1.082813e-09,1.017188e-02
1.086813e-09,1.045313e-02
1.090813e-09,1.053125e-02
1.094813e-09,1.043750e-02
1.098813e-09,9.750000e-03
1.102813e-09,1.037500e-02
1.106812e-09,9.671875e-03
1.110812e-09,1.089063e-02
1.114812e-09,1.090625e-02
1.118812e-09,1.087500e-02
1.122812e-09,1.051563e-02
1.126812e-09,1.107813e-02
1.130812e-09,1.098438e-02
1.134812e-09,1.128125e-02
1.138812e-09,1.201563e-02
1.142813e-09,1.220313e-02
1.146813e-09,1.243750e-02
1.150813e-09,1.240625e-02
1.154813e-09,1.256250e-02
1.158813e-09,1.335938e-02
1.162813e-09,1.339063e-02
1.166812e-09,1.415625e-02
1.170812e-09,1.464063e-02
1.174812e-09,1.495313e-02
1.178812e-09,1.448438e-02
1.182812e-09,1.545313e-02
1.186812e-09,1.492188e-02
1.190812e-09,1.628125e-02
1.194812e-09,1.634375e-02
1.198812e-09,1.634375e-02
1.202812e-09,1.595313e-02
1.206813e-09,1.646875e-02
1.210813e-09,1.623438e-02
1.214813e-09,1.635938e-02
1.218813e-09,1.687500e-02
1.222813e-09,1.693750e-02
1.226812e-09,1.682813e-02
1.230812e-09,1.645313e-02
1.234812e-09,1.631250e-02
1.238812e-09,1.670313e-02
1.242812e-09,1.629688e-02
1.246812e-09,1.668750e-02
1.250812e-09,1.675000e-02
1.254812e-09,1.668750e-02
1.258812e-09,1.567188e-02
1.262812e-09,1.625000e-02
1.266813e-09,1.526563e-02
1.270813e-09,1.620313e-02
1.274813e-09,1.581250e-02
1.278813e-09,1.540625e-02
1.282813e-09,1.460938e-02
1.286812e-09,1.478125e-02
1.290812e-09,1.418750e-02
1.294812e-09,1.398438e-02
1.298812e-09,1.418750e-02
1.302812e-09,1.407813e-02
1.306812e-09,1.371875e-02
1.310812e-09,1.315625e-02
1.314812e-09,1.290625e-02
1.318812e-09,1.317188e-02
1.322812e-09,1.267188e-02
1.326813e-09,1.306250e-02
1.330813e-09,1.314063e-02
1.334813e-09,1.317188e-02
1.338813e-09,1.210938e-02
1.342813e-09,1.282813e-02
1.346812e-09,1.198438e-02
1.350812e-09,1.312500e-02
1.354812e-09,1.293750e-02
1.358812e-09,1.275000e-02
1.362812e-09,1.221875e-02
1.366812e-09,1.265625e-02
1.370812e-09,1.234375e-02
1.374812e-09,1.245313e-02
1.378812e-09,1.296875e-02
1.382812e-09,1.325000e-02
1.386813e-09,1.320313e-02
1.390813e-09,1.295313e-02
1.394813e-09,1.309375e-02
1.398813e-09,1.367188e-02
1.402813e-09,1.346875e-02
1.406812e-09,1.420313e-02
1.410812e-09,1.457813e-02
1.414812e-09,1.493750e-02
1.418812e-09,1.404688e-02
1.422812e-09,1.500000e-02
1.426812e-09,1.439063e-02
1.430812e-09,1.575000e-02
1.434812e-09,1.571875e-02
1.438812e-09,1.567188e-02
1.442812e-09,1.521875e-02
1.446813e-09,1.575000e-02
1.450813e-09,1.546875e-02
1.454813e-09,1.557813e-02
1.458813e-09,1.607813e-02
1.462813e-09,1.632813e-02
1.466812e-09,1.618750e-02
1.470812e-09,1.582813e-02
1.474812e-09,1.582813e-02
1.478812e-09,1.623438e-02
1.482812e-09,1.581250e-02
1.486812e-09,1.635938e-02
1.490812e-09,1.650000e-02
1.494812e-09,1.659375e-02
1.498812e-09,1.535938e-02
1.502812e-09,1.603125e-02
1.506813e-09,1.509375e-02
1.510813e-09,1.614063e-02
1.514813e-09,1.576563e-02
1.518813e-09,1.539063e-02
1.522813e-09,1.457813e-02
1.526812e-09,1.476563e-02
1.530812e-09,1.414063e-02
1.534812e-09,1.390625e-02
1.538812e-09,1.406250e-02
1.542812e-09,1.400000e-02
1.546812e-09,1.354688e-02
1.550812e-09,1.289063e-02
1.554812e-09,1.260938e-02
1.558812e-09,1.275000e-02
1.562812e-09,1.207813e-02
1.566813e-09,1.239063e-02
1.570813e-09,1.232813e-02
1.574813e-09,1.225000e-02
1.578813e-09,1.082813e-02
1.582813e-09,1.137500e-02
1.586812e-09,1.032813e-02
1.590812e-09,1.126563e-02
1.594812e-09,1.084375e-02
1.598812e-09,1.042188e-02
1.602812e-09,9.609375e-03
1.606812e-09,9.796875e-03
1.610812e-09,9.203125e-03
1.614812e-09,9.031250e-03
1.618812e-09,9.250000e-03
1.622812e-09,9.296875e-03
1.626813e-09,8.953125e-03
1.630813e-09,8.406250e-03
1.634813e-09,8.281250e-03
1.638813e-09,8.578125e-03
1.642813e-09,8.078125e-03
1.646812e-09,8.578125e-03
1.650812e-09,8.687500e-03
1.654812e-09,8.812500e-03
1.658812e-09,7.562500e-03
1.662812e-09,8.296875e-03
1.666812e-09,7.437500e-03
1.670812e-09,8.593750e-03
1.674812e-09,8.359375e-03
1.678812e-09,8.109375e-03
1.682812e-09,7.468750e-03
1.686813e-09,7.843750e-03
1.690813e-09,7.406250e-03
1.694813e-09,7.375000e-03
1.698813e-09,7.750000e-03
1.702813e-09,7.906250e-03
1.706812e-09,7.671875e-03
1.710812e-09,7.234375e-03
1.714812e-09,7.203125e-03
1.718812e-09,7.562500e-03
1.722812e-09,7.109375e-03
1.726812e-09,7.656250e-03
1.730812e-09,7.796875e-03
1.734812e-09,7.937500e-03
1.738812e-09,6.671875e-03
1.742812e-09,7.390625e-03
1.746813e-09,6.515625e-03
1.750813e-09,7.640625e-03
1.754813e-09,7.359375e-03
1.758813e-09,7.062500e-03
1.762813e-09,6.359375e-03
1.766812e-09,6.656250e-03
1.770812e-09,6.156250e-03
1.774812e-09,6.062500e-03
1.778812e-09,6.343750e-03
1.782812e-09,6.437500e-03
1.786812e-09,6.125000e-03
1.790812e-09,5.625000e-03
1.794812e-09,5.500000e-03
1.798812e-09,5.796875e-03
1.802812e-09,5.296875e-03
1.806813e-09,5.796875e-03
1.810813e-09,5.906250e-03
1.814813e-09,6.000000e-03
1.818813e-09,4.718750e-03
1.822813e-09,5.437500e-03
1.826812e-09,4.578125e-03
1.830812e-09,5.718750e-03
1.834812e-09,5.453125e-03
1.838812e-09,5.218750e-03
1.842812e-09,4.578125e-03
1.846812e-09,4.953125e-03
1.850812e-09,4.531250e-03
1.854812e-09,4.531250e-03
1.858812e-09,4.937500e-03
1.862813e-09,5.156250e-03
1.866813e-09,5.000000e-03
1.870813e-09,4.640625e-03
1.874813e-09,4.687500e-03
1.878813e-09,5.156250e-03
1.882813e-09,4.828125e-03
1.886812e-09,5.500000e-03
1.890812e-09,5.812500e-03
1.894812e-09,6.093750e-03
1.898812e-09,5.015625e-03
1.902812e-09,5.937500e-03
1.906812e-09,5.250000e-03
1.910812e-09,6.578125e-03
1.914812e-09,6.515625e-03
1.918812e-09,6.453125e-03
1.922812e-09,6.000000e-03
1.926812e-09,6.531250e-03
1.930812e-09,6.265625e-03
1.934812e-09,6.406250e-03
1.938812e-09,6.953125e-03
1.942812e-09,7.281250e-03
1.946812e-09,7.218750e-03
1.950812e-09,6.937500e-03
1.954812e-09,7.046875e-03
1.958813e-09,7.562500e-03
1.962813e-09,7.265625e-03
1.966813e-09,7.968750e-03
1.970813e-09,8.250000e-03
1.974813e-09,8.515625e-03
1.978813e-09,7.375000e-03
1.982813e-09,8.234375e-03
1.986813e-09,7.468750e-03
1.990813e-09,8.687500e-03
1.994813e-09,8.515625e-03
1.998813e-09,8.312500e-03
2.002813e-09,7.687500e-03
2.006812e-09,8.062500e-03
2.010812e-09,7.625000e-03
2.014812e-09,7.562500e-03
2.018812e-09,7.906250e-03
2.022812e-09,8.031250e-03
2.026812e-09,7.750000e-03
2.030812e-09,7.250000e-03
2.034812e-09,7.156250e-03
2.038812e-09,7.437500e-03
2.042812e-09,6.921875e-03
2.046812e-09,7.406250e-03
2.050812e-09,7.484375e-03
2.054812e-09,7.546875e-03
2.058812e-09,6.218750e-03
2.062812e-09,6.875000e-03
2.066812e-09,5.953125e-03
2.070812e-09,7.031250e-03
2.074812e-09,6.703125e-03
2.078813e-09,6.375000e-03
2.082813e-09,5.656250e-03
2.086813e-09,5.968750e-03
2.090813e-09,5.468750e-03
2.094813e-09,5.375000e-03
2.098813e-09,5.703125e-03
2.102813e-09,5.843750e-03
2.106813e-09,5.593750e-03
2.110813e-09,5.156250e-03
2.114813e-09,5.140625e-03
2.118813e-09,5.531250e-03
2.122813e-09,5.156250e-03
2.126812e-09,5.781250e-03
2.130812e-09,6.031250e-03
2.134812e-09,6.296875e-03
2.138812e-09,5.171875e-03
2.142812e-09,6.062500e-03
2.146812e-09,5.390625e-03
2.150812e-09,6.718750e-03
