Model,MSO64
-6.366875e-10,6.671875e-03
-6.326875e-10,6.578125e-03
-6.286875e-10,5.156250e-03
-6.246875e-10,5.734375e-03
-6.206875e-10,4.828125e-03
-6.166875e-10,5.281250e-03
-6.126875e-10,4.984375e-03
-6.086875e-10,4.578125e-03
-6.046875e-10,3.812500e-03
-6.006875e-10,3.750000e-03
-5.966875e-10,2.890625e-03
-5.926875e-10,2.812500e-03
-5.886875e-10,2.875000e-03
-5.846875e-10,2.593750e-03
-5.806875e-10,2.562500e-03
-5.766875e-10,1.812500e-03
-5.726875e-10,1.468750e-03
-5.686875e-10,1.578125e-03
-5.646875e-10,1.093750e-03
-5.606875e-10,1.437500e-03
-5.566875e-10,1.468750e-03
-5.526875e-10,1.421875e-03
-5.486875e-10,6.250000e-05
-5.446875e-10,7.968750e-04
-5.406875e-10,2.187500e-04
-5.366875e-10,8.906250e-04
-5.326875e-10,9.687500e-04
-5.286875e-10,8.437500e-04
-5.246875e-10,4.375000e-04
-5.206875e-10,7.343750e-04
-5.166875e-10,2.968750e-04
-5.126875e-10,6.093750e-04
-5.086875e-10,1.187500e-03
-5.046875e-10,1.328125e-03
-5.006875e-10,1.703125e-03
-4.966875e-10,1.468750e-03
-4.926875e-10,1.671875e-03
-4.886875e-10,2.312500e-03
-4.846875e-10,2.265625e-03
-4.806875e-10,3.156250e-03
-4.766875e-10,3.546875e-03
-4.726875e-10,3.937500e-03
-4.686875e-10,2.968750e-03
-4.646875e-10,3.968750e-03
-4.606875e-10,3.781250e-03
-4.566875e-10,4.765625e-03
-4.526875e-10,5.203125e-03
-4.486875e-10,5.171875e-03
-4.446875e-10,4.890625e-03
-4.406875e-10,5.312500e-03
-4.366875e-10,5.046875e-03
-4.326875e-10,5.234375e-03
-4.286875e-10,5.812500e-03
-4.246875e-10,5.828125e-03
-4.206875e-10,5.875000e-03
-4.166875e-10,5.437500e-03
-4.126875e-10,5.484375e-03
-4.086875e-10,5.859375e-03
-4.046875e-10,5.296875e-03
-4.006875e-10,5.843750e-03
-3.966875e-10,5.765625e-03
-3.926875e-10,5.640625e-03
-3.886875e-10,4.187500e-03
-3.846875e-10,4.484375e-03
-3.806875e-10,3.718750e-03
-3.766875e-10,4.140625e-03
-3.726875e-10,3.953125e-03
-3.686875e-10,3.218750e-03
-3.646875e-10,2.328125e-03
-3.606875e-10,2.156250e-03
-3.566875e-10,1.437500e-03
-3.526875e-10,8.750000e-04
-3.486875e-10,8.906250e-04
-3.446875e-10,4.062500e-04
-3.406875e-10,-1.718750e-04
-3.366875e-10,-9.843750e-04
-3.326875e-10,-1.250000e-03
-3.286875e-10,-1.140625e-03
-3.246875e-10,-2.031250e-03
-3.206875e-10,-1.750000e-03
-3.166875e-10,-1.843750e-03
-3.126875e-10,-2.031250e-03
-3.086875e-10,-3.375000e-03
-3.046875e-10,-3.078125e-03
-3.006875e-10,-3.671875e-03
-2.966875e-10,-2.953125e-03
-2.926875e-10,-2.843750e-03
-2.886875e-10,-3.140625e-03
-2.846875e-10,-3.437500e-03
-2.806875e-10,-3.000000e-03
-2.766875e-10,-3.015625e-03
-2.726875e-10,-2.937500e-03
-2.686875e-10,-2.171875e-03
-2.646875e-10,-1.812500e-03
-2.606875e-10,-1.609375e-03
-2.566875e-10,-1.375000e-03
-2.526875e-10,-7.187500e-04
-2.486875e-10,3.437500e-04
-2.446875e-10,4.843750e-04
-2.406875e-10,1.671875e-03
-2.366875e-10,2.656250e-03
-2.326875e-10,3.421875e-03
-2.286875e-10,3.125000e-03
-2.246875e-10,4.296875e-03
-2.206875e-10,4.468750e-03
-2.166875e-10,6.062500e-03
-2.126875e-10,6.812500e-03
-2.086875e-10,7.234375e-03
-2.046875e-10,7.609375e-03
-2.006875e-10,8.546875e-03
-1.966875e-10,8.875000e-03
-1.926875e-10,9.296875e-03
-1.886875e-10,1.014063e-02
-1.846875e-10,1.057813e-02
-1.806875e-10,1.068750e-02
-1.766875e-10,1.084375e-02
-1.726875e-10,1.110938e-02
-1.686875e-10,1.164063e-02
-1.646875e-10,1.128125e-02
-1.606875e-10,1.178125e-02
-1.566875e-10,1.193750e-02
-1.526875e-10,1.182813e-02
-1.486875e-10,1.060938e-02
-1.446875e-10,1.071875e-02
-1.406875e-10,9.593750e-03
-1.366875e-10,1.004688e-02
-1.326875e-10,9.359375e-03
-1.286875e-10,8.484375e-03
-1.246875e-10,7.515625e-03
-1.206875e-10,7.109375e-03
-1.166875e-10,6.031250e-03
-1.126875e-10,5.187500e-03
-1.086875e-10,4.671875e-03
-1.046875e-10,3.906250e-03
-1.006875e-10,2.859375e-03
-9.668750e-11,2.031250e-03
-9.268750e-11,1.359375e-03
-8.868750e-11,9.843750e-04
-8.468750e-11,7.812500e-05
-8.068750e-11,2.187500e-04
-7.668750e-11,1.406250e-04
-7.268750e-11,1.875000e-04
-6.868750e-11,-5.937500e-04
-6.468750e-11,1.250000e-04
-6.068750e-11,-1.718750e-04
-5.668750e-11,1.593750e-03
-5.268750e-11,2.312500e-03
-4.868750e-11,3.375000e-03
-4.468750e-11,4.671875e-03
-4.068750e-11,6.906250e-03
-3.668750e-11,8.781250e-03
-3.268750e-11,1.132813e-02
-2.868750e-11,1.453125e-02
-2.468750e-11,1.800000e-02
-2.068750e-11,2.142188e-02
-1.668750e-11,2.548438e-02
-1.268750e-11,3.004688e-02
-8.687500e-12,3.515625e-02
-4.687500e-12,4.025000e-02
-6.875000e-13,4.670313e-02
3.312500e-12,5.321875e-02
7.312500e-12,6.034375e-02
1.131250e-11,6.685938e-02
1.531250e-11,7.506250e-02
1.931250e-11,8.245313e-02
2.331250e-11,9.221875e-02
2.731250e-11,1.009531e-01
3.131250e-11,1.103906e-01
3.531250e-11,1.200625e-01
3.931250e-11,1.307344e-01
4.331250e-11,1.411563e-01
4.731250e-11,1.522031e-01
5.131250e-11,1.639531e-01
5.531250e-11,1.760156e-01
5.931250e-11,1.876563e-01
6.331250e-11,1.999375e-01
6.731250e-11,2.124844e-01
7.131250e-11,2.253125e-01
7.531250e-11,2.380156e-01
7.931250e-11,2.517188e-01
8.331250e-11,2.650938e-01
8.731250e-11,2.788750e-01
9.131250e-11,2.915000e-01
9.531250e-11,3.054531e-01
9.931250e-11,3.180625e-01
1.033125e-10,3.325625e-01
1.073125e-10,3.454063e-01
1.113125e-10,3.586563e-01
1.153125e-10,3.713438e-01
1.193125e-10,3.844219e-01
1.233125e-10,3.967969e-01
1.273125e-10,4.091250e-01
1.313125e-10,4.215469e-01
1.353125e-10,4.337813e-01
1.393125e-10,4.447031e-01
1.433125e-10,4.556563e-01
1.473125e-10,4.662969e-01
1.513125e-10,4.765938e-01
1.553125e-10,4.862188e-01
1.593125e-10,4.961094e-01
1.633125e-10,5.049531e-01
1.673125e-10,5.138125e-01
1.713125e-10,5.207969e-01
1.753125e-10,5.287031e-01
1.793125e-10,5.346875e-01
1.833125e-10,5.419687e-01
1.873125e-10,5.471094e-01
1.913125e-10,5.523125e-01
1.953125e-10,5.564219e-01
1.993125e-10,5.605313e-01
2.033125e-10,5.637500e-01
2.073125e-10,5.665469e-01
2.113125e-10,5.690781e-01
2.153125e-10,5.713750e-01
2.193125e-10,5.719375e-01
2.233125e-10,5.723750e-01
2.273125e-10,5.725000e-01
2.313125e-10,5.721875e-01
2.353125e-10,5.711563e-01
2.393125e-10,5.702500e-01
2.433125e-10,5.683125e-01
2.473125e-10,5.665313e-01
2.513125e-10,5.628594e-01
2.553125e-10,5.603906e-01
2.593125e-10,5.561563e-01
2.633125e-10,5.531875e-01
2.673125e-10,5.483594e-01
2.713125e-10,5.437969e-01
2.753125e-10,5.384219e-01
2.793125e-10,5.333438e-01
2.833125e-10,5.277500e-01
2.873125e-10,5.219844e-01
2.913125e-10,5.161875e-01
2.953125e-10,5.105469e-01
2.993125e-10,5.035469e-01
3.033125e-10,4.966719e-01
3.073125e-10,4.899531e-01
3.113125e-10,4.831875e-01
3.153125e-10,4.759375e-01
3.193125e-10,4.691875e-01
3.233125e-10,4.618281e-01
3.273125e-10,4.550000e-01
3.313125e-10,4.465000e-01
3.353125e-10,4.397344e-01
3.393125e-10,4.315625e-01
3.433125e-10,4.247969e-01
3.473125e-10,4.166250e-01
3.513125e-10,4.089688e-01
3.553125e-10,4.007500e-01
3.593125e-10,3.932813e-01
3.633125e-10,3.855781e-01
3.673125e-10,3.778750e-01
3.713125e-10,3.703438e-01
3.753125e-10,3.631563e-01
3.793125e-10,3.550156e-01
3.833125e-10,3.471094e-01
3.873125e-10,3.395156e-01
3.913125e-10,3.321563e-01
3.953125e-10,3.243438e-01
3.993125e-10,3.172188e-01
4.033125e-10,3.097188e-01
4.073125e-10,3.027969e-01
4.113125e-10,2.942969e-01
4.153125e-10,2.877969e-01
4.193125e-10,2.799844e-01
4.233125e-10,2.735469e-01
4.273125e-10,2.659688e-01
4.313125e-10,2.588750e-01
4.353125e-10,2.512813e-01
4.393125e-10,2.446094e-01
4.433125e-10,2.377500e-01
4.473125e-10,2.310000e-01
4.513125e-10,2.243750e-01
4.553125e-10,2.181719e-01
4.593125e-10,2.113281e-01
4.633125e-10,2.046563e-01
4.673125e-10,1.983125e-01
4.713125e-10,1.923906e-01
4.753125e-10,1.859688e-01
4.793125e-10,1.802813e-01
4.833125e-10,1.744688e-01
4.873125e-10,1.691406e-01
4.913125e-10,1.624063e-01
4.953125e-10,1.577813e-01
4.993125e-10,1.519375e-01
5.033125e-10,1.475313e-01
5.073125e-10,1.421875e-01
5.113125e-10,1.371875e-01
5.153125e-10,1.319688e-01
5.193125e-10,1.276719e-01
5.233125e-10,1.231875e-01
5.273125e-10,1.190156e-01
5.313125e-10,1.149688e-01
5.353125e-10,1.114219e-01
5.393125e-10,1.074688e-01
5.433125e-10,1.036406e-01
5.473125e-10,1.002344e-01
5.513125e-10,9.731250e-02
5.553125e-10,9.389063e-02
5.593125e-10,9.118750e-02
5.633125e-10,8.853125e-02
5.673125e-10,8.620313e-02
5.713125e-10,8.267188e-02
5.753125e-10,8.110938e-02
5.793125e-10,7.845313e-02
5.833125e-10,7.720313e-02
5.873125e-10,7.509375e-02
5.913125e-10,7.301563e-02
5.953125e-10,7.089063e-02
5.993125e-10,6.962500e-02
6.033125e-10,6.790625e-02
6.073125e-10,6.651563e-02
6.113125e-10,6.525000e-02
6.153125e-10,6.434375e-02
6.193125e-10,6.306250e-02
6.233125e-10,6.167188e-02
6.273125e-10,6.073438e-02
6.313125e-10,5.995313e-02
6.353125e-10,5.865625e-02
6.393125e-10,5.795313e-02
6.433125e-10,5.723438e-02
6.473125e-10,5.650000e-02
6.513125e-10,5.460938e-02
6.553125e-10,5.437500e-02
6.593125e-10,5.307813e-02
6.633125e-10,5.304688e-02
6.673125e-10,5.200000e-02
6.713125e-10,5.078125e-02
6.753125e-10,4.932813e-02
6.793125e-10,4.881250e-02
6.833125e-10,4.746875e-02
6.873125e-10,4.634375e-02
6.913125e-10,4.543750e-02
6.953125e-10,4.471875e-02
6.993125e-10,4.356250e-02
7.033125e-10,4.207813e-02
7.073125e-10,4.114063e-02
7.113125e-10,4.014063e-02
7.153125e-10,3.864063e-02
7.193125e-10,3.775000e-02
7.233125e-10,3.682813e-02
7.273125e-10,3.559375e-02
7.313125e-10,3.345313e-02
7.353125e-10,3.279688e-02
7.393125e-10,3.118750e-02
7.433125e-10,3.090625e-02
7.473125e-10,2.957813e-02
7.513125e-10,2.815625e-02
7.553125e-10,2.637500e-02
7.593125e-10,2.576563e-02
7.633125e-10,2.418750e-02
7.673125e-10,2.295313e-02
7.713125e-10,2.212500e-02
7.753125e-10,2.145313e-02
7.793125e-10,2.048438e-02
7.833125e-10,1.915625e-02
7.873125e-10,1.850000e-02
7.913125e-10,1.792188e-02
7.953125e-10,1.690625e-02
7.993125e-10,1.662500e-02
8.033125e-10,1.639063e-02
8.073125e-10,1.573438e-02
8.113125e-10,1.445313e-02
8.153125e-10,1.454688e-02
8.193125e-10,1.376563e-02
8.233125e-10,1.457813e-02
8.273125e-10,1.429688e-02
8.313125e-10,1.403125e-02
8.353125e-10,1.334375e-02
8.393125e-10,1.381250e-02
8.433125e-10,1.340625e-02
8.473125e-10,1.340625e-02
8.513125e-10,1.387500e-02
8.553125e-10,1.425000e-02
8.593125e-10,1.454688e-02
8.633125e-10,1.439063e-02
8.673125e-10,1.481250e-02
8.713125e-10,1.548438e-02
8.753125e-10,1.560938e-02
8.793125e-10,1.646875e-02
8.833125e-10,1.717188e-02
8.873125e-10,1.746875e-02
8.913125e-10,1.714063e-02
8.953125e-10,1.798438e-02
8.993125e-10,1.784375e-02
9.033125e-10,1.946875e-02
9.073125e-10,1.979688e-02
9.113125e-10,2.006250e-02
9.153125e-10,1.984375e-02
9.193125e-10,2.057813e-02
9.233125e-10,2.051563e-02
9.273125e-10,2.078125e-02
9.313125e-10,2.145313e-02
9.353125e-10,2.165625e-02
9.393125e-10,2.193750e-02
9.433125e-10,2.170313e-02
9.473125e-10,2.179688e-02
9.513125e-10,2.234375e-02
9.553125e-10,2.221875e-02
9.593125e-10,2.271875e-02
9.633125e-10,2.293750e-02
9.673125e-10,2.279688e-02
9.713125e-10,2.203125e-02
9.753125e-10,2.239063e-02
9.793125e-10,2.159375e-02
9.833125e-10,2.268750e-02
9.873125e-10,2.246875e-02
9.913125e-10,2.214063e-02
9.953125e-10,2.139063e-02
9.993125e-10,2.151563e-02
1.003312e-09,2.096875e-02
1.007313e-09,2.078125e-02
1.011313e-09,2.101563e-02
1.015313e-09,2.060938e-02
1.019313e-09,2.043750e-02
1.023313e-09,1.985938e-02
1.027313e-09,1.950000e-02
1.031312e-09,1.982813e-02
1.035312e-09,1.945313e-02
1.039312e-09,1.970313e-02
1.043312e-09,1.971875e-02
1.047312e-09,1.950000e-02
1.051312e-09,1.871875e-02
1.055312e-09,1.915625e-02
1.059312e-09,1.834375e-02
1.063312e-09,1.945313e-02
1.067313e-09,1.932813e-02
1.071313e-09,1.914063e-02
1.075313e-09,1.862500e-02
1.079313e-09,1.898438e-02
1.083313e-09,1.870313e-02
1.087313e-09,1.882813e-02
1.091312e-09,1.937500e-02
1.095312e-09,1.931250e-02
1.099312e-09,1.939063e-02
1.103312e-09,1.917188e-02
1.107312e-09,1.910938e-02
1.111312e-09,1.975000e-02
1.115312e-09,1.964063e-02
1.119312e-09,2.018750e-02
1.123312e-09,2.048438e-02
1.127312e-09,2.056250e-02
1.131313e-09,2.000000e-02
1.135313e-09,2.073438e-02
1.139313e-09,2.004688e-02
1.143313e-09,2.123438e-02
1.147313e-09,2.114063e-02
1.151312e-09,2.096875e-02
1.155312e-09,2.042188e-02
1.159312e-09,2.076563e-02
1.163312e-09,2.037500e-02
1.167312e-09,2.032813e-02
1.171312e-09,2.068750e-02
1.175312e-09,2.048438e-02
1.179312e-09,2.021875e-02
1.183312e-09,1.967188e-02
1.187312e-09,1.929688e-02
1.191313e-09,1.953125e-02
1.195313e-09,1.893750e-02
1.199313e-09,1.909375e-02
1.203313e-09,1.893750e-02
1.207313e-09,1.860938e-02
1.211312e-09,1.746875e-02
1.215312e-09,1.778125e-02
1.219312e-09,1.659375e-02
1.223312e-09,1.728125e-02
1.227312e-09,1.667188e-02
1.231312e-09,1.603125e-02
1.235312e-09,1.501563e-02
1.239312e-09,1.493750e-02
1.243312e-09,1.414063e-02
1.247312e-09,1.371875e-02
1.251313e-09,1.371875e-02
1.255313e-09,1.332813e-02
1.259313e-09,1.278125e-02
1.263313e-09,1.203125e-02
1.267313e-09,1.156250e-02
1.271312e-09,1.165625e-02
1.275312e-09,1.100000e-02
1.279312e-09,1.121875e-02
1.283312e-09,1.115625e-02
1.287312e-09,1.101563e-02
1.291312e-09,9.937500e-03
1.295312e-09,1.054688e-02
1.299312e-09,9.625000e-03
1.303312e-09,1.068750e-02
1.307312e-09,1.045313e-02
1.311313e-09,1.026563e-02
1.315313e-09,9.718750e-03
1.319313e-09,1.017188e-02
1.323313e-09,9.906250e-03
1.327313e-09,1.006250e-02
1.331312e-09,1.064063e-02
1.335312e-09,1.096875e-02
1.339312e-09,1.103125e-02
1.343312e-09,1.092188e-02
1.347312e-09,1.114063e-02
1.351312e-09,1.187500e-02
1.355312e-09,1.182813e-02
1.359312e-09,1.270313e-02
1.363312e-09,1.325000e-02
1.367312e-09,1.375000e-02
1.371313e-09,1.309375e-02
1.375313e-09,1.423438e-02
1.379313e-09,1.379688e-02
1.383313e-09,1.529688e-02
1.387313e-09,1.545313e-02
1.391312e-09,1.559375e-02
1.395312e-09,1.531250e-02
1.399312e-09,1.598438e-02
1.403312e-09,1.587500e-02
1.407312e-09,1.612500e-02
1.411312e-09,1.675000e-02
1.415312e-09,1.709375e-02
1.419312e-09,1.707813e-02
1.423312e-09,1.681250e-02
1.427312e-09,1.687500e-02
1.431313e-09,1.734375e-02
1.435313e-09,1.698438e-02
1.439313e-09,1.753125e-02
1.443313e-09,1.767188e-02
1.447313e-09,1.776563e-02
1.451312e-09,1.653125e-02
1.455312e-09,1.715625e-02
1.459312e-09,1.617188e-02
1.463312e-09,1.714063e-02
1.467312e-09,1.668750e-02
1.471312e-09,1.620313e-02
1.475312e-09,1.529688e-02
1.479312e-09,1.537500e-02
1.483312e-09,1.462500e-02
1.487312e-09,1.426563e-02
1.491313e-09,1.428125e-02
1.495313e-09,1.406250e-02
1.499313e-09,1.346875e-02
1.503313e-09,1.267188e-02
1.507313e-09,1.225000e-02
1.511312e-09,1.225000e-02
1.515312e-09,1.145313e-02
1.519312e-09,1.164063e-02
1.523312e-09,1.143750e-02
1.527312e-09,1.125000e-02
1.531312e-09,9.734375e-03
1.535312e-09,1.020313e-02
1.539312e-09,9.078125e-03
1.543312e-09,9.968750e-03
1.547312e-09,9.500000e-03
1.551313e-09,9.046875e-03
1.555313e-09,8.218750e-03
1.559313e-09,8.437500e-03
1.563313e-09,7.859375e-03
1.567313e-09,7.734375e-03
1.571312e-09,8.031250e-03
1.575312e-09,8.140625e-03
1.579312e-09,7.906250e-03
1.583312e-09,7.484375e-03
1.587312e-09,7.484375e-03
1.591312e-09,7.921875e-03
1.595312e-09,7.593750e-03
1.599312e-09,8.250000e-03
1.603312e-09,8.562500e-03
1.607312e-09,8.875000e-03
1.611313e-09,7.843750e-03
1.615313e-09,8.812500e-03
1.619313e-09,8.187500e-03
1.623313e-09,9.562500e-03
1.627313e-09,9.562500e-03
1.631312e-09,9.562500e-03
1.635312e-09,9.156250e-03
1.639312e-09,9.765625e-03
1.643312e-09,9.562500e-03
1.647312e-09,9.750000e-03
1.651312e-09,1.034375e-02
1.655312e-09,1.071875e-02
1.659312e-09,1.068750e-02
1.663312e-09,1.043750e-02
1.667312e-09,1.057813e-02
1.671313e-09,1.109375e-02
1.675313e-09,1.079688e-02
1.679313e-09,1.148438e-02
1.683313e-09,1.173438e-02
1.687313e-09,1.196875e-02
1.691312e-09,1.081250e-02
1.695312e-09,1.159375e-02
1.699312e-09,1.076563e-02
1.703312e-09,1.192188e-02
1.707312e-09,1.165625e-02
1.711312e-09,1.135938e-02
1.715312e-09,1.064063e-02
1.719312e-09,1.090625e-02
1.723312e-09,1.034375e-02
1.727312e-09,1.017188e-02
1.731313e-09,1.039063e-02
1.735313e-09,1.037500e-02
1.739313e-09,9.968750e-03
1.743313e-09,9.328125e-03
1.747313e-09,9.093750e-03
1.751312e-09,9.250000e-03
1.755312e-09,8.609375e-03
1.759312e-09,8.953125e-03
1.763312e-09,8.906250e-03
1.767312e-09,8.843750e-03
1.771312e-09,7.390625e-03
1.775312e-09,7.953125e-03
1.779312e-09,6.906250e-03
1.783312e-09,7.875000e-03
1.787312e-09,7.468750e-03
1.791313e-09,7.046875e-03
1.795313e-09,6.250000e-03
1.799313e-09,6.468750e-03
1.803313e-09,5.890625e-03
1.807313e-09,5.734375e-03
1.811312e-09,6.000000e-03
1.815312e-09,6.078125e-03
1.819312e-09,5.765625e-03
1.823312e-09,5.281250e-03
1.827312e-09,5.203125e-03
1.831312e-09,5.562500e-03
1.835312e-09,5.125000e-03
1.839312e-09,5.703125e-03
1.843312e-09,5.906250e-03
1.847312e-09,6.093750e-03
1.851313e-09,4.921875e-03
1.855313e-09,5.750000e-03
1.859313e-09,5.000000e-03
1.863312e-09,6.250000e-03
1.867312e-09,6.125000e-03
1.871312e-09,5.984375e-03
1.875312e-09,5.453125e-03
1.879312e-09,5.921875e-03
1.883313e-09,5.593750e-03
1.887313e-09,5.671875e-03
1.891313e-09,6.156250e-03
1.895313e-09,6.406250e-03
1.899313e-09,6.281250e-03
1.903313e-09,5.937500e-03
1.907313e-09,5.984375e-03
1.911313e-09,6.437500e-03
1.915313e-09,6.078125e-03
1.919313e-09,6.687500e-03
1.923313e-09,6.906250e-03
1.927313e-09,7.109375e-03
1.931312e-09,5.906250e-03
1.935312e-09,6.687500e-03
1.939312e-09,5.843750e-03
1.943312e-09,7.000000e-03
1.947312e-09,6.750000e-03
1.951312e-09,6.468750e-03
1.955312e-09,5.781250e-03
1.959312e-09,6.093750e-03
1.963312e-09,5.593750e-03
1.967312e-09,5.468750e-03
1.971312e-09,5.750000e-03
1.975312e-09,5.812500e-03
1.979312e-09,5.484375e-03
1.983312e-09,4.937500e-03
1.987312e-09,4.796875e-03
1.991312e-09,5.062500e-03
1.995312e-09,4.515625e-03
1.999312e-09,4.968750e-03
2.003313e-09,5.031250e-03
2.007313e-09,5.093750e-03
2.011313e-09,3.750000e-03
2.015313e-09,4.437500e-03
2.019313e-09,3.515625e-03
2.023313e-09,4.609375e-03
2.027313e-09,4.312500e-03
2.031313e-09,4.031250e-03
2.035313e-09,3.343750e-03
2.039313e-09,3.703125e-03
2.043313e-09,3.250000e-03
2.047313e-09,3.218750e-03
2.051312e-09,3.609375e-03
2.055312e-09,3.796875e-03
2.059312e-09,3.625000e-03
2.063312e-09,3.250000e-03
2.067312e-09,3.296875e-03
2.071312e-09,3.765625e-03
2.075312e-09,3.437500e-03
2.079312e-09,4.125000e-03
2.083312e-09,4.437500e-03
2.087312e-09,4.750000e-03
2.091312e-09,3.687500e-03
2.095312e-09,4.640625e-03
2.099312e-09,3.984375e-03
2.103312e-09,5.343750e-03
2.107312e-09,5.312500e-03
2.111312e-09,5.296875e-03
2.115312e-09,4.875000e-03
2.119312e-09,5.453125e-03
2.123313e-09,5.234375e-03
2.127313e-09,5.421875e-03
2.131313e-09,6.000000e-03
2.135313e-09,6.390625e-03
2.139313e-09,6.359375e-03
2.143313e-09,6.140625e-03
2.147313e-09,6.296875e-03
