Model,MSO64
-6.395625e-10,6.906250e-03
-6.355625e-10,5.953125e-03
-6.315625e-10,7.000000e-03
-6.275625e-10,6.531250e-03
-6.235625e-10,7.562500e-03
-6.195625e-10,7.703125e-03
-6.155625e-10,7.765625e-03
-6.115625e-10,7.453125e-03
-6.075625e-10,7.890625e-03
-6.035625e-10,7.515625e-03
-5.995625e-10,7.843750e-03
-5.955625e-10,8.359375e-03
-5.915625e-10,8.531250e-03
-5.875625e-10,8.812500e-03
-5.835625e-10,8.453125e-03
-5.795625e-10,8.500000e-03
-5.755625e-10,8.937500e-03
-5.715625e-10,8.750000e-03
-5.675625e-10,9.375000e-03
-5.635625e-10,9.671875e-03
-5.595625e-10,9.859375e-03
-5.555625e-10,8.703125e-03
-5.515625e-10,9.593750e-03
-5.475625e-10,9.078125e-03
-5.435625e-10,9.953125e-03
-5.395625e-10,1.003125e-02
-5.355625e-10,9.921875e-03
-5.315625e-10,9.484375e-03
-5.275625e-10,9.796875e-03
-5.235625e-10,9.328125e-03
-5.195625e-10,9.515625e-03
-5.155625e-10,9.984375e-03
-5.115625e-10,1.003125e-02
-5.075625e-10,1.018750e-02
-5.035625e-10,9.781250e-03
-4.995625e-10,9.796875e-03
-4.955625e-10,1.021875e-02
-4.915625e-10,9.937500e-03
-4.875625e-10,1.057813e-02
-4.835625e-10,1.075000e-02
-4.795625e-10,1.089063e-02
-4.755625e-10,9.687500e-03
-4.715625e-10,1.045313e-02
-4.675625e-10,9.937500e-03
-4.635625e-10,1.076563e-02
-4.595625e-10,1.085938e-02
-4.555625e-10,1.060938e-02
-4.515625e-10,1.007813e-02
-4.475625e-10,1.031250e-02
-4.435625e-10,9.859375e-03
-4.395625e-10,9.843750e-03
-4.355625e-10,1.023438e-02
-4.315625e-10,1.015625e-02
-4.275625e-10,1.003125e-02
-4.235625e-10,9.500000e-03
-4.195625e-10,9.437500e-03
-4.155625e-10,9.734375e-03
-4.115625e-10,9.140625e-03
-4.075625e-10,9.656250e-03
-4.035625e-10,9.578125e-03
-3.995625e-10,9.500000e-03
-3.955625e-10,8.093750e-03
-3.915625e-10,8.484375e-03
-3.875625e-10,7.718750e-03
-3.835625e-10,8.312500e-03
-3.795625e-10,8.156250e-03
-3.755625e-10,7.562500e-03
-3.715625e-10,6.765625e-03
-3.675625e-10,6.765625e-03
-3.635625e-10,6.156250e-03
-3.595625e-10,5.750000e-03
-3.555625e-10,5.906250e-03
-3.515625e-10,5.593750e-03
-3.475625e-10,5.125000e-03
-3.435625e-10,4.437500e-03
-3.395625e-10,4.265625e-03
-3.355625e-10,4.437500e-03
-3.315625e-10,3.656250e-03
-3.275625e-10,4.015625e-03
-3.235625e-10,3.968750e-03
-3.195625e-10,3.828125e-03
-3.155625e-10,2.468750e-03
-3.115625e-10,2.812500e-03
-3.075625e-10,2.109375e-03
-3.035625e-10,2.843750e-03
-2.995625e-10,2.781250e-03
-2.955625e-10,2.375000e-03
-2.915625e-10,1.875000e-03
-2.875625e-10,2.156250e-03
-2.835625e-10,1.890625e-03
-2.795625e-10,1.765625e-03
-2.755625e-10,2.250000e-03
-2.715625e-10,2.375000e-03
-2.675625e-10,2.265625e-03
-2.635625e-10,2.140625e-03
-2.595625e-10,2.421875e-03
-2.555625e-10,3.093750e-03
-2.515625e-10,2.859375e-03
-2.475625e-10,3.656250e-03
-2.435625e-10,4.218750e-03
-2.395625e-10,4.593750e-03
-2.355625e-10,3.843750e-03
-2.315625e-10,4.687500e-03
-2.275625e-10,4.406250e-03
-2.235625e-10,5.656250e-03
-2.195625e-10,5.984375e-03
-2.155625e-10,6.046875e-03
-2.115625e-10,6.015625e-03
-2.075625e-10,6.640625e-03
-2.035625e-10,6.656250e-03
-1.995625e-10,6.812500e-03
-1.955625e-10,7.437500e-03
-1.915625e-10,7.703125e-03
-1.875625e-10,7.640625e-03
-1.835625e-10,7.625000e-03
-1.795625e-10,7.781250e-03
-1.755625e-10,8.265625e-03
-1.715625e-10,7.906250e-03
-1.675625e-10,8.437500e-03
-1.635625e-10,8.656250e-03
-1.595625e-10,8.687500e-03
-1.555625e-10,7.578125e-03
-1.515625e-10,7.937500e-03
-1.475625e-10,7.031250e-03
-1.435625e-10,7.796875e-03
-1.395625e-10,7.406250e-03
-1.355625e-10,6.859375e-03
-1.315625e-10,6.187500e-03
-1.275625e-10,6.171875e-03
-1.235625e-10,5.468750e-03
-1.195625e-10,5.031250e-03
-1.155625e-10,4.953125e-03
-1.115625e-10,4.656250e-03
-1.075625e-10,4.031250e-03
-1.035625e-10,3.546875e-03
-9.956250e-11,3.250000e-03
-9.556250e-11,3.265625e-03
-9.156250e-11,2.703125e-03
-8.756250e-11,3.140625e-03
-8.356250e-11,3.328125e-03
-7.956250e-11,3.593750e-03
-7.556250e-11,2.875000e-03
-7.156250e-11,3.750000e-03
-6.756250e-11,3.453125e-03
-6.356250e-11,5.203125e-03
-5.956250e-11,5.796875e-03
-5.556250e-11,6.625000e-03
-5.156250e-11,7.515625e-03
-4.756250e-11,9.343750e-03
-4.356250e-11,1.070313e-02
-3.956250e-11,1.262500e-02
-3.556250e-11,1.512500e-02
-3.156250e-11,1.776563e-02
-2.756250e-11,2.025000e-02
-2.356250e-11,2.317188e-02
-1.956250e-11,2.654688e-02
-1.556250e-11,3.040625e-02
-1.156250e-11,3.406250e-02
-7.562500e-12,3.900000e-02
-3.562500e-12,4.387500e-02
4.375000e-13,4.920313e-02
4.437500e-12,5.375000e-02
8.437500e-12,6.003125e-02
1.243750e-11,6.534375e-02
1.643750e-11,7.293750e-02
2.043750e-11,7.942188e-02
2.443750e-11,8.646875e-02
2.843750e-11,9.359375e-02
3.243750e-11,1.017656e-01
3.643750e-11,1.095625e-01
4.043750e-11,1.179688e-01
4.443750e-11,1.270156e-01
4.843750e-11,1.363125e-01
5.243750e-11,1.452031e-01
5.643750e-11,1.545781e-01
6.043750e-11,1.642969e-01
6.443750e-11,1.743438e-01
6.843750e-11,1.841563e-01
7.243750e-11,1.950156e-01
7.643750e-11,2.055781e-01
8.043750e-11,2.164844e-01
8.443750e-11,2.262500e-01
8.843750e-11,2.375156e-01
9.243750e-11,2.474375e-01
9.643750e-11,2.593125e-01
1.004375e-10,2.696406e-01
1.044375e-10,2.803125e-01
1.084375e-10,2.905156e-01
1.124375e-10,3.012813e-01
1.164375e-10,3.113594e-01
1.204375e-10,3.215000e-01
1.244375e-10,3.318594e-01
1.284375e-10,3.420781e-01
1.324375e-10,3.511875e-01
1.364375e-10,3.603281e-01
1.404375e-10,3.693125e-01
1.444375e-10,3.781406e-01
1.484375e-10,3.862813e-01
1.524375e-10,3.948594e-01
1.564375e-10,4.025469e-01
1.604375e-10,4.102500e-01
1.644375e-10,4.161719e-01
1.684375e-10,4.232500e-01
1.724375e-10,4.284688e-01
1.764375e-10,4.351250e-01
1.804375e-10,4.397656e-01
1.844375e-10,4.444531e-01
1.884375e-10,4.481719e-01
1.924375e-10,4.520781e-01
1.964375e-10,4.550625e-01
2.004375e-10,4.577813e-01
2.044375e-10,4.603438e-01
2.084375e-10,4.626406e-01
2.124375e-10,4.634375e-01
2.164375e-10,4.640469e-01
2.204375e-10,4.644531e-01
2.244375e-10,4.645469e-01
2.284375e-10,4.638750e-01
2.324375e-10,4.634531e-01
2.364375e-10,4.620625e-01
2.404375e-10,4.607656e-01
2.444375e-10,4.576250e-01
2.484375e-10,4.558125e-01
2.524375e-10,4.522031e-01
2.564375e-10,4.499844e-01
2.604375e-10,4.459688e-01
2.644375e-10,4.420938e-01
2.684375e-10,4.374688e-01
2.724375e-10,4.332344e-01
2.764375e-10,4.284063e-01
2.804375e-10,4.234844e-01
2.844375e-10,4.185781e-01
2.884375e-10,4.137344e-01
2.924375e-10,4.077188e-01
2.964375e-10,4.017188e-01
3.004375e-10,3.959375e-01
3.044375e-10,3.901719e-01
3.084375e-10,3.838594e-01
3.124375e-10,3.781406e-01
3.164375e-10,3.718438e-01
3.204375e-10,3.659844e-01
3.244375e-10,3.585000e-01
3.284375e-10,3.528281e-01
3.324375e-10,3.457188e-01
3.364375e-10,3.401563e-01
3.404375e-10,3.332188e-01
3.444375e-10,3.266875e-01
3.484375e-10,3.196719e-01
3.524375e-10,3.134688e-01
3.564375e-10,3.069531e-01
3.604375e-10,3.005469e-01
3.644375e-10,2.943750e-01
3.684375e-10,2.885000e-01
3.724375e-10,2.817969e-01
3.764375e-10,2.752813e-01
3.804375e-10,2.691250e-01
3.844375e-10,2.632656e-01
3.884375e-10,2.569219e-01
3.924375e-10,2.513594e-01
3.964375e-10,2.454531e-01
4.004375e-10,2.400313e-01
4.044375e-10,2.331094e-01
4.084375e-10,2.282031e-01
4.124375e-10,2.219531e-01
4.164375e-10,2.172500e-01
4.204375e-10,2.113438e-01
4.244375e-10,2.058438e-01
4.284375e-10,1.999063e-01
4.324375e-10,1.949063e-01
4.364375e-10,1.896094e-01
4.404375e-10,1.844844e-01
4.444375e-10,1.795469e-01
4.484375e-10,1.749219e-01
4.524375e-10,1.696875e-01
4.564375e-10,1.645625e-01
4.604375e-10,1.597500e-01
4.644375e-10,1.553750e-01
4.684375e-10,1.504375e-01
4.724375e-10,1.462656e-01
4.764375e-10,1.418906e-01
4.804375e-10,1.378906e-01
4.844375e-10,1.324844e-01
4.884375e-10,1.291406e-01
4.924375e-10,1.244844e-01
4.964375e-10,1.213594e-01
5.004375e-10,1.171875e-01
5.044375e-10,1.132656e-01
5.084375e-10,1.090625e-01
5.124375e-10,1.057813e-01
5.164375e-10,1.021563e-01
5.204375e-10,9.885938e-02
5.244375e-10,9.571875e-02
5.284375e-10,9.290625e-02
5.324375e-10,8.968750e-02
5.364375e-10,8.651563e-02
5.404375e-10,8.373438e-02
5.444375e-10,8.140625e-02
5.484375e-10,7.851563e-02
5.524375e-10,7.637500e-02
5.564375e-10,7.420313e-02
5.604375e-10,7.228125e-02
5.644375e-10,6.910938e-02
5.684375e-10,6.790625e-02
5.724375e-10,6.550000e-02
5.764375e-10,6.464063e-02
5.804375e-10,6.279688e-02
5.844375e-10,6.100000e-02
5.884375e-10,5.906250e-02
5.924375e-10,5.804688e-02
5.964375e-10,5.650000e-02
6.004375e-10,5.532813e-02
6.044375e-10,5.434375e-02
6.084375e-10,5.360938e-02
6.124375e-10,5.250000e-02
6.164375e-10,5.128125e-02
6.204375e-10,5.053125e-02
6.244375e-10,5.000000e-02
6.284375e-10,4.890625e-02
6.324375e-10,4.850000e-02
6.364375e-10,4.800000e-02
6.404375e-10,4.753125e-02
6.444375e-10,4.585938e-02
6.484375e-10,4.592188e-02
6.524375e-10,4.482813e-02
6.564375e-10,4.515625e-02
6.604375e-10,4.440625e-02
6.644375e-10,4.351563e-02
6.684375e-10,4.237500e-02
6.724375e-10,4.218750e-02
6.764375e-10,4.117188e-02
6.804375e-10,4.043750e-02
6.844375e-10,3.993750e-02
6.884375e-10,3.956250e-02
6.924375e-10,3.873438e-02
6.964375e-10,3.760938e-02
7.004375e-10,3.700000e-02
7.044375e-10,3.640625e-02
7.084375e-10,3.525000e-02
7.124375e-10,3.476563e-02
7.164375e-10,3.415625e-02
7.204375e-10,3.331250e-02
7.244375e-10,3.142188e-02
7.284375e-10,3.110938e-02
7.324375e-10,2.970313e-02
7.364375e-10,2.975000e-02
7.404375e-10,2.864063e-02
7.444375e-10,2.746875e-02
7.484375e-10,2.589063e-02
7.524375e-10,2.543750e-02
7.564375e-10,2.403125e-02
7.604375e-10,2.296875e-02
7.644375e-10,2.229688e-02
7.684375e-10,2.168750e-02
7.724375e-10,2.076563e-02
7.764375e-10,1.948438e-02
7.804375e-10,1.881250e-02
7.844375e-10,1.826563e-02
7.884375e-10,1.721875e-02
7.924375e-10,1.693750e-02
7.964375e-10,1.662500e-02
8.004375e-10,1.595313e-02
8.044375e-10,1.450000e-02
8.084375e-10,1.454688e-02
8.124375e-10,1.359375e-02
8.164375e-10,1.429688e-02
8.204375e-10,1.384375e-02
8.244375e-10,1.340625e-02
8.284375e-10,1.256250e-02
8.324375e-10,1.285938e-02
8.364375e-10,1.229688e-02
8.404375e-10,1.214063e-02
8.444375e-10,1.246875e-02
8.484375e-10,1.270313e-02
8.524375e-10,1.278125e-02
8.564375e-10,1.246875e-02
8.604375e-10,1.271875e-02
8.644375e-10,1.326563e-02
8.684375e-10,1.321875e-02
8.724375e-10,1.398438e-02
8.764375e-10,1.456250e-02
8.804375e-10,1.479688e-02
8.844375e-10,1.428125e-02
8.884375e-10,1.512500e-02
8.924375e-10,1.485938e-02
8.964375e-10,1.640625e-02
9.004375e-10,1.665625e-02
9.044375e-10,1.685938e-02
9.084375e-10,1.659375e-02
9.124375e-10,1.728125e-02
9.164375e-10,1.720313e-02
9.204375e-10,1.743750e-02
9.244375e-10,1.810938e-02
9.284375e-10,1.832813e-02
9.324375e-10,1.853125e-02
9.364375e-10,1.828125e-02
9.404375e-10,1.837500e-02
9.444375e-10,1.889063e-02
9.484375e-10,1.868750e-02
9.524375e-10,1.920313e-02
9.564375e-10,1.937500e-02
9.604375e-10,1.925000e-02
9.644375e-10,1.832813e-02
9.684375e-10,1.867188e-02
9.724375e-10,1.778125e-02
9.764375e-10,1.878125e-02
9.804375e-10,1.843750e-02
9.844375e-10,1.796875e-02
9.884375e-10,1.707813e-02
9.924375e-10,1.707813e-02
9.964375e-10,1.635938e-02
1.000437e-09,1.598438e-02
1.004437e-09,1.603125e-02
1.008437e-09,1.550000e-02
1.012437e-09,1.507813e-02
1.016437e-09,1.426563e-02
1.020438e-09,1.370313e-02
1.024438e-09,1.378125e-02
1.028438e-09,1.310938e-02
1.032438e-09,1.315625e-02
1.036438e-09,1.292188e-02
1.040438e-09,1.250000e-02
1.044437e-09,1.137500e-02
1.048437e-09,1.160938e-02
1.052437e-09,1.053125e-02
1.056437e-09,1.142188e-02
1.060437e-09,1.106250e-02
1.064437e-09,1.064063e-02
1.068437e-09,9.921875e-03
1.072437e-09,1.010938e-02
1.076437e-09,9.656250e-03
1.080438e-09,9.625000e-03
1.084438e-09,1.004688e-02
1.088438e-09,9.953125e-03
1.092438e-09,9.953125e-03
1.096438e-09,9.671875e-03
1.100438e-09,9.625000e-03
1.104437e-09,1.028125e-02
1.108437e-09,1.018750e-02
1.112437e-09,1.084375e-02
1.116437e-09,1.125000e-02
1.120437e-09,1.153125e-02
1.124437e-09,1.103125e-02
1.128437e-09,1.200000e-02
1.132437e-09,1.153125e-02
1.136437e-09,1.300000e-02
1.140438e-09,1.318750e-02
1.144438e-09,1.332813e-02
1.148438e-09,1.310938e-02
1.152438e-09,1.381250e-02
1.156438e-09,1.378125e-02
1.160438e-09,1.414063e-02
1.164437e-09,1.487500e-02
1.168437e-09,1.515625e-02
1.172437e-09,1.531250e-02
1.176437e-09,1.518750e-02
1.180437e-09,1.526563e-02
1.184437e-09,1.590625e-02
1.188437e-09,1.575000e-02
1.192437e-09,1.634375e-02
1.196437e-09,1.659375e-02
1.200438e-09,1.670313e-02
1.204438e-09,1.585938e-02
1.208438e-09,1.654688e-02
1.212438e-09,1.567188e-02
1.216438e-09,1.668750e-02
1.220438e-09,1.635938e-02
1.224437e-09,1.596875e-02
1.228437e-09,1.515625e-02
1.232437e-09,1.526563e-02
1.236437e-09,1.459375e-02
1.240437e-09,1.428125e-02
1.244437e-09,1.434375e-02
1.248437e-09,1.401563e-02
1.252437e-09,1.345313e-02
1.256437e-09,1.264063e-02
1.260438e-09,1.210938e-02
1.264438e-09,1.206250e-02
1.268438e-09,1.123438e-02
1.272438e-09,1.128125e-02
1.276438e-09,1.098438e-02
1.280438e-09,1.060938e-02
1.284437e-09,9.156250e-03
1.288437e-09,9.453125e-03
1.292437e-09,8.203125e-03
1.296437e-09,8.906250e-03
1.300437e-09,8.296875e-03
1.304437e-09,7.687500e-03
1.308437e-09,6.734375e-03
1.312437e-09,6.781250e-03
1.316437e-09,6.078125e-03
1.320438e-09,5.812500e-03
1.324438e-09,5.984375e-03
1.328438e-09,5.921875e-03
1.332438e-09,5.593750e-03
1.336438e-09,5.078125e-03
1.340438e-09,4.968750e-03
1.344437e-09,5.359375e-03
1.348437e-09,4.984375e-03
1.352437e-09,5.593750e-03
1.356437e-09,5.906250e-03
1.360437e-09,6.187500e-03
1.364437e-09,5.328125e-03
1.368437e-09,6.328125e-03
1.372437e-09,5.796875e-03
1.376437e-09,7.265625e-03
1.380438e-09,7.421875e-03
1.384438e-09,7.578125e-03
1.388438e-09,7.390625e-03
1.392438e-09,8.203125e-03
1.396438e-09,8.250000e-03
1.400438e-09,8.718750e-03
1.404437e-09,9.609375e-03
1.408437e-09,1.028125e-02
1.412437e-09,1.059375e-02
1.416437e-09,1.070313e-02
1.420437e-09,1.118750e-02
1.424437e-09,1.210938e-02
1.428437e-09,1.221875e-02
1.432437e-09,1.329688e-02
1.436437e-09,1.396875e-02
1.440438e-09,1.462500e-02
1.444438e-09,1.393750e-02
1.448438e-09,1.515625e-02
1.452438e-09,1.476563e-02
1.456438e-09,1.632813e-02
1.460438e-09,1.646875e-02
1.464437e-09,1.659375e-02
1.468437e-09,1.626563e-02
1.472437e-09,1.692188e-02
1.476437e-09,1.673438e-02
1.480437e-09,1.690625e-02
1.484437e-09,1.745313e-02
1.488437e-09,1.773438e-02
1.492437e-09,1.759375e-02
1.496437e-09,1.721875e-02
1.500438e-09,1.718750e-02
1.504438e-09,1.754688e-02
1.508438e-09,1.707813e-02
1.512438e-09,1.754688e-02
1.516438e-09,1.757813e-02
1.520438e-09,1.759375e-02
1.524437e-09,1.620313e-02
1.528437e-09,1.676563e-02
1.532437e-09,1.568750e-02
1.536437e-09,1.659375e-02
1.540437e-09,1.607813e-02
1.544437e-09,1.554688e-02
1.548437e-09,1.459375e-02
1.552437e-09,1.464063e-02
1.556437e-09,1.385938e-02
1.560437e-09,1.348438e-02
1.564438e-09,1.348438e-02
1.568438e-09,1.329688e-02
1.572438e-09,1.268750e-02
1.576438e-09,1.190625e-02
1.580438e-09,1.150000e-02
1.584437e-09,1.151563e-02
1.588437e-09,1.075000e-02
1.592437e-09,1.096875e-02
1.596437e-09,1.081250e-02
1.600437e-09,1.064063e-02
1.604437e-09,9.125000e-03
1.608437e-09,9.609375e-03
1.612437e-09,8.500000e-03
1.616437e-09,9.406250e-03
1.620437e-09,8.937500e-03
1.624438e-09,8.468750e-03
1.628438e-09,7.625000e-03
1.632438e-09,7.812500e-03
1.636438e-09,7.203125e-03
1.640438e-09,7.000000e-03
1.644437e-09,7.234375e-03
1.648437e-09,7.281250e-03
1.652437e-09,6.937500e-03
1.656437e-09,6.406250e-03
1.660437e-09,6.281250e-03
1.664437e-09,6.593750e-03
1.668437e-09,6.093750e-03
1.672437e-09,6.609375e-03
1.676437e-09,6.750000e-03
1.680437e-09,6.875000e-03
1.684438e-09,5.640625e-03
1.688438e-09,6.390625e-03
1.692438e-09,5.546875e-03
1.696438e-09,6.703125e-03
1.700438e-09,6.468750e-03
1.704437e-09,6.234375e-03
1.708437e-09,5.593750e-03
1.712437e-09,5.968750e-03
1.716437e-09,5.546875e-03
1.720437e-09,5.515625e-03
1.724437e-09,5.875000e-03
1.728437e-09,6.031250e-03
1.732437e-09,5.812500e-03
1.736437e-09,5.359375e-03
1.740437e-09,5.328125e-03
1.744438e-09,5.687500e-03
1.748438e-09,5.234375e-03
1.752438e-09,5.781250e-03
1.756438e-09,5.937500e-03
1.760438e-09,6.093750e-03
1.764437e-09,4.843750e-03
1.768437e-09,5.593750e-03
1.772437e-09,4.734375e-03
1.776437e-09,5.890625e-03
1.780437e-09,5.640625e-03
1.784437e-09,5.406250e-03
1.788437e-09,4.750000e-03
1.792437e-09,5.125000e-03
1.796437e-09,4.687500e-03
1.800437e-09,4.656250e-03
1.804438e-09,5.046875e-03
1.808438e-09,5.218750e-03
1.812438e-09,5.031250e-03
1.816438e-09,4.625000e-03
1.820438e-09,4.640625e-03
1.824437e-09,5.062500e-03
1.828437e-09,4.703125e-03
1.832437e-09,5.328125e-03
1.836437e-09,5.593750e-03
1.840437e-09,5.843750e-03
1.844437e-09,4.734375e-03
1.848437e-09,5.625000e-03
1.852437e-09,4.906250e-03
1.856437e-09,6.218750e-03
1.860437e-09,6.140625e-03
1.864437e-09,6.062500e-03
1.868437e-09,5.593750e-03
1.872437e-09,6.140625e-03
1.876437e-09,5.890625e-03
1.880437e-09,6.046875e-03
1.884437e-09,6.609375e-03
1.888437e-09,6.968750e-03
1.892438e-09,6.953125e-03
1.896438e-09,6.718750e-03
1.900438e-09,6.890625e-03
1.904438e-09,7.468750e-03
1.908438e-09,7.234375e-03
1.912438e-09,8.015625e-03
1.916438e-09,8.375000e-03
1.920438e-09,8.734375e-03
1.924438e-09,7.703125e-03
1.928438e-09,8.656250e-03
1.932438e-09,8.000000e-03
1.936438e-09,9.328125e-03
1.940438e-09,9.265625e-03
1.944437e-09,9.171875e-03
1.948437e-09,8.671875e-03
1.952437e-09,9.171875e-03
1.956437e-09,8.843750e-03
1.960437e-09,8.906250e-03
1.964437e-09,9.375000e-03
1.968437e-09,9.609375e-03
1.972437e-09,9.437500e-03
1.976437e-09,9.046875e-03
1.980437e-09,9.046875e-03
1.984437e-09,9.437500e-03
1.988437e-09,9.015625e-03
1.992437e-09,9.578125e-03
1.996437e-09,9.734375e-03
2.000437e-09,9.875000e-03
2.004437e-09,8.593750e-03
2.008437e-09,9.312500e-03
2.012438e-09,8.437500e-03
2.016438e-09,9.546875e-03
2.020438e-09,9.250000e-03
2.024438e-09,8.937500e-03
2.028438e-09,8.218750e-03
2.032438e-09,8.515625e-03
2.036438e-09,8.000000e-03
2.040438e-09,7.875000e-03
2.044438e-09,8.171875e-03
2.048438e-09,8.250000e-03
2.052438e-09,7.953125e-03
2.056438e-09,7.437500e-03
2.060437e-09,7.343750e-03
2.064437e-09,7.640625e-03
2.068437e-09,7.156250e-03
2.072437e-09,7.687500e-03
2.076437e-09,7.812500e-03
2.080437e-09,7.953125e-03
2.084437e-09,6.703125e-03
2.088437e-09,7.468750e-03
2.092437e-09,6.625000e-03
2.096437e-09,7.828125e-03
2.100437e-09,7.609375e-03
2.104437e-09,7.421875e-03
2.108437e-09,6.828125e-03
2.112437e-09,7.265625e-03
2.116437e-09,6.890625e-03
2.120437e-09,6.937500e-03
2.124437e-09,7.406250e-03
2.128437e-09,7.671875e-03
2.132437e-09,7.546875e-03
2.136438e-09,7.218750e-03
2.140438e-09,7.312500e-03
2.144438e-09,7.812500e-03
2.148438e-09,7.515625e-03
