Model,MSO64
-6.383750e-10,6.468750e-03
-6.343750e-10,5.734375e-03
-6.303750e-10,5.875000e-03
-6.263750e-10,5.203125e-03
-6.223750e-10,5.078125e-03
-6.183750e-10,5.250000e-03
-6.143750e-10,5.156250e-03
-6.103750e-10,4.921875e-03
-6.063750e-10,4.250000e-03
-6.023750e-10,4.000000e-03
-5.983750e-10,4.156250e-03
-5.943750e-10,3.593750e-03
-5.903750e-10,3.968750e-03
-5.863750e-10,3.968750e-03
-5.823750e-10,3.921875e-03
-5.783750e-10,2.515625e-03
-5.743750e-10,3.156250e-03
-5.703750e-10,2.296875e-03
-5.663750e-10,3.140625e-03
-5.623750e-10,2.906250e-03
-5.583750e-10,2.609375e-03
-5.543750e-10,1.953125e-03
-5.503750e-10,2.187500e-03
-5.463750e-10,1.640625e-03
-5.423750e-10,1.640625e-03
-5.383750e-10,2.000000e-03
-5.343750e-10,2.062500e-03
-5.303750e-10,2.015625e-03
-5.263750e-10,1.578125e-03
-5.223750e-10,1.578125e-03
-5.183750e-10,2.000000e-03
-5.143750e-10,1.687500e-03
-5.103750e-10,2.343750e-03
-5.063750e-10,2.593750e-03
-5.023750e-10,2.828125e-03
-4.983750e-10,1.687500e-03
-4.943750e-10,2.562500e-03
-4.903750e-10,2.000000e-03
-4.863750e-10,3.125000e-03
-4.823750e-10,3.187500e-03
-4.783750e-10,3.093750e-03
-4.743750e-10,2.656250e-03
-4.703750e-10,3.093750e-03
-4.663750e-10,2.781250e-03
-4.623750e-10,2.921875e-03
-4.583750e-10,3.453125e-03
-4.543750e-10,3.640625e-03
-4.503750e-10,3.625000e-03
-4.463750e-10,3.281250e-03
-4.423750e-10,3.359375e-03
-4.383750e-10,3.828125e-03
-4.343750e-10,3.453125e-03
-4.303750e-10,4.109375e-03
-4.263750e-10,4.265625e-03
-4.223750e-10,4.406250e-03
-4.183750e-10,3.156250e-03
-4.143750e-10,3.812500e-03
-4.103750e-10,3.093750e-03
-4.063750e-10,4.015625e-03
-4.023750e-10,3.875000e-03
-3.983750e-10,3.484375e-03
-3.943750e-10,2.796875e-03
-3.903750e-10,2.968750e-03
-3.863750e-10,2.437500e-03
-3.823750e-10,2.203125e-03
-3.783750e-10,2.437500e-03
-3.743750e-10,2.328125e-03
-3.703750e-10,1.921875e-03
-3.663750e-10,1.312500e-03
-3.623750e-10,1.140625e-03
-3.583750e-10,1.343750e-03
-3.543750e-10,6.562500e-04
-3.503750e-10,1.031250e-03
-3.463750e-10,1.000000e-03
-3.423750e-10,9.218750e-04
-3.383750e-10,-4.687500e-04
-3.343750e-10,-1.562500e-05
-3.303750e-10,-8.750000e-04
-3.263750e-10,-1.562500e-05
-3.223750e-10,-2.343750e-04
-3.183750e-10,-6.562500e-04
-3.143750e-10,-1.296875e-03
-3.103750e-10,-1.031250e-03
-3.063750e-10,-1.453125e-03
-3.023750e-10,-1.578125e-03
-2.983750e-10,-1.187500e-03
-2.943750e-10,-1.078125e-03
-2.903750e-10,-1.265625e-03
-2.863750e-10,-1.546875e-03
-2.823750e-10,-1.406250e-03
-2.783750e-10,-8.593750e-04
-2.743750e-10,-1.156250e-03
-2.703750e-10,-4.062500e-04
-2.663750e-10,4.687500e-05
-2.623750e-10,4.062500e-04
-2.583750e-10,-4.687500e-04
-2.543750e-10,4.531250e-04
-2.503750e-10,4.687500e-05
-2.463750e-10,1.421875e-03
-2.423750e-10,1.656250e-03
-2.383750e-10,1.765625e-03
-2.343750e-10,1.656250e-03
-2.303750e-10,2.390625e-03
-2.263750e-10,2.421875e-03
-2.223750e-10,2.734375e-03
-2.183750e-10,3.515625e-03
-2.143750e-10,4.031250e-03
-2.103750e-10,4.187500e-03
-2.063750e-10,4.265625e-03
-2.023750e-10,4.656250e-03
-1.983750e-10,5.421875e-03
-1.943750e-10,5.359375e-03
-1.903750e-10,6.265625e-03
-1.863750e-10,6.828125e-03
-1.823750e-10,7.281250e-03
-1.783750e-10,6.468750e-03
-1.743750e-10,7.406250e-03
-1.703750e-10,6.890625e-03
-1.663750e-10,8.234375e-03
-1.623750e-10,8.281250e-03
-1.583750e-10,8.265625e-03
-1.543750e-10,7.968750e-03
-1.503750e-10,8.500000e-03
-1.463750e-10,8.265625e-03
-1.423750e-10,8.375000e-03
-1.383750e-10,8.843750e-03
-1.343750e-10,9.109375e-03
-1.303750e-10,8.984375e-03
-1.263750e-10,8.812500e-03
-1.223750e-10,8.937500e-03
-1.183750e-10,9.406250e-03
-1.143750e-10,9.156250e-03
-1.103750e-10,9.906250e-03
-1.063750e-10,1.029688e-02
-1.023750e-10,1.071875e-02
-9.837500e-11,9.921875e-03
-9.437500e-11,1.090625e-02
-9.037500e-11,1.048438e-02
-8.637500e-11,1.206250e-02
-8.237500e-11,1.234375e-02
-7.837500e-11,1.273438e-02
-7.437500e-11,1.292188e-02
-7.037500e-11,1.406250e-02
-6.637500e-11,1.453125e-02
-6.237500e-11,1.546875e-02
-5.837500e-11,1.687500e-02
-5.437500e-11,1.821875e-02
-5.037500e-11,1.926563e-02
-4.637500e-11,2.042188e-02
-4.237500e-11,2.196875e-02
-3.837500e-11,2.395313e-02
-3.437500e-11,2.540625e-02
-3.037500e-11,2.798438e-02
-2.637500e-11,3.029688e-02
-2.237500e-11,3.282813e-02
-1.837500e-11,3.425000e-02
-1.437500e-11,3.751563e-02
-1.037500e-11,3.946875e-02
-6.375000e-12,4.357813e-02
-2.375000e-12,4.640625e-02
1.625000e-12,4.950000e-02
5.625000e-12,5.242188e-02
9.625000e-12,5.635938e-02
1.362500e-11,5.970313e-02
1.762500e-11,6.354688e-02
2.162500e-11,6.790625e-02
2.562500e-11,7.228125e-02
2.962500e-11,7.625000e-02
3.362500e-11,8.035938e-02
3.762500e-11,8.485938e-02
4.162500e-11,8.971875e-02
4.562500e-11,9.406250e-02
4.962500e-11,9.945313e-02
5.362500e-11,1.045000e-01
5.762500e-11,1.097500e-01
6.162500e-11,1.137188e-01
6.562500e-11,1.194688e-01
6.962500e-11,1.237500e-01
7.362500e-11,1.300625e-01
7.762500e-11,1.349063e-01
8.162500e-11,1.399531e-01
8.562500e-11,1.445781e-01
8.962500e-11,1.500469e-01
9.362500e-11,1.547813e-01
9.762500e-11,1.597969e-01
1.016250e-10,1.651563e-01
1.056250e-10,1.703594e-01
1.096250e-10,1.748594e-01
1.136250e-10,1.793125e-01
1.176250e-10,1.839219e-01
1.216250e-10,1.886875e-01
1.256250e-10,1.927656e-01
1.296250e-10,1.975938e-01
1.336250e-10,2.018281e-01
1.376250e-10,2.061094e-01
1.416250e-10,2.088438e-01
1.456250e-10,2.131719e-01
1.496250e-10,2.158125e-01
1.536250e-10,2.202188e-01
1.576250e-10,2.229531e-01
1.616250e-10,2.257344e-01
1.656250e-10,2.278750e-01
1.696250e-10,2.306250e-01
1.736250e-10,2.325625e-01
1.776250e-10,2.345625e-01
1.816250e-10,2.367188e-01
1.856250e-10,2.386719e-01
1.896250e-10,2.396719e-01
1.936250e-10,2.405000e-01
1.976250e-10,2.414219e-01
2.016250e-10,2.423906e-01
2.056250e-10,2.425781e-01
2.096250e-10,2.434063e-01
2.136250e-10,2.435313e-01
2.176250e-10,2.437031e-01
2.216250e-10,2.422188e-01
2.256250e-10,2.424063e-01
2.296250e-10,2.408438e-01
2.336250e-10,2.409688e-01
2.376250e-10,2.394375e-01
2.416250e-10,2.379844e-01
2.456250e-10,2.358906e-01
2.496250e-10,2.344688e-01
2.536250e-10,2.322969e-01
2.576250e-10,2.302344e-01
2.616250e-10,2.283438e-01
2.656250e-10,2.263438e-01
2.696250e-10,2.234688e-01
2.736250e-10,2.204844e-01
2.776250e-10,2.177188e-01
2.816250e-10,2.151250e-01
2.856250e-10,2.118125e-01
2.896250e-10,2.092344e-01
2.936250e-10,2.060938e-01
2.976250e-10,2.031406e-01
3.016250e-10,1.985938e-01
3.056250e-10,1.959219e-01
3.096250e-10,1.916719e-01
3.136250e-10,1.891406e-01
3.176250e-10,1.851563e-01
3.216250e-10,1.813438e-01
3.256250e-10,1.770313e-01
3.296250e-10,1.735938e-01
3.336250e-10,1.695625e-01
3.376250e-10,1.657500e-01
3.416250e-10,1.622188e-01
3.456250e-10,1.587188e-01
3.496250e-10,1.545625e-01
3.536250e-10,1.503750e-01
3.576250e-10,1.465781e-01
3.616250e-10,1.431094e-01
3.656250e-10,1.389844e-01
3.696250e-10,1.357500e-01
3.736250e-10,1.321250e-01
3.776250e-10,1.287813e-01
3.816250e-10,1.239688e-01
3.856250e-10,1.212031e-01
3.896250e-10,1.169688e-01
3.936250e-10,1.145313e-01
3.976250e-10,1.107969e-01
4.016250e-10,1.073125e-01
4.056250e-10,1.034375e-01
4.096250e-10,1.005781e-01
4.136250e-10,9.718750e-02
4.176250e-10,9.412500e-02
4.216250e-10,9.140625e-02
4.256250e-10,8.879688e-02
4.296250e-10,8.570313e-02
4.336250e-10,8.260938e-02
4.376250e-10,7.993750e-02
4.416250e-10,7.771875e-02
4.456250e-10,7.485938e-02
4.496250e-10,7.293750e-02
4.536250e-10,7.076563e-02
4.576250e-10,6.882813e-02
4.616250e-10,6.550000e-02
4.656250e-10,6.428125e-02
4.696250e-10,6.162500e-02
4.736250e-10,6.078125e-02
4.776250e-10,5.873438e-02
4.816250e-10,5.685938e-02
4.856250e-10,5.465625e-02
4.896250e-10,5.346875e-02
4.936250e-10,5.173438e-02
4.976250e-10,5.035938e-02
5.016250e-10,4.929688e-02
5.056250e-10,4.831250e-02
5.096250e-10,4.693750e-02
5.136250e-10,4.548438e-02
5.176250e-10,4.442188e-02
5.216250e-10,4.379688e-02
5.256250e-10,4.248438e-02
5.296250e-10,4.206250e-02
5.336250e-10,4.139063e-02
5.376250e-10,4.085938e-02
5.416250e-10,3.895313e-02
5.456250e-10,3.904688e-02
5.496250e-10,3.770313e-02
5.536250e-10,3.812500e-02
5.576250e-10,3.731250e-02
5.616250e-10,3.651563e-02
5.656250e-10,3.540625e-02
5.696250e-10,3.523438e-02
5.736250e-10,3.439063e-02
5.776250e-10,3.387500e-02
5.816250e-10,3.364063e-02
5.856250e-10,3.340625e-02
5.896250e-10,3.275000e-02
5.936250e-10,3.192188e-02
5.976250e-10,3.148438e-02
6.016250e-10,3.134375e-02
6.056250e-10,3.048438e-02
6.096250e-10,3.045313e-02
6.136250e-10,3.015625e-02
6.176250e-10,2.984375e-02
6.216250e-10,2.820313e-02
6.256250e-10,2.843750e-02
6.296250e-10,2.726563e-02
6.336250e-10,2.779688e-02
6.376250e-10,2.707813e-02
6.416250e-10,2.628125e-02
6.456250e-10,2.514063e-02
6.496250e-10,2.498438e-02
6.536250e-10,2.400000e-02
6.576250e-10,2.337500e-02
6.616250e-10,2.306250e-02
6.656250e-10,2.270313e-02
6.696250e-10,2.193750e-02
6.736250e-10,2.093750e-02
6.776250e-10,2.039063e-02
6.816250e-10,2.009375e-02
6.856250e-10,1.909375e-02
6.896250e-10,1.895313e-02
6.936250e-10,1.856250e-02
6.976250e-10,1.806250e-02
7.016250e-10,1.635938e-02
7.056250e-10,1.646875e-02
7.096250e-10,1.523438e-02
7.136250e-10,1.576563e-02
7.176250e-10,1.501563e-02
7.216250e-10,1.423438e-02
7.256250e-10,1.309375e-02
7.296250e-10,1.300000e-02
7.336250e-10,1.206250e-02
7.376250e-10,1.150000e-02
7.416250e-10,1.134375e-02
7.456250e-10,1.112500e-02
7.496250e-10,1.054688e-02
7.536250e-10,9.703125e-03
7.576250e-10,9.375000e-03
7.616250e-10,9.312500e-03
7.656250e-10,8.578125e-03
7.696250e-10,8.750000e-03
7.736250e-10,8.687500e-03
7.776250e-10,8.437500e-03
7.816250e-10,7.093750e-03
7.856250e-10,7.500000e-03
7.896250e-10,6.593750e-03
7.936250e-10,7.515625e-03
7.976250e-10,7.140625e-03
8.016250e-10,6.765625e-03
8.056250e-10,5.968750e-03
8.096250e-10,6.234375e-03
8.136250e-10,5.656250e-03
8.176250e-10,5.468750e-03
8.216250e-10,5.718750e-03
8.256250e-10,5.796875e-03
8.296250e-10,5.593750e-03
8.336250e-10,5.078125e-03
8.376250e-10,5.046875e-03
8.416250e-10,5.343750e-03
8.456250e-10,4.921875e-03
8.496250e-10,5.421875e-03
8.536250e-10,5.625000e-03
8.576250e-10,5.625000e-03
8.616250e-10,4.562500e-03
8.656250e-10,5.171875e-03
8.696250e-10,4.437500e-03
8.736250e-10,5.625000e-03
8.776250e-10,5.453125e-03
8.816250e-10,5.281250e-03
8.856250e-10,4.656250e-03
8.896250e-10,5.031250e-03
8.936250e-10,4.625000e-03
8.976250e-10,4.609375e-03
9.016250e-10,5.015625e-03
9.056250e-10,5.125000e-03
9.096250e-10,5.062500e-03
9.136250e-10,4.656250e-03
9.176250e-10,4.656250e-03
9.216250e-10,5.109375e-03
9.256250e-10,4.812500e-03
9.296250e-10,5.390625e-03
9.336250e-10,5.640625e-03
9.376250e-10,5.750000e-03
9.416250e-10,4.796875e-03
9.456250e-10,5.515625e-03
9.496250e-10,4.828125e-03
9.536250e-10,6.125000e-03
9.576250e-10,6.062500e-03
9.616250e-10,5.968750e-03
9.656250e-10,5.468750e-03
9.696250e-10,5.937500e-03
9.736250e-10,5.671875e-03
9.776250e-10,5.796875e-03
9.816250e-10,6.343750e-03
9.856250e-10,6.515625e-03
9.896250e-10,6.562500e-03
9.936250e-10,6.312500e-03
9.976250e-10,6.390625e-03
1.001625e-09,6.984375e-03
1.005625e-09,6.828125e-03
1.009625e-09,7.515625e-03
1.013625e-09,7.859375e-03
1.017625e-09,8.109375e-03
1.021625e-09,7.281250e-03
1.025625e-09,8.125000e-03
1.029625e-09,7.500000e-03
1.033625e-09,8.859375e-03
1.037625e-09,8.859375e-03
1.041625e-09,8.812500e-03
1.045625e-09,8.375000e-03
1.049625e-09,8.875000e-03
1.053625e-09,8.640625e-03
1.057625e-09,8.781250e-03
1.061625e-09,9.328125e-03
1.065625e-09,9.468750e-03
1.069625e-09,9.437500e-03
1.073625e-09,9.140625e-03
1.077625e-09,9.125000e-03
1.081625e-09,9.640625e-03
1.085625e-09,9.343750e-03
1.089625e-09,9.906250e-03
1.093625e-09,1.009375e-02
1.097625e-09,1.018750e-02
1.101625e-09,9.187500e-03
1.105625e-09,9.890625e-03
1.109625e-09,9.046875e-03
1.113625e-09,1.017188e-02
1.117625e-09,9.921875e-03
1.121625e-09,9.640625e-03
1.125625e-09,8.953125e-03
1.129625e-09,9.218750e-03
1.133625e-09,8.718750e-03
1.137625e-09,8.609375e-03
1.141625e-09,8.890625e-03
1.145625e-09,8.828125e-03
1.149625e-09,8.515625e-03
1.153625e-09,7.968750e-03
1.157625e-09,7.734375e-03
1.161625e-09,8.000000e-03
1.165625e-09,7.468750e-03
1.169625e-09,7.828125e-03
1.173625e-09,7.843750e-03
1.177625e-09,7.796875e-03
1.181625e-09,6.609375e-03
1.185625e-09,7.203125e-03
1.189625e-09,6.250000e-03
1.193625e-09,7.265625e-03
1.197625e-09,6.937500e-03
1.201625e-09,6.593750e-03
1.205625e-09,5.875000e-03
1.209625e-09,6.156250e-03
1.213625e-09,5.671875e-03
1.217625e-09,5.593750e-03
1.221625e-09,5.937500e-03
1.225625e-09,6.015625e-03
1.229625e-09,5.796875e-03
1.233625e-09,5.375000e-03
1.237625e-09,5.312500e-03
1.241625e-09,5.750000e-03
1.245625e-09,5.375000e-03
1.249625e-09,5.984375e-03
1.253625e-09,6.234375e-03
1.257625e-09,6.453125e-03
1.261625e-09,5.453125e-03
1.265625e-09,6.328125e-03
1.269625e-09,5.640625e-03
1.273625e-09,6.937500e-03
1.277625e-09,6.875000e-03
1.281625e-09,6.828125e-03
1.285625e-09,6.375000e-03
1.289625e-09,6.937500e-03
1.293625e-09,6.703125e-03
1.297625e-09,6.875000e-03
1.301625e-09,7.453125e-03
1.305625e-09,7.812500e-03
1.309625e-09,7.796875e-03
1.313625e-09,7.578125e-03
1.317625e-09,7.718750e-03
1.321625e-09,8.312500e-03
1.325625e-09,8.093750e-03
1.329625e-09,8.828125e-03
1.333625e-09,9.187500e-03
1.337625e-09,9.515625e-03
1.341625e-09,8.500000e-03
1.345625e-09,9.437500e-03
1.349625e-09,8.734375e-03
1.353625e-09,1.003125e-02
1.357625e-09,9.906250e-03
1.361625e-09,9.781250e-03
1.365625e-09,9.234375e-03
1.369625e-09,9.671875e-03
1.373625e-09,9.281250e-03
1.377625e-09,9.296875e-03
1.381625e-09,9.687500e-03
1.385625e-09,9.843750e-03
1.389625e-09,9.593750e-03
1.393625e-09,9.125000e-03
1.397625e-09,9.031250e-03
1.401625e-09,9.343750e-03
1.405625e-09,8.843750e-03
1.409625e-09,9.312500e-03
1.413625e-09,9.359375e-03
1.417625e-09,9.406250e-03
1.421625e-09,8.062500e-03
1.425625e-09,8.687500e-03
1.429625e-09,7.687500e-03
1.433625e-09,8.703125e-03
1.437625e-09,8.296875e-03
1.441625e-09,7.890625e-03
1.445625e-09,7.062500e-03
1.449625e-09,7.250000e-03
1.453625e-09,6.640625e-03
1.457625e-09,6.421875e-03
1.461625e-09,6.609375e-03
1.465625e-09,6.593750e-03
1.469625e-09,6.171875e-03
1.473625e-09,5.562500e-03
1.477625e-09,5.359375e-03
1.481625e-09,5.578125e-03
1.485625e-09,5.000000e-03
1.489625e-09,5.421875e-03
1.493625e-09,5.453125e-03
1.497625e-09,5.500000e-03
1.501625e-09,4.171875e-03
1.505625e-09,4.859375e-03
1.509625e-09,3.937500e-03
1.513625e-09,5.062500e-03
1.517625e-09,4.765625e-03
1.521625e-09,4.500000e-03
1.525625e-09,3.843750e-03
1.529625e-09,4.218750e-03
1.533625e-09,3.796875e-03
1.537625e-09,3.781250e-03
1.541625e-09,4.203125e-03
1.545625e-09,4.421875e-03
1.549625e-09,4.265625e-03
1.553625e-09,3.906250e-03
1.557625e-09,3.968750e-03
1.561625e-09,4.453125e-03
1.565625e-09,4.125000e-03
1.569625e-09,4.828125e-03
1.573625e-09,5.140625e-03
1.577625e-09,5.453125e-03
1.581625e-09,4.359375e-03
1.585625e-09,5.296875e-03
1.589625e-09,4.625000e-03
1.593625e-09,5.968750e-03
1.597625e-09,5.890625e-03
1.601625e-09,5.828125e-03
1.605625e-09,5.359375e-03
1.609625e-09,5.890625e-03
1.613625e-09,5.625000e-03
1.617625e-09,5.750000e-03
1.621625e-09,6.265625e-03
1.625625e-09,6.593750e-03
1.629625e-09,6.500000e-03
1.633625e-09,6.187500e-03
1.637625e-09,6.281250e-03
1.641625e-09,6.765625e-03
1.645625e-09,6.437500e-03
1.649625e-09,7.109375e-03
1.653625e-09,7.359375e-03
1.657625e-09,7.609375e-03
1.661625e-09,6.421875e-03
1.665625e-09,7.250000e-03
1.669625e-09,6.453125e-03
1.673625e-09,7.656250e-03
1.677625e-09,7.421875e-03
1.681625e-09,7.187500e-03
1.685625e-09,6.531250e-03
1.689625e-09,6.890625e-03
1.693625e-09,6.406250e-03
1.697625e-09,6.328125e-03
1.701625e-09,6.640625e-03
1.705625e-09,6.750000e-03
1.709625e-09,6.437500e-03
1.713625e-09,5.921875e-03
1.717625e-09,5.796875e-03
1.721625e-09,6.062500e-03
1.725625e-09,5.531250e-03
1.729625e-09,5.984375e-03
1.733625e-09,6.046875e-03
1.737625e-09,6.093750e-03
1.741625e-09,4.734375e-03
1.745625e-09,5.390625e-03
1.749625e-09,4.421875e-03
1.753625e-09,5.484375e-03
1.757625e-09,5.140625e-03
1.761625e-09,4.781250e-03
1.765625e-09,4.031250e-03
1.769625e-09,4.296875e-03
1.773625e-09,3.750000e-03
1.777625e-09,3.625000e-03
1.781625e-09,3.906250e-03
1.785625e-09,3.984375e-03
1.789625e-09,3.671875e-03
1.793625e-09,3.156250e-03
1.797625e-09,3.078125e-03
1.801625e-09,3.390625e-03
1.805625e-09,2.921875e-03
1.809625e-09,3.453125e-03
1.813625e-09,3.609375e-03
1.817625e-09,3.765625e-03
1.821625e-09,2.515625e-03
1.825625e-09,3.296875e-03
1.829625e-09,2.468750e-03
1.833625e-09,3.687500e-03
1.837625e-09,3.484375e-03
1.841625e-09,3.296875e-03
1.845625e-09,2.703125e-03
1.849625e-09,3.140625e-03
1.853625e-09,2.781250e-03
1.857625e-09,2.828125e-03
1.861625e-09,3.281250e-03
1.865625e-09,3.546875e-03
1.869625e-09,3.421875e-03
1.873625e-09,3.078125e-03
1.877625e-09,3.156250e-03
1.881625e-09,3.656250e-03
1.885625e-09,3.328125e-03
1.889625e-09,4.031250e-03
1.893625e-09,4.328125e-03
1.897625e-09,4.625000e-03
1.901625e-09,3.500000e-03
1.905625e-09,4.406250e-03
1.909625e-09,3.687500e-03
1.913625e-09,5.000000e-03
1.917625e-09,4.890625e-03
1.921625e-09,4.781250e-03
1.925625e-09,4.250000e-03
1.929625e-09,4.750000e-03
1.933625e-09,4.421875e-03
1.937625e-09,4.500000e-03
1.941625e-09,4.968750e-03
1.945625e-09,5.234375e-03
1.949625e-09,5.093750e-03
1.953625e-09,4.750000e-03
1.957625e-09,4.796875e-03
1.961625e-09,5.234375e-03
1.965625e-09,4.875000e-03
1.969625e-09,5.500000e-03
1.973625e-09,5.734375e-03
1.977625e-09,5.937500e-03
1.981625e-09,4.734375e-03
1.985625e-09,5.546875e-03
1.989625e-09,4.734375e-03
1.993625e-09,5.921875e-03
1.997625e-09,5.703125e-03
2.001625e-09,5.468750e-03
2.005625e-09,4.828125e-03
2.009625e-09,5.187500e-03
2.013625e-09,4.734375e-03
2.017625e-09,4.671875e-03
2.021625e-09,5.015625e-03
2.025625e-09,5.140625e-03
2.029625e-09,4.875000e-03
2.033625e-09,4.390625e-03
2.037625e-09,4.296875e-03
2.041625e-09,4.625000e-03
2.045625e-09,4.125000e-03
2.049625e-09,4.625000e-03
2.053625e-09,4.734375e-03
2.057625e-09,4.828125e-03
2.061625e-09,3.500000e-03
2.065625e-09,4.203125e-03
2.069625e-09,3.281250e-03
2.073625e-09,4.375000e-03
2.077625e-09,4.062500e-03
2.081625e-09,3.734375e-03
2.085625e-09,3.015625e-03
2.089625e-09,3.296875e-03
2.093625e-09,2.781250e-03
2.097625e-09,2.656250e-03
2.101625e-09,2.953125e-03
2.105625e-09,3.031250e-03
2.109625e-09,2.718750e-03
2.113625e-09,2.203125e-03
2.117625e-09,2.093750e-03
2.121625e-09,2.390625e-03
2.125625e-09,1.875000e-03
2.129625e-09,2.390625e-03
2.133625e-09,2.500000e-03
2.137625e-09,2.609375e-03
2.141625e-09,1.296875e-03
2.145625e-09,2.031250e-03
