Model,MSO64
-6.379375e-10,4.109375e-03
-6.339375e-10,4.140625e-03
-6.299375e-10,2.875000e-03
-6.259375e-10,3.609375e-03
-6.219375e-10,2.859375e-03
-6.179375e-10,3.500000e-03
-6.139375e-10,3.359375e-03
-6.099375e-10,3.125000e-03
-6.059375e-10,2.546875e-03
-6.019375e-10,2.671875e-03
-5.979375e-10,1.984375e-03
-5.939375e-10,2.093750e-03
-5.899375e-10,2.328125e-03
-5.859375e-10,2.218750e-03
-5.819375e-10,2.359375e-03
-5.779375e-10,1.781250e-03
-5.739375e-10,1.609375e-03
-5.699375e-10,1.859375e-03
-5.659375e-10,1.546875e-03
-5.619375e-10,2.031250e-03
-5.579375e-10,2.203125e-03
-5.539375e-10,2.281250e-03
-5.499375e-10,1.062500e-03
-5.459375e-10,1.906250e-03
-5.419375e-10,1.437500e-03
-5.379375e-10,2.218750e-03
-5.339375e-10,2.390625e-03
-5.299375e-10,2.343750e-03
-5.259375e-10,2.015625e-03
-5.219375e-10,2.390625e-03
-5.179375e-10,2.000000e-03
-5.139375e-10,2.375000e-03
-5.099375e-10,3.000000e-03
-5.059375e-10,3.171875e-03
-5.019375e-10,3.593750e-03
-4.979375e-10,3.390625e-03
-4.939375e-10,3.609375e-03
-4.899375e-10,4.265625e-03
-4.859375e-10,4.234375e-03
-4.819375e-10,5.125000e-03
-4.779375e-10,5.531250e-03
-4.739375e-10,5.890625e-03
-4.699375e-10,4.937500e-03
-4.659375e-10,5.921875e-03
-4.619375e-10,5.734375e-03
-4.579375e-10,6.687500e-03
-4.539375e-10,7.093750e-03
-4.499375e-10,7.062500e-03
-4.459375e-10,6.765625e-03
-4.419375e-10,7.156250e-03
-4.379375e-10,6.859375e-03
-4.339375e-10,7.031250e-03
-4.299375e-10,7.578125e-03
-4.259375e-10,7.562500e-03
-4.219375e-10,7.609375e-03
-4.179375e-10,7.140625e-03
-4.139375e-10,7.171875e-03
-4.099375e-10,7.515625e-03
-4.059375e-10,6.937500e-03
-4.019375e-10,7.453125e-03
-3.979375e-10,7.359375e-03
-3.939375e-10,7.218750e-03
-3.899375e-10,5.750000e-03
-3.859375e-10,6.015625e-03
-3.819375e-10,5.234375e-03
-3.779375e-10,5.625000e-03
-3.739375e-10,5.421875e-03
-3.699375e-10,4.671875e-03
-3.659375e-10,3.765625e-03
-3.619375e-10,3.578125e-03
-3.579375e-10,2.828125e-03
-3.539375e-10,2.234375e-03
-3.499375e-10,2.250000e-03
-3.459375e-10,1.734375e-03
-3.419375e-10,1.125000e-03
-3.379375e-10,2.812500e-04
-3.339375e-10,5.551115e-17
-3.299375e-10,6.250000e-05
-3.259375e-10,-8.593750e-04
-3.219375e-10,-6.093750e-04
-3.179375e-10,-7.343750e-04
-3.139375e-10,-9.687500e-04
-3.099375e-10,-2.343750e-03
-3.059375e-10,-2.093750e-03
-3.019375e-10,-2.718750e-03
-2.979375e-10,-2.046875e-03
-2.939375e-10,-1.984375e-03
-2.899375e-10,-2.328125e-03
-2.859375e-10,-2.671875e-03
-2.819375e-10,-2.281250e-03
-2.779375e-10,-2.359375e-03
-2.739375e-10,-2.328125e-03
-2.699375e-10,-1.609375e-03
-2.659375e-10,-1.296875e-03
-2.619375e-10,-1.140625e-03
-2.579375e-10,-9.531250e-04
-2.539375e-10,-3.281250e-04
-2.499375e-10,6.875000e-04
-2.459375e-10,7.812500e-04
-2.419375e-10,1.937500e-03
-2.379375e-10,2.890625e-03
-2.339375e-10,3.625000e-03
-2.299375e-10,3.312500e-03
-2.259375e-10,4.468750e-03
-2.219375e-10,4.625000e-03
-2.179375e-10,6.218750e-03
-2.139375e-10,6.968750e-03
-2.099375e-10,7.390625e-03
-2.059375e-10,7.796875e-03
-2.019375e-10,8.750000e-03
-1.979375e-10,9.125000e-03
-1.939375e-10,9.562500e-03
-1.899375e-10,1.046875e-02
-1.859375e-10,1.095313e-02
-1.819375e-10,1.112500e-02
-1.779375e-10,1.134375e-02
-1.739375e-10,1.168750e-02
-1.699375e-10,1.229688e-02
-1.659375e-10,1.203125e-02
-1.619375e-10,1.260938e-02
-1.579375e-10,1.287500e-02
-1.539375e-10,1.287500e-02
-1.499375e-10,1.176563e-02
-1.459375e-10,1.196875e-02
-1.419375e-10,1.096875e-02
-1.379375e-10,1.153125e-02
-1.339375e-10,1.096875e-02
-1.299375e-10,1.020313e-02
-1.259375e-10,9.359375e-03
-1.219375e-10,9.062500e-03
-1.179375e-10,8.078125e-03
-1.139375e-10,7.343750e-03
-1.099375e-10,6.921875e-03
-1.059375e-10,6.250000e-03
-1.019375e-10,5.281250e-03
-9.793750e-11,4.515625e-03
-9.393750e-11,3.875000e-03
-8.993750e-11,3.546875e-03
-8.593750e-11,2.687500e-03
-8.193750e-11,2.812500e-03
-7.793750e-11,2.734375e-03
-7.393750e-11,2.750000e-03
-6.993750e-11,1.921875e-03
-6.593750e-11,2.578125e-03
-6.193750e-11,2.187500e-03
-5.793750e-11,3.843750e-03
-5.393750e-11,4.437500e-03
-4.993750e-11,5.343750e-03
-4.593750e-11,6.453125e-03
-4.193750e-11,8.484375e-03
-3.793750e-11,1.014063e-02
-3.393750e-11,1.243750e-02
-2.993750e-11,1.537500e-02
-2.593750e-11,1.853125e-02
-2.193750e-11,2.162500e-02
-1.793750e-11,2.534375e-02
-1.393750e-11,2.953125e-02
-9.937500e-12,3.426563e-02
-5.937500e-12,3.895313e-02
-1.937500e-12,4.496875e-02
2.062500e-12,5.106250e-02
6.062500e-12,5.770313e-02
1.006250e-11,6.375000e-02
1.406250e-11,7.146875e-02
1.806250e-11,7.835938e-02
2.206250e-11,8.760938e-02
2.606250e-11,9.584375e-02
3.006250e-11,1.047500e-01
3.406250e-11,1.138906e-01
3.806250e-11,1.240469e-01
4.206250e-11,1.339531e-01
4.606250e-11,1.444844e-01
5.006250e-11,1.557344e-01
5.406250e-11,1.672969e-01
5.806250e-11,1.784688e-01
6.206250e-11,1.902656e-01
6.606250e-11,2.023594e-01
7.006250e-11,2.147656e-01
7.406250e-11,2.270469e-01
7.806250e-11,2.403594e-01
8.206250e-11,2.533750e-01
8.606250e-11,2.668125e-01
9.006250e-11,2.791406e-01
9.406250e-11,2.928281e-01
9.806250e-11,3.051875e-01
1.020625e-10,3.194844e-01
1.060625e-10,3.321719e-01
1.100625e-10,3.452813e-01
1.140625e-10,3.578750e-01
1.180625e-10,3.709063e-01
1.220625e-10,3.832500e-01
1.260625e-10,3.955938e-01
1.300625e-10,4.080781e-01
1.340625e-10,4.204063e-01
1.380625e-10,4.314688e-01
1.420625e-10,4.425938e-01
1.460625e-10,4.534375e-01
1.500625e-10,4.639844e-01
1.540625e-10,4.738750e-01
1.580625e-10,4.840781e-01
1.620625e-10,4.932813e-01
1.660625e-10,5.025000e-01
1.700625e-10,5.098906e-01
1.740625e-10,5.182344e-01
1.780625e-10,5.246719e-01
1.820625e-10,5.324219e-01
1.860625e-10,5.380625e-01
1.900625e-10,5.437656e-01
1.940625e-10,5.484219e-01
1.980625e-10,5.530625e-01
2.020625e-10,5.568281e-01
2.060625e-10,5.601875e-01
2.100625e-10,5.632813e-01
2.140625e-10,5.661250e-01
2.180625e-10,5.672500e-01
2.220625e-10,5.682344e-01
2.260625e-10,5.689219e-01
2.300625e-10,5.691563e-01
2.340625e-10,5.686563e-01
2.380625e-10,5.682656e-01
2.420625e-10,5.668281e-01
2.460625e-10,5.655469e-01
2.500625e-10,5.623281e-01
2.540625e-10,5.603125e-01
2.580625e-10,5.564844e-01
2.620625e-10,5.539219e-01
2.660625e-10,5.494844e-01
2.700625e-10,5.452656e-01
2.740625e-10,5.402188e-01
2.780625e-10,5.354531e-01
2.820625e-10,5.301250e-01
2.860625e-10,5.246094e-01
2.900625e-10,5.190156e-01
2.940625e-10,5.135625e-01
2.980625e-10,5.067187e-01
3.020625e-10,4.999688e-01
3.060625e-10,4.933750e-01
3.100625e-10,4.866875e-01
3.140625e-10,4.795000e-01
3.180625e-10,4.727813e-01
3.220625e-10,4.654219e-01
3.260625e-10,4.585781e-01
3.300625e-10,4.500469e-01
3.340625e-10,4.432344e-01
3.380625e-10,4.350000e-01
3.420625e-10,4.281406e-01
3.460625e-10,4.198906e-01
3.500625e-10,4.121250e-01
3.540625e-10,4.037969e-01
3.580625e-10,3.961875e-01
3.620625e-10,3.883438e-01
3.660625e-10,3.805156e-01
3.700625e-10,3.728281e-01
3.740625e-10,3.655000e-01
3.780625e-10,3.572188e-01
3.820625e-10,3.491563e-01
3.860625e-10,3.414375e-01
3.900625e-10,3.339375e-01
3.940625e-10,3.259844e-01
3.980625e-10,3.187344e-01
4.020625e-10,3.111250e-01
4.060625e-10,3.040938e-01
4.100625e-10,2.954844e-01
4.140625e-10,2.888906e-01
4.180625e-10,2.810000e-01
4.220625e-10,2.745156e-01
4.260625e-10,2.668750e-01
4.300625e-10,2.597344e-01
4.340625e-10,2.521094e-01
4.380625e-10,2.454219e-01
4.420625e-10,2.385469e-01
4.460625e-10,2.317969e-01
4.500625e-10,2.251875e-01
4.540625e-10,2.190156e-01
4.580625e-10,2.121875e-01
4.620625e-10,2.055625e-01
4.660625e-10,1.992656e-01
4.700625e-10,1.934063e-01
4.740625e-10,1.870625e-01
4.780625e-10,1.814375e-01
4.820625e-10,1.757031e-01
4.860625e-10,1.704531e-01
4.900625e-10,1.638125e-01
4.940625e-10,1.592656e-01
4.980625e-10,1.535156e-01
5.020625e-10,1.491875e-01
5.060625e-10,1.439375e-01
5.100625e-10,1.390313e-01
5.140625e-10,1.338906e-01
5.180625e-10,1.296719e-01
5.220625e-10,1.252656e-01
5.260625e-10,1.211563e-01
5.300625e-10,1.171719e-01
5.340625e-10,1.136875e-01
5.380625e-10,1.097813e-01
5.420625e-10,1.060156e-01
5.460625e-10,1.026406e-01
5.500625e-10,9.973438e-02
5.540625e-10,9.634375e-02
5.580625e-10,9.365625e-02
5.620625e-10,9.100000e-02
5.660625e-10,8.868750e-02
5.700625e-10,8.515625e-02
5.740625e-10,8.357813e-02
5.780625e-10,8.087500e-02
5.820625e-10,7.960938e-02
5.860625e-10,7.745313e-02
5.900625e-10,7.534375e-02
5.940625e-10,7.317188e-02
5.980625e-10,7.184375e-02
6.020625e-10,7.007813e-02
6.060625e-10,6.862500e-02
6.100625e-10,6.731250e-02
6.140625e-10,6.635938e-02
6.180625e-10,6.500000e-02
6.220625e-10,6.354688e-02
6.260625e-10,6.254688e-02
6.300625e-10,6.171875e-02
6.340625e-10,6.035938e-02
6.380625e-10,5.960938e-02
6.420625e-10,5.882813e-02
6.460625e-10,5.804688e-02
6.500625e-10,5.612500e-02
6.540625e-10,5.587500e-02
6.580625e-10,5.453125e-02
6.620625e-10,5.448438e-02
6.660625e-10,5.342188e-02
6.700625e-10,5.220313e-02
6.740625e-10,5.076563e-02
6.780625e-10,5.025000e-02
6.820625e-10,4.892188e-02
6.860625e-10,4.784375e-02
6.900625e-10,4.696875e-02
6.940625e-10,4.629688e-02
6.980625e-10,4.518750e-02
7.020625e-10,4.376563e-02
7.060625e-10,4.289063e-02
7.100625e-10,4.196875e-02
7.140625e-10,4.056250e-02
7.180625e-10,3.975000e-02
7.220625e-10,3.892188e-02
7.260625e-10,3.779688e-02
7.300625e-10,3.576563e-02
7.340625e-10,3.521875e-02
7.380625e-10,3.371875e-02
7.420625e-10,3.356250e-02
7.460625e-10,3.234375e-02
7.500625e-10,3.104688e-02
7.540625e-10,2.939063e-02
7.580625e-10,2.889063e-02
7.620625e-10,2.745313e-02
7.660625e-10,2.632813e-02
7.700625e-10,2.560938e-02
7.740625e-10,2.506250e-02
7.780625e-10,2.420313e-02
7.820625e-10,2.296875e-02
7.860625e-10,2.242188e-02
7.900625e-10,2.193750e-02
7.940625e-10,2.100000e-02
7.980625e-10,2.081250e-02
8.020625e-10,2.064063e-02
8.060625e-10,2.006250e-02
8.100625e-10,1.884375e-02
8.140625e-10,1.898438e-02
8.180625e-10,1.826563e-02
8.220625e-10,1.910938e-02
8.260625e-10,1.884375e-02
8.300625e-10,1.859375e-02
8.340625e-10,1.790625e-02
8.380625e-10,1.837500e-02
8.420625e-10,1.796875e-02
8.460625e-10,1.793750e-02
8.500625e-10,1.839063e-02
8.540625e-10,1.873438e-02
8.580625e-10,1.898438e-02
8.620625e-10,1.878125e-02
8.660625e-10,1.914063e-02
8.700625e-10,1.973438e-02
8.740625e-10,1.979688e-02
8.780625e-10,2.056250e-02
8.820625e-10,2.120313e-02
8.860625e-10,2.139063e-02
8.900625e-10,2.096875e-02
8.940625e-10,2.170313e-02
8.980625e-10,2.146875e-02
9.020625e-10,2.296875e-02
9.060625e-10,2.318750e-02
9.100625e-10,2.334375e-02
9.140625e-10,2.300000e-02
9.180625e-10,2.359375e-02
9.220625e-10,2.340625e-02
9.260625e-10,2.354688e-02
9.300625e-10,2.407813e-02
9.340625e-10,2.415625e-02
9.380625e-10,2.431250e-02
9.420625e-10,2.392188e-02
9.460625e-10,2.389063e-02
9.500625e-10,2.431250e-02
9.540625e-10,2.403125e-02
9.580625e-10,2.440625e-02
9.620625e-10,2.448438e-02
9.660625e-10,2.421875e-02
9.700625e-10,2.332813e-02
9.740625e-10,2.354688e-02
9.780625e-10,2.262500e-02
9.820625e-10,2.359375e-02
9.860625e-10,2.325000e-02
9.900625e-10,2.279688e-02
9.940625e-10,2.193750e-02
9.980625e-10,2.193750e-02
1.002062e-09,2.128125e-02
1.006062e-09,2.098438e-02
1.010062e-09,2.110938e-02
1.014062e-09,2.060938e-02
1.018063e-09,2.034375e-02
1.022063e-09,1.968750e-02
1.026063e-09,1.923438e-02
1.030063e-09,1.946875e-02
1.034063e-09,1.901563e-02
1.038063e-09,1.920313e-02
1.042062e-09,1.915625e-02
1.046062e-09,1.889063e-02
1.050062e-09,1.806250e-02
1.054062e-09,1.845313e-02
1.058062e-09,1.759375e-02
1.062062e-09,1.868750e-02
1.066062e-09,1.854688e-02
1.070062e-09,1.834375e-02
1.074062e-09,1.781250e-02
1.078063e-09,1.818750e-02
1.082063e-09,1.792188e-02
1.086063e-09,1.806250e-02
1.090063e-09,1.865625e-02
1.094063e-09,1.862500e-02
1.098063e-09,1.876563e-02
1.102062e-09,1.860938e-02
1.106062e-09,1.862500e-02
1.110062e-09,1.934375e-02
1.114062e-09,1.932813e-02
1.118062e-09,1.996875e-02
1.122062e-09,2.037500e-02
1.126062e-09,2.057813e-02
1.130062e-09,2.014063e-02
1.134062e-09,2.100000e-02
1.138063e-09,2.045313e-02
1.142063e-09,2.178125e-02
1.146063e-09,2.184375e-02
1.150063e-09,2.184375e-02
1.154063e-09,2.145313e-02
1.158063e-09,2.195313e-02
1.162062e-09,2.173438e-02
1.166062e-09,2.187500e-02
1.170062e-09,2.239063e-02
1.174062e-09,2.235938e-02
1.178062e-09,2.228125e-02
1.182062e-09,2.190625e-02
1.186062e-09,2.170313e-02
1.190062e-09,2.209375e-02
1.194062e-09,2.167188e-02
1.198063e-09,2.198438e-02
1.202063e-09,2.196875e-02
1.206063e-09,2.178125e-02
1.210063e-09,2.078125e-02
1.214063e-09,2.120313e-02
1.218063e-09,2.012500e-02
1.222062e-09,2.090625e-02
1.226062e-09,2.039063e-02
1.230062e-09,1.981250e-02
1.234062e-09,1.885938e-02
1.238062e-09,1.882813e-02
1.242062e-09,1.804688e-02
1.246062e-09,1.764063e-02
1.250062e-09,1.762500e-02
1.254062e-09,1.723438e-02
1.258063e-09,1.665625e-02
1.262063e-09,1.584375e-02
1.266063e-09,1.531250e-02
1.270063e-09,1.531250e-02
1.274063e-09,1.456250e-02
1.278063e-09,1.465625e-02
1.282062e-09,1.445313e-02
1.286062e-09,1.417188e-02
1.290062e-09,1.292188e-02
1.294062e-09,1.334375e-02
1.298062e-09,1.225000e-02
1.302062e-09,1.310938e-02
1.306062e-09,1.267188e-02
1.310062e-09,1.225000e-02
1.314062e-09,1.148438e-02
1.318063e-09,1.170313e-02
1.322063e-09,1.120313e-02
1.326063e-09,1.110938e-02
1.330063e-09,1.145313e-02
1.334063e-09,1.153125e-02
1.338062e-09,1.134375e-02
1.342062e-09,1.098438e-02
1.346062e-09,1.096875e-02
1.350062e-09,1.146875e-02
1.354062e-09,1.118750e-02
1.358062e-09,1.184375e-02
1.362062e-09,1.217188e-02
1.366062e-09,1.246875e-02
1.370062e-09,1.162500e-02
1.374062e-09,1.259375e-02
1.378063e-09,1.198438e-02
1.382063e-09,1.334375e-02
1.386063e-09,1.337500e-02
1.390063e-09,1.339063e-02
1.394063e-09,1.301563e-02
1.398062e-09,1.362500e-02
1.402062e-09,1.343750e-02
1.406062e-09,1.365625e-02
1.410062e-09,1.425000e-02
1.414062e-09,1.459375e-02
1.418062e-09,1.459375e-02
1.422062e-09,1.435938e-02
1.426062e-09,1.448438e-02
1.430062e-09,1.501563e-02
1.434062e-09,1.475000e-02
1.438063e-09,1.540625e-02
1.442063e-09,1.567188e-02
1.446063e-09,1.590625e-02
1.450063e-09,1.482813e-02
1.454063e-09,1.562500e-02
1.458062e-09,1.482813e-02
1.462062e-09,1.596875e-02
1.466062e-09,1.571875e-02
1.470062e-09,1.545313e-02
1.474062e-09,1.476563e-02
1.478062e-09,1.506250e-02
1.482062e-09,1.454688e-02
1.486062e-09,1.442188e-02
1.490062e-09,1.467188e-02
1.494062e-09,1.468750e-02
1.498063e-09,1.432813e-02
1.502063e-09,1.375000e-02
1.506063e-09,1.356250e-02
1.510063e-09,1.378125e-02
1.514063e-09,1.320313e-02
1.518062e-09,1.359375e-02
1.522062e-09,1.359375e-02
1.526062e-09,1.359375e-02
1.530062e-09,1.226563e-02
1.534062e-09,1.289063e-02
1.538062e-09,1.192188e-02
1.542062e-09,1.295313e-02
1.546062e-09,1.260938e-02
1.550062e-09,1.228125e-02
1.554062e-09,1.156250e-02
1.558063e-09,1.187500e-02
1.562063e-09,1.137500e-02
1.566063e-09,1.131250e-02
1.570063e-09,1.165625e-02
1.574063e-09,1.181250e-02
1.578062e-09,1.159375e-02
1.582062e-09,1.118750e-02
1.586062e-09,1.118750e-02
1.590062e-09,1.160938e-02
1.594062e-09,1.126563e-02
1.598062e-09,1.190625e-02
1.602062e-09,1.217188e-02
1.606062e-09,1.243750e-02
1.610062e-09,1.135938e-02
1.614062e-09,1.225000e-02
1.618063e-09,1.157813e-02
1.622063e-09,1.287500e-02
1.626063e-09,1.279688e-02
1.630063e-09,1.271875e-02
1.634063e-09,1.225000e-02
1.638062e-09,1.278125e-02
1.642062e-09,1.250000e-02
1.646062e-09,1.262500e-02
1.650062e-09,1.314063e-02
1.654062e-09,1.343750e-02
1.658062e-09,1.334375e-02
1.662062e-09,1.303125e-02
1.666062e-09,1.310938e-02
1.670062e-09,1.357813e-02
1.674062e-09,1.323438e-02
1.678063e-09,1.387500e-02
1.682063e-09,1.409375e-02
1.686063e-09,1.429688e-02
1.690063e-09,1.310938e-02
1.694063e-09,1.389063e-02
1.698062e-09,1.304688e-02
1.702062e-09,1.418750e-02
1.706062e-09,1.392188e-02
1.710062e-09,1.362500e-02
1.714062e-09,1.290625e-02
1.718062e-09,1.318750e-02
1.722062e-09,1.264063e-02
1.726062e-09,1.248438e-02
1.730062e-09,1.270313e-02
1.734062e-09,1.271875e-02
1.738063e-09,1.232813e-02
1.742063e-09,1.171875e-02
1.746063e-09,1.150000e-02
1.750063e-09,1.167188e-02
1.754063e-09,1.103125e-02
1.758062e-09,1.139063e-02
1.762062e-09,1.134375e-02
1.766062e-09,1.128125e-02
1.770062e-09,9.843750e-03
1.774062e-09,1.039063e-02
1.778062e-09,9.343750e-03
1.782062e-09,1.029688e-02
1.786062e-09,9.859375e-03
1.790062e-09,9.421875e-03
1.794062e-09,8.578125e-03
1.798063e-09,8.765625e-03
1.802063e-09,8.140625e-03
1.806063e-09,7.937500e-03
1.810063e-09,8.140625e-03
1.814063e-09,8.140625e-03
1.818062e-09,7.781250e-03
1.822062e-09,7.203125e-03
1.826062e-09,7.046875e-03
1.830062e-09,7.312500e-03
1.834062e-09,6.796875e-03
1.838062e-09,7.265625e-03
1.842062e-09,7.375000e-03
1.846062e-09,7.468750e-03
1.850062e-09,6.203125e-03
1.854062e-09,6.937500e-03
1.858063e-09,6.078125e-03
1.862063e-09,7.234375e-03
1.866063e-09,7.000000e-03
1.870063e-09,6.765625e-03
1.874063e-09,6.140625e-03
1.878062e-09,6.531250e-03
1.882062e-09,6.125000e-03
1.886062e-09,6.125000e-03
1.890062e-09,6.546875e-03
1.894062e-09,6.750000e-03
1.898062e-09,6.562500e-03
1.902062e-09,6.171875e-03
1.906062e-09,6.187500e-03
1.910062e-09,6.625000e-03
1.914062e-09,6.234375e-03
1.918062e-09,6.859375e-03
1.922062e-09,7.078125e-03
1.926062e-09,7.296875e-03
1.930062e-09,6.125000e-03
1.934062e-09,6.921875e-03
1.938062e-09,6.140625e-03
1.942062e-09,7.343750e-03
1.946062e-09,7.156250e-03
1.950063e-09,6.953125e-03
1.954063e-09,6.359375e-03
1.958063e-09,6.750000e-03
1.962063e-09,6.343750e-03
1.966063e-09,6.343750e-03
1.970063e-09,6.718750e-03
1.974063e-09,6.906250e-03
1.978063e-09,6.687500e-03
1.982063e-09,6.265625e-03
1.986063e-09,6.250000e-03
1.990063e-09,6.625000e-03
1.994063e-09,6.218750e-03
1.998062e-09,6.781250e-03
2.002062e-09,6.968750e-03
2.006062e-09,7.140625e-03
2.010062e-09,5.937500e-03
2.014062e-09,6.718750e-03
2.018062e-09,5.906250e-03
2.022062e-09,7.093750e-03
2.026062e-09,6.890625e-03
2.030062e-09,6.687500e-03
2.034062e-09,6.078125e-03
2.038062e-09,6.484375e-03
2.042062e-09,6.093750e-03
2.046062e-09,6.109375e-03
2.050062e-09,6.531250e-03
2.054062e-09,6.750000e-03
2.058062e-09,6.578125e-03
2.062062e-09,6.218750e-03
2.066062e-09,6.250000e-03
2.070063e-09,6.687500e-03
2.074063e-09,6.328125e-03
2.078063e-09,6.984375e-03
2.082063e-09,7.234375e-03
2.086063e-09,7.484375e-03
2.090063e-09,6.343750e-03
2.094063e-09,7.218750e-03
2.098063e-09,6.468750e-03
2.102063e-09,7.734375e-03
2.106063e-09,7.609375e-03
2.110063e-09,7.468750e-03
2.114063e-09,6.921875e-03
2.118062e-09,7.390625e-03
2.122062e-09,7.046875e-03
2.126062e-09,7.109375e-03
2.130062e-09,7.562500e-03
2.134062e-09,7.812500e-03
2.138062e-09,7.671875e-03
2.142062e-09,7.312500e-03
2.146062e-09,7.359375e-03
