Model,MSO64
-6.381250e-10,2.406250e-03
-6.341250e-10,2.921875e-03
-6.301250e-10,2.609375e-03
-6.261250e-10,2.953125e-03
-6.221250e-10,3.500000e-03
-6.181250e-10,3.765625e-03
-6.141250e-10,4.015625e-03
-6.101250e-10,3.718750e-03
-6.061250e-10,3.812500e-03
-6.021250e-10,4.281250e-03
-5.981250e-10,4.093750e-03
-5.941250e-10,4.750000e-03
-5.901250e-10,5.062500e-03
-5.861250e-10,5.281250e-03
-5.821250e-10,4.140625e-03
-5.781250e-10,5.015625e-03
-5.741250e-10,4.437500e-03
-5.701250e-10,5.359375e-03
-5.661250e-10,5.343750e-03
-5.621250e-10,5.218750e-03
-5.581250e-10,4.718750e-03
-5.541250e-10,5.000000e-03
-5.501250e-10,4.468750e-03
-5.461250e-10,4.593750e-03
-5.421250e-10,4.968750e-03
-5.381250e-10,4.984375e-03
-5.341250e-10,5.031250e-03
-5.301250e-10,4.546875e-03
-5.261250e-10,4.484375e-03
-5.221250e-10,4.812500e-03
-5.181250e-10,4.453125e-03
-5.141250e-10,5.015625e-03
-5.101250e-10,5.140625e-03
-5.061250e-10,5.234375e-03
-5.021250e-10,3.968750e-03
-4.981250e-10,4.718750e-03
-4.941250e-10,4.109375e-03
-4.901250e-10,4.968750e-03
-4.861250e-10,5.000000e-03
-4.821250e-10,4.765625e-03
-4.781250e-10,4.234375e-03
-4.741250e-10,4.531250e-03
-4.701250e-10,4.078125e-03
-4.661250e-10,4.156250e-03
-4.621250e-10,4.609375e-03
-4.581250e-10,4.656250e-03
-4.541250e-10,4.656250e-03
-4.501250e-10,4.250000e-03
-4.461250e-10,4.312500e-03
-4.421250e-10,4.765625e-03
-4.381250e-10,4.390625e-03
-4.341250e-10,5.078125e-03
-4.301250e-10,5.250000e-03
-4.261250e-10,5.421875e-03
-4.221250e-10,4.234375e-03
-4.181250e-10,4.937500e-03
-4.141250e-10,4.406250e-03
-4.101250e-10,5.343750e-03
-4.061250e-10,5.437500e-03
-4.021250e-10,5.171875e-03
-3.981250e-10,4.656250e-03
-3.941250e-10,4.968750e-03
-3.901250e-10,4.625000e-03
-3.861250e-10,4.578125e-03
-3.821250e-10,5.031250e-03
-3.781250e-10,5.062500e-03
-3.741250e-10,4.906250e-03
-3.701250e-10,4.484375e-03
-3.661250e-10,4.562500e-03
-3.621250e-10,4.984375e-03
-3.581250e-10,4.484375e-03
-3.541250e-10,5.093750e-03
-3.501250e-10,5.234375e-03
-3.461250e-10,5.328125e-03
-3.421250e-10,4.125000e-03
-3.381250e-10,4.671875e-03
-3.341250e-10,4.062500e-03
-3.301250e-10,4.968750e-03
-3.261250e-10,4.968750e-03
-3.221250e-10,4.640625e-03
-3.181250e-10,4.125000e-03
-3.141250e-10,4.437500e-03
-3.101250e-10,4.140625e-03
-3.061250e-10,4.015625e-03
-3.021250e-10,4.468750e-03
-2.981250e-10,4.531250e-03
-2.941250e-10,4.343750e-03
-2.901250e-10,4.046875e-03
-2.861250e-10,4.187500e-03
-2.821250e-10,4.703125e-03
-2.781250e-10,4.296875e-03
-2.741250e-10,4.953125e-03
-2.701250e-10,5.296875e-03
-2.661250e-10,5.500000e-03
-2.621250e-10,4.500000e-03
-2.581250e-10,5.171875e-03
-2.541250e-10,4.656250e-03
-2.501250e-10,5.750000e-03
-2.461250e-10,5.843750e-03
-2.421250e-10,5.703125e-03
-2.381250e-10,5.421875e-03
-2.341250e-10,5.875000e-03
-2.301250e-10,5.703125e-03
-2.261250e-10,5.718750e-03
-2.221250e-10,6.203125e-03
-2.181250e-10,6.375000e-03
-2.141250e-10,6.218750e-03
-2.101250e-10,6.046875e-03
-2.061250e-10,6.156250e-03
-2.021250e-10,6.609375e-03
-1.981250e-10,6.218750e-03
-1.941250e-10,6.750000e-03
-1.901250e-10,7.000000e-03
-1.861250e-10,7.062500e-03
-1.821250e-10,5.953125e-03
-1.781250e-10,6.421875e-03
-1.741250e-10,5.593750e-03
-1.701250e-10,6.468750e-03
-1.661250e-10,6.187500e-03
-1.621250e-10,5.765625e-03
-1.581250e-10,5.156250e-03
-1.541250e-10,5.265625e-03
-1.501250e-10,4.656250e-03
-1.461250e-10,4.328125e-03
-1.421250e-10,4.359375e-03
-1.381250e-10,4.140625e-03
-1.341250e-10,3.578125e-03
-1.301250e-10,3.062500e-03
-1.261250e-10,2.765625e-03
-1.221250e-10,2.781250e-03
-1.181250e-10,2.109375e-03
-1.141250e-10,2.406250e-03
-1.101250e-10,2.406250e-03
-1.061250e-10,2.390625e-03
-1.021250e-10,1.281250e-03
-9.812500e-11,1.796875e-03
-9.412500e-11,1.015625e-03
-9.012500e-11,2.203125e-03
-8.612500e-11,2.171875e-03
-8.212500e-11,2.250000e-03
-7.812500e-11,2.265625e-03
-7.412500e-11,3.140625e-03
-7.012500e-11,3.437500e-03
-6.612500e-11,4.218750e-03
-6.212500e-11,5.484375e-03
-5.812500e-11,6.734375e-03
-5.412500e-11,7.765625e-03
-5.012500e-11,9.078125e-03
-4.612500e-11,1.075000e-02
-4.212500e-11,1.285938e-02
-3.812500e-11,1.460938e-02
-3.412500e-11,1.751563e-02
-3.012500e-11,2.028125e-02
-2.612500e-11,2.335938e-02
-2.212500e-11,2.551563e-02
-1.812500e-11,2.943750e-02
-1.412500e-11,3.225000e-02
-1.012500e-11,3.726563e-02
-6.125000e-12,4.114063e-02
-2.125000e-12,4.542188e-02
1.875000e-12,4.975000e-02
5.875000e-12,5.510938e-02
9.875000e-12,6.003125e-02
1.387500e-11,6.554688e-02
1.787500e-11,7.168750e-02
2.187500e-11,7.800000e-02
2.587500e-11,8.400000e-02
2.987500e-11,9.040625e-02
3.387500e-11,9.721875e-02
3.787500e-11,1.044375e-01
4.187500e-11,1.113750e-01
4.587500e-11,1.194531e-01
4.987500e-11,1.272969e-01
5.387500e-11,1.355156e-01
5.787500e-11,1.426563e-01
6.187500e-11,1.514688e-01
6.587500e-11,1.590000e-01
6.987500e-11,1.686250e-01
7.387500e-11,1.768438e-01
7.787500e-11,1.854531e-01
8.187500e-11,1.937500e-01
8.587500e-11,2.028125e-01
8.987500e-11,2.112813e-01
9.387500e-11,2.200156e-01
9.787500e-11,2.291250e-01
1.018750e-10,2.381875e-01
1.058750e-10,2.464375e-01
1.098750e-10,2.547813e-01
1.138750e-10,2.632188e-01
1.178750e-10,2.716875e-01
1.218750e-10,2.795625e-01
1.258750e-10,2.881250e-01
1.298750e-10,2.960156e-01
1.338750e-10,3.040000e-01
1.378750e-10,3.103906e-01
1.418750e-10,3.181563e-01
1.458750e-10,3.241875e-01
1.498750e-10,3.318906e-01
1.538750e-10,3.377500e-01
1.578750e-10,3.437031e-01
1.618750e-10,3.488750e-01
1.658750e-10,3.544063e-01
1.698750e-10,3.590781e-01
1.738750e-10,3.636406e-01
1.778750e-10,3.681875e-01
1.818750e-10,3.724844e-01
1.858750e-10,3.755000e-01
1.898750e-10,3.783438e-01
1.938750e-10,3.810469e-01
1.978750e-10,3.835625e-01
2.018750e-10,3.852656e-01
2.058750e-10,3.873594e-01
2.098750e-10,3.885313e-01
2.138750e-10,3.897344e-01
2.178750e-10,3.891094e-01
2.218750e-10,3.898594e-01
2.258750e-10,3.887813e-01
2.298750e-10,3.891563e-01
2.338750e-10,3.876875e-01
2.378750e-10,3.862969e-01
2.418750e-10,3.840781e-01
2.458750e-10,3.822813e-01
2.498750e-10,3.797344e-01
2.538750e-10,3.770938e-01
2.578750e-10,3.744531e-01
2.618750e-10,3.717344e-01
2.658750e-10,3.678125e-01
2.698750e-10,3.638125e-01
2.738750e-10,3.599375e-01
2.778750e-10,3.560313e-01
2.818750e-10,3.514531e-01
2.858750e-10,3.474219e-01
2.898750e-10,3.427188e-01
2.938750e-10,3.382969e-01
2.978750e-10,3.322031e-01
3.018750e-10,3.278281e-01
3.058750e-10,3.218906e-01
3.098750e-10,3.175156e-01
3.138750e-10,3.116563e-01
3.178750e-10,3.060625e-01
3.218750e-10,2.999219e-01
3.258750e-10,2.945469e-01
3.298750e-10,2.886875e-01
3.338750e-10,2.829688e-01
3.378750e-10,2.774375e-01
3.418750e-10,2.720781e-01
3.458750e-10,2.658906e-01
3.498750e-10,2.597813e-01
3.538750e-10,2.540313e-01
3.578750e-10,2.485469e-01
3.618750e-10,2.425156e-01
3.658750e-10,2.372813e-01
3.698750e-10,2.316406e-01
3.738750e-10,2.264375e-01
3.778750e-10,2.197188e-01
3.818750e-10,2.150000e-01
3.858750e-10,2.088906e-01
3.898750e-10,2.044375e-01
3.938750e-10,1.987188e-01
3.978750e-10,1.933750e-01
4.018750e-10,1.875938e-01
4.058750e-10,1.827813e-01
4.098750e-10,1.776094e-01
4.138750e-10,1.726719e-01
4.178750e-10,1.679844e-01
4.218750e-10,1.635313e-01
4.258750e-10,1.585000e-01
4.298750e-10,1.535625e-01
4.338750e-10,1.490000e-01
4.378750e-10,1.448750e-01
4.418750e-10,1.401563e-01
4.458750e-10,1.363125e-01
4.498750e-10,1.322188e-01
4.538750e-10,1.284844e-01
4.578750e-10,1.233438e-01
4.618750e-10,1.202813e-01
4.658750e-10,1.158750e-01
4.698750e-10,1.131094e-01
4.738750e-10,1.092188e-01
4.778750e-10,1.056094e-01
4.818750e-10,1.016719e-01
4.858750e-10,9.870313e-02
4.898750e-10,9.535938e-02
4.938750e-10,9.231250e-02
4.978750e-10,8.951563e-02
5.018750e-10,8.695313e-02
5.058750e-10,8.396875e-02
5.098750e-10,8.101563e-02
5.138750e-10,7.845313e-02
5.178750e-10,7.634375e-02
5.218750e-10,7.364063e-02
5.258750e-10,7.175000e-02
5.298750e-10,6.975000e-02
5.338750e-10,6.798438e-02
5.378750e-10,6.490625e-02
5.418750e-10,6.385938e-02
5.458750e-10,6.151563e-02
5.498750e-10,6.078125e-02
5.538750e-10,5.898438e-02
5.578750e-10,5.728125e-02
5.618750e-10,5.537500e-02
5.658750e-10,5.439063e-02
5.698750e-10,5.287500e-02
5.738750e-10,5.171875e-02
5.778750e-10,5.078125e-02
5.818750e-10,5.003125e-02
5.858750e-10,4.890625e-02
5.898750e-10,4.767188e-02
5.938750e-10,4.684375e-02
5.978750e-10,4.634375e-02
6.018750e-10,4.523438e-02
6.058750e-10,4.484375e-02
6.098750e-10,4.432813e-02
6.138750e-10,4.385938e-02
6.178750e-10,4.214063e-02
6.218750e-10,4.226563e-02
6.258750e-10,4.109375e-02
6.298750e-10,4.148438e-02
6.338750e-10,4.075000e-02
6.378750e-10,3.990625e-02
6.418750e-10,3.881250e-02
6.458750e-10,3.864063e-02
6.498750e-10,3.770313e-02
6.538750e-10,3.706250e-02
6.578750e-10,3.667188e-02
6.618750e-10,3.635938e-02
6.658750e-10,3.560938e-02
6.698750e-10,3.459375e-02
6.738750e-10,3.406250e-02
6.778750e-10,3.362500e-02
6.818750e-10,3.257813e-02
6.858750e-10,3.226563e-02
6.898750e-10,3.175000e-02
6.938750e-10,3.109375e-02
6.978750e-10,2.928125e-02
7.018750e-10,2.915625e-02
7.058750e-10,2.781250e-02
7.098750e-10,2.800000e-02
7.138750e-10,2.701563e-02
7.178750e-10,2.592188e-02
7.218750e-10,2.446875e-02
7.258750e-10,2.409375e-02
7.298750e-10,2.278125e-02
7.338750e-10,2.181250e-02
7.378750e-10,2.121875e-02
7.418750e-10,2.065625e-02
7.458750e-10,1.971875e-02
7.498750e-10,1.845313e-02
7.538750e-10,1.778125e-02
7.578750e-10,1.723438e-02
7.618750e-10,1.612500e-02
7.658750e-10,1.582813e-02
7.698750e-10,1.540625e-02
7.738750e-10,1.471875e-02
7.778750e-10,1.309375e-02
7.818750e-10,1.309375e-02
7.858750e-10,1.198438e-02
7.898750e-10,1.256250e-02
7.938750e-10,1.193750e-02
7.978750e-10,1.134375e-02
8.018750e-10,1.032813e-02
8.058750e-10,1.046875e-02
8.098750e-10,9.734375e-03
8.138750e-10,9.406250e-03
8.178750e-10,9.562500e-03
8.218750e-10,9.656250e-03
8.258750e-10,9.531250e-03
8.298750e-10,9.046875e-03
8.338750e-10,9.156250e-03
8.378750e-10,9.546875e-03
8.418750e-10,9.343750e-03
8.458750e-10,9.984375e-03
8.498750e-10,1.046875e-02
8.538750e-10,1.065625e-02
8.578750e-10,1.000000e-02
8.618750e-10,1.084375e-02
8.658750e-10,1.054688e-02
8.698750e-10,1.207813e-02
8.738750e-10,1.232813e-02
8.778750e-10,1.257813e-02
8.818750e-10,1.235938e-02
8.858750e-10,1.317188e-02
8.898750e-10,1.318750e-02
8.938750e-10,1.356250e-02
8.978750e-10,1.437500e-02
9.018750e-10,1.485938e-02
9.058750e-10,1.523438e-02
9.098750e-10,1.520313e-02
9.138750e-10,1.556250e-02
9.178750e-10,1.634375e-02
9.218750e-10,1.639063e-02
9.258750e-10,1.721875e-02
9.298750e-10,1.771875e-02
9.338750e-10,1.793750e-02
9.378750e-10,1.726563e-02
9.418750e-10,1.798438e-02
9.458750e-10,1.742188e-02
9.498750e-10,1.875000e-02
9.538750e-10,1.870313e-02
9.578750e-10,1.856250e-02
9.618750e-10,1.795313e-02
9.658750e-10,1.825000e-02
9.698750e-10,1.778125e-02
9.738750e-10,1.765625e-02
9.778750e-10,1.790625e-02
9.818750e-10,1.764063e-02
9.858750e-10,1.735938e-02
9.898750e-10,1.667188e-02
9.938750e-10,1.626563e-02
9.978750e-10,1.637500e-02
1.001875e-09,1.573438e-02
1.005875e-09,1.581250e-02
1.009875e-09,1.554688e-02
1.013875e-09,1.509375e-02
1.017875e-09,1.375000e-02
1.021875e-09,1.384375e-02
1.025875e-09,1.257813e-02
1.029875e-09,1.325000e-02
1.033875e-09,1.259375e-02
1.037875e-09,1.187500e-02
1.041875e-09,1.078125e-02
1.045875e-09,1.057813e-02
1.049875e-09,9.703125e-03
1.053875e-09,9.218750e-03
1.057875e-09,9.156250e-03
1.061875e-09,8.593750e-03
1.065875e-09,8.046875e-03
1.069875e-09,7.218750e-03
1.073875e-09,6.640625e-03
1.077875e-09,6.718750e-03
1.081875e-09,6.031250e-03
1.085875e-09,6.125000e-03
1.089875e-09,5.968750e-03
1.093875e-09,5.687500e-03
1.097875e-09,4.562500e-03
1.101875e-09,4.984375e-03
1.105875e-09,3.984375e-03
1.109875e-09,4.953125e-03
1.113875e-09,4.656250e-03
1.117875e-09,4.343750e-03
1.121875e-09,3.703125e-03
1.125875e-09,4.031250e-03
1.129875e-09,3.656250e-03
1.133875e-09,3.703125e-03
1.137875e-09,4.187500e-03
1.141875e-09,4.265625e-03
1.145875e-09,4.265625e-03
1.149875e-09,4.031250e-03
1.153875e-09,4.093750e-03
1.157875e-09,4.734375e-03
1.161875e-09,4.625000e-03
1.165875e-09,5.359375e-03
1.169875e-09,5.796875e-03
1.173875e-09,6.156250e-03
1.177875e-09,5.546875e-03
1.181875e-09,6.593750e-03
1.185875e-09,6.109375e-03
1.189875e-09,7.578125e-03
1.193875e-09,7.750000e-03
1.197875e-09,7.890625e-03
1.201875e-09,7.656250e-03
1.205875e-09,8.406250e-03
1.209875e-09,8.375000e-03
1.213875e-09,8.750000e-03
1.217875e-09,9.515625e-03
1.221875e-09,9.937500e-03
1.225875e-09,1.012500e-02
1.229875e-09,1.007813e-02
1.233875e-09,1.032813e-02
1.237875e-09,1.106250e-02
1.241875e-09,1.101563e-02
1.245875e-09,1.182813e-02
1.249875e-09,1.229688e-02
1.253875e-09,1.267188e-02
1.257875e-09,1.193750e-02
1.261875e-09,1.292188e-02
1.265875e-09,1.232813e-02
1.269875e-09,1.368750e-02
1.273875e-09,1.367188e-02
1.277875e-09,1.362500e-02
1.281875e-09,1.317188e-02
1.285875e-09,1.368750e-02
1.289875e-09,1.339063e-02
1.293875e-09,1.348438e-02
1.297875e-09,1.395313e-02
1.301875e-09,1.414063e-02
1.305875e-09,1.398438e-02
1.309875e-09,1.360938e-02
1.313875e-09,1.356250e-02
1.317875e-09,1.395313e-02
1.321875e-09,1.353125e-02
1.325875e-09,1.404688e-02
1.329875e-09,1.417188e-02
1.333875e-09,1.423438e-02
1.337875e-09,1.307813e-02
1.341875e-09,1.375000e-02
1.345875e-09,1.282813e-02
1.349875e-09,1.389063e-02
1.353875e-09,1.356250e-02
1.357875e-09,1.320313e-02
1.361875e-09,1.246875e-02
1.365875e-09,1.268750e-02
1.369875e-09,1.214063e-02
1.373875e-09,1.196875e-02
1.377875e-09,1.221875e-02
1.381875e-09,1.220313e-02
1.385875e-09,1.184375e-02
1.389875e-09,1.126563e-02
1.393875e-09,1.107813e-02
1.397875e-09,1.131250e-02
1.401875e-09,1.075000e-02
1.405875e-09,1.117188e-02
1.409875e-09,1.120313e-02
1.413875e-09,1.123438e-02
1.417875e-09,9.953125e-03
1.421875e-09,1.059375e-02
1.425875e-09,9.656250e-03
1.429875e-09,1.073438e-02
1.433875e-09,1.040625e-02
1.437875e-09,1.009375e-02
1.441875e-09,9.390625e-03
1.445875e-09,9.703125e-03
1.449875e-09,9.234375e-03
1.453875e-09,9.156250e-03
1.457875e-09,9.500000e-03
1.461875e-09,9.640625e-03
1.465875e-09,9.406250e-03
1.469875e-09,8.984375e-03
1.473875e-09,8.968750e-03
1.477875e-09,9.375000e-03
1.481875e-09,8.984375e-03
1.485875e-09,9.593750e-03
1.489875e-09,9.828125e-03
1.493875e-09,1.006250e-02
1.497875e-09,8.937500e-03
1.501875e-09,9.796875e-03
1.505875e-09,9.062500e-03
1.509875e-09,1.034375e-02
1.513875e-09,1.021875e-02
1.517875e-09,1.010938e-02
1.521875e-09,9.593750e-03
1.525875e-09,1.009375e-02
1.529875e-09,9.796875e-03
1.533875e-09,9.890625e-03
1.537875e-09,1.040625e-02
1.541875e-09,1.070313e-02
1.545875e-09,1.060938e-02
1.549875e-09,1.031250e-02
1.553875e-09,1.040625e-02
1.557875e-09,1.090625e-02
1.561875e-09,1.060938e-02
1.565875e-09,1.128125e-02
1.569875e-09,1.156250e-02
1.573875e-09,1.182813e-02
1.577875e-09,1.070313e-02
1.581875e-09,1.156250e-02
1.585875e-09,1.079688e-02
1.589875e-09,1.203125e-02
1.593875e-09,1.184375e-02
1.597875e-09,1.165625e-02
1.601875e-09,1.104688e-02
1.605875e-09,1.142188e-02
1.609875e-09,1.098438e-02
1.613875e-09,1.093750e-02
1.617875e-09,1.126563e-02
1.621875e-09,1.139063e-02
1.625875e-09,1.109375e-02
1.629875e-09,1.057813e-02
1.633875e-09,1.043750e-02
1.637875e-09,1.071875e-02
1.641875e-09,1.015625e-02
1.645875e-09,1.059375e-02
1.649875e-09,1.060938e-02
1.653875e-09,1.060938e-02
1.657875e-09,9.203125e-03
1.661875e-09,9.796875e-03
1.665875e-09,8.765625e-03
1.669875e-09,9.734375e-03
1.673875e-09,9.296875e-03
1.677875e-09,8.843750e-03
1.681875e-09,7.984375e-03
1.685875e-09,8.125000e-03
1.689875e-09,7.468750e-03
1.693875e-09,7.203125e-03
1.697875e-09,7.343750e-03
1.701875e-09,7.281250e-03
1.705875e-09,6.828125e-03
1.709875e-09,6.156250e-03
1.713875e-09,5.906250e-03
1.717875e-09,6.078125e-03
1.721875e-09,5.437500e-03
1.725875e-09,5.828125e-03
1.729875e-09,5.796875e-03
1.733875e-09,5.812500e-03
1.737875e-09,4.421875e-03
1.741875e-09,5.046875e-03
1.745875e-09,4.078125e-03
1.749875e-09,5.140625e-03
1.753875e-09,4.812500e-03
1.757875e-09,4.484375e-03
1.761875e-09,3.796875e-03
1.765875e-09,4.125000e-03
1.769875e-09,3.656250e-03
1.773875e-09,3.625000e-03
1.777875e-09,4.000000e-03
1.781875e-09,4.187500e-03
1.785875e-09,4.000000e-03
1.789875e-09,3.640625e-03
1.793875e-09,3.687500e-03
1.797875e-09,4.140625e-03
1.801875e-09,3.812500e-03
1.805875e-09,4.515625e-03
1.809875e-09,4.828125e-03
1.813875e-09,5.140625e-03
1.817875e-09,4.062500e-03
1.821875e-09,5.015625e-03
1.825875e-09,4.359375e-03
1.829875e-09,5.718750e-03
1.833875e-09,5.687500e-03
1.837875e-09,5.656250e-03
1.841875e-09,5.218750e-03
1.845875e-09,5.812500e-03
1.849875e-09,5.578125e-03
1.853875e-09,5.750000e-03
1.857875e-09,6.328125e-03
1.861875e-09,6.703125e-03
1.865875e-09,6.671875e-03
1.869875e-09,6.421875e-03
1.873875e-09,6.578125e-03
1.877875e-09,7.125000e-03
1.881875e-09,6.859375e-03
1.885875e-09,7.578125e-03
1.889875e-09,7.890625e-03
1.893875e-09,8.187500e-03
1.897875e-09,7.062500e-03
1.901875e-09,7.953125e-03
1.905875e-09,7.203125e-03
1.909875e-09,8.453125e-03
1.913875e-09,8.281250e-03
1.917875e-09,8.093750e-03
1.921875e-09,7.468750e-03
1.925875e-09,7.859375e-03
1.929875e-09,7.406250e-03
1.933875e-09,7.359375e-03
1.937875e-09,7.687500e-03
1.941875e-09,7.812500e-03
1.945875e-09,7.515625e-03
1.949875e-09,7.000000e-03
1.953875e-09,6.875000e-03
1.957875e-09,7.140625e-03
1.961875e-09,6.593750e-03
1.965875e-09,7.031250e-03
1.969875e-09,7.062500e-03
1.973875e-09,7.078125e-03
1.977875e-09,5.687500e-03
1.981875e-09,6.312500e-03
1.985875e-09,5.312500e-03
1.989875e-09,6.328125e-03
1.993875e-09,5.921875e-03
1.997875e-09,5.515625e-03
2.001875e-09,4.703125e-03
2.005875e-09,4.906250e-03
2.009875e-09,4.296875e-03
2.013875e-09,4.093750e-03
2.017875e-09,4.312500e-03
2.021875e-09,4.328125e-03
2.025875e-09,3.937500e-03
2.029875e-09,3.359375e-03
2.033875e-09,3.203125e-03
2.037875e-09,3.453125e-03
2.041875e-09,2.890625e-03
2.045875e-09,3.359375e-03
2.049875e-09,3.437500e-03
2.053875e-09,3.515625e-03
2.057875e-09,2.203125e-03
2.061875e-09,2.906250e-03
2.065875e-09,2.031250e-03
2.069875e-09,3.171875e-03
2.073875e-09,2.921875e-03
2.077875e-09,2.656250e-03
2.081875e-09,2.015625e-03
2.085875e-09,2.406250e-03
2.089875e-09,2.000000e-03
2.093875e-09,2.000000e-03
2.097875e-09,2.406250e-03
2.101875e-09,2.640625e-03
2.105875e-09,2.468750e-03
2.109875e-09,2.109375e-03
2.113875e-09,2.156250e-03
2.117875e-09,2.625000e-03
2.121875e-09,2.281250e-03
2.125875e-09,2.968750e-03
2.129875e-09,3.250000e-03
2.133875e-09,3.546875e-03
2.137875e-09,2.437500e-03
2.141875e-09,3.343750e-03
2.145875e-09,2.640625e-03
2.149875e-09,3.968750e-03
