Model,MSO64
-6.380625e-10,8.531250e-03
-6.340625e-10,7.953125e-03
-6.300625e-10,8.250000e-03
-6.260625e-10,7.734375e-03
-6.220625e-10,7.750000e-03
-6.180625e-10,8.062500e-03
-6.140625e-10,8.109375e-03
-6.100625e-10,7.984375e-03
-6.060625e-10,7.453125e-03
-6.020625e-10,7.312500e-03
-5.980625e-10,7.593750e-03
-5.940625e-10,7.125000e-03
-5.900625e-10,7.578125e-03
-5.860625e-10,7.656250e-03
-5.820625e-10,7.687500e-03
-5.780625e-10,6.343750e-03
-5.740625e-10,7.031250e-03
-5.700625e-10,6.187500e-03
-5.660625e-10,7.078125e-03
-5.620625e-10,6.843750e-03
-5.580625e-10,6.515625e-03
-5.540625e-10,5.812500e-03
-5.500625e-10,6.000000e-03
-5.460625e-10,5.406250e-03
-5.420625e-10,5.328125e-03
-5.380625e-10,5.578125e-03
-5.340625e-10,5.531250e-03
-5.300625e-10,5.328125e-03
-5.260625e-10,4.734375e-03
-5.220625e-10,4.578125e-03
-5.180625e-10,4.812500e-03
-5.140625e-10,4.281250e-03
-5.100625e-10,4.734375e-03
-5.060625e-10,4.750000e-03
-5.020625e-10,4.750000e-03
-4.980625e-10,3.359375e-03
-4.940625e-10,3.968750e-03
-4.900625e-10,3.140625e-03
-4.860625e-10,4.000000e-03
-4.820625e-10,3.765625e-03
-4.780625e-10,3.375000e-03
-4.740625e-10,2.656250e-03
-4.700625e-10,2.828125e-03
-4.660625e-10,2.250000e-03
-4.620625e-10,2.109375e-03
-4.580625e-10,2.375000e-03
-4.540625e-10,2.312500e-03
-4.500625e-10,2.046875e-03
-4.460625e-10,1.468750e-03
-4.420625e-10,1.359375e-03
-4.380625e-10,1.625000e-03
-4.340625e-10,1.078125e-03
-4.300625e-10,1.578125e-03
-4.260625e-10,1.625000e-03
-4.220625e-10,1.671875e-03
-4.180625e-10,3.593750e-04
-4.140625e-10,9.843750e-04
-4.100625e-10,2.343750e-04
-4.060625e-10,1.203125e-03
-4.020625e-10,1.093750e-03
-3.980625e-10,7.812500e-04
-3.940625e-10,2.031250e-04
-3.900625e-10,5.468750e-04
-3.860625e-10,1.875000e-04
-3.820625e-10,1.562500e-04
-3.780625e-10,6.250000e-04
-3.740625e-10,7.812500e-04
-3.700625e-10,6.718750e-04
-3.660625e-10,3.750000e-04
-3.620625e-10,5.312500e-04
-3.580625e-10,1.093750e-03
-3.540625e-10,7.812500e-04
-3.500625e-10,1.562500e-03
-3.460625e-10,1.937500e-03
-3.420625e-10,2.296875e-03
-3.380625e-10,1.328125e-03
-3.340625e-10,2.234375e-03
-3.300625e-10,1.796875e-03
-3.260625e-10,3.109375e-03
-3.220625e-10,3.296875e-03
-3.180625e-10,3.312500e-03
-3.140625e-10,3.078125e-03
-3.100625e-10,3.734375e-03
-3.060625e-10,3.687500e-03
-3.020625e-10,3.921875e-03
-2.980625e-10,4.640625e-03
-2.940625e-10,5.062500e-03
-2.900625e-10,5.156250e-03
-2.860625e-10,5.109375e-03
-2.820625e-10,5.437500e-03
-2.780625e-10,6.156250e-03
-2.740625e-10,5.984375e-03
-2.700625e-10,6.828125e-03
-2.660625e-10,7.312500e-03
-2.620625e-10,7.687500e-03
-2.580625e-10,6.750000e-03
-2.540625e-10,7.609375e-03
-2.500625e-10,7.046875e-03
-2.460625e-10,8.281250e-03
-2.420625e-10,8.265625e-03
-2.380625e-10,8.125000e-03
-2.340625e-10,7.687500e-03
-2.300625e-10,8.062500e-03
-2.260625e-10,7.718750e-03
-2.220625e-10,7.625000e-03
-2.180625e-10,7.937500e-03
-2.140625e-10,7.968750e-03
-2.100625e-10,7.609375e-03
-2.060625e-10,7.140625e-03
-2.020625e-10,6.968750e-03
-1.980625e-10,7.156250e-03
-1.940625e-10,6.500000e-03
-1.900625e-10,6.812500e-03
-1.860625e-10,6.750000e-03
-1.820625e-10,6.593750e-03
-1.780625e-10,5.171875e-03
-1.740625e-10,5.500000e-03
-1.700625e-10,4.390625e-03
-1.660625e-10,5.171875e-03
-1.620625e-10,4.640625e-03
-1.580625e-10,4.062500e-03
-1.540625e-10,3.250000e-03
-1.500625e-10,3.296875e-03
-1.460625e-10,2.593750e-03
-1.420625e-10,2.281250e-03
-1.380625e-10,2.375000e-03
-1.340625e-10,2.281250e-03
-1.300625e-10,1.843750e-03
-1.260625e-10,1.406250e-03
-1.220625e-10,1.296875e-03
-1.180625e-10,1.593750e-03
-1.140625e-10,1.203125e-03
-1.100625e-10,1.859375e-03
-1.060625e-10,2.218750e-03
-1.020625e-10,2.656250e-03
-9.806250e-11,1.890625e-03
-9.406250e-11,2.984375e-03
-9.006250e-11,2.703125e-03
-8.606250e-11,4.468750e-03
-8.206250e-11,4.968750e-03
-7.806250e-11,5.609375e-03
-7.406250e-11,6.078125e-03
-7.006250e-11,7.531250e-03
-6.606250e-11,8.343750e-03
-6.206250e-11,9.656250e-03
-5.806250e-11,1.146875e-02
-5.406250e-11,1.323438e-02
-5.006250e-11,1.470313e-02
-4.606250e-11,1.628125e-02
-4.206250e-11,1.825000e-02
-3.806250e-11,2.068750e-02
-3.406250e-11,2.256250e-02
-3.006250e-11,2.556250e-02
-2.606250e-11,2.831250e-02
-2.206250e-11,3.123438e-02
-1.806250e-11,3.301563e-02
-1.406250e-11,3.667188e-02
-1.006250e-11,3.895313e-02
-6.062500e-12,4.335938e-02
-2.062500e-12,4.645313e-02
1.937500e-12,4.978125e-02
5.937500e-12,5.289063e-02
9.937500e-12,5.698438e-02
1.393750e-11,6.043750e-02
1.793750e-11,6.434375e-02
2.193750e-11,6.873438e-02
2.593750e-11,7.307813e-02
2.993750e-11,7.698438e-02
3.393750e-11,8.096875e-02
3.793750e-11,8.529688e-02
4.193750e-11,8.995313e-02
4.593750e-11,9.403125e-02
4.993750e-11,9.910938e-02
5.393750e-11,1.037969e-01
5.793750e-11,1.086406e-01
6.193750e-11,1.121563e-01
6.593750e-11,1.174375e-01
6.993750e-11,1.212031e-01
7.393750e-11,1.269688e-01
7.793750e-11,1.312188e-01
8.193750e-11,1.356406e-01
8.593750e-11,1.396250e-01
8.993750e-11,1.444063e-01
9.393750e-11,1.484531e-01
9.793750e-11,1.527656e-01
1.019375e-10,1.573906e-01
1.059375e-10,1.618750e-01
1.099375e-10,1.656406e-01
1.139375e-10,1.693281e-01
1.179375e-10,1.732031e-01
1.219375e-10,1.772344e-01
1.259375e-10,1.805625e-01
1.299375e-10,1.846719e-01
1.339375e-10,1.881875e-01
1.379375e-10,1.917500e-01
1.419375e-10,1.937656e-01
1.459375e-10,1.974531e-01
1.499375e-10,1.994375e-01
1.539375e-10,2.032188e-01
1.579375e-10,2.053594e-01
1.619375e-10,2.075625e-01
1.659375e-10,2.091406e-01
1.699375e-10,2.113906e-01
1.739375e-10,2.128125e-01
1.779375e-10,2.143750e-01
1.819375e-10,2.160938e-01
1.859375e-10,2.176250e-01
1.899375e-10,2.182813e-01
1.939375e-10,2.187500e-01
1.979375e-10,2.193750e-01
2.019375e-10,2.200938e-01
2.059375e-10,2.200313e-01
2.099375e-10,2.206250e-01
2.139375e-10,2.205781e-01
2.179375e-10,2.205781e-01
2.219375e-10,2.189375e-01
2.259375e-10,2.190156e-01
2.299375e-10,2.173750e-01
2.339375e-10,2.174375e-01
2.379375e-10,2.158906e-01
2.419375e-10,2.144063e-01
2.459375e-10,2.122969e-01
2.499375e-10,2.108906e-01
2.539375e-10,2.087500e-01
2.579375e-10,2.067344e-01
2.619375e-10,2.049063e-01
2.659375e-10,2.029688e-01
2.699375e-10,2.002031e-01
2.739375e-10,1.972969e-01
2.779375e-10,1.946563e-01
2.819375e-10,1.921875e-01
2.859375e-10,1.890000e-01
2.899375e-10,1.865625e-01
2.939375e-10,1.835781e-01
2.979375e-10,1.807656e-01
3.019375e-10,1.763906e-01
3.059375e-10,1.738906e-01
3.099375e-10,1.698125e-01
3.139375e-10,1.674844e-01
3.179375e-10,1.637031e-01
3.219375e-10,1.600938e-01
3.259375e-10,1.560000e-01
3.299375e-10,1.527969e-01
3.339375e-10,1.489688e-01
3.379375e-10,1.454063e-01
3.419375e-10,1.421406e-01
3.459375e-10,1.388906e-01
3.499375e-10,1.350313e-01
3.539375e-10,1.311250e-01
3.579375e-10,1.276250e-01
3.619375e-10,1.244688e-01
3.659375e-10,1.206563e-01
3.699375e-10,1.177656e-01
3.739375e-10,1.145000e-01
3.779375e-10,1.115000e-01
3.819375e-10,1.070313e-01
3.859375e-10,1.046406e-01
3.899375e-10,1.007969e-01
3.939375e-10,9.876563e-02
3.979375e-10,9.546875e-02
4.019375e-10,9.237500e-02
4.059375e-10,8.892188e-02
4.099375e-10,8.648438e-02
4.139375e-10,8.353125e-02
4.179375e-10,8.090625e-02
4.219375e-10,7.864063e-02
4.259375e-10,7.645313e-02
4.299375e-10,7.381250e-02
4.339375e-10,7.115625e-02
4.379375e-10,6.892188e-02
4.419375e-10,6.715625e-02
4.459375e-10,6.471875e-02
4.499375e-10,6.321875e-02
4.539375e-10,6.146875e-02
4.579375e-10,5.990625e-02
4.619375e-10,5.698438e-02
4.659375e-10,5.612500e-02
4.699375e-10,5.381250e-02
4.739375e-10,5.331250e-02
4.779375e-10,5.160938e-02
4.819375e-10,5.003125e-02
4.859375e-10,4.810938e-02
4.899375e-10,4.717188e-02
4.939375e-10,4.564063e-02
4.979375e-10,4.448438e-02
5.019375e-10,4.360938e-02
5.059375e-10,4.278125e-02
5.099375e-10,4.153125e-02
5.139375e-10,4.018750e-02
5.179375e-10,3.921875e-02
5.219375e-10,3.865625e-02
5.259375e-10,3.737500e-02
5.299375e-10,3.696875e-02
5.339375e-10,3.628125e-02
5.379375e-10,3.568750e-02
5.419375e-10,3.371875e-02
5.459375e-10,3.373438e-02
5.499375e-10,3.228125e-02
5.539375e-10,3.257813e-02
5.579375e-10,3.164063e-02
5.619375e-10,3.068750e-02
5.659375e-10,2.940625e-02
5.699375e-10,2.907813e-02
5.739375e-10,2.803125e-02
5.779375e-10,2.732813e-02
5.819375e-10,2.690625e-02
5.859375e-10,2.645313e-02
5.899375e-10,2.559375e-02
5.939375e-10,2.456250e-02
5.979375e-10,2.392188e-02
6.019375e-10,2.359375e-02
6.059375e-10,2.254688e-02
6.099375e-10,2.234375e-02
6.139375e-10,2.189063e-02
6.179375e-10,2.140625e-02
6.219375e-10,1.962500e-02
6.259375e-10,1.975000e-02
6.299375e-10,1.843750e-02
6.339375e-10,1.890625e-02
6.379375e-10,1.810938e-02
6.419375e-10,1.725000e-02
6.459375e-10,1.609375e-02
6.499375e-10,1.592188e-02
6.539375e-10,1.495313e-02
6.579375e-10,1.435938e-02
6.619375e-10,1.410938e-02
6.659375e-10,1.382813e-02
6.699375e-10,1.317188e-02
6.739375e-10,1.228125e-02
6.779375e-10,1.187500e-02
6.819375e-10,1.173438e-02
6.859375e-10,1.090625e-02
6.899375e-10,1.098438e-02
6.939375e-10,1.081250e-02
6.979375e-10,1.054688e-02
7.019375e-10,9.093750e-03
7.059375e-10,9.468750e-03
7.099375e-10,8.484375e-03
7.139375e-10,9.296875e-03
7.179375e-10,8.859375e-03
7.219375e-10,8.390625e-03
7.259375e-10,7.546875e-03
7.299375e-10,7.781250e-03
7.339375e-10,7.156250e-03
7.379375e-10,6.921875e-03
7.419375e-10,7.093750e-03
7.459375e-10,7.203125e-03
7.499375e-10,6.953125e-03
7.539375e-10,6.421875e-03
7.579375e-10,6.406250e-03
7.619375e-10,6.671875e-03
7.659375e-10,6.250000e-03
7.699375e-10,6.734375e-03
7.739375e-10,6.968750e-03
7.779375e-10,7.031250e-03
7.819375e-10,5.953125e-03
7.859375e-10,6.656250e-03
7.899375e-10,6.000000e-03
7.939375e-10,7.187500e-03
7.979375e-10,7.078125e-03
8.019375e-10,6.953125e-03
8.059375e-10,6.390625e-03
8.099375e-10,6.890625e-03
8.139375e-10,6.531250e-03
8.179375e-10,6.562500e-03
8.219375e-10,7.031250e-03
8.259375e-10,7.312500e-03
8.299375e-10,7.296875e-03
8.339375e-10,6.984375e-03
8.379375e-10,7.125000e-03
8.419375e-10,7.593750e-03
8.459375e-10,7.375000e-03
8.499375e-10,8.046875e-03
8.539375e-10,8.406250e-03
8.579375e-10,8.593750e-03
8.619375e-10,7.687500e-03
8.659375e-10,8.468750e-03
8.699375e-10,7.890625e-03
8.739375e-10,9.234375e-03
8.779375e-10,9.218750e-03
8.819375e-10,9.187500e-03
8.859375e-10,8.734375e-03
8.899375e-10,9.265625e-03
8.939375e-10,9.015625e-03
8.979375e-10,9.156250e-03
9.019375e-10,9.718750e-03
9.059375e-10,9.968750e-03
9.099375e-10,1.003125e-02
9.139375e-10,9.781250e-03
9.179375e-10,9.921875e-03
9.219375e-10,1.050000e-02
9.259375e-10,1.032813e-02
9.299375e-10,1.104688e-02
9.339375e-10,1.142188e-02
9.379375e-10,1.165625e-02
9.419375e-10,1.079688e-02
9.459375e-10,1.162500e-02
9.499375e-10,1.101563e-02
9.539375e-10,1.239063e-02
9.579375e-10,1.239063e-02
9.619375e-10,1.235938e-02
9.659375e-10,1.192188e-02
9.699375e-10,1.242188e-02
9.739375e-10,1.218750e-02
9.779375e-10,1.232813e-02
9.819375e-10,1.289063e-02
9.859375e-10,1.306250e-02
9.899375e-10,1.306250e-02
9.939375e-10,1.278125e-02
9.979375e-10,1.282813e-02
1.001937e-09,1.337500e-02
1.005937e-09,1.312500e-02
1.009937e-09,1.375000e-02
1.013937e-09,1.400000e-02
1.017937e-09,1.415625e-02
1.021937e-09,1.320313e-02
1.025937e-09,1.393750e-02
1.029937e-09,1.318750e-02
1.033938e-09,1.440625e-02
1.037938e-09,1.425000e-02
1.041938e-09,1.406250e-02
1.045938e-09,1.346875e-02
1.049938e-09,1.382813e-02
1.053938e-09,1.342188e-02
1.057937e-09,1.340625e-02
1.061937e-09,1.379688e-02
1.065937e-09,1.379688e-02
1.069937e-09,1.359375e-02
1.073937e-09,1.314063e-02
1.077937e-09,1.298438e-02
1.081937e-09,1.334375e-02
1.085937e-09,1.290625e-02
1.089937e-09,1.334375e-02
1.093938e-09,1.342188e-02
1.097938e-09,1.343750e-02
1.101938e-09,1.231250e-02
1.105938e-09,1.292188e-02
1.109938e-09,1.200000e-02
1.113938e-09,1.306250e-02
1.117937e-09,1.275000e-02
1.121937e-09,1.242188e-02
1.125937e-09,1.171875e-02
1.129937e-09,1.196875e-02
1.133937e-09,1.145313e-02
1.137937e-09,1.134375e-02
1.141937e-09,1.164063e-02
1.145937e-09,1.162500e-02
1.149937e-09,1.132813e-02
1.153938e-09,1.082813e-02
1.157938e-09,1.064063e-02
1.161938e-09,1.095313e-02
1.165938e-09,1.048438e-02
1.169938e-09,1.092188e-02
1.173938e-09,1.100000e-02
1.177937e-09,1.104688e-02
1.181937e-09,9.890625e-03
1.185937e-09,1.057813e-02
1.189937e-09,9.687500e-03
1.193937e-09,1.076563e-02
1.197937e-09,1.048438e-02
1.201937e-09,1.021875e-02
1.205937e-09,9.546875e-03
1.209937e-09,9.859375e-03
1.213937e-09,9.406250e-03
1.217938e-09,9.343750e-03
1.221938e-09,9.687500e-03
1.225938e-09,9.765625e-03
1.229938e-09,9.515625e-03
1.233938e-09,9.062500e-03
1.237937e-09,8.968750e-03
1.241937e-09,9.328125e-03
1.245937e-09,8.890625e-03
1.249937e-09,9.406250e-03
1.253937e-09,9.546875e-03
1.257937e-09,9.656250e-03
1.261937e-09,8.500000e-03
1.265937e-09,9.234375e-03
1.269937e-09,8.359375e-03
1.273937e-09,9.500000e-03
1.277938e-09,9.234375e-03
1.281938e-09,8.984375e-03
1.285938e-09,8.328125e-03
1.289938e-09,8.656250e-03
1.293938e-09,8.203125e-03
1.297937e-09,8.156250e-03
1.301937e-09,8.500000e-03
1.305937e-09,8.625000e-03
1.309937e-09,8.375000e-03
1.313937e-09,7.921875e-03
1.317937e-09,7.843750e-03
1.321937e-09,8.203125e-03
1.325937e-09,7.750000e-03
1.329937e-09,8.296875e-03
1.333937e-09,8.437500e-03
1.337938e-09,8.578125e-03
1.341938e-09,7.406250e-03
1.345938e-09,8.156250e-03
1.349938e-09,7.328125e-03
1.353938e-09,8.500000e-03
1.357937e-09,8.281250e-03
1.361937e-09,8.062500e-03
1.365937e-09,7.453125e-03
1.369937e-09,7.843750e-03
1.373937e-09,7.453125e-03
1.377937e-09,7.468750e-03
1.381937e-09,7.890625e-03
1.385937e-09,8.093750e-03
1.389937e-09,7.921875e-03
1.393937e-09,7.578125e-03
1.397938e-09,7.609375e-03
1.401938e-09,8.062500e-03
1.405938e-09,7.734375e-03
1.409938e-09,8.390625e-03
1.413938e-09,8.656250e-03
1.417937e-09,8.937500e-03
1.421937e-09,7.859375e-03
1.425937e-09,8.750000e-03
1.429937e-09,8.046875e-03
1.433937e-09,9.343750e-03
1.437937e-09,9.265625e-03
1.441937e-09,9.171875e-03
1.445937e-09,8.687500e-03
1.449937e-09,9.218750e-03
1.453937e-09,8.937500e-03
1.457938e-09,9.062500e-03
1.461938e-09,9.593750e-03
1.465938e-09,9.921875e-03
1.469938e-09,9.859375e-03
1.473938e-09,9.578125e-03
1.477937e-09,9.703125e-03
1.481937e-09,1.023438e-02
1.485937e-09,9.953125e-03
1.489937e-09,1.067188e-02
1.493937e-09,1.100000e-02
1.497937e-09,1.129688e-02
1.501937e-09,1.021875e-02
1.505937e-09,1.112500e-02
1.509937e-09,1.042188e-02
1.513937e-09,1.170313e-02
1.517938e-09,1.159375e-02
1.521938e-09,1.146875e-02
1.525938e-09,1.092188e-02
1.529938e-09,1.139063e-02
1.533938e-09,1.103125e-02
1.537937e-09,1.107813e-02
1.541937e-09,1.151563e-02
1.545937e-09,1.175000e-02
1.549937e-09,1.156250e-02
1.553937e-09,1.115625e-02
1.557937e-09,1.117188e-02
1.561937e-09,1.156250e-02
1.565937e-09,1.114063e-02
1.569937e-09,1.171875e-02
1.573937e-09,1.189063e-02
1.577938e-09,1.204688e-02
1.581938e-09,1.081250e-02
1.585938e-09,1.156250e-02
1.589938e-09,1.070313e-02
1.593938e-09,1.184375e-02
1.597937e-09,1.157813e-02
1.601937e-09,1.129688e-02
1.605937e-09,1.062500e-02
1.609937e-09,1.093750e-02
1.613937e-09,1.045313e-02
1.617937e-09,1.035938e-02
1.621937e-09,1.067188e-02
1.625937e-09,1.079688e-02
1.629937e-09,1.050000e-02
1.633937e-09,1.000000e-02
1.637938e-09,9.906250e-03
1.641938e-09,1.021875e-02
1.645938e-09,9.718750e-03
1.649938e-09,1.023438e-02
1.653938e-09,1.034375e-02
1.657937e-09,1.045313e-02
1.661937e-09,9.156250e-03
1.665937e-09,9.875000e-03
1.669937e-09,8.984375e-03
1.673937e-09,1.009375e-02
1.677937e-09,9.812500e-03
1.681937e-09,9.531250e-03
1.685937e-09,8.843750e-03
1.689937e-09,9.156250e-03
1.693937e-09,8.687500e-03
1.697938e-09,8.609375e-03
1.701938e-09,8.921875e-03
1.705938e-09,9.046875e-03
1.709938e-09,8.781250e-03
1.713938e-09,8.296875e-03
1.717937e-09,8.218750e-03
1.721937e-09,8.546875e-03
1.725937e-09,8.062500e-03
1.729937e-09,8.593750e-03
1.733937e-09,8.718750e-03
1.737937e-09,8.843750e-03
1.741937e-09,7.546875e-03
1.745937e-09,8.281250e-03
1.749937e-09,7.390625e-03
1.753937e-09,8.515625e-03
1.757938e-09,8.218750e-03
1.761938e-09,7.937500e-03
1.765938e-09,7.234375e-03
1.769938e-09,7.546875e-03
1.773938e-09,7.046875e-03
1.777937e-09,6.953125e-03
1.781937e-09,7.250000e-03
1.785937e-09,7.359375e-03
1.789937e-09,7.046875e-03
1.793937e-09,6.546875e-03
1.797937e-09,6.437500e-03
1.801937e-09,6.734375e-03
1.805937e-09,6.218750e-03
1.809937e-09,6.718750e-03
1.813937e-09,6.812500e-03
1.817938e-09,6.906250e-03
1.821938e-09,5.593750e-03
1.825938e-09,6.296875e-03
1.829938e-09,5.390625e-03
1.833938e-09,6.500000e-03
1.837937e-09,6.203125e-03
1.841937e-09,5.906250e-03
1.845937e-09,5.203125e-03
1.849937e-09,5.515625e-03
1.853937e-09,5.046875e-03
1.857937e-09,4.968750e-03
1.861937e-09,5.296875e-03
1.865937e-09,5.437500e-03
1.869937e-09,5.187500e-03
1.873937e-09,4.734375e-03
1.877937e-09,4.687500e-03
1.881937e-09,5.062500e-03
1.885937e-09,4.640625e-03
1.889937e-09,5.218750e-03
1.893937e-09,5.421875e-03
1.897937e-09,5.625000e-03
1.901937e-09,4.421875e-03
1.905937e-09,5.250000e-03
1.909938e-09,4.468750e-03
1.913938e-09,5.718750e-03
1.917938e-09,5.562500e-03
1.921938e-09,5.406250e-03
1.925938e-09,4.859375e-03
1.929938e-09,5.343750e-03
1.933938e-09,5.000000e-03
1.937938e-09,5.093750e-03
1.941938e-09,5.578125e-03
1.945938e-09,5.859375e-03
1.949938e-09,5.765625e-03
1.953938e-09,5.453125e-03
1.957937e-09,5.562500e-03
1.961937e-09,6.062500e-03
1.965937e-09,5.765625e-03
1.969937e-09,6.468750e-03
1.973937e-09,6.781250e-03
1.977937e-09,7.093750e-03
1.981937e-09,5.984375e-03
1.985937e-09,6.890625e-03
1.989937e-09,6.171875e-03
1.993937e-09,7.468750e-03
1.997937e-09,7.359375e-03
2.001937e-09,7.234375e-03
2.005937e-09,6.687500e-03
2.009937e-09,7.156250e-03
2.013937e-09,6.796875e-03
2.017937e-09,6.843750e-03
2.021937e-09,7.281250e-03
2.025937e-09,7.500000e-03
2.029938e-09,7.312500e-03
2.033938e-09,6.906250e-03
2.037938e-09,6.906250e-03
2.041938e-09,7.281250e-03
2.045938e-09,6.843750e-03
2.049938e-09,7.390625e-03
2.053938e-09,7.531250e-03
2.057938e-09,7.671875e-03
2.061938e-09,6.375000e-03
2.065938e-09,7.093750e-03
2.069938e-09,6.187500e-03
2.073938e-09,7.281250e-03
2.077937e-09,6.953125e-03
2.081937e-09,6.625000e-03
2.085937e-09,5.875000e-03
2.089937e-09,6.125000e-03
2.093937e-09,5.562500e-03
2.097937e-09,5.406250e-03
2.101937e-09,5.640625e-03
2.105937e-09,5.671875e-03
2.109937e-09,5.312500e-03
2.113937e-09,4.734375e-03
2.117937e-09,4.562500e-03
2.121937e-09,4.781250e-03
2.125937e-09,4.218750e-03
2.129937e-09,4.656250e-03
2.133937e-09,4.703125e-03
2.137937e-09,4.734375e-03
2.141937e-09,3.375000e-03
2.145937e-09,4.046875e-03
2.149938e-09,3.109375e-03
