Model,MSO64
-6.383125e-10,6.625000e-03
-6.343125e-10,6.546875e-03
-6.303125e-10,6.078125e-03
-6.263125e-10,6.468750e-03
-6.223125e-10,6.031250e-03
-6.183125e-10,6.156250e-03
-6.143125e-10,6.546875e-03
-6.103125e-10,6.656250e-03
-6.063125e-10,6.656250e-03
-6.023125e-10,6.171875e-03
-5.983125e-10,6.093750e-03
-5.943125e-10,6.406250e-03
-5.903125e-10,6.000000e-03
-5.863125e-10,6.500000e-03
-5.823125e-10,6.625000e-03
-5.783125e-10,6.687500e-03
-5.743125e-10,5.375000e-03
-5.703125e-10,6.093750e-03
-5.663125e-10,5.328125e-03
-5.623125e-10,6.203125e-03
-5.583125e-10,6.031250e-03
-5.543125e-10,5.765625e-03
-5.503125e-10,5.125000e-03
-5.463125e-10,5.359375e-03
-5.423125e-10,4.796875e-03
-5.383125e-10,4.812500e-03
-5.343125e-10,5.156250e-03
-5.303125e-10,5.171875e-03
-5.263125e-10,5.125000e-03
-5.223125e-10,4.640625e-03
-5.183125e-10,4.609375e-03
-5.143125e-10,4.984375e-03
-5.103125e-10,4.640625e-03
-5.063125e-10,5.265625e-03
-5.023125e-10,5.468750e-03
-4.983125e-10,5.671875e-03
-4.943125e-10,4.515625e-03
-4.903125e-10,5.359375e-03
-4.863125e-10,4.812500e-03
-4.823125e-10,5.906250e-03
-4.783125e-10,6.000000e-03
-4.743125e-10,5.921875e-03
-4.703125e-10,5.515625e-03
-4.663125e-10,6.000000e-03
-4.623125e-10,5.750000e-03
-4.583125e-10,5.953125e-03
-4.543125e-10,6.578125e-03
-4.503125e-10,6.843750e-03
-4.463125e-10,6.953125e-03
-4.423125e-10,6.750000e-03
-4.383125e-10,6.984375e-03
-4.343125e-10,7.609375e-03
-4.303125e-10,7.390625e-03
-4.263125e-10,8.250000e-03
-4.223125e-10,8.593750e-03
-4.183125e-10,8.937500e-03
-4.143125e-10,7.906250e-03
-4.103125e-10,8.781250e-03
-4.063125e-10,8.312500e-03
-4.023125e-10,9.453125e-03
-3.983125e-10,9.593750e-03
-3.943125e-10,9.453125e-03
-3.903125e-10,9.015625e-03
-3.863125e-10,9.453125e-03
-3.823125e-10,9.187500e-03
-3.783125e-10,9.203125e-03
-3.743125e-10,9.687500e-03
-3.703125e-10,9.796875e-03
-3.663125e-10,9.625000e-03
-3.623125e-10,9.234375e-03
-3.583125e-10,9.281250e-03
-3.543125e-10,9.703125e-03
-3.503125e-10,9.171875e-03
-3.463125e-10,9.734375e-03
-3.423125e-10,9.843750e-03
-3.383125e-10,9.875000e-03
-3.343125e-10,8.609375e-03
-3.303125e-10,9.125000e-03
-3.263125e-10,8.343750e-03
-3.223125e-10,9.203125e-03
-3.183125e-10,9.015625e-03
-3.143125e-10,8.593750e-03
-3.103125e-10,7.921875e-03
-3.063125e-10,8.093750e-03
-3.023125e-10,7.609375e-03
-2.983125e-10,7.343750e-03
-2.943125e-10,7.593750e-03
-2.903125e-10,7.515625e-03
-2.863125e-10,7.109375e-03
-2.823125e-10,6.609375e-03
-2.783125e-10,6.515625e-03
-2.743125e-10,6.796875e-03
-2.703125e-10,6.203125e-03
-2.663125e-10,6.625000e-03
-2.623125e-10,6.734375e-03
-2.583125e-10,6.734375e-03
-2.543125e-10,5.484375e-03
-2.503125e-10,5.984375e-03
-2.463125e-10,5.203125e-03
-2.423125e-10,6.125000e-03
-2.383125e-10,5.937500e-03
-2.343125e-10,5.593750e-03
-2.303125e-10,5.062500e-03
-2.263125e-10,5.328125e-03
-2.223125e-10,4.906250e-03
-2.183125e-10,4.765625e-03
-2.143125e-10,5.062500e-03
-2.103125e-10,5.093750e-03
-2.063125e-10,4.781250e-03
-2.023125e-10,4.421875e-03
-1.983125e-10,4.375000e-03
-1.943125e-10,4.687500e-03
-1.903125e-10,4.203125e-03
-1.863125e-10,4.656250e-03
-1.823125e-10,4.812500e-03
-1.783125e-10,4.859375e-03
-1.743125e-10,3.687500e-03
-1.703125e-10,4.218750e-03
-1.663125e-10,3.359375e-03
-1.623125e-10,4.343750e-03
-1.583125e-10,4.078125e-03
-1.543125e-10,3.750000e-03
-1.503125e-10,3.203125e-03
-1.463125e-10,3.453125e-03
-1.423125e-10,3.000000e-03
-1.383125e-10,2.875000e-03
-1.343125e-10,3.140625e-03
-1.303125e-10,3.203125e-03
-1.263125e-10,2.906250e-03
-1.223125e-10,2.640625e-03
-1.183125e-10,2.656250e-03
-1.143125e-10,3.015625e-03
-1.103125e-10,2.703125e-03
-1.063125e-10,3.406250e-03
-1.023125e-10,3.781250e-03
-9.831250e-11,4.203125e-03
-9.431250e-11,3.484375e-03
-9.031250e-11,4.500000e-03
-8.631250e-11,4.171875e-03
-8.231250e-11,5.859375e-03
-7.831250e-11,6.281250e-03
-7.431250e-11,6.828125e-03
-7.031250e-11,7.250000e-03
-6.631250e-11,8.609375e-03
-6.231250e-11,9.343750e-03
-5.831250e-11,1.057813e-02
-5.431250e-11,1.228125e-02
-5.031250e-11,1.398438e-02
-4.631250e-11,1.540625e-02
-4.231250e-11,1.701563e-02
-3.831250e-11,1.901563e-02
-3.431250e-11,2.145313e-02
-3.031250e-11,2.342188e-02
-2.631250e-11,2.654688e-02
-2.231250e-11,2.946875e-02
-1.831250e-11,3.262500e-02
-1.431250e-11,3.475000e-02
-1.031250e-11,3.870313e-02
-6.312500e-12,4.140625e-02
-2.312500e-12,4.628125e-02
1.687500e-12,4.990625e-02
5.687500e-12,5.385938e-02
9.687500e-12,5.770313e-02
1.368750e-11,6.256250e-02
1.768750e-11,6.687500e-02
2.168750e-11,7.170313e-02
2.568750e-11,7.707813e-02
2.968750e-11,8.253125e-02
3.368750e-11,8.757813e-02
3.768750e-11,9.284375e-02
4.168750e-11,9.848438e-02
4.568750e-11,1.044844e-01
4.968750e-11,1.100313e-01
5.368750e-11,1.166406e-01
5.768750e-11,1.229063e-01
6.168750e-11,1.294063e-01
6.568750e-11,1.346875e-01
6.968750e-11,1.416719e-01
7.368750e-11,1.472344e-01
7.768750e-11,1.548125e-01
8.168750e-11,1.608906e-01
8.568750e-11,1.672344e-01
8.968750e-11,1.731406e-01
9.368750e-11,1.798281e-01
9.768750e-11,1.857969e-01
1.016875e-10,1.920156e-01
1.056875e-10,1.985313e-01
1.096875e-10,2.049219e-01
1.136875e-10,2.105000e-01
1.176875e-10,2.160625e-01
1.216875e-10,2.217188e-01
1.256875e-10,2.274375e-01
1.296875e-10,2.324844e-01
1.336875e-10,2.382031e-01
1.376875e-10,2.432656e-01
1.416875e-10,2.483438e-01
1.456875e-10,2.518281e-01
1.496875e-10,2.568125e-01
1.536875e-10,2.600781e-01
1.576875e-10,2.650156e-01
1.616875e-10,2.681875e-01
1.656875e-10,2.714063e-01
1.696875e-10,2.738906e-01
1.736875e-10,2.769063e-01
1.776875e-10,2.790469e-01
1.816875e-10,2.811875e-01
1.856875e-10,2.834063e-01
1.896875e-10,2.853750e-01
1.936875e-10,2.862813e-01
1.976875e-10,2.869844e-01
2.016875e-10,2.877188e-01
2.056875e-10,2.884219e-01
2.096875e-10,2.883281e-01
2.136875e-10,2.887813e-01
2.176875e-10,2.884531e-01
2.216875e-10,2.881875e-01
2.256875e-10,2.862188e-01
2.296875e-10,2.858281e-01
2.336875e-10,2.836875e-01
2.376875e-10,2.831719e-01
2.416875e-10,2.809688e-01
2.456875e-10,2.788438e-01
2.496875e-10,2.760469e-01
2.536875e-10,2.738906e-01
2.576875e-10,2.710000e-01
2.616875e-10,2.681875e-01
2.656875e-10,2.655312e-01
2.696875e-10,2.627969e-01
2.736875e-10,2.591250e-01
2.776875e-10,2.553906e-01
2.816875e-10,2.519062e-01
2.856875e-10,2.485625e-01
2.896875e-10,2.445313e-01
2.936875e-10,2.412344e-01
2.976875e-10,2.373906e-01
3.016875e-10,2.337969e-01
3.056875e-10,2.286250e-01
3.096875e-10,2.253281e-01
3.136875e-10,2.205000e-01
3.176875e-10,2.173750e-01
3.216875e-10,2.128281e-01
3.256875e-10,2.085313e-01
3.296875e-10,2.037500e-01
3.336875e-10,1.998594e-01
3.376875e-10,1.954219e-01
3.416875e-10,1.912188e-01
3.456875e-10,1.873125e-01
3.496875e-10,1.834844e-01
3.536875e-10,1.789844e-01
3.576875e-10,1.745156e-01
3.616875e-10,1.704375e-01
3.656875e-10,1.666875e-01
3.696875e-10,1.623281e-01
3.736875e-10,1.588438e-01
3.776875e-10,1.550000e-01
3.816875e-10,1.514688e-01
3.856875e-10,1.464531e-01
3.896875e-10,1.434844e-01
3.936875e-10,1.390625e-01
3.976875e-10,1.363906e-01
4.016875e-10,1.324531e-01
4.056875e-10,1.287813e-01
4.096875e-10,1.246875e-01
4.136875e-10,1.215938e-01
4.176875e-10,1.180000e-01
4.216875e-10,1.147031e-01
4.256875e-10,1.116875e-01
4.296875e-10,1.088125e-01
4.336875e-10,1.054063e-01
4.376875e-10,1.020156e-01
4.416875e-10,9.900000e-02
4.456875e-10,9.642188e-02
4.496875e-10,9.320313e-02
4.536875e-10,9.085938e-02
4.576875e-10,8.825000e-02
4.616875e-10,8.589063e-02
4.656875e-10,8.212500e-02
4.696875e-10,8.043750e-02
4.736875e-10,7.731250e-02
4.776875e-10,7.593750e-02
4.816875e-10,7.335938e-02
4.856875e-10,7.095313e-02
4.896875e-10,6.823438e-02
4.936875e-10,6.646875e-02
4.976875e-10,6.420313e-02
5.016875e-10,6.226563e-02
5.056875e-10,6.060938e-02
5.096875e-10,5.906250e-02
5.136875e-10,5.712500e-02
5.176875e-10,5.512500e-02
5.216875e-10,5.350000e-02
5.256875e-10,5.232813e-02
5.296875e-10,5.048438e-02
5.336875e-10,4.950000e-02
5.376875e-10,4.831250e-02
5.416875e-10,4.728125e-02
5.456875e-10,4.490625e-02
5.496875e-10,4.454688e-02
5.536875e-10,4.278125e-02
5.576875e-10,4.273438e-02
5.616875e-10,4.153125e-02
5.656875e-10,4.035938e-02
5.696875e-10,3.892188e-02
5.736875e-10,3.842188e-02
5.776875e-10,3.728125e-02
5.816875e-10,3.650000e-02
5.856875e-10,3.598438e-02
5.896875e-10,3.553125e-02
5.936875e-10,3.467188e-02
5.976875e-10,3.367188e-02
6.016875e-10,3.307813e-02
6.056875e-10,3.278125e-02
6.096875e-10,3.181250e-02
6.136875e-10,3.165625e-02
6.176875e-10,3.126563e-02
6.216875e-10,3.089063e-02
6.256875e-10,2.921875e-02
6.296875e-10,2.940625e-02
6.336875e-10,2.823438e-02
6.376875e-10,2.871875e-02
6.416875e-10,2.800000e-02
6.456875e-10,2.717188e-02
6.496875e-10,2.606250e-02
6.536875e-10,2.590625e-02
6.576875e-10,2.493750e-02
6.616875e-10,2.431250e-02
6.656875e-10,2.396875e-02
6.696875e-10,2.364063e-02
6.736875e-10,2.289063e-02
6.776875e-10,2.189063e-02
6.816875e-10,2.135938e-02
6.856875e-10,2.101563e-02
6.896875e-10,2.000000e-02
6.936875e-10,1.982813e-02
6.976875e-10,1.942188e-02
7.016875e-10,1.887500e-02
7.056875e-10,1.717188e-02
7.096875e-10,1.721875e-02
7.136875e-10,1.596875e-02
7.176875e-10,1.643750e-02
7.216875e-10,1.564063e-02
7.256875e-10,1.481250e-02
7.296875e-10,1.362500e-02
7.336875e-10,1.350000e-02
7.376875e-10,1.251563e-02
7.416875e-10,1.190625e-02
7.456875e-10,1.168750e-02
7.496875e-10,1.146875e-02
7.536875e-10,1.089063e-02
7.576875e-10,1.004688e-02
7.616875e-10,9.734375e-03
7.656875e-10,9.671875e-03
7.696875e-10,8.984375e-03
7.736875e-10,9.187500e-03
7.776875e-10,9.218750e-03
7.816875e-10,9.031250e-03
7.856875e-10,7.828125e-03
7.896875e-10,8.328125e-03
7.936875e-10,7.609375e-03
7.976875e-10,8.687500e-03
8.016875e-10,8.500000e-03
8.056875e-10,8.343750e-03
8.096875e-10,7.765625e-03
8.136875e-10,8.296875e-03
8.176875e-10,7.984375e-03
8.216875e-10,8.062500e-03
8.256875e-10,8.609375e-03
8.296875e-10,9.015625e-03
8.336875e-10,9.171875e-03
8.376875e-10,9.000000e-03
8.416875e-10,9.328125e-03
8.456875e-10,9.984375e-03
8.496875e-10,9.953125e-03
8.536875e-10,1.081250e-02
8.576875e-10,1.140625e-02
8.616875e-10,1.176563e-02
8.656875e-10,1.110938e-02
8.696875e-10,1.206250e-02
8.736875e-10,1.170313e-02
8.776875e-10,1.323438e-02
8.816875e-10,1.340625e-02
8.856875e-10,1.354688e-02
8.896875e-10,1.321875e-02
8.936875e-10,1.387500e-02
8.976875e-10,1.371875e-02
9.016875e-10,1.392188e-02
9.056875e-10,1.451563e-02
9.096875e-10,1.476563e-02
9.136875e-10,1.484375e-02
9.176875e-10,1.453125e-02
9.216875e-10,1.457813e-02
9.256875e-10,1.504688e-02
9.296875e-10,1.475000e-02
9.336875e-10,1.526563e-02
9.376875e-10,1.540625e-02
9.416875e-10,1.535938e-02
9.456875e-10,1.425000e-02
9.496875e-10,1.471875e-02
9.536875e-10,1.376563e-02
9.576875e-10,1.478125e-02
9.616875e-10,1.439063e-02
9.656875e-10,1.392188e-02
9.696875e-10,1.303125e-02
9.736875e-10,1.307813e-02
9.776875e-10,1.234375e-02
9.816875e-10,1.200000e-02
9.856875e-10,1.204688e-02
9.896875e-10,1.167188e-02
9.936875e-10,1.118750e-02
9.976875e-10,1.039063e-02
1.001687e-09,9.906250e-03
1.005687e-09,9.953125e-03
1.009687e-09,9.218750e-03
1.013688e-09,9.343750e-03
1.017688e-09,9.109375e-03
1.021688e-09,8.781250e-03
1.025688e-09,7.453125e-03
1.029688e-09,7.765625e-03
1.033688e-09,6.640625e-03
1.037687e-09,7.500000e-03
1.041687e-09,7.046875e-03
1.045687e-09,6.578125e-03
1.049687e-09,5.750000e-03
1.053687e-09,5.890625e-03
1.057687e-09,5.312500e-03
1.061687e-09,5.171875e-03
1.065687e-09,5.468750e-03
1.069687e-09,5.375000e-03
1.073688e-09,5.187500e-03
1.077688e-09,4.750000e-03
1.081688e-09,4.640625e-03
1.085688e-09,5.109375e-03
1.089688e-09,4.828125e-03
1.093688e-09,5.406250e-03
1.097687e-09,5.687500e-03
1.101687e-09,5.890625e-03
1.105687e-09,5.093750e-03
1.109687e-09,5.984375e-03
1.113687e-09,5.375000e-03
1.117687e-09,6.750000e-03
1.121687e-09,6.812500e-03
1.125687e-09,6.859375e-03
1.129687e-09,6.531250e-03
1.133688e-09,7.171875e-03
1.137688e-09,7.078125e-03
1.141688e-09,7.375000e-03
1.145688e-09,8.078125e-03
1.149688e-09,8.421875e-03
1.153688e-09,8.562500e-03
1.157687e-09,8.453125e-03
1.161687e-09,8.640625e-03
1.165687e-09,9.343750e-03
1.169687e-09,9.250000e-03
1.173687e-09,1.001563e-02
1.177687e-09,1.042188e-02
1.181687e-09,1.075000e-02
1.185687e-09,9.937500e-03
1.189687e-09,1.087500e-02
1.193688e-09,1.023438e-02
1.197688e-09,1.151563e-02
1.201688e-09,1.143750e-02
1.205688e-09,1.132813e-02
1.209688e-09,1.079688e-02
1.213688e-09,1.123438e-02
1.217687e-09,1.085938e-02
1.221687e-09,1.087500e-02
1.225687e-09,1.126563e-02
1.229687e-09,1.132813e-02
1.233687e-09,1.109375e-02
1.237687e-09,1.060938e-02
1.241687e-09,1.043750e-02
1.245687e-09,1.073438e-02
1.249687e-09,1.021875e-02
1.253688e-09,1.060938e-02
1.257688e-09,1.062500e-02
1.261688e-09,1.057813e-02
1.265688e-09,9.312500e-03
1.269688e-09,9.890625e-03
1.273688e-09,8.859375e-03
1.277687e-09,9.812500e-03
1.281687e-09,9.390625e-03
1.285687e-09,8.953125e-03
1.289687e-09,8.125000e-03
1.293687e-09,8.281250e-03
1.297687e-09,7.656250e-03
1.301687e-09,7.437500e-03
1.305687e-09,7.625000e-03
1.309687e-09,7.578125e-03
1.313688e-09,7.187500e-03
1.317688e-09,6.593750e-03
1.321688e-09,6.390625e-03
1.325688e-09,6.640625e-03
1.329688e-09,6.093750e-03
1.333688e-09,6.531250e-03
1.337687e-09,6.593750e-03
1.341687e-09,6.656250e-03
1.345687e-09,5.453125e-03
1.349687e-09,6.171875e-03
1.353687e-09,5.312500e-03
1.357687e-09,6.468750e-03
1.361687e-09,6.250000e-03
1.365687e-09,6.046875e-03
1.369687e-09,5.468750e-03
1.373688e-09,5.906250e-03
1.377688e-09,5.562500e-03
1.381688e-09,5.625000e-03
1.385688e-09,6.125000e-03
1.389688e-09,6.406250e-03
1.393688e-09,6.328125e-03
1.397687e-09,6.046875e-03
1.401687e-09,6.187500e-03
1.405687e-09,6.734375e-03
1.409687e-09,6.500000e-03
1.413687e-09,7.265625e-03
1.417687e-09,7.656250e-03
1.421687e-09,8.031250e-03
1.425687e-09,7.046875e-03
1.429687e-09,8.046875e-03
1.433688e-09,7.437500e-03
1.437688e-09,8.843750e-03
1.441688e-09,8.843750e-03
1.445688e-09,8.843750e-03
1.449688e-09,8.437500e-03
1.453688e-09,9.031250e-03
1.457687e-09,8.828125e-03
1.461687e-09,9.000000e-03
1.465687e-09,9.593750e-03
1.469687e-09,9.937500e-03
1.473687e-09,9.906250e-03
1.477687e-09,9.656250e-03
1.481687e-09,9.781250e-03
1.485687e-09,1.031250e-02
1.489687e-09,1.003125e-02
1.493688e-09,1.071875e-02
1.497688e-09,1.100000e-02
1.501688e-09,1.126563e-02
1.505688e-09,1.012500e-02
1.509688e-09,1.096875e-02
1.513688e-09,1.018750e-02
1.517687e-09,1.139063e-02
1.521687e-09,1.117188e-02
1.525687e-09,1.095313e-02
1.529687e-09,1.028125e-02
1.533687e-09,1.062500e-02
1.537687e-09,1.014063e-02
1.541687e-09,1.004688e-02
1.545687e-09,1.032813e-02
1.549687e-09,1.039063e-02
1.553688e-09,1.004688e-02
1.557688e-09,9.468750e-03
1.561688e-09,9.296875e-03
1.565688e-09,9.500000e-03
1.569688e-09,8.906250e-03
1.573688e-09,9.281250e-03
1.577687e-09,9.250000e-03
1.581687e-09,9.203125e-03
1.585687e-09,7.750000e-03
1.589687e-09,8.296875e-03
1.593687e-09,7.218750e-03
1.597687e-09,8.140625e-03
1.601687e-09,7.656250e-03
1.605687e-09,7.171875e-03
1.609687e-09,6.281250e-03
1.613688e-09,6.375000e-03
1.617688e-09,5.687500e-03
1.621688e-09,5.390625e-03
1.625688e-09,5.500000e-03
1.629688e-09,5.406250e-03
1.633688e-09,4.921875e-03
1.637687e-09,4.234375e-03
1.641687e-09,3.953125e-03
1.645687e-09,4.093750e-03
1.649687e-09,3.437500e-03
1.653687e-09,3.796875e-03
1.657687e-09,3.750000e-03
1.661687e-09,3.734375e-03
1.665687e-09,2.328125e-03
1.669687e-09,2.937500e-03
1.673688e-09,1.953125e-03
1.677688e-09,3.000000e-03
1.681688e-09,2.656250e-03
1.685688e-09,2.328125e-03
1.689688e-09,1.609375e-03
1.693687e-09,1.937500e-03
1.697687e-09,1.468750e-03
1.701687e-09,1.421875e-03
1.705687e-09,1.796875e-03
1.709687e-09,1.984375e-03
1.713687e-09,1.812500e-03
1.717687e-09,1.437500e-03
1.721687e-09,1.500000e-03
1.725687e-09,1.984375e-03
1.729687e-09,1.687500e-03
1.733688e-09,2.406250e-03
1.737688e-09,2.750000e-03
1.741688e-09,3.109375e-03
1.745688e-09,2.078125e-03
1.749688e-09,3.078125e-03
1.753687e-09,2.468750e-03
1.757687e-09,3.906250e-03
1.761687e-09,3.937500e-03
1.765687e-09,3.984375e-03
1.769687e-09,3.640625e-03
1.773687e-09,4.312500e-03
1.777687e-09,4.171875e-03
1.781687e-09,4.437500e-03
1.785687e-09,5.125000e-03
1.789687e-09,5.609375e-03
1.793687e-09,5.687500e-03
1.797688e-09,5.578125e-03
1.801688e-09,5.843750e-03
1.805688e-09,6.515625e-03
1.809688e-09,6.375000e-03
1.813687e-09,7.234375e-03
1.817687e-09,7.687500e-03
1.821687e-09,8.125000e-03
1.825687e-09,7.140625e-03
1.829687e-09,8.156250e-03
1.833687e-09,7.531250e-03
1.837687e-09,8.921875e-03
1.841687e-09,8.875000e-03
1.845687e-09,8.812500e-03
1.849687e-09,8.312500e-03
1.853687e-09,8.812500e-03
1.857688e-09,8.484375e-03
1.861688e-09,8.531250e-03
1.865688e-09,8.968750e-03
1.869688e-09,9.171875e-03
1.873687e-09,8.953125e-03
1.877687e-09,8.515625e-03
1.881687e-09,8.453125e-03
1.885687e-09,8.781250e-03
1.889687e-09,8.265625e-03
1.893687e-09,8.750000e-03
1.897687e-09,8.812500e-03
1.901687e-09,8.843750e-03
1.905687e-09,7.468750e-03
1.909687e-09,8.078125e-03
1.913687e-09,7.062500e-03
1.917687e-09,8.046875e-03
1.921687e-09,7.625000e-03
1.925687e-09,7.171875e-03
1.929687e-09,6.328125e-03
1.933687e-09,6.468750e-03
1.937687e-09,5.812500e-03
1.941687e-09,5.546875e-03
1.945688e-09,5.687500e-03
1.949688e-09,5.640625e-03
1.953688e-09,5.187500e-03
1.957688e-09,4.531250e-03
1.961688e-09,4.296875e-03
1.965688e-09,4.468750e-03
1.969688e-09,3.843750e-03
1.973688e-09,4.234375e-03
1.977688e-09,4.250000e-03
1.981688e-09,4.281250e-03
1.985688e-09,2.906250e-03
1.989688e-09,3.578125e-03
1.993687e-09,2.656250e-03
1.997687e-09,3.765625e-03
2.001687e-09,3.484375e-03
2.005687e-09,3.234375e-03
2.009687e-09,2.593750e-03
2.013687e-09,3.000000e-03
2.017687e-09,2.609375e-03
2.021687e-09,2.656250e-03
2.025687e-09,3.125000e-03
2.029687e-09,3.406250e-03
2.033687e-09,3.328125e-03
2.037687e-09,3.062500e-03
2.041687e-09,3.218750e-03
2.045687e-09,3.796875e-03
2.049687e-09,3.593750e-03
2.053687e-09,4.406250e-03
2.057687e-09,4.859375e-03
2.061687e-09,5.312500e-03
2.065688e-09,4.359375e-03
2.069688e-09,5.453125e-03
2.073688e-09,4.937500e-03
2.077688e-09,6.437500e-03
2.081688e-09,6.546875e-03
2.085688e-09,6.671875e-03
2.089688e-09,6.375000e-03
2.093688e-09,7.109375e-03
2.097688e-09,7.015625e-03
2.101688e-09,7.328125e-03
2.105688e-09,8.062500e-03
2.109688e-09,8.562500e-03
2.113687e-09,8.671875e-03
2.117687e-09,8.562500e-03
2.121687e-09,8.843750e-03
2.125687e-09,9.515625e-03
2.129687e-09,9.375000e-03
2.133687e-09,1.021875e-02
2.137687e-09,1.065625e-02
2.141687e-09,1.106250e-02
2.145687e-09,1.003125e-02
2.149687e-09,1.101563e-02
