Model,MSO64
-6.387500e-10,4.531250e-04
-6.347500e-10,4.843750e-04
-6.307500e-10,1.562500e-05
-6.267500e-10,-1.562500e-05
-6.227500e-10,3.437500e-04
-6.187500e-10,3.125000e-05
-6.147500e-10,6.250000e-04
-6.107500e-10,8.906250e-04
-6.067500e-10,1.093750e-03
-6.027500e-10,-6.250000e-05
-5.987500e-10,8.281250e-04
-5.947500e-10,2.500000e-04
-5.907500e-10,1.265625e-03
-5.867500e-10,1.296875e-03
-5.827500e-10,1.250000e-03
-5.787500e-10,8.593750e-04
-5.747500e-10,1.296875e-03
-5.707500e-10,9.375000e-04
-5.667500e-10,1.203125e-03
-5.627500e-10,1.750000e-03
-5.587500e-10,1.984375e-03
-5.547500e-10,2.218750e-03
-5.507500e-10,1.953125e-03
-5.467500e-10,2.093750e-03
-5.427500e-10,2.656250e-03
-5.387500e-10,2.531250e-03
-5.347500e-10,3.328125e-03
-5.307500e-10,3.703125e-03
-5.267500e-10,4.062500e-03
-5.227500e-10,3.031250e-03
-5.187500e-10,4.031250e-03
-5.147500e-10,3.625000e-03
-5.107500e-10,4.765625e-03
-5.067500e-10,4.968750e-03
-5.027500e-10,4.968750e-03
-4.987500e-10,4.640625e-03
-4.947500e-10,5.125000e-03
-4.907500e-10,4.843750e-03
-4.867500e-10,5.093750e-03
-4.827500e-10,5.687500e-03
-4.787500e-10,5.890625e-03
-4.747500e-10,6.015625e-03
-4.707500e-10,5.703125e-03
-4.667500e-10,5.828125e-03
-4.627500e-10,6.343750e-03
-4.587500e-10,6.031250e-03
-4.547500e-10,6.734375e-03
-4.507500e-10,6.921875e-03
-4.467500e-10,7.078125e-03
-4.427500e-10,5.875000e-03
-4.387500e-10,6.578125e-03
-4.347500e-10,5.953125e-03
-4.307500e-10,6.843750e-03
-4.267500e-10,6.796875e-03
-4.227500e-10,6.453125e-03
-4.187500e-10,5.812500e-03
-4.147500e-10,6.000000e-03
-4.107500e-10,5.500000e-03
-4.067500e-10,5.328125e-03
-4.027500e-10,5.609375e-03
-3.987500e-10,5.484375e-03
-3.947500e-10,5.171875e-03
-3.907500e-10,4.578125e-03
-3.867500e-10,4.453125e-03
-3.827500e-10,4.687500e-03
-3.787500e-10,4.031250e-03
-3.747500e-10,4.468750e-03
-3.707500e-10,4.437500e-03
-3.667500e-10,4.375000e-03
-3.627500e-10,3.000000e-03
-3.587500e-10,3.453125e-03
-3.547500e-10,2.687500e-03
-3.507500e-10,3.500000e-03
-3.467500e-10,3.375000e-03
-3.427500e-10,2.968750e-03
-3.387500e-10,2.359375e-03
-3.347500e-10,2.625000e-03
-3.307500e-10,2.265625e-03
-3.267500e-10,2.140625e-03
-3.227500e-10,2.593750e-03
-3.187500e-10,2.687500e-03
-3.147500e-10,2.562500e-03
-3.107500e-10,2.312500e-03
-3.067500e-10,2.531250e-03
-3.027500e-10,3.140625e-03
-2.987500e-10,2.875000e-03
-2.947500e-10,3.687500e-03
-2.907500e-10,4.187500e-03
-2.867500e-10,4.593750e-03
-2.827500e-10,3.781250e-03
-2.787500e-10,4.718750e-03
-2.747500e-10,4.453125e-03
-2.707500e-10,5.812500e-03
-2.667500e-10,6.187500e-03
-2.627500e-10,6.343750e-03
-2.587500e-10,6.343750e-03
-2.547500e-10,7.109375e-03
-2.507500e-10,7.250000e-03
-2.467500e-10,7.593750e-03
-2.427500e-10,8.453125e-03
-2.387500e-10,8.968750e-03
-2.347500e-10,9.171875e-03
-2.307500e-10,9.312500e-03
-2.267500e-10,9.750000e-03
-2.227500e-10,1.056250e-02
-2.187500e-10,1.048438e-02
-2.147500e-10,1.134375e-02
-2.107500e-10,1.189063e-02
-2.067500e-10,1.226563e-02
-2.027500e-10,1.139063e-02
-1.987500e-10,1.214063e-02
-1.947500e-10,1.154688e-02
-1.907500e-10,1.265625e-02
-1.867500e-10,1.256250e-02
-1.827500e-10,1.228125e-02
-1.787500e-10,1.178125e-02
-1.747500e-10,1.196875e-02
-1.707500e-10,1.143750e-02
-1.667500e-10,1.112500e-02
-1.627500e-10,1.117188e-02
-1.587500e-10,1.092188e-02
-1.547500e-10,1.028125e-02
-1.507500e-10,9.609375e-03
-1.467500e-10,9.140625e-03
-1.427500e-10,8.984375e-03
-1.387500e-10,8.046875e-03
-1.347500e-10,8.062500e-03
-1.307500e-10,7.718750e-03
-1.267500e-10,7.296875e-03
-1.227500e-10,5.718750e-03
-1.187500e-10,5.781250e-03
-1.147500e-10,4.484375e-03
-1.107500e-10,5.093750e-03
-1.067500e-10,4.453125e-03
-1.027500e-10,3.859375e-03
-9.875000e-11,3.140625e-03
-9.475000e-11,3.265625e-03
-9.075000e-11,2.750000e-03
-8.675000e-11,2.687500e-03
-8.275000e-11,3.078125e-03
-7.875000e-11,3.390625e-03
-7.475000e-11,3.468750e-03
-7.075000e-11,3.734375e-03
-6.675000e-11,4.375000e-03
-6.275000e-11,5.437500e-03
-5.875000e-11,6.062500e-03
-5.475000e-11,7.828125e-03
-5.075000e-11,9.406250e-03
-4.675000e-11,1.125000e-02
-4.275000e-11,1.212500e-02
-3.875000e-11,1.481250e-02
-3.475000e-11,1.632813e-02
-3.075000e-11,2.003125e-02
-2.675000e-11,2.259375e-02
-2.275000e-11,2.550000e-02
-1.875000e-11,2.843750e-02
-1.475000e-11,3.240625e-02
-1.075000e-11,3.592188e-02
-6.750000e-12,4.003125e-02
-2.750000e-12,4.476563e-02
1.250000e-12,4.962500e-02
5.250000e-12,5.423438e-02
9.250000e-12,5.918750e-02
1.325000e-11,6.457813e-02
1.725000e-11,7.042188e-02
2.125000e-11,7.592188e-02
2.525000e-11,8.260938e-02
2.925000e-11,8.907813e-02
3.325000e-11,9.589063e-02
3.725000e-11,1.016250e-01
4.125000e-11,1.091250e-01
4.525000e-11,1.153438e-01
4.925000e-11,1.236875e-01
5.325000e-11,1.306719e-01
5.725000e-11,1.380000e-01
6.125000e-11,1.450781e-01
6.525000e-11,1.530156e-01
6.925000e-11,1.603281e-01
7.325000e-11,1.679844e-01
7.725000e-11,1.760625e-01
8.125000e-11,1.840938e-01
8.525000e-11,1.914219e-01
8.925000e-11,1.988594e-01
9.325000e-11,2.064375e-01
9.725000e-11,2.141563e-01
1.012500e-10,2.212813e-01
1.052500e-10,2.291719e-01
1.092500e-10,2.364844e-01
1.132500e-10,2.438750e-01
1.172500e-10,2.497813e-01
1.212500e-10,2.571406e-01
1.252500e-10,2.628438e-01
1.292500e-10,2.702813e-01
1.332500e-10,2.759844e-01
1.372500e-10,2.817969e-01
1.412500e-10,2.869063e-01
1.452500e-10,2.925000e-01
1.492500e-10,2.972656e-01
1.532500e-10,3.020156e-01
1.572500e-10,3.068438e-01
1.612500e-10,3.114375e-01
1.652500e-10,3.149219e-01
1.692500e-10,3.182500e-01
1.732500e-10,3.215469e-01
1.772500e-10,3.247188e-01
1.812500e-10,3.271250e-01
1.852500e-10,3.300313e-01
1.892500e-10,3.321250e-01
1.932500e-10,3.342500e-01
1.972500e-10,3.346406e-01
2.012500e-10,3.364688e-01
2.052500e-10,3.365313e-01
2.092500e-10,3.381406e-01
2.132500e-10,3.379844e-01
2.172500e-10,3.378906e-01
2.212500e-10,3.370625e-01
2.252500e-10,3.367188e-01
2.292500e-10,3.356094e-01
2.332500e-10,3.344844e-01
2.372500e-10,3.334375e-01
2.412500e-10,3.322656e-01
2.452500e-10,3.300000e-01
2.492500e-10,3.276563e-01
2.532500e-10,3.254219e-01
2.572500e-10,3.232188e-01
2.612500e-10,3.203281e-01
2.652500e-10,3.180156e-01
2.692500e-10,3.150469e-01
2.732500e-10,3.122969e-01
2.772500e-10,3.079063e-01
2.812500e-10,3.052188e-01
2.852500e-10,3.009219e-01
2.892500e-10,2.982344e-01
2.932500e-10,2.940156e-01
2.972500e-10,2.900156e-01
3.012500e-10,2.854531e-01
3.052500e-10,2.816094e-01
3.092500e-10,2.772031e-01
3.132500e-10,2.729063e-01
3.172500e-10,2.688281e-01
3.212500e-10,2.647969e-01
3.252500e-10,2.599219e-01
3.292500e-10,2.550469e-01
3.332500e-10,2.504844e-01
3.372500e-10,2.461406e-01
3.412500e-10,2.411719e-01
3.452500e-10,2.369688e-01
3.492500e-10,2.322969e-01
3.532500e-10,2.279375e-01
3.572500e-10,2.220313e-01
3.612500e-10,2.180625e-01
3.652500e-10,2.126250e-01
3.692500e-10,2.088125e-01
3.732500e-10,2.036719e-01
3.772500e-10,1.988125e-01
3.812500e-10,1.934688e-01
3.852500e-10,1.890469e-01
3.892500e-10,1.841563e-01
3.932500e-10,1.794531e-01
3.972500e-10,1.750000e-01
4.012500e-10,1.707031e-01
4.052500e-10,1.657656e-01
4.092500e-10,1.608594e-01
4.132500e-10,1.563281e-01
4.172500e-10,1.521563e-01
4.212500e-10,1.473750e-01
4.252500e-10,1.434531e-01
4.292500e-10,1.392188e-01
4.332500e-10,1.353125e-01
4.372500e-10,1.299531e-01
4.412500e-10,1.266719e-01
4.452500e-10,1.220000e-01
4.492500e-10,1.190000e-01
4.532500e-10,1.148125e-01
4.572500e-10,1.109063e-01
4.612500e-10,1.066563e-01
4.652500e-10,1.033906e-01
4.692500e-10,9.970313e-02
4.732500e-10,9.634375e-02
4.772500e-10,9.323438e-02
4.812500e-10,9.035938e-02
4.852500e-10,8.704688e-02
4.892500e-10,8.376563e-02
4.932500e-10,8.089063e-02
4.972500e-10,7.850000e-02
5.012500e-10,7.550000e-02
5.052500e-10,7.335938e-02
5.092500e-10,7.107813e-02
5.132500e-10,6.906250e-02
5.172500e-10,6.571875e-02
5.212500e-10,6.443750e-02
5.252500e-10,6.184375e-02
5.292500e-10,6.092188e-02
5.332500e-10,5.892188e-02
5.372500e-10,5.704688e-02
5.412500e-10,5.495313e-02
5.452500e-10,5.379688e-02
5.492500e-10,5.212500e-02
5.532500e-10,5.082813e-02
5.572500e-10,4.978125e-02
5.612500e-10,4.890625e-02
5.652500e-10,4.762500e-02
5.692500e-10,4.628125e-02
5.732500e-10,4.534375e-02
5.772500e-10,4.476563e-02
5.812500e-10,4.353125e-02
5.852500e-10,4.309375e-02
5.892500e-10,4.246875e-02
5.932500e-10,4.193750e-02
5.972500e-10,4.010938e-02
6.012500e-10,4.015625e-02
6.052500e-10,3.887500e-02
6.092500e-10,3.918750e-02
6.132500e-10,3.835938e-02
6.172500e-10,3.743750e-02
6.212500e-10,3.625000e-02
6.252500e-10,3.598438e-02
6.292500e-10,3.496875e-02
6.332500e-10,3.426563e-02
6.372500e-10,3.379688e-02
6.412500e-10,3.337500e-02
6.452500e-10,3.251563e-02
6.492500e-10,3.142188e-02
6.532500e-10,3.076563e-02
6.572500e-10,3.028125e-02
6.612500e-10,2.912500e-02
6.652500e-10,2.873438e-02
6.692500e-10,2.814063e-02
6.732500e-10,2.742188e-02
6.772500e-10,2.551563e-02
6.812500e-10,2.534375e-02
6.852500e-10,2.390625e-02
6.892500e-10,2.406250e-02
6.932500e-10,2.301563e-02
6.972500e-10,2.187500e-02
7.012500e-10,2.040625e-02
7.052500e-10,2.000000e-02
7.092500e-10,1.870313e-02
7.132500e-10,1.776563e-02
7.172500e-10,1.717188e-02
7.212500e-10,1.662500e-02
7.252500e-10,1.571875e-02
7.292500e-10,1.453125e-02
7.332500e-10,1.390625e-02
7.372500e-10,1.343750e-02
7.412500e-10,1.240625e-02
7.452500e-10,1.221875e-02
7.492500e-10,1.189063e-02
7.532500e-10,1.137500e-02
7.572500e-10,9.843750e-03
7.612500e-10,1.003125e-02
7.652500e-10,9.046875e-03
7.692500e-10,9.781250e-03
7.732500e-10,9.312500e-03
7.772500e-10,8.875000e-03
7.812500e-10,8.062500e-03
7.852500e-10,8.375000e-03
7.892500e-10,7.828125e-03
7.932500e-10,7.703125e-03
7.972500e-10,8.031250e-03
8.012500e-10,8.328125e-03
8.052500e-10,8.359375e-03
8.092500e-10,8.078125e-03
8.132500e-10,8.359375e-03
8.172500e-10,8.890625e-03
8.212500e-10,8.843750e-03
8.252500e-10,9.640625e-03
8.292500e-10,1.026563e-02
8.332500e-10,1.060938e-02
8.372500e-10,1.003125e-02
8.412500e-10,1.101563e-02
8.452500e-10,1.081250e-02
8.492500e-10,1.240625e-02
8.532500e-10,1.270313e-02
8.572500e-10,1.298438e-02
8.612500e-10,1.279688e-02
8.652500e-10,1.364063e-02
8.692500e-10,1.364063e-02
8.732500e-10,1.400000e-02
8.772500e-10,1.478125e-02
8.812500e-10,1.525000e-02
8.852500e-10,1.556250e-02
8.892500e-10,1.546875e-02
8.932500e-10,1.576563e-02
8.972500e-10,1.642188e-02
9.012500e-10,1.635938e-02
9.052500e-10,1.709375e-02
9.092500e-10,1.748438e-02
9.132500e-10,1.760938e-02
9.172500e-10,1.676563e-02
9.212500e-10,1.739063e-02
9.252500e-10,1.670313e-02
9.292500e-10,1.790625e-02
9.332500e-10,1.773438e-02
9.372500e-10,1.746875e-02
9.412500e-10,1.675000e-02
9.452500e-10,1.695313e-02
9.492500e-10,1.637500e-02
9.532500e-10,1.615625e-02
9.572500e-10,1.634375e-02
9.612500e-10,1.606250e-02
9.652500e-10,1.573438e-02
9.692500e-10,1.501563e-02
9.732500e-10,1.462500e-02
9.772500e-10,1.475000e-02
9.812500e-10,1.410938e-02
9.852500e-10,1.426563e-02
9.892500e-10,1.407813e-02
9.932500e-10,1.373438e-02
9.972500e-10,1.246875e-02
1.001250e-09,1.271875e-02
1.005250e-09,1.160938e-02
1.009250e-09,1.246875e-02
1.013250e-09,1.201563e-02
1.017250e-09,1.150000e-02
1.021250e-09,1.064063e-02
1.025250e-09,1.071875e-02
1.029250e-09,1.009375e-02
1.033250e-09,9.875000e-03
1.037250e-09,1.010938e-02
1.041250e-09,9.890625e-03
1.045250e-09,9.640625e-03
1.049250e-09,9.125000e-03
1.053250e-09,8.906250e-03
1.057250e-09,9.296875e-03
1.061250e-09,8.937500e-03
1.065250e-09,9.390625e-03
1.069250e-09,9.546875e-03
1.073250e-09,9.609375e-03
1.077250e-09,8.750000e-03
1.081250e-09,9.468750e-03
1.085250e-09,8.765625e-03
1.089250e-09,1.001563e-02
1.093250e-09,9.968750e-03
1.097250e-09,9.890625e-03
1.101250e-09,9.453125e-03
1.105250e-09,9.968750e-03
1.109250e-09,9.765625e-03
1.113250e-09,9.937500e-03
1.117250e-09,1.054688e-02
1.121250e-09,1.070313e-02
1.125250e-09,1.075000e-02
1.129250e-09,1.054688e-02
1.133250e-09,1.059375e-02
1.137250e-09,1.120313e-02
1.141250e-09,1.101563e-02
1.145250e-09,1.165625e-02
1.149250e-09,1.195313e-02
1.153250e-09,1.214063e-02
1.157250e-09,1.131250e-02
1.161250e-09,1.210938e-02
1.165250e-09,1.137500e-02
1.169250e-09,1.256250e-02
1.173250e-09,1.242188e-02
1.177250e-09,1.223438e-02
1.181250e-09,1.162500e-02
1.185250e-09,1.198438e-02
1.189250e-09,1.156250e-02
1.193250e-09,1.151563e-02
1.197250e-09,1.185938e-02
1.201250e-09,1.182813e-02
1.205250e-09,1.154688e-02
1.209250e-09,1.104688e-02
1.213250e-09,1.081250e-02
1.217250e-09,1.109375e-02
1.221250e-09,1.056250e-02
1.225250e-09,1.090625e-02
1.229250e-09,1.090625e-02
1.233250e-09,1.081250e-02
1.237250e-09,9.625000e-03
1.241250e-09,1.017188e-02
1.245250e-09,9.156250e-03
1.249250e-09,1.009375e-02
1.253250e-09,9.687500e-03
1.257250e-09,9.265625e-03
1.261250e-09,8.453125e-03
1.265250e-09,8.640625e-03
1.269250e-09,8.031250e-03
1.273250e-09,7.843750e-03
1.277250e-09,8.062500e-03
1.281250e-09,8.000000e-03
1.285250e-09,7.640625e-03
1.289250e-09,7.078125e-03
1.293250e-09,6.875000e-03
1.297250e-09,7.140625e-03
1.301250e-09,6.625000e-03
1.305250e-09,7.046875e-03
1.309250e-09,7.125000e-03
1.313250e-09,7.171875e-03
1.317250e-09,6.015625e-03
1.321250e-09,6.734375e-03
1.325250e-09,5.859375e-03
1.329250e-09,6.968750e-03
1.333250e-09,6.734375e-03
1.337250e-09,6.500000e-03
1.341250e-09,5.890625e-03
1.345250e-09,6.281250e-03
1.349250e-09,5.875000e-03
1.353250e-09,5.890625e-03
1.357250e-09,6.312500e-03
1.361250e-09,6.515625e-03
1.365250e-09,6.359375e-03
1.369250e-09,6.015625e-03
1.373250e-09,6.046875e-03
1.377250e-09,6.500000e-03
1.381250e-09,6.187500e-03
1.385250e-09,6.828125e-03
1.389250e-09,7.109375e-03
1.393250e-09,7.375000e-03
1.397250e-09,6.343750e-03
1.401250e-09,7.218750e-03
1.405250e-09,6.515625e-03
1.409250e-09,7.828125e-03
1.413250e-09,7.734375e-03
1.417250e-09,7.640625e-03
1.421250e-09,7.171875e-03
1.425250e-09,7.703125e-03
1.429250e-09,7.437500e-03
1.433250e-09,7.578125e-03
1.437250e-09,8.125000e-03
1.441250e-09,8.468750e-03
1.445250e-09,8.437500e-03
1.449250e-09,8.203125e-03
1.453250e-09,8.375000e-03
1.457250e-09,8.953125e-03
1.461250e-09,8.750000e-03
1.465250e-09,9.546875e-03
1.469250e-09,9.953125e-03
1.473250e-09,1.037500e-02
1.477250e-09,9.437500e-03
1.481250e-09,1.046875e-02
1.485250e-09,9.906250e-03
1.489250e-09,1.135938e-02
1.493250e-09,1.142188e-02
1.497250e-09,1.150000e-02
1.501250e-09,1.117188e-02
1.505250e-09,1.185938e-02
1.509250e-09,1.175000e-02
1.513250e-09,1.204688e-02
1.517250e-09,1.275000e-02
1.521250e-09,1.326563e-02
1.525250e-09,1.335938e-02
1.529250e-09,1.328125e-02
1.533250e-09,1.357813e-02
1.537250e-09,1.428125e-02
1.541250e-09,1.418750e-02
1.545250e-09,1.507813e-02
1.549250e-09,1.557813e-02
1.553250e-09,1.606250e-02
1.557250e-09,1.515625e-02
1.561250e-09,1.621875e-02
1.565250e-09,1.567188e-02
1.569250e-09,1.710938e-02
1.573250e-09,1.712500e-02
1.577250e-09,1.712500e-02
1.581250e-09,1.670313e-02
1.585250e-09,1.726563e-02
1.589250e-09,1.700000e-02
1.593250e-09,1.712500e-02
1.597250e-09,1.760938e-02
1.601250e-09,1.787500e-02
1.605250e-09,1.771875e-02
1.609250e-09,1.731250e-02
1.613250e-09,1.728125e-02
1.617250e-09,1.764063e-02
1.621250e-09,1.715625e-02
1.625250e-09,1.764063e-02
1.629250e-09,1.768750e-02
1.633250e-09,1.771875e-02
1.637250e-09,1.631250e-02
1.641250e-09,1.689063e-02
1.645250e-09,1.582813e-02
1.649250e-09,1.675000e-02
1.653250e-09,1.621875e-02
1.657250e-09,1.568750e-02
1.661250e-09,1.471875e-02
1.665250e-09,1.471875e-02
1.669250e-09,1.392188e-02
1.673250e-09,1.350000e-02
1.677250e-09,1.346875e-02
1.681250e-09,1.321875e-02
1.685250e-09,1.254688e-02
1.689250e-09,1.167188e-02
1.693250e-09,1.120313e-02
1.697250e-09,1.112500e-02
1.701250e-09,1.025000e-02
1.705250e-09,1.035938e-02
1.709250e-09,1.009375e-02
1.713250e-09,9.812500e-03
1.717250e-09,8.156250e-03
1.721250e-09,8.515625e-03
1.725250e-09,7.281250e-03
1.729250e-09,8.062500e-03
1.733250e-09,7.468750e-03
1.737250e-09,6.890625e-03
1.741250e-09,5.921875e-03
1.745250e-09,6.000000e-03
1.749250e-09,5.296875e-03
1.753250e-09,5.015625e-03
1.757250e-09,5.171875e-03
1.761250e-09,5.140625e-03
1.765250e-09,4.750000e-03
1.769250e-09,4.171875e-03
1.773250e-09,4.031250e-03
1.777250e-09,4.328125e-03
1.781250e-09,3.843750e-03
1.785250e-09,4.390625e-03
1.789250e-09,4.578125e-03
1.793250e-09,4.765625e-03
1.797250e-09,3.593750e-03
1.801250e-09,4.437500e-03
1.805250e-09,3.718750e-03
1.809250e-09,5.000000e-03
1.813250e-09,4.906250e-03
1.817250e-09,4.828125e-03
1.821250e-09,4.359375e-03
1.825250e-09,4.906250e-03
1.829250e-09,4.656250e-03
1.833250e-09,4.812500e-03
1.837250e-09,5.390625e-03
1.841250e-09,5.750000e-03
1.845250e-09,5.703125e-03
1.849250e-09,5.453125e-03
1.853250e-09,5.609375e-03
1.857250e-09,6.156250e-03
1.861250e-09,5.875000e-03
1.865250e-09,6.593750e-03
1.869250e-09,6.906250e-03
1.873250e-09,7.187500e-03
1.877250e-09,6.046875e-03
1.881250e-09,6.890625e-03
1.885250e-09,6.109375e-03
1.889250e-09,7.312500e-03
1.893250e-09,7.093750e-03
1.897250e-09,6.843750e-03
1.901250e-09,6.156250e-03
1.905250e-09,6.453125e-03
1.909250e-09,5.937500e-03
1.913250e-09,5.796875e-03
1.917250e-09,6.015625e-03
1.921250e-09,6.015625e-03
1.925250e-09,5.609375e-03
1.929250e-09,4.968750e-03
1.933250e-09,4.703125e-03
1.937250e-09,4.843750e-03
1.941250e-09,4.140625e-03
1.945250e-09,4.437500e-03
1.949250e-09,4.328125e-03
1.953250e-09,4.203125e-03
1.957250e-09,2.656250e-03
1.961250e-09,3.125000e-03
1.965250e-09,1.984375e-03
1.969250e-09,2.859375e-03
1.973250e-09,2.328125e-03
1.977250e-09,1.796875e-03
1.981250e-09,8.750000e-04
1.985250e-09,9.687500e-04
1.989250e-09,2.656250e-04
1.993250e-09,-1.562500e-05
1.997250e-09,1.250000e-04
2.001250e-09,7.812500e-05
2.005250e-09,-3.281250e-04
2.009250e-09,-9.218750e-04
2.013250e-09,-1.093750e-03
2.017250e-09,-8.281250e-04
2.021250e-09,-1.343750e-03
2.025250e-09,-8.281250e-04
2.029250e-09,-6.718750e-04
2.033250e-09,-5.000000e-04
2.037250e-09,-1.703125e-03
2.041250e-09,-8.593750e-04
2.045250e-09,-1.578125e-03
2.049250e-09,-2.812500e-04
2.053250e-09,-3.437500e-04
2.057250e-09,-3.906250e-04
2.061250e-09,-7.968750e-04
2.065250e-09,-1.718750e-04
2.069250e-09,-3.437500e-04
2.073250e-09,-7.812500e-05
2.077250e-09,6.093750e-04
2.081250e-09,1.109375e-03
2.085250e-09,1.218750e-03
2.089250e-09,1.156250e-03
2.093250e-09,1.515625e-03
2.097250e-09,2.265625e-03
2.101250e-09,2.218750e-03
2.105250e-09,3.203125e-03
2.109250e-09,3.781250e-03
2.113250e-09,4.343750e-03
2.117250e-09,3.500000e-03
2.121250e-09,4.656250e-03
2.125250e-09,4.218750e-03
2.129250e-09,5.765625e-03
2.133250e-09,5.906250e-03
2.137250e-09,6.015625e-03
2.141250e-09,5.703125e-03
2.145250e-09,6.390625e-03
