Model,MSO64
-6.407500e-10,2.562500e-03
-6.367500e-10,2.437500e-03
-6.327500e-10,2.703125e-03
-6.287500e-10,2.234375e-03
-6.247500e-10,2.687500e-03
-6.207500e-10,2.781250e-03
-6.167500e-10,2.828125e-03
-6.127500e-10,1.500000e-03
-6.087500e-10,2.187500e-03
-6.047500e-10,1.343750e-03
-6.007500e-10,2.234375e-03
-5.967500e-10,2.000000e-03
-5.927500e-10,1.718750e-03
-5.887500e-10,1.046875e-03
-5.847500e-10,1.265625e-03
-5.807500e-10,7.031250e-04
-5.767500e-10,6.875000e-04
-5.727500e-10,9.843750e-04
-5.687500e-10,1.000000e-03
-5.647500e-10,9.062500e-04
-5.607500e-10,4.062500e-04
-5.567500e-10,3.125000e-04
-5.527500e-10,6.562500e-04
-5.487500e-10,2.656250e-04
-5.447500e-10,8.281250e-04
-5.407500e-10,1.000000e-03
-5.367500e-10,1.156250e-03
-5.327500e-10,-4.687500e-05
-5.287500e-10,7.656250e-04
-5.247500e-10,1.250000e-04
-5.207500e-10,1.187500e-03
-5.167500e-10,1.187500e-03
-5.127500e-10,1.046875e-03
-5.087500e-10,5.937500e-04
-5.047500e-10,1.015625e-03
-5.007500e-10,6.875000e-04
-4.967500e-10,8.437500e-04
-4.927500e-10,1.390625e-03
-4.887500e-10,1.625000e-03
-4.847500e-10,1.687500e-03
-4.807500e-10,1.406250e-03
-4.767500e-10,1.578125e-03
-4.727500e-10,2.140625e-03
-4.687500e-10,1.906250e-03
-4.647500e-10,2.703125e-03
-4.607500e-10,3.031250e-03
-4.567500e-10,3.359375e-03
-4.527500e-10,2.312500e-03
-4.487500e-10,3.218750e-03
-4.447500e-10,2.734375e-03
-4.407500e-10,3.921875e-03
-4.367500e-10,4.031250e-03
-4.327500e-10,3.953125e-03
-4.287500e-10,3.531250e-03
-4.247500e-10,4.031250e-03
-4.207500e-10,3.781250e-03
-4.167500e-10,3.890625e-03
-4.127500e-10,4.453125e-03
-4.087500e-10,4.671875e-03
-4.047500e-10,4.640625e-03
-4.007500e-10,4.343750e-03
-3.967500e-10,4.484375e-03
-3.927500e-10,5.000000e-03
-3.887500e-10,4.640625e-03
-3.847500e-10,5.343750e-03
-3.807500e-10,5.593750e-03
-3.767500e-10,5.812500e-03
-3.727500e-10,4.687500e-03
-3.687500e-10,5.421875e-03
-3.647500e-10,4.796875e-03
-3.607500e-10,5.890625e-03
-3.567500e-10,5.875000e-03
-3.527500e-10,5.656250e-03
-3.487500e-10,5.140625e-03
-3.447500e-10,5.546875e-03
-3.407500e-10,5.234375e-03
-3.367500e-10,5.203125e-03
-3.327500e-10,5.671875e-03
-3.287500e-10,5.843750e-03
-3.247500e-10,5.687500e-03
-3.207500e-10,5.359375e-03
-3.167500e-10,5.484375e-03
-3.127500e-10,5.984375e-03
-3.087500e-10,5.609375e-03
-3.047500e-10,6.296875e-03
-3.007500e-10,6.609375e-03
-2.967500e-10,6.843750e-03
-2.927500e-10,5.812500e-03
-2.887500e-10,6.578125e-03
-2.847500e-10,6.000000e-03
-2.807500e-10,7.203125e-03
-2.767500e-10,7.250000e-03
-2.727500e-10,7.140625e-03
-2.687500e-10,6.796875e-03
-2.647500e-10,7.312500e-03
-2.607500e-10,7.125000e-03
-2.567500e-10,7.218750e-03
-2.527500e-10,7.796875e-03
-2.487500e-10,8.093750e-03
-2.447500e-10,8.046875e-03
-2.407500e-10,7.890625e-03
-2.367500e-10,8.109375e-03
-2.327500e-10,8.703125e-03
-2.287500e-10,8.453125e-03
-2.247500e-10,9.187500e-03
-2.207500e-10,9.593750e-03
-2.167500e-10,9.906250e-03
-2.127500e-10,8.937500e-03
-2.087500e-10,9.734375e-03
-2.047500e-10,9.125000e-03
-2.007500e-10,1.035938e-02
-1.967500e-10,1.032813e-02
-1.927500e-10,1.020313e-02
-1.887500e-10,9.828125e-03
-1.847500e-10,1.026563e-02
-1.807500e-10,9.984375e-03
-1.767500e-10,1.000000e-02
-1.727500e-10,1.042188e-02
-1.687500e-10,1.057813e-02
-1.647500e-10,1.037500e-02
-1.607500e-10,1.010938e-02
-1.567500e-10,1.012500e-02
-1.527500e-10,1.050000e-02
-1.487500e-10,1.012500e-02
-1.447500e-10,1.068750e-02
-1.407500e-10,1.092188e-02
-1.367500e-10,1.110938e-02
-1.327500e-10,1.006250e-02
-1.287500e-10,1.076563e-02
-1.247500e-10,1.004688e-02
-1.207500e-10,1.126563e-02
-1.167500e-10,1.117188e-02
-1.127500e-10,1.110938e-02
-1.087500e-10,1.081250e-02
-1.047500e-10,1.140625e-02
-1.007500e-10,1.128125e-02
-9.675000e-11,1.157813e-02
-9.275000e-11,1.229688e-02
-8.875000e-11,1.287500e-02
-8.475000e-11,1.310938e-02
-8.075000e-11,1.340625e-02
-7.675000e-11,1.403125e-02
-7.275000e-11,1.506250e-02
-6.875000e-11,1.546875e-02
-6.475000e-11,1.695313e-02
-6.075000e-11,1.814063e-02
-5.675000e-11,1.946875e-02
-5.275000e-11,1.962500e-02
-4.875000e-11,2.164063e-02
-4.475000e-11,2.226563e-02
-4.075000e-11,2.500000e-02
-3.675000e-11,2.645313e-02
-3.275000e-11,2.810938e-02
-2.875000e-11,2.957813e-02
-2.475000e-11,3.206250e-02
-2.075000e-11,3.392188e-02
-1.675000e-11,3.626563e-02
-1.275000e-11,3.912500e-02
-8.750000e-12,4.198438e-02
-4.750000e-12,4.448438e-02
-7.500000e-13,4.712500e-02
3.250000e-12,5.017188e-02
7.250000e-12,5.362500e-02
1.125000e-11,5.656250e-02
1.525000e-11,6.060938e-02
1.925000e-11,6.435938e-02
2.325000e-11,6.832813e-02
2.725000e-11,7.110938e-02
3.125000e-11,7.571875e-02
3.525000e-11,7.893750e-02
3.925000e-11,8.426563e-02
4.325000e-11,8.820313e-02
4.725000e-11,9.240625e-02
5.125000e-11,9.631250e-02
5.525000e-11,1.011406e-01
5.925000e-11,1.053281e-01
6.325000e-11,1.099063e-01
6.725000e-11,1.149063e-01
7.125000e-11,1.198438e-01
7.525000e-11,1.242344e-01
7.925000e-11,1.286563e-01
8.325000e-11,1.333594e-01
8.725000e-11,1.383281e-01
9.125000e-11,1.426719e-01
9.525000e-11,1.479219e-01
9.925000e-11,1.527031e-01
1.032500e-10,1.575938e-01
1.072500e-10,1.610625e-01
1.112500e-10,1.662188e-01
1.152500e-10,1.697969e-01
1.192500e-10,1.752500e-01
1.232500e-10,1.791250e-01
1.272500e-10,1.831094e-01
1.312500e-10,1.865625e-01
1.352500e-10,1.907188e-01
1.392500e-10,1.940938e-01
1.432500e-10,1.976250e-01
1.472500e-10,2.014063e-01
1.512500e-10,2.049844e-01
1.552500e-10,2.077188e-01
1.592500e-10,2.103281e-01
1.632500e-10,2.130469e-01
1.672500e-10,2.158750e-01
1.712500e-10,2.179219e-01
1.752500e-10,2.206563e-01
1.792500e-10,2.227344e-01
1.832500e-10,2.248281e-01
1.872500e-10,2.253125e-01
1.912500e-10,2.274219e-01
1.952500e-10,2.277969e-01
1.992500e-10,2.298750e-01
2.032500e-10,2.302813e-01
2.072500e-10,2.307344e-01
2.112500e-10,2.305156e-01
2.152500e-10,2.309531e-01
2.192500e-10,2.305625e-01
2.232500e-10,2.302813e-01
2.272500e-10,2.301250e-01
2.312500e-10,2.298125e-01
2.352500e-10,2.285781e-01
2.392500e-10,2.271875e-01
2.432500e-10,2.259688e-01
2.472500e-10,2.248438e-01
2.512500e-10,2.229375e-01
2.552500e-10,2.217344e-01
2.592500e-10,2.198906e-01
2.632500e-10,2.181563e-01
2.672500e-10,2.147969e-01
2.712500e-10,2.132031e-01
2.752500e-10,2.099531e-01
2.792500e-10,2.084063e-01
2.832500e-10,2.053125e-01
2.872500e-10,2.023281e-01
2.912500e-10,1.987969e-01
2.952500e-10,1.960469e-01
2.992500e-10,1.926094e-01
3.032500e-10,1.893750e-01
3.072500e-10,1.863438e-01
3.112500e-10,1.832969e-01
3.152500e-10,1.795000e-01
3.192500e-10,1.756406e-01
3.232500e-10,1.721094e-01
3.272500e-10,1.688281e-01
3.312500e-10,1.648750e-01
3.352500e-10,1.617500e-01
3.392500e-10,1.581719e-01
3.432500e-10,1.548281e-01
3.472500e-10,1.499844e-01
3.512500e-10,1.471094e-01
3.552500e-10,1.427344e-01
3.592500e-10,1.401406e-01
3.632500e-10,1.362031e-01
3.672500e-10,1.324844e-01
3.712500e-10,1.283281e-01
3.752500e-10,1.251563e-01
3.792500e-10,1.214375e-01
3.832500e-10,1.180156e-01
3.872500e-10,1.149219e-01
3.912500e-10,1.119063e-01
3.952500e-10,1.083594e-01
3.992500e-10,1.048125e-01
4.032500e-10,1.016875e-01
4.072500e-10,9.898438e-02
4.112500e-10,9.562500e-02
4.152500e-10,9.321875e-02
4.192500e-10,9.053125e-02
4.232500e-10,8.807813e-02
4.272500e-10,8.423438e-02
4.312500e-10,8.246875e-02
4.352500e-10,7.928125e-02
4.392500e-10,7.792188e-02
4.432500e-10,7.531250e-02
4.472500e-10,7.293750e-02
4.512500e-10,7.020313e-02
4.552500e-10,6.848438e-02
4.592500e-10,6.623438e-02
4.632500e-10,6.435938e-02
4.672500e-10,6.281250e-02
4.712500e-10,6.134375e-02
4.752500e-10,5.946875e-02
4.792500e-10,5.753125e-02
4.832500e-10,5.601563e-02
4.872500e-10,5.495313e-02
4.912500e-10,5.321875e-02
4.952500e-10,5.239063e-02
4.992500e-10,5.131250e-02
5.032500e-10,5.039063e-02
5.072500e-10,4.810938e-02
5.112500e-10,4.785938e-02
5.152500e-10,4.617188e-02
5.192500e-10,4.625000e-02
5.232500e-10,4.512500e-02
5.272500e-10,4.406250e-02
5.312500e-10,4.265625e-02
5.352500e-10,4.221875e-02
5.392500e-10,4.114063e-02
5.432500e-10,4.040625e-02
5.472500e-10,3.993750e-02
5.512500e-10,3.950000e-02
5.552500e-10,3.862500e-02
5.592500e-10,3.760938e-02
5.632500e-10,3.696875e-02
5.672500e-10,3.668750e-02
5.712500e-10,3.567188e-02
5.752500e-10,3.548438e-02
5.792500e-10,3.503125e-02
5.832500e-10,3.459375e-02
5.872500e-10,3.281250e-02
5.912500e-10,3.293750e-02
5.952500e-10,3.160938e-02
5.992500e-10,3.201563e-02
6.032500e-10,3.115625e-02
6.072500e-10,3.023438e-02
6.112500e-10,2.898438e-02
6.152500e-10,2.867188e-02
6.192500e-10,2.759375e-02
6.232500e-10,2.684375e-02
6.272500e-10,2.639063e-02
6.312500e-10,2.589063e-02
6.352500e-10,2.496875e-02
6.392500e-10,2.382813e-02
6.432500e-10,2.312500e-02
6.472500e-10,2.267188e-02
6.512500e-10,2.153125e-02
6.552500e-10,2.121875e-02
6.592500e-10,2.064063e-02
6.632500e-10,2.001563e-02
6.672500e-10,1.812500e-02
6.712500e-10,1.807813e-02
6.752500e-10,1.665625e-02
6.792500e-10,1.700000e-02
6.832500e-10,1.609375e-02
6.872500e-10,1.512500e-02
6.912500e-10,1.382813e-02
6.952500e-10,1.357813e-02
6.992500e-10,1.248438e-02
7.032500e-10,1.178125e-02
7.072500e-10,1.146875e-02
7.112500e-10,1.112500e-02
7.152500e-10,1.042188e-02
7.192500e-10,9.468750e-03
7.232500e-10,9.046875e-03
7.272500e-10,8.890625e-03
7.312500e-10,8.093750e-03
7.352500e-10,8.187500e-03
7.392500e-10,8.078125e-03
7.432500e-10,7.828125e-03
7.472500e-10,6.468750e-03
7.512500e-10,6.906250e-03
7.552500e-10,6.031250e-03
7.592500e-10,6.984375e-03
7.632500e-10,6.687500e-03
7.672500e-10,6.375000e-03
7.712500e-10,5.687500e-03
7.752500e-10,6.093750e-03
7.792500e-10,5.656250e-03
7.832500e-10,5.609375e-03
7.872500e-10,6.015625e-03
7.912500e-10,6.312500e-03
7.952500e-10,6.296875e-03
7.992500e-10,6.000000e-03
8.032500e-10,6.203125e-03
8.072500e-10,6.703125e-03
8.112500e-10,6.531250e-03
8.152500e-10,7.250000e-03
8.192500e-10,7.718750e-03
8.232500e-10,7.984375e-03
8.272500e-10,7.156250e-03
8.312500e-10,8.046875e-03
8.352500e-10,7.562500e-03
8.392500e-10,8.968750e-03
8.432500e-10,9.015625e-03
8.472500e-10,9.046875e-03
8.512500e-10,8.625000e-03
8.552500e-10,9.218750e-03
8.592500e-10,8.968750e-03
8.632500e-10,9.093750e-03
8.672500e-10,9.609375e-03
8.712500e-10,9.875000e-03
8.752500e-10,9.875000e-03
8.792500e-10,9.531250e-03
8.832500e-10,9.593750e-03
8.872500e-10,1.003125e-02
8.912500e-10,9.703125e-03
8.952500e-10,1.023438e-02
8.992500e-10,1.042188e-02
9.032500e-10,1.043750e-02
9.072500e-10,9.328125e-03
9.112500e-10,9.875000e-03
9.152500e-10,9.015625e-03
9.192500e-10,1.007813e-02
9.232500e-10,9.765625e-03
9.272500e-10,9.406250e-03
9.312500e-10,8.609375e-03
9.352500e-10,8.781250e-03
9.392500e-10,8.156250e-03
9.432500e-10,7.937500e-03
9.472500e-10,8.109375e-03
9.512500e-10,7.921875e-03
9.552500e-10,7.578125e-03
9.592500e-10,6.921875e-03
9.632500e-10,6.625000e-03
9.672500e-10,6.812500e-03
9.712500e-10,6.250000e-03
9.752500e-10,6.546875e-03
9.792500e-10,6.515625e-03
9.832500e-10,6.375000e-03
9.872500e-10,5.171875e-03
9.912500e-10,5.656250e-03
9.952500e-10,4.703125e-03
9.992500e-10,5.765625e-03
1.003250e-09,5.484375e-03
1.007250e-09,5.187500e-03
1.011250e-09,4.515625e-03
1.015250e-09,4.828125e-03
1.019250e-09,4.406250e-03
1.023250e-09,4.421875e-03
1.027250e-09,4.859375e-03
1.031250e-09,4.953125e-03
1.035250e-09,4.906250e-03
1.039250e-09,4.609375e-03
1.043250e-09,4.671875e-03
1.047250e-09,5.265625e-03
1.051250e-09,5.109375e-03
1.055250e-09,5.828125e-03
1.059250e-09,6.234375e-03
1.063250e-09,6.578125e-03
1.067250e-09,5.843750e-03
1.071250e-09,6.843750e-03
1.075250e-09,6.343750e-03
1.079250e-09,7.843750e-03
1.083250e-09,8.000000e-03
1.087250e-09,8.125000e-03
1.091250e-09,7.890625e-03
1.095250e-09,8.625000e-03
1.099250e-09,8.593750e-03
1.103250e-09,8.968750e-03
1.107250e-09,9.765625e-03
1.111250e-09,1.018750e-02
1.115250e-09,1.039063e-02
1.119250e-09,1.034375e-02
1.123250e-09,1.060938e-02
1.127250e-09,1.137500e-02
1.131250e-09,1.132813e-02
1.135250e-09,1.215625e-02
1.139250e-09,1.262500e-02
1.143250e-09,1.300000e-02
1.147250e-09,1.221875e-02
1.151250e-09,1.318750e-02
1.155250e-09,1.257813e-02
1.159250e-09,1.390625e-02
1.163250e-09,1.387500e-02
1.167250e-09,1.378125e-02
1.171250e-09,1.328125e-02
1.175250e-09,1.373438e-02
1.179250e-09,1.337500e-02
1.183250e-09,1.339063e-02
1.187250e-09,1.378125e-02
1.191250e-09,1.385938e-02
1.195250e-09,1.360938e-02
1.199250e-09,1.310938e-02
1.203250e-09,1.293750e-02
1.207250e-09,1.321875e-02
1.211250e-09,1.265625e-02
1.215250e-09,1.303125e-02
1.219250e-09,1.300000e-02
1.223250e-09,1.290625e-02
1.227250e-09,1.159375e-02
1.231250e-09,1.210938e-02
1.235250e-09,1.101563e-02
1.239250e-09,1.190625e-02
1.243250e-09,1.140625e-02
1.247250e-09,1.089063e-02
1.251250e-09,9.968750e-03
1.255250e-09,1.004688e-02
1.259250e-09,9.312500e-03
1.263250e-09,9.000000e-03
1.267250e-09,9.078125e-03
1.271250e-09,8.906250e-03
1.275250e-09,8.406250e-03
1.279250e-09,7.687500e-03
1.283250e-09,7.359375e-03
1.287250e-09,7.468750e-03
1.291250e-09,6.796875e-03
1.295250e-09,7.093750e-03
1.299250e-09,7.031250e-03
1.303250e-09,6.953125e-03
1.307250e-09,5.609375e-03
1.311250e-09,6.171875e-03
1.315250e-09,5.171875e-03
1.319250e-09,6.171875e-03
1.323250e-09,5.812500e-03
1.327250e-09,5.453125e-03
1.331250e-09,4.718750e-03
1.335250e-09,5.000000e-03
1.339250e-09,4.500000e-03
1.343250e-09,4.437500e-03
1.347250e-09,4.765625e-03
1.351250e-09,4.906250e-03
1.355250e-09,4.671875e-03
1.359250e-09,4.250000e-03
1.363250e-09,4.234375e-03
1.367250e-09,4.656250e-03
1.371250e-09,4.281250e-03
1.375250e-09,4.906250e-03
1.379250e-09,5.140625e-03
1.383250e-09,5.375000e-03
1.387250e-09,4.281250e-03
1.391250e-09,5.140625e-03
1.395250e-09,4.406250e-03
1.399250e-09,5.687500e-03
1.403250e-09,5.562500e-03
1.407250e-09,5.437500e-03
1.411250e-09,4.921875e-03
1.415250e-09,5.406250e-03
1.419250e-09,5.093750e-03
1.423250e-09,5.171875e-03
1.427250e-09,5.656250e-03
1.431250e-09,5.921875e-03
1.435250e-09,5.796875e-03
1.439250e-09,5.453125e-03
1.443250e-09,5.500000e-03
1.447250e-09,5.968750e-03
1.451250e-09,5.609375e-03
1.455250e-09,6.250000e-03
1.459250e-09,6.484375e-03
1.463250e-09,6.703125e-03
1.467250e-09,5.531250e-03
1.471250e-09,6.343750e-03
1.475250e-09,5.546875e-03
1.479250e-09,6.750000e-03
1.483250e-09,6.531250e-03
1.487250e-09,6.312500e-03
1.491250e-09,5.687500e-03
1.495250e-09,6.062500e-03
1.499250e-09,5.625000e-03
1.503250e-09,5.578125e-03
1.507250e-09,5.937500e-03
1.511250e-09,6.093750e-03
1.515250e-09,5.843750e-03
1.519250e-09,5.390625e-03
1.523250e-09,5.328125e-03
1.527250e-09,5.687500e-03
1.531250e-09,5.234375e-03
1.535250e-09,5.781250e-03
1.539250e-09,5.937500e-03
1.543250e-09,6.078125e-03
1.547250e-09,4.843750e-03
1.551250e-09,5.609375e-03
1.555250e-09,4.765625e-03
1.559250e-09,5.937500e-03
1.563250e-09,5.703125e-03
1.567250e-09,5.484375e-03
1.571250e-09,4.859375e-03
1.575250e-09,5.250000e-03
1.579250e-09,4.843750e-03
1.583250e-09,4.843750e-03
1.587250e-09,5.250000e-03
1.591250e-09,5.468750e-03
1.595250e-09,5.296875e-03
1.599250e-09,4.921875e-03
1.603250e-09,4.953125e-03
1.607250e-09,5.406250e-03
1.611250e-09,5.046875e-03
1.615250e-09,5.703125e-03
1.619250e-09,5.968750e-03
1.623250e-09,6.234375e-03
1.627250e-09,5.093750e-03
1.631250e-09,5.968750e-03
1.635250e-09,5.234375e-03
1.639250e-09,6.531250e-03
1.643250e-09,6.406250e-03
1.647250e-09,6.281250e-03
1.651250e-09,5.765625e-03
1.655250e-09,6.250000e-03
1.659250e-09,5.921875e-03
1.663250e-09,6.000000e-03
1.667250e-09,6.484375e-03
1.671250e-09,6.765625e-03
1.675250e-09,6.640625e-03
1.679250e-09,6.296875e-03
1.683250e-09,6.375000e-03
1.687250e-09,6.843750e-03
1.691250e-09,6.484375e-03
1.695250e-09,7.156250e-03
1.699250e-09,7.406250e-03
1.703250e-09,7.640625e-03
1.707250e-09,6.468750e-03
1.711250e-09,7.296875e-03
1.715250e-09,6.515625e-03
1.719250e-09,7.750000e-03
1.723250e-09,7.562500e-03
1.727250e-09,7.375000e-03
1.731250e-09,6.765625e-03
1.735250e-09,7.156250e-03
1.739250e-09,6.750000e-03
1.743250e-09,6.734375e-03
1.747250e-09,7.109375e-03
1.751250e-09,7.296875e-03
1.755250e-09,7.062500e-03
1.759250e-09,6.625000e-03
1.763250e-09,6.593750e-03
1.767250e-09,6.968750e-03
1.771250e-09,6.515625e-03
1.775250e-09,7.093750e-03
1.779250e-09,7.250000e-03
1.783250e-09,7.406250e-03
1.787250e-09,6.156250e-03
1.791250e-09,6.937500e-03
1.795250e-09,6.093750e-03
1.799250e-09,7.265625e-03
1.803250e-09,7.031250e-03
1.807250e-09,6.812500e-03
1.811250e-09,6.171875e-03
1.815250e-09,6.562500e-03
1.819250e-09,6.140625e-03
1.823250e-09,6.125000e-03
1.827250e-09,6.515625e-03
1.831250e-09,6.718750e-03
1.835250e-09,6.515625e-03
1.839250e-09,6.109375e-03
1.843250e-09,6.125000e-03
1.847250e-09,6.546875e-03
1.851250e-09,6.156250e-03
1.855250e-09,6.781250e-03
1.859250e-09,7.015625e-03
1.863250e-09,7.250000e-03
1.867250e-09,6.062500e-03
1.871250e-09,6.906250e-03
1.875250e-09,6.125000e-03
1.879250e-09,7.390625e-03
1.883250e-09,7.218750e-03
1.887250e-09,7.062500e-03
1.891250e-09,6.484375e-03
1.895250e-09,6.937500e-03
1.899250e-09,6.562500e-03
1.903250e-09,6.593750e-03
1.907250e-09,7.031250e-03
1.911250e-09,7.250000e-03
1.915250e-09,7.078125e-03
1.919250e-09,6.687500e-03
1.923250e-09,6.687500e-03
1.927250e-09,7.109375e-03
1.931250e-09,6.703125e-03
1.935250e-09,7.296875e-03
1.939250e-09,7.484375e-03
1.943250e-09,7.656250e-03
1.947250e-09,6.421875e-03
1.951250e-09,7.187500e-03
1.955250e-09,6.312500e-03
1.959250e-09,7.484375e-03
1.963250e-09,7.218750e-03
1.967250e-09,6.937500e-03
1.971250e-09,6.234375e-03
1.975250e-09,6.546875e-03
1.979250e-09,6.046875e-03
1.983250e-09,5.937500e-03
1.987250e-09,6.234375e-03
1.991250e-09,6.312500e-03
1.995250e-09,5.984375e-03
1.999250e-09,5.437500e-03
2.003250e-09,5.312500e-03
2.007250e-09,5.578125e-03
2.011250e-09,5.031250e-03
2.015250e-09,5.484375e-03
2.019250e-09,5.546875e-03
2.023250e-09,5.593750e-03
2.027250e-09,4.234375e-03
2.031250e-09,4.906250e-03
2.035250e-09,3.953125e-03
2.039250e-09,5.031250e-03
2.043250e-09,4.703125e-03
2.047250e-09,4.375000e-03
2.051250e-09,3.656250e-03
2.055250e-09,3.953125e-03
2.059250e-09,3.437500e-03
2.063250e-09,3.359375e-03
2.067250e-09,3.687500e-03
2.071250e-09,3.812500e-03
2.075250e-09,3.562500e-03
2.079250e-09,3.109375e-03
2.083250e-09,3.078125e-03
2.087250e-09,3.468750e-03
2.091250e-09,3.078125e-03
2.095250e-09,3.687500e-03
2.099250e-09,3.921875e-03
2.103250e-09,4.171875e-03
2.107250e-09,3.015625e-03
2.111250e-09,3.906250e-03
2.115250e-09,3.187500e-03
2.119250e-09,4.500000e-03
2.123250e-09,4.421875e-03
2.127250e-09,4.359375e-03
2.131250e-09,3.890625e-03
2.135250e-09,4.453125e-03
2.139250e-09,4.218750e-03
2.143250e-09,4.406250e-03
2.147250e-09,5.000000e-03
2.151250e-09,5.390625e-03
