Model,MSO64
-6.386250e-10,5.250000e-03
-6.346250e-10,3.984375e-03
-6.306250e-10,4.718750e-03
-6.266250e-10,3.921875e-03
-6.226250e-10,4.671875e-03
-6.186250e-10,4.437500e-03
-6.146250e-10,4.125000e-03
-6.106250e-10,3.437500e-03
-6.066250e-10,3.531250e-03
-6.026250e-10,2.796875e-03
-5.986250e-10,2.718750e-03
-5.946250e-10,2.843750e-03
-5.906250e-10,2.671875e-03
-5.866250e-10,2.546875e-03
-5.826250e-10,1.828125e-03
-5.786250e-10,1.531250e-03
-5.746250e-10,1.625000e-03
-5.706250e-10,1.093750e-03
-5.666250e-10,1.421875e-03
-5.626250e-10,1.406250e-03
-5.586250e-10,1.328125e-03
-5.546250e-10,-7.812500e-05
-5.506250e-10,5.625000e-04
-5.466250e-10,-1.562500e-04
-5.426250e-10,5.781250e-04
-5.386250e-10,4.843750e-04
-5.346250e-10,2.500000e-04
-5.306250e-10,-2.968750e-04
-5.266250e-10,-1.562500e-05
-5.226250e-10,-5.000000e-04
-5.186250e-10,-3.125000e-04
-5.146250e-10,1.875000e-04
-5.106250e-10,3.281250e-04
-5.066250e-10,5.468750e-04
-5.026250e-10,2.812500e-04
-4.986250e-10,4.687500e-04
-4.946250e-10,1.093750e-03
-4.906250e-10,1.015625e-03
-4.866250e-10,1.921875e-03
-4.826250e-10,2.375000e-03
-4.786250e-10,2.828125e-03
-4.746250e-10,1.953125e-03
-4.706250e-10,3.046875e-03
-4.666250e-10,2.875000e-03
-4.626250e-10,4.125000e-03
-4.586250e-10,4.593750e-03
-4.546250e-10,4.734375e-03
-4.506250e-10,4.609375e-03
-4.466250e-10,5.281250e-03
-4.426250e-10,5.234375e-03
-4.386250e-10,5.640625e-03
-4.346250e-10,6.437500e-03
-4.306250e-10,6.796875e-03
-4.266250e-10,7.062500e-03
-4.226250e-10,6.937500e-03
-4.186250e-10,7.265625e-03
-4.146250e-10,7.937500e-03
-4.106250e-10,7.703125e-03
-4.066250e-10,8.546875e-03
-4.026250e-10,8.812500e-03
-3.986250e-10,9.046875e-03
-3.946250e-10,7.921875e-03
-3.906250e-10,8.593750e-03
-3.866250e-10,8.046875e-03
-3.826250e-10,8.890625e-03
-3.786250e-10,8.890625e-03
-3.746250e-10,8.484375e-03
-3.706250e-10,7.828125e-03
-3.666250e-10,7.953125e-03
-3.626250e-10,7.437500e-03
-3.586250e-10,7.109375e-03
-3.546250e-10,7.296875e-03
-3.506250e-10,7.046875e-03
-3.466250e-10,6.578125e-03
-3.426250e-10,5.890625e-03
-3.386250e-10,5.671875e-03
-3.346250e-10,5.796875e-03
-3.306250e-10,4.968750e-03
-3.266250e-10,5.250000e-03
-3.226250e-10,5.125000e-03
-3.186250e-10,4.906250e-03
-3.146250e-10,3.453125e-03
-3.106250e-10,3.718750e-03
-3.066250e-10,2.875000e-03
-3.026250e-10,3.531250e-03
-2.986250e-10,3.343750e-03
-2.946250e-10,2.843750e-03
-2.906250e-10,2.234375e-03
-2.866250e-10,2.421875e-03
-2.826250e-10,2.046875e-03
-2.786250e-10,1.859375e-03
-2.746250e-10,2.281250e-03
-2.706250e-10,2.359375e-03
-2.666250e-10,2.187500e-03
-2.626250e-10,2.015625e-03
-2.586250e-10,2.265625e-03
-2.546250e-10,2.921875e-03
-2.506250e-10,2.703125e-03
-2.466250e-10,3.531250e-03
-2.426250e-10,4.109375e-03
-2.386250e-10,4.562500e-03
-2.346250e-10,3.859375e-03
-2.306250e-10,4.796875e-03
-2.266250e-10,4.593750e-03
-2.226250e-10,5.984375e-03
-2.186250e-10,6.406250e-03
-2.146250e-10,6.593750e-03
-2.106250e-10,6.687500e-03
-2.066250e-10,7.468750e-03
-2.026250e-10,7.625000e-03
-1.986250e-10,7.953125e-03
-1.946250e-10,8.750000e-03
-1.906250e-10,9.203125e-03
-1.866250e-10,9.328125e-03
-1.826250e-10,9.453125e-03
-1.786250e-10,9.781250e-03
-1.746250e-10,1.042188e-02
-1.706250e-10,1.025000e-02
-1.666250e-10,1.095313e-02
-1.626250e-10,1.132813e-02
-1.586250e-10,1.153125e-02
-1.546250e-10,1.054688e-02
-1.506250e-10,1.107813e-02
-1.466250e-10,1.028125e-02
-1.426250e-10,1.120313e-02
-1.386250e-10,1.089063e-02
-1.346250e-10,1.045313e-02
-1.306250e-10,9.843750e-03
-1.266250e-10,9.906250e-03
-1.226250e-10,9.265625e-03
-1.186250e-10,8.890625e-03
-1.146250e-10,8.859375e-03
-1.106250e-10,8.609375e-03
-1.066250e-10,8.000000e-03
-1.026250e-10,7.500000e-03
-9.862500e-11,7.187500e-03
-9.462500e-11,7.203125e-03
-9.062500e-11,6.609375e-03
-8.662500e-11,7.031250e-03
-8.262500e-11,7.156250e-03
-7.862500e-11,7.375000e-03
-7.462500e-11,6.562500e-03
-7.062500e-11,7.390625e-03
-6.662500e-11,7.015625e-03
-6.262500e-11,8.687500e-03
-5.862500e-11,9.171875e-03
-5.462500e-11,9.906250e-03
-5.062500e-11,1.065625e-02
-4.662500e-11,1.235938e-02
-4.262500e-11,1.357813e-02
-3.862500e-11,1.537500e-02
-3.462500e-11,1.775000e-02
-3.062500e-11,2.025000e-02
-2.662500e-11,2.257813e-02
-2.262500e-11,2.531250e-02
-1.862500e-11,2.850000e-02
-1.462500e-11,3.220313e-02
-1.062500e-11,3.565625e-02
-6.625000e-12,4.037500e-02
-2.625000e-12,4.501563e-02
1.375000e-12,5.009375e-02
5.375000e-12,5.434375e-02
9.375000e-12,6.039063e-02
1.337500e-11,6.537500e-02
1.737500e-11,7.265625e-02
2.137500e-11,7.878125e-02
2.537500e-11,8.543750e-02
2.937500e-11,9.214063e-02
3.337500e-11,9.987500e-02
3.737500e-11,1.072031e-01
4.137500e-11,1.150938e-01
4.537500e-11,1.236250e-01
4.937500e-11,1.323438e-01
5.337500e-11,1.406250e-01
5.737500e-11,1.493281e-01
6.137500e-11,1.583438e-01
6.537500e-11,1.676875e-01
6.937500e-11,1.767188e-01
7.337500e-11,1.867500e-01
7.737500e-11,1.964531e-01
8.137500e-11,2.064531e-01
8.537500e-11,2.152188e-01
8.937500e-11,2.255313e-01
9.337500e-11,2.344063e-01
9.737500e-11,2.452031e-01
1.013750e-10,2.544219e-01
1.053750e-10,2.639375e-01
1.093750e-10,2.729063e-01
1.133750e-10,2.824531e-01
1.173750e-10,2.912656e-01
1.213750e-10,3.001250e-01
1.253750e-10,3.091719e-01
1.293750e-10,3.180313e-01
1.333750e-10,3.257969e-01
1.373750e-10,3.335313e-01
1.413750e-10,3.411406e-01
1.453750e-10,3.485938e-01
1.493750e-10,3.553125e-01
1.533750e-10,3.625000e-01
1.573750e-10,3.687813e-01
1.613750e-10,3.750781e-01
1.653750e-10,3.795781e-01
1.693750e-10,3.853281e-01
1.733750e-10,3.892031e-01
1.773750e-10,3.945469e-01
1.813750e-10,3.979375e-01
1.853750e-10,4.013438e-01
1.893750e-10,4.038281e-01
1.933750e-10,4.065938e-01
1.973750e-10,4.084531e-01
2.013750e-10,4.101094e-01
2.053750e-10,4.116719e-01
2.093750e-10,4.129844e-01
2.133750e-10,4.129219e-01
2.173750e-10,4.126875e-01
2.213750e-10,4.123438e-01
2.253750e-10,4.117813e-01
2.293750e-10,4.104531e-01
2.333750e-10,4.094844e-01
2.373750e-10,4.076563e-01
2.413750e-10,4.059375e-01
2.453750e-10,4.024375e-01
2.493750e-10,4.003906e-01
2.533750e-10,3.966094e-01
2.573750e-10,3.943125e-01
2.613750e-10,3.902813e-01
2.653750e-10,3.864375e-01
2.693750e-10,3.818906e-01
2.733750e-10,3.778750e-01
2.773750e-10,3.732500e-01
2.813750e-10,3.686406e-01
2.853750e-10,3.641094e-01
2.893750e-10,3.596719e-01
2.933750e-10,3.541563e-01
2.973750e-10,3.486719e-01
3.013750e-10,3.434531e-01
3.053750e-10,3.383281e-01
3.093750e-10,3.326406e-01
3.133750e-10,3.276250e-01
3.173750e-10,3.220781e-01
3.213750e-10,3.169375e-01
3.253750e-10,3.102031e-01
3.293750e-10,3.053281e-01
3.333750e-10,2.990156e-01
3.373750e-10,2.942969e-01
3.413750e-10,2.882188e-01
3.453750e-10,2.825000e-01
3.493750e-10,2.762969e-01
3.533750e-10,2.709531e-01
3.573750e-10,2.652188e-01
3.613750e-10,2.596250e-01
3.653750e-10,2.542969e-01
3.693750e-10,2.491719e-01
3.733750e-10,2.432969e-01
3.773750e-10,2.375313e-01
3.813750e-10,2.321250e-01
3.853750e-10,2.270313e-01
3.893750e-10,2.213750e-01
3.933750e-10,2.165313e-01
3.973750e-10,2.113281e-01
4.013750e-10,2.065469e-01
4.053750e-10,2.002344e-01
4.093750e-10,1.959531e-01
4.133750e-10,1.902813e-01
4.173750e-10,1.862031e-01
4.213750e-10,1.808906e-01
4.253750e-10,1.759375e-01
4.293750e-10,1.705156e-01
4.333750e-10,1.660469e-01
4.373750e-10,1.612188e-01
4.413750e-10,1.565938e-01
4.453750e-10,1.521719e-01
4.493750e-10,1.480000e-01
4.533750e-10,1.432656e-01
4.573750e-10,1.385781e-01
4.613750e-10,1.342500e-01
4.653750e-10,1.303594e-01
4.693750e-10,1.258594e-01
4.733750e-10,1.221719e-01
4.773750e-10,1.182969e-01
4.813750e-10,1.147344e-01
4.853750e-10,1.097969e-01
4.893750e-10,1.069219e-01
4.933750e-10,1.027188e-01
4.973750e-10,1.001250e-01
5.013750e-10,9.645313e-02
5.053750e-10,9.301563e-02
5.093750e-10,8.931250e-02
5.133750e-10,8.654688e-02
5.173750e-10,8.340625e-02
5.213750e-10,8.060938e-02
5.253750e-10,7.801563e-02
5.293750e-10,7.571875e-02
5.333750e-10,7.301563e-02
5.373750e-10,7.034375e-02
5.413750e-10,6.809375e-02
5.453750e-10,6.628125e-02
5.493750e-10,6.389063e-02
5.533750e-10,6.229688e-02
5.573750e-10,6.062500e-02
5.613750e-10,5.917188e-02
5.653750e-10,5.646875e-02
5.693750e-10,5.571875e-02
5.733750e-10,5.373438e-02
5.773750e-10,5.334375e-02
5.813750e-10,5.190625e-02
5.853750e-10,5.050000e-02
5.893750e-10,4.892188e-02
5.933750e-10,4.826563e-02
5.973750e-10,4.701563e-02
6.013750e-10,4.612500e-02
6.053750e-10,4.545313e-02
6.093750e-10,4.495313e-02
6.133750e-10,4.406250e-02
6.173750e-10,4.301563e-02
6.213750e-10,4.242188e-02
6.253750e-10,4.204688e-02
6.293750e-10,4.104688e-02
6.333750e-10,4.076563e-02
6.373750e-10,4.032813e-02
6.413750e-10,3.987500e-02
6.453750e-10,3.818750e-02
6.493750e-10,3.825000e-02
6.533750e-10,3.707813e-02
6.573750e-10,3.739063e-02
6.613750e-10,3.656250e-02
6.653750e-10,3.557813e-02
6.693750e-10,3.431250e-02
6.733750e-10,3.400000e-02
6.773750e-10,3.284375e-02
6.813750e-10,3.195313e-02
6.853750e-10,3.132813e-02
6.893750e-10,3.078125e-02
6.933750e-10,2.978125e-02
6.973750e-10,2.848438e-02
7.013750e-10,2.768750e-02
7.053750e-10,2.696875e-02
7.093750e-10,2.565625e-02
7.133750e-10,2.506250e-02
7.173750e-10,2.432813e-02
7.213750e-10,2.334375e-02
7.253750e-10,2.132813e-02
7.293750e-10,2.093750e-02
7.333750e-10,1.940625e-02
7.373750e-10,1.942188e-02
7.413750e-10,1.828125e-02
7.453750e-10,1.707813e-02
7.493750e-10,1.548438e-02
7.533750e-10,1.504688e-02
7.573750e-10,1.368750e-02
7.613750e-10,1.268750e-02
7.653750e-10,1.210938e-02
7.693750e-10,1.159375e-02
7.733750e-10,1.076563e-02
7.773750e-10,9.625000e-03
7.813750e-10,9.093750e-03
7.853750e-10,8.750000e-03
7.893750e-10,7.859375e-03
7.933750e-10,7.828125e-03
7.973750e-10,7.703125e-03
8.013750e-10,7.296875e-03
8.053750e-10,6.046875e-03
8.093750e-10,6.375000e-03
8.133750e-10,5.640625e-03
8.173750e-10,6.625000e-03
8.213750e-10,6.437500e-03
8.253750e-10,6.281250e-03
8.293750e-10,5.703125e-03
8.333750e-10,6.265625e-03
8.373750e-10,5.984375e-03
8.413750e-10,6.125000e-03
8.453750e-10,6.718750e-03
8.493750e-10,7.187500e-03
8.533750e-10,7.515625e-03
8.573750e-10,7.453125e-03
8.613750e-10,7.906250e-03
8.653750e-10,8.703125e-03
8.693750e-10,8.859375e-03
8.733750e-10,9.828125e-03
8.773750e-10,1.057813e-02
8.813750e-10,1.103125e-02
8.853750e-10,1.062500e-02
8.893750e-10,1.165625e-02
8.933750e-10,1.148438e-02
8.973750e-10,1.317188e-02
9.013750e-10,1.353125e-02
9.053750e-10,1.381250e-02
9.093750e-10,1.362500e-02
9.133750e-10,1.439063e-02
9.173750e-10,1.435938e-02
9.213750e-10,1.467188e-02
9.253750e-10,1.537500e-02
9.293750e-10,1.564063e-02
9.333750e-10,1.587500e-02
9.373750e-10,1.564063e-02
9.413750e-10,1.573438e-02
9.453750e-10,1.628125e-02
9.493750e-10,1.607813e-02
9.533750e-10,1.660938e-02
9.573750e-10,1.678125e-02
9.613750e-10,1.670313e-02
9.653750e-10,1.573438e-02
9.693750e-10,1.614063e-02
9.733750e-10,1.525000e-02
9.773750e-10,1.626563e-02
9.813750e-10,1.592188e-02
9.853750e-10,1.548438e-02
9.893750e-10,1.462500e-02
9.933750e-10,1.464063e-02
9.973750e-10,1.395313e-02
1.001375e-09,1.364063e-02
1.005375e-09,1.371875e-02
1.009375e-09,1.326563e-02
1.013375e-09,1.287500e-02
1.017375e-09,1.212500e-02
1.021375e-09,1.162500e-02
1.025375e-09,1.175000e-02
1.029375e-09,1.112500e-02
1.033375e-09,1.125000e-02
1.037375e-09,1.109375e-02
1.041375e-09,1.076563e-02
1.045375e-09,9.640625e-03
1.049375e-09,9.968750e-03
1.053375e-09,8.937500e-03
1.057375e-09,9.890625e-03
1.061375e-09,9.562500e-03
1.065375e-09,9.171875e-03
1.069375e-09,8.468750e-03
1.073375e-09,8.703125e-03
1.077375e-09,8.250000e-03
1.081375e-09,8.218750e-03
1.085375e-09,8.625000e-03
1.089375e-09,8.562500e-03
1.093375e-09,8.500000e-03
1.097375e-09,8.171875e-03
1.101375e-09,8.109375e-03
1.105375e-09,8.687500e-03
1.109375e-09,8.500000e-03
1.113375e-09,9.109375e-03
1.117375e-09,9.437500e-03
1.121375e-09,9.640625e-03
1.125375e-09,8.984375e-03
1.129375e-09,9.859375e-03
1.133375e-09,9.265625e-03
1.137375e-09,1.060938e-02
1.141375e-09,1.067188e-02
1.145375e-09,1.067188e-02
1.149375e-09,1.031250e-02
1.153375e-09,1.087500e-02
1.157375e-09,1.070313e-02
1.161375e-09,1.092188e-02
1.165375e-09,1.153125e-02
1.169375e-09,1.170313e-02
1.173375e-09,1.173438e-02
1.177375e-09,1.148438e-02
1.181375e-09,1.150000e-02
1.185375e-09,1.204688e-02
1.189375e-09,1.178125e-02
1.193375e-09,1.234375e-02
1.197375e-09,1.254688e-02
1.201375e-09,1.264063e-02
1.205375e-09,1.173438e-02
1.209375e-09,1.243750e-02
1.213375e-09,1.159375e-02
1.217375e-09,1.265625e-02
1.221375e-09,1.237500e-02
1.225375e-09,1.206250e-02
1.229375e-09,1.134375e-02
1.233375e-09,1.159375e-02
1.237375e-09,1.104688e-02
1.241375e-09,1.087500e-02
1.245375e-09,1.110938e-02
1.249375e-09,1.100000e-02
1.253375e-09,1.062500e-02
1.257375e-09,1.003125e-02
1.261375e-09,9.734375e-03
1.265375e-09,9.937500e-03
1.269375e-09,9.359375e-03
1.273375e-09,9.671875e-03
1.277375e-09,9.640625e-03
1.281375e-09,9.546875e-03
1.285375e-09,8.328125e-03
1.289375e-09,8.906250e-03
1.293375e-09,7.906250e-03
1.297375e-09,8.890625e-03
1.301375e-09,8.531250e-03
1.305375e-09,8.171875e-03
1.309375e-09,7.437500e-03
1.313375e-09,7.703125e-03
1.317375e-09,7.203125e-03
1.321375e-09,7.125000e-03
1.325375e-09,7.453125e-03
1.329375e-09,7.546875e-03
1.333375e-09,7.328125e-03
1.337375e-09,6.921875e-03
1.341375e-09,6.875000e-03
1.345375e-09,7.312500e-03
1.349375e-09,6.953125e-03
1.353375e-09,7.562500e-03
1.357375e-09,7.828125e-03
1.361375e-09,8.062500e-03
1.365375e-09,7.078125e-03
1.369375e-09,7.968750e-03
1.373375e-09,7.265625e-03
1.377375e-09,8.578125e-03
1.381375e-09,8.515625e-03
1.385375e-09,8.437500e-03
1.389375e-09,8.000000e-03
1.393375e-09,8.531250e-03
1.397375e-09,8.296875e-03
1.401375e-09,8.453125e-03
1.405375e-09,9.000000e-03
1.409375e-09,9.328125e-03
1.413375e-09,9.281250e-03
1.417375e-09,9.031250e-03
1.421375e-09,9.140625e-03
1.425375e-09,9.687500e-03
1.429375e-09,9.406250e-03
1.433375e-09,1.010938e-02
1.437375e-09,1.042188e-02
1.441375e-09,1.070313e-02
1.445375e-09,9.640625e-03
1.449375e-09,1.051563e-02
1.453375e-09,9.781250e-03
1.457375e-09,1.103125e-02
1.461375e-09,1.087500e-02
1.465375e-09,1.071875e-02
1.469375e-09,1.014063e-02
1.473375e-09,1.054688e-02
1.477375e-09,1.015625e-02
1.481375e-09,1.015625e-02
1.485375e-09,1.054688e-02
1.489375e-09,1.071875e-02
1.493375e-09,1.050000e-02
1.497375e-09,1.006250e-02
1.501375e-09,1.001563e-02
1.505375e-09,1.037500e-02
1.509375e-09,9.921875e-03
1.513375e-09,1.046875e-02
1.517375e-09,1.062500e-02
1.521375e-09,1.075000e-02
1.525375e-09,9.531250e-03
1.529375e-09,1.028125e-02
1.533375e-09,9.437500e-03
1.537375e-09,1.057813e-02
1.541375e-09,1.034375e-02
1.545375e-09,1.009375e-02
1.549375e-09,9.468750e-03
1.553375e-09,9.843750e-03
1.557375e-09,9.406250e-03
1.561375e-09,9.406250e-03
1.565375e-09,9.796875e-03
1.569375e-09,9.984375e-03
1.573375e-09,9.796875e-03
1.577375e-09,9.406250e-03
1.581375e-09,9.421875e-03
1.585375e-09,9.843750e-03
1.589375e-09,9.484375e-03
1.593375e-09,1.010938e-02
1.597375e-09,1.035938e-02
1.601375e-09,1.060938e-02
1.605375e-09,9.468750e-03
1.609375e-09,1.034375e-02
1.613375e-09,9.593750e-03
1.617375e-09,1.087500e-02
1.621375e-09,1.073438e-02
1.625375e-09,1.060938e-02
1.629375e-09,1.007813e-02
1.633375e-09,1.054688e-02
1.637375e-09,1.021875e-02
1.641375e-09,1.028125e-02
1.645375e-09,1.075000e-02
1.649375e-09,1.101563e-02
1.653375e-09,1.085938e-02
1.657375e-09,1.051563e-02
1.661375e-09,1.056250e-02
1.665375e-09,1.100000e-02
1.669375e-09,1.062500e-02
1.673375e-09,1.125000e-02
1.677375e-09,1.146875e-02
1.681375e-09,1.167188e-02
1.685375e-09,1.046875e-02
1.689375e-09,1.126563e-02
1.693375e-09,1.043750e-02
1.697375e-09,1.162500e-02
1.701375e-09,1.137500e-02
1.705375e-09,1.112500e-02
1.709375e-09,1.045313e-02
1.713375e-09,1.078125e-02
1.717375e-09,1.029688e-02
1.721375e-09,1.021875e-02
1.725375e-09,1.051563e-02
1.729375e-09,1.060938e-02
1.733375e-09,1.029688e-02
1.737375e-09,9.765625e-03
1.741375e-09,9.640625e-03
1.745375e-09,9.906250e-03
1.749375e-09,9.359375e-03
1.753375e-09,9.812500e-03
1.757375e-09,9.859375e-03
1.761375e-09,9.906250e-03
1.765375e-09,8.546875e-03
1.769375e-09,9.203125e-03
1.773375e-09,8.234375e-03
1.777375e-09,9.281250e-03
1.781375e-09,8.921875e-03
1.785375e-09,8.562500e-03
1.789375e-09,7.796875e-03
1.793375e-09,8.046875e-03
1.797375e-09,7.500000e-03
1.801375e-09,7.343750e-03
1.805375e-09,7.609375e-03
1.809375e-09,7.671875e-03
1.813375e-09,7.328125e-03
1.817375e-09,6.796875e-03
1.821375e-09,6.671875e-03
1.825375e-09,6.968750e-03
1.829375e-09,6.453125e-03
1.833375e-09,6.953125e-03
1.837375e-09,7.062500e-03
1.841375e-09,7.156250e-03
1.845375e-09,5.875000e-03
1.849375e-09,6.593750e-03
1.853375e-09,5.734375e-03
1.857375e-09,6.875000e-03
1.861375e-09,6.609375e-03
1.865375e-09,6.359375e-03
1.869375e-09,5.703125e-03
1.873375e-09,6.062500e-03
1.877375e-09,5.625000e-03
1.881375e-09,5.593750e-03
1.885375e-09,5.984375e-03
1.889375e-09,6.156250e-03
1.893375e-09,5.937500e-03
1.897375e-09,5.515625e-03
1.901375e-09,5.515625e-03
1.905375e-09,5.906250e-03
1.909375e-09,5.500000e-03
1.913375e-09,6.093750e-03
1.917375e-09,6.296875e-03
1.921375e-09,6.500000e-03
1.925375e-09,5.296875e-03
1.929375e-09,6.109375e-03
1.933375e-09,5.312500e-03
1.937375e-09,6.515625e-03
1.941375e-09,6.328125e-03
1.945375e-09,6.125000e-03
1.949375e-09,5.531250e-03
1.953375e-09,5.937500e-03
1.957375e-09,5.531250e-03
1.961375e-09,5.546875e-03
1.965375e-09,5.953125e-03
1.969375e-09,6.156250e-03
1.973375e-09,5.953125e-03
1.977375e-09,5.546875e-03
1.981375e-09,5.562500e-03
1.985375e-09,5.968750e-03
1.989375e-09,5.562500e-03
1.993375e-09,6.156250e-03
1.997375e-09,6.359375e-03
2.001375e-09,6.562500e-03
2.005375e-09,5.359375e-03
2.009375e-09,6.171875e-03
2.013375e-09,5.359375e-03
2.017375e-09,6.578125e-03
2.021375e-09,6.375000e-03
2.025375e-09,6.171875e-03
2.029375e-09,5.578125e-03
2.033375e-09,5.984375e-03
2.037375e-09,5.593750e-03
2.041375e-09,5.593750e-03
2.045375e-09,6.000000e-03
2.049375e-09,6.218750e-03
2.053375e-09,6.015625e-03
2.057375e-09,5.625000e-03
2.061375e-09,5.640625e-03
2.065375e-09,6.062500e-03
2.069375e-09,5.671875e-03
2.073375e-09,6.281250e-03
2.077375e-09,6.515625e-03
2.081375e-09,6.718750e-03
2.085375e-09,5.546875e-03
2.089375e-09,6.375000e-03
2.093375e-09,5.578125e-03
2.097375e-09,6.812500e-03
2.101375e-09,6.640625e-03
2.105375e-09,6.468750e-03
2.109375e-09,5.890625e-03
2.113375e-09,6.312500e-03
2.117375e-09,5.937500e-03
2.121375e-09,5.968750e-03
2.125375e-09,6.390625e-03
2.129375e-09,6.625000e-03
2.133375e-09,6.453125e-03
2.137375e-09,6.078125e-03
2.141375e-09,6.109375e-03
2.145375e-09,6.531250e-03
2.149375e-09,6.156250e-03
