Model,MSO64
-6.363750e-10,-1.281250e-03
-6.323750e-10,-1.421875e-03
-6.283750e-10,-1.140625e-03
-6.243750e-10,-1.562500e-03
-6.203750e-10,-1.046875e-03
-6.163750e-10,-8.593750e-04
-6.123750e-10,-7.187500e-04
-6.083750e-10,-1.921875e-03
-6.043750e-10,-1.078125e-03
-6.003750e-10,-1.734375e-03
-5.963750e-10,-7.187500e-04
-5.923750e-10,-7.187500e-04
-5.883750e-10,-7.812500e-04
-5.843750e-10,-1.187500e-03
-5.803750e-10,-7.500000e-04
-5.763750e-10,-1.093750e-03
-5.723750e-10,-8.125000e-04
-5.683750e-10,-2.500000e-04
-5.643750e-10,3.125000e-05
-5.603750e-10,2.656250e-04
-5.563750e-10,4.687500e-05
-5.523750e-10,2.343750e-04
-5.483750e-10,8.593750e-04
-5.443750e-10,7.656250e-04
-5.403750e-10,1.625000e-03
-5.363750e-10,2.078125e-03
-5.323750e-10,2.484375e-03
-5.283750e-10,1.531250e-03
-5.243750e-10,2.609375e-03
-5.203750e-10,2.250000e-03
-5.163750e-10,3.500000e-03
-5.123750e-10,3.750000e-03
-5.083750e-10,3.828125e-03
-5.043750e-10,3.562500e-03
-5.003750e-10,4.156250e-03
-4.963750e-10,3.953125e-03
-4.923750e-10,4.281250e-03
-4.883750e-10,4.937500e-03
-4.843750e-10,5.250000e-03
-4.803750e-10,5.437500e-03
-4.763750e-10,5.218750e-03
-4.723750e-10,5.406250e-03
-4.683750e-10,6.000000e-03
-4.643750e-10,5.781250e-03
-4.603750e-10,6.546875e-03
-4.563750e-10,6.828125e-03
-4.523750e-10,7.078125e-03
-4.483750e-10,5.937500e-03
-4.443750e-10,6.734375e-03
-4.403750e-10,6.156250e-03
-4.363750e-10,7.156250e-03
-4.323750e-10,7.156250e-03
-4.283750e-10,6.890625e-03
-4.243750e-10,6.312500e-03
-4.203750e-10,6.578125e-03
-4.163750e-10,6.125000e-03
-4.123750e-10,6.015625e-03
-4.083750e-10,6.343750e-03
-4.043750e-10,6.281250e-03
-4.003750e-10,6.015625e-03
-3.963750e-10,5.453125e-03
-3.923750e-10,5.359375e-03
-3.883750e-10,5.625000e-03
-3.843750e-10,4.984375e-03
-3.803750e-10,5.437500e-03
-3.763750e-10,5.390625e-03
-3.723750e-10,5.328125e-03
-3.683750e-10,3.937500e-03
-3.643750e-10,4.375000e-03
-3.603750e-10,3.546875e-03
-3.563750e-10,4.328125e-03
-3.523750e-10,4.125000e-03
-3.483750e-10,3.656250e-03
-3.443750e-10,2.953125e-03
-3.403750e-10,3.109375e-03
-3.363750e-10,2.625000e-03
-3.323750e-10,2.406250e-03
-3.283750e-10,2.703125e-03
-3.243750e-10,2.671875e-03
-3.203750e-10,2.375000e-03
-3.163750e-10,1.937500e-03
-3.123750e-10,1.953125e-03
-3.083750e-10,2.375000e-03
-3.043750e-10,1.875000e-03
-3.003750e-10,2.484375e-03
-2.963750e-10,2.734375e-03
-2.923750e-10,2.921875e-03
-2.883750e-10,1.843750e-03
-2.843750e-10,2.546875e-03
-2.803750e-10,2.000000e-03
-2.763750e-10,3.140625e-03
-2.723750e-10,3.234375e-03
-2.683750e-10,3.125000e-03
-2.643750e-10,2.828125e-03
-2.603750e-10,3.359375e-03
-2.563750e-10,3.250000e-03
-2.523750e-10,3.343750e-03
-2.483750e-10,3.968750e-03
-2.443750e-10,4.281250e-03
-2.403750e-10,4.250000e-03
-2.363750e-10,4.171875e-03
-2.323750e-10,4.437500e-03
-2.283750e-10,5.078125e-03
-2.243750e-10,4.843750e-03
-2.203750e-10,5.593750e-03
-2.163750e-10,6.031250e-03
-2.123750e-10,6.328125e-03
-2.083750e-10,5.375000e-03
-2.043750e-10,6.125000e-03
-2.003750e-10,5.531250e-03
-1.963750e-10,6.671875e-03
-1.923750e-10,6.625000e-03
-1.883750e-10,6.421875e-03
-1.843750e-10,6.015625e-03
-1.803750e-10,6.359375e-03
-1.763750e-10,5.968750e-03
-1.723750e-10,5.859375e-03
-1.683750e-10,6.140625e-03
-1.643750e-10,6.125000e-03
-1.603750e-10,5.765625e-03
-1.563750e-10,5.375000e-03
-1.523750e-10,5.218750e-03
-1.483750e-10,5.406250e-03
-1.443750e-10,4.828125e-03
-1.403750e-10,5.187500e-03
-1.363750e-10,5.218750e-03
-1.323750e-10,5.187500e-03
-1.283750e-10,3.968750e-03
-1.243750e-10,4.437500e-03
-1.203750e-10,3.531250e-03
-1.163750e-10,4.531250e-03
-1.123750e-10,4.265625e-03
-1.083750e-10,4.031250e-03
-1.043750e-10,3.625000e-03
-1.003750e-10,4.062500e-03
-9.637500e-11,3.843750e-03
-9.237500e-11,4.031250e-03
-8.837500e-11,4.671875e-03
-8.437500e-11,5.187500e-03
-8.037500e-11,5.421875e-03
-7.637500e-11,5.781250e-03
-7.237500e-11,6.484375e-03
-6.837500e-11,7.593750e-03
-6.437500e-11,8.171875e-03
-6.037500e-11,9.859375e-03
-5.637500e-11,1.129688e-02
-5.237500e-11,1.292188e-02
-4.837500e-11,1.350000e-02
-4.437500e-11,1.585938e-02
-4.037500e-11,1.696875e-02
-3.637500e-11,2.023438e-02
-3.237500e-11,2.226563e-02
-2.837500e-11,2.456250e-02
-2.437500e-11,2.682813e-02
-2.037500e-11,3.007813e-02
-1.637500e-11,3.278125e-02
-1.237500e-11,3.604688e-02
-8.375000e-12,3.985938e-02
-4.375000e-12,4.375000e-02
-3.750000e-13,4.734375e-02
3.625000e-12,5.120313e-02
7.625000e-12,5.546875e-02
1.162500e-11,6.017188e-02
1.562500e-11,6.446875e-02
1.962500e-11,6.990625e-02
2.362500e-11,7.509375e-02
2.762500e-11,8.059375e-02
3.162500e-11,8.498438e-02
3.562500e-11,9.115625e-02
3.962500e-11,9.601563e-02
4.362500e-11,1.030156e-01
4.762500e-11,1.086563e-01
5.162500e-11,1.146250e-01
5.562500e-11,1.203594e-01
5.962500e-11,1.269844e-01
6.362500e-11,1.330000e-01
6.762500e-11,1.394063e-01
7.162500e-11,1.462500e-01
7.562500e-11,1.530781e-01
7.962500e-11,1.592813e-01
8.362500e-11,1.656250e-01
8.762500e-11,1.721719e-01
9.162500e-11,1.789219e-01
9.562500e-11,1.851250e-01
9.962500e-11,1.921875e-01
1.036250e-10,1.987188e-01
1.076250e-10,2.054063e-01
1.116250e-10,2.106719e-01
1.156250e-10,2.175000e-01
1.196250e-10,2.227188e-01
1.236250e-10,2.297969e-01
1.276250e-10,2.352031e-01
1.316250e-10,2.407656e-01
1.356250e-10,2.457188e-01
1.396250e-10,2.512813e-01
1.436250e-10,2.560469e-01
1.476250e-10,2.608906e-01
1.516250e-10,2.659063e-01
1.556250e-10,2.707344e-01
1.596250e-10,2.745469e-01
1.636250e-10,2.782500e-01
1.676250e-10,2.819844e-01
1.716250e-10,2.856875e-01
1.756250e-10,2.886563e-01
1.796250e-10,2.921875e-01
1.836250e-10,2.949688e-01
1.876250e-10,2.977813e-01
1.916250e-10,2.989063e-01
1.956250e-10,3.015313e-01
1.996250e-10,3.023906e-01
2.036250e-10,3.048594e-01
2.076250e-10,3.055625e-01
2.116250e-10,3.063438e-01
2.156250e-10,3.063750e-01
2.196250e-10,3.069219e-01
2.236250e-10,3.066719e-01
2.276250e-10,3.064219e-01
2.316250e-10,3.062500e-01
2.356250e-10,3.059063e-01
2.396250e-10,3.045000e-01
2.436250e-10,3.029531e-01
2.476250e-10,3.015156e-01
2.516250e-10,3.000625e-01
2.556250e-10,2.978906e-01
2.596250e-10,2.962969e-01
2.636250e-10,2.940000e-01
2.676250e-10,2.918594e-01
2.716250e-10,2.880469e-01
2.756250e-10,2.859063e-01
2.796250e-10,2.820938e-01
2.836250e-10,2.799219e-01
2.876250e-10,2.761563e-01
2.916250e-10,2.725313e-01
2.956250e-10,2.683125e-01
2.996250e-10,2.647969e-01
3.036250e-10,2.606563e-01
3.076250e-10,2.566250e-01
3.116250e-10,2.527813e-01
3.156250e-10,2.489375e-01
3.196250e-10,2.442344e-01
3.236250e-10,2.395000e-01
3.276250e-10,2.350781e-01
3.316250e-10,2.308438e-01
3.356250e-10,2.259688e-01
3.396250e-10,2.218750e-01
3.436250e-10,2.172813e-01
3.476250e-10,2.130000e-01
3.516250e-10,2.071563e-01
3.556250e-10,2.032500e-01
3.596250e-10,1.978750e-01
3.636250e-10,1.941875e-01
3.676250e-10,1.891406e-01
3.716250e-10,1.843750e-01
3.756250e-10,1.791563e-01
3.796250e-10,1.748750e-01
3.836250e-10,1.701094e-01
3.876250e-10,1.655938e-01
3.916250e-10,1.613438e-01
3.956250e-10,1.572656e-01
3.996250e-10,1.525625e-01
4.036250e-10,1.479219e-01
4.076250e-10,1.436875e-01
4.116250e-10,1.398438e-01
4.156250e-10,1.353906e-01
4.196250e-10,1.318438e-01
4.236250e-10,1.280000e-01
4.276250e-10,1.245000e-01
4.316250e-10,1.195781e-01
4.356250e-10,1.167344e-01
4.396250e-10,1.125000e-01
4.436250e-10,1.100156e-01
4.476250e-10,1.063281e-01
4.516250e-10,1.029375e-01
4.556250e-10,9.918750e-02
4.596250e-10,9.645313e-02
4.636250e-10,9.328125e-02
4.676250e-10,9.043750e-02
4.716250e-10,8.789063e-02
4.756250e-10,8.553125e-02
4.796250e-10,8.271875e-02
4.836250e-10,7.993750e-02
4.876250e-10,7.756250e-02
4.916250e-10,7.565625e-02
4.956250e-10,7.310938e-02
4.996250e-10,7.145313e-02
5.036250e-10,6.960938e-02
5.076250e-10,6.800000e-02
5.116250e-10,6.503125e-02
5.156250e-10,6.410938e-02
5.196250e-10,6.181250e-02
5.236250e-10,6.123438e-02
5.276250e-10,5.950000e-02
5.316250e-10,5.789063e-02
5.356250e-10,5.598438e-02
5.396250e-10,5.501563e-02
5.436250e-10,5.350000e-02
5.476250e-10,5.234375e-02
5.516250e-10,5.140625e-02
5.556250e-10,5.059375e-02
5.596250e-10,4.935938e-02
5.636250e-10,4.801563e-02
5.676250e-10,4.706250e-02
5.716250e-10,4.645313e-02
5.756250e-10,4.517188e-02
5.796250e-10,4.467188e-02
5.836250e-10,4.396875e-02
5.876250e-10,4.332813e-02
5.916250e-10,4.135938e-02
5.956250e-10,4.128125e-02
5.996250e-10,3.982813e-02
6.036250e-10,4.001563e-02
6.076250e-10,3.901563e-02
6.116250e-10,3.795313e-02
6.156250e-10,3.657813e-02
6.196250e-10,3.614063e-02
6.236250e-10,3.496875e-02
6.276250e-10,3.410938e-02
6.316250e-10,3.350000e-02
6.356250e-10,3.292188e-02
6.396250e-10,3.192188e-02
6.436250e-10,3.070313e-02
6.476250e-10,2.992188e-02
6.516250e-10,2.934375e-02
6.556250e-10,2.810938e-02
6.596250e-10,2.764063e-02
6.636250e-10,2.698438e-02
6.676250e-10,2.623438e-02
6.716250e-10,2.426563e-02
6.756250e-10,2.409375e-02
6.796250e-10,2.262500e-02
6.836250e-10,2.281250e-02
6.876250e-10,2.178125e-02
6.916250e-10,2.067188e-02
6.956250e-10,1.925000e-02
6.996250e-10,1.887500e-02
7.036250e-10,1.765625e-02
7.076250e-10,1.679688e-02
7.116250e-10,1.629688e-02
7.156250e-10,1.582813e-02
7.196250e-10,1.498438e-02
7.236250e-10,1.389063e-02
7.276250e-10,1.334375e-02
7.316250e-10,1.298438e-02
7.356250e-10,1.203125e-02
7.396250e-10,1.192188e-02
7.436250e-10,1.167188e-02
7.476250e-10,1.123438e-02
7.516250e-10,9.734375e-03
7.556250e-10,9.984375e-03
7.596250e-10,9.015625e-03
7.636250e-10,9.781250e-03
7.676250e-10,9.328125e-03
7.716250e-10,8.859375e-03
7.756250e-10,8.031250e-03
7.796250e-10,8.312500e-03
7.836250e-10,7.718750e-03
7.876250e-10,7.531250e-03
7.916250e-10,7.796875e-03
7.956250e-10,7.984375e-03
7.996250e-10,7.890625e-03
8.036250e-10,7.468750e-03
8.076250e-10,7.609375e-03
8.116250e-10,8.000000e-03
8.156250e-10,7.750000e-03
8.196250e-10,8.390625e-03
8.236250e-10,8.812500e-03
8.276250e-10,8.968750e-03
8.316250e-10,8.156250e-03
8.356250e-10,8.953125e-03
8.396250e-10,8.500000e-03
8.436250e-10,9.859375e-03
8.476250e-10,9.921875e-03
8.516250e-10,9.968750e-03
8.556250e-10,9.531250e-03
8.596250e-10,1.015625e-02
8.636250e-10,9.921875e-03
8.676250e-10,1.006250e-02
8.716250e-10,1.060938e-02
8.756250e-10,1.090625e-02
8.796250e-10,1.100000e-02
8.836250e-10,1.070313e-02
8.876250e-10,1.084375e-02
8.916250e-10,1.132813e-02
8.956250e-10,1.110938e-02
8.996250e-10,1.170313e-02
9.036250e-10,1.198438e-02
9.076250e-10,1.201563e-02
9.116250e-10,1.106250e-02
9.156250e-10,1.164063e-02
9.196250e-10,1.090625e-02
9.236250e-10,1.206250e-02
9.276250e-10,1.185938e-02
9.316250e-10,1.159375e-02
9.356250e-10,1.089063e-02
9.396250e-10,1.112500e-02
9.436250e-10,1.059375e-02
9.476250e-10,1.043750e-02
9.516250e-10,1.068750e-02
9.556250e-10,1.053125e-02
9.596250e-10,1.029688e-02
9.636250e-10,9.687500e-03
9.676250e-10,9.437500e-03
9.716250e-10,9.671875e-03
9.756250e-10,9.171875e-03
9.796250e-10,9.468750e-03
9.836250e-10,9.453125e-03
9.876250e-10,9.281250e-03
9.916250e-10,8.125000e-03
9.956250e-10,8.546875e-03
9.996250e-10,7.593750e-03
1.003625e-09,8.609375e-03
1.007625e-09,8.296875e-03
1.011625e-09,7.921875e-03
1.015625e-09,7.187500e-03
1.019625e-09,7.390625e-03
1.023625e-09,6.875000e-03
1.027625e-09,6.781250e-03
1.031625e-09,7.109375e-03
1.035625e-09,6.984375e-03
1.039625e-09,6.828125e-03
1.043625e-09,6.375000e-03
1.047625e-09,6.218750e-03
1.051625e-09,6.640625e-03
1.055625e-09,6.296875e-03
1.059625e-09,6.796875e-03
1.063625e-09,6.953125e-03
1.067625e-09,7.015625e-03
1.071625e-09,6.109375e-03
1.075625e-09,6.812500e-03
1.079625e-09,6.062500e-03
1.083625e-09,7.281250e-03
1.087625e-09,7.187500e-03
1.091625e-09,7.031250e-03
1.095625e-09,6.515625e-03
1.099625e-09,6.953125e-03
1.103625e-09,6.640625e-03
1.107625e-09,6.734375e-03
1.111625e-09,7.234375e-03
1.115625e-09,7.328125e-03
1.119625e-09,7.265625e-03
1.123625e-09,6.953125e-03
1.127625e-09,6.921875e-03
1.131625e-09,7.421875e-03
1.135625e-09,7.140625e-03
1.139625e-09,7.703125e-03
1.143625e-09,7.921875e-03
1.147625e-09,8.046875e-03
1.151625e-09,7.125000e-03
1.155625e-09,7.890625e-03
1.159625e-09,7.109375e-03
1.163625e-09,8.265625e-03
1.167625e-09,8.093750e-03
1.171625e-09,7.890625e-03
1.175625e-09,7.296875e-03
1.179625e-09,7.671875e-03
1.183625e-09,7.281250e-03
1.187625e-09,7.281250e-03
1.191625e-09,7.687500e-03
1.195625e-09,7.734375e-03
1.199625e-09,7.562500e-03
1.203625e-09,7.140625e-03
1.207625e-09,7.046875e-03
1.211625e-09,7.453125e-03
1.215625e-09,7.062500e-03
1.219625e-09,7.593750e-03
1.223625e-09,7.765625e-03
1.227625e-09,7.875000e-03
1.231625e-09,6.875000e-03
1.235625e-09,7.656250e-03
1.239625e-09,6.859375e-03
1.243625e-09,8.046875e-03
1.247625e-09,7.890625e-03
1.251625e-09,7.734375e-03
1.255625e-09,7.187500e-03
1.259625e-09,7.640625e-03
1.263625e-09,7.328125e-03
1.267625e-09,7.421875e-03
1.271625e-09,7.921875e-03
1.275625e-09,8.171875e-03
1.279625e-09,8.109375e-03
1.283625e-09,7.843750e-03
1.287625e-09,7.937500e-03
1.291625e-09,8.515625e-03
1.295625e-09,8.296875e-03
1.299625e-09,9.015625e-03
1.303625e-09,9.390625e-03
1.307625e-09,9.734375e-03
1.311625e-09,8.843750e-03
1.315625e-09,9.812500e-03
1.319625e-09,9.203125e-03
1.323625e-09,1.057813e-02
1.327625e-09,1.057813e-02
1.331625e-09,1.057813e-02
1.335625e-09,1.017188e-02
1.339625e-09,1.075000e-02
1.343625e-09,1.054688e-02
1.347625e-09,1.071875e-02
1.351625e-09,1.131250e-02
1.355625e-09,1.162500e-02
1.359625e-09,1.159375e-02
1.363625e-09,1.132813e-02
1.367625e-09,1.142188e-02
1.371625e-09,1.195313e-02
1.375625e-09,1.165625e-02
1.379625e-09,1.231250e-02
1.383625e-09,1.256250e-02
1.387625e-09,1.279688e-02
1.391625e-09,1.167188e-02
1.395625e-09,1.248438e-02
1.399625e-09,1.165625e-02
1.403625e-09,1.281250e-02
1.407625e-09,1.256250e-02
1.411625e-09,1.228125e-02
1.415625e-09,1.159375e-02
1.419625e-09,1.187500e-02
1.423625e-09,1.134375e-02
1.427625e-09,1.120313e-02
1.431625e-09,1.143750e-02
1.435625e-09,1.145313e-02
1.439625e-09,1.104688e-02
1.443625e-09,1.043750e-02
1.447625e-09,1.021875e-02
1.451625e-09,1.039063e-02
1.455625e-09,9.750000e-03
1.459625e-09,1.009375e-02
1.463625e-09,1.003125e-02
1.467625e-09,9.968750e-03
1.471625e-09,8.531250e-03
1.475625e-09,9.062500e-03
1.479625e-09,7.984375e-03
1.483625e-09,8.937500e-03
1.487625e-09,8.468750e-03
1.491625e-09,8.015625e-03
1.495625e-09,7.156250e-03
1.499625e-09,7.328125e-03
1.503625e-09,6.703125e-03
1.507625e-09,6.500000e-03
1.511625e-09,6.703125e-03
1.515625e-09,6.718750e-03
1.519625e-09,6.343750e-03
1.523625e-09,5.781250e-03
1.527625e-09,5.656250e-03
1.531625e-09,5.937500e-03
1.535625e-09,5.453125e-03
1.539625e-09,5.968750e-03
1.543625e-09,6.125000e-03
1.547625e-09,6.281250e-03
1.551625e-09,5.093750e-03
1.555625e-09,5.906250e-03
1.559625e-09,5.140625e-03
1.563625e-09,6.390625e-03
1.567625e-09,6.265625e-03
1.571625e-09,6.156250e-03
1.575625e-09,5.671875e-03
1.579625e-09,6.203125e-03
1.583625e-09,5.953125e-03
1.587625e-09,6.125000e-03
1.591625e-09,6.703125e-03
1.595625e-09,7.093750e-03
1.599625e-09,7.109375e-03
1.603625e-09,6.921875e-03
1.607625e-09,7.140625e-03
1.611625e-09,7.781250e-03
1.615625e-09,7.625000e-03
1.619625e-09,8.468750e-03
1.623625e-09,8.921875e-03
1.627625e-09,9.375000e-03
1.631625e-09,8.421875e-03
1.635625e-09,9.468750e-03
1.639625e-09,8.906250e-03
1.643625e-09,1.034375e-02
1.647625e-09,1.037500e-02
1.651625e-09,1.039063e-02
1.655625e-09,1.000000e-02
1.659625e-09,1.060938e-02
1.663625e-09,1.039063e-02
1.667625e-09,1.056250e-02
1.671625e-09,1.112500e-02
1.675625e-09,1.146875e-02
1.679625e-09,1.139063e-02
1.683625e-09,1.109375e-02
1.687625e-09,1.118750e-02
1.691625e-09,1.165625e-02
1.695625e-09,1.131250e-02
1.699625e-09,1.195313e-02
1.703625e-09,1.217188e-02
1.707625e-09,1.235938e-02
1.711625e-09,1.112500e-02
1.715625e-09,1.189063e-02
1.719625e-09,1.101563e-02
1.723625e-09,1.215625e-02
1.727625e-09,1.184375e-02
1.731625e-09,1.153125e-02
1.735625e-09,1.078125e-02
1.739625e-09,1.103125e-02
1.743625e-09,1.046875e-02
1.747625e-09,1.029688e-02
1.751625e-09,1.050000e-02
1.755625e-09,1.048438e-02
1.759625e-09,1.007813e-02
1.763625e-09,9.437500e-03
1.767625e-09,9.203125e-03
1.771625e-09,9.359375e-03
1.775625e-09,8.718750e-03
1.779625e-09,9.062500e-03
1.783625e-09,9.000000e-03
1.787625e-09,8.921875e-03
1.791625e-09,7.453125e-03
1.795625e-09,8.000000e-03
1.799625e-09,6.921875e-03
1.803625e-09,7.859375e-03
1.807625e-09,7.406250e-03
1.811625e-09,6.937500e-03
1.815625e-09,6.078125e-03
1.819625e-09,6.218750e-03
1.823625e-09,5.578125e-03
1.827625e-09,5.343750e-03
1.831625e-09,5.515625e-03
1.835625e-09,5.500000e-03
1.839625e-09,5.078125e-03
1.843625e-09,4.468750e-03
1.847625e-09,4.281250e-03
1.851625e-09,4.500000e-03
1.855625e-09,3.937500e-03
1.859625e-09,4.375000e-03
1.863625e-09,4.437500e-03
1.867625e-09,4.500000e-03
1.871625e-09,3.156250e-03
1.875625e-09,3.859375e-03
1.879625e-09,2.953125e-03
1.883625e-09,4.078125e-03
1.887625e-09,3.812500e-03
1.891625e-09,3.546875e-03
1.895625e-09,2.890625e-03
1.899625e-09,3.250000e-03
1.903625e-09,2.828125e-03
1.907625e-09,2.812500e-03
1.911625e-09,3.218750e-03
1.915625e-09,3.437500e-03
1.919625e-09,3.250000e-03
1.923625e-09,2.875000e-03
1.927625e-09,2.937500e-03
1.931625e-09,3.390625e-03
1.935625e-09,3.046875e-03
1.939625e-09,3.734375e-03
1.943625e-09,4.015625e-03
1.947625e-09,4.312500e-03
1.951625e-09,3.203125e-03
1.955625e-09,4.109375e-03
1.959625e-09,3.421875e-03
1.963625e-09,4.765625e-03
1.967625e-09,4.703125e-03
1.971625e-09,4.640625e-03
1.975625e-09,4.171875e-03
1.979625e-09,4.734375e-03
1.983625e-09,4.484375e-03
1.987625e-09,4.640625e-03
1.991625e-09,5.203125e-03
1.995625e-09,5.578125e-03
1.999625e-09,5.546875e-03
2.003625e-09,5.312500e-03
2.007625e-09,5.484375e-03
2.011625e-09,6.062500e-03
2.015625e-09,5.828125e-03
2.019625e-09,6.609375e-03
2.023625e-09,7.000000e-03
2.027625e-09,7.359375e-03
2.031625e-09,6.328125e-03
2.035625e-09,7.296875e-03
2.039625e-09,6.640625e-03
2.043625e-09,8.015625e-03
2.047625e-09,7.968750e-03
2.051625e-09,7.921875e-03
2.055625e-09,7.453125e-03
2.059625e-09,7.984375e-03
2.063625e-09,7.703125e-03
2.067625e-09,7.812500e-03
2.071625e-09,8.312500e-03
2.075625e-09,8.609375e-03
2.079625e-09,8.484375e-03
2.083625e-09,8.156250e-03
2.087625e-09,8.203125e-03
2.091625e-09,8.656250e-03
2.095625e-09,8.296875e-03
2.099625e-09,8.906250e-03
2.103625e-09,9.109375e-03
2.107625e-09,9.296875e-03
2.111625e-09,8.062500e-03
2.115625e-09,8.828125e-03
2.119625e-09,7.953125e-03
2.123625e-09,9.093750e-03
2.127625e-09,8.812500e-03
2.131625e-09,8.500000e-03
2.135625e-09,7.765625e-03
2.139625e-09,8.031250e-03
2.143625e-09,7.484375e-03
2.147625e-09,7.312500e-03
