Model,MSO64
-6.388750e-10,7.312500e-03
-6.348750e-10,7.593750e-03
-6.308750e-10,6.500000e-03
-6.268750e-10,7.406250e-03
-6.228750e-10,6.765625e-03
-6.188750e-10,7.781250e-03
-6.148750e-10,7.718750e-03
-6.108750e-10,7.562500e-03
-6.068750e-10,7.031250e-03
-6.028750e-10,7.312500e-03
-5.988750e-10,6.781250e-03
-5.948750e-10,6.812500e-03
-5.908750e-10,7.109375e-03
-5.868750e-10,7.078125e-03
-5.828750e-10,6.968750e-03
-5.788750e-10,6.375000e-03
-5.748750e-10,6.156250e-03
-5.708750e-10,6.328125e-03
-5.668750e-10,5.781250e-03
-5.628750e-10,6.125000e-03
-5.588750e-10,6.078125e-03
-5.548750e-10,5.968750e-03
-5.508750e-10,4.468750e-03
-5.468750e-10,4.984375e-03
-5.428750e-10,4.046875e-03
-5.388750e-10,4.703125e-03
-5.348750e-10,4.343750e-03
-5.308750e-10,3.843750e-03
-5.268750e-10,2.984375e-03
-5.228750e-10,2.984375e-03
-5.188750e-10,2.203125e-03
-5.148750e-10,1.968750e-03
-5.108750e-10,2.062500e-03
-5.068750e-10,1.828125e-03
-5.028750e-10,1.515625e-03
-4.988750e-10,7.812500e-04
-4.948750e-10,5.000000e-04
-4.908750e-10,6.250000e-04
-4.868750e-10,5.551115e-17
-4.828750e-10,3.593750e-04
-4.788750e-10,2.812500e-04
-4.748750e-10,2.187500e-04
-4.708750e-10,-1.218750e-03
-4.668750e-10,-6.406250e-04
-4.628750e-10,-1.437500e-03
-4.588750e-10,-6.250000e-04
-4.548750e-10,-7.500000e-04
-4.508750e-10,-1.109375e-03
-4.468750e-10,-1.750000e-03
-4.428750e-10,-1.500000e-03
-4.388750e-10,-1.953125e-03
-4.348750e-10,-1.968750e-03
-4.308750e-10,-1.546875e-03
-4.268750e-10,-1.468750e-03
-4.228750e-10,-1.562500e-03
-4.188750e-10,-1.921875e-03
-4.148750e-10,-1.812500e-03
-4.108750e-10,-1.312500e-03
-4.068750e-10,-1.640625e-03
-4.028750e-10,-8.906250e-04
-3.988750e-10,-5.937500e-04
-3.948750e-10,-3.125000e-04
-3.908750e-10,-1.343750e-03
-3.868750e-10,-5.000000e-04
-3.828750e-10,-9.218750e-04
-3.788750e-10,2.500000e-04
-3.748750e-10,4.687500e-04
-3.708750e-10,4.062500e-04
-3.668750e-10,1.093750e-04
-3.628750e-10,6.875000e-04
-3.588750e-10,6.093750e-04
-3.548750e-10,7.968750e-04
-3.508750e-10,1.515625e-03
-3.468750e-10,1.859375e-03
-3.428750e-10,1.968750e-03
-3.388750e-10,1.875000e-03
-3.348750e-10,2.234375e-03
-3.308750e-10,2.984375e-03
-3.268750e-10,2.812500e-03
-3.228750e-10,3.734375e-03
-3.188750e-10,4.250000e-03
-3.148750e-10,4.687500e-03
-3.108750e-10,3.843750e-03
-3.068750e-10,4.765625e-03
-3.028750e-10,4.421875e-03
-2.988750e-10,5.734375e-03
-2.948750e-10,5.984375e-03
-2.908750e-10,6.015625e-03
-2.868750e-10,5.812500e-03
-2.828750e-10,6.421875e-03
-2.788750e-10,6.375000e-03
-2.748750e-10,6.531250e-03
-2.708750e-10,7.203125e-03
-2.668750e-10,7.531250e-03
-2.628750e-10,7.515625e-03
-2.588750e-10,7.406250e-03
-2.548750e-10,7.656250e-03
-2.508750e-10,8.281250e-03
-2.468750e-10,8.000000e-03
-2.428750e-10,8.703125e-03
-2.388750e-10,9.062500e-03
-2.348750e-10,9.296875e-03
-2.308750e-10,8.250000e-03
-2.268750e-10,8.937500e-03
-2.228750e-10,8.265625e-03
-2.188750e-10,9.296875e-03
-2.148750e-10,9.187500e-03
-2.108750e-10,8.890625e-03
-2.068750e-10,8.359375e-03
-2.028750e-10,8.593750e-03
-1.988750e-10,8.125000e-03
-1.948750e-10,7.890625e-03
-1.908750e-10,8.078125e-03
-1.868750e-10,7.953125e-03
-1.828750e-10,7.484375e-03
-1.788750e-10,6.953125e-03
-1.748750e-10,6.687500e-03
-1.708750e-10,6.750000e-03
-1.668750e-10,6.015625e-03
-1.628750e-10,6.234375e-03
-1.588750e-10,6.109375e-03
-1.548750e-10,5.906250e-03
-1.508750e-10,4.468750e-03
-1.468750e-10,4.734375e-03
-1.428750e-10,3.609375e-03
-1.388750e-10,4.359375e-03
-1.348750e-10,3.859375e-03
-1.308750e-10,3.312500e-03
-1.268750e-10,2.593750e-03
-1.228750e-10,2.703125e-03
-1.188750e-10,2.109375e-03
-1.148750e-10,1.906250e-03
-1.108750e-10,2.125000e-03
-1.068750e-10,2.187500e-03
-1.028750e-10,1.937500e-03
-9.887500e-11,1.765625e-03
-9.487500e-11,1.921875e-03
-9.087500e-11,2.468750e-03
-8.687500e-11,2.421875e-03
-8.287500e-11,3.437500e-03
-7.887500e-11,4.203125e-03
-7.487500e-11,5.093750e-03
-7.087500e-11,4.890625e-03
-6.687500e-11,6.468750e-03
-6.287500e-11,6.781250e-03
-5.887500e-11,9.171875e-03
-5.487500e-11,1.035938e-02
-5.087500e-11,1.175000e-02
-4.687500e-11,1.306250e-02
-4.287500e-11,1.537500e-02
-3.887500e-11,1.712500e-02
-3.487500e-11,1.940625e-02
-3.087500e-11,2.223438e-02
-2.687500e-11,2.509375e-02
-2.287500e-11,2.768750e-02
-1.887500e-11,3.053125e-02
-1.487500e-11,3.378125e-02
-1.087500e-11,3.750000e-02
-6.875000e-12,4.078125e-02
-2.875000e-12,4.523438e-02
1.125000e-12,4.946875e-02
5.125000e-12,5.398438e-02
9.125000e-12,5.743750e-02
1.312500e-11,6.270313e-02
1.712500e-11,6.668750e-02
2.112500e-11,7.284375e-02
2.512500e-11,7.770313e-02
2.912500e-11,8.289063e-02
3.312500e-11,8.789063e-02
3.712500e-11,9.385938e-02
4.112500e-11,9.925000e-02
4.512500e-11,1.050625e-01
4.912500e-11,1.113906e-01
5.312500e-11,1.177188e-01
5.712500e-11,1.235469e-01
6.112500e-11,1.295313e-01
6.512500e-11,1.357813e-01
6.912500e-11,1.423125e-01
7.312500e-11,1.483281e-01
7.712500e-11,1.552813e-01
8.112500e-11,1.617969e-01
8.512500e-11,1.684844e-01
8.912500e-11,1.738281e-01
9.312500e-11,1.807813e-01
9.712500e-11,1.862031e-01
1.011250e-10,1.935469e-01
1.051250e-10,1.992969e-01
1.091250e-10,2.052188e-01
1.131250e-10,2.106250e-01
1.171250e-10,2.166719e-01
1.211250e-10,2.219688e-01
1.251250e-10,2.274063e-01
1.291250e-10,2.330625e-01
1.331250e-10,2.385313e-01
1.371250e-10,2.430938e-01
1.411250e-10,2.475625e-01
1.451250e-10,2.520938e-01
1.491250e-10,2.566406e-01
1.531250e-10,2.604531e-01
1.571250e-10,2.648906e-01
1.611250e-10,2.686094e-01
1.651250e-10,2.723594e-01
1.691250e-10,2.744688e-01
1.731250e-10,2.780625e-01
1.771250e-10,2.799063e-01
1.811250e-10,2.834219e-01
1.851250e-10,2.851719e-01
1.891250e-10,2.869688e-01
1.931250e-10,2.880625e-01
1.971250e-10,2.896719e-01
2.011250e-10,2.904688e-01
2.051250e-10,2.912813e-01
2.091250e-10,2.921719e-01
2.131250e-10,2.928750e-01
2.171250e-10,2.925469e-01
2.211250e-10,2.920625e-01
2.251250e-10,2.916563e-01
2.291250e-10,2.912500e-01
2.331250e-10,2.901094e-01
2.371250e-10,2.895469e-01
2.411250e-10,2.882813e-01
2.451250e-10,2.871406e-01
2.491250e-10,2.843281e-01
2.531250e-10,2.831562e-01
2.571250e-10,2.803125e-01
2.611250e-10,2.791094e-01
2.651250e-10,2.762813e-01
2.691250e-10,2.736094e-01
2.731250e-10,2.703125e-01
2.771250e-10,2.676875e-01
2.811250e-10,2.644063e-01
2.851250e-10,2.612344e-01
2.891250e-10,2.582344e-01
2.931250e-10,2.552188e-01
2.971250e-10,2.513125e-01
3.011250e-10,2.473750e-01
3.051250e-10,2.437031e-01
3.091250e-10,2.401875e-01
3.131250e-10,2.360313e-01
3.171250e-10,2.326250e-01
3.211250e-10,2.287031e-01
3.251250e-10,2.250313e-01
3.291250e-10,2.198125e-01
3.331250e-10,2.164844e-01
3.371250e-10,2.116250e-01
3.411250e-10,2.084531e-01
3.451250e-10,2.038906e-01
3.491250e-10,1.995781e-01
3.531250e-10,1.947656e-01
3.571250e-10,1.908438e-01
3.611250e-10,1.864063e-01
3.651250e-10,1.821875e-01
3.691250e-10,1.782188e-01
3.731250e-10,1.743594e-01
3.771250e-10,1.698438e-01
3.811250e-10,1.653438e-01
3.851250e-10,1.612031e-01
3.891250e-10,1.574219e-01
3.931250e-10,1.530000e-01
3.971250e-10,1.494531e-01
4.011250e-10,1.455625e-01
4.051250e-10,1.419688e-01
4.091250e-10,1.369063e-01
4.131250e-10,1.338906e-01
4.171250e-10,1.294531e-01
4.211250e-10,1.267344e-01
4.251250e-10,1.227813e-01
4.291250e-10,1.190938e-01
4.331250e-10,1.150000e-01
4.371250e-10,1.119063e-01
4.411250e-10,1.083594e-01
4.451250e-10,1.051094e-01
4.491250e-10,1.021406e-01
4.531250e-10,9.934375e-02
4.571250e-10,9.606250e-02
4.611250e-10,9.279688e-02
4.651250e-10,8.993750e-02
4.691250e-10,8.754688e-02
4.731250e-10,8.450000e-02
4.771250e-10,8.237500e-02
4.811250e-10,8.001563e-02
4.851250e-10,7.792188e-02
4.891250e-10,7.445313e-02
4.931250e-10,7.306250e-02
4.971250e-10,7.028125e-02
5.011250e-10,6.925000e-02
5.051250e-10,6.706250e-02
5.091250e-10,6.504688e-02
5.131250e-10,6.273438e-02
5.171250e-10,6.139063e-02
5.211250e-10,5.953125e-02
5.251250e-10,5.803125e-02
5.291250e-10,5.681250e-02
5.331250e-10,5.571875e-02
5.371250e-10,5.421875e-02
5.411250e-10,5.267188e-02
5.451250e-10,5.151563e-02
5.491250e-10,5.076563e-02
5.531250e-10,4.934375e-02
5.571250e-10,4.875000e-02
5.611250e-10,4.796875e-02
5.651250e-10,4.729688e-02
5.691250e-10,4.529688e-02
5.731250e-10,4.523438e-02
5.771250e-10,4.381250e-02
5.811250e-10,4.404688e-02
5.851250e-10,4.309375e-02
5.891250e-10,4.212500e-02
5.931250e-10,4.087500e-02
5.971250e-10,4.054688e-02
6.011250e-10,3.951563e-02
6.051250e-10,3.881250e-02
6.091250e-10,3.834375e-02
6.131250e-10,3.792188e-02
6.171250e-10,3.704688e-02
6.211250e-10,3.598438e-02
6.251250e-10,3.532813e-02
6.291250e-10,3.492188e-02
6.331250e-10,3.381250e-02
6.371250e-10,3.346875e-02
6.411250e-10,3.289063e-02
6.451250e-10,3.226563e-02
6.491250e-10,3.034375e-02
6.531250e-10,3.025000e-02
6.571250e-10,2.879688e-02
6.611250e-10,2.898438e-02
6.651250e-10,2.793750e-02
6.691250e-10,2.679688e-02
6.731250e-10,2.531250e-02
6.771250e-10,2.482813e-02
6.811250e-10,2.350000e-02
6.851250e-10,2.251563e-02
6.891250e-10,2.184375e-02
6.931250e-10,2.117188e-02
6.971250e-10,2.009375e-02
7.011250e-10,1.875000e-02
7.051250e-10,1.792188e-02
7.091250e-10,1.728125e-02
7.131250e-10,1.600000e-02
7.171250e-10,1.554688e-02
7.211250e-10,1.492188e-02
7.251250e-10,1.414063e-02
7.291250e-10,1.225000e-02
7.331250e-10,1.210938e-02
7.371250e-10,1.071875e-02
7.411250e-10,1.106250e-02
7.451250e-10,1.018750e-02
7.491250e-10,9.281250e-03
7.531250e-10,8.031250e-03
7.571250e-10,7.890625e-03
7.611250e-10,6.890625e-03
7.651250e-10,6.296875e-03
7.691250e-10,6.125000e-03
7.731250e-10,5.953125e-03
7.771250e-10,5.468750e-03
7.811250e-10,4.703125e-03
7.851250e-10,4.500000e-03
7.891250e-10,4.562500e-03
7.931250e-10,4.000000e-03
7.971250e-10,4.343750e-03
8.011250e-10,4.515625e-03
8.051250e-10,4.468750e-03
8.091250e-10,3.421875e-03
8.131250e-10,4.062500e-03
8.171250e-10,3.468750e-03
8.211250e-10,4.703125e-03
8.251250e-10,4.671875e-03
8.291250e-10,4.640625e-03
8.331250e-10,4.187500e-03
8.371250e-10,4.812500e-03
8.411250e-10,4.593750e-03
8.451250e-10,4.781250e-03
8.491250e-10,5.406250e-03
8.531250e-10,5.812500e-03
8.571250e-10,6.031250e-03
8.611250e-10,5.890625e-03
8.651250e-10,6.203125e-03
8.691250e-10,6.859375e-03
8.731250e-10,6.828125e-03
8.771250e-10,7.656250e-03
8.811250e-10,8.171875e-03
8.851250e-10,8.468750e-03
8.891250e-10,7.765625e-03
8.931250e-10,8.625000e-03
8.971250e-10,8.156250e-03
9.011250e-10,9.593750e-03
9.051250e-10,9.687500e-03
9.091250e-10,9.703125e-03
9.131250e-10,9.281250e-03
9.171250e-10,9.828125e-03
9.211250e-10,9.578125e-03
9.251250e-10,9.687500e-03
9.291250e-10,1.020313e-02
9.331250e-10,1.034375e-02
9.371250e-10,1.035938e-02
9.411250e-10,1.001563e-02
9.451250e-10,1.001563e-02
9.491250e-10,1.046875e-02
9.531250e-10,1.017188e-02
9.571250e-10,1.070313e-02
9.611250e-10,1.089063e-02
9.651250e-10,1.090625e-02
9.691250e-10,9.921875e-03
9.731250e-10,1.051563e-02
9.771250e-10,9.718750e-03
9.811250e-10,1.087500e-02
9.851250e-10,1.070313e-02
9.891250e-10,1.046875e-02
9.931250e-10,9.843750e-03
9.971250e-10,1.015625e-02
1.001125e-09,9.734375e-03
1.005125e-09,9.718750e-03
1.009125e-09,1.012500e-02
1.013125e-09,1.010938e-02
1.017125e-09,1.001563e-02
1.021125e-09,9.640625e-03
1.025125e-09,9.562500e-03
1.029125e-09,1.004688e-02
1.033125e-09,9.781250e-03
1.037125e-09,1.034375e-02
1.041125e-09,1.057813e-02
1.045125e-09,1.070313e-02
1.049125e-09,9.859375e-03
1.053125e-09,1.062500e-02
1.057125e-09,9.953125e-03
1.061125e-09,1.126563e-02
1.065125e-09,1.125000e-02
1.069125e-09,1.118750e-02
1.073125e-09,1.076563e-02
1.077125e-09,1.128125e-02
1.081125e-09,1.107813e-02
1.085125e-09,1.126563e-02
1.089125e-09,1.187500e-02
1.093125e-09,1.206250e-02
1.097125e-09,1.212500e-02
1.101125e-09,1.192188e-02
1.105125e-09,1.201563e-02
1.109125e-09,1.262500e-02
1.113125e-09,1.246875e-02
1.117125e-09,1.314063e-02
1.121125e-09,1.348438e-02
1.125125e-09,1.370313e-02
1.129125e-09,1.289063e-02
1.133125e-09,1.373438e-02
1.137125e-09,1.306250e-02
1.141125e-09,1.431250e-02
1.145125e-09,1.423438e-02
1.149125e-09,1.409375e-02
1.153125e-09,1.356250e-02
1.157125e-09,1.398438e-02
1.161125e-09,1.362500e-02
1.165125e-09,1.365625e-02
1.169125e-09,1.406250e-02
1.173125e-09,1.410938e-02
1.177125e-09,1.390625e-02
1.181125e-09,1.346875e-02
1.185125e-09,1.331250e-02
1.189125e-09,1.365625e-02
1.193125e-09,1.320313e-02
1.197125e-09,1.360938e-02
1.201125e-09,1.367188e-02
1.205125e-09,1.364063e-02
1.209125e-09,1.248438e-02
1.213125e-09,1.307813e-02
1.217125e-09,1.210938e-02
1.221125e-09,1.307813e-02
1.225125e-09,1.270313e-02
1.229125e-09,1.231250e-02
1.233125e-09,1.151563e-02
1.237125e-09,1.170313e-02
1.241125e-09,1.112500e-02
1.245125e-09,1.092188e-02
1.249125e-09,1.114063e-02
1.253125e-09,1.106250e-02
1.257125e-09,1.068750e-02
1.261125e-09,1.009375e-02
1.265125e-09,9.859375e-03
1.269125e-09,1.009375e-02
1.273125e-09,9.546875e-03
1.277125e-09,9.937500e-03
1.281125e-09,9.968750e-03
1.285125e-09,9.968750e-03
1.289125e-09,8.750000e-03
1.293125e-09,9.406250e-03
1.297125e-09,8.468750e-03
1.301125e-09,9.531250e-03
1.305125e-09,9.234375e-03
1.309125e-09,8.937500e-03
1.313125e-09,8.250000e-03
1.317125e-09,8.578125e-03
1.321125e-09,8.125000e-03
1.325125e-09,8.062500e-03
1.329125e-09,8.437500e-03
1.333125e-09,8.546875e-03
1.337125e-09,8.328125e-03
1.341125e-09,7.906250e-03
1.345125e-09,7.875000e-03
1.349125e-09,8.281250e-03
1.353125e-09,7.875000e-03
1.357125e-09,8.468750e-03
1.361125e-09,8.656250e-03
1.365125e-09,8.859375e-03
1.369125e-09,7.734375e-03
1.373125e-09,8.546875e-03
1.377125e-09,7.765625e-03
1.381125e-09,8.968750e-03
1.385125e-09,8.796875e-03
1.389125e-09,8.625000e-03
1.393125e-09,8.046875e-03
1.397125e-09,8.468750e-03
1.401125e-09,8.093750e-03
1.405125e-09,8.125000e-03
1.409125e-09,8.546875e-03
1.413125e-09,8.750000e-03
1.417125e-09,8.562500e-03
1.421125e-09,8.187500e-03
1.425125e-09,8.187500e-03
1.429125e-09,8.609375e-03
1.433125e-09,8.234375e-03
1.437125e-09,8.828125e-03
1.441125e-09,9.031250e-03
1.445125e-09,9.234375e-03
1.449125e-09,8.078125e-03
1.453125e-09,8.890625e-03
1.457125e-09,8.093750e-03
1.461125e-09,9.296875e-03
1.465125e-09,9.109375e-03
1.469125e-09,8.906250e-03
1.473125e-09,8.312500e-03
1.477125e-09,8.734375e-03
1.481125e-09,8.343750e-03
1.485125e-09,8.359375e-03
1.489125e-09,8.765625e-03
1.493125e-09,8.984375e-03
1.497125e-09,8.796875e-03
1.501125e-09,8.406250e-03
1.505125e-09,8.421875e-03
1.509125e-09,8.843750e-03
1.513125e-09,8.468750e-03
1.517125e-09,9.093750e-03
1.521125e-09,9.328125e-03
1.525125e-09,9.562500e-03
1.529125e-09,8.406250e-03
1.533125e-09,9.250000e-03
1.537125e-09,8.484375e-03
1.541125e-09,9.734375e-03
1.545125e-09,9.562500e-03
1.549125e-09,9.421875e-03
1.553125e-09,8.859375e-03
1.557125e-09,9.312500e-03
1.561125e-09,8.968750e-03
1.565125e-09,9.015625e-03
1.569125e-09,9.468750e-03
1.573125e-09,9.718750e-03
1.577125e-09,9.578125e-03
1.581125e-09,9.234375e-03
1.585125e-09,9.281250e-03
1.589125e-09,9.734375e-03
1.593125e-09,9.390625e-03
1.597125e-09,1.003125e-02
1.601125e-09,1.029688e-02
1.605125e-09,1.054688e-02
1.609125e-09,9.390625e-03
1.613125e-09,1.025000e-02
1.617125e-09,9.484375e-03
1.621125e-09,1.073438e-02
1.625125e-09,1.057813e-02
1.629125e-09,1.040625e-02
1.633125e-09,9.843750e-03
1.637125e-09,1.028125e-02
1.641125e-09,9.921875e-03
1.645125e-09,9.953125e-03
1.649125e-09,1.037500e-02
1.653125e-09,1.062500e-02
1.657125e-09,1.043750e-02
1.661125e-09,1.006250e-02
1.665125e-09,1.009375e-02
1.669125e-09,1.051563e-02
1.673125e-09,1.012500e-02
1.677125e-09,1.075000e-02
1.681125e-09,1.096875e-02
1.685125e-09,1.118750e-02
1.689125e-09,1.000000e-02
1.693125e-09,1.081250e-02
1.697125e-09,1.001563e-02
1.701125e-09,1.123438e-02
1.705125e-09,1.104688e-02
1.709125e-09,1.084375e-02
1.713125e-09,1.025000e-02
1.717125e-09,1.065625e-02
1.721125e-09,1.025000e-02
1.725125e-09,1.025000e-02
1.729125e-09,1.064063e-02
1.733125e-09,1.082813e-02
1.737125e-09,1.062500e-02
1.741125e-09,1.020313e-02
1.745125e-09,1.018750e-02
1.749125e-09,1.056250e-02
1.753125e-09,1.012500e-02
1.757125e-09,1.070313e-02
1.761125e-09,1.085938e-02
1.765125e-09,1.101563e-02
1.769125e-09,9.750000e-03
1.773125e-09,1.051563e-02
1.777125e-09,9.640625e-03
1.781125e-09,1.078125e-02
1.785125e-09,1.050000e-02
1.789125e-09,1.021875e-02
1.793125e-09,9.531250e-03
1.797125e-09,9.828125e-03
1.801125e-09,9.312500e-03
1.805125e-09,9.203125e-03
1.809125e-09,9.484375e-03
1.813125e-09,9.562500e-03
1.817125e-09,9.234375e-03
1.821125e-09,8.687500e-03
1.825125e-09,8.531250e-03
1.829125e-09,8.781250e-03
1.833125e-09,8.218750e-03
1.837125e-09,8.640625e-03
1.841125e-09,8.671875e-03
1.845125e-09,8.687500e-03
1.849125e-09,7.296875e-03
1.853125e-09,7.921875e-03
1.857125e-09,6.921875e-03
1.861125e-09,7.937500e-03
1.865125e-09,7.546875e-03
1.869125e-09,7.156250e-03
1.873125e-09,6.343750e-03
1.877125e-09,6.562500e-03
1.881125e-09,5.968750e-03
1.885125e-09,5.781250e-03
1.889125e-09,6.015625e-03
1.893125e-09,6.031250e-03
1.897125e-09,5.671875e-03
1.901125e-09,5.093750e-03
1.905125e-09,4.937500e-03
1.909125e-09,5.203125e-03
1.913125e-09,4.656250e-03
1.917125e-09,5.140625e-03
1.921125e-09,5.218750e-03
1.925125e-09,5.312500e-03
1.929125e-09,4.015625e-03
1.933125e-09,4.750000e-03
1.937125e-09,3.875000e-03
1.941125e-09,5.031250e-03
1.945125e-09,4.796875e-03
1.949125e-09,4.562500e-03
1.953125e-09,3.937500e-03
1.957125e-09,4.343750e-03
1.961125e-09,3.953125e-03
1.965125e-09,3.968750e-03
1.969125e-09,4.406250e-03
1.973125e-09,4.656250e-03
1.977125e-09,4.500000e-03
1.981125e-09,4.171875e-03
1.985125e-09,4.234375e-03
1.989125e-09,4.734375e-03
1.993125e-09,4.406250e-03
1.997125e-09,5.109375e-03
2.001125e-09,5.406250e-03
2.005125e-09,5.703125e-03
2.009125e-09,4.609375e-03
2.013125e-09,5.515625e-03
2.017125e-09,4.812500e-03
2.021125e-09,6.125000e-03
2.025125e-09,6.015625e-03
2.029125e-09,5.906250e-03
2.033125e-09,5.390625e-03
2.037125e-09,5.875000e-03
2.041125e-09,5.546875e-03
2.045125e-09,5.609375e-03
2.049125e-09,6.078125e-03
2.053125e-09,6.312500e-03
2.057125e-09,6.156250e-03
2.061125e-09,5.765625e-03
2.065125e-09,5.781250e-03
2.069125e-09,6.171875e-03
2.073125e-09,5.750000e-03
2.077125e-09,6.328125e-03
2.081125e-09,6.484375e-03
2.085125e-09,6.625000e-03
2.089125e-09,5.343750e-03
2.093125e-09,6.062500e-03
2.097125e-09,5.156250e-03
2.101125e-09,6.250000e-03
2.105125e-09,5.921875e-03
2.109125e-09,5.593750e-03
2.113125e-09,4.843750e-03
2.117125e-09,5.093750e-03
2.121125e-09,4.531250e-03
2.125125e-09,4.359375e-03
2.129125e-09,4.593750e-03
2.133125e-09,4.609375e-03
2.137125e-09,4.234375e-03
2.141125e-09,3.640625e-03
2.145125e-09,3.468750e-03
