Model,MSO64
-6.383750e-10,1.034375e-02
-6.343750e-10,1.003125e-02
-6.303750e-10,1.046875e-02
-6.263750e-10,1.059375e-02
-6.223750e-10,1.051563e-02
-6.183750e-10,9.156250e-03
-6.143750e-10,9.734375e-03
-6.103750e-10,8.843750e-03
-6.063750e-10,9.031250e-03
-6.023750e-10,8.687500e-03
-5.983750e-10,8.171875e-03
-5.943750e-10,7.296875e-03
-5.903750e-10,6.968750e-03
-5.863750e-10,5.796875e-03
-5.823750e-10,5.531250e-03
-5.783750e-10,5.281250e-03
-5.743750e-10,4.609375e-03
-5.703750e-10,4.421875e-03
-5.663750e-10,3.265625e-03
-5.623750e-10,2.531250e-03
-5.583750e-10,2.203125e-03
-5.543750e-10,1.375000e-03
-5.503750e-10,1.281250e-03
-5.463750e-10,9.062500e-04
-5.423750e-10,3.906250e-04
-5.383750e-10,-1.359375e-03
-5.343750e-10,-1.031250e-03
-5.303750e-10,-1.890625e-03
-5.263750e-10,-1.812500e-03
-5.223750e-10,-1.984375e-03
-5.183750e-10,-2.437500e-03
-5.143750e-10,-3.109375e-03
-5.103750e-10,-3.187500e-03
-5.063750e-10,-3.953125e-03
-5.023750e-10,-3.812500e-03
-4.983750e-10,-3.453125e-03
-4.943750e-10,-3.593750e-03
-4.903750e-10,-3.187500e-03
-4.863750e-10,-3.562500e-03
-4.823750e-10,-3.437500e-03
-4.783750e-10,-2.843750e-03
-4.743750e-10,-2.843750e-03
-4.703750e-10,-1.921875e-03
-4.663750e-10,-1.468750e-03
-4.623750e-10,-1.000000e-03
-4.583750e-10,-1.812500e-03
-4.543750e-10,-6.562500e-04
-4.503750e-10,-4.531250e-04
-4.463750e-10,5.781250e-04
-4.423750e-10,1.468750e-03
-4.383750e-10,1.750000e-03
-4.343750e-10,1.875000e-03
-4.303750e-10,2.625000e-03
-4.263750e-10,2.734375e-03
-4.223750e-10,3.375000e-03
-4.183750e-10,4.406250e-03
-4.143750e-10,4.781250e-03
-4.103750e-10,5.390625e-03
-4.063750e-10,5.421875e-03
-4.023750e-10,5.968750e-03
-3.983750e-10,6.843750e-03
-3.943750e-10,6.750000e-03
-3.903750e-10,7.796875e-03
-3.863750e-10,8.140625e-03
-3.823750e-10,8.421875e-03
-3.783750e-10,7.406250e-03
-3.743750e-10,8.015625e-03
-3.703750e-10,7.812500e-03
-3.663750e-10,8.406250e-03
-3.623750e-10,8.718750e-03
-3.583750e-10,8.281250e-03
-3.543750e-10,7.718750e-03
-3.503750e-10,7.750000e-03
-3.463750e-10,7.296875e-03
-3.423750e-10,6.890625e-03
-3.383750e-10,7.093750e-03
-3.343750e-10,6.625000e-03
-3.303750e-10,6.171875e-03
-3.263750e-10,5.437500e-03
-3.223750e-10,5.250000e-03
-3.183750e-10,5.359375e-03
-3.143750e-10,4.375000e-03
-3.103750e-10,4.593750e-03
-3.063750e-10,4.390625e-03
-3.023750e-10,3.984375e-03
-2.983750e-10,2.515625e-03
-2.943750e-10,2.468750e-03
-2.903750e-10,1.812500e-03
-2.863750e-10,2.093750e-03
-2.823750e-10,2.078125e-03
-2.783750e-10,1.453125e-03
-2.743750e-10,9.531250e-04
-2.703750e-10,1.015625e-03
-2.663750e-10,7.343750e-04
-2.623750e-10,4.062500e-04
-2.583750e-10,8.593750e-04
-2.543750e-10,7.812500e-04
-2.503750e-10,6.406250e-04
-2.463750e-10,5.937500e-04
-2.423750e-10,9.687500e-04
-2.383750e-10,1.734375e-03
-2.343750e-10,1.531250e-03
-2.303750e-10,2.375000e-03
-2.263750e-10,3.078125e-03
-2.223750e-10,3.500000e-03
-2.183750e-10,3.000000e-03
-2.143750e-10,3.765625e-03
-2.103750e-10,3.812500e-03
-2.063750e-10,5.000000e-03
-2.023750e-10,5.671875e-03
-1.983750e-10,5.843750e-03
-1.943750e-10,6.187500e-03
-1.903750e-10,6.906250e-03
-1.863750e-10,7.140625e-03
-1.823750e-10,7.375000e-03
-1.783750e-10,8.093750e-03
-1.743750e-10,8.328125e-03
-1.703750e-10,8.328125e-03
-1.663750e-10,8.515625e-03
-1.623750e-10,8.734375e-03
-1.583750e-10,9.218750e-03
-1.543750e-10,8.812500e-03
-1.503750e-10,9.234375e-03
-1.463750e-10,9.390625e-03
-1.423750e-10,9.218750e-03
-1.383750e-10,8.125000e-03
-1.343750e-10,8.062500e-03
-1.303750e-10,7.000000e-03
-1.263750e-10,7.343750e-03
-1.223750e-10,6.734375e-03
-1.183750e-10,5.859375e-03
-1.143750e-10,5.078125e-03
-1.103750e-10,4.671875e-03
-1.063750e-10,3.687500e-03
-1.023750e-10,2.875000e-03
-9.837500e-11,2.390625e-03
-9.437500e-11,1.640625e-03
-9.037500e-11,6.875000e-04
-8.637500e-11,1.093750e-04
-8.237500e-11,-4.218750e-04
-7.837500e-11,-6.875000e-04
-7.437500e-11,-1.375000e-03
-7.037500e-11,-1.046875e-03
-6.637500e-11,-8.281250e-04
-6.237500e-11,-4.843750e-04
-5.837500e-11,-7.343750e-04
-5.437500e-11,2.500000e-04
-5.037500e-11,4.687500e-04
-4.637500e-11,2.718750e-03
-4.237500e-11,4.046875e-03
-3.837500e-11,5.812500e-03
-3.437500e-11,8.031250e-03
-3.037500e-11,1.110938e-02
-2.637500e-11,1.400000e-02
-2.237500e-11,1.759375e-02
-1.837500e-11,2.190625e-02
-1.437500e-11,2.662500e-02
-1.037500e-11,3.139063e-02
-6.375000e-12,3.712500e-02
-2.375000e-12,4.331250e-02
1.625000e-12,5.007813e-02
5.625000e-12,5.709375e-02
9.625000e-12,6.556250e-02
1.362500e-11,7.428125e-02
1.762500e-11,8.375000e-02
2.162500e-11,9.293750e-02
2.562500e-11,1.036406e-01
2.962500e-11,1.138281e-01
3.362500e-11,1.264688e-01
3.762500e-11,1.382500e-01
4.162500e-11,1.509844e-01
4.562500e-11,1.641875e-01
4.962500e-11,1.783594e-01
5.362500e-11,1.925000e-01
5.762500e-11,2.073594e-01
6.162500e-11,2.230469e-01
6.562500e-11,2.392344e-01
6.962500e-11,2.550156e-01
7.362500e-11,2.717813e-01
7.762500e-11,2.887656e-01
8.162500e-11,3.060000e-01
8.562500e-11,3.234063e-01
8.962500e-11,3.418281e-01
9.362500e-11,3.599844e-01
9.762500e-11,3.787344e-01
1.016250e-10,3.965156e-01
1.056250e-10,4.153281e-01
1.096250e-10,4.329844e-01
1.136250e-10,4.525000e-01
1.176250e-10,4.703438e-01
1.216250e-10,4.887656e-01
1.256250e-10,5.066406e-01
1.296250e-10,5.247031e-01
1.336250e-10,5.421406e-01
1.376250e-10,5.594063e-01
1.416250e-10,5.767031e-01
1.456250e-10,5.938750e-01
1.496250e-10,6.094063e-01
1.536250e-10,6.251406e-01
1.576250e-10,6.403281e-01
1.616250e-10,6.548906e-01
1.656250e-10,6.688906e-01
1.696250e-10,6.829219e-01
1.736250e-10,6.956875e-01
1.776250e-10,7.085000e-01
1.816250e-10,7.193281e-01
1.856250e-10,7.306406e-01
1.896250e-10,7.399844e-01
1.936250e-10,7.503281e-01
1.976250e-10,7.582813e-01
2.016250e-10,7.663438e-01
2.056250e-10,7.730938e-01
2.096250e-10,7.794219e-01
2.136250e-10,7.848438e-01
2.176250e-10,7.895313e-01
2.216250e-10,7.936875e-01
2.256250e-10,7.975938e-01
2.296250e-10,7.992500e-01
2.336250e-10,8.008125e-01
2.376250e-10,8.017813e-01
2.416250e-10,8.019375e-01
2.456250e-10,8.014063e-01
2.496250e-10,8.006563e-01
2.536250e-10,7.985937e-01
2.576250e-10,7.967344e-01
2.616250e-10,7.927812e-01
2.656250e-10,7.896563e-01
2.696250e-10,7.847188e-01
2.736250e-10,7.806875e-01
2.776250e-10,7.746250e-01
2.816250e-10,7.689063e-01
2.856250e-10,7.621719e-01
2.896250e-10,7.554375e-01
2.936250e-10,7.482656e-01
2.976250e-10,7.406563e-01
3.016250e-10,7.328281e-01
3.056250e-10,7.252656e-01
3.096250e-10,7.159219e-01
3.136250e-10,7.068281e-01
3.176250e-10,6.977813e-01
3.216250e-10,6.884531e-01
3.256250e-10,6.787656e-01
3.296250e-10,6.693594e-01
3.336250e-10,6.592031e-01
3.376250e-10,6.498125e-01
3.416250e-10,6.386250e-01
3.456250e-10,6.290313e-01
3.496250e-10,6.181094e-01
3.536250e-10,6.083125e-01
3.576250e-10,5.971250e-01
3.616250e-10,5.866563e-01
3.656250e-10,5.755625e-01
3.696250e-10,5.650625e-01
3.736250e-10,5.545625e-01
3.776250e-10,5.439219e-01
3.816250e-10,5.333125e-01
3.856250e-10,5.233125e-01
3.896250e-10,5.121094e-01
3.936250e-10,5.013125e-01
3.976250e-10,4.908125e-01
4.016250e-10,4.804375e-01
4.056250e-10,4.697656e-01
4.096250e-10,4.596563e-01
4.136250e-10,4.491719e-01
4.176250e-10,4.395156e-01
4.216250e-10,4.282031e-01
4.256250e-10,4.188438e-01
4.296250e-10,4.083281e-01
4.336250e-10,3.989219e-01
4.376250e-10,3.884375e-01
4.416250e-10,3.786719e-01
4.456250e-10,3.683750e-01
4.496250e-10,3.589063e-01
4.536250e-10,3.495000e-01
4.576250e-10,3.400781e-01
4.616250e-10,3.306563e-01
4.656250e-10,3.219063e-01
4.696250e-10,3.123750e-01
4.736250e-10,3.031719e-01
4.776250e-10,2.942344e-01
4.816250e-10,2.857188e-01
4.856250e-10,2.768281e-01
4.896250e-10,2.685156e-01
4.936250e-10,2.601563e-01
4.976250e-10,2.524844e-01
5.016250e-10,2.434063e-01
5.056250e-10,2.364219e-01
5.096250e-10,2.283750e-01
5.136250e-10,2.214844e-01
5.176250e-10,2.138438e-01
5.216250e-10,2.066719e-01
5.256250e-10,1.993438e-01
5.296250e-10,1.928750e-01
5.336250e-10,1.864531e-01
5.376250e-10,1.802969e-01
5.416250e-10,1.741250e-01
5.456250e-10,1.687344e-01
5.496250e-10,1.629375e-01
5.536250e-10,1.574063e-01
5.576250e-10,1.522656e-01
5.616250e-10,1.476094e-01
5.656250e-10,1.426406e-01
5.696250e-10,1.382344e-01
5.736250e-10,1.340625e-01
5.776250e-10,1.303750e-01
5.816250e-10,1.255781e-01
5.856250e-10,1.227344e-01
5.896250e-10,1.190000e-01
5.936250e-10,1.164375e-01
5.976250e-10,1.132500e-01
6.016250e-10,1.101563e-01
6.056250e-10,1.071563e-01
6.096250e-10,1.049844e-01
6.136250e-10,1.025313e-01
6.176250e-10,1.003906e-01
6.216250e-10,9.829688e-02
6.256250e-10,9.681250e-02
6.296250e-10,9.495313e-02
6.336250e-10,9.309375e-02
6.376250e-10,9.171875e-02
6.416250e-10,9.043750e-02
6.456250e-10,8.878125e-02
6.496250e-10,8.756250e-02
6.536250e-10,8.650000e-02
6.576250e-10,8.548438e-02
6.616250e-10,8.343750e-02
6.656250e-10,8.292188e-02
6.696250e-10,8.157813e-02
6.736250e-10,8.120313e-02
6.776250e-10,8.001563e-02
6.816250e-10,7.859375e-02
6.856250e-10,7.704688e-02
6.896250e-10,7.640625e-02
6.936250e-10,7.493750e-02
6.976250e-10,7.364063e-02
7.016250e-10,7.245313e-02
7.056250e-10,7.165625e-02
7.096250e-10,7.039063e-02
7.136250e-10,6.876563e-02
7.176250e-10,6.773438e-02
7.216250e-10,6.643750e-02
7.256250e-10,6.478125e-02
7.296250e-10,6.353125e-02
7.336250e-10,6.240625e-02
7.376250e-10,6.085938e-02
7.416250e-10,5.857813e-02
7.456250e-10,5.753125e-02
7.496250e-10,5.579688e-02
7.536250e-10,5.507813e-02
7.576250e-10,5.345313e-02
7.616250e-10,5.168750e-02
7.656250e-10,4.956250e-02
7.696250e-10,4.860938e-02
7.736250e-10,4.665625e-02
7.776250e-10,4.496875e-02
7.816250e-10,4.365625e-02
7.856250e-10,4.264063e-02
7.896250e-10,4.134375e-02
7.936250e-10,3.960938e-02
7.976250e-10,3.865625e-02
8.016250e-10,3.757813e-02
8.056250e-10,3.623438e-02
8.096250e-10,3.546875e-02
8.136250e-10,3.492188e-02
8.176250e-10,3.378125e-02
8.216250e-10,3.232813e-02
8.256250e-10,3.195313e-02
8.296250e-10,3.104688e-02
8.336250e-10,3.150000e-02
8.376250e-10,3.098438e-02
8.416250e-10,3.050000e-02
8.456250e-10,2.959375e-02
8.496250e-10,2.987500e-02
8.536250e-10,2.929688e-02
8.576250e-10,2.907813e-02
8.616250e-10,2.939063e-02
8.656250e-10,2.965625e-02
8.696250e-10,2.996875e-02
8.736250e-10,2.973438e-02
8.776250e-10,3.017188e-02
8.816250e-10,3.078125e-02
8.856250e-10,3.098438e-02
8.896250e-10,3.176563e-02
8.936250e-10,3.256250e-02
8.976250e-10,3.275000e-02
9.016250e-10,3.267188e-02
9.056250e-10,3.342188e-02
9.096250e-10,3.346875e-02
9.136250e-10,3.514063e-02
9.176250e-10,3.560938e-02
9.216250e-10,3.596875e-02
9.256250e-10,3.582813e-02
9.296250e-10,3.659375e-02
9.336250e-10,3.659375e-02
9.376250e-10,3.687500e-02
9.416250e-10,3.757813e-02
9.456250e-10,3.767188e-02
9.496250e-10,3.806250e-02
9.536250e-10,3.778125e-02
9.576250e-10,3.781250e-02
9.616250e-10,3.828125e-02
9.656250e-10,3.812500e-02
9.696250e-10,3.843750e-02
9.736250e-10,3.846875e-02
9.776250e-10,3.800000e-02
9.816250e-10,3.721875e-02
9.856250e-10,3.714063e-02
9.896250e-10,3.614063e-02
9.936250e-10,3.690625e-02
9.976250e-10,3.637500e-02
1.001625e-09,3.568750e-02
1.005625e-09,3.456250e-02
1.009625e-09,3.420313e-02
1.013625e-09,3.323438e-02
1.017625e-09,3.257813e-02
1.021625e-09,3.231250e-02
1.025625e-09,3.125000e-02
1.029625e-09,3.065625e-02
1.033625e-09,2.954688e-02
1.037625e-09,2.857813e-02
1.041625e-09,2.837500e-02
1.045625e-09,2.751563e-02
1.049625e-09,2.714063e-02
1.053625e-09,2.657813e-02
1.057625e-09,2.568750e-02
1.061625e-09,2.460938e-02
1.065625e-09,2.440625e-02
1.069625e-09,2.312500e-02
1.073625e-09,2.371875e-02
1.077625e-09,2.318750e-02
1.081625e-09,2.256250e-02
1.085625e-09,2.168750e-02
1.089625e-09,2.164063e-02
1.093625e-09,2.107813e-02
1.097625e-09,2.092188e-02
1.101625e-09,2.123438e-02
1.105625e-09,2.081250e-02
1.109625e-09,2.082813e-02
1.113625e-09,2.050000e-02
1.117625e-09,2.029688e-02
1.121625e-09,2.095313e-02
1.125625e-09,2.092188e-02
1.129625e-09,2.145313e-02
1.133625e-09,2.184375e-02
1.137625e-09,2.196875e-02
1.141625e-09,2.184375e-02
1.145625e-09,2.273438e-02
1.149625e-09,2.234375e-02
1.153625e-09,2.379688e-02
1.157625e-09,2.409375e-02
1.161625e-09,2.432813e-02
1.165625e-09,2.423438e-02
1.169625e-09,2.498438e-02
1.173625e-09,2.510938e-02
1.177625e-09,2.557813e-02
1.181625e-09,2.645313e-02
1.185625e-09,2.665625e-02
1.189625e-09,2.698438e-02
1.193625e-09,2.700000e-02
1.197625e-09,2.710938e-02
1.201625e-09,2.789063e-02
1.205625e-09,2.790625e-02
1.209625e-09,2.850000e-02
1.213625e-09,2.882813e-02
1.217625e-09,2.892188e-02
1.221625e-09,2.846875e-02
1.225625e-09,2.915625e-02
1.229625e-09,2.840625e-02
1.233625e-09,2.942188e-02
1.237625e-09,2.918750e-02
1.241625e-09,2.887500e-02
1.245625e-09,2.815625e-02
1.249625e-09,2.831250e-02
1.253625e-09,2.771875e-02
1.257625e-09,2.746875e-02
1.261625e-09,2.757813e-02
1.265625e-09,2.718750e-02
1.269625e-09,2.668750e-02
1.273625e-09,2.592188e-02
1.277625e-09,2.534375e-02
1.281625e-09,2.534375e-02
1.285625e-09,2.456250e-02
1.289625e-09,2.453125e-02
1.293625e-09,2.420313e-02
1.297625e-09,2.373438e-02
1.301625e-09,2.250000e-02
1.305625e-09,2.271875e-02
1.309625e-09,2.145313e-02
1.313625e-09,2.206250e-02
1.317625e-09,2.140625e-02
1.321625e-09,2.076563e-02
1.325625e-09,1.976563e-02
1.329625e-09,1.973438e-02
1.333625e-09,1.896875e-02
1.337625e-09,1.864063e-02
1.341625e-09,1.871875e-02
1.345625e-09,1.850000e-02
1.349625e-09,1.807813e-02
1.353625e-09,1.746875e-02
1.357625e-09,1.720313e-02
1.361625e-09,1.746875e-02
1.365625e-09,1.698438e-02
1.369625e-09,1.740625e-02
1.373625e-09,1.753125e-02
1.377625e-09,1.762500e-02
1.381625e-09,1.671875e-02
1.385625e-09,1.751563e-02
1.389625e-09,1.681250e-02
1.393625e-09,1.806250e-02
1.397625e-09,1.800000e-02
1.401625e-09,1.796875e-02
1.405625e-09,1.757813e-02
1.409625e-09,1.815625e-02
1.413625e-09,1.801563e-02
1.417625e-09,1.825000e-02
1.421625e-09,1.890625e-02
1.425625e-09,1.931250e-02
1.429625e-09,1.942188e-02
1.433625e-09,1.931250e-02
1.437625e-09,1.956250e-02
1.441625e-09,2.023438e-02
1.445625e-09,2.015625e-02
1.449625e-09,2.096875e-02
1.453625e-09,2.143750e-02
1.457625e-09,2.185938e-02
1.461625e-09,2.106250e-02
1.465625e-09,2.206250e-02
1.469625e-09,2.150000e-02
1.473625e-09,2.287500e-02
1.477625e-09,2.287500e-02
1.481625e-09,2.285938e-02
1.485625e-09,2.240625e-02
1.489625e-09,2.293750e-02
1.493625e-09,2.267188e-02
1.497625e-09,2.276563e-02
1.501625e-09,2.325000e-02
1.505625e-09,2.346875e-02
1.509625e-09,2.331250e-02
1.513625e-09,2.293750e-02
1.517625e-09,2.292188e-02
1.521625e-09,2.329688e-02
1.525625e-09,2.287500e-02
1.529625e-09,2.339063e-02
1.533625e-09,2.351563e-02
1.537625e-09,2.359375e-02
1.541625e-09,2.239063e-02
1.545625e-09,2.306250e-02
1.549625e-09,2.215625e-02
1.553625e-09,2.320313e-02
1.557625e-09,2.285938e-02
1.561625e-09,2.253125e-02
1.565625e-09,2.178125e-02
1.569625e-09,2.201563e-02
1.573625e-09,2.145313e-02
1.577625e-09,2.128125e-02
1.581625e-09,2.151563e-02
1.585625e-09,2.153125e-02
1.589625e-09,2.115625e-02
1.593625e-09,2.059375e-02
1.597625e-09,2.039063e-02
1.601625e-09,2.062500e-02
1.605625e-09,2.006250e-02
1.609625e-09,2.045313e-02
1.613625e-09,2.046875e-02
1.617625e-09,2.046875e-02
1.621625e-09,1.914063e-02
1.625625e-09,1.975000e-02
1.629625e-09,1.876563e-02
1.633625e-09,1.975000e-02
1.637625e-09,1.935938e-02
1.641625e-09,1.896875e-02
1.645625e-09,1.817188e-02
1.649625e-09,1.834375e-02
1.653625e-09,1.773438e-02
1.657625e-09,1.751563e-02
1.661625e-09,1.767188e-02
1.665625e-09,1.762500e-02
1.669625e-09,1.717188e-02
1.673625e-09,1.651563e-02
1.677625e-09,1.623438e-02
1.681625e-09,1.634375e-02
1.685625e-09,1.565625e-02
1.689625e-09,1.592188e-02
1.693625e-09,1.579688e-02
1.697625e-09,1.565625e-02
1.701625e-09,1.414063e-02
1.705625e-09,1.456250e-02
1.709625e-09,1.340625e-02
1.713625e-09,1.421875e-02
1.717625e-09,1.362500e-02
1.721625e-09,1.301563e-02
1.725625e-09,1.201563e-02
1.729625e-09,1.198438e-02
1.733625e-09,1.117188e-02
1.737625e-09,1.075000e-02
1.741625e-09,1.070313e-02
1.745625e-09,1.045313e-02
1.749625e-09,9.843750e-03
1.753625e-09,9.000000e-03
1.757625e-09,8.578125e-03
1.761625e-09,8.546875e-03
1.765625e-09,7.750000e-03
1.769625e-09,7.921875e-03
1.773625e-09,7.734375e-03
1.777625e-09,7.531250e-03
1.781625e-09,6.000000e-03
1.785625e-09,6.437500e-03
1.789625e-09,5.328125e-03
1.793625e-09,6.203125e-03
1.797625e-09,5.718750e-03
1.801625e-09,5.250000e-03
1.805625e-09,4.406250e-03
1.809625e-09,4.609375e-03
1.813625e-09,4.031250e-03
1.817625e-09,3.875000e-03
1.821625e-09,4.140625e-03
1.825625e-09,4.218750e-03
1.829625e-09,3.968750e-03
1.833625e-09,3.531250e-03
1.837625e-09,3.515625e-03
1.841625e-09,3.937500e-03
1.845625e-09,3.593750e-03
1.849625e-09,4.250000e-03
1.853625e-09,4.562500e-03
1.857625e-09,4.875000e-03
1.861625e-09,3.875000e-03
1.865625e-09,4.843750e-03
1.869625e-09,4.265625e-03
1.873625e-09,5.671875e-03
1.877625e-09,5.734375e-03
1.881625e-09,5.796875e-03
1.885625e-09,5.484375e-03
1.889625e-09,6.171875e-03
1.893625e-09,6.078125e-03
1.897625e-09,6.406250e-03
1.901625e-09,7.125000e-03
1.905625e-09,7.640625e-03
1.909625e-09,7.781250e-03
1.913625e-09,7.718750e-03
1.917625e-09,8.031250e-03
1.921625e-09,8.765625e-03
1.925625e-09,8.687500e-03
1.929625e-09,9.578125e-03
1.933625e-09,1.007813e-02
1.937625e-09,1.054688e-02
1.941625e-09,9.656250e-03
1.945625e-09,1.068750e-02
1.949625e-09,1.014063e-02
1.953625e-09,1.156250e-02
1.957625e-09,1.156250e-02
1.961625e-09,1.154688e-02
1.965625e-09,1.110938e-02
1.969625e-09,1.164063e-02
1.973625e-09,1.134375e-02
1.977625e-09,1.143750e-02
1.981625e-09,1.192188e-02
1.985625e-09,1.215625e-02
1.989625e-09,1.198438e-02
1.993625e-09,1.159375e-02
1.997625e-09,1.157813e-02
2.001625e-09,1.193750e-02
2.005625e-09,1.148438e-02
2.009625e-09,1.200000e-02
2.013625e-09,1.210938e-02
2.017625e-09,1.218750e-02
2.021625e-09,1.087500e-02
2.025625e-09,1.153125e-02
2.029625e-09,1.059375e-02
2.033625e-09,1.162500e-02
2.037625e-09,1.126563e-02
2.041625e-09,1.089063e-02
2.045625e-09,1.010938e-02
2.049625e-09,1.031250e-02
2.053625e-09,9.734375e-03
2.057625e-09,9.531250e-03
2.061625e-09,9.750000e-03
2.065625e-09,9.750000e-03
2.069625e-09,9.375000e-03
2.073625e-09,8.796875e-03
2.077625e-09,8.625000e-03
2.081625e-09,8.859375e-03
2.085625e-09,8.312500e-03
2.089625e-09,8.750000e-03
2.093625e-09,8.812500e-03
2.097625e-09,8.859375e-03
2.101625e-09,7.562500e-03
2.105625e-09,8.234375e-03
2.109625e-09,7.343750e-03
2.113625e-09,8.453125e-03
2.117625e-09,8.187500e-03
2.121625e-09,7.906250e-03
2.125625e-09,7.250000e-03
2.129625e-09,7.609375e-03
2.133625e-09,7.171875e-03
2.137625e-09,7.140625e-03
2.141625e-09,7.531250e-03
