Model,MSO64
-6.376875e-10,7.750000e-03
-6.336875e-10,6.484375e-03
-6.296875e-10,7.187500e-03
-6.256875e-10,6.390625e-03
-6.216875e-10,7.109375e-03
-6.176875e-10,6.875000e-03
-6.136875e-10,6.562500e-03
-6.096875e-10,5.875000e-03
-6.056875e-10,5.968750e-03
-6.016875e-10,5.250000e-03
-5.976875e-10,5.203125e-03
-5.936875e-10,5.359375e-03
-5.896875e-10,5.203125e-03
-5.856875e-10,5.109375e-03
-5.816875e-10,4.453125e-03
-5.776875e-10,4.187500e-03
-5.736875e-10,4.343750e-03
-5.696875e-10,3.859375e-03
-5.656875e-10,4.250000e-03
-5.616875e-10,4.312500e-03
-5.576875e-10,4.296875e-03
-5.536875e-10,2.968750e-03
-5.496875e-10,3.687500e-03
-5.456875e-10,3.031250e-03
-5.416875e-10,3.859375e-03
-5.376875e-10,3.843750e-03
-5.336875e-10,3.687500e-03
-5.296875e-10,3.234375e-03
-5.256875e-10,3.578125e-03
-5.216875e-10,3.171875e-03
-5.176875e-10,3.437500e-03
-5.136875e-10,4.000000e-03
-5.096875e-10,4.218750e-03
-5.056875e-10,4.500000e-03
-5.016875e-10,4.281250e-03
-4.976875e-10,4.515625e-03
-4.936875e-10,5.187500e-03
-4.896875e-10,5.140625e-03
-4.856875e-10,6.062500e-03
-4.816875e-10,6.531250e-03
-4.776875e-10,7.000000e-03
-4.736875e-10,6.109375e-03
-4.696875e-10,7.203125e-03
-4.656875e-10,7.000000e-03
-4.616875e-10,8.203125e-03
-4.576875e-10,8.625000e-03
-4.536875e-10,8.718750e-03
-4.496875e-10,8.515625e-03
-4.456875e-10,9.109375e-03
-4.416875e-10,8.984375e-03
-4.376875e-10,9.281250e-03
-4.336875e-10,9.984375e-03
-4.296875e-10,1.021875e-02
-4.256875e-10,1.035938e-02
-4.216875e-10,1.010938e-02
-4.176875e-10,1.029688e-02
-4.136875e-10,1.081250e-02
-4.096875e-10,1.043750e-02
-4.056875e-10,1.112500e-02
-4.016875e-10,1.123438e-02
-3.976875e-10,1.131250e-02
-3.936875e-10,1.001563e-02
-3.896875e-10,1.053125e-02
-3.856875e-10,9.812500e-03
-3.816875e-10,1.050000e-02
-3.776875e-10,1.034375e-02
-3.736875e-10,9.765625e-03
-3.696875e-10,8.953125e-03
-3.656875e-10,8.937500e-03
-3.616875e-10,8.265625e-03
-3.576875e-10,7.796875e-03
-3.536875e-10,7.859375e-03
-3.496875e-10,7.484375e-03
-3.456875e-10,6.906250e-03
-3.416875e-10,6.093750e-03
-3.376875e-10,5.781250e-03
-3.336875e-10,5.812500e-03
-3.296875e-10,4.906250e-03
-3.256875e-10,5.125000e-03
-3.216875e-10,4.921875e-03
-3.176875e-10,4.656250e-03
-3.136875e-10,3.156250e-03
-3.096875e-10,3.390625e-03
-3.056875e-10,2.515625e-03
-3.016875e-10,3.156250e-03
-2.976875e-10,2.953125e-03
-2.936875e-10,2.453125e-03
-2.896875e-10,1.843750e-03
-2.856875e-10,2.046875e-03
-2.816875e-10,1.703125e-03
-2.776875e-10,1.531250e-03
-2.736875e-10,1.968750e-03
-2.696875e-10,2.078125e-03
-2.656875e-10,1.953125e-03
-2.616875e-10,1.812500e-03
-2.576875e-10,2.093750e-03
-2.536875e-10,2.781250e-03
-2.496875e-10,2.593750e-03
-2.456875e-10,3.453125e-03
-2.416875e-10,4.062500e-03
-2.376875e-10,4.531250e-03
-2.336875e-10,3.859375e-03
-2.296875e-10,4.828125e-03
-2.256875e-10,4.625000e-03
-2.216875e-10,6.031250e-03
-2.176875e-10,6.453125e-03
-2.136875e-10,6.656250e-03
-2.096875e-10,6.734375e-03
-2.056875e-10,7.500000e-03
-2.016875e-10,7.640625e-03
-1.976875e-10,7.953125e-03
-1.936875e-10,8.718750e-03
-1.896875e-10,9.140625e-03
-1.856875e-10,9.218750e-03
-1.816875e-10,9.312500e-03
-1.776875e-10,9.593750e-03
-1.736875e-10,1.020313e-02
-1.696875e-10,9.968750e-03
-1.656875e-10,1.060938e-02
-1.616875e-10,1.093750e-02
-1.576875e-10,1.107813e-02
-1.536875e-10,1.004688e-02
-1.496875e-10,1.053125e-02
-1.456875e-10,9.687500e-03
-1.416875e-10,1.056250e-02
-1.376875e-10,1.021875e-02
-1.336875e-10,9.750000e-03
-1.296875e-10,9.109375e-03
-1.256875e-10,9.140625e-03
-1.216875e-10,8.484375e-03
-1.176875e-10,8.109375e-03
-1.136875e-10,8.078125e-03
-1.096875e-10,7.812500e-03
-1.056875e-10,7.234375e-03
-1.016875e-10,6.765625e-03
-9.768750e-11,6.484375e-03
-9.368750e-11,6.546875e-03
-8.968750e-11,6.000000e-03
-8.568750e-11,6.468750e-03
-8.168750e-11,6.671875e-03
-7.768750e-11,6.968750e-03
-7.368750e-11,6.250000e-03
-6.968750e-11,7.156250e-03
-6.568750e-11,6.875000e-03
-6.168750e-11,8.640625e-03
-5.768750e-11,9.234375e-03
-5.368750e-11,1.007813e-02
-4.968750e-11,1.095313e-02
-4.568750e-11,1.276563e-02
-4.168750e-11,1.407813e-02
-3.768750e-11,1.598438e-02
-3.368750e-11,1.845313e-02
-2.968750e-11,2.104688e-02
-2.568750e-11,2.346875e-02
-2.168750e-11,2.628125e-02
-1.768750e-11,2.954688e-02
-1.368750e-11,3.329688e-02
-9.687500e-12,3.681250e-02
-5.687500e-12,4.154688e-02
-1.687500e-12,4.621875e-02
2.312500e-12,5.131250e-02
6.312500e-12,5.554688e-02
1.031250e-11,6.154688e-02
1.431250e-11,6.650000e-02
1.831250e-11,7.370313e-02
2.231250e-11,7.976563e-02
2.631250e-11,8.631250e-02
3.031250e-11,9.290625e-02
3.431250e-11,1.004844e-01
3.831250e-11,1.076563e-01
4.231250e-11,1.153906e-01
4.631250e-11,1.237188e-01
5.031250e-11,1.322188e-01
5.431250e-11,1.402969e-01
5.831250e-11,1.487656e-01
6.231250e-11,1.575313e-01
6.631250e-11,1.666250e-01
7.031250e-11,1.753906e-01
7.431250e-11,1.851719e-01
7.831250e-11,1.945781e-01
8.231250e-11,2.043125e-01
8.631250e-11,2.127969e-01
9.031250e-11,2.228281e-01
9.431250e-11,2.314375e-01
9.831250e-11,2.419844e-01
1.023125e-10,2.509531e-01
1.063125e-10,2.602188e-01
1.103125e-10,2.689688e-01
1.143125e-10,2.782969e-01
1.183125e-10,2.869219e-01
1.223125e-10,2.956250e-01
1.263125e-10,3.045156e-01
1.303125e-10,3.132500e-01
1.343125e-10,3.209219e-01
1.383125e-10,3.285781e-01
1.423125e-10,3.361563e-01
1.463125e-10,3.435938e-01
1.503125e-10,3.503438e-01
1.543125e-10,3.575781e-01
1.583125e-10,3.639688e-01
1.623125e-10,3.703594e-01
1.663125e-10,3.750313e-01
1.703125e-10,3.809688e-01
1.743125e-10,3.850625e-01
1.783125e-10,3.906563e-01
1.823125e-10,3.943438e-01
1.863125e-10,3.980781e-01
1.903125e-10,4.009063e-01
1.943125e-10,4.040313e-01
1.983125e-10,4.062969e-01
2.023125e-10,4.083750e-01
2.063125e-10,4.103750e-01
2.103125e-10,4.121406e-01
2.143125e-10,4.125625e-01
2.183125e-10,4.128125e-01
2.223125e-10,4.129688e-01
2.263125e-10,4.129063e-01
2.303125e-10,4.120938e-01
2.343125e-10,4.116406e-01
2.383125e-10,4.103125e-01
2.423125e-10,4.090938e-01
2.463125e-10,4.060938e-01
2.503125e-10,4.045313e-01
2.543125e-10,4.012188e-01
2.583125e-10,3.993594e-01
2.623125e-10,3.957656e-01
2.663125e-10,3.923281e-01
2.703125e-10,3.881719e-01
2.743125e-10,3.845156e-01
2.783125e-10,3.802188e-01
2.823125e-10,3.759063e-01
2.863125e-10,3.716563e-01
2.903125e-10,3.674219e-01
2.943125e-10,3.621094e-01
2.983125e-10,3.567813e-01
3.023125e-10,3.516875e-01
3.063125e-10,3.466406e-01
3.103125e-10,3.410156e-01
3.143125e-10,3.360000e-01
3.183125e-10,3.304219e-01
3.223125e-10,3.252031e-01
3.263125e-10,3.183906e-01
3.303125e-10,3.133750e-01
3.343125e-10,3.068906e-01
3.383125e-10,3.019844e-01
3.423125e-10,2.956719e-01
3.463125e-10,2.897031e-01
3.503125e-10,2.832188e-01
3.543125e-10,2.775781e-01
3.583125e-10,2.715313e-01
3.623125e-10,2.656094e-01
3.663125e-10,2.599219e-01
3.703125e-10,2.544531e-01
3.743125e-10,2.482031e-01
3.783125e-10,2.420625e-01
3.823125e-10,2.362813e-01
3.863125e-10,2.308125e-01
3.903125e-10,2.247969e-01
3.943125e-10,2.195781e-01
3.983125e-10,2.140156e-01
4.023125e-10,2.088906e-01
4.063125e-10,2.022500e-01
4.103125e-10,1.976406e-01
4.143125e-10,1.916719e-01
4.183125e-10,1.872969e-01
4.223125e-10,1.817344e-01
4.263125e-10,1.765313e-01
4.303125e-10,1.709063e-01
4.343125e-10,1.662500e-01
4.383125e-10,1.612656e-01
4.423125e-10,1.565000e-01
4.463125e-10,1.519688e-01
4.503125e-10,1.477031e-01
4.543125e-10,1.429063e-01
4.583125e-10,1.381875e-01
4.623125e-10,1.338594e-01
4.663125e-10,1.299688e-01
4.703125e-10,1.255156e-01
4.743125e-10,1.218906e-01
4.783125e-10,1.180938e-01
4.823125e-10,1.146406e-01
4.863125e-10,1.098125e-01
4.903125e-10,1.070781e-01
4.943125e-10,1.030313e-01
4.983125e-10,1.005938e-01
5.023125e-10,9.709375e-02
5.063125e-10,9.384375e-02
5.103125e-10,9.031250e-02
5.143125e-10,8.775000e-02
5.183125e-10,8.481250e-02
5.223125e-10,8.220313e-02
5.263125e-10,7.981250e-02
5.303125e-10,7.768750e-02
5.343125e-10,7.518750e-02
5.383125e-10,7.270313e-02
5.423125e-10,7.060938e-02
5.463125e-10,6.895313e-02
5.503125e-10,6.671875e-02
5.543125e-10,6.526563e-02
5.583125e-10,6.371875e-02
5.623125e-10,6.239063e-02
5.663125e-10,5.978125e-02
5.703125e-10,5.912500e-02
5.743125e-10,5.721875e-02
5.783125e-10,5.685938e-02
5.823125e-10,5.548438e-02
5.863125e-10,5.410938e-02
5.903125e-10,5.254688e-02
5.943125e-10,5.189063e-02
5.983125e-10,5.064063e-02
6.023125e-10,4.973438e-02
6.063125e-10,4.903125e-02
6.103125e-10,4.848438e-02
6.143125e-10,4.754688e-02
6.183125e-10,4.646875e-02
6.223125e-10,4.579688e-02
6.263125e-10,4.535938e-02
6.303125e-10,4.431250e-02
6.343125e-10,4.395313e-02
6.383125e-10,4.345313e-02
6.423125e-10,4.295313e-02
6.463125e-10,4.121875e-02
6.503125e-10,4.123438e-02
6.543125e-10,4.000000e-02
6.583125e-10,4.028125e-02
6.623125e-10,3.942188e-02
6.663125e-10,3.843750e-02
6.703125e-10,3.717188e-02
6.743125e-10,3.685938e-02
6.783125e-10,3.571875e-02
6.823125e-10,3.487500e-02
6.863125e-10,3.431250e-02
6.903125e-10,3.381250e-02
6.943125e-10,3.290625e-02
6.983125e-10,3.170313e-02
7.023125e-10,3.103125e-02
7.063125e-10,3.042188e-02
7.103125e-10,2.925000e-02
7.143125e-10,2.879688e-02
7.183125e-10,2.821875e-02
7.223125e-10,2.743750e-02
7.263125e-10,2.560938e-02
7.303125e-10,2.542188e-02
7.343125e-10,2.410938e-02
7.383125e-10,2.434375e-02
7.423125e-10,2.342188e-02
7.463125e-10,2.245313e-02
7.503125e-10,2.110938e-02
7.543125e-10,2.090625e-02
7.583125e-10,1.978125e-02
7.623125e-10,1.903125e-02
7.663125e-10,1.870313e-02
7.703125e-10,1.843750e-02
7.743125e-10,1.784375e-02
7.783125e-10,1.693750e-02
7.823125e-10,1.665625e-02
7.863125e-10,1.651563e-02
7.903125e-10,1.585938e-02
7.943125e-10,1.601563e-02
7.983125e-10,1.610938e-02
8.023125e-10,1.587500e-02
8.063125e-10,1.482813e-02
8.103125e-10,1.531250e-02
8.143125e-10,1.473438e-02
8.183125e-10,1.585938e-02
8.223125e-10,1.579688e-02
8.263125e-10,1.575000e-02
8.303125e-10,1.528125e-02
8.343125e-10,1.592188e-02
8.383125e-10,1.573438e-02
8.423125e-10,1.590625e-02
8.463125e-10,1.656250e-02
8.503125e-10,1.707813e-02
8.543125e-10,1.740625e-02
8.583125e-10,1.735938e-02
8.623125e-10,1.782813e-02
8.663125e-10,1.859375e-02
8.703125e-10,1.873438e-02
8.743125e-10,1.967188e-02
8.783125e-10,2.039063e-02
8.823125e-10,2.078125e-02
8.863125e-10,2.034375e-02
8.903125e-10,2.129688e-02
8.943125e-10,2.106250e-02
8.983125e-10,2.267188e-02
9.023125e-10,2.293750e-02
9.063125e-10,2.315625e-02
9.103125e-10,2.287500e-02
9.143125e-10,2.356250e-02
9.183125e-10,2.343750e-02
9.223125e-10,2.364063e-02
9.263125e-10,2.425000e-02
9.303125e-10,2.443750e-02
9.343125e-10,2.454688e-02
9.383125e-10,2.421875e-02
9.423125e-10,2.421875e-02
9.463125e-10,2.465625e-02
9.503125e-10,2.434375e-02
9.543125e-10,2.476563e-02
9.583125e-10,2.482813e-02
9.623125e-10,2.464063e-02
9.663125e-10,2.357813e-02
9.703125e-10,2.385938e-02
9.743125e-10,2.284375e-02
9.783125e-10,2.375000e-02
9.823125e-10,2.328125e-02
9.863125e-10,2.271875e-02
9.903125e-10,2.171875e-02
9.943125e-10,2.160938e-02
9.983125e-10,2.079688e-02
1.002312e-09,2.032813e-02
1.006312e-09,2.026563e-02
1.010312e-09,1.967188e-02
1.014312e-09,1.912500e-02
1.018312e-09,1.820313e-02
1.022312e-09,1.756250e-02
1.026312e-09,1.751563e-02
1.030312e-09,1.671875e-02
1.034312e-09,1.665625e-02
1.038313e-09,1.631250e-02
1.042313e-09,1.579688e-02
1.046313e-09,1.448438e-02
1.050313e-09,1.462500e-02
1.054313e-09,1.340625e-02
1.058313e-09,1.414063e-02
1.062312e-09,1.360938e-02
1.066312e-09,1.303125e-02
1.070312e-09,1.212500e-02
1.074312e-09,1.215625e-02
1.078312e-09,1.151563e-02
1.082312e-09,1.129688e-02
1.086312e-09,1.151563e-02
1.090312e-09,1.125000e-02
1.094312e-09,1.101563e-02
1.098313e-09,1.051563e-02
1.102313e-09,1.028125e-02
1.106313e-09,1.070313e-02
1.110313e-09,1.037500e-02
1.114313e-09,1.082813e-02
1.118313e-09,1.101563e-02
1.122312e-09,1.109375e-02
1.126312e-09,1.034375e-02
1.130312e-09,1.110938e-02
1.134312e-09,1.043750e-02
1.138312e-09,1.170313e-02
1.142312e-09,1.170313e-02
1.146312e-09,1.167188e-02
1.150312e-09,1.128125e-02
1.154312e-09,1.182813e-02
1.158313e-09,1.165625e-02
1.162313e-09,1.187500e-02
1.166313e-09,1.251563e-02
1.170313e-09,1.271875e-02
1.174313e-09,1.278125e-02
1.178313e-09,1.260938e-02
1.182312e-09,1.268750e-02
1.186312e-09,1.329688e-02
1.190312e-09,1.314063e-02
1.194312e-09,1.378125e-02
1.198312e-09,1.409375e-02
1.202312e-09,1.429688e-02
1.206312e-09,1.350000e-02
1.210312e-09,1.432813e-02
1.214312e-09,1.359375e-02
1.218313e-09,1.476563e-02
1.222313e-09,1.460938e-02
1.226313e-09,1.442188e-02
1.230313e-09,1.381250e-02
1.234313e-09,1.417188e-02
1.238313e-09,1.371875e-02
1.242312e-09,1.367188e-02
1.246312e-09,1.398438e-02
1.250312e-09,1.395313e-02
1.254312e-09,1.365625e-02
1.258312e-09,1.312500e-02
1.262312e-09,1.287500e-02
1.266312e-09,1.312500e-02
1.270312e-09,1.256250e-02
1.274312e-09,1.289063e-02
1.278313e-09,1.285938e-02
1.282313e-09,1.275000e-02
1.286313e-09,1.153125e-02
1.290313e-09,1.206250e-02
1.294313e-09,1.103125e-02
1.298313e-09,1.193750e-02
1.302312e-09,1.150000e-02
1.306312e-09,1.106250e-02
1.310312e-09,1.025000e-02
1.314312e-09,1.040625e-02
1.318312e-09,9.796875e-03
1.322312e-09,9.593750e-03
1.326312e-09,9.796875e-03
1.330312e-09,9.765625e-03
1.334312e-09,9.406250e-03
1.338312e-09,8.859375e-03
1.342313e-09,8.687500e-03
1.346313e-09,8.984375e-03
1.350313e-09,8.500000e-03
1.354313e-09,8.968750e-03
1.358313e-09,9.093750e-03
1.362312e-09,9.203125e-03
1.366312e-09,8.109375e-03
1.370312e-09,8.875000e-03
1.374312e-09,8.093750e-03
1.378312e-09,9.296875e-03
1.382312e-09,9.156250e-03
1.386312e-09,9.031250e-03
1.390312e-09,8.531250e-03
1.394312e-09,9.031250e-03
1.398312e-09,8.765625e-03
1.402313e-09,8.906250e-03
1.406313e-09,9.484375e-03
1.410313e-09,9.828125e-03
1.414313e-09,9.828125e-03
1.418313e-09,9.625000e-03
1.422312e-09,9.812500e-03
1.426312e-09,1.043750e-02
1.430312e-09,1.028125e-02
1.434312e-09,1.109375e-02
1.438312e-09,1.153125e-02
1.442312e-09,1.195313e-02
1.446312e-09,1.106250e-02
1.450312e-09,1.209375e-02
1.454312e-09,1.153125e-02
1.458312e-09,1.296875e-02
1.462313e-09,1.301563e-02
1.466313e-09,1.303125e-02
1.470313e-09,1.265625e-02
1.474313e-09,1.328125e-02
1.478313e-09,1.309375e-02
1.482312e-09,1.328125e-02
1.486312e-09,1.387500e-02
1.490312e-09,1.423438e-02
1.494312e-09,1.418750e-02
1.498312e-09,1.393750e-02
1.502312e-09,1.406250e-02
1.506312e-09,1.457813e-02
1.510312e-09,1.428125e-02
1.514312e-09,1.495313e-02
1.518312e-09,1.521875e-02
1.522313e-09,1.545313e-02
1.526313e-09,1.431250e-02
1.530313e-09,1.512500e-02
1.534313e-09,1.431250e-02
1.538313e-09,1.550000e-02
1.542312e-09,1.525000e-02
1.546312e-09,1.500000e-02
1.550312e-09,1.431250e-02
1.554312e-09,1.462500e-02
1.558312e-09,1.412500e-02
1.562312e-09,1.400000e-02
1.566312e-09,1.426563e-02
1.570312e-09,1.431250e-02
1.574312e-09,1.393750e-02
1.578312e-09,1.335938e-02
1.582313e-09,1.317188e-02
1.586313e-09,1.337500e-02
1.590313e-09,1.278125e-02
1.594313e-09,1.315625e-02
1.598313e-09,1.312500e-02
1.602312e-09,1.307813e-02
1.606312e-09,1.165625e-02
1.610312e-09,1.221875e-02
1.614312e-09,1.115625e-02
1.618312e-09,1.210938e-02
1.622312e-09,1.165625e-02
1.626312e-09,1.118750e-02
1.630312e-09,1.032813e-02
1.634312e-09,1.046875e-02
1.638312e-09,9.796875e-03
1.642313e-09,9.546875e-03
1.646313e-09,9.687500e-03
1.650313e-09,9.625000e-03
1.654313e-09,9.171875e-03
1.658313e-09,8.531250e-03
1.662312e-09,8.281250e-03
1.666312e-09,8.453125e-03
1.670312e-09,7.812500e-03
1.674312e-09,8.187500e-03
1.678312e-09,8.156250e-03
1.682312e-09,8.140625e-03
1.686312e-09,6.750000e-03
1.690312e-09,7.343750e-03
1.694312e-09,6.343750e-03
1.698312e-09,7.359375e-03
1.702313e-09,6.984375e-03
1.706313e-09,6.609375e-03
1.710313e-09,5.843750e-03
1.714313e-09,6.093750e-03
1.718313e-09,5.546875e-03
1.722312e-09,5.406250e-03
1.726312e-09,5.687500e-03
1.730312e-09,5.750000e-03
1.734312e-09,5.437500e-03
1.738312e-09,4.937500e-03
1.742312e-09,4.828125e-03
1.746312e-09,5.156250e-03
1.750312e-09,4.656250e-03
1.754312e-09,5.187500e-03
1.758312e-09,5.312500e-03
1.762313e-09,5.453125e-03
1.766313e-09,4.203125e-03
1.770313e-09,4.968750e-03
1.774313e-09,4.125000e-03
1.778313e-09,5.296875e-03
1.782312e-09,5.062500e-03
1.786312e-09,4.843750e-03
1.790312e-09,4.218750e-03
1.794312e-09,4.625000e-03
1.798312e-09,4.218750e-03
1.802312e-09,4.218750e-03
1.806312e-09,4.640625e-03
1.810312e-09,4.843750e-03
1.814312e-09,4.671875e-03
1.818312e-09,4.296875e-03
1.822313e-09,4.312500e-03
1.826313e-09,4.765625e-03
1.830313e-09,4.406250e-03
1.834313e-09,5.046875e-03
1.838313e-09,5.296875e-03
1.842312e-09,5.546875e-03
1.846312e-09,4.406250e-03
1.850312e-09,5.281250e-03
1.854312e-09,4.546875e-03
1.858312e-09,5.812500e-03
1.862312e-09,5.687500e-03
1.866312e-09,5.578125e-03
1.870312e-09,5.046875e-03
1.874312e-09,5.546875e-03
1.878312e-09,5.234375e-03
1.882312e-09,5.328125e-03
1.886312e-09,5.812500e-03
1.890312e-09,6.109375e-03
1.894312e-09,6.015625e-03
1.898312e-09,5.718750e-03
1.902312e-09,5.812500e-03
1.906312e-09,6.328125e-03
1.910312e-09,6.031250e-03
1.914313e-09,6.734375e-03
1.918313e-09,7.046875e-03
1.922313e-09,7.343750e-03
1.926313e-09,6.265625e-03
1.930313e-09,7.171875e-03
1.934313e-09,6.468750e-03
1.938313e-09,7.781250e-03
1.942313e-09,7.687500e-03
1.946313e-09,7.593750e-03
1.950313e-09,7.078125e-03
1.954313e-09,7.578125e-03
1.958313e-09,7.265625e-03
1.962312e-09,7.359375e-03
1.966312e-09,7.843750e-03
1.970312e-09,8.125000e-03
1.974312e-09,8.000000e-03
1.978312e-09,7.671875e-03
1.982312e-09,7.734375e-03
1.986312e-09,8.203125e-03
1.990312e-09,7.859375e-03
1.994312e-09,8.515625e-03
1.998312e-09,8.750000e-03
2.002312e-09,9.000000e-03
2.006312e-09,7.828125e-03
2.010312e-09,8.656250e-03
2.014312e-09,7.859375e-03
2.018312e-09,9.078125e-03
2.022312e-09,8.890625e-03
2.026312e-09,8.687500e-03
2.030312e-09,8.062500e-03
2.034313e-09,8.453125e-03
2.038313e-09,8.031250e-03
2.042313e-09,8.000000e-03
2.046313e-09,8.375000e-03
2.050313e-09,8.531250e-03
2.054313e-09,8.281250e-03
2.058313e-09,7.828125e-03
2.062313e-09,7.765625e-03
2.066313e-09,8.109375e-03
2.070313e-09,7.640625e-03
2.074313e-09,8.171875e-03
2.078313e-09,8.312500e-03
2.082312e-09,8.421875e-03
2.086312e-09,7.140625e-03
2.090312e-09,7.875000e-03
2.094312e-09,6.984375e-03
2.098312e-09,8.125000e-03
2.102312e-09,7.828125e-03
2.106312e-09,7.546875e-03
2.110312e-09,6.859375e-03
2.114312e-09,7.187500e-03
2.118312e-09,6.718750e-03
2.122312e-09,6.640625e-03
2.126312e-09,6.968750e-03
2.130312e-09,7.109375e-03
2.134312e-09,6.843750e-03
2.138312e-09,6.375000e-03
2.142312e-09,6.328125e-03
2.146312e-09,6.687500e-03
2.150312e-09,6.234375e-03
