Model,MSO64
-6.365625e-10,8.890625e-03
-6.325625e-10,9.218750e-03
-6.285625e-10,8.734375e-03
-6.245625e-10,8.796875e-03
-6.205625e-10,9.125000e-03
-6.165625e-10,9.171875e-03
-6.125625e-10,9.093750e-03
-6.085625e-10,8.546875e-03
-6.045625e-10,8.406250e-03
-6.005625e-10,8.640625e-03
-5.965625e-10,8.171875e-03
-5.925625e-10,8.593750e-03
-5.885625e-10,8.640625e-03
-5.845625e-10,8.625000e-03
-5.805625e-10,7.234375e-03
-5.765625e-10,7.875000e-03
-5.725625e-10,7.000000e-03
-5.685625e-10,7.812500e-03
-5.645625e-10,7.531250e-03
-5.605625e-10,7.171875e-03
-5.565625e-10,6.437500e-03
-5.525625e-10,6.562500e-03
-5.485625e-10,5.906250e-03
-5.445625e-10,5.812500e-03
-5.405625e-10,6.031250e-03
-5.365625e-10,5.953125e-03
-5.325625e-10,5.750000e-03
-5.285625e-10,5.156250e-03
-5.245625e-10,4.984375e-03
-5.205625e-10,5.218750e-03
-5.165625e-10,4.718750e-03
-5.125625e-10,5.187500e-03
-5.085625e-10,5.218750e-03
-5.045625e-10,5.265625e-03
-5.005625e-10,3.921875e-03
-4.965625e-10,4.578125e-03
-4.925625e-10,3.843750e-03
-4.885625e-10,4.734375e-03
-4.845625e-10,4.625000e-03
-4.805625e-10,4.328125e-03
-4.765625e-10,3.703125e-03
-4.725625e-10,3.968750e-03
-4.685625e-10,3.484375e-03
-4.645625e-10,3.468750e-03
-4.605625e-10,3.843750e-03
-4.565625e-10,3.875000e-03
-4.525625e-10,3.734375e-03
-4.485625e-10,3.281250e-03
-4.445625e-10,3.281250e-03
-4.405625e-10,3.656250e-03
-4.365625e-10,3.218750e-03
-4.325625e-10,3.828125e-03
-4.285625e-10,3.937500e-03
-4.245625e-10,4.078125e-03
-4.205625e-10,2.828125e-03
-4.165625e-10,3.515625e-03
-4.125625e-10,2.843750e-03
-4.085625e-10,3.812500e-03
-4.045625e-10,3.765625e-03
-4.005625e-10,3.468750e-03
-3.965625e-10,2.890625e-03
-3.925625e-10,3.218750e-03
-3.885625e-10,2.828125e-03
-3.845625e-10,2.765625e-03
-3.805625e-10,3.187500e-03
-3.765625e-10,3.265625e-03
-3.725625e-10,3.078125e-03
-3.685625e-10,2.687500e-03
-3.645625e-10,2.765625e-03
-3.605625e-10,3.218750e-03
-3.565625e-10,2.765625e-03
-3.525625e-10,3.421875e-03
-3.485625e-10,3.656250e-03
-3.445625e-10,3.859375e-03
-3.405625e-10,2.750000e-03
-3.365625e-10,3.484375e-03
-3.325625e-10,2.906250e-03
-3.285625e-10,4.031250e-03
-3.245625e-10,4.093750e-03
-3.205625e-10,3.968750e-03
-3.165625e-10,3.609375e-03
-3.125625e-10,4.109375e-03
-3.085625e-10,3.968750e-03
-3.045625e-10,4.062500e-03
-3.005625e-10,4.703125e-03
-2.965625e-10,5.031250e-03
-2.925625e-10,5.046875e-03
-2.885625e-10,4.953125e-03
-2.845625e-10,5.265625e-03
-2.805625e-10,5.984375e-03
-2.765625e-10,5.812500e-03
-2.725625e-10,6.687500e-03
-2.685625e-10,7.234375e-03
-2.645625e-10,7.671875e-03
-2.605625e-10,6.843750e-03
-2.565625e-10,7.796875e-03
-2.525625e-10,7.421875e-03
-2.485625e-10,8.781250e-03
-2.445625e-10,8.984375e-03
-2.405625e-10,9.031250e-03
-2.365625e-10,8.859375e-03
-2.325625e-10,9.484375e-03
-2.285625e-10,9.406250e-03
-2.245625e-10,9.578125e-03
-2.205625e-10,1.018750e-02
-2.165625e-10,1.051563e-02
-2.125625e-10,1.046875e-02
-2.085625e-10,1.034375e-02
-2.045625e-10,1.050000e-02
-2.005625e-10,1.100000e-02
-1.965625e-10,1.067188e-02
-1.925625e-10,1.128125e-02
-1.885625e-10,1.154688e-02
-1.845625e-10,1.168750e-02
-1.805625e-10,1.056250e-02
-1.765625e-10,1.114063e-02
-1.725625e-10,1.029688e-02
-1.685625e-10,1.128125e-02
-1.645625e-10,1.096875e-02
-1.605625e-10,1.059375e-02
-1.565625e-10,9.953125e-03
-1.525625e-10,1.010938e-02
-1.485625e-10,9.515625e-03
-1.445625e-10,9.250000e-03
-1.405625e-10,9.359375e-03
-1.365625e-10,9.234375e-03
-1.325625e-10,8.765625e-03
-1.285625e-10,8.265625e-03
-1.245625e-10,8.031250e-03
-1.205625e-10,8.171875e-03
-1.165625e-10,7.609375e-03
-1.125625e-10,8.031250e-03
-1.085625e-10,8.125000e-03
-1.045625e-10,8.250000e-03
-1.005625e-10,7.203125e-03
-9.656250e-11,7.921875e-03
-9.256250e-11,7.281250e-03
-8.856250e-11,8.640625e-03
-8.456250e-11,8.718750e-03
-8.056250e-11,8.921875e-03
-7.656250e-11,8.984375e-03
-7.256250e-11,9.984375e-03
-6.856250e-11,1.034375e-02
-6.456250e-11,1.120313e-02
-6.056250e-11,1.254688e-02
-5.656250e-11,1.387500e-02
-5.256250e-11,1.490625e-02
-4.856250e-11,1.609375e-02
-4.456250e-11,1.768750e-02
-4.056250e-11,1.973438e-02
-3.656250e-11,2.129688e-02
-3.256250e-11,2.400000e-02
-2.856250e-11,2.648438e-02
-2.456250e-11,2.920313e-02
-2.056250e-11,3.085938e-02
-1.656250e-11,3.437500e-02
-1.256250e-11,3.660938e-02
-8.562500e-12,4.101563e-02
-4.562500e-12,4.417188e-02
-5.625000e-13,4.764063e-02
3.437500e-12,5.096875e-02
7.437500e-12,5.532813e-02
1.143750e-11,5.914063e-02
1.543750e-11,6.343750e-02
1.943750e-11,6.831250e-02
2.343750e-11,7.320313e-02
2.743750e-11,7.773438e-02
3.143750e-11,8.243750e-02
3.543750e-11,8.751563e-02
3.943750e-11,9.298438e-02
4.343750e-11,9.796875e-02
4.743750e-11,1.040156e-01
5.143750e-11,1.097188e-01
5.543750e-11,1.156563e-01
5.943750e-11,1.203594e-01
6.343750e-11,1.267969e-01
6.743750e-11,1.318125e-01
7.143750e-11,1.388281e-01
7.543750e-11,1.443906e-01
7.943750e-11,1.501875e-01
8.343750e-11,1.555625e-01
8.743750e-11,1.617500e-01
9.143750e-11,1.672344e-01
9.543750e-11,1.729531e-01
9.943750e-11,1.790313e-01
1.034375e-10,1.849531e-01
1.074375e-10,1.901250e-01
1.114375e-10,1.952656e-01
1.154375e-10,2.005469e-01
1.194375e-10,2.059531e-01
1.234375e-10,2.106406e-01
1.274375e-10,2.160781e-01
1.314375e-10,2.208750e-01
1.354375e-10,2.257031e-01
1.394375e-10,2.289531e-01
1.434375e-10,2.337656e-01
1.474375e-10,2.368594e-01
1.514375e-10,2.416719e-01
1.554375e-10,2.447813e-01
1.594375e-10,2.479219e-01
1.634375e-10,2.503750e-01
1.674375e-10,2.533750e-01
1.714375e-10,2.555469e-01
1.754375e-10,2.577344e-01
1.794375e-10,2.600313e-01
1.834375e-10,2.620938e-01
1.874375e-10,2.631250e-01
1.914375e-10,2.639844e-01
1.954375e-10,2.648906e-01
1.994375e-10,2.657969e-01
2.034375e-10,2.659063e-01
2.074375e-10,2.665781e-01
2.114375e-10,2.665156e-01
2.154375e-10,2.664688e-01
2.194375e-10,2.647500e-01
2.234375e-10,2.646406e-01
2.274375e-10,2.627656e-01
2.314375e-10,2.625313e-01
2.354375e-10,2.606250e-01
2.394375e-10,2.587500e-01
2.434375e-10,2.562500e-01
2.474375e-10,2.543594e-01
2.514375e-10,2.517188e-01
2.554375e-10,2.491719e-01
2.594375e-10,2.467500e-01
2.634375e-10,2.442500e-01
2.674375e-10,2.408281e-01
2.714375e-10,2.372969e-01
2.754375e-10,2.340000e-01
2.794375e-10,2.308438e-01
2.834375e-10,2.269844e-01
2.874375e-10,2.238594e-01
2.914375e-10,2.201563e-01
2.954375e-10,2.166719e-01
2.994375e-10,2.116094e-01
3.034375e-10,2.084219e-01
3.074375e-10,2.036563e-01
3.114375e-10,2.006250e-01
3.154375e-10,1.961563e-01
3.194375e-10,1.918906e-01
3.234375e-10,1.871563e-01
3.274375e-10,1.832969e-01
3.314375e-10,1.788750e-01
3.354375e-10,1.747031e-01
3.394375e-10,1.708125e-01
3.434375e-10,1.670000e-01
3.474375e-10,1.625469e-01
3.514375e-10,1.581094e-01
3.554375e-10,1.540625e-01
3.594375e-10,1.503750e-01
3.634375e-10,1.460625e-01
3.674375e-10,1.426563e-01
3.714375e-10,1.389063e-01
3.754375e-10,1.354531e-01
3.794375e-10,1.305625e-01
3.834375e-10,1.277344e-01
3.874375e-10,1.234688e-01
3.914375e-10,1.210000e-01
3.954375e-10,1.172813e-01
3.994375e-10,1.138281e-01
4.034375e-10,1.100000e-01
4.074375e-10,1.071875e-01
4.114375e-10,1.039063e-01
4.154375e-10,1.009375e-01
4.194375e-10,9.831250e-02
4.234375e-10,9.581250e-02
4.274375e-10,9.284375e-02
4.314375e-10,8.990625e-02
4.354375e-10,8.735938e-02
4.394375e-10,8.528125e-02
4.434375e-10,8.256250e-02
4.474375e-10,8.078125e-02
4.514375e-10,7.875000e-02
4.554375e-10,7.696875e-02
4.594375e-10,7.379688e-02
4.634375e-10,7.270313e-02
4.674375e-10,7.018750e-02
4.714375e-10,6.943750e-02
4.754375e-10,6.750000e-02
4.794375e-10,6.575000e-02
4.834375e-10,6.364063e-02
4.874375e-10,6.251563e-02
4.914375e-10,6.084375e-02
4.954375e-10,5.953125e-02
4.994375e-10,5.850000e-02
5.034375e-10,5.754688e-02
5.074375e-10,5.617188e-02
5.114375e-10,5.471875e-02
5.154375e-10,5.364063e-02
5.194375e-10,5.296875e-02
5.234375e-10,5.162500e-02
5.274375e-10,5.110938e-02
5.314375e-10,5.034375e-02
5.354375e-10,4.970313e-02
5.394375e-10,4.768750e-02
5.434375e-10,4.765625e-02
5.474375e-10,4.618750e-02
5.514375e-10,4.642188e-02
5.554375e-10,4.543750e-02
5.594375e-10,4.445313e-02
5.634375e-10,4.317188e-02
5.674375e-10,4.278125e-02
5.714375e-10,4.171875e-02
5.754375e-10,4.100000e-02
5.794375e-10,4.051563e-02
5.834375e-10,4.003125e-02
5.874375e-10,3.914063e-02
5.914375e-10,3.806250e-02
5.954375e-10,3.737500e-02
5.994375e-10,3.696875e-02
6.034375e-10,3.585938e-02
6.074375e-10,3.554688e-02
6.114375e-10,3.496875e-02
6.154375e-10,3.440625e-02
6.194375e-10,3.251563e-02
6.234375e-10,3.248438e-02
6.274375e-10,3.107813e-02
6.314375e-10,3.134375e-02
6.354375e-10,3.039063e-02
6.394375e-10,2.934375e-02
6.434375e-10,2.798438e-02
6.474375e-10,2.760938e-02
6.514375e-10,2.642188e-02
6.554375e-10,2.557813e-02
6.594375e-10,2.506250e-02
6.634375e-10,2.453125e-02
6.674375e-10,2.360938e-02
6.714375e-10,2.243750e-02
6.754375e-10,2.176563e-02
6.794375e-10,2.129688e-02
6.834375e-10,2.018750e-02
6.874375e-10,1.992188e-02
6.914375e-10,1.943750e-02
6.954375e-10,1.885938e-02
6.994375e-10,1.709375e-02
7.034375e-10,1.714063e-02
7.074375e-10,1.587500e-02
7.114375e-10,1.634375e-02
7.154375e-10,1.559375e-02
7.194375e-10,1.481250e-02
7.234375e-10,1.367188e-02
7.274375e-10,1.362500e-02
7.314375e-10,1.271875e-02
7.354375e-10,1.218750e-02
7.394375e-10,1.209375e-02
7.434375e-10,1.195313e-02
7.474375e-10,1.146875e-02
7.514375e-10,1.071875e-02
7.554375e-10,1.050000e-02
7.594375e-10,1.053125e-02
7.634375e-10,9.937500e-03
7.674375e-10,1.021875e-02
7.714375e-10,1.029688e-02
7.754375e-10,1.018750e-02
7.794375e-10,9.000000e-03
7.834375e-10,9.546875e-03
7.874375e-10,8.812500e-03
7.914375e-10,9.875000e-03
7.954375e-10,9.671875e-03
7.994375e-10,9.468750e-03
8.034375e-10,8.812500e-03
8.074375e-10,9.250000e-03
8.114375e-10,8.828125e-03
8.154375e-10,8.781250e-03
8.194375e-10,9.171875e-03
8.234375e-10,9.390625e-03
8.274375e-10,9.328125e-03
8.314375e-10,8.937500e-03
8.354375e-10,9.015625e-03
8.394375e-10,9.421875e-03
8.434375e-10,9.125000e-03
8.474375e-10,9.687500e-03
8.514375e-10,9.968750e-03
8.554375e-10,1.003125e-02
8.594375e-10,9.031250e-03
8.634375e-10,9.656250e-03
8.674375e-10,8.968750e-03
8.714375e-10,1.014063e-02
8.754375e-10,9.984375e-03
8.794375e-10,9.781250e-03
8.834375e-10,9.125000e-03
8.874375e-10,9.437500e-03
8.914375e-10,8.968750e-03
8.954375e-10,8.875000e-03
8.994375e-10,9.171875e-03
9.034375e-10,9.156250e-03
9.074375e-10,8.968750e-03
9.114375e-10,8.421875e-03
9.154375e-10,8.265625e-03
9.194375e-10,8.546875e-03
9.234375e-10,8.078125e-03
9.274375e-10,8.468750e-03
9.314375e-10,8.500000e-03
9.354375e-10,8.406250e-03
9.394375e-10,7.234375e-03
9.434375e-10,7.703125e-03
9.474375e-10,6.781250e-03
9.514375e-10,7.843750e-03
9.554375e-10,7.531250e-03
9.594375e-10,7.187500e-03
9.634375e-10,6.453125e-03
9.674375e-10,6.671875e-03
9.714375e-10,6.156250e-03
9.754375e-10,6.046875e-03
9.794375e-10,6.359375e-03
9.834375e-10,6.265625e-03
9.874375e-10,6.093750e-03
9.914375e-10,5.625000e-03
9.954375e-10,5.500000e-03
9.994375e-10,5.906250e-03
1.003438e-09,5.562500e-03
1.007438e-09,6.078125e-03
1.011438e-09,6.265625e-03
1.015437e-09,6.359375e-03
1.019437e-09,5.421875e-03
1.023437e-09,6.156250e-03
1.027437e-09,5.437500e-03
1.031437e-09,6.718750e-03
1.035437e-09,6.671875e-03
1.039437e-09,6.593750e-03
1.043437e-09,6.156250e-03
1.047437e-09,6.671875e-03
1.051438e-09,6.468750e-03
1.055438e-09,6.656250e-03
1.059438e-09,7.281250e-03
1.063438e-09,7.500000e-03
1.067438e-09,7.593750e-03
1.071438e-09,7.437500e-03
1.075437e-09,7.562500e-03
1.079437e-09,8.250000e-03
1.083437e-09,8.140625e-03
1.087437e-09,8.906250e-03
1.091437e-09,9.328125e-03
1.095437e-09,9.656250e-03
1.099437e-09,8.921875e-03
1.103437e-09,9.890625e-03
1.107437e-09,9.328125e-03
1.111438e-09,1.073438e-02
1.115438e-09,1.078125e-02
1.119438e-09,1.081250e-02
1.123438e-09,1.043750e-02
1.127438e-09,1.103125e-02
1.131438e-09,1.085938e-02
1.135437e-09,1.106250e-02
1.139437e-09,1.168750e-02
1.143437e-09,1.193750e-02
1.147437e-09,1.195313e-02
1.151437e-09,1.171875e-02
1.155437e-09,1.179688e-02
1.159437e-09,1.237500e-02
1.163437e-09,1.214063e-02
1.167437e-09,1.278125e-02
1.171438e-09,1.309375e-02
1.175438e-09,1.329688e-02
1.179438e-09,1.237500e-02
1.183438e-09,1.321875e-02
1.187438e-09,1.250000e-02
1.191438e-09,1.371875e-02
1.195437e-09,1.357813e-02
1.199437e-09,1.343750e-02
1.203437e-09,1.287500e-02
1.207437e-09,1.329688e-02
1.211437e-09,1.293750e-02
1.215437e-09,1.296875e-02
1.219437e-09,1.340625e-02
1.223437e-09,1.354688e-02
1.227437e-09,1.337500e-02
1.231438e-09,1.300000e-02
1.235438e-09,1.295313e-02
1.239438e-09,1.337500e-02
1.243438e-09,1.300000e-02
1.247438e-09,1.356250e-02
1.251438e-09,1.375000e-02
1.255437e-09,1.389063e-02
1.259437e-09,1.282813e-02
1.263437e-09,1.359375e-02
1.267437e-09,1.279688e-02
1.271437e-09,1.396875e-02
1.275437e-09,1.376563e-02
1.279437e-09,1.354688e-02
1.283437e-09,1.295313e-02
1.287437e-09,1.332813e-02
1.291438e-09,1.292188e-02
1.295438e-09,1.292188e-02
1.299438e-09,1.331250e-02
1.303438e-09,1.345313e-02
1.307438e-09,1.325000e-02
1.311438e-09,1.282813e-02
1.315437e-09,1.276563e-02
1.319437e-09,1.315625e-02
1.323437e-09,1.273438e-02
1.327437e-09,1.326563e-02
1.331437e-09,1.342188e-02
1.335437e-09,1.354688e-02
1.339437e-09,1.237500e-02
1.343437e-09,1.309375e-02
1.347437e-09,1.221875e-02
1.351438e-09,1.334375e-02
1.355438e-09,1.306250e-02
1.359438e-09,1.278125e-02
1.363438e-09,1.209375e-02
1.367438e-09,1.239063e-02
1.371438e-09,1.189063e-02
1.375437e-09,1.178125e-02
1.379437e-09,1.207813e-02
1.383437e-09,1.212500e-02
1.387437e-09,1.181250e-02
1.391437e-09,1.128125e-02
1.395437e-09,1.114063e-02
1.399437e-09,1.140625e-02
1.403437e-09,1.087500e-02
1.407437e-09,1.132813e-02
1.411438e-09,1.137500e-02
1.415438e-09,1.143750e-02
1.419438e-09,1.012500e-02
1.423438e-09,1.078125e-02
1.427438e-09,9.843750e-03
1.431438e-09,1.090625e-02
1.435437e-09,1.057813e-02
1.439437e-09,1.025000e-02
1.443437e-09,9.531250e-03
1.447437e-09,9.812500e-03
1.451437e-09,9.328125e-03
1.455437e-09,9.234375e-03
1.459437e-09,9.546875e-03
1.463437e-09,9.656250e-03
1.467437e-09,9.390625e-03
1.471438e-09,8.937500e-03
1.475438e-09,8.890625e-03
1.479438e-09,9.265625e-03
1.483438e-09,8.843750e-03
1.487438e-09,9.437500e-03
1.491438e-09,9.640625e-03
1.495437e-09,9.859375e-03
1.499437e-09,8.718750e-03
1.503437e-09,9.562500e-03
1.507437e-09,8.812500e-03
1.511437e-09,1.009375e-02
1.515437e-09,9.968750e-03
1.519437e-09,9.859375e-03
1.523437e-09,9.375000e-03
1.527437e-09,9.875000e-03
1.531438e-09,9.609375e-03
1.535438e-09,9.750000e-03
1.539438e-09,1.028125e-02
1.543438e-09,1.062500e-02
1.547438e-09,1.057813e-02
1.551437e-09,1.032813e-02
1.555437e-09,1.048438e-02
1.559437e-09,1.104688e-02
1.563437e-09,1.081250e-02
1.567437e-09,1.156250e-02
1.571437e-09,1.192188e-02
1.575437e-09,1.226563e-02
1.579437e-09,1.121875e-02
1.583437e-09,1.217188e-02
1.587437e-09,1.150000e-02
1.591438e-09,1.282813e-02
1.595438e-09,1.273438e-02
1.599438e-09,1.264063e-02
1.603438e-09,1.212500e-02
1.607438e-09,1.260938e-02
1.611437e-09,1.226563e-02
1.615437e-09,1.231250e-02
1.619437e-09,1.275000e-02
1.623437e-09,1.296875e-02
1.627437e-09,1.276563e-02
1.631437e-09,1.235938e-02
1.635437e-09,1.232813e-02
1.639437e-09,1.267188e-02
1.643437e-09,1.220313e-02
1.647437e-09,1.271875e-02
1.651438e-09,1.282813e-02
1.655438e-09,1.290625e-02
1.659438e-09,1.157813e-02
1.663438e-09,1.223438e-02
1.667438e-09,1.126563e-02
1.671437e-09,1.229688e-02
1.675437e-09,1.190625e-02
1.679437e-09,1.150000e-02
1.683437e-09,1.068750e-02
1.687437e-09,1.087500e-02
1.691437e-09,1.025000e-02
1.695437e-09,1.001563e-02
1.699437e-09,1.017188e-02
1.703437e-09,1.012500e-02
1.707437e-09,9.671875e-03
1.711438e-09,9.031250e-03
1.715438e-09,8.781250e-03
1.719438e-09,8.937500e-03
1.723438e-09,8.296875e-03
1.727438e-09,8.656250e-03
1.731437e-09,8.625000e-03
1.735437e-09,8.593750e-03
1.739437e-09,7.171875e-03
1.743437e-09,7.781250e-03
1.747437e-09,6.781250e-03
1.751437e-09,7.796875e-03
1.755437e-09,7.421875e-03
1.759437e-09,7.062500e-03
1.763437e-09,6.312500e-03
1.767437e-09,6.593750e-03
1.771438e-09,6.078125e-03
1.775438e-09,5.984375e-03
1.779438e-09,6.312500e-03
1.783438e-09,6.437500e-03
1.787438e-09,6.203125e-03
1.791437e-09,5.765625e-03
1.795437e-09,5.750000e-03
1.799437e-09,6.156250e-03
1.803437e-09,5.781250e-03
1.807437e-09,6.406250e-03
1.811437e-09,6.671875e-03
1.815437e-09,6.937500e-03
1.819437e-09,5.796875e-03
1.823437e-09,6.703125e-03
1.827437e-09,6.000000e-03
1.831437e-09,7.312500e-03
1.835438e-09,7.234375e-03
1.839438e-09,7.171875e-03
1.843438e-09,6.703125e-03
1.847438e-09,7.250000e-03
1.851437e-09,7.000000e-03
1.855437e-09,7.156250e-03
1.859437e-09,7.718750e-03
1.863437e-09,8.078125e-03
1.867437e-09,8.046875e-03
1.871437e-09,7.796875e-03
1.875437e-09,7.953125e-03
1.879437e-09,8.515625e-03
1.883437e-09,8.265625e-03
1.887437e-09,9.015625e-03
1.891437e-09,9.359375e-03
1.895437e-09,9.687500e-03
1.899437e-09,8.625000e-03
1.903437e-09,9.546875e-03
1.907437e-09,8.843750e-03
1.911437e-09,1.015625e-02
1.915437e-09,1.004688e-02
1.919437e-09,9.937500e-03
1.923438e-09,9.406250e-03
1.927438e-09,9.875000e-03
1.931438e-09,9.515625e-03
1.935438e-09,9.562500e-03
1.939438e-09,1.000000e-02
1.943438e-09,1.021875e-02
1.947438e-09,1.003125e-02
1.951438e-09,9.625000e-03
1.955438e-09,9.609375e-03
1.959438e-09,1.000000e-02
1.963438e-09,9.578125e-03
1.967438e-09,1.015625e-02
1.971437e-09,1.031250e-02
1.975437e-09,1.045313e-02
1.979437e-09,9.203125e-03
1.983437e-09,9.937500e-03
1.987437e-09,9.078125e-03
1.991437e-09,1.021875e-02
1.995437e-09,9.953125e-03
1.999437e-09,9.671875e-03
2.003437e-09,9.000000e-03
2.007437e-09,9.312500e-03
2.011437e-09,8.843750e-03
2.015437e-09,8.765625e-03
2.019437e-09,9.093750e-03
2.023437e-09,9.218750e-03
2.027437e-09,8.937500e-03
2.031437e-09,8.468750e-03
2.035437e-09,8.406250e-03
2.039437e-09,8.734375e-03
2.043438e-09,8.281250e-03
2.047438e-09,8.812500e-03
2.051438e-09,8.968750e-03
2.055438e-09,9.109375e-03
2.059438e-09,7.859375e-03
2.063438e-09,8.625000e-03
2.067438e-09,7.781250e-03
2.071438e-09,8.953125e-03
2.075438e-09,8.718750e-03
2.079438e-09,8.484375e-03
2.083438e-09,7.859375e-03
2.087438e-09,8.234375e-03
2.091437e-09,7.828125e-03
2.095437e-09,7.812500e-03
2.099437e-09,8.187500e-03
2.103437e-09,8.375000e-03
2.107437e-09,8.171875e-03
2.111437e-09,7.765625e-03
2.115437e-09,7.750000e-03
2.119437e-09,8.156250e-03
2.123437e-09,7.734375e-03
2.127437e-09,8.328125e-03
2.131437e-09,8.531250e-03
2.135437e-09,8.718750e-03
2.139437e-09,7.500000e-03
2.143437e-09,8.281250e-03
2.147437e-09,7.468750e-03
2.151437e-09,8.656250e-03
