Model,MSO64
-6.368125e-10,3.906250e-03
-6.328125e-10,3.312500e-03
-6.288125e-10,3.656250e-03
-6.248125e-10,3.640625e-03
-6.208125e-10,3.578125e-03
-6.168125e-10,2.125000e-03
-6.128125e-10,2.703125e-03
-6.088125e-10,1.734375e-03
-6.048125e-10,2.578125e-03
-6.008125e-10,2.218750e-03
-5.968125e-10,1.812500e-03
-5.928125e-10,1.046875e-03
-5.888125e-10,1.203125e-03
-5.848125e-10,5.625000e-04
-5.808125e-10,4.531250e-04
-5.768125e-10,6.875000e-04
-5.728125e-10,6.718750e-04
-5.688125e-10,4.687500e-04
-5.648125e-10,-7.812500e-05
-5.608125e-10,-1.875000e-04
-5.568125e-10,1.406250e-04
-5.528125e-10,-2.812500e-04
-5.488125e-10,2.812500e-04
-5.448125e-10,4.531250e-04
-5.408125e-10,6.250000e-04
-5.368125e-10,-5.625000e-04
-5.328125e-10,2.656250e-04
-5.288125e-10,-3.593750e-04
-5.248125e-10,7.968750e-04
-5.208125e-10,8.125000e-04
-5.168125e-10,7.343750e-04
-5.128125e-10,3.125000e-04
-5.088125e-10,8.281250e-04
-5.048125e-10,5.781250e-04
-5.008125e-10,7.968750e-04
-4.968125e-10,1.421875e-03
-4.928125e-10,1.765625e-03
-4.888125e-10,1.890625e-03
-4.848125e-10,1.718750e-03
-4.808125e-10,1.968750e-03
-4.768125e-10,2.640625e-03
-4.728125e-10,2.500000e-03
-4.688125e-10,3.375000e-03
-4.648125e-10,3.812500e-03
-4.608125e-10,4.250000e-03
-4.568125e-10,3.296875e-03
-4.528125e-10,4.312500e-03
-4.488125e-10,3.859375e-03
-4.448125e-10,5.187500e-03
-4.408125e-10,5.343750e-03
-4.368125e-10,5.343750e-03
-4.328125e-10,4.984375e-03
-4.288125e-10,5.546875e-03
-4.248125e-10,5.375000e-03
-4.208125e-10,5.531250e-03
-4.168125e-10,6.125000e-03
-4.128125e-10,6.406250e-03
-4.088125e-10,6.375000e-03
-4.048125e-10,6.109375e-03
-4.008125e-10,6.265625e-03
-3.968125e-10,6.796875e-03
-3.928125e-10,6.437500e-03
-3.888125e-10,7.140625e-03
-3.848125e-10,7.390625e-03
-3.808125e-10,7.593750e-03
-3.768125e-10,6.453125e-03
-3.728125e-10,7.187500e-03
-3.688125e-10,6.484375e-03
-3.648125e-10,7.578125e-03
-3.608125e-10,7.484375e-03
-3.568125e-10,7.234375e-03
-3.528125e-10,6.656250e-03
-3.488125e-10,7.000000e-03
-3.448125e-10,6.625000e-03
-3.408125e-10,6.531250e-03
-3.368125e-10,6.937500e-03
-3.328125e-10,7.031250e-03
-3.288125e-10,6.796875e-03
-3.248125e-10,6.390625e-03
-3.208125e-10,6.406250e-03
-3.168125e-10,6.828125e-03
-3.128125e-10,6.375000e-03
-3.088125e-10,6.953125e-03
-3.048125e-10,7.156250e-03
-3.008125e-10,7.312500e-03
-2.968125e-10,6.156250e-03
-2.928125e-10,6.859375e-03
-2.888125e-10,6.140625e-03
-2.848125e-10,7.265625e-03
-2.808125e-10,7.171875e-03
-2.768125e-10,6.968750e-03
-2.728125e-10,6.468750e-03
-2.688125e-10,6.875000e-03
-2.648125e-10,6.562500e-03
-2.608125e-10,6.546875e-03
-2.568125e-10,6.984375e-03
-2.528125e-10,7.171875e-03
-2.488125e-10,6.968750e-03
-2.448125e-10,6.671875e-03
-2.408125e-10,6.734375e-03
-2.368125e-10,7.171875e-03
-2.328125e-10,6.781250e-03
-2.288125e-10,7.375000e-03
-2.248125e-10,7.609375e-03
-2.208125e-10,7.765625e-03
-2.168125e-10,6.625000e-03
-2.128125e-10,7.296875e-03
-2.088125e-10,6.500000e-03
-2.048125e-10,7.593750e-03
-2.008125e-10,7.375000e-03
-1.968125e-10,7.078125e-03
-1.928125e-10,6.500000e-03
-1.888125e-10,6.781250e-03
-1.848125e-10,6.312500e-03
-1.808125e-10,6.187500e-03
-1.768125e-10,6.437500e-03
-1.728125e-10,6.468750e-03
-1.688125e-10,6.109375e-03
-1.648125e-10,5.656250e-03
-1.608125e-10,5.531250e-03
-1.568125e-10,5.765625e-03
-1.528125e-10,5.250000e-03
-1.488125e-10,5.703125e-03
-1.448125e-10,5.812500e-03
-1.408125e-10,5.906250e-03
-1.368125e-10,4.718750e-03
-1.328125e-10,5.390625e-03
-1.288125e-10,4.578125e-03
-1.248125e-10,5.765625e-03
-1.208125e-10,5.609375e-03
-1.168125e-10,5.515625e-03
-1.128125e-10,5.156250e-03
-1.088125e-10,5.750000e-03
-1.048125e-10,5.625000e-03
-1.008125e-10,5.953125e-03
-9.681250e-11,6.703125e-03
-9.281250e-11,7.359375e-03
-8.881250e-11,7.671875e-03
-8.481250e-11,8.000000e-03
-8.081250e-11,8.718750e-03
-7.681250e-11,9.859375e-03
-7.281250e-11,1.039063e-02
-6.881250e-11,1.200000e-02
-6.481250e-11,1.332813e-02
-6.081250e-11,1.479688e-02
-5.681250e-11,1.506250e-02
-5.281250e-11,1.726563e-02
-4.881250e-11,1.804688e-02
-4.481250e-11,2.095313e-02
-4.081250e-11,2.254688e-02
-3.681250e-11,2.434375e-02
-3.281250e-11,2.593750e-02
-2.881250e-11,2.854688e-02
-2.481250e-11,3.051563e-02
-2.081250e-11,3.298438e-02
-1.681250e-11,3.595313e-02
-1.281250e-11,3.887500e-02
-8.812500e-12,4.145313e-02
-4.812500e-12,4.409375e-02
-8.125000e-13,4.714063e-02
3.187500e-12,5.059375e-02
7.187500e-12,5.346875e-02
1.118750e-11,5.742188e-02
1.518750e-11,6.104688e-02
1.918750e-11,6.482813e-02
2.318750e-11,6.735938e-02
2.718750e-11,7.175000e-02
3.118750e-11,7.465625e-02
3.518750e-11,7.962500e-02
3.918750e-11,8.318750e-02
4.318750e-11,8.692188e-02
4.718750e-11,9.028125e-02
5.118750e-11,9.454688e-02
5.518750e-11,9.809375e-02
5.918750e-11,1.019844e-01
6.318750e-11,1.062656e-01
6.718750e-11,1.104063e-01
7.118750e-11,1.139688e-01
7.518750e-11,1.174531e-01
7.918750e-11,1.212031e-01
8.318750e-11,1.251875e-01
8.718750e-11,1.284531e-01
9.118750e-11,1.325938e-01
9.518750e-11,1.361875e-01
9.918750e-11,1.398438e-01
1.031875e-10,1.420000e-01
1.071875e-10,1.458906e-01
1.111875e-10,1.481094e-01
1.151875e-10,1.522031e-01
1.191875e-10,1.546719e-01
1.231875e-10,1.572031e-01
1.271875e-10,1.591406e-01
1.311875e-10,1.618281e-01
1.351875e-10,1.636719e-01
1.391875e-10,1.657031e-01
1.431875e-10,1.679375e-01
1.471875e-10,1.699688e-01
1.511875e-10,1.712031e-01
1.551875e-10,1.722500e-01
1.591875e-10,1.734688e-01
1.631875e-10,1.748125e-01
1.671875e-10,1.753750e-01
1.711875e-10,1.766563e-01
1.751875e-10,1.773281e-01
1.791875e-10,1.780000e-01
1.831875e-10,1.770938e-01
1.871875e-10,1.779219e-01
1.911875e-10,1.770469e-01
1.951875e-10,1.779375e-01
1.991875e-10,1.772188e-01
2.031875e-10,1.765469e-01
2.071875e-10,1.752969e-01
2.111875e-10,1.747813e-01
2.151875e-10,1.734844e-01
2.191875e-10,1.723906e-01
2.231875e-10,1.715156e-01
2.271875e-10,1.704844e-01
2.311875e-10,1.687188e-01
2.351875e-10,1.667813e-01
2.391875e-10,1.651250e-01
2.431875e-10,1.636875e-01
2.471875e-10,1.615000e-01
2.511875e-10,1.601094e-01
2.551875e-10,1.581875e-01
2.591875e-10,1.563906e-01
2.631875e-10,1.530625e-01
2.671875e-10,1.516094e-01
2.711875e-10,1.485625e-01
2.751875e-10,1.473281e-01
2.791875e-10,1.446250e-01
2.831875e-10,1.420469e-01
2.871875e-10,1.389844e-01
2.911875e-10,1.368125e-01
2.951875e-10,1.339688e-01
2.991875e-10,1.313906e-01
3.031875e-10,1.291250e-01
3.071875e-10,1.268125e-01
3.111875e-10,1.238906e-01
3.151875e-10,1.208594e-01
3.191875e-10,1.182344e-01
3.231875e-10,1.159219e-01
3.271875e-10,1.128906e-01
3.311875e-10,1.107813e-01
3.351875e-10,1.082500e-01
3.391875e-10,1.059063e-01
3.431875e-10,1.020781e-01
3.471875e-10,1.002500e-01
3.511875e-10,9.690625e-02
3.551875e-10,9.540625e-02
3.591875e-10,9.256250e-02
3.631875e-10,8.985938e-02
3.671875e-10,8.671875e-02
3.711875e-10,8.459375e-02
3.751875e-10,8.182813e-02
3.791875e-10,7.939063e-02
3.831875e-10,7.728125e-02
3.871875e-10,7.517188e-02
3.911875e-10,7.257813e-02
3.951875e-10,6.990625e-02
3.991875e-10,6.762500e-02
4.031875e-10,6.578125e-02
4.071875e-10,6.320313e-02
4.111875e-10,6.157813e-02
4.151875e-10,5.964063e-02
4.191875e-10,5.785938e-02
4.231875e-10,5.465625e-02
4.271875e-10,5.353125e-02
4.311875e-10,5.090625e-02
4.351875e-10,5.014063e-02
4.391875e-10,4.810938e-02
4.431875e-10,4.620313e-02
4.471875e-10,4.393750e-02
4.511875e-10,4.268750e-02
4.551875e-10,4.082813e-02
4.591875e-10,3.934375e-02
4.631875e-10,3.818750e-02
4.671875e-10,3.706250e-02
4.711875e-10,3.553125e-02
4.751875e-10,3.390625e-02
4.791875e-10,3.270313e-02
4.831875e-10,3.195313e-02
4.871875e-10,3.048438e-02
4.911875e-10,2.995313e-02
4.951875e-10,2.917188e-02
4.991875e-10,2.850000e-02
5.031875e-10,2.646875e-02
5.071875e-10,2.648438e-02
5.111875e-10,2.503125e-02
5.151875e-10,2.543750e-02
5.191875e-10,2.459375e-02
5.231875e-10,2.379688e-02
5.271875e-10,2.268750e-02
5.311875e-10,2.256250e-02
5.351875e-10,2.175000e-02
5.391875e-10,2.134375e-02
5.431875e-10,2.125000e-02
5.471875e-10,2.114063e-02
5.511875e-10,2.064063e-02
5.551875e-10,1.998438e-02
5.591875e-10,1.973438e-02
5.631875e-10,1.984375e-02
5.671875e-10,1.923438e-02
5.711875e-10,1.951563e-02
5.751875e-10,1.950000e-02
5.791875e-10,1.951563e-02
5.831875e-10,1.817188e-02
5.871875e-10,1.876563e-02
5.911875e-10,1.789063e-02
5.951875e-10,1.881250e-02
5.991875e-10,1.843750e-02
6.031875e-10,1.801563e-02
6.071875e-10,1.725000e-02
6.111875e-10,1.745313e-02
6.151875e-10,1.684375e-02
6.191875e-10,1.659375e-02
6.231875e-10,1.665625e-02
6.271875e-10,1.664063e-02
6.311875e-10,1.618750e-02
6.351875e-10,1.551563e-02
6.391875e-10,1.525000e-02
6.431875e-10,1.526563e-02
6.471875e-10,1.454688e-02
6.511875e-10,1.468750e-02
6.551875e-10,1.453125e-02
6.591875e-10,1.429688e-02
6.631875e-10,1.276563e-02
6.671875e-10,1.309375e-02
6.711875e-10,1.196875e-02
6.751875e-10,1.265625e-02
6.791875e-10,1.204688e-02
6.831875e-10,1.137500e-02
6.871875e-10,1.031250e-02
6.911875e-10,1.029688e-02
6.951875e-10,9.421875e-03
6.991875e-10,8.921875e-03
7.031875e-10,8.812500e-03
7.071875e-10,8.625000e-03
7.111875e-10,8.046875e-03
7.151875e-10,7.218750e-03
7.191875e-10,6.875000e-03
7.231875e-10,6.828125e-03
7.271875e-10,6.078125e-03
7.311875e-10,6.281250e-03
7.351875e-10,6.203125e-03
7.391875e-10,6.015625e-03
7.431875e-10,4.656250e-03
7.471875e-10,5.125000e-03
7.511875e-10,4.234375e-03
7.551875e-10,5.218750e-03
7.591875e-10,4.906250e-03
7.631875e-10,4.609375e-03
7.671875e-10,3.921875e-03
7.711875e-10,4.328125e-03
7.751875e-10,3.906250e-03
7.791875e-10,3.890625e-03
7.831875e-10,4.328125e-03
7.871875e-10,4.640625e-03
7.911875e-10,4.640625e-03
7.951875e-10,4.390625e-03
7.991875e-10,4.640625e-03
8.031875e-10,5.234375e-03
8.071875e-10,5.125000e-03
8.111875e-10,5.968750e-03
8.151875e-10,6.515625e-03
8.191875e-10,6.953125e-03
8.231875e-10,6.218750e-03
8.271875e-10,7.281250e-03
8.311875e-10,6.937500e-03
8.351875e-10,8.531250e-03
8.391875e-10,8.781250e-03
8.431875e-10,9.015625e-03
8.471875e-10,8.828125e-03
8.511875e-10,9.656250e-03
8.551875e-10,9.671875e-03
8.591875e-10,1.006250e-02
8.631875e-10,1.087500e-02
8.671875e-10,1.142188e-02
8.711875e-10,1.170313e-02
8.751875e-10,1.165625e-02
8.791875e-10,1.201563e-02
8.831875e-10,1.278125e-02
8.871875e-10,1.275000e-02
8.911875e-10,1.362500e-02
8.951875e-10,1.412500e-02
8.991875e-10,1.448438e-02
9.031875e-10,1.364063e-02
9.071875e-10,1.453125e-02
9.111875e-10,1.393750e-02
9.151875e-10,1.531250e-02
9.191875e-10,1.526563e-02
9.231875e-10,1.517188e-02
9.271875e-10,1.462500e-02
9.311875e-10,1.503125e-02
9.351875e-10,1.464063e-02
9.391875e-10,1.462500e-02
9.431875e-10,1.498438e-02
9.471875e-10,1.500000e-02
9.511875e-10,1.476563e-02
9.551875e-10,1.423438e-02
9.591875e-10,1.404688e-02
9.631875e-10,1.431250e-02
9.671875e-10,1.378125e-02
9.711875e-10,1.412500e-02
9.751875e-10,1.407813e-02
9.791875e-10,1.395313e-02
9.831875e-10,1.265625e-02
9.871875e-10,1.310938e-02
9.911875e-10,1.204688e-02
9.951875e-10,1.296875e-02
9.991875e-10,1.253125e-02
1.003187e-09,1.204688e-02
1.007187e-09,1.117188e-02
1.011187e-09,1.126563e-02
1.015187e-09,1.060938e-02
1.019187e-09,1.035938e-02
1.023187e-09,1.051563e-02
1.027188e-09,1.034375e-02
1.031188e-09,9.937500e-03
1.035188e-09,9.312500e-03
1.039188e-09,9.031250e-03
1.043188e-09,9.265625e-03
1.047188e-09,8.703125e-03
1.051187e-09,9.078125e-03
1.055187e-09,9.093750e-03
1.059187e-09,9.062500e-03
1.063187e-09,7.875000e-03
1.067187e-09,8.500000e-03
1.071187e-09,7.593750e-03
1.075187e-09,8.687500e-03
1.079187e-09,8.421875e-03
1.083187e-09,8.156250e-03
1.087188e-09,7.531250e-03
1.091188e-09,7.875000e-03
1.095188e-09,7.484375e-03
1.099188e-09,7.484375e-03
1.103188e-09,7.906250e-03
1.107188e-09,8.031250e-03
1.111187e-09,7.890625e-03
1.115187e-09,7.546875e-03
1.119187e-09,7.531250e-03
1.123187e-09,8.015625e-03
1.127187e-09,7.703125e-03
1.131187e-09,8.312500e-03
1.135187e-09,8.578125e-03
1.139187e-09,8.796875e-03
1.143187e-09,7.781250e-03
1.147188e-09,8.640625e-03
1.151188e-09,7.906250e-03
1.155188e-09,9.156250e-03
1.159188e-09,9.031250e-03
1.163188e-09,8.906250e-03
1.167188e-09,8.375000e-03
1.171187e-09,8.843750e-03
1.175187e-09,8.500000e-03
1.179187e-09,8.562500e-03
1.183187e-09,9.031250e-03
1.187187e-09,9.234375e-03
1.191187e-09,9.093750e-03
1.195187e-09,8.734375e-03
1.199187e-09,8.734375e-03
1.203187e-09,9.171875e-03
1.207188e-09,8.812500e-03
1.211188e-09,9.406250e-03
1.215188e-09,9.625000e-03
1.219188e-09,9.796875e-03
1.223188e-09,8.687500e-03
1.227188e-09,9.500000e-03
1.231187e-09,8.687500e-03
1.235187e-09,9.875000e-03
1.239187e-09,9.671875e-03
1.243187e-09,9.468750e-03
1.247187e-09,8.859375e-03
1.251187e-09,9.250000e-03
1.255187e-09,8.828125e-03
1.259187e-09,8.828125e-03
1.263187e-09,9.218750e-03
1.267188e-09,9.390625e-03
1.271188e-09,9.187500e-03
1.275188e-09,8.781250e-03
1.279188e-09,8.734375e-03
1.283188e-09,9.140625e-03
1.287188e-09,8.734375e-03
1.291187e-09,9.312500e-03
1.295187e-09,9.500000e-03
1.299187e-09,9.687500e-03
1.303187e-09,8.515625e-03
1.307187e-09,9.312500e-03
1.311187e-09,8.500000e-03
1.315187e-09,9.687500e-03
1.319187e-09,9.484375e-03
1.323187e-09,9.281250e-03
1.327188e-09,8.671875e-03
1.331188e-09,9.062500e-03
1.335188e-09,8.656250e-03
1.339188e-09,8.656250e-03
1.343188e-09,9.046875e-03
1.347188e-09,9.234375e-03
1.351187e-09,9.015625e-03
1.355187e-09,8.593750e-03
1.359187e-09,8.578125e-03
1.363187e-09,8.953125e-03
1.367187e-09,8.531250e-03
1.371187e-09,9.093750e-03
1.375187e-09,9.265625e-03
1.379187e-09,9.421875e-03
1.383187e-09,8.203125e-03
1.387187e-09,8.968750e-03
1.391188e-09,8.125000e-03
1.395188e-09,9.281250e-03
1.399188e-09,9.031250e-03
1.403188e-09,8.765625e-03
1.407188e-09,8.109375e-03
1.411187e-09,8.453125e-03
1.415187e-09,8.000000e-03
1.419187e-09,7.937500e-03
1.423187e-09,8.296875e-03
1.427187e-09,8.437500e-03
1.431187e-09,8.171875e-03
1.435187e-09,7.718750e-03
1.439187e-09,7.671875e-03
1.443187e-09,8.015625e-03
1.447187e-09,7.562500e-03
1.451188e-09,8.125000e-03
1.455188e-09,8.296875e-03
1.459188e-09,8.468750e-03
1.463188e-09,7.234375e-03
1.467188e-09,8.031250e-03
1.471187e-09,7.218750e-03
1.475187e-09,8.421875e-03
1.479187e-09,8.218750e-03
1.483187e-09,8.031250e-03
1.487187e-09,7.453125e-03
1.491187e-09,7.906250e-03
1.495187e-09,7.546875e-03
1.499187e-09,7.593750e-03
1.503187e-09,8.062500e-03
1.507187e-09,8.343750e-03
1.511188e-09,8.218750e-03
1.515188e-09,7.906250e-03
1.519188e-09,8.015625e-03
1.523188e-09,8.531250e-03
1.527188e-09,8.250000e-03
1.531187e-09,8.968750e-03
1.535187e-09,9.312500e-03
1.539187e-09,9.640625e-03
1.543187e-09,8.593750e-03
1.547187e-09,9.546875e-03
1.551187e-09,8.890625e-03
1.555187e-09,1.025000e-02
1.559187e-09,1.020313e-02
1.563187e-09,1.017188e-02
1.567187e-09,9.718750e-03
1.571188e-09,1.026563e-02
1.575188e-09,1.001563e-02
1.579188e-09,1.015625e-02
1.583188e-09,1.068750e-02
1.587188e-09,1.103125e-02
1.591187e-09,1.093750e-02
1.595187e-09,1.064063e-02
1.599187e-09,1.075000e-02
1.603187e-09,1.123438e-02
1.607187e-09,1.090625e-02
1.611187e-09,1.156250e-02
1.615187e-09,1.179688e-02
1.619187e-09,1.203125e-02
1.623187e-09,1.082813e-02
1.627187e-09,1.162500e-02
1.631188e-09,1.078125e-02
1.635188e-09,1.195313e-02
1.639188e-09,1.168750e-02
1.643188e-09,1.139063e-02
1.647188e-09,1.068750e-02
1.651187e-09,1.096875e-02
1.655187e-09,1.042188e-02
1.659187e-09,1.026563e-02
1.663187e-09,1.048438e-02
1.667187e-09,1.050000e-02
1.671187e-09,1.009375e-02
1.675187e-09,9.468750e-03
1.679187e-09,9.218750e-03
1.683187e-09,9.375000e-03
1.687187e-09,8.718750e-03
1.691188e-09,9.046875e-03
1.695188e-09,8.968750e-03
1.699188e-09,8.875000e-03
1.703188e-09,7.375000e-03
1.707188e-09,7.890625e-03
1.711187e-09,6.781250e-03
1.715187e-09,7.687500e-03
1.719187e-09,7.187500e-03
1.723187e-09,6.687500e-03
1.727187e-09,5.781250e-03
1.731187e-09,5.890625e-03
1.735187e-09,5.218750e-03
1.739187e-09,4.937500e-03
1.743187e-09,5.078125e-03
1.747187e-09,5.015625e-03
1.751188e-09,4.578125e-03
1.755188e-09,3.953125e-03
1.759188e-09,3.750000e-03
1.763188e-09,3.953125e-03
1.767188e-09,3.375000e-03
1.771187e-09,3.812500e-03
1.775187e-09,3.875000e-03
1.779187e-09,3.953125e-03
1.783187e-09,2.640625e-03
1.787187e-09,3.359375e-03
1.791187e-09,2.484375e-03
1.795187e-09,3.656250e-03
1.799187e-09,3.421875e-03
1.803187e-09,3.218750e-03
1.807187e-09,2.625000e-03
1.811188e-09,3.062500e-03
1.815188e-09,2.703125e-03
1.819188e-09,2.765625e-03
1.823188e-09,3.250000e-03
1.827188e-09,3.546875e-03
1.831187e-09,3.453125e-03
1.835187e-09,3.171875e-03
1.839187e-09,3.312500e-03
1.843187e-09,3.859375e-03
1.847187e-09,3.609375e-03
1.851187e-09,4.375000e-03
1.855187e-09,4.750000e-03
1.859187e-09,5.109375e-03
1.863188e-09,4.093750e-03
1.867188e-09,5.078125e-03
1.871188e-09,4.453125e-03
1.875188e-09,5.843750e-03
1.879188e-09,5.812500e-03
1.883188e-09,5.796875e-03
1.887188e-09,5.359375e-03
1.891187e-09,5.937500e-03
1.895187e-09,5.687500e-03
1.899187e-09,5.843750e-03
1.903187e-09,6.390625e-03
1.907187e-09,6.718750e-03
1.911187e-09,6.656250e-03
1.915187e-09,6.375000e-03
1.919187e-09,6.468750e-03
1.923187e-09,6.968750e-03
1.927187e-09,6.640625e-03
1.931187e-09,7.328125e-03
1.935187e-09,7.578125e-03
1.939187e-09,7.828125e-03
1.943187e-09,6.656250e-03
1.947187e-09,7.484375e-03
1.951187e-09,6.687500e-03
1.955187e-09,7.890625e-03
1.959187e-09,7.687500e-03
1.963188e-09,7.453125e-03
1.967188e-09,6.812500e-03
1.971188e-09,7.171875e-03
1.975188e-09,6.718750e-03
1.979188e-09,6.656250e-03
1.983188e-09,7.000000e-03
1.987188e-09,7.125000e-03
1.991188e-09,6.843750e-03
1.995188e-09,6.359375e-03
1.999188e-09,6.265625e-03
2.003188e-09,6.578125e-03
2.007188e-09,6.093750e-03
2.011187e-09,6.593750e-03
2.015187e-09,6.703125e-03
2.019187e-09,6.812500e-03
2.023187e-09,5.500000e-03
2.027187e-09,6.218750e-03
2.031187e-09,5.312500e-03
2.035187e-09,6.437500e-03
2.039187e-09,6.156250e-03
2.043187e-09,5.875000e-03
2.047187e-09,5.203125e-03
2.051187e-09,5.531250e-03
2.055187e-09,5.062500e-03
2.059187e-09,5.000000e-03
2.063187e-09,5.359375e-03
2.067187e-09,5.515625e-03
2.071187e-09,5.281250e-03
2.075187e-09,4.843750e-03
2.079187e-09,4.812500e-03
2.083188e-09,5.203125e-03
2.087188e-09,4.781250e-03
2.091188e-09,5.375000e-03
2.095188e-09,5.578125e-03
2.099188e-09,5.781250e-03
2.103188e-09,4.593750e-03
2.107188e-09,5.406250e-03
2.111188e-09,4.625000e-03
2.115188e-09,5.875000e-03
2.119188e-09,5.703125e-03
2.123188e-09,5.531250e-03
2.127188e-09,4.968750e-03
2.131187e-09,5.406250e-03
2.135187e-09,5.046875e-03
2.139187e-09,5.093750e-03
2.143187e-09,5.546875e-03
2.147187e-09,5.796875e-03
2.151187e-09,5.656250e-03
