Model,MSO64
-6.388125e-10,1.042188e-02
-6.348125e-10,1.154688e-02
-6.308125e-10,1.165625e-02
-6.268125e-10,1.167188e-02
-6.228125e-10,1.131250e-02
-6.188125e-10,1.171875e-02
-6.148125e-10,1.129688e-02
-6.108125e-10,1.148438e-02
-6.068125e-10,1.187500e-02
-6.028125e-10,1.195313e-02
-5.988125e-10,1.200000e-02
-5.948125e-10,1.146875e-02
-5.908125e-10,1.132813e-02
-5.868125e-10,1.156250e-02
-5.828125e-10,1.110938e-02
-5.788125e-10,1.150000e-02
-5.748125e-10,1.153125e-02
-5.708125e-10,1.145313e-02
-5.668125e-10,1.000000e-02
-5.628125e-10,1.059375e-02
-5.588125e-10,9.718750e-03
-5.548125e-10,1.034375e-02
-5.508125e-10,1.003125e-02
-5.468125e-10,9.593750e-03
-5.428125e-10,8.796875e-03
-5.388125e-10,8.781250e-03
-5.348125e-10,8.000000e-03
-5.308125e-10,7.828125e-03
-5.268125e-10,7.937500e-03
-5.228125e-10,7.703125e-03
-5.188125e-10,7.484375e-03
-5.148125e-10,6.765625e-03
-5.108125e-10,6.468750e-03
-5.068125e-10,6.609375e-03
-5.028125e-10,6.031250e-03
-4.988125e-10,6.406250e-03
-4.948125e-10,6.343750e-03
-4.908125e-10,6.265625e-03
-4.868125e-10,4.843750e-03
-4.828125e-10,5.421875e-03
-4.788125e-10,4.687500e-03
-4.748125e-10,5.421875e-03
-4.708125e-10,5.328125e-03
-4.668125e-10,4.968750e-03
-4.628125e-10,4.343750e-03
-4.588125e-10,4.531250e-03
-4.548125e-10,4.015625e-03
-4.508125e-10,3.984375e-03
-4.468125e-10,4.359375e-03
-4.428125e-10,4.343750e-03
-4.388125e-10,4.250000e-03
-4.348125e-10,3.781250e-03
-4.308125e-10,3.781250e-03
-4.268125e-10,4.171875e-03
-4.228125e-10,3.718750e-03
-4.188125e-10,4.343750e-03
-4.148125e-10,4.453125e-03
-4.108125e-10,4.546875e-03
-4.068125e-10,3.312500e-03
-4.028125e-10,3.937500e-03
-3.988125e-10,3.343750e-03
-3.948125e-10,4.203125e-03
-3.908125e-10,4.218750e-03
-3.868125e-10,3.875000e-03
-3.828125e-10,3.296875e-03
-3.788125e-10,3.531250e-03
-3.748125e-10,3.140625e-03
-3.708125e-10,3.000000e-03
-3.668125e-10,3.375000e-03
-3.628125e-10,3.328125e-03
-3.588125e-10,3.093750e-03
-3.548125e-10,2.609375e-03
-3.508125e-10,2.625000e-03
-3.468125e-10,2.984375e-03
-3.428125e-10,2.421875e-03
-3.388125e-10,2.968750e-03
-3.348125e-10,3.078125e-03
-3.308125e-10,3.109375e-03
-3.268125e-10,1.890625e-03
-3.228125e-10,2.406250e-03
-3.188125e-10,1.765625e-03
-3.148125e-10,2.656250e-03
-3.108125e-10,2.656250e-03
-3.068125e-10,2.343750e-03
-3.028125e-10,1.859375e-03
-2.988125e-10,2.187500e-03
-2.948125e-10,1.937500e-03
-2.908125e-10,1.843750e-03
-2.868125e-10,2.343750e-03
-2.828125e-10,2.468750e-03
-2.788125e-10,2.359375e-03
-2.748125e-10,2.156250e-03
-2.708125e-10,2.375000e-03
-2.668125e-10,3.000000e-03
-2.628125e-10,2.703125e-03
-2.588125e-10,3.468750e-03
-2.548125e-10,3.937500e-03
-2.508125e-10,4.265625e-03
-2.468125e-10,3.406250e-03
-2.428125e-10,4.218750e-03
-2.388125e-10,3.843750e-03
-2.348125e-10,5.078125e-03
-2.308125e-10,5.312500e-03
-2.268125e-10,5.328125e-03
-2.228125e-10,5.203125e-03
-2.188125e-10,5.812500e-03
-2.148125e-10,5.765625e-03
-2.108125e-10,5.937500e-03
-2.068125e-10,6.562500e-03
-2.028125e-10,6.859375e-03
-1.988125e-10,6.843750e-03
-1.948125e-10,6.812500e-03
-1.908125e-10,7.031250e-03
-1.868125e-10,7.593750e-03
-1.828125e-10,7.312500e-03
-1.788125e-10,7.968750e-03
-1.748125e-10,8.296875e-03
-1.708125e-10,8.484375e-03
-1.668125e-10,7.468750e-03
-1.628125e-10,8.046875e-03
-1.588125e-10,7.296875e-03
-1.548125e-10,8.281250e-03
-1.508125e-10,8.078125e-03
-1.468125e-10,7.734375e-03
-1.428125e-10,7.218750e-03
-1.388125e-10,7.421875e-03
-1.348125e-10,6.906250e-03
-1.308125e-10,6.687500e-03
-1.268125e-10,6.828125e-03
-1.228125e-10,6.734375e-03
-1.188125e-10,6.312500e-03
-1.148125e-10,5.937500e-03
-1.108125e-10,5.781250e-03
-1.068125e-10,5.968750e-03
-1.028125e-10,5.484375e-03
-9.881250e-11,6.000000e-03
-9.481250e-11,6.203125e-03
-9.081250e-11,6.453125e-03
-8.681250e-11,5.625000e-03
-8.281250e-11,6.437500e-03
-7.881250e-11,5.984375e-03
-7.481250e-11,7.531250e-03
-7.081250e-11,7.859375e-03
-6.681250e-11,8.343750e-03
-6.281250e-11,8.781250e-03
-5.881250e-11,1.012500e-02
-5.481250e-11,1.092188e-02
-5.081250e-11,1.220313e-02
-4.681250e-11,1.401563e-02
-4.281250e-11,1.585938e-02
-3.881250e-11,1.748438e-02
-3.481250e-11,1.940625e-02
-3.081250e-11,2.171875e-02
-2.681250e-11,2.448438e-02
-2.281250e-11,2.690625e-02
-1.881250e-11,3.053125e-02
-1.481250e-11,3.400000e-02
-1.081250e-11,3.781250e-02
-6.812500e-12,4.068750e-02
-2.812500e-12,4.535938e-02
1.187500e-12,4.890625e-02
5.187500e-12,5.465625e-02
9.187500e-12,5.925000e-02
1.318750e-11,6.426563e-02
1.718750e-11,6.929688e-02
2.118750e-11,7.532813e-02
2.518750e-11,8.092188e-02
2.918750e-11,8.706250e-02
3.318750e-11,9.382813e-02
3.718750e-11,1.007188e-01
4.118750e-11,1.072656e-01
4.518750e-11,1.141563e-01
4.918750e-11,1.214219e-01
5.318750e-11,1.290469e-01
5.718750e-11,1.363438e-01
6.118750e-11,1.447188e-01
6.518750e-11,1.527969e-01
6.918750e-11,1.611875e-01
7.318750e-11,1.684375e-01
7.718750e-11,1.772969e-01
8.118750e-11,1.848125e-01
8.518750e-11,1.943438e-01
8.918750e-11,2.023906e-01
9.318750e-11,2.107656e-01
9.718750e-11,2.187344e-01
1.011875e-10,2.274063e-01
1.051875e-10,2.354219e-01
1.091875e-10,2.436250e-01
1.131875e-10,2.521250e-01
1.171875e-10,2.605156e-01
1.211875e-10,2.680000e-01
1.251875e-10,2.755469e-01
1.291875e-10,2.830938e-01
1.331875e-10,2.906250e-01
1.371875e-10,2.975156e-01
1.411875e-10,3.050156e-01
1.451875e-10,3.117813e-01
1.491875e-10,3.185938e-01
1.531875e-10,3.237656e-01
1.571875e-10,3.302969e-01
1.611875e-10,3.350625e-01
1.651875e-10,3.414219e-01
1.691875e-10,3.459375e-01
1.731875e-10,3.505156e-01
1.771875e-10,3.542813e-01
1.811875e-10,3.584219e-01
1.851875e-10,3.616875e-01
1.891875e-10,3.648438e-01
1.931875e-10,3.679844e-01
1.971875e-10,3.708594e-01
2.011875e-10,3.725000e-01
2.051875e-10,3.739531e-01
2.091875e-10,3.753125e-01
2.131875e-10,3.765000e-01
2.171875e-10,3.769063e-01
2.211875e-10,3.777188e-01
2.251875e-10,3.776719e-01
2.291875e-10,3.776719e-01
2.331875e-10,3.759063e-01
2.371875e-10,3.755625e-01
2.411875e-10,3.734531e-01
2.451875e-10,3.728125e-01
2.491875e-10,3.704219e-01
2.531875e-10,3.681250e-01
2.571875e-10,3.650938e-01
2.611875e-10,3.625469e-01
2.651875e-10,3.592969e-01
2.691875e-10,3.560156e-01
2.731875e-10,3.527969e-01
2.771875e-10,3.495313e-01
2.811875e-10,3.451719e-01
2.851875e-10,3.407813e-01
2.891875e-10,3.365625e-01
2.931875e-10,3.323750e-01
2.971875e-10,3.275625e-01
3.011875e-10,3.233750e-01
3.051875e-10,3.185625e-01
3.091875e-10,3.140625e-01
3.131875e-10,3.079531e-01
3.171875e-10,3.036250e-01
3.211875e-10,2.977813e-01
3.251875e-10,2.935313e-01
3.291875e-10,2.878438e-01
3.331875e-10,2.824531e-01
3.371875e-10,2.765469e-01
3.411875e-10,2.714531e-01
3.451875e-10,2.659063e-01
3.491875e-10,2.605156e-01
3.531875e-10,2.553438e-01
3.571875e-10,2.503594e-01
3.611875e-10,2.445781e-01
3.651875e-10,2.388906e-01
3.691875e-10,2.335781e-01
3.731875e-10,2.285469e-01
3.771875e-10,2.229531e-01
3.811875e-10,2.181875e-01
3.851875e-10,2.130469e-01
3.891875e-10,2.083125e-01
3.931875e-10,2.020625e-01
3.971875e-10,1.978438e-01
4.011875e-10,1.922344e-01
4.051875e-10,1.882500e-01
4.091875e-10,1.830313e-01
4.131875e-10,1.781719e-01
4.171875e-10,1.728750e-01
4.211875e-10,1.685469e-01
4.251875e-10,1.638281e-01
4.291875e-10,1.593438e-01
4.331875e-10,1.551250e-01
4.371875e-10,1.511250e-01
4.411875e-10,1.465469e-01
4.451875e-10,1.420625e-01
4.491875e-10,1.379375e-01
4.531875e-10,1.342344e-01
4.571875e-10,1.299375e-01
4.611875e-10,1.265000e-01
4.651875e-10,1.228281e-01
4.691875e-10,1.195000e-01
4.731875e-10,1.147500e-01
4.771875e-10,1.120781e-01
4.811875e-10,1.080469e-01
4.851875e-10,1.056563e-01
4.891875e-10,1.021563e-01
4.931875e-10,9.889063e-02
4.971875e-10,9.531250e-02
5.011875e-10,9.268750e-02
5.051875e-10,8.965625e-02
5.091875e-10,8.695313e-02
5.131875e-10,8.446875e-02
5.171875e-10,8.221875e-02
5.211875e-10,7.954688e-02
5.251875e-10,7.689063e-02
5.291875e-10,7.462500e-02
5.331875e-10,7.278125e-02
5.371875e-10,7.035938e-02
5.411875e-10,6.871875e-02
5.451875e-10,6.695313e-02
5.491875e-10,6.542188e-02
5.531875e-10,6.256250e-02
5.571875e-10,6.171875e-02
5.611875e-10,5.954688e-02
5.651875e-10,5.900000e-02
5.691875e-10,5.739063e-02
5.731875e-10,5.582813e-02
5.771875e-10,5.404688e-02
5.811875e-10,5.317188e-02
5.851875e-10,5.175000e-02
5.891875e-10,5.067188e-02
5.931875e-10,4.979688e-02
5.971875e-10,4.910938e-02
6.011875e-10,4.800000e-02
6.051875e-10,4.678125e-02
6.091875e-10,4.598438e-02
6.131875e-10,4.545313e-02
6.171875e-10,4.431250e-02
6.211875e-10,4.389063e-02
6.251875e-10,4.332813e-02
6.291875e-10,4.278125e-02
6.331875e-10,4.098438e-02
6.371875e-10,4.098438e-02
6.411875e-10,3.971875e-02
6.451875e-10,4.000000e-02
6.491875e-10,3.914063e-02
6.531875e-10,3.817188e-02
6.571875e-10,3.692188e-02
6.611875e-10,3.662500e-02
6.651875e-10,3.553125e-02
6.691875e-10,3.475000e-02
6.731875e-10,3.421875e-02
6.771875e-10,3.376563e-02
6.811875e-10,3.287500e-02
6.851875e-10,3.171875e-02
6.891875e-10,3.104688e-02
6.931875e-10,3.050000e-02
6.971875e-10,2.932813e-02
7.011875e-10,2.892188e-02
7.051875e-10,2.832813e-02
7.091875e-10,2.757813e-02
7.131875e-10,2.570313e-02
7.171875e-10,2.551563e-02
7.211875e-10,2.412500e-02
7.251875e-10,2.431250e-02
7.291875e-10,2.331250e-02
7.331875e-10,2.225000e-02
7.371875e-10,2.082813e-02
7.411875e-10,2.050000e-02
7.451875e-10,1.926563e-02
7.491875e-10,1.839063e-02
7.531875e-10,1.790625e-02
7.571875e-10,1.745313e-02
7.611875e-10,1.665625e-02
7.651875e-10,1.556250e-02
7.691875e-10,1.504688e-02
7.731875e-10,1.470313e-02
7.771875e-10,1.379688e-02
7.811875e-10,1.371875e-02
7.851875e-10,1.353125e-02
7.891875e-10,1.309375e-02
7.931875e-10,1.171875e-02
7.971875e-10,1.196875e-02
8.011875e-10,1.110938e-02
8.051875e-10,1.195313e-02
8.091875e-10,1.160938e-02
8.131875e-10,1.126563e-02
8.171875e-10,1.053125e-02
8.211875e-10,1.092188e-02
8.251875e-10,1.045313e-02
8.291875e-10,1.037500e-02
8.331875e-10,1.078125e-02
8.371875e-10,1.107813e-02
8.411875e-10,1.115625e-02
8.451875e-10,1.089063e-02
8.491875e-10,1.115625e-02
8.531875e-10,1.173438e-02
8.571875e-10,1.167188e-02
8.611875e-10,1.245313e-02
8.651875e-10,1.303125e-02
8.691875e-10,1.331250e-02
8.731875e-10,1.271875e-02
8.771875e-10,1.360938e-02
8.811875e-10,1.329688e-02
8.851875e-10,1.482813e-02
8.891875e-10,1.504688e-02
8.931875e-10,1.521875e-02
8.971875e-10,1.492188e-02
9.011875e-10,1.562500e-02
9.051875e-10,1.550000e-02
9.091875e-10,1.575000e-02
9.131875e-10,1.639063e-02
9.171875e-10,1.665625e-02
9.211875e-10,1.682813e-02
9.251875e-10,1.657813e-02
9.291875e-10,1.668750e-02
9.331875e-10,1.721875e-02
9.371875e-10,1.701563e-02
9.411875e-10,1.756250e-02
9.451875e-10,1.776563e-02
9.491875e-10,1.771875e-02
9.531875e-10,1.676563e-02
9.571875e-10,1.721875e-02
9.611875e-10,1.635938e-02
9.651875e-10,1.742188e-02
9.691875e-10,1.709375e-02
9.731875e-10,1.668750e-02
9.771875e-10,1.585938e-02
9.811875e-10,1.592188e-02
9.851875e-10,1.525000e-02
9.891875e-10,1.493750e-02
9.931875e-10,1.503125e-02
9.971875e-10,1.462500e-02
1.001187e-09,1.423438e-02
1.005187e-09,1.346875e-02
1.009187e-09,1.298438e-02
1.013187e-09,1.307813e-02
1.017187e-09,1.242188e-02
1.021187e-09,1.253125e-02
1.025187e-09,1.234375e-02
1.029188e-09,1.198438e-02
1.033188e-09,1.078125e-02
1.037188e-09,1.106250e-02
1.041188e-09,9.984375e-03
1.045188e-09,1.089063e-02
1.049188e-09,1.050000e-02
1.053187e-09,1.006250e-02
1.057187e-09,9.281250e-03
1.061187e-09,9.453125e-03
1.065187e-09,8.937500e-03
1.069187e-09,8.859375e-03
1.073187e-09,9.203125e-03
1.077187e-09,9.109375e-03
1.081187e-09,9.000000e-03
1.085187e-09,8.640625e-03
1.089188e-09,8.562500e-03
1.093188e-09,9.109375e-03
1.097188e-09,8.921875e-03
1.101188e-09,9.531250e-03
1.105188e-09,9.859375e-03
1.109188e-09,1.007813e-02
1.113187e-09,9.421875e-03
1.117187e-09,1.034375e-02
1.121187e-09,9.796875e-03
1.125187e-09,1.120313e-02
1.129187e-09,1.132813e-02
1.133187e-09,1.142188e-02
1.137187e-09,1.115625e-02
1.141187e-09,1.181250e-02
1.145187e-09,1.175000e-02
1.149188e-09,1.209375e-02
1.153188e-09,1.282813e-02
1.157188e-09,1.312500e-02
1.161188e-09,1.328125e-02
1.165188e-09,1.318750e-02
1.169188e-09,1.334375e-02
1.173187e-09,1.403125e-02
1.177187e-09,1.390625e-02
1.181187e-09,1.462500e-02
1.185187e-09,1.496875e-02
1.189187e-09,1.520313e-02
1.193187e-09,1.442188e-02
1.197187e-09,1.525000e-02
1.201187e-09,1.453125e-02
1.205187e-09,1.571875e-02
1.209188e-09,1.554688e-02
1.213188e-09,1.534375e-02
1.217188e-09,1.470313e-02
1.221188e-09,1.501563e-02
1.225188e-09,1.453125e-02
1.229188e-09,1.442188e-02
1.233187e-09,1.468750e-02
1.237187e-09,1.459375e-02
1.241187e-09,1.423438e-02
1.245187e-09,1.362500e-02
1.249187e-09,1.331250e-02
1.253187e-09,1.350000e-02
1.257187e-09,1.285938e-02
1.261187e-09,1.310938e-02
1.265187e-09,1.301563e-02
1.269188e-09,1.284375e-02
1.273188e-09,1.153125e-02
1.277188e-09,1.200000e-02
1.281188e-09,1.090625e-02
1.285188e-09,1.176563e-02
1.289188e-09,1.128125e-02
1.293187e-09,1.079688e-02
1.297187e-09,9.921875e-03
1.301187e-09,1.006250e-02
1.305187e-09,9.421875e-03
1.309187e-09,9.203125e-03
1.313187e-09,9.406250e-03
1.317187e-09,9.359375e-03
1.321187e-09,9.015625e-03
1.325187e-09,8.484375e-03
1.329188e-09,8.328125e-03
1.333188e-09,8.656250e-03
1.337188e-09,8.203125e-03
1.341188e-09,8.718750e-03
1.345188e-09,8.890625e-03
1.349188e-09,9.062500e-03
1.353187e-09,8.015625e-03
1.357187e-09,8.843750e-03
1.361187e-09,8.125000e-03
1.365187e-09,9.406250e-03
1.369187e-09,9.328125e-03
1.373187e-09,9.250000e-03
1.377187e-09,8.812500e-03
1.381187e-09,9.375000e-03
1.385187e-09,9.156250e-03
1.389188e-09,9.359375e-03
1.393188e-09,9.953125e-03
1.397188e-09,1.032813e-02
1.401188e-09,1.034375e-02
1.405188e-09,1.015625e-02
1.409187e-09,1.034375e-02
1.413187e-09,1.095313e-02
1.417187e-09,1.076563e-02
1.421187e-09,1.153125e-02
1.425187e-09,1.190625e-02
1.429187e-09,1.225000e-02
1.433187e-09,1.126563e-02
1.437187e-09,1.218750e-02
1.441187e-09,1.150000e-02
1.445187e-09,1.278125e-02
1.449188e-09,1.265625e-02
1.453188e-09,1.251563e-02
1.457188e-09,1.193750e-02
1.461188e-09,1.234375e-02
1.465188e-09,1.192188e-02
1.469187e-09,1.187500e-02
1.473187e-09,1.220313e-02
1.477187e-09,1.229688e-02
1.481187e-09,1.198438e-02
1.485187e-09,1.143750e-02
1.489187e-09,1.126563e-02
1.493187e-09,1.146875e-02
1.497187e-09,1.087500e-02
1.501187e-09,1.123438e-02
1.505187e-09,1.120313e-02
1.509188e-09,1.112500e-02
1.513188e-09,9.687500e-03
1.517188e-09,1.020313e-02
1.521188e-09,9.109375e-03
1.525188e-09,1.001563e-02
1.529187e-09,9.500000e-03
1.533187e-09,9.000000e-03
1.537187e-09,8.093750e-03
1.541187e-09,8.203125e-03
1.545187e-09,7.500000e-03
1.549187e-09,7.218750e-03
1.553187e-09,7.343750e-03
1.557187e-09,7.265625e-03
1.561187e-09,6.812500e-03
1.565187e-09,6.171875e-03
1.569188e-09,5.953125e-03
1.573188e-09,6.156250e-03
1.577188e-09,5.578125e-03
1.581188e-09,6.015625e-03
1.585188e-09,6.093750e-03
1.589187e-09,6.171875e-03
1.593187e-09,4.906250e-03
1.597187e-09,5.656250e-03
1.601187e-09,4.812500e-03
1.605187e-09,6.015625e-03
1.609187e-09,5.828125e-03
1.613187e-09,5.671875e-03
1.617187e-09,5.140625e-03
1.621187e-09,5.640625e-03
1.625187e-09,5.359375e-03
1.629188e-09,5.500000e-03
1.633188e-09,6.062500e-03
1.637188e-09,6.437500e-03
1.641188e-09,6.437500e-03
1.645188e-09,6.250000e-03
1.649187e-09,6.468750e-03
1.653187e-09,7.109375e-03
1.657187e-09,6.953125e-03
1.661187e-09,7.796875e-03
1.665187e-09,8.265625e-03
1.669187e-09,8.718750e-03
1.673187e-09,7.796875e-03
1.677187e-09,8.859375e-03
1.681187e-09,8.312500e-03
1.685187e-09,9.765625e-03
1.689188e-09,9.812500e-03
1.693188e-09,9.843750e-03
1.697188e-09,9.468750e-03
1.701188e-09,1.007813e-02
1.705188e-09,9.875000e-03
1.709187e-09,1.004688e-02
1.713187e-09,1.060938e-02
1.717187e-09,1.095313e-02
1.721187e-09,1.087500e-02
1.725187e-09,1.057813e-02
1.729187e-09,1.065625e-02
1.733187e-09,1.110938e-02
1.737187e-09,1.075000e-02
1.741187e-09,1.135938e-02
1.745187e-09,1.156250e-02
1.749188e-09,1.173438e-02
1.753188e-09,1.048438e-02
1.757188e-09,1.121875e-02
1.761188e-09,1.032813e-02
1.765188e-09,1.142188e-02
1.769187e-09,1.110938e-02
1.773187e-09,1.076563e-02
1.777187e-09,1.001563e-02
1.781187e-09,1.025000e-02
1.785187e-09,9.671875e-03
1.789187e-09,9.500000e-03
1.793187e-09,9.703125e-03
1.797187e-09,9.718750e-03
1.801187e-09,9.312500e-03
1.805187e-09,8.718750e-03
1.809188e-09,8.515625e-03
1.813188e-09,8.718750e-03
1.817188e-09,8.125000e-03
1.821188e-09,8.531250e-03
1.825188e-09,8.562500e-03
1.829187e-09,8.578125e-03
1.833187e-09,7.218750e-03
1.837187e-09,7.875000e-03
1.841187e-09,6.937500e-03
1.845187e-09,8.000000e-03
1.849187e-09,7.687500e-03
1.853187e-09,7.390625e-03
1.857187e-09,6.703125e-03
1.861187e-09,7.046875e-03
1.865187e-09,6.593750e-03
1.869187e-09,6.546875e-03
1.873187e-09,6.937500e-03
1.877187e-09,7.125000e-03
1.881187e-09,6.937500e-03
1.885187e-09,6.546875e-03
1.889187e-09,6.578125e-03
1.893187e-09,7.031250e-03
1.897187e-09,6.687500e-03
1.901188e-09,7.359375e-03
1.905188e-09,7.625000e-03
1.909188e-09,7.906250e-03
1.913188e-09,6.796875e-03
1.917188e-09,7.687500e-03
1.921188e-09,6.968750e-03
1.925188e-09,8.265625e-03
1.929188e-09,8.156250e-03
1.933188e-09,8.046875e-03
1.937188e-09,7.515625e-03
1.941188e-09,8.000000e-03
1.945188e-09,7.656250e-03
1.949187e-09,7.718750e-03
1.953187e-09,8.171875e-03
1.957187e-09,8.406250e-03
1.961187e-09,8.234375e-03
1.965187e-09,7.843750e-03
1.969187e-09,7.843750e-03
1.973187e-09,8.218750e-03
1.977187e-09,7.781250e-03
1.981187e-09,8.343750e-03
1.985187e-09,8.468750e-03
1.989187e-09,8.593750e-03
1.993187e-09,7.281250e-03
1.997187e-09,7.968750e-03
2.001187e-09,7.031250e-03
2.005187e-09,8.093750e-03
2.009187e-09,7.734375e-03
2.013187e-09,7.343750e-03
2.017187e-09,6.546875e-03
2.021188e-09,6.750000e-03
2.025188e-09,6.140625e-03
2.029188e-09,5.921875e-03
2.033188e-09,6.109375e-03
2.037188e-09,6.062500e-03
2.041188e-09,5.640625e-03
2.045188e-09,5.000000e-03
2.049188e-09,4.750000e-03
2.053188e-09,4.921875e-03
2.057188e-09,4.296875e-03
2.061188e-09,4.656250e-03
2.065188e-09,4.640625e-03
2.069187e-09,4.625000e-03
2.073187e-09,3.218750e-03
2.077187e-09,3.828125e-03
2.081187e-09,2.859375e-03
2.085187e-09,3.890625e-03
2.089187e-09,3.546875e-03
2.093187e-09,3.218750e-03
2.097187e-09,2.500000e-03
2.101187e-09,2.796875e-03
2.105187e-09,2.312500e-03
2.109187e-09,2.265625e-03
2.113187e-09,2.625000e-03
2.117187e-09,2.812500e-03
2.121187e-09,2.609375e-03
2.125187e-09,2.234375e-03
2.129187e-09,2.265625e-03
2.133187e-09,2.734375e-03
2.137187e-09,2.406250e-03
2.141188e-09,3.093750e-03
2.145188e-09,3.406250e-03
2.149188e-09,3.734375e-03
