Model,MSO64
-6.395000e-10,1.021875e-02
-6.355000e-10,1.001563e-02
-6.315000e-10,9.734375e-03
-6.275000e-10,9.062500e-03
-6.235000e-10,9.187500e-03
-6.195000e-10,8.500000e-03
-6.155000e-10,8.437500e-03
-6.115000e-10,8.593750e-03
-6.075000e-10,8.437500e-03
-6.035000e-10,8.296875e-03
-5.995000e-10,7.578125e-03
-5.955000e-10,7.250000e-03
-5.915000e-10,7.328125e-03
-5.875000e-10,6.750000e-03
-5.835000e-10,7.015625e-03
-5.795000e-10,6.953125e-03
-5.755000e-10,6.796875e-03
-5.715000e-10,5.296875e-03
-5.675000e-10,5.859375e-03
-5.635000e-10,4.984375e-03
-5.595000e-10,5.593750e-03
-5.555000e-10,5.328125e-03
-5.515000e-10,4.953125e-03
-5.475000e-10,4.218750e-03
-5.435000e-10,4.312500e-03
-5.395000e-10,3.625000e-03
-5.355000e-10,3.609375e-03
-5.315000e-10,3.875000e-03
-5.275000e-10,3.781250e-03
-5.235000e-10,3.765625e-03
-5.195000e-10,3.250000e-03
-5.155000e-10,3.171875e-03
-5.115000e-10,3.531250e-03
-5.075000e-10,3.218750e-03
-5.035000e-10,3.828125e-03
-4.995000e-10,4.031250e-03
-4.955000e-10,4.234375e-03
-4.915000e-10,3.093750e-03
-4.875000e-10,3.968750e-03
-4.835000e-10,3.531250e-03
-4.795000e-10,4.546875e-03
-4.755000e-10,4.750000e-03
-4.715000e-10,4.703125e-03
-4.675000e-10,4.375000e-03
-4.635000e-10,4.843750e-03
-4.595000e-10,4.609375e-03
-4.555000e-10,4.875000e-03
-4.515000e-10,5.515625e-03
-4.475000e-10,5.750000e-03
-4.435000e-10,5.906250e-03
-4.395000e-10,5.687500e-03
-4.355000e-10,5.906250e-03
-4.315000e-10,6.515625e-03
-4.275000e-10,6.265625e-03
-4.235000e-10,7.062500e-03
-4.195000e-10,7.312500e-03
-4.155000e-10,7.562500e-03
-4.115000e-10,6.437500e-03
-4.075000e-10,7.171875e-03
-4.035000e-10,6.656250e-03
-3.995000e-10,7.562500e-03
-3.955000e-10,7.640625e-03
-3.915000e-10,7.312500e-03
-3.875000e-10,6.734375e-03
-3.835000e-10,6.953125e-03
-3.795000e-10,6.500000e-03
-3.755000e-10,6.312500e-03
-3.715000e-10,6.593750e-03
-3.675000e-10,6.453125e-03
-3.635000e-10,6.109375e-03
-3.595000e-10,5.500000e-03
-3.555000e-10,5.359375e-03
-3.515000e-10,5.578125e-03
-3.475000e-10,4.828125e-03
-3.435000e-10,5.187500e-03
-3.395000e-10,5.109375e-03
-3.355000e-10,4.937500e-03
-3.315000e-10,3.515625e-03
-3.275000e-10,3.812500e-03
-3.235000e-10,2.984375e-03
-3.195000e-10,3.640625e-03
-3.155000e-10,3.437500e-03
-3.115000e-10,2.906250e-03
-3.075000e-10,2.218750e-03
-3.035000e-10,2.359375e-03
-2.995000e-10,1.906250e-03
-2.955000e-10,1.640625e-03
-2.915000e-10,1.953125e-03
-2.875000e-10,1.921875e-03
-2.835000e-10,1.656250e-03
-2.795000e-10,1.328125e-03
-2.755000e-10,1.437500e-03
-2.715000e-10,1.953125e-03
-2.675000e-10,1.578125e-03
-2.635000e-10,2.265625e-03
-2.595000e-10,2.687500e-03
-2.555000e-10,2.968750e-03
-2.515000e-10,2.109375e-03
-2.475000e-10,2.906250e-03
-2.435000e-10,2.562500e-03
-2.395000e-10,3.828125e-03
-2.355000e-10,4.125000e-03
-2.315000e-10,4.187500e-03
-2.275000e-10,4.156250e-03
-2.235000e-10,4.843750e-03
-2.195000e-10,4.906250e-03
-2.155000e-10,5.171875e-03
-2.115000e-10,5.921875e-03
-2.075000e-10,6.359375e-03
-2.035000e-10,6.453125e-03
-1.995000e-10,6.562500e-03
-1.955000e-10,6.921875e-03
-1.915000e-10,7.625000e-03
-1.875000e-10,7.468750e-03
-1.835000e-10,8.250000e-03
-1.795000e-10,8.703125e-03
-1.755000e-10,8.984375e-03
-1.715000e-10,8.093750e-03
-1.675000e-10,8.734375e-03
-1.635000e-10,8.062500e-03
-1.595000e-10,9.093750e-03
-1.555000e-10,8.937500e-03
-1.515000e-10,8.609375e-03
-1.475000e-10,8.109375e-03
-1.435000e-10,8.281250e-03
-1.395000e-10,7.734375e-03
-1.355000e-10,7.453125e-03
-1.315000e-10,7.500000e-03
-1.275000e-10,7.281250e-03
-1.235000e-10,6.718750e-03
-1.195000e-10,6.203125e-03
-1.155000e-10,5.875000e-03
-1.115000e-10,5.843750e-03
-1.075000e-10,5.140625e-03
-1.035000e-10,5.421875e-03
-9.950000e-11,5.375000e-03
-9.550000e-11,5.328125e-03
-9.150000e-11,4.234375e-03
-8.750000e-11,4.718750e-03
-8.350000e-11,3.968750e-03
-7.950000e-11,5.187500e-03
-7.550000e-11,5.187500e-03
-7.150000e-11,5.359375e-03
-6.750000e-11,5.484375e-03
-6.350000e-11,6.515625e-03
-5.950000e-11,6.984375e-03
-5.550000e-11,7.984375e-03
-5.150000e-11,9.500000e-03
-4.750000e-11,1.106250e-02
-4.350000e-11,1.243750e-02
-3.950000e-11,1.414063e-02
-3.550000e-11,1.625000e-02
-3.150000e-11,1.884375e-02
-2.750000e-11,2.114063e-02
-2.350000e-11,2.464063e-02
-1.950000e-11,2.806250e-02
-1.550000e-11,3.184375e-02
-1.150000e-11,3.476563e-02
-7.500000e-12,3.946875e-02
-3.500000e-12,4.312500e-02
5.000000e-13,4.904688e-02
4.500000e-12,5.384375e-02
8.500000e-12,5.912500e-02
1.250000e-11,6.446875e-02
1.650000e-11,7.085938e-02
2.050000e-11,7.685938e-02
2.450000e-11,8.346875e-02
2.850000e-11,9.073438e-02
3.250000e-11,9.818750e-02
3.650000e-11,1.053281e-01
4.050000e-11,1.128906e-01
4.450000e-11,1.208438e-01
4.850000e-11,1.291875e-01
5.250000e-11,1.372813e-01
5.650000e-11,1.464531e-01
6.050000e-11,1.553750e-01
6.450000e-11,1.646406e-01
6.850000e-11,1.727969e-01
7.250000e-11,1.825625e-01
7.650000e-11,1.910156e-01
8.050000e-11,2.014844e-01
8.450000e-11,2.104844e-01
8.850000e-11,2.198438e-01
9.250000e-11,2.287813e-01
9.650000e-11,2.384063e-01
1.005000e-10,2.473750e-01
1.045000e-10,2.565156e-01
1.085000e-10,2.659531e-01
1.125000e-10,2.752500e-01
1.165000e-10,2.836094e-01
1.205000e-10,2.920000e-01
1.245000e-10,3.003594e-01
1.285000e-10,3.086719e-01
1.325000e-10,3.163125e-01
1.365000e-10,3.245156e-01
1.405000e-10,3.319219e-01
1.445000e-10,3.393594e-01
1.485000e-10,3.451094e-01
1.525000e-10,3.521250e-01
1.565000e-10,3.573438e-01
1.605000e-10,3.641094e-01
1.645000e-10,3.689531e-01
1.685000e-10,3.738438e-01
1.725000e-10,3.778438e-01
1.765000e-10,3.821563e-01
1.805000e-10,3.855625e-01
1.845000e-10,3.887969e-01
1.885000e-10,3.919375e-01
1.925000e-10,3.948125e-01
1.965000e-10,3.963438e-01
2.005000e-10,3.976875e-01
2.045000e-10,3.988750e-01
2.085000e-10,3.998594e-01
2.125000e-10,4.000156e-01
2.165000e-10,4.005625e-01
2.205000e-10,4.001719e-01
2.245000e-10,3.998594e-01
2.285000e-10,3.977344e-01
2.325000e-10,3.970000e-01
2.365000e-10,3.944688e-01
2.405000e-10,3.934219e-01
2.445000e-10,3.905625e-01
2.485000e-10,3.878438e-01
2.525000e-10,3.843750e-01
2.565000e-10,3.813750e-01
2.605000e-10,3.777031e-01
2.645000e-10,3.739844e-01
2.685000e-10,3.703281e-01
2.725000e-10,3.666719e-01
2.765000e-10,3.619063e-01
2.805000e-10,3.571250e-01
2.845000e-10,3.525469e-01
2.885000e-10,3.480156e-01
2.925000e-10,3.428906e-01
2.965000e-10,3.383906e-01
3.005000e-10,3.333125e-01
3.045000e-10,3.285938e-01
3.085000e-10,3.222656e-01
3.125000e-10,3.177500e-01
3.165000e-10,3.117344e-01
3.205000e-10,3.073438e-01
3.245000e-10,3.015156e-01
3.285000e-10,2.960469e-01
3.325000e-10,2.900938e-01
3.365000e-10,2.849375e-01
3.405000e-10,2.793750e-01
3.445000e-10,2.739688e-01
3.485000e-10,2.688125e-01
3.525000e-10,2.638438e-01
3.565000e-10,2.580938e-01
3.605000e-10,2.524531e-01
3.645000e-10,2.471875e-01
3.685000e-10,2.421875e-01
3.725000e-10,2.366563e-01
3.765000e-10,2.319375e-01
3.805000e-10,2.268281e-01
3.845000e-10,2.221563e-01
3.885000e-10,2.159375e-01
3.925000e-10,2.117344e-01
3.965000e-10,2.061250e-01
4.005000e-10,2.021250e-01
4.045000e-10,1.968594e-01
4.085000e-10,1.919688e-01
4.125000e-10,1.865938e-01
4.165000e-10,1.821563e-01
4.205000e-10,1.773438e-01
4.245000e-10,1.727188e-01
4.285000e-10,1.683125e-01
4.325000e-10,1.641250e-01
4.365000e-10,1.593125e-01
4.405000e-10,1.545781e-01
4.445000e-10,1.501719e-01
4.485000e-10,1.461563e-01
4.525000e-10,1.415469e-01
4.565000e-10,1.377344e-01
4.605000e-10,1.336719e-01
4.645000e-10,1.299375e-01
4.685000e-10,1.247656e-01
4.725000e-10,1.216563e-01
4.765000e-10,1.171719e-01
4.805000e-10,1.142969e-01
4.845000e-10,1.102813e-01
4.885000e-10,1.065313e-01
4.925000e-10,1.024531e-01
4.965000e-10,9.931250e-02
5.005000e-10,9.578125e-02
5.045000e-10,9.256250e-02
5.085000e-10,8.954688e-02
5.125000e-10,8.679688e-02
5.165000e-10,8.362500e-02
5.205000e-10,8.048438e-02
5.245000e-10,7.773438e-02
5.285000e-10,7.543750e-02
5.325000e-10,7.256250e-02
5.365000e-10,7.050000e-02
5.405000e-10,6.832813e-02
5.445000e-10,6.640625e-02
5.485000e-10,6.321875e-02
5.525000e-10,6.204688e-02
5.565000e-10,5.959375e-02
5.605000e-10,5.876563e-02
5.645000e-10,5.692188e-02
5.685000e-10,5.514063e-02
5.725000e-10,5.321875e-02
5.765000e-10,5.220313e-02
5.805000e-10,5.067188e-02
5.845000e-10,4.953125e-02
5.885000e-10,4.860938e-02
5.925000e-10,4.790625e-02
5.965000e-10,4.682813e-02
6.005000e-10,4.567188e-02
6.045000e-10,4.495313e-02
6.085000e-10,4.453125e-02
6.125000e-10,4.351563e-02
6.165000e-10,4.323438e-02
6.205000e-10,4.284375e-02
6.245000e-10,4.251563e-02
6.285000e-10,4.093750e-02
6.325000e-10,4.117188e-02
6.365000e-10,4.018750e-02
6.405000e-10,4.070313e-02
6.445000e-10,4.012500e-02
6.485000e-10,3.942188e-02
6.525000e-10,3.848438e-02
6.565000e-10,3.846875e-02
6.605000e-10,3.767188e-02
6.645000e-10,3.715625e-02
6.685000e-10,3.690625e-02
6.725000e-10,3.673438e-02
6.765000e-10,3.612500e-02
6.805000e-10,3.523438e-02
6.845000e-10,3.481250e-02
6.885000e-10,3.450000e-02
6.925000e-10,3.356250e-02
6.965000e-10,3.332813e-02
7.005000e-10,3.293750e-02
7.045000e-10,3.234375e-02
7.085000e-10,3.062500e-02
7.125000e-10,3.056250e-02
7.165000e-10,2.931250e-02
7.205000e-10,2.957813e-02
7.245000e-10,2.865625e-02
7.285000e-10,2.764063e-02
7.325000e-10,2.621875e-02
7.365000e-10,2.589063e-02
7.405000e-10,2.464063e-02
7.445000e-10,2.371875e-02
7.485000e-10,2.315625e-02
7.525000e-10,2.264063e-02
7.565000e-10,2.175000e-02
7.605000e-10,2.051563e-02
7.645000e-10,1.987500e-02
7.685000e-10,1.937500e-02
7.725000e-10,1.829688e-02
7.765000e-10,1.803125e-02
7.805000e-10,1.765625e-02
7.845000e-10,1.696875e-02
7.885000e-10,1.540625e-02
7.925000e-10,1.540625e-02
7.965000e-10,1.431250e-02
8.005000e-10,1.492188e-02
8.045000e-10,1.432813e-02
8.085000e-10,1.375000e-02
8.125000e-10,1.275000e-02
8.165000e-10,1.287500e-02
8.205000e-10,1.215625e-02
8.245000e-10,1.182813e-02
8.285000e-10,1.198438e-02
8.325000e-10,1.203125e-02
8.365000e-10,1.189063e-02
8.405000e-10,1.139063e-02
8.445000e-10,1.143750e-02
8.485000e-10,1.179688e-02
8.525000e-10,1.153125e-02
8.565000e-10,1.210938e-02
8.605000e-10,1.251563e-02
8.645000e-10,1.260938e-02
8.685000e-10,1.187500e-02
8.725000e-10,1.259375e-02
8.765000e-10,1.215625e-02
8.805000e-10,1.356250e-02
8.845000e-10,1.368750e-02
8.885000e-10,1.376563e-02
8.925000e-10,1.339063e-02
8.965000e-10,1.401563e-02
9.005000e-10,1.384375e-02
9.045000e-10,1.403125e-02
9.085000e-10,1.465625e-02
9.125000e-10,1.490625e-02
9.165000e-10,1.509375e-02
9.205000e-10,1.484375e-02
9.245000e-10,1.498438e-02
9.285000e-10,1.554688e-02
9.325000e-10,1.537500e-02
9.365000e-10,1.598438e-02
9.405000e-10,1.625000e-02
9.445000e-10,1.628125e-02
9.485000e-10,1.540625e-02
9.525000e-10,1.592188e-02
9.565000e-10,1.517188e-02
9.605000e-10,1.631250e-02
9.645000e-10,1.610938e-02
9.685000e-10,1.581250e-02
9.725000e-10,1.507813e-02
9.765000e-10,1.525000e-02
9.805000e-10,1.468750e-02
9.845000e-10,1.448438e-02
9.885000e-10,1.468750e-02
9.925000e-10,1.437500e-02
9.965000e-10,1.407813e-02
1.000500e-09,1.340625e-02
1.004500e-09,1.301563e-02
1.008500e-09,1.320313e-02
1.012500e-09,1.264063e-02
1.016500e-09,1.281250e-02
1.020500e-09,1.267188e-02
1.024500e-09,1.237500e-02
1.028500e-09,1.121875e-02
1.032500e-09,1.153125e-02
1.036500e-09,1.048438e-02
1.040500e-09,1.139063e-02
1.044500e-09,1.100000e-02
1.048500e-09,1.054688e-02
1.052500e-09,9.765625e-03
1.056500e-09,9.890625e-03
1.060500e-09,9.328125e-03
1.064500e-09,9.171875e-03
1.068500e-09,9.453125e-03
1.072500e-09,9.250000e-03
1.076500e-09,9.046875e-03
1.080500e-09,8.578125e-03
1.084500e-09,8.359375e-03
1.088500e-09,8.765625e-03
1.092500e-09,8.421875e-03
1.096500e-09,8.859375e-03
1.100500e-09,9.031250e-03
1.104500e-09,9.062500e-03
1.108500e-09,8.234375e-03
1.112500e-09,8.937500e-03
1.116500e-09,8.203125e-03
1.120500e-09,9.406250e-03
1.124500e-09,9.312500e-03
1.128500e-09,9.187500e-03
1.132500e-09,8.703125e-03
1.136500e-09,9.156250e-03
1.140500e-09,8.875000e-03
1.144500e-09,9.000000e-03
1.148500e-09,9.515625e-03
1.152500e-09,9.609375e-03
1.156500e-09,9.578125e-03
1.160500e-09,9.281250e-03
1.164500e-09,9.250000e-03
1.168500e-09,9.765625e-03
1.172500e-09,9.500000e-03
1.176500e-09,1.006250e-02
1.180500e-09,1.028125e-02
1.184500e-09,1.040625e-02
1.188500e-09,9.531250e-03
1.192500e-09,1.029688e-02
1.196500e-09,9.515625e-03
1.200500e-09,1.065625e-02
1.204500e-09,1.046875e-02
1.208500e-09,1.026563e-02
1.212500e-09,9.656250e-03
1.216500e-09,1.001563e-02
1.220500e-09,9.609375e-03
1.224500e-09,9.593750e-03
1.228500e-09,9.984375e-03
1.232500e-09,1.003125e-02
1.236500e-09,9.843750e-03
1.240500e-09,9.421875e-03
1.244500e-09,9.312500e-03
1.248500e-09,9.718750e-03
1.252500e-09,9.343750e-03
1.256500e-09,9.859375e-03
1.260500e-09,1.004688e-02
1.264500e-09,1.017188e-02
1.268500e-09,9.203125e-03
1.272500e-09,1.000000e-02
1.276500e-09,9.250000e-03
1.280500e-09,1.045313e-02
1.284500e-09,1.034375e-02
1.288500e-09,1.023438e-02
1.292500e-09,9.750000e-03
1.296500e-09,1.028125e-02
1.300500e-09,1.003125e-02
1.304500e-09,1.020313e-02
1.308500e-09,1.079688e-02
1.312500e-09,1.114063e-02
1.316500e-09,1.117188e-02
1.320500e-09,1.100000e-02
1.324500e-09,1.120313e-02
1.328500e-09,1.189063e-02
1.332500e-09,1.178125e-02
1.336500e-09,1.262500e-02
1.340500e-09,1.310938e-02
1.344500e-09,1.356250e-02
1.348500e-09,1.279688e-02
1.352500e-09,1.390625e-02
1.356500e-09,1.340625e-02
1.360500e-09,1.490625e-02
1.364500e-09,1.501563e-02
1.368500e-09,1.512500e-02
1.372500e-09,1.482813e-02
1.376500e-09,1.551563e-02
1.380500e-09,1.540625e-02
1.384500e-09,1.567188e-02
1.388500e-09,1.632813e-02
1.392500e-09,1.673438e-02
1.396500e-09,1.676563e-02
1.400500e-09,1.656250e-02
1.404500e-09,1.670313e-02
1.408500e-09,1.726563e-02
1.412500e-09,1.700000e-02
1.416500e-09,1.767188e-02
1.420500e-09,1.793750e-02
1.424500e-09,1.815625e-02
1.428500e-09,1.703125e-02
1.432500e-09,1.779688e-02
1.436500e-09,1.695313e-02
1.440500e-09,1.806250e-02
1.444500e-09,1.775000e-02
1.448500e-09,1.740625e-02
1.452500e-09,1.664063e-02
1.456500e-09,1.684375e-02
1.460500e-09,1.621875e-02
1.464500e-09,1.596875e-02
1.468500e-09,1.610938e-02
1.472500e-09,1.600000e-02
1.476500e-09,1.548438e-02
1.480500e-09,1.475000e-02
1.484500e-09,1.439063e-02
1.488500e-09,1.443750e-02
1.492500e-09,1.367188e-02
1.496500e-09,1.387500e-02
1.500500e-09,1.367188e-02
1.504500e-09,1.346875e-02
1.508500e-09,1.189063e-02
1.512500e-09,1.229688e-02
1.516500e-09,1.109375e-02
1.520500e-09,1.189063e-02
1.524500e-09,1.129688e-02
1.528500e-09,1.071875e-02
1.532500e-09,9.750000e-03
1.536500e-09,9.796875e-03
1.540500e-09,9.046875e-03
1.544500e-09,8.718750e-03
1.548500e-09,8.812500e-03
1.552500e-09,8.703125e-03
1.556500e-09,8.234375e-03
1.560500e-09,7.578125e-03
1.564500e-09,7.343750e-03
1.568500e-09,7.531250e-03
1.572500e-09,6.937500e-03
1.576500e-09,7.359375e-03
1.580500e-09,7.421875e-03
1.584500e-09,7.484375e-03
1.588500e-09,6.187500e-03
1.592500e-09,6.906250e-03
1.596500e-09,6.031250e-03
1.600500e-09,7.171875e-03
1.604500e-09,6.937500e-03
1.608500e-09,6.718750e-03
1.612500e-09,6.109375e-03
1.616500e-09,6.531250e-03
1.620500e-09,6.140625e-03
1.624500e-09,6.171875e-03
1.628500e-09,6.609375e-03
1.632500e-09,6.843750e-03
1.636500e-09,6.687500e-03
1.640500e-09,6.343750e-03
1.644500e-09,6.390625e-03
1.648500e-09,6.828125e-03
1.652500e-09,6.468750e-03
1.656500e-09,7.109375e-03
1.660500e-09,7.343750e-03
1.664500e-09,7.578125e-03
1.668500e-09,6.406250e-03
1.672500e-09,7.218750e-03
1.676500e-09,6.421875e-03
1.680500e-09,7.609375e-03
1.684500e-09,7.390625e-03
1.688500e-09,7.156250e-03
1.692500e-09,6.500000e-03
1.696500e-09,6.843750e-03
1.700500e-09,6.375000e-03
1.704500e-09,6.312500e-03
1.708500e-09,6.609375e-03
1.712500e-09,6.703125e-03
1.716500e-09,6.406250e-03
1.720500e-09,5.875000e-03
1.724500e-09,5.750000e-03
1.728500e-09,6.015625e-03
1.732500e-09,5.484375e-03
1.736500e-09,5.937500e-03
1.740500e-09,6.000000e-03
1.744500e-09,6.046875e-03
1.748500e-09,4.703125e-03
1.752500e-09,5.375000e-03
1.756500e-09,4.437500e-03
1.760500e-09,5.515625e-03
1.764500e-09,5.187500e-03
1.768500e-09,4.875000e-03
1.772500e-09,4.171875e-03
1.776500e-09,4.500000e-03
1.780500e-09,4.015625e-03
1.784500e-09,3.968750e-03
1.788500e-09,4.328125e-03
1.792500e-09,4.500000e-03
1.796500e-09,4.312500e-03
1.800500e-09,3.937500e-03
1.804500e-09,3.968750e-03
1.808500e-09,4.437500e-03
1.812500e-09,4.125000e-03
1.816500e-09,4.828125e-03
1.820500e-09,5.156250e-03
1.824500e-09,5.500000e-03
1.828500e-09,4.468750e-03
1.832500e-09,5.468750e-03
1.836500e-09,4.890625e-03
1.840500e-09,6.328125e-03
1.844500e-09,6.375000e-03
1.848500e-09,6.437500e-03
1.852500e-09,6.109375e-03
1.856500e-09,6.812500e-03
1.860500e-09,6.703125e-03
1.864500e-09,7.015625e-03
1.868500e-09,7.734375e-03
1.872500e-09,8.265625e-03
1.876500e-09,8.390625e-03
1.880500e-09,8.312500e-03
1.884500e-09,8.640625e-03
1.888500e-09,9.375000e-03
1.892500e-09,9.281250e-03
1.896500e-09,1.018750e-02
1.900500e-09,1.068750e-02
1.904500e-09,1.117188e-02
1.908500e-09,1.023438e-02
1.912500e-09,1.128125e-02
1.916500e-09,1.070313e-02
1.920500e-09,1.212500e-02
1.924500e-09,1.210938e-02
1.928500e-09,1.206250e-02
1.932500e-09,1.159375e-02
1.936500e-09,1.210938e-02
1.940500e-09,1.178125e-02
1.944500e-09,1.182813e-02
1.948500e-09,1.225000e-02
1.952500e-09,1.243750e-02
1.956500e-09,1.220313e-02
1.960500e-09,1.173438e-02
1.964500e-09,1.164063e-02
1.968500e-09,1.192188e-02
1.972500e-09,1.135938e-02
1.976500e-09,1.179688e-02
1.980500e-09,1.178125e-02
1.984500e-09,1.175000e-02
1.988500e-09,1.029688e-02
1.992500e-09,1.081250e-02
1.996500e-09,9.718750e-03
2.000500e-09,1.062500e-02
2.004500e-09,1.009375e-02
2.008500e-09,9.546875e-03
2.012500e-09,8.593750e-03
2.016500e-09,8.625000e-03
2.020500e-09,7.859375e-03
2.024500e-09,7.484375e-03
2.028500e-09,7.515625e-03
2.032500e-09,7.343750e-03
2.036500e-09,6.765625e-03
2.040500e-09,6.000000e-03
2.044500e-09,5.640625e-03
2.048500e-09,5.703125e-03
2.052500e-09,4.968750e-03
2.056500e-09,5.234375e-03
2.060500e-09,5.140625e-03
2.064500e-09,5.046875e-03
2.068500e-09,3.562500e-03
2.072500e-09,4.125000e-03
2.076500e-09,3.093750e-03
2.080500e-09,4.093750e-03
2.084500e-09,3.703125e-03
2.088500e-09,3.343750e-03
2.092500e-09,2.609375e-03
2.096500e-09,2.890625e-03
2.100500e-09,2.406250e-03
2.104500e-09,2.343750e-03
2.108500e-09,2.718750e-03
2.112500e-09,2.890625e-03
2.116500e-09,2.703125e-03
2.120500e-09,2.343750e-03
2.124500e-09,2.390625e-03
2.128500e-09,2.875000e-03
2.132500e-09,2.562500e-03
2.136500e-09,3.265625e-03
2.140500e-09,3.609375e-03
2.144500e-09,3.953125e-03
2.148500e-09,2.906250e-03
