Model,MSO64
-6.396875e-10,7.531250e-03
-6.356875e-10,6.625000e-03
-6.316875e-10,7.312500e-03
-6.276875e-10,7.000000e-03
-6.236875e-10,6.609375e-03
-6.196875e-10,5.843750e-03
-6.156875e-10,5.875000e-03
-6.116875e-10,5.093750e-03
-6.076875e-10,4.968750e-03
-6.036875e-10,5.062500e-03
-5.996875e-10,4.859375e-03
-5.956875e-10,4.671875e-03
-5.916875e-10,3.937500e-03
-5.876875e-10,3.625000e-03
-5.836875e-10,3.718750e-03
-5.796875e-10,3.156250e-03
-5.756875e-10,3.484375e-03
-5.716875e-10,3.484375e-03
-5.676875e-10,3.421875e-03
-5.636875e-10,2.015625e-03
-5.596875e-10,2.687500e-03
-5.556875e-10,1.937500e-03
-5.516875e-10,2.718750e-03
-5.476875e-10,2.625000e-03
-5.436875e-10,2.406250e-03
-5.396875e-10,1.875000e-03
-5.356875e-10,2.171875e-03
-5.316875e-10,1.718750e-03
-5.276875e-10,1.906250e-03
-5.236875e-10,2.406250e-03
-5.196875e-10,2.562500e-03
-5.156875e-10,2.781250e-03
-5.116875e-10,2.515625e-03
-5.076875e-10,2.687500e-03
-5.036875e-10,3.296875e-03
-4.996875e-10,3.218750e-03
-4.956875e-10,4.093750e-03
-4.916875e-10,4.531250e-03
-4.876875e-10,4.953125e-03
-4.836875e-10,4.031250e-03
-4.796875e-10,5.109375e-03
-4.756875e-10,4.859375e-03
-4.716875e-10,6.078125e-03
-4.676875e-10,6.453125e-03
-4.636875e-10,6.546875e-03
-4.596875e-10,6.343750e-03
-4.556875e-10,6.953125e-03
-4.516875e-10,6.812500e-03
-4.476875e-10,7.140625e-03
-4.436875e-10,7.859375e-03
-4.396875e-10,8.125000e-03
-4.356875e-10,8.296875e-03
-4.316875e-10,8.078125e-03
-4.276875e-10,8.281250e-03
-4.236875e-10,8.859375e-03
-4.196875e-10,8.531250e-03
-4.156875e-10,9.265625e-03
-4.116875e-10,9.437500e-03
-4.076875e-10,9.562500e-03
-4.036875e-10,8.328125e-03
-3.996875e-10,8.921875e-03
-3.956875e-10,8.250000e-03
-3.916875e-10,9.015625e-03
-3.876875e-10,8.906250e-03
-3.836875e-10,8.406250e-03
-3.796875e-10,7.640625e-03
-3.756875e-10,7.687500e-03
-3.716875e-10,7.062500e-03
-3.676875e-10,6.671875e-03
-3.636875e-10,6.781250e-03
-3.596875e-10,6.468750e-03
-3.556875e-10,5.921875e-03
-3.516875e-10,5.156250e-03
-3.476875e-10,4.859375e-03
-3.436875e-10,4.921875e-03
-3.396875e-10,4.031250e-03
-3.356875e-10,4.265625e-03
-3.316875e-10,4.062500e-03
-3.276875e-10,3.796875e-03
-3.236875e-10,2.296875e-03
-3.196875e-10,2.531250e-03
-3.156875e-10,1.625000e-03
-3.116875e-10,2.265625e-03
-3.076875e-10,2.015625e-03
-3.036875e-10,1.484375e-03
-2.996875e-10,8.281250e-04
-2.956875e-10,1.000000e-03
-2.916875e-10,5.937500e-04
-2.876875e-10,3.750000e-04
-2.836875e-10,7.656250e-04
-2.796875e-10,8.281250e-04
-2.756875e-10,6.562500e-04
-2.716875e-10,4.531250e-04
-2.676875e-10,6.718750e-04
-2.636875e-10,1.312500e-03
-2.596875e-10,1.078125e-03
-2.556875e-10,1.890625e-03
-2.516875e-10,2.468750e-03
-2.476875e-10,2.906250e-03
-2.436875e-10,2.187500e-03
-2.396875e-10,3.140625e-03
-2.356875e-10,2.921875e-03
-2.316875e-10,4.343750e-03
-2.276875e-10,4.750000e-03
-2.236875e-10,4.968750e-03
-2.196875e-10,5.046875e-03
-2.156875e-10,5.843750e-03
-2.116875e-10,6.015625e-03
-2.076875e-10,6.375000e-03
-2.036875e-10,7.203125e-03
-1.996875e-10,7.703125e-03
-1.956875e-10,7.859375e-03
-1.916875e-10,8.015625e-03
-1.876875e-10,8.390625e-03
-1.836875e-10,9.093750e-03
-1.796875e-10,8.968750e-03
-1.756875e-10,9.734375e-03
-1.716875e-10,1.018750e-02
-1.676875e-10,1.043750e-02
-1.636875e-10,9.500000e-03
-1.596875e-10,1.012500e-02
-1.556875e-10,9.406250e-03
-1.516875e-10,1.039063e-02
-1.476875e-10,1.017188e-02
-1.436875e-10,9.796875e-03
-1.396875e-10,9.234375e-03
-1.356875e-10,9.359375e-03
-1.316875e-10,8.765625e-03
-1.276875e-10,8.453125e-03
-1.236875e-10,8.468750e-03
-1.196875e-10,8.250000e-03
-1.156875e-10,7.687500e-03
-1.116875e-10,7.171875e-03
-1.076875e-10,6.859375e-03
-1.036875e-10,6.875000e-03
-9.968750e-11,6.250000e-03
-9.568750e-11,6.593750e-03
-9.168750e-11,6.656250e-03
-8.768750e-11,6.765625e-03
-8.368750e-11,5.812500e-03
-7.968750e-11,6.500000e-03
-7.568750e-11,5.937500e-03
-7.168750e-11,7.390625e-03
-6.768750e-11,7.656250e-03
-6.368750e-11,8.093750e-03
-5.968750e-11,8.515625e-03
-5.568750e-11,9.875000e-03
-5.168750e-11,1.070313e-02
-4.768750e-11,1.206250e-02
-4.368750e-11,1.396875e-02
-3.968750e-11,1.595313e-02
-3.568750e-11,1.773438e-02
-3.168750e-11,1.985938e-02
-2.768750e-11,2.242188e-02
-2.368750e-11,2.546875e-02
-1.968750e-11,2.820313e-02
-1.568750e-11,3.215625e-02
-1.168750e-11,3.601563e-02
-7.687500e-12,4.025000e-02
-3.687500e-12,4.359375e-02
3.125000e-13,4.871875e-02
4.312500e-12,5.276563e-02
8.312500e-12,5.906250e-02
1.231250e-11,6.420313e-02
1.631250e-11,6.981250e-02
2.031250e-11,7.543750e-02
2.431250e-11,8.207813e-02
2.831250e-11,8.829688e-02
3.231250e-11,9.507813e-02
3.631250e-11,1.024688e-01
4.031250e-11,1.100313e-01
4.431250e-11,1.171875e-01
4.831250e-11,1.247188e-01
5.231250e-11,1.326094e-01
5.631250e-11,1.408438e-01
6.031250e-11,1.487188e-01
6.431250e-11,1.576719e-01
6.831250e-11,1.662969e-01
7.231250e-11,1.752188e-01
7.631250e-11,1.829375e-01
8.031250e-11,1.922500e-01
8.431250e-11,2.001875e-01
8.831250e-11,2.100938e-01
9.231250e-11,2.184688e-01
9.631250e-11,2.271406e-01
1.003125e-10,2.353438e-01
1.043125e-10,2.442188e-01
1.083125e-10,2.523750e-01
1.123125e-10,2.606719e-01
1.163125e-10,2.692188e-01
1.203125e-10,2.776250e-01
1.243125e-10,2.850469e-01
1.283125e-10,2.924844e-01
1.323125e-10,2.998750e-01
1.363125e-10,3.072188e-01
1.403125e-10,3.138594e-01
1.443125e-10,3.210625e-01
1.483125e-10,3.274844e-01
1.523125e-10,3.339375e-01
1.563125e-10,3.386875e-01
1.603125e-10,3.447656e-01
1.643125e-10,3.490469e-01
1.683125e-10,3.548906e-01
1.723125e-10,3.588438e-01
1.763125e-10,3.628750e-01
1.803125e-10,3.660469e-01
1.843125e-10,3.695781e-01
1.883125e-10,3.722344e-01
1.923125e-10,3.747500e-01
1.963125e-10,3.772500e-01
2.003125e-10,3.795000e-01
2.043125e-10,3.804844e-01
2.083125e-10,3.812969e-01
2.123125e-10,3.820313e-01
2.163125e-10,3.825938e-01
2.203125e-10,3.824063e-01
2.243125e-10,3.826094e-01
2.283125e-10,3.819688e-01
2.323125e-10,3.814219e-01
2.363125e-10,3.791094e-01
2.403125e-10,3.782656e-01
2.443125e-10,3.756563e-01
2.483125e-10,3.745469e-01
2.523125e-10,3.717031e-01
2.563125e-10,3.690000e-01
2.603125e-10,3.655781e-01
2.643125e-10,3.626563e-01
2.683125e-10,3.590938e-01
2.723125e-10,3.555000e-01
2.763125e-10,3.520000e-01
2.803125e-10,3.484844e-01
2.843125e-10,3.439063e-01
2.883125e-10,3.392969e-01
2.923125e-10,3.348906e-01
2.963125e-10,3.305469e-01
3.003125e-10,3.255938e-01
3.043125e-10,3.212656e-01
3.083125e-10,3.163438e-01
3.123125e-10,3.117656e-01
3.163125e-10,3.055625e-01
3.203125e-10,3.011563e-01
3.243125e-10,2.952500e-01
3.283125e-10,2.909375e-01
3.323125e-10,2.851875e-01
3.363125e-10,2.797500e-01
3.403125e-10,2.737813e-01
3.443125e-10,2.686406e-01
3.483125e-10,2.630469e-01
3.523125e-10,2.576094e-01
3.563125e-10,2.523750e-01
3.603125e-10,2.473125e-01
3.643125e-10,2.414844e-01
3.683125e-10,2.357188e-01
3.723125e-10,2.303125e-01
3.763125e-10,2.252031e-01
3.803125e-10,2.195156e-01
3.843125e-10,2.146406e-01
3.883125e-10,2.093906e-01
3.923125e-10,2.045469e-01
3.963125e-10,1.981719e-01
4.003125e-10,1.938438e-01
4.043125e-10,1.881094e-01
4.083125e-10,1.840000e-01
4.123125e-10,1.786563e-01
4.163125e-10,1.736719e-01
4.203125e-10,1.682500e-01
4.243125e-10,1.637969e-01
4.283125e-10,1.589844e-01
4.323125e-10,1.543906e-01
4.363125e-10,1.500625e-01
4.403125e-10,1.459844e-01
4.443125e-10,1.413438e-01
4.483125e-10,1.367813e-01
4.523125e-10,1.326250e-01
4.563125e-10,1.288906e-01
4.603125e-10,1.245938e-01
4.643125e-10,1.211406e-01
4.683125e-10,1.175000e-01
4.723125e-10,1.142031e-01
4.763125e-10,1.095156e-01
4.803125e-10,1.069375e-01
4.843125e-10,1.030156e-01
4.883125e-10,1.007344e-01
4.923125e-10,9.737500e-02
4.963125e-10,9.428125e-02
5.003125e-10,9.089063e-02
5.043125e-10,8.846875e-02
5.083125e-10,8.565625e-02
5.123125e-10,8.317188e-02
5.163125e-10,8.093750e-02
5.203125e-10,7.895313e-02
5.243125e-10,7.654688e-02
5.283125e-10,7.417188e-02
5.323125e-10,7.218750e-02
5.363125e-10,7.065625e-02
5.403125e-10,6.850000e-02
5.443125e-10,6.715625e-02
5.483125e-10,6.568750e-02
5.523125e-10,6.442188e-02
5.563125e-10,6.184375e-02
5.603125e-10,6.125000e-02
5.643125e-10,5.935938e-02
5.683125e-10,5.904688e-02
5.723125e-10,5.765625e-02
5.763125e-10,5.628125e-02
5.803125e-10,5.468750e-02
5.843125e-10,5.398438e-02
5.883125e-10,5.268750e-02
5.923125e-10,5.170313e-02
5.963125e-10,5.092188e-02
6.003125e-10,5.028125e-02
6.043125e-10,4.920313e-02
6.083125e-10,4.798438e-02
6.123125e-10,4.715625e-02
6.163125e-10,4.656250e-02
6.203125e-10,4.531250e-02
6.243125e-10,4.478125e-02
6.283125e-10,4.406250e-02
6.323125e-10,4.332813e-02
6.363125e-10,4.134375e-02
6.403125e-10,4.110938e-02
6.443125e-10,3.960938e-02
6.483125e-10,3.962500e-02
6.523125e-10,3.846875e-02
6.563125e-10,3.718750e-02
6.603125e-10,3.562500e-02
6.643125e-10,3.501563e-02
6.683125e-10,3.357813e-02
6.723125e-10,3.243750e-02
6.763125e-10,3.156250e-02
6.803125e-10,3.075000e-02
6.843125e-10,2.951563e-02
6.883125e-10,2.801563e-02
6.923125e-10,2.701563e-02
6.963125e-10,2.614063e-02
7.003125e-10,2.465625e-02
7.043125e-10,2.393750e-02
7.083125e-10,2.307813e-02
7.123125e-10,2.204688e-02
7.163125e-10,1.995313e-02
7.203125e-10,1.954688e-02
7.243125e-10,1.796875e-02
7.283125e-10,1.800000e-02
7.323125e-10,1.687500e-02
7.363125e-10,1.570313e-02
7.403125e-10,1.420313e-02
7.443125e-10,1.382813e-02
7.483125e-10,1.256250e-02
7.523125e-10,1.170313e-02
7.563125e-10,1.125000e-02
7.603125e-10,1.087500e-02
7.643125e-10,1.018750e-02
7.683125e-10,9.203125e-03
7.723125e-10,8.843750e-03
7.763125e-10,8.671875e-03
7.803125e-10,7.968750e-03
7.843125e-10,8.109375e-03
7.883125e-10,8.156250e-03
7.923125e-10,7.953125e-03
7.963125e-10,6.859375e-03
8.003125e-10,7.375000e-03
8.043125e-10,6.781250e-03
8.083125e-10,7.921875e-03
8.123125e-10,7.875000e-03
8.163125e-10,7.843750e-03
8.203125e-10,7.390625e-03
8.243125e-10,8.062500e-03
8.283125e-10,7.875000e-03
8.323125e-10,8.078125e-03
8.363125e-10,8.750000e-03
8.403125e-10,9.281250e-03
8.443125e-10,9.609375e-03
8.483125e-10,9.562500e-03
8.523125e-10,1.003125e-02
8.563125e-10,1.079688e-02
8.603125e-10,1.090625e-02
8.643125e-10,1.184375e-02
8.683125e-10,1.253125e-02
8.723125e-10,1.292188e-02
8.763125e-10,1.240625e-02
8.803125e-10,1.334375e-02
8.843125e-10,1.307813e-02
8.883125e-10,1.464063e-02
8.923125e-10,1.485938e-02
8.963125e-10,1.501563e-02
9.003125e-10,1.468750e-02
9.043125e-10,1.532813e-02
9.083125e-10,1.515625e-02
9.123125e-10,1.531250e-02
9.163125e-10,1.587500e-02
9.203125e-10,1.604688e-02
9.243125e-10,1.610938e-02
9.283125e-10,1.575000e-02
9.323125e-10,1.575000e-02
9.363125e-10,1.617188e-02
9.403125e-10,1.584375e-02
9.443125e-10,1.628125e-02
9.483125e-10,1.637500e-02
9.523125e-10,1.623438e-02
9.563125e-10,1.518750e-02
9.603125e-10,1.556250e-02
9.643125e-10,1.462500e-02
9.683125e-10,1.562500e-02
9.723125e-10,1.528125e-02
9.763125e-10,1.484375e-02
9.803125e-10,1.400000e-02
9.843125e-10,1.406250e-02
9.883125e-10,1.340625e-02
9.923125e-10,1.314063e-02
9.963125e-10,1.329688e-02
1.000313e-09,1.295313e-02
1.004312e-09,1.264063e-02
1.008312e-09,1.198438e-02
1.012312e-09,1.162500e-02
1.016312e-09,1.184375e-02
1.020312e-09,1.134375e-02
1.024312e-09,1.159375e-02
1.028312e-09,1.156250e-02
1.032312e-09,1.139063e-02
1.036312e-09,1.037500e-02
1.040313e-09,1.084375e-02
1.044313e-09,9.937500e-03
1.048313e-09,1.101563e-02
1.052313e-09,1.081250e-02
1.056313e-09,1.054688e-02
1.060313e-09,9.953125e-03
1.064312e-09,1.028125e-02
1.068312e-09,9.921875e-03
1.072312e-09,9.968750e-03
1.076312e-09,1.045313e-02
1.080312e-09,1.045313e-02
1.084312e-09,1.045313e-02
1.088312e-09,1.015625e-02
1.092312e-09,1.014063e-02
1.096312e-09,1.071875e-02
1.100313e-09,1.053125e-02
1.104313e-09,1.112500e-02
1.108313e-09,1.143750e-02
1.112313e-09,1.159375e-02
1.116313e-09,1.087500e-02
1.120313e-09,1.168750e-02
1.124312e-09,1.103125e-02
1.128312e-09,1.229688e-02
1.132312e-09,1.225000e-02
1.136312e-09,1.215625e-02
1.140312e-09,1.168750e-02
1.144312e-09,1.215625e-02
1.148312e-09,1.185938e-02
1.152312e-09,1.195313e-02
1.156312e-09,1.243750e-02
1.160313e-09,1.250000e-02
1.164313e-09,1.240625e-02
1.168313e-09,1.203125e-02
1.172313e-09,1.192188e-02
1.176313e-09,1.235938e-02
1.180313e-09,1.198438e-02
1.184312e-09,1.243750e-02
1.188312e-09,1.256250e-02
1.192312e-09,1.257813e-02
1.196312e-09,1.157813e-02
1.200312e-09,1.223438e-02
1.204312e-09,1.132813e-02
1.208312e-09,1.235938e-02
1.212312e-09,1.206250e-02
1.216312e-09,1.173438e-02
1.220313e-09,1.101563e-02
1.224313e-09,1.128125e-02
1.228313e-09,1.076563e-02
1.232313e-09,1.065625e-02
1.236313e-09,1.093750e-02
1.240313e-09,1.090625e-02
1.244312e-09,1.062500e-02
1.248312e-09,1.012500e-02
1.252312e-09,9.953125e-03
1.256312e-09,1.028125e-02
1.260312e-09,9.828125e-03
1.264312e-09,1.029688e-02
1.268312e-09,1.042188e-02
1.272312e-09,1.048438e-02
1.276312e-09,9.437500e-03
1.280313e-09,1.018750e-02
1.284313e-09,9.375000e-03
1.288313e-09,1.053125e-02
1.292313e-09,1.035938e-02
1.296313e-09,1.018750e-02
1.300313e-09,9.625000e-03
1.304312e-09,1.007813e-02
1.308312e-09,9.750000e-03
1.312312e-09,9.828125e-03
1.316312e-09,1.032813e-02
1.320312e-09,1.056250e-02
1.324312e-09,1.048438e-02
1.328312e-09,1.020313e-02
1.332312e-09,1.028125e-02
1.336312e-09,1.081250e-02
1.340313e-09,1.056250e-02
1.344313e-09,1.125000e-02
1.348313e-09,1.157813e-02
1.352313e-09,1.187500e-02
1.356313e-09,1.090625e-02
1.360313e-09,1.181250e-02
1.364312e-09,1.114063e-02
1.368312e-09,1.243750e-02
1.372312e-09,1.234375e-02
1.376312e-09,1.223438e-02
1.380312e-09,1.173438e-02
1.384312e-09,1.221875e-02
1.388312e-09,1.189063e-02
1.392312e-09,1.196875e-02
1.396312e-09,1.242188e-02
1.400313e-09,1.264063e-02
1.404313e-09,1.246875e-02
1.408313e-09,1.209375e-02
1.412313e-09,1.209375e-02
1.416313e-09,1.250000e-02
1.420313e-09,1.209375e-02
1.424312e-09,1.265625e-02
1.428312e-09,1.281250e-02
1.432312e-09,1.296875e-02
1.436312e-09,1.178125e-02
1.440312e-09,1.251563e-02
1.444312e-09,1.165625e-02
1.448312e-09,1.278125e-02
1.452312e-09,1.251563e-02
1.456312e-09,1.223438e-02
1.460313e-09,1.156250e-02
1.464313e-09,1.189063e-02
1.468313e-09,1.142188e-02
1.472313e-09,1.134375e-02
1.476313e-09,1.167188e-02
1.480312e-09,1.178125e-02
1.484312e-09,1.151563e-02
1.488312e-09,1.106250e-02
1.492312e-09,1.098438e-02
1.496312e-09,1.134375e-02
1.500312e-09,1.090625e-02
1.504312e-09,1.145313e-02
1.508312e-09,1.162500e-02
1.512312e-09,1.178125e-02
1.516312e-09,1.059375e-02
1.520313e-09,1.137500e-02
1.524313e-09,1.056250e-02
1.528313e-09,1.176563e-02
1.532313e-09,1.156250e-02
1.536313e-09,1.137500e-02
1.540312e-09,1.078125e-02
1.544312e-09,1.118750e-02
1.548312e-09,1.081250e-02
1.552312e-09,1.082813e-02
1.556312e-09,1.125000e-02
1.560312e-09,1.145313e-02
1.564312e-09,1.126563e-02
1.568312e-09,1.087500e-02
1.572312e-09,1.087500e-02
1.576312e-09,1.128125e-02
1.580313e-09,1.087500e-02
1.584313e-09,1.143750e-02
1.588313e-09,1.162500e-02
1.592313e-09,1.176563e-02
1.596313e-09,1.053125e-02
1.600312e-09,1.126563e-02
1.604312e-09,1.037500e-02
1.608312e-09,1.148438e-02
1.612312e-09,1.117188e-02
1.616312e-09,1.084375e-02
1.620312e-09,1.009375e-02
1.624312e-09,1.032813e-02
1.628312e-09,9.750000e-03
1.632312e-09,9.546875e-03
1.636312e-09,9.734375e-03
1.640313e-09,9.703125e-03
1.644313e-09,9.265625e-03
1.648313e-09,8.593750e-03
1.652313e-09,8.328125e-03
1.656313e-09,8.437500e-03
1.660312e-09,7.734375e-03
1.664312e-09,8.031250e-03
1.668312e-09,7.906250e-03
1.672312e-09,7.781250e-03
1.676312e-09,6.265625e-03
1.680312e-09,6.734375e-03
1.684312e-09,5.593750e-03
1.688312e-09,6.453125e-03
1.692312e-09,5.921875e-03
1.696312e-09,5.390625e-03
1.700313e-09,4.468750e-03
1.704313e-09,4.562500e-03
1.708313e-09,3.859375e-03
1.712313e-09,3.562500e-03
1.716313e-09,3.687500e-03
1.720312e-09,3.625000e-03
1.724312e-09,3.187500e-03
1.728312e-09,2.562500e-03
1.732312e-09,2.359375e-03
1.736312e-09,2.578125e-03
1.740312e-09,2.031250e-03
1.744312e-09,2.500000e-03
1.748312e-09,2.593750e-03
1.752312e-09,2.703125e-03
1.756312e-09,1.453125e-03
1.760313e-09,2.234375e-03
1.764313e-09,1.421875e-03
1.768313e-09,2.656250e-03
1.772313e-09,2.515625e-03
1.776313e-09,2.390625e-03
1.780312e-09,1.890625e-03
1.784312e-09,2.437500e-03
1.788312e-09,2.171875e-03
1.792312e-09,2.359375e-03
1.796312e-09,2.953125e-03
1.800312e-09,3.359375e-03
1.804312e-09,3.406250e-03
1.808312e-09,3.250000e-03
1.812312e-09,3.500000e-03
1.816312e-09,4.187500e-03
1.820313e-09,4.062500e-03
1.824313e-09,4.953125e-03
1.828313e-09,5.453125e-03
1.832313e-09,5.953125e-03
1.836313e-09,5.062500e-03
1.840312e-09,6.156250e-03
1.844312e-09,5.656250e-03
1.848312e-09,7.156250e-03
1.852312e-09,7.250000e-03
1.856312e-09,7.328125e-03
1.860312e-09,7.000000e-03
1.864313e-09,7.656250e-03
1.868313e-09,7.500000e-03
1.872313e-09,7.734375e-03
1.876313e-09,8.343750e-03
1.880313e-09,8.750000e-03
1.884313e-09,8.734375e-03
1.888313e-09,8.500000e-03
1.892313e-09,8.640625e-03
1.896313e-09,9.171875e-03
1.900312e-09,8.875000e-03
1.904312e-09,9.562500e-03
1.908312e-09,9.843750e-03
1.912312e-09,1.009375e-02
1.916312e-09,8.921875e-03
1.920312e-09,9.750000e-03
1.924312e-09,8.953125e-03
1.928312e-09,1.014063e-02
1.932312e-09,9.921875e-03
1.936312e-09,9.687500e-03
1.940312e-09,9.031250e-03
1.944312e-09,9.375000e-03
1.948312e-09,8.890625e-03
1.952312e-09,8.812500e-03
1.956312e-09,9.140625e-03
1.960312e-09,9.250000e-03
1.964312e-09,8.968750e-03
1.968312e-09,8.468750e-03
1.972313e-09,8.390625e-03
1.976313e-09,8.703125e-03
1.980313e-09,8.218750e-03
1.984313e-09,8.734375e-03
1.988313e-09,8.859375e-03
1.992313e-09,8.984375e-03
1.996313e-09,7.718750e-03
2.000313e-09,8.468750e-03
2.004313e-09,7.609375e-03
2.008313e-09,8.781250e-03
2.012313e-09,8.546875e-03
2.016313e-09,8.328125e-03
2.020312e-09,7.703125e-03
2.024312e-09,8.109375e-03
2.028312e-09,7.703125e-03
2.032312e-09,7.718750e-03
2.036312e-09,8.140625e-03
2.040312e-09,8.375000e-03
2.044312e-09,8.203125e-03
2.048312e-09,7.843750e-03
2.052312e-09,7.890625e-03
2.056312e-09,8.343750e-03
2.060312e-09,7.984375e-03
2.064312e-09,8.656250e-03
2.068312e-09,8.906250e-03
2.072312e-09,9.156250e-03
2.076312e-09,8.000000e-03
2.080312e-09,8.843750e-03
2.084312e-09,8.093750e-03
2.088312e-09,9.343750e-03
2.092313e-09,9.171875e-03
2.096313e-09,8.984375e-03
2.100313e-09,8.406250e-03
2.104313e-09,8.812500e-03
2.108313e-09,8.406250e-03
2.112313e-09,8.375000e-03
2.116313e-09,8.765625e-03
2.120313e-09,8.921875e-03
2.124313e-09,8.656250e-03
2.128313e-09,8.187500e-03
2.132313e-09,8.109375e-03
2.136313e-09,8.421875e-03
2.140312e-09,7.921875e-03
2.144312e-09,8.406250e-03
2.148312e-09,8.484375e-03
