Model,MSO64
-6.392500e-10,8.171875e-03
-6.352500e-10,7.140625e-03
-6.312500e-10,8.093750e-03
-6.272500e-10,7.531250e-03
-6.232500e-10,8.296875e-03
-6.192500e-10,8.296875e-03
-6.152500e-10,8.187500e-03
-6.112500e-10,7.687500e-03
-6.072500e-10,7.875000e-03
-6.032500e-10,7.203125e-03
-5.992500e-10,7.312500e-03
-5.952500e-10,7.500000e-03
-5.912500e-10,7.343750e-03
-5.872500e-10,7.390625e-03
-5.832500e-10,6.687500e-03
-5.792500e-10,6.359375e-03
-5.752500e-10,6.421875e-03
-5.712500e-10,5.890625e-03
-5.672500e-10,6.140625e-03
-5.632500e-10,6.078125e-03
-5.592500e-10,5.890625e-03
-5.552500e-10,4.375000e-03
-5.512500e-10,4.921875e-03
-5.472500e-10,4.125000e-03
-5.432500e-10,4.562500e-03
-5.392500e-10,4.375000e-03
-5.352500e-10,4.015625e-03
-5.312500e-10,3.328125e-03
-5.272500e-10,3.359375e-03
-5.232500e-10,2.625000e-03
-5.192500e-10,2.671875e-03
-5.152500e-10,2.953125e-03
-5.112500e-10,2.812500e-03
-5.072500e-10,2.968750e-03
-5.032500e-10,2.453125e-03
-4.992500e-10,2.421875e-03
-4.952500e-10,2.828125e-03
-4.912500e-10,2.593750e-03
-4.872500e-10,3.296875e-03
-4.832500e-10,3.546875e-03
-4.792500e-10,3.796875e-03
-4.752500e-10,2.734375e-03
-4.712500e-10,3.671875e-03
-4.672500e-10,3.468750e-03
-4.632500e-10,4.421875e-03
-4.592500e-10,4.890625e-03
-4.552500e-10,4.953125e-03
-4.512500e-10,4.781250e-03
-4.472500e-10,5.328125e-03
-4.432500e-10,5.218750e-03
-4.392500e-10,5.625000e-03
-4.352500e-10,6.421875e-03
-4.312500e-10,6.687500e-03
-4.272500e-10,7.062500e-03
-4.232500e-10,6.953125e-03
-4.192500e-10,7.328125e-03
-4.152500e-10,8.062500e-03
-4.112500e-10,7.890625e-03
-4.072500e-10,8.828125e-03
-4.032500e-10,9.156250e-03
-3.992500e-10,9.437500e-03
-3.952500e-10,8.406250e-03
-3.912500e-10,9.109375e-03
-3.872500e-10,8.796875e-03
-3.832500e-10,9.593750e-03
-3.792500e-10,9.828125e-03
-3.752500e-10,9.500000e-03
-3.712500e-10,8.968750e-03
-3.672500e-10,9.156250e-03
-3.632500e-10,8.734375e-03
-3.592500e-10,8.484375e-03
-3.552500e-10,8.781250e-03
-3.512500e-10,8.515625e-03
-3.472500e-10,8.156250e-03
-3.432500e-10,7.500000e-03
-3.392500e-10,7.375000e-03
-3.352500e-10,7.546875e-03
-3.312500e-10,6.687500e-03
-3.272500e-10,7.000000e-03
-3.232500e-10,6.843750e-03
-3.192500e-10,6.546875e-03
-3.152500e-10,5.062500e-03
-3.112500e-10,5.171875e-03
-3.072500e-10,4.390625e-03
-3.032500e-10,4.812500e-03
-2.992500e-10,4.640625e-03
-2.952500e-10,4.000000e-03
-2.912500e-10,3.328125e-03
-2.872500e-10,3.343750e-03
-2.832500e-10,2.890625e-03
-2.792500e-10,2.500000e-03
-2.752500e-10,2.781250e-03
-2.712500e-10,2.625000e-03
-2.672500e-10,2.312500e-03
-2.632500e-10,2.000000e-03
-2.592500e-10,2.140625e-03
-2.552500e-10,2.656250e-03
-2.512500e-10,2.250000e-03
-2.472500e-10,2.890625e-03
-2.432500e-10,3.343750e-03
-2.392500e-10,3.593750e-03
-2.352500e-10,2.796875e-03
-2.312500e-10,3.468750e-03
-2.272500e-10,3.234375e-03
-2.232500e-10,4.375000e-03
-2.192500e-10,4.765625e-03
-2.152500e-10,4.812500e-03
-2.112500e-10,4.890625e-03
-2.072500e-10,5.531250e-03
-2.032500e-10,5.640625e-03
-1.992500e-10,5.843750e-03
-1.952500e-10,6.562500e-03
-1.912500e-10,6.875000e-03
-1.872500e-10,6.921875e-03
-1.832500e-10,7.062500e-03
-1.792500e-10,7.375000e-03
-1.752500e-10,7.984375e-03
-1.712500e-10,7.750000e-03
-1.672500e-10,8.375000e-03
-1.632500e-10,8.734375e-03
-1.592500e-10,8.843750e-03
-1.552500e-10,7.890625e-03
-1.512500e-10,8.250000e-03
-1.472500e-10,7.453125e-03
-1.432500e-10,8.203125e-03
-1.392500e-10,7.890625e-03
-1.352500e-10,7.343750e-03
-1.312500e-10,6.765625e-03
-1.272500e-10,6.703125e-03
-1.232500e-10,5.984375e-03
-1.192500e-10,5.468750e-03
-1.152500e-10,5.265625e-03
-1.112500e-10,4.796875e-03
-1.072500e-10,4.031250e-03
-1.032500e-10,3.468750e-03
-9.925000e-11,3.000000e-03
-9.525000e-11,2.812500e-03
-9.125000e-11,2.046875e-03
-8.725000e-11,2.250000e-03
-8.325000e-11,2.203125e-03
-7.925000e-11,2.218750e-03
-7.525000e-11,1.359375e-03
-7.125000e-11,1.906250e-03
-6.725000e-11,1.406250e-03
-6.325000e-11,2.890625e-03
-5.925000e-11,3.281250e-03
-5.525000e-11,3.937500e-03
-5.125000e-11,4.765625e-03
-4.725000e-11,6.453125e-03
-4.325000e-11,7.734375e-03
-3.925000e-11,9.625000e-03
-3.525000e-11,1.209375e-02
-3.125000e-11,1.476563e-02
-2.725000e-11,1.734375e-02
-2.325000e-11,2.054688e-02
-1.925000e-11,2.417188e-02
-1.525000e-11,2.831250e-02
-1.125000e-11,3.240625e-02
-7.250000e-12,3.782813e-02
-3.250000e-12,4.331250e-02
7.500000e-13,4.934375e-02
4.750000e-12,5.479688e-02
8.750000e-12,6.192188e-02
1.275000e-11,6.825000e-02
1.675000e-11,7.693750e-02
2.075000e-11,8.465625e-02
2.475000e-11,9.307813e-02
2.875000e-11,1.017969e-01
3.275000e-11,1.115469e-01
3.675000e-11,1.210938e-01
4.075000e-11,1.313438e-01
4.475000e-11,1.423438e-01
4.875000e-11,1.537188e-01
5.275000e-11,1.647813e-01
5.675000e-11,1.765625e-01
6.075000e-11,1.886875e-01
6.475000e-11,2.011875e-01
6.875000e-11,2.136563e-01
7.275000e-11,2.272344e-01
7.675000e-11,2.406094e-01
8.075000e-11,2.544844e-01
8.475000e-11,2.673594e-01
8.875000e-11,2.816250e-01
9.275000e-11,2.946875e-01
9.675000e-11,3.097500e-01
1.007500e-10,3.232813e-01
1.047500e-10,3.373281e-01
1.087500e-10,3.509375e-01
1.127500e-10,3.650469e-01
1.167500e-10,3.785469e-01
1.207500e-10,3.920938e-01
1.247500e-10,4.058281e-01
1.287500e-10,4.195000e-01
1.327500e-10,4.319219e-01
1.367500e-10,4.444844e-01
1.407500e-10,4.567969e-01
1.447500e-10,4.688125e-01
1.487500e-10,4.802344e-01
1.527500e-10,4.919844e-01
1.567500e-10,5.027344e-01
1.607500e-10,5.135312e-01
1.647500e-10,5.225156e-01
1.687500e-10,5.324063e-01
1.727500e-10,5.403906e-01
1.767500e-10,5.496875e-01
1.807500e-10,5.568281e-01
1.847500e-10,5.640312e-01
1.887500e-10,5.701406e-01
1.927500e-10,5.762031e-01
1.967500e-10,5.813281e-01
2.007500e-10,5.859844e-01
2.047500e-10,5.903438e-01
2.087500e-10,5.944063e-01
2.127500e-10,5.966719e-01
2.167500e-10,5.987500e-01
2.207500e-10,6.004375e-01
2.247500e-10,6.015938e-01
2.287500e-10,6.019688e-01
2.327500e-10,6.023750e-01
2.367500e-10,6.016406e-01
2.407500e-10,6.010000e-01
2.447500e-10,5.983906e-01
2.487500e-10,5.968438e-01
2.527500e-10,5.934375e-01
2.567500e-10,5.912188e-01
2.607500e-10,5.870469e-01
2.647500e-10,5.830469e-01
2.687500e-10,5.781406e-01
2.727500e-10,5.734219e-01
2.767500e-10,5.681250e-01
2.807500e-10,5.625469e-01
2.847500e-10,5.568438e-01
2.887500e-10,5.512656e-01
2.927500e-10,5.441875e-01
2.967500e-10,5.372031e-01
3.007500e-10,5.303125e-01
3.047500e-10,5.232813e-01
3.087500e-10,5.157500e-01
3.127500e-10,5.086406e-01
3.167500e-10,5.008438e-01
3.207500e-10,4.935938e-01
3.247500e-10,4.846250e-01
3.287500e-10,4.773438e-01
3.327500e-10,4.686250e-01
3.367500e-10,4.612813e-01
3.407500e-10,4.525313e-01
3.447500e-10,4.442813e-01
3.487500e-10,4.354844e-01
3.527500e-10,4.273906e-01
3.567500e-10,4.190781e-01
3.607500e-10,4.107813e-01
3.647500e-10,4.026250e-01
3.687500e-10,3.948906e-01
3.727500e-10,3.861406e-01
3.767500e-10,3.776719e-01
3.807500e-10,3.695469e-01
3.847500e-10,3.616406e-01
3.887500e-10,3.533281e-01
3.927500e-10,3.457188e-01
3.967500e-10,3.377344e-01
4.007500e-10,3.303906e-01
4.047500e-10,3.214688e-01
4.087500e-10,3.145469e-01
4.127500e-10,3.063594e-01
4.167500e-10,2.995469e-01
4.207500e-10,2.915938e-01
4.247500e-10,2.841719e-01
4.287500e-10,2.762813e-01
4.327500e-10,2.692969e-01
4.367500e-10,2.621563e-01
4.407500e-10,2.551250e-01
4.447500e-10,2.482188e-01
4.487500e-10,2.417656e-01
4.527500e-10,2.346250e-01
4.567500e-10,2.276875e-01
4.607500e-10,2.210781e-01
4.647500e-10,2.148906e-01
4.687500e-10,2.082031e-01
4.727500e-10,2.022344e-01
4.767500e-10,1.961094e-01
4.807500e-10,1.905156e-01
4.847500e-10,1.834844e-01
4.887500e-10,1.785469e-01
4.927500e-10,1.723750e-01
4.967500e-10,1.676094e-01
5.007500e-10,1.618906e-01
5.047500e-10,1.565469e-01
5.087500e-10,1.509375e-01
5.127500e-10,1.462500e-01
5.167500e-10,1.413750e-01
5.207500e-10,1.367813e-01
5.247500e-10,1.322969e-01
5.287500e-10,1.283125e-01
5.327500e-10,1.238906e-01
5.367500e-10,1.196250e-01
5.407500e-10,1.157500e-01
5.447500e-10,1.123438e-01
5.487500e-10,1.084531e-01
5.527500e-10,1.052656e-01
5.567500e-10,1.021250e-01
5.607500e-10,9.934375e-02
5.647500e-10,9.535938e-02
5.687500e-10,9.334375e-02
5.727500e-10,9.025000e-02
5.767500e-10,8.853125e-02
5.807500e-10,8.598438e-02
5.847500e-10,8.351563e-02
5.887500e-10,8.100000e-02
5.927500e-10,7.934375e-02
5.967500e-10,7.729688e-02
6.007500e-10,7.557813e-02
6.047500e-10,7.398438e-02
6.087500e-10,7.279688e-02
6.127500e-10,7.125000e-02
6.167500e-10,6.962500e-02
6.207500e-10,6.846875e-02
6.247500e-10,6.751563e-02
6.287500e-10,6.606250e-02
6.327500e-10,6.520313e-02
6.367500e-10,6.434375e-02
6.407500e-10,6.354688e-02
6.447500e-10,6.160938e-02
6.487500e-10,6.134375e-02
6.527500e-10,6.004688e-02
6.567500e-10,6.000000e-02
6.607500e-10,5.898438e-02
6.647500e-10,5.779688e-02
6.687500e-10,5.643750e-02
6.727500e-10,5.598438e-02
6.767500e-10,5.473438e-02
6.807500e-10,5.371875e-02
6.847500e-10,5.289063e-02
6.887500e-10,5.229688e-02
6.927500e-10,5.125000e-02
6.967500e-10,4.990625e-02
7.007500e-10,4.909375e-02
7.047500e-10,4.820313e-02
7.087500e-10,4.681250e-02
7.127500e-10,4.600000e-02
7.167500e-10,4.517188e-02
7.207500e-10,4.404688e-02
7.247500e-10,4.198438e-02
7.287500e-10,4.137500e-02
7.327500e-10,3.982813e-02
7.367500e-10,3.956250e-02
7.407500e-10,3.825000e-02
7.447500e-10,3.681250e-02
7.487500e-10,3.501563e-02
7.527500e-10,3.435938e-02
7.567500e-10,3.273438e-02
7.607500e-10,3.140625e-02
7.647500e-10,3.045313e-02
7.687500e-10,2.967188e-02
7.727500e-10,2.856250e-02
7.767500e-10,2.707813e-02
7.807500e-10,2.626563e-02
7.847500e-10,2.545313e-02
7.887500e-10,2.423438e-02
7.927500e-10,2.370313e-02
7.967500e-10,2.323438e-02
8.007500e-10,2.231250e-02
8.047500e-10,2.078125e-02
8.087500e-10,2.059375e-02
8.127500e-10,1.957813e-02
8.167500e-10,2.007813e-02
8.207500e-10,1.950000e-02
8.247500e-10,1.895313e-02
8.287500e-10,1.795313e-02
8.327500e-10,1.814063e-02
8.367500e-10,1.745313e-02
8.407500e-10,1.715625e-02
8.447500e-10,1.732813e-02
8.487500e-10,1.746875e-02
8.527500e-10,1.750000e-02
8.567500e-10,1.707813e-02
8.607500e-10,1.728125e-02
8.647500e-10,1.770313e-02
8.687500e-10,1.762500e-02
8.727500e-10,1.826563e-02
8.767500e-10,1.881250e-02
8.807500e-10,1.890625e-02
8.847500e-10,1.843750e-02
8.887500e-10,1.912500e-02
8.927500e-10,1.889063e-02
8.967500e-10,2.039063e-02
9.007500e-10,2.064063e-02
9.047500e-10,2.082813e-02
9.087500e-10,2.054688e-02
9.127500e-10,2.121875e-02
9.167500e-10,2.110938e-02
9.207500e-10,2.134375e-02
9.247500e-10,2.200000e-02
9.287500e-10,2.218750e-02
9.327500e-10,2.248438e-02
9.367500e-10,2.225000e-02
9.407500e-10,2.237500e-02
9.447500e-10,2.293750e-02
9.487500e-10,2.282813e-02
9.527500e-10,2.335938e-02
9.567500e-10,2.359375e-02
9.607500e-10,2.346875e-02
9.647500e-10,2.275000e-02
9.687500e-10,2.307813e-02
9.727500e-10,2.232813e-02
9.767500e-10,2.342188e-02
9.807500e-10,2.321875e-02
9.847500e-10,2.287500e-02
9.887500e-10,2.212500e-02
9.927500e-10,2.221875e-02
9.967500e-10,2.162500e-02
1.000750e-09,2.140625e-02
1.004750e-09,2.157813e-02
1.008750e-09,2.110938e-02
1.012750e-09,2.089063e-02
1.016750e-09,2.021875e-02
1.020750e-09,1.978125e-02
1.024750e-09,2.000000e-02
1.028750e-09,1.951563e-02
1.032750e-09,1.965625e-02
1.036750e-09,1.953125e-02
1.040750e-09,1.917188e-02
1.044750e-09,1.828125e-02
1.048750e-09,1.854688e-02
1.052750e-09,1.759375e-02
1.056750e-09,1.856250e-02
1.060750e-09,1.829688e-02
1.064750e-09,1.795313e-02
1.068750e-09,1.728125e-02
1.072750e-09,1.750000e-02
1.076750e-09,1.707813e-02
1.080750e-09,1.706250e-02
1.084750e-09,1.748438e-02
1.088750e-09,1.726563e-02
1.092750e-09,1.726563e-02
1.096750e-09,1.693750e-02
1.100750e-09,1.676563e-02
1.104750e-09,1.734375e-02
1.108750e-09,1.718750e-02
1.112750e-09,1.765625e-02
1.116750e-09,1.790625e-02
1.120750e-09,1.795313e-02
1.124750e-09,1.740625e-02
1.128750e-09,1.812500e-02
1.132750e-09,1.746875e-02
1.136750e-09,1.868750e-02
1.140750e-09,1.867188e-02
1.144750e-09,1.857813e-02
1.148750e-09,1.812500e-02
1.152750e-09,1.856250e-02
1.156750e-09,1.828125e-02
1.160750e-09,1.839063e-02
1.164750e-09,1.889063e-02
1.168750e-09,1.881250e-02
1.172750e-09,1.875000e-02
1.176750e-09,1.839063e-02
1.180750e-09,1.818750e-02
1.184750e-09,1.860938e-02
1.188750e-09,1.825000e-02
1.192750e-09,1.859375e-02
1.196750e-09,1.864063e-02
1.200750e-09,1.853125e-02
1.204750e-09,1.764063e-02
1.208750e-09,1.814063e-02
1.212750e-09,1.717188e-02
1.216750e-09,1.804688e-02
1.220750e-09,1.765625e-02
1.224750e-09,1.720313e-02
1.228750e-09,1.637500e-02
1.232750e-09,1.648438e-02
1.236750e-09,1.584375e-02
1.240750e-09,1.557813e-02
1.244750e-09,1.571875e-02
1.248750e-09,1.543750e-02
1.252750e-09,1.501563e-02
1.256750e-09,1.435938e-02
1.260750e-09,1.395313e-02
1.264750e-09,1.412500e-02
1.268750e-09,1.351563e-02
1.272750e-09,1.375000e-02
1.276750e-09,1.368750e-02
1.280750e-09,1.354688e-02
1.284750e-09,1.246875e-02
1.288750e-09,1.303125e-02
1.292750e-09,1.206250e-02
1.296750e-09,1.304688e-02
1.300750e-09,1.273438e-02
1.304750e-09,1.243750e-02
1.308750e-09,1.178125e-02
1.312750e-09,1.212500e-02
1.316750e-09,1.171875e-02
1.320750e-09,1.173438e-02
1.324750e-09,1.217188e-02
1.328750e-09,1.234375e-02
1.332750e-09,1.225000e-02
1.336750e-09,1.196875e-02
1.340750e-09,1.203125e-02
1.344750e-09,1.259375e-02
1.348750e-09,1.239063e-02
1.352750e-09,1.309375e-02
1.356750e-09,1.350000e-02
1.360750e-09,1.382813e-02
1.364750e-09,1.306250e-02
1.368750e-09,1.406250e-02
1.372750e-09,1.350000e-02
1.376750e-09,1.490625e-02
1.380750e-09,1.495313e-02
1.384750e-09,1.500000e-02
1.388750e-09,1.465625e-02
1.392750e-09,1.528125e-02
1.396750e-09,1.512500e-02
1.400750e-09,1.535938e-02
1.404750e-09,1.596875e-02
1.408750e-09,1.632813e-02
1.412750e-09,1.632813e-02
1.416750e-09,1.610938e-02
1.420750e-09,1.623438e-02
1.424750e-09,1.678125e-02
1.428750e-09,1.651563e-02
1.432750e-09,1.718750e-02
1.436750e-09,1.745313e-02
1.440750e-09,1.767188e-02
1.444750e-09,1.660938e-02
1.448750e-09,1.740625e-02
1.452750e-09,1.659375e-02
1.456750e-09,1.775000e-02
1.460750e-09,1.750000e-02
1.464750e-09,1.721875e-02
1.468750e-09,1.653125e-02
1.472750e-09,1.681250e-02
1.476750e-09,1.629688e-02
1.480750e-09,1.615625e-02
1.484750e-09,1.639063e-02
1.488750e-09,1.639063e-02
1.492750e-09,1.601563e-02
1.496750e-09,1.542188e-02
1.500750e-09,1.520313e-02
1.504750e-09,1.539063e-02
1.508750e-09,1.479688e-02
1.512750e-09,1.515625e-02
1.516750e-09,1.512500e-02
1.520750e-09,1.509375e-02
1.524750e-09,1.371875e-02
1.528750e-09,1.429688e-02
1.532750e-09,1.329688e-02
1.536750e-09,1.426563e-02
1.540750e-09,1.387500e-02
1.544750e-09,1.346875e-02
1.548750e-09,1.268750e-02
1.552750e-09,1.292188e-02
1.556750e-09,1.235938e-02
1.560750e-09,1.220313e-02
1.564750e-09,1.245313e-02
1.568750e-09,1.251563e-02
1.572750e-09,1.220313e-02
1.576750e-09,1.168750e-02
1.580750e-09,1.157813e-02
1.584750e-09,1.190625e-02
1.588750e-09,1.142188e-02
1.592750e-09,1.193750e-02
1.596750e-09,1.209375e-02
1.600750e-09,1.221875e-02
1.604750e-09,1.101563e-02
1.608750e-09,1.176563e-02
1.612750e-09,1.093750e-02
1.616750e-09,1.210938e-02
1.620750e-09,1.187500e-02
1.624750e-09,1.165625e-02
1.628750e-09,1.103125e-02
1.632750e-09,1.140625e-02
1.636750e-09,1.100000e-02
1.640750e-09,1.096875e-02
1.644750e-09,1.134375e-02
1.648750e-09,1.150000e-02
1.652750e-09,1.126563e-02
1.656750e-09,1.081250e-02
1.660750e-09,1.076563e-02
1.664750e-09,1.110938e-02
1.668750e-09,1.065625e-02
1.672750e-09,1.117188e-02
1.676750e-09,1.129688e-02
1.680750e-09,1.139063e-02
1.684750e-09,1.012500e-02
1.688750e-09,1.081250e-02
1.692750e-09,9.906250e-03
1.696750e-09,1.098438e-02
1.700750e-09,1.065625e-02
1.704750e-09,1.031250e-02
1.708750e-09,9.578125e-03
1.712750e-09,9.828125e-03
1.716750e-09,9.281250e-03
1.720750e-09,9.125000e-03
1.724750e-09,9.359375e-03
1.728750e-09,9.406250e-03
1.732750e-09,9.046875e-03
1.736750e-09,8.484375e-03
1.740750e-09,8.312500e-03
1.744750e-09,8.562500e-03
1.748750e-09,8.015625e-03
1.752750e-09,8.453125e-03
1.756750e-09,8.500000e-03
1.760750e-09,8.562500e-03
1.764750e-09,7.234375e-03
1.768750e-09,7.906250e-03
1.772750e-09,6.968750e-03
1.776750e-09,8.062500e-03
1.780750e-09,7.765625e-03
1.784750e-09,7.468750e-03
1.788750e-09,6.781250e-03
1.792750e-09,7.093750e-03
1.796750e-09,6.625000e-03
1.800750e-09,6.562500e-03
1.804750e-09,6.921875e-03
1.808750e-09,7.062500e-03
1.812750e-09,6.843750e-03
1.816750e-09,6.421875e-03
1.820750e-09,6.390625e-03
1.824750e-09,6.796875e-03
1.828750e-09,6.390625e-03
1.832750e-09,6.984375e-03
1.836750e-09,7.203125e-03
1.840750e-09,7.406250e-03
1.844750e-09,6.218750e-03
1.848750e-09,7.031250e-03
1.852750e-09,6.250000e-03
1.856750e-09,7.484375e-03
1.860750e-09,7.296875e-03
1.864750e-09,7.109375e-03
1.868750e-09,6.531250e-03
1.872750e-09,6.937500e-03
1.876750e-09,6.546875e-03
1.880750e-09,6.562500e-03
1.884750e-09,6.953125e-03
1.888750e-09,7.140625e-03
1.892750e-09,6.937500e-03
1.896750e-09,6.531250e-03
1.900750e-09,6.500000e-03
1.904750e-09,6.875000e-03
1.908750e-09,6.437500e-03
1.912750e-09,7.000000e-03
1.916750e-09,7.156250e-03
1.920750e-09,7.296875e-03
1.924750e-09,6.046875e-03
1.928750e-09,6.781250e-03
1.932750e-09,5.921875e-03
1.936750e-09,7.062500e-03
1.940750e-09,6.796875e-03
1.944750e-09,6.515625e-03
1.948750e-09,5.843750e-03
1.952750e-09,6.171875e-03
1.956750e-09,5.703125e-03
1.960750e-09,5.625000e-03
1.964750e-09,5.968750e-03
1.968750e-09,6.093750e-03
1.972750e-09,5.843750e-03
1.976750e-09,5.390625e-03
1.980750e-09,5.359375e-03
1.984750e-09,5.718750e-03
1.988750e-09,5.296875e-03
1.992750e-09,5.890625e-03
1.996750e-09,6.078125e-03
2.000750e-09,6.281250e-03
2.004750e-09,5.109375e-03
2.008750e-09,5.953125e-03
2.012750e-09,5.187500e-03
2.016750e-09,6.468750e-03
2.020750e-09,6.343750e-03
2.024750e-09,6.218750e-03
2.028750e-09,5.718750e-03
2.032750e-09,6.234375e-03
2.036750e-09,5.953125e-03
2.040750e-09,6.093750e-03
2.044750e-09,6.640625e-03
2.048750e-09,7.000000e-03
2.052750e-09,6.968750e-03
2.056750e-09,6.750000e-03
2.060750e-09,6.921875e-03
2.064750e-09,7.515625e-03
2.068750e-09,7.312500e-03
2.072750e-09,8.109375e-03
2.076750e-09,8.515625e-03
2.080750e-09,8.906250e-03
2.084750e-09,7.921875e-03
2.088750e-09,8.906250e-03
2.092750e-09,8.296875e-03
2.096750e-09,9.703125e-03
2.100750e-09,9.671875e-03
2.104750e-09,9.640625e-03
2.108750e-09,9.203125e-03
2.112750e-09,9.750000e-03
2.116750e-09,9.484375e-03
2.120750e-09,9.593750e-03
2.124750e-09,1.010938e-02
2.128750e-09,1.040625e-02
2.132750e-09,1.026563e-02
2.136750e-09,9.921875e-03
2.140750e-09,9.953125e-03
2.144750e-09,1.037500e-02
2.148750e-09,9.968750e-03
