Model,MSO64
-6.363125e-10,7.234375e-03
-6.323125e-10,7.500000e-03
-6.283125e-10,7.671875e-03
-6.243125e-10,6.468750e-03
-6.203125e-10,7.281250e-03
-6.163125e-10,6.546875e-03
-6.123125e-10,7.406250e-03
-6.083125e-10,7.250000e-03
-6.043125e-10,7.000000e-03
-6.003125e-10,6.375000e-03
-5.963125e-10,6.546875e-03
-5.923125e-10,5.890625e-03
-5.883125e-10,5.875000e-03
-5.843125e-10,6.078125e-03
-5.803125e-10,5.984375e-03
-5.763125e-10,5.859375e-03
-5.723125e-10,5.218750e-03
-5.683125e-10,4.984375e-03
-5.643125e-10,5.156250e-03
-5.603125e-10,4.640625e-03
-5.563125e-10,5.031250e-03
-5.523125e-10,5.031250e-03
-5.483125e-10,5.000000e-03
-5.443125e-10,3.609375e-03
-5.403125e-10,4.265625e-03
-5.363125e-10,3.515625e-03
-5.323125e-10,4.312500e-03
-5.283125e-10,4.187500e-03
-5.243125e-10,3.921875e-03
-5.203125e-10,3.343750e-03
-5.163125e-10,3.593750e-03
-5.123125e-10,3.093750e-03
-5.083125e-10,3.203125e-03
-5.043125e-10,3.640625e-03
-5.003125e-10,3.750000e-03
-4.963125e-10,3.828125e-03
-4.923125e-10,3.484375e-03
-4.883125e-10,3.593750e-03
-4.843125e-10,4.125000e-03
-4.803125e-10,3.921875e-03
-4.763125e-10,4.718750e-03
-4.723125e-10,5.046875e-03
-4.683125e-10,5.390625e-03
-4.643125e-10,4.375000e-03
-4.603125e-10,5.328125e-03
-4.563125e-10,4.984375e-03
-4.523125e-10,6.140625e-03
-4.483125e-10,6.421875e-03
-4.443125e-10,6.406250e-03
-4.403125e-10,6.125000e-03
-4.363125e-10,6.656250e-03
-4.323125e-10,6.500000e-03
-4.283125e-10,6.718750e-03
-4.243125e-10,7.390625e-03
-4.203125e-10,7.640625e-03
-4.163125e-10,7.718750e-03
-4.123125e-10,7.468750e-03
-4.083125e-10,7.687500e-03
-4.043125e-10,8.250000e-03
-4.003125e-10,7.906250e-03
-3.963125e-10,8.640625e-03
-3.923125e-10,8.859375e-03
-3.883125e-10,9.031250e-03
-3.843125e-10,7.843750e-03
-3.803125e-10,8.468750e-03
-3.763125e-10,7.843750e-03
-3.723125e-10,8.718750e-03
-3.683125e-10,8.656250e-03
-3.643125e-10,8.265625e-03
-3.603125e-10,7.609375e-03
-3.563125e-10,7.781250e-03
-3.523125e-10,7.281250e-03
-3.483125e-10,7.000000e-03
-3.443125e-10,7.250000e-03
-3.403125e-10,7.093750e-03
-3.363125e-10,6.671875e-03
-3.323125e-10,6.062500e-03
-3.283125e-10,5.921875e-03
-3.243125e-10,6.140625e-03
-3.203125e-10,5.421875e-03
-3.163125e-10,5.796875e-03
-3.123125e-10,5.781250e-03
-3.083125e-10,5.687500e-03
-3.043125e-10,4.343750e-03
-3.003125e-10,4.734375e-03
-2.963125e-10,3.953125e-03
-2.923125e-10,4.750000e-03
-2.883125e-10,4.593750e-03
-2.843125e-10,4.203125e-03
-2.803125e-10,3.656250e-03
-2.763125e-10,3.906250e-03
-2.723125e-10,3.562500e-03
-2.683125e-10,3.437500e-03
-2.643125e-10,3.859375e-03
-2.603125e-10,3.968750e-03
-2.563125e-10,3.781250e-03
-2.523125e-10,3.578125e-03
-2.483125e-10,3.750000e-03
-2.443125e-10,4.328125e-03
-2.403125e-10,4.031250e-03
-2.363125e-10,4.750000e-03
-2.323125e-10,5.203125e-03
-2.283125e-10,5.531250e-03
-2.243125e-10,4.656250e-03
-2.203125e-10,5.468750e-03
-2.163125e-10,5.031250e-03
-2.123125e-10,6.265625e-03
-2.083125e-10,6.421875e-03
-2.043125e-10,6.406250e-03
-2.003125e-10,6.218750e-03
-1.963125e-10,6.781250e-03
-1.923125e-10,6.640625e-03
-1.883125e-10,6.750000e-03
-1.843125e-10,7.281250e-03
-1.803125e-10,7.500000e-03
-1.763125e-10,7.375000e-03
-1.723125e-10,7.250000e-03
-1.683125e-10,7.328125e-03
-1.643125e-10,7.734375e-03
-1.603125e-10,7.343750e-03
-1.563125e-10,7.875000e-03
-1.523125e-10,8.078125e-03
-1.483125e-10,8.156250e-03
-1.443125e-10,7.031250e-03
-1.403125e-10,7.515625e-03
-1.363125e-10,6.625000e-03
-1.323125e-10,7.562500e-03
-1.283125e-10,7.234375e-03
-1.243125e-10,6.859375e-03
-1.203125e-10,6.312500e-03
-1.163125e-10,6.515625e-03
-1.123125e-10,6.015625e-03
-1.083125e-10,5.875000e-03
-1.043125e-10,6.109375e-03
-1.003125e-10,6.171875e-03
-9.631250e-11,5.921875e-03
-9.231250e-11,5.765625e-03
-8.831250e-11,5.875000e-03
-8.431250e-11,6.343750e-03
-8.031250e-11,6.250000e-03
-7.631250e-11,7.203125e-03
-7.231250e-11,7.890625e-03
-6.831250e-11,8.718750e-03
-6.431250e-11,8.484375e-03
-6.031250e-11,1.000000e-02
-5.631250e-11,1.026563e-02
-5.231250e-11,1.262500e-02
-4.831250e-11,1.378125e-02
-4.431250e-11,1.520313e-02
-4.031250e-11,1.659375e-02
-3.631250e-11,1.898438e-02
-3.231250e-11,2.085938e-02
-2.831250e-11,2.329688e-02
-2.431250e-11,2.629688e-02
-2.031250e-11,2.940625e-02
-1.631250e-11,3.229688e-02
-1.231250e-11,3.550000e-02
-8.312500e-12,3.915625e-02
-4.312500e-12,4.328125e-02
-3.125000e-13,4.709375e-02
3.687500e-12,5.210938e-02
7.687500e-12,5.696875e-02
1.168750e-11,6.218750e-02
1.568750e-11,6.645313e-02
1.968750e-11,7.251563e-02
2.368750e-11,7.739063e-02
2.768750e-11,8.448438e-02
3.168750e-11,9.032813e-02
3.568750e-11,9.659375e-02
3.968750e-11,1.027500e-01
4.368750e-11,1.098750e-01
4.768750e-11,1.165000e-01
5.168750e-11,1.235938e-01
5.568750e-11,1.312344e-01
5.968750e-11,1.389531e-01
6.368750e-11,1.461406e-01
6.768750e-11,1.535938e-01
7.168750e-11,1.613125e-01
7.568750e-11,1.692969e-01
7.968750e-11,1.768125e-01
8.368750e-11,1.852969e-01
8.768750e-11,1.933125e-01
9.168750e-11,2.015625e-01
9.568750e-11,2.084531e-01
9.968750e-11,2.169063e-01
1.036875e-10,2.238438e-01
1.076875e-10,2.326563e-01
1.116875e-10,2.398438e-01
1.156875e-10,2.472344e-01
1.196875e-10,2.540313e-01
1.236875e-10,2.614375e-01
1.276875e-10,2.680469e-01
1.316875e-10,2.747344e-01
1.356875e-10,2.815938e-01
1.396875e-10,2.882500e-01
1.436875e-10,2.938594e-01
1.476875e-10,2.993906e-01
1.516875e-10,3.048594e-01
1.556875e-10,3.102656e-01
1.596875e-10,3.149063e-01
1.636875e-10,3.200625e-01
1.676875e-10,3.244063e-01
1.716875e-10,3.287656e-01
1.756875e-10,3.313750e-01
1.796875e-10,3.353750e-01
1.836875e-10,3.375625e-01
1.876875e-10,3.412969e-01
1.916875e-10,3.431875e-01
1.956875e-10,3.450938e-01
1.996875e-10,3.462031e-01
2.036875e-10,3.477031e-01
2.076875e-10,3.483750e-01
2.116875e-10,3.489531e-01
2.156875e-10,3.495313e-01
2.196875e-10,3.499063e-01
2.236875e-10,3.490781e-01
2.276875e-10,3.480938e-01
2.316875e-10,3.471406e-01
2.356875e-10,3.460938e-01
2.396875e-10,3.442813e-01
2.436875e-10,3.429688e-01
2.476875e-10,3.409063e-01
2.516875e-10,3.389531e-01
2.556875e-10,3.352969e-01
2.596875e-10,3.332188e-01
2.636875e-10,3.294531e-01
2.676875e-10,3.272500e-01
2.716875e-10,3.234063e-01
2.756875e-10,3.197188e-01
2.796875e-10,3.154063e-01
2.836875e-10,3.117188e-01
2.876875e-10,3.074063e-01
2.916875e-10,3.031719e-01
2.956875e-10,2.990781e-01
2.996875e-10,2.950156e-01
3.036875e-10,2.900156e-01
3.076875e-10,2.850000e-01
3.116875e-10,2.802656e-01
3.156875e-10,2.757031e-01
3.196875e-10,2.705000e-01
3.236875e-10,2.660469e-01
3.276875e-10,2.610625e-01
3.316875e-10,2.564219e-01
3.356875e-10,2.502188e-01
3.396875e-10,2.459063e-01
3.436875e-10,2.401094e-01
3.476875e-10,2.359688e-01
3.516875e-10,2.304688e-01
3.556875e-10,2.252656e-01
3.596875e-10,2.195938e-01
3.636875e-10,2.147969e-01
3.676875e-10,2.095625e-01
3.716875e-10,2.045156e-01
3.756875e-10,1.997344e-01
3.796875e-10,1.951250e-01
3.836875e-10,1.898281e-01
3.876875e-10,1.845938e-01
3.916875e-10,1.797344e-01
3.956875e-10,1.752344e-01
3.996875e-10,1.701406e-01
4.036875e-10,1.659063e-01
4.076875e-10,1.613438e-01
4.116875e-10,1.571406e-01
4.156875e-10,1.514688e-01
4.196875e-10,1.478594e-01
4.236875e-10,1.428438e-01
4.276875e-10,1.395156e-01
4.316875e-10,1.349844e-01
4.356875e-10,1.307500e-01
4.396875e-10,1.261250e-01
4.436875e-10,1.225000e-01
4.476875e-10,1.184688e-01
4.516875e-10,1.147188e-01
4.556875e-10,1.112500e-01
4.596875e-10,1.079688e-01
4.636875e-10,1.042188e-01
4.676875e-10,1.005313e-01
4.716875e-10,9.721875e-02
4.756875e-10,9.437500e-02
4.796875e-10,9.093750e-02
4.836875e-10,8.835938e-02
4.876875e-10,8.560938e-02
4.916875e-10,8.314063e-02
4.956875e-10,7.932813e-02
4.996875e-10,7.759375e-02
5.036875e-10,7.451563e-02
5.076875e-10,7.312500e-02
5.116875e-10,7.064063e-02
5.156875e-10,6.834375e-02
5.196875e-10,6.578125e-02
5.236875e-10,6.417188e-02
5.276875e-10,6.210938e-02
5.316875e-10,6.040625e-02
5.356875e-10,5.896875e-02
5.396875e-10,5.770313e-02
5.436875e-10,5.606250e-02
5.476875e-10,5.439063e-02
5.516875e-10,5.312500e-02
5.556875e-10,5.226563e-02
5.596875e-10,5.078125e-02
5.636875e-10,5.009375e-02
5.676875e-10,4.926563e-02
5.716875e-10,4.859375e-02
5.756875e-10,4.660938e-02
5.796875e-10,4.657813e-02
5.836875e-10,4.520313e-02
5.876875e-10,4.546875e-02
5.916875e-10,4.460938e-02
5.956875e-10,4.371875e-02
5.996875e-10,4.259375e-02
6.036875e-10,4.237500e-02
6.076875e-10,4.148438e-02
6.116875e-10,4.090625e-02
6.156875e-10,4.057813e-02
6.196875e-10,4.032813e-02
6.236875e-10,3.965625e-02
6.276875e-10,3.879688e-02
6.316875e-10,3.834375e-02
6.356875e-10,3.810938e-02
6.396875e-10,3.720313e-02
6.436875e-10,3.704688e-02
6.476875e-10,3.668750e-02
6.516875e-10,3.626563e-02
6.556875e-10,3.460938e-02
6.596875e-10,3.470313e-02
6.636875e-10,3.350000e-02
6.676875e-10,3.385938e-02
6.716875e-10,3.303125e-02
6.756875e-10,3.209375e-02
6.796875e-10,3.081250e-02
6.836875e-10,3.054688e-02
6.876875e-10,2.940625e-02
6.916875e-10,2.857813e-02
6.956875e-10,2.806250e-02
6.996875e-10,2.757813e-02
7.036875e-10,2.667188e-02
7.076875e-10,2.548438e-02
7.116875e-10,2.481250e-02
7.156875e-10,2.428125e-02
7.196875e-10,2.312500e-02
7.236875e-10,2.278125e-02
7.276875e-10,2.226563e-02
7.316875e-10,2.156250e-02
7.356875e-10,1.979688e-02
7.396875e-10,1.970313e-02
7.436875e-10,1.843750e-02
7.476875e-10,1.881250e-02
7.516875e-10,1.800000e-02
7.556875e-10,1.715625e-02
7.596875e-10,1.595313e-02
7.636875e-10,1.585938e-02
7.676875e-10,1.489063e-02
7.716875e-10,1.429688e-02
7.756875e-10,1.414063e-02
7.796875e-10,1.400000e-02
7.836875e-10,1.353125e-02
7.876875e-10,1.276563e-02
7.916875e-10,1.259375e-02
7.956875e-10,1.264063e-02
7.996875e-10,1.209375e-02
8.036875e-10,1.242188e-02
8.076875e-10,1.259375e-02
8.116875e-10,1.251563e-02
8.156875e-10,1.150000e-02
8.196875e-10,1.209375e-02
8.236875e-10,1.151563e-02
8.276875e-10,1.273438e-02
8.316875e-10,1.268750e-02
8.356875e-10,1.265625e-02
8.396875e-10,1.218750e-02
8.436875e-10,1.278125e-02
8.476875e-10,1.254688e-02
8.516875e-10,1.268750e-02
8.556875e-10,1.328125e-02
8.596875e-10,1.367188e-02
8.636875e-10,1.385938e-02
8.676875e-10,1.367188e-02
8.716875e-10,1.393750e-02
8.756875e-10,1.456250e-02
8.796875e-10,1.448438e-02
8.836875e-10,1.523438e-02
8.876875e-10,1.570313e-02
8.916875e-10,1.589063e-02
8.956875e-10,1.514063e-02
8.996875e-10,1.587500e-02
9.036875e-10,1.532813e-02
9.076875e-10,1.665625e-02
9.116875e-10,1.662500e-02
9.156875e-10,1.654688e-02
9.196875e-10,1.598438e-02
9.236875e-10,1.635938e-02
9.276875e-10,1.595313e-02
9.316875e-10,1.589063e-02
9.356875e-10,1.623438e-02
9.396875e-10,1.615625e-02
9.436875e-10,1.598438e-02
9.476875e-10,1.542188e-02
9.516875e-10,1.517188e-02
9.556875e-10,1.540625e-02
9.596875e-10,1.489063e-02
9.636875e-10,1.514063e-02
9.676875e-10,1.504688e-02
9.716875e-10,1.476563e-02
9.756875e-10,1.354688e-02
9.796875e-10,1.379688e-02
9.836875e-10,1.271875e-02
9.876875e-10,1.357813e-02
9.916875e-10,1.309375e-02
9.956875e-10,1.253125e-02
9.996875e-10,1.159375e-02
1.003687e-09,1.156250e-02
1.007687e-09,1.082813e-02
1.011688e-09,1.050000e-02
1.015688e-09,1.057813e-02
1.019688e-09,1.018750e-02
1.023688e-09,9.796875e-03
1.027688e-09,9.093750e-03
1.031688e-09,8.687500e-03
1.035687e-09,8.875000e-03
1.039687e-09,8.312500e-03
1.043687e-09,8.546875e-03
1.047687e-09,8.484375e-03
1.051687e-09,8.312500e-03
1.055687e-09,7.250000e-03
1.059687e-09,7.734375e-03
1.063687e-09,6.828125e-03
1.067687e-09,7.875000e-03
1.071688e-09,7.656250e-03
1.075688e-09,7.375000e-03
1.079688e-09,6.781250e-03
1.083688e-09,7.109375e-03
1.087688e-09,6.750000e-03
1.091688e-09,6.812500e-03
1.095687e-09,7.296875e-03
1.099687e-09,7.343750e-03
1.103687e-09,7.312500e-03
1.107687e-09,7.046875e-03
1.111687e-09,7.046875e-03
1.115687e-09,7.625000e-03
1.119687e-09,7.437500e-03
1.123687e-09,8.093750e-03
1.127687e-09,8.421875e-03
1.131688e-09,8.640625e-03
1.135688e-09,7.906250e-03
1.139688e-09,8.781250e-03
1.143688e-09,8.171875e-03
1.147688e-09,9.484375e-03
1.151688e-09,9.484375e-03
1.155687e-09,9.453125e-03
1.159687e-09,9.031250e-03
1.163687e-09,9.562500e-03
1.167687e-09,9.343750e-03
1.171687e-09,9.500000e-03
1.175687e-09,1.004688e-02
1.179687e-09,1.023438e-02
1.183687e-09,1.018750e-02
1.187687e-09,9.906250e-03
1.191688e-09,9.921875e-03
1.195688e-09,1.043750e-02
1.199688e-09,1.014063e-02
1.203688e-09,1.071875e-02
1.207688e-09,1.095313e-02
1.211688e-09,1.107813e-02
1.215687e-09,1.012500e-02
1.219687e-09,1.089063e-02
1.223687e-09,1.009375e-02
1.227687e-09,1.121875e-02
1.231687e-09,1.101563e-02
1.235687e-09,1.078125e-02
1.239687e-09,1.015625e-02
1.243687e-09,1.050000e-02
1.247687e-09,1.006250e-02
1.251687e-09,1.000000e-02
1.255688e-09,1.034375e-02
1.259688e-09,1.040625e-02
1.263688e-09,1.015625e-02
1.267688e-09,9.687500e-03
1.271688e-09,9.562500e-03
1.275687e-09,9.906250e-03
1.279687e-09,9.453125e-03
1.283687e-09,9.921875e-03
1.287687e-09,1.004688e-02
1.291687e-09,1.010938e-02
1.295687e-09,8.984375e-03
1.299687e-09,9.703125e-03
1.303687e-09,8.828125e-03
1.307687e-09,9.921875e-03
1.311687e-09,9.671875e-03
1.315688e-09,9.406250e-03
1.319688e-09,8.750000e-03
1.323688e-09,9.093750e-03
1.327688e-09,8.640625e-03
1.331688e-09,8.593750e-03
1.335687e-09,8.953125e-03
1.339687e-09,9.062500e-03
1.343687e-09,8.843750e-03
1.347687e-09,8.390625e-03
1.351687e-09,8.328125e-03
1.355687e-09,8.703125e-03
1.359687e-09,8.281250e-03
1.363687e-09,8.812500e-03
1.367687e-09,8.968750e-03
1.371687e-09,9.093750e-03
1.375688e-09,7.937500e-03
1.379688e-09,8.687500e-03
1.383688e-09,7.843750e-03
1.387688e-09,8.984375e-03
1.391688e-09,8.750000e-03
1.395687e-09,8.500000e-03
1.399687e-09,7.859375e-03
1.403687e-09,8.203125e-03
1.407687e-09,7.750000e-03
1.411687e-09,7.718750e-03
1.415687e-09,8.062500e-03
1.419687e-09,8.187500e-03
1.423687e-09,7.953125e-03
1.427687e-09,7.500000e-03
1.431687e-09,7.437500e-03
1.435688e-09,7.796875e-03
1.439688e-09,7.343750e-03
1.443688e-09,7.890625e-03
1.447688e-09,8.046875e-03
1.451688e-09,8.203125e-03
1.455687e-09,7.015625e-03
1.459687e-09,7.781250e-03
1.463687e-09,6.953125e-03
1.467687e-09,8.140625e-03
1.471687e-09,7.937500e-03
1.475687e-09,7.734375e-03
1.479687e-09,7.140625e-03
1.483687e-09,7.562500e-03
1.487687e-09,7.187500e-03
1.491687e-09,7.234375e-03
1.495688e-09,7.687500e-03
1.499688e-09,7.937500e-03
1.503688e-09,7.812500e-03
1.507688e-09,7.500000e-03
1.511688e-09,7.593750e-03
1.515687e-09,8.093750e-03
1.519687e-09,7.812500e-03
1.523687e-09,8.546875e-03
1.527687e-09,8.890625e-03
1.531687e-09,9.234375e-03
1.535687e-09,8.218750e-03
1.539687e-09,9.187500e-03
1.543687e-09,8.562500e-03
1.547687e-09,9.953125e-03
1.551687e-09,9.953125e-03
1.555688e-09,9.953125e-03
1.559688e-09,9.562500e-03
1.563688e-09,1.017188e-02
1.567688e-09,9.984375e-03
1.571688e-09,1.020313e-02
1.575687e-09,1.082813e-02
1.579687e-09,1.123438e-02
1.583687e-09,1.125000e-02
1.587687e-09,1.106250e-02
1.591687e-09,1.126563e-02
1.595687e-09,1.187500e-02
1.599687e-09,1.167188e-02
1.603687e-09,1.245313e-02
1.607687e-09,1.282813e-02
1.611687e-09,1.320313e-02
1.615688e-09,1.215625e-02
1.619688e-09,1.310938e-02
1.623688e-09,1.243750e-02
1.627688e-09,1.375000e-02
1.631688e-09,1.364063e-02
1.635687e-09,1.353125e-02
1.639687e-09,1.300000e-02
1.643687e-09,1.343750e-02
1.647687e-09,1.307813e-02
1.651687e-09,1.309375e-02
1.655687e-09,1.348438e-02
1.659687e-09,1.367188e-02
1.663687e-09,1.343750e-02
1.667687e-09,1.296875e-02
1.671687e-09,1.290625e-02
1.675688e-09,1.321875e-02
1.679688e-09,1.271875e-02
1.683688e-09,1.320313e-02
1.687688e-09,1.326563e-02
1.691688e-09,1.332813e-02
1.695687e-09,1.196875e-02
1.699687e-09,1.260938e-02
1.703687e-09,1.162500e-02
1.707687e-09,1.265625e-02
1.711687e-09,1.225000e-02
1.715687e-09,1.184375e-02
1.719687e-09,1.104688e-02
1.723687e-09,1.123438e-02
1.727687e-09,1.062500e-02
1.731687e-09,1.040625e-02
1.735688e-09,1.059375e-02
1.739688e-09,1.057813e-02
1.743688e-09,1.017188e-02
1.747688e-09,9.562500e-03
1.751688e-09,9.359375e-03
1.755687e-09,9.562500e-03
1.759687e-09,8.968750e-03
1.763687e-09,9.375000e-03
1.767687e-09,9.390625e-03
1.771687e-09,9.421875e-03
1.775687e-09,8.062500e-03
1.779687e-09,8.718750e-03
1.783687e-09,7.765625e-03
1.787687e-09,8.843750e-03
1.791687e-09,8.500000e-03
1.795688e-09,8.187500e-03
1.799688e-09,7.484375e-03
1.803688e-09,7.781250e-03
1.807688e-09,7.296875e-03
1.811688e-09,7.218750e-03
1.815687e-09,7.562500e-03
1.819687e-09,7.687500e-03
1.823687e-09,7.437500e-03
1.827687e-09,7.000000e-03
1.831687e-09,6.953125e-03
1.835687e-09,7.328125e-03
1.839687e-09,6.890625e-03
1.843687e-09,7.468750e-03
1.847687e-09,7.656250e-03
1.851687e-09,7.843750e-03
1.855688e-09,6.625000e-03
1.859688e-09,7.421875e-03
1.863687e-09,6.609375e-03
1.867687e-09,7.812500e-03
1.871687e-09,7.593750e-03
1.875687e-09,7.390625e-03
1.879687e-09,6.781250e-03
1.883687e-09,7.171875e-03
1.887688e-09,6.765625e-03
1.891688e-09,6.750000e-03
1.895688e-09,7.140625e-03
1.899688e-09,7.328125e-03
1.903688e-09,7.109375e-03
1.907688e-09,6.687500e-03
1.911688e-09,6.656250e-03
1.915688e-09,7.031250e-03
1.919688e-09,6.609375e-03
1.923688e-09,7.187500e-03
1.927688e-09,7.359375e-03
1.931688e-09,7.531250e-03
1.935687e-09,6.296875e-03
1.939687e-09,7.078125e-03
1.943687e-09,6.234375e-03
1.947687e-09,7.421875e-03
1.951687e-09,7.187500e-03
1.955687e-09,6.968750e-03
1.959687e-09,6.343750e-03
1.963687e-09,6.718750e-03
1.967687e-09,6.312500e-03
1.971687e-09,6.296875e-03
1.975687e-09,6.687500e-03
1.979687e-09,6.890625e-03
1.983687e-09,6.687500e-03
1.987687e-09,6.296875e-03
1.991687e-09,6.312500e-03
1.995687e-09,6.750000e-03
1.999687e-09,6.375000e-03
2.003687e-09,7.000000e-03
2.007688e-09,7.250000e-03
2.011688e-09,7.500000e-03
2.015688e-09,6.343750e-03
2.019688e-09,7.218750e-03
2.023688e-09,6.468750e-03
2.027688e-09,7.765625e-03
2.031688e-09,7.640625e-03
2.035688e-09,7.515625e-03
2.039688e-09,7.000000e-03
2.043688e-09,7.500000e-03
2.047688e-09,7.187500e-03
2.051688e-09,7.281250e-03
2.055687e-09,7.781250e-03
2.059687e-09,8.093750e-03
2.063687e-09,7.984375e-03
2.067687e-09,7.687500e-03
2.071687e-09,7.781250e-03
2.075687e-09,8.265625e-03
2.079687e-09,7.953125e-03
2.083687e-09,8.640625e-03
2.087687e-09,8.921875e-03
2.091687e-09,9.203125e-03
2.095687e-09,8.062500e-03
2.099687e-09,8.937500e-03
2.103687e-09,8.187500e-03
2.107687e-09,9.437500e-03
2.111687e-09,9.265625e-03
2.115687e-09,9.093750e-03
2.119687e-09,8.500000e-03
2.123687e-09,8.921875e-03
2.127688e-09,8.515625e-03
2.131688e-09,8.500000e-03
2.135688e-09,8.875000e-03
2.139688e-09,9.046875e-03
2.143688e-09,8.796875e-03
2.147688e-09,8.343750e-03
2.151688e-09,8.281250e-03
