Model,MSO64
-6.398125e-10,6.109375e-03
-6.358125e-10,5.968750e-03
-6.318125e-10,5.765625e-03
-6.278125e-10,5.187500e-03
-6.238125e-10,5.437500e-03
-6.198125e-10,4.859375e-03
-6.158125e-10,4.968750e-03
-6.118125e-10,5.281250e-03
-6.078125e-10,5.312500e-03
-6.038125e-10,5.359375e-03
-5.998125e-10,4.859375e-03
-5.958125e-10,4.765625e-03
-5.918125e-10,5.078125e-03
-5.878125e-10,4.750000e-03
-5.838125e-10,5.281250e-03
-5.798125e-10,5.468750e-03
-5.758125e-10,5.593750e-03
-5.718125e-10,4.359375e-03
-5.678125e-10,5.187500e-03
-5.638125e-10,4.578125e-03
-5.598125e-10,5.453125e-03
-5.558125e-10,5.453125e-03
-5.518125e-10,5.312500e-03
-5.478125e-10,4.843750e-03
-5.438125e-10,5.156250e-03
-5.398125e-10,4.687500e-03
-5.358125e-10,4.875000e-03
-5.318125e-10,5.328125e-03
-5.278125e-10,5.421875e-03
-5.238125e-10,5.562500e-03
-5.198125e-10,5.171875e-03
-5.158125e-10,5.218750e-03
-5.118125e-10,5.656250e-03
-5.078125e-10,5.421875e-03
-5.038125e-10,6.093750e-03
-4.998125e-10,6.328125e-03
-4.958125e-10,6.531250e-03
-4.918125e-10,5.359375e-03
-4.878125e-10,6.203125e-03
-4.838125e-10,5.703125e-03
-4.798125e-10,6.640625e-03
-4.758125e-10,6.750000e-03
-4.718125e-10,6.578125e-03
-4.678125e-10,6.109375e-03
-4.638125e-10,6.421875e-03
-4.598125e-10,6.015625e-03
-4.558125e-10,6.093750e-03
-4.518125e-10,6.531250e-03
-4.478125e-10,6.546875e-03
-4.438125e-10,6.500000e-03
-4.398125e-10,6.031250e-03
-4.358125e-10,6.015625e-03
-4.318125e-10,6.390625e-03
-4.278125e-10,5.890625e-03
-4.238125e-10,6.437500e-03
-4.198125e-10,6.453125e-03
-4.158125e-10,6.437500e-03
-4.118125e-10,5.078125e-03
-4.078125e-10,5.578125e-03
-4.038125e-10,4.843750e-03
-3.998125e-10,5.531250e-03
-3.958125e-10,5.375000e-03
-3.918125e-10,4.859375e-03
-3.878125e-10,4.078125e-03
-3.838125e-10,4.125000e-03
-3.798125e-10,3.515625e-03
-3.758125e-10,3.171875e-03
-3.718125e-10,3.343750e-03
-3.678125e-10,3.078125e-03
-3.638125e-10,2.625000e-03
-3.598125e-10,1.937500e-03
-3.558125e-10,1.734375e-03
-3.518125e-10,1.906250e-03
-3.478125e-10,1.125000e-03
-3.438125e-10,1.468750e-03
-3.398125e-10,1.375000e-03
-3.358125e-10,1.234375e-03
-3.318125e-10,-1.718750e-04
-3.278125e-10,1.718750e-04
-3.238125e-10,-5.937500e-04
-3.198125e-10,1.250000e-04
-3.158125e-10,5.551115e-17
-3.118125e-10,-4.375000e-04
-3.078125e-10,-1.015625e-03
-3.038125e-10,-7.812500e-04
-2.998125e-10,-1.109375e-03
-2.958125e-10,-1.265625e-03
-2.918125e-10,-8.125000e-04
-2.878125e-10,-7.031250e-04
-2.838125e-10,-8.437500e-04
-2.798125e-10,-1.031250e-03
-2.758125e-10,-7.812500e-04
-2.718125e-10,-1.250000e-04
-2.678125e-10,-3.750000e-04
-2.638125e-10,4.531250e-04
-2.598125e-10,1.000000e-03
-2.558125e-10,1.421875e-03
-2.518125e-10,6.875000e-04
-2.478125e-10,1.593750e-03
-2.438125e-10,1.375000e-03
-2.398125e-10,2.734375e-03
-2.358125e-10,3.140625e-03
-2.318125e-10,3.312500e-03
-2.278125e-10,3.359375e-03
-2.238125e-10,4.140625e-03
-2.198125e-10,4.281250e-03
-2.158125e-10,4.625000e-03
-2.118125e-10,5.437500e-03
-2.078125e-10,5.921875e-03
-2.038125e-10,6.093750e-03
-1.998125e-10,6.250000e-03
-1.958125e-10,6.656250e-03
-1.918125e-10,7.406250e-03
-1.878125e-10,7.296875e-03
-1.838125e-10,8.093750e-03
-1.798125e-10,8.609375e-03
-1.758125e-10,8.906250e-03
-1.718125e-10,8.046875e-03
-1.678125e-10,8.718750e-03
-1.638125e-10,8.093750e-03
-1.598125e-10,9.140625e-03
-1.558125e-10,9.015625e-03
-1.518125e-10,8.718750e-03
-1.478125e-10,8.265625e-03
-1.438125e-10,8.468750e-03
-1.398125e-10,7.953125e-03
-1.358125e-10,7.703125e-03
-1.318125e-10,7.796875e-03
-1.278125e-10,7.625000e-03
-1.238125e-10,7.109375e-03
-1.198125e-10,6.625000e-03
-1.158125e-10,6.343750e-03
-1.118125e-10,6.375000e-03
-1.078125e-10,5.718750e-03
-1.038125e-10,6.031250e-03
-9.981250e-11,6.046875e-03
-9.581250e-11,6.062500e-03
-9.181250e-11,4.984375e-03
-8.781250e-11,5.531250e-03
-8.381250e-11,4.812500e-03
-7.981250e-11,6.062500e-03
-7.581250e-11,6.109375e-03
-7.181250e-11,6.296875e-03
-6.781250e-11,6.453125e-03
-6.381250e-11,7.484375e-03
-5.981250e-11,7.968750e-03
-5.581250e-11,8.953125e-03
-5.181250e-11,1.045313e-02
-4.781250e-11,1.198438e-02
-4.381250e-11,1.332813e-02
-3.981250e-11,1.496875e-02
-3.581250e-11,1.703125e-02
-3.181250e-11,1.954688e-02
-2.781250e-11,2.173438e-02
-2.381250e-11,2.514063e-02
-1.981250e-11,2.842188e-02
-1.581250e-11,3.206250e-02
-1.181250e-11,3.484375e-02
-7.812500e-12,3.937500e-02
-3.812500e-12,4.284375e-02
1.875000e-13,4.856250e-02
4.187500e-12,5.315625e-02
8.187500e-12,5.820313e-02
1.218750e-11,6.329688e-02
1.618750e-11,6.943750e-02
2.018750e-11,7.518750e-02
2.418750e-11,8.151563e-02
2.818750e-11,8.848438e-02
3.218750e-11,9.565625e-02
3.618750e-11,1.024844e-01
4.018750e-11,1.097500e-01
4.418750e-11,1.173906e-01
4.818750e-11,1.254375e-01
5.218750e-11,1.332031e-01
5.618750e-11,1.420781e-01
6.018750e-11,1.506875e-01
6.418750e-11,1.596563e-01
6.818750e-11,1.675313e-01
7.218750e-11,1.770156e-01
7.618750e-11,1.851875e-01
8.018750e-11,1.954219e-01
8.418750e-11,2.041875e-01
8.818750e-11,2.133125e-01
9.218750e-11,2.220625e-01
9.618750e-11,2.315156e-01
1.001875e-10,2.403438e-01
1.041875e-10,2.493594e-01
1.081875e-10,2.586875e-01
1.121875e-10,2.679219e-01
1.161875e-10,2.762344e-01
1.201875e-10,2.846250e-01
1.241875e-10,2.930156e-01
1.281875e-10,3.013750e-01
1.321875e-10,3.090938e-01
1.361875e-10,3.174219e-01
1.401875e-10,3.250000e-01
1.441875e-10,3.326250e-01
1.481875e-10,3.386094e-01
1.521875e-10,3.458906e-01
1.561875e-10,3.514063e-01
1.601875e-10,3.584844e-01
1.641875e-10,3.637031e-01
1.681875e-10,3.689844e-01
1.721875e-10,3.734063e-01
1.761875e-10,3.781719e-01
1.801875e-10,3.820469e-01
1.841875e-10,3.857813e-01
1.881875e-10,3.894531e-01
1.921875e-10,3.928750e-01
1.961875e-10,3.949688e-01
2.001875e-10,3.968750e-01
2.041875e-10,3.986563e-01
2.081875e-10,4.002188e-01
2.121875e-10,4.010000e-01
2.161875e-10,4.021406e-01
2.201875e-10,4.023750e-01
2.241875e-10,4.026563e-01
2.281875e-10,4.011406e-01
2.321875e-10,4.010000e-01
2.361875e-10,3.990625e-01
2.401875e-10,3.985781e-01
2.441875e-10,3.962813e-01
2.481875e-10,3.941094e-01
2.521875e-10,3.911563e-01
2.561875e-10,3.886250e-01
2.601875e-10,3.854219e-01
2.641875e-10,3.821406e-01
2.681875e-10,3.788906e-01
2.721875e-10,3.756094e-01
2.761875e-10,3.711719e-01
2.801875e-10,3.667031e-01
2.841875e-10,3.623750e-01
2.881875e-10,3.580781e-01
2.921875e-10,3.531406e-01
2.961875e-10,3.487969e-01
3.001875e-10,3.438125e-01
3.041875e-10,3.391563e-01
3.081875e-10,3.328438e-01
3.121875e-10,3.283125e-01
3.161875e-10,3.222344e-01
3.201875e-10,3.177344e-01
3.241875e-10,3.117813e-01
3.281875e-10,3.061406e-01
3.321875e-10,2.999688e-01
3.361875e-10,2.945781e-01
3.401875e-10,2.887344e-01
3.441875e-10,2.830313e-01
3.481875e-10,2.775313e-01
3.521875e-10,2.722188e-01
3.561875e-10,2.660625e-01
3.601875e-10,2.600313e-01
3.641875e-10,2.543438e-01
3.681875e-10,2.489063e-01
3.721875e-10,2.429375e-01
3.761875e-10,2.377500e-01
3.801875e-10,2.321719e-01
3.841875e-10,2.270313e-01
3.881875e-10,2.203438e-01
3.921875e-10,2.156719e-01
3.961875e-10,2.096094e-01
4.001875e-10,2.051563e-01
4.041875e-10,1.994531e-01
4.081875e-10,1.941094e-01
4.121875e-10,1.883281e-01
4.161875e-10,1.835156e-01
4.201875e-10,1.783281e-01
4.241875e-10,1.733438e-01
4.281875e-10,1.686094e-01
4.321875e-10,1.641250e-01
4.361875e-10,1.590625e-01
4.401875e-10,1.540625e-01
4.441875e-10,1.494531e-01
4.481875e-10,1.452656e-01
4.521875e-10,1.405000e-01
4.561875e-10,1.365781e-01
4.601875e-10,1.324375e-01
4.641875e-10,1.286563e-01
4.681875e-10,1.234688e-01
4.721875e-10,1.203750e-01
4.761875e-10,1.159531e-01
4.801875e-10,1.131406e-01
4.841875e-10,1.092500e-01
4.881875e-10,1.056250e-01
4.921875e-10,1.017188e-01
4.961875e-10,9.876563e-02
5.001875e-10,9.545313e-02
5.041875e-10,9.248438e-02
5.081875e-10,8.971875e-02
5.121875e-10,8.726563e-02
5.161875e-10,8.437500e-02
5.201875e-10,8.154688e-02
5.241875e-10,7.910938e-02
5.281875e-10,7.715625e-02
5.321875e-10,7.460938e-02
5.361875e-10,7.287500e-02
5.401875e-10,7.104688e-02
5.441875e-10,6.946875e-02
5.481875e-10,6.660938e-02
5.521875e-10,6.576563e-02
5.561875e-10,6.364063e-02
5.601875e-10,6.310938e-02
5.641875e-10,6.156250e-02
5.681875e-10,6.007813e-02
5.721875e-10,5.839063e-02
5.761875e-10,5.762500e-02
5.801875e-10,5.632813e-02
5.841875e-10,5.539063e-02
5.881875e-10,5.464063e-02
5.921875e-10,5.409375e-02
5.961875e-10,5.315625e-02
6.001875e-10,5.209375e-02
6.041875e-10,5.143750e-02
6.081875e-10,5.106250e-02
6.121875e-10,5.006250e-02
6.161875e-10,4.978125e-02
6.201875e-10,4.935938e-02
6.241875e-10,4.895313e-02
6.281875e-10,4.728125e-02
6.321875e-10,4.740625e-02
6.361875e-10,4.625000e-02
6.401875e-10,4.659375e-02
6.441875e-10,4.581250e-02
6.481875e-10,4.490625e-02
6.521875e-10,4.370313e-02
6.561875e-10,4.342188e-02
6.601875e-10,4.234375e-02
6.641875e-10,4.153125e-02
6.681875e-10,4.096875e-02
6.721875e-10,4.045313e-02
6.761875e-10,3.950000e-02
6.801875e-10,3.825000e-02
6.841875e-10,3.748438e-02
6.881875e-10,3.679688e-02
6.921875e-10,3.548438e-02
6.961875e-10,3.489063e-02
7.001875e-10,3.410938e-02
7.041875e-10,3.315625e-02
7.081875e-10,3.107813e-02
7.121875e-10,3.064063e-02
7.161875e-10,2.904688e-02
7.201875e-10,2.895313e-02
7.241875e-10,2.770313e-02
7.281875e-10,2.634375e-02
7.321875e-10,2.464063e-02
7.361875e-10,2.403125e-02
7.401875e-10,2.250000e-02
7.441875e-10,2.131250e-02
7.481875e-10,2.051563e-02
7.521875e-10,1.978125e-02
7.561875e-10,1.868750e-02
7.601875e-10,1.729688e-02
7.641875e-10,1.650000e-02
7.681875e-10,1.585938e-02
7.721875e-10,1.467188e-02
7.761875e-10,1.431250e-02
7.801875e-10,1.385938e-02
7.841875e-10,1.314063e-02
7.881875e-10,1.154688e-02
7.921875e-10,1.154688e-02
7.961875e-10,1.048438e-02
8.001875e-10,1.110938e-02
8.041875e-10,1.056250e-02
8.081875e-10,1.006250e-02
8.121875e-10,9.140625e-03
8.161875e-10,9.390625e-03
8.201875e-10,8.781250e-03
8.241875e-10,8.578125e-03
8.281875e-10,8.859375e-03
8.321875e-10,9.062500e-03
8.361875e-10,9.078125e-03
8.401875e-10,8.750000e-03
8.441875e-10,8.968750e-03
8.481875e-10,9.484375e-03
8.521875e-10,9.406250e-03
8.561875e-10,1.015625e-02
8.601875e-10,1.073438e-02
8.641875e-10,1.101563e-02
8.681875e-10,1.043750e-02
8.721875e-10,1.132813e-02
8.761875e-10,1.107813e-02
8.801875e-10,1.264063e-02
8.841875e-10,1.290625e-02
8.881875e-10,1.312500e-02
8.921875e-10,1.287500e-02
8.961875e-10,1.362500e-02
9.001875e-10,1.357813e-02
9.041875e-10,1.385938e-02
9.081875e-10,1.456250e-02
9.121875e-10,1.489063e-02
9.161875e-10,1.514063e-02
9.201875e-10,1.493750e-02
9.241875e-10,1.510938e-02
9.281875e-10,1.570313e-02
9.321875e-10,1.554688e-02
9.361875e-10,1.614063e-02
9.401875e-10,1.640625e-02
9.441875e-10,1.639063e-02
9.481875e-10,1.548438e-02
9.521875e-10,1.595313e-02
9.561875e-10,1.514063e-02
9.601875e-10,1.621875e-02
9.641875e-10,1.593750e-02
9.681875e-10,1.554688e-02
9.721875e-10,1.473438e-02
9.761875e-10,1.481250e-02
9.801875e-10,1.414063e-02
9.841875e-10,1.384375e-02
9.881875e-10,1.392188e-02
9.921875e-10,1.350000e-02
9.961875e-10,1.310938e-02
1.000188e-09,1.234375e-02
1.004188e-09,1.184375e-02
1.008188e-09,1.193750e-02
1.012188e-09,1.126563e-02
1.016188e-09,1.135938e-02
1.020187e-09,1.114063e-02
1.024187e-09,1.075000e-02
1.028187e-09,9.546875e-03
1.032187e-09,9.781250e-03
1.036187e-09,8.687500e-03
1.040187e-09,9.562500e-03
1.044187e-09,9.156250e-03
1.048187e-09,8.687500e-03
1.052187e-09,7.906250e-03
1.056188e-09,8.031250e-03
1.060188e-09,7.500000e-03
1.064188e-09,7.375000e-03
1.068188e-09,7.703125e-03
1.072188e-09,7.562500e-03
1.076188e-09,7.437500e-03
1.080187e-09,7.046875e-03
1.084187e-09,6.937500e-03
1.088187e-09,7.453125e-03
1.092187e-09,7.250000e-03
1.096187e-09,7.812500e-03
1.100187e-09,8.109375e-03
1.104187e-09,8.296875e-03
1.108187e-09,7.640625e-03
1.112187e-09,8.500000e-03
1.116187e-09,7.937500e-03
1.120188e-09,9.312500e-03
1.124188e-09,9.421875e-03
1.128188e-09,9.468750e-03
1.132188e-09,9.171875e-03
1.136188e-09,9.812500e-03
1.140187e-09,9.718750e-03
1.144187e-09,1.003125e-02
1.148187e-09,1.073438e-02
1.152187e-09,1.100000e-02
1.156187e-09,1.114063e-02
1.160187e-09,1.101563e-02
1.164187e-09,1.114063e-02
1.168187e-09,1.181250e-02
1.172187e-09,1.168750e-02
1.176187e-09,1.237500e-02
1.180188e-09,1.271875e-02
1.184188e-09,1.292188e-02
1.188188e-09,1.215625e-02
1.192188e-09,1.298438e-02
1.196188e-09,1.226563e-02
1.200187e-09,1.345313e-02
1.204187e-09,1.331250e-02
1.208187e-09,1.312500e-02
1.212187e-09,1.251563e-02
1.216187e-09,1.285938e-02
1.220187e-09,1.242188e-02
1.224187e-09,1.235938e-02
1.228187e-09,1.268750e-02
1.232187e-09,1.264063e-02
1.236187e-09,1.235938e-02
1.240188e-09,1.184375e-02
1.244188e-09,1.160938e-02
1.248188e-09,1.187500e-02
1.252188e-09,1.134375e-02
1.256188e-09,1.170313e-02
1.260187e-09,1.171875e-02
1.264187e-09,1.165625e-02
1.268187e-09,1.050000e-02
1.272187e-09,1.109375e-02
1.276187e-09,1.014063e-02
1.280187e-09,1.114063e-02
1.284187e-09,1.081250e-02
1.288187e-09,1.048438e-02
1.292187e-09,9.781250e-03
1.296187e-09,1.007813e-02
1.300188e-09,9.625000e-03
1.304188e-09,9.578125e-03
1.308188e-09,9.953125e-03
1.312188e-09,1.007813e-02
1.316188e-09,9.906250e-03
1.320187e-09,9.546875e-03
1.324187e-09,9.562500e-03
1.328187e-09,1.006250e-02
1.332187e-09,9.781250e-03
1.336187e-09,1.046875e-02
1.340187e-09,1.081250e-02
1.344187e-09,1.112500e-02
1.348187e-09,1.025000e-02
1.352187e-09,1.123438e-02
1.356187e-09,1.065625e-02
1.360188e-09,1.207813e-02
1.364188e-09,1.212500e-02
1.368188e-09,1.218750e-02
1.372188e-09,1.187500e-02
1.376188e-09,1.254688e-02
1.380187e-09,1.243750e-02
1.384187e-09,1.273438e-02
1.388187e-09,1.343750e-02
1.392187e-09,1.389063e-02
1.396187e-09,1.398438e-02
1.400187e-09,1.387500e-02
1.404187e-09,1.412500e-02
1.408187e-09,1.478125e-02
1.412187e-09,1.465625e-02
1.416187e-09,1.546875e-02
1.420188e-09,1.587500e-02
1.424188e-09,1.626563e-02
1.428188e-09,1.531250e-02
1.432188e-09,1.625000e-02
1.436188e-09,1.559375e-02
1.440187e-09,1.689063e-02
1.444187e-09,1.678125e-02
1.448187e-09,1.665625e-02
1.452187e-09,1.609375e-02
1.456187e-09,1.650000e-02
1.460187e-09,1.609375e-02
1.464187e-09,1.606250e-02
1.468187e-09,1.640625e-02
1.472187e-09,1.650000e-02
1.476187e-09,1.620313e-02
1.480188e-09,1.567188e-02
1.484188e-09,1.550000e-02
1.488188e-09,1.573438e-02
1.492188e-09,1.515625e-02
1.496188e-09,1.554688e-02
1.500187e-09,1.551563e-02
1.504187e-09,1.546875e-02
1.508187e-09,1.404688e-02
1.512187e-09,1.459375e-02
1.516187e-09,1.353125e-02
1.520187e-09,1.445313e-02
1.524187e-09,1.396875e-02
1.528187e-09,1.350000e-02
1.532187e-09,1.260938e-02
1.536187e-09,1.273438e-02
1.540188e-09,1.206250e-02
1.544188e-09,1.179688e-02
1.548188e-09,1.193750e-02
1.552188e-09,1.189063e-02
1.556188e-09,1.143750e-02
1.560187e-09,1.081250e-02
1.564187e-09,1.059375e-02
1.568187e-09,1.078125e-02
1.572187e-09,1.020313e-02
1.576187e-09,1.060938e-02
1.580187e-09,1.065625e-02
1.584187e-09,1.070313e-02
1.588187e-09,9.406250e-03
1.592187e-09,1.009375e-02
1.596187e-09,9.203125e-03
1.600188e-09,1.031250e-02
1.604188e-09,1.004688e-02
1.608188e-09,9.812500e-03
1.612188e-09,9.171875e-03
1.616188e-09,9.562500e-03
1.620187e-09,9.156250e-03
1.624187e-09,9.156250e-03
1.628187e-09,9.578125e-03
1.632187e-09,9.796875e-03
1.636187e-09,9.640625e-03
1.640187e-09,9.281250e-03
1.644187e-09,9.328125e-03
1.648187e-09,9.781250e-03
1.652187e-09,9.437500e-03
1.656187e-09,1.007813e-02
1.660188e-09,1.034375e-02
1.664188e-09,1.059375e-02
1.668188e-09,9.468750e-03
1.672188e-09,1.031250e-02
1.676188e-09,9.546875e-03
1.680187e-09,1.079688e-02
1.684187e-09,1.062500e-02
1.688187e-09,1.045313e-02
1.692187e-09,9.875000e-03
1.696187e-09,1.028125e-02
1.700187e-09,9.890625e-03
1.704187e-09,9.875000e-03
1.708187e-09,1.025000e-02
1.712187e-09,1.042188e-02
1.716187e-09,1.018750e-02
1.720188e-09,9.734375e-03
1.724188e-09,9.687500e-03
1.728188e-09,1.001563e-02
1.732188e-09,9.546875e-03
1.736188e-09,1.006250e-02
1.740187e-09,1.017188e-02
1.744187e-09,1.028125e-02
1.748187e-09,8.968750e-03
1.752187e-09,9.671875e-03
1.756187e-09,8.750000e-03
1.760187e-09,9.843750e-03
1.764187e-09,9.531250e-03
1.768187e-09,9.218750e-03
1.772187e-09,8.500000e-03
1.776187e-09,8.781250e-03
1.780188e-09,8.281250e-03
1.784188e-09,8.171875e-03
1.788188e-09,8.468750e-03
1.792188e-09,8.578125e-03
1.796188e-09,8.296875e-03
1.800187e-09,7.812500e-03
1.804187e-09,7.734375e-03
1.808187e-09,8.078125e-03
1.812187e-09,7.625000e-03
1.816187e-09,8.187500e-03
1.820187e-09,8.359375e-03
1.824187e-09,8.531250e-03
1.828187e-09,7.328125e-03
1.832187e-09,8.140625e-03
1.836187e-09,7.343750e-03
1.840188e-09,8.578125e-03
1.844188e-09,8.406250e-03
1.848188e-09,8.265625e-03
1.852188e-09,7.718750e-03
1.856188e-09,8.187500e-03
1.860187e-09,7.843750e-03
1.864187e-09,7.937500e-03
1.868187e-09,8.421875e-03
1.872187e-09,8.718750e-03
1.876187e-09,8.625000e-03
1.880187e-09,8.328125e-03
1.884187e-09,8.421875e-03
1.888187e-09,8.937500e-03
1.892187e-09,8.640625e-03
1.896187e-09,9.343750e-03
1.900187e-09,9.656250e-03
1.904187e-09,9.953125e-03
1.908187e-09,8.859375e-03
1.912187e-09,9.750000e-03
1.916187e-09,9.031250e-03
1.920187e-09,1.031250e-02
1.924187e-09,1.018750e-02
1.928187e-09,1.003125e-02
1.932188e-09,9.484375e-03
1.936188e-09,9.921875e-03
1.940188e-09,9.546875e-03
1.944188e-09,9.562500e-03
1.948188e-09,9.953125e-03
1.952188e-09,1.014063e-02
1.956188e-09,9.921875e-03
1.960188e-09,9.484375e-03
1.964188e-09,9.437500e-03
1.968188e-09,9.765625e-03
1.972188e-09,9.281250e-03
1.976188e-09,9.796875e-03
1.980187e-09,9.890625e-03
1.984187e-09,9.984375e-03
1.988187e-09,8.656250e-03
1.992187e-09,9.312500e-03
1.996187e-09,8.375000e-03
2.000187e-09,9.437500e-03
2.004187e-09,9.078125e-03
2.008187e-09,8.703125e-03
2.012187e-09,7.921875e-03
2.016187e-09,8.156250e-03
2.020187e-09,7.578125e-03
2.024187e-09,7.406250e-03
2.028187e-09,7.625000e-03
2.032187e-09,7.640625e-03
2.036187e-09,7.265625e-03
2.040187e-09,6.687500e-03
2.044187e-09,6.531250e-03
2.048187e-09,6.765625e-03
2.052188e-09,6.203125e-03
2.056188e-09,6.656250e-03
2.060188e-09,6.718750e-03
2.064188e-09,6.781250e-03
2.068188e-09,5.453125e-03
2.072188e-09,6.140625e-03
2.076188e-09,5.250000e-03
2.080188e-09,6.359375e-03
2.084188e-09,6.078125e-03
2.088188e-09,5.812500e-03
2.092188e-09,5.156250e-03
2.096188e-09,5.515625e-03
2.100187e-09,5.078125e-03
2.104187e-09,5.062500e-03
2.108187e-09,5.453125e-03
2.112187e-09,5.656250e-03
2.116187e-09,5.468750e-03
2.120187e-09,5.078125e-03
2.124187e-09,5.109375e-03
2.128187e-09,5.562500e-03
2.132187e-09,5.203125e-03
2.136187e-09,5.859375e-03
2.140187e-09,6.125000e-03
2.144187e-09,6.375000e-03
2.148187e-09,5.250000e-03
