Model,MSO64
-6.401875e-10,4.687500e-04
-6.361875e-10,-7.031250e-04
-6.321875e-10,1.718750e-04
-6.281875e-10,-5.000000e-04
-6.241875e-10,6.562500e-04
-6.201875e-10,5.937500e-04
-6.161875e-10,5.156250e-04
-6.121875e-10,4.687500e-05
-6.081875e-10,5.156250e-04
-6.041875e-10,1.718750e-04
-6.001875e-10,3.593750e-04
-5.961875e-10,8.906250e-04
-5.921875e-10,1.156250e-03
-5.881875e-10,1.218750e-03
-5.841875e-10,9.375000e-04
-5.801875e-10,1.062500e-03
-5.761875e-10,1.609375e-03
-5.721875e-10,1.390625e-03
-5.681875e-10,2.156250e-03
-5.641875e-10,2.500000e-03
-5.601875e-10,2.843750e-03
-5.561875e-10,1.781250e-03
-5.521875e-10,2.734375e-03
-5.481875e-10,2.187500e-03
-5.441875e-10,3.421875e-03
-5.401875e-10,3.468750e-03
-5.361875e-10,3.421875e-03
-5.321875e-10,3.000000e-03
-5.281875e-10,3.515625e-03
-5.241875e-10,3.218750e-03
-5.201875e-10,3.390625e-03
-5.161875e-10,3.937500e-03
-5.121875e-10,4.187500e-03
-5.081875e-10,4.187500e-03
-5.041875e-10,3.890625e-03
-5.001875e-10,4.000000e-03
-4.961875e-10,4.500000e-03
-4.921875e-10,4.187500e-03
-4.881875e-10,4.875000e-03
-4.841875e-10,5.125000e-03
-4.801875e-10,5.343750e-03
-4.761875e-10,4.171875e-03
-4.721875e-10,4.968750e-03
-4.681875e-10,4.296875e-03
-4.641875e-10,5.406250e-03
-4.601875e-10,5.312500e-03
-4.561875e-10,5.078125e-03
-4.521875e-10,4.500000e-03
-4.481875e-10,4.843750e-03
-4.441875e-10,4.421875e-03
-4.401875e-10,4.375000e-03
-4.361875e-10,4.765625e-03
-4.321875e-10,4.859375e-03
-4.281875e-10,4.640625e-03
-4.241875e-10,4.187500e-03
-4.201875e-10,4.156250e-03
-4.161875e-10,4.531250e-03
-4.121875e-10,4.031250e-03
-4.081875e-10,4.609375e-03
-4.041875e-10,4.734375e-03
-4.001875e-10,4.843750e-03
-3.961875e-10,3.593750e-03
-3.921875e-10,4.265625e-03
-3.881875e-10,3.500000e-03
-3.841875e-10,4.546875e-03
-3.801875e-10,4.406250e-03
-3.761875e-10,4.140625e-03
-3.721875e-10,3.546875e-03
-3.681875e-10,3.906250e-03
-3.641875e-10,3.531250e-03
-3.601875e-10,3.484375e-03
-3.561875e-10,3.921875e-03
-3.521875e-10,4.078125e-03
-3.481875e-10,3.906250e-03
-3.441875e-10,3.562500e-03
-3.401875e-10,3.656250e-03
-3.361875e-10,4.140625e-03
-3.321875e-10,3.781250e-03
-3.281875e-10,4.468750e-03
-3.241875e-10,4.781250e-03
-3.201875e-10,5.046875e-03
-3.161875e-10,3.968750e-03
-3.121875e-10,4.796875e-03
-3.081875e-10,4.187500e-03
-3.041875e-10,5.437500e-03
-3.001875e-10,5.453125e-03
-2.961875e-10,5.359375e-03
-2.921875e-10,4.968750e-03
-2.881875e-10,5.484375e-03
-2.841875e-10,5.265625e-03
-2.801875e-10,5.359375e-03
-2.761875e-10,5.906250e-03
-2.721875e-10,6.203125e-03
-2.681875e-10,6.109375e-03
-2.641875e-10,5.890625e-03
-2.601875e-10,6.031250e-03
-2.561875e-10,6.562500e-03
-2.521875e-10,6.250000e-03
-2.481875e-10,6.921875e-03
-2.441875e-10,7.218750e-03
-2.401875e-10,7.453125e-03
-2.361875e-10,6.359375e-03
-2.321875e-10,7.093750e-03
-2.281875e-10,6.359375e-03
-2.241875e-10,7.500000e-03
-2.201875e-10,7.328125e-03
-2.161875e-10,7.078125e-03
-2.121875e-10,6.515625e-03
-2.081875e-10,6.828125e-03
-2.041875e-10,6.375000e-03
-2.001875e-10,6.265625e-03
-1.961875e-10,6.531250e-03
-1.921875e-10,6.562500e-03
-1.881875e-10,6.218750e-03
-1.841875e-10,5.750000e-03
-1.801875e-10,5.609375e-03
-1.761875e-10,5.828125e-03
-1.721875e-10,5.281250e-03
-1.681875e-10,5.703125e-03
-1.641875e-10,5.765625e-03
-1.601875e-10,5.796875e-03
-1.561875e-10,4.531250e-03
-1.521875e-10,5.125000e-03
-1.481875e-10,4.218750e-03
-1.441875e-10,5.296875e-03
-1.401875e-10,5.031250e-03
-1.361875e-10,4.796875e-03
-1.321875e-10,4.281250e-03
-1.281875e-10,4.718750e-03
-1.241875e-10,4.421875e-03
-1.201875e-10,4.531250e-03
-1.161875e-10,5.078125e-03
-1.121875e-10,5.484375e-03
-1.081875e-10,5.546875e-03
-1.041875e-10,5.593750e-03
-1.001875e-10,6.031250e-03
-9.618750e-11,6.875000e-03
-9.218750e-11,7.046875e-03
-8.818750e-11,8.312500e-03
-8.418750e-11,9.250000e-03
-8.018750e-11,1.029688e-02
-7.618750e-11,1.012500e-02
-7.218750e-11,1.187500e-02
-6.818750e-11,1.218750e-02
-6.418750e-11,1.460938e-02
-6.018750e-11,1.570313e-02
-5.618750e-11,1.696875e-02
-5.218750e-11,1.800000e-02
-4.818750e-11,2.003125e-02
-4.418750e-11,2.142188e-02
-4.018750e-11,2.328125e-02
-3.618750e-11,2.562500e-02
-3.218750e-11,2.792188e-02
-2.818750e-11,2.985938e-02
-2.418750e-11,3.184375e-02
-2.018750e-11,3.423438e-02
-1.618750e-11,3.704688e-02
-1.218750e-11,3.925000e-02
-8.187500e-12,4.253125e-02
-4.187500e-12,4.550000e-02
-1.875000e-13,4.860938e-02
3.812500e-12,5.045313e-02
7.812500e-12,5.420313e-02
1.181250e-11,5.648438e-02
1.581250e-11,6.082813e-02
1.981250e-11,6.378125e-02
2.381250e-11,6.690625e-02
2.781250e-11,6.968750e-02
3.181250e-11,7.342188e-02
3.581250e-11,7.643750e-02
3.981250e-11,7.984375e-02
4.381250e-11,8.364063e-02
4.781250e-11,8.734375e-02
5.181250e-11,9.050000e-02
5.581250e-11,9.360938e-02
5.981250e-11,9.703125e-02
6.381250e-11,1.007188e-01
6.781250e-11,1.037344e-01
7.181250e-11,1.076563e-01
7.581250e-11,1.110938e-01
7.981250e-11,1.146094e-01
8.381250e-11,1.166563e-01
8.781250e-11,1.205156e-01
9.181250e-11,1.227344e-01
9.581250e-11,1.268594e-01
9.981250e-11,1.294375e-01
1.038125e-10,1.320938e-01
1.078125e-10,1.342031e-01
1.118125e-10,1.371094e-01
1.158125e-10,1.392188e-01
1.198125e-10,1.415313e-01
1.238125e-10,1.441250e-01
1.278125e-10,1.465156e-01
1.318125e-10,1.481719e-01
1.358125e-10,1.496563e-01
1.398125e-10,1.513594e-01
1.438125e-10,1.532188e-01
1.478125e-10,1.543125e-01
1.518125e-10,1.561719e-01
1.558125e-10,1.574375e-01
1.598125e-10,1.587344e-01
1.638125e-10,1.584531e-01
1.678125e-10,1.599219e-01
1.718125e-10,1.597031e-01
1.758125e-10,1.612813e-01
1.798125e-10,1.612813e-01
1.838125e-10,1.612969e-01
1.878125e-10,1.607344e-01
1.918125e-10,1.609375e-01
1.958125e-10,1.603438e-01
1.998125e-10,1.599531e-01
2.038125e-10,1.597813e-01
2.078125e-10,1.594531e-01
2.118125e-10,1.583750e-01
2.158125e-10,1.571250e-01
2.198125e-10,1.561406e-01
2.238125e-10,1.553594e-01
2.278125e-10,1.538125e-01
2.318125e-10,1.530625e-01
2.358125e-10,1.517656e-01
2.398125e-10,1.505625e-01
2.438125e-10,1.478125e-01
2.478125e-10,1.469219e-01
2.518125e-10,1.443906e-01
2.558125e-10,1.437031e-01
2.598125e-10,1.415000e-01
2.638125e-10,1.394063e-01
2.678125e-10,1.367969e-01
2.718125e-10,1.350781e-01
2.758125e-10,1.326406e-01
2.798125e-10,1.304688e-01
2.838125e-10,1.285938e-01
2.878125e-10,1.266406e-01
2.918125e-10,1.240625e-01
2.958125e-10,1.213750e-01
2.998125e-10,1.190469e-01
3.038125e-10,1.170313e-01
3.078125e-10,1.142969e-01
3.118125e-10,1.124688e-01
3.158125e-10,1.102031e-01
3.198125e-10,1.080938e-01
3.238125e-10,1.045000e-01
3.278125e-10,1.029219e-01
3.318125e-10,9.978125e-02
3.358125e-10,9.850000e-02
3.398125e-10,9.584375e-02
3.438125e-10,9.334375e-02
3.478125e-10,9.040625e-02
3.518125e-10,8.845313e-02
3.558125e-10,8.587500e-02
3.598125e-10,8.360938e-02
3.638125e-10,8.168750e-02
3.678125e-10,7.975000e-02
3.718125e-10,7.731250e-02
3.758125e-10,7.479688e-02
3.798125e-10,7.268750e-02
3.838125e-10,7.098438e-02
3.878125e-10,6.856250e-02
3.918125e-10,6.710938e-02
3.958125e-10,6.531250e-02
3.998125e-10,6.367188e-02
4.038125e-10,6.060938e-02
4.078125e-10,5.960938e-02
4.118125e-10,5.710938e-02
4.158125e-10,5.646875e-02
4.198125e-10,5.454688e-02
4.238125e-10,5.275000e-02
4.278125e-10,5.057813e-02
4.318125e-10,4.940625e-02
4.358125e-10,4.760938e-02
4.398125e-10,4.618750e-02
4.438125e-10,4.510938e-02
4.478125e-10,4.401563e-02
4.518125e-10,4.248438e-02
4.558125e-10,4.087500e-02
4.598125e-10,3.965625e-02
4.638125e-10,3.887500e-02
4.678125e-10,3.737500e-02
4.718125e-10,3.679688e-02
4.758125e-10,3.593750e-02
4.798125e-10,3.518750e-02
4.838125e-10,3.303125e-02
4.878125e-10,3.292188e-02
4.918125e-10,3.131250e-02
4.958125e-10,3.156250e-02
4.998125e-10,3.053125e-02
5.038125e-10,2.953125e-02
5.078125e-10,2.820313e-02
5.118125e-10,2.784375e-02
5.158125e-10,2.679688e-02
5.198125e-10,2.612500e-02
5.238125e-10,2.576563e-02
5.278125e-10,2.537500e-02
5.318125e-10,2.456250e-02
5.358125e-10,2.359375e-02
5.398125e-10,2.303125e-02
5.438125e-10,2.282813e-02
5.478125e-10,2.189063e-02
5.518125e-10,2.185938e-02
5.558125e-10,2.151563e-02
5.598125e-10,2.120313e-02
5.638125e-10,1.953125e-02
5.678125e-10,1.981250e-02
5.718125e-10,1.859375e-02
5.758125e-10,1.921875e-02
5.798125e-10,1.856250e-02
5.838125e-10,1.784375e-02
5.878125e-10,1.681250e-02
5.918125e-10,1.675000e-02
5.958125e-10,1.590625e-02
5.998125e-10,1.543750e-02
6.038125e-10,1.529688e-02
6.078125e-10,1.509375e-02
6.118125e-10,1.448438e-02
6.158125e-10,1.367188e-02
6.198125e-10,1.328125e-02
6.238125e-10,1.321875e-02
6.278125e-10,1.242188e-02
6.318125e-10,1.253125e-02
6.358125e-10,1.235938e-02
6.398125e-10,1.214063e-02
6.438125e-10,1.062500e-02
6.478125e-10,1.101563e-02
6.518125e-10,9.968750e-03
6.558125e-10,1.078125e-02
6.598125e-10,1.028125e-02
6.638125e-10,9.750000e-03
6.678125e-10,8.859375e-03
6.718125e-10,9.015625e-03
6.758125e-10,8.343750e-03
6.798125e-10,8.062500e-03
6.838125e-10,8.187500e-03
6.878125e-10,8.218750e-03
6.918125e-10,7.875000e-03
6.958125e-10,7.296875e-03
6.998125e-10,7.203125e-03
7.038125e-10,7.421875e-03
7.078125e-10,6.921875e-03
7.118125e-10,7.375000e-03
7.158125e-10,7.531250e-03
7.198125e-10,7.593750e-03
7.238125e-10,6.437500e-03
7.278125e-10,7.140625e-03
7.318125e-10,6.437500e-03
7.358125e-10,7.593750e-03
7.398125e-10,7.453125e-03
7.438125e-10,7.281250e-03
7.478125e-10,6.718750e-03
7.518125e-10,7.203125e-03
7.558125e-10,6.843750e-03
7.598125e-10,6.875000e-03
7.638125e-10,7.312500e-03
7.678125e-10,7.609375e-03
7.718125e-10,7.562500e-03
7.758125e-10,7.234375e-03
7.798125e-10,7.359375e-03
7.838125e-10,7.812500e-03
7.878125e-10,7.531250e-03
7.918125e-10,8.171875e-03
7.958125e-10,8.500000e-03
7.998125e-10,8.671875e-03
8.038125e-10,7.640625e-03
8.078125e-10,8.406250e-03
8.118125e-10,7.734375e-03
8.158125e-10,8.968750e-03
8.198125e-10,8.828125e-03
8.238125e-10,8.671875e-03
8.278125e-10,8.062500e-03
8.318125e-10,8.468750e-03
8.358125e-10,8.046875e-03
8.398125e-10,8.000000e-03
8.438125e-10,8.343750e-03
8.478125e-10,8.468750e-03
8.518125e-10,8.281250e-03
8.558125e-10,7.781250e-03
8.598125e-10,7.703125e-03
8.638125e-10,8.015625e-03
8.678125e-10,7.546875e-03
8.718125e-10,8.015625e-03
8.758125e-10,8.109375e-03
8.798125e-10,8.093750e-03
8.838125e-10,6.890625e-03
8.878125e-10,7.453125e-03
8.918125e-10,6.562500e-03
8.958125e-10,7.640625e-03
8.998125e-10,7.343750e-03
9.038125e-10,7.015625e-03
9.078125e-10,6.281250e-03
9.118125e-10,6.546875e-03
9.158125e-10,6.031250e-03
9.198125e-10,5.906250e-03
9.238125e-10,6.218750e-03
9.278125e-10,6.218750e-03
9.318125e-10,6.000000e-03
9.358125e-10,5.515625e-03
9.398125e-10,5.421875e-03
9.438125e-10,5.796875e-03
9.478125e-10,5.406250e-03
9.518125e-10,5.937500e-03
9.558125e-10,6.125000e-03
9.598125e-10,6.234375e-03
9.638125e-10,5.187500e-03
9.678125e-10,5.921875e-03
9.718125e-10,5.171875e-03
9.758125e-10,6.453125e-03
9.798125e-10,6.343750e-03
9.838125e-10,6.218750e-03
9.878125e-10,5.734375e-03
9.918125e-10,6.203125e-03
9.958125e-10,5.937500e-03
9.998125e-10,6.062500e-03
1.003813e-09,6.609375e-03
1.007813e-09,6.843750e-03
1.011813e-09,6.843750e-03
1.015813e-09,6.593750e-03
1.019812e-09,6.671875e-03
1.023812e-09,7.265625e-03
1.027812e-09,7.046875e-03
1.031812e-09,7.750000e-03
1.035812e-09,8.078125e-03
1.039812e-09,8.343750e-03
1.043812e-09,7.390625e-03
1.047812e-09,8.250000e-03
1.051812e-09,7.562500e-03
1.055813e-09,8.843750e-03
1.059813e-09,8.750000e-03
1.063813e-09,8.625000e-03
1.067813e-09,8.078125e-03
1.071813e-09,8.500000e-03
1.075813e-09,8.140625e-03
1.079812e-09,8.156250e-03
1.083812e-09,8.562500e-03
1.087812e-09,8.640625e-03
1.091812e-09,8.437500e-03
1.095812e-09,7.968750e-03
1.099812e-09,7.843750e-03
1.103812e-09,8.171875e-03
1.107812e-09,7.687500e-03
1.111812e-09,8.109375e-03
1.115813e-09,8.156250e-03
1.119813e-09,8.140625e-03
1.123813e-09,6.875000e-03
1.127813e-09,7.468750e-03
1.131813e-09,6.453125e-03
1.135813e-09,7.437500e-03
1.139812e-09,7.015625e-03
1.143812e-09,6.593750e-03
1.147812e-09,5.765625e-03
1.151812e-09,5.921875e-03
1.155812e-09,5.296875e-03
1.159812e-09,5.062500e-03
1.163812e-09,5.250000e-03
1.167812e-09,5.156250e-03
1.171812e-09,4.750000e-03
1.175813e-09,4.140625e-03
1.179813e-09,3.890625e-03
1.183813e-09,4.109375e-03
1.187813e-09,3.531250e-03
1.191813e-09,3.937500e-03
1.195813e-09,3.968750e-03
1.199812e-09,3.984375e-03
1.203812e-09,2.750000e-03
1.207812e-09,3.437500e-03
1.211812e-09,2.531250e-03
1.215812e-09,3.656250e-03
1.219812e-09,3.406250e-03
1.223812e-09,3.156250e-03
1.227812e-09,2.546875e-03
1.231812e-09,2.953125e-03
1.235813e-09,2.593750e-03
1.239813e-09,2.640625e-03
1.243813e-09,3.109375e-03
1.247813e-09,3.375000e-03
1.251813e-09,3.281250e-03
1.255812e-09,3.000000e-03
1.259812e-09,3.125000e-03
1.263812e-09,3.687500e-03
1.267812e-09,3.468750e-03
1.271812e-09,4.234375e-03
1.275812e-09,4.625000e-03
1.279812e-09,5.000000e-03
1.283812e-09,4.062500e-03
1.287812e-09,5.078125e-03
1.291812e-09,4.500000e-03
1.295813e-09,5.921875e-03
1.299813e-09,5.953125e-03
1.303813e-09,5.984375e-03
1.307813e-09,5.609375e-03
1.311813e-09,6.234375e-03
1.315812e-09,6.046875e-03
1.319812e-09,6.265625e-03
1.323812e-09,6.890625e-03
1.327812e-09,7.281250e-03
1.331812e-09,7.265625e-03
1.335812e-09,7.046875e-03
1.339812e-09,7.203125e-03
1.343812e-09,7.765625e-03
1.347812e-09,7.515625e-03
1.351812e-09,8.250000e-03
1.355813e-09,8.562500e-03
1.359813e-09,8.859375e-03
1.363813e-09,7.765625e-03
1.367813e-09,8.640625e-03
1.371813e-09,7.890625e-03
1.375812e-09,9.140625e-03
1.379812e-09,8.968750e-03
1.383812e-09,8.781250e-03
1.387812e-09,8.171875e-03
1.391812e-09,8.562500e-03
1.395812e-09,8.140625e-03
1.399812e-09,8.109375e-03
1.403812e-09,8.468750e-03
1.407812e-09,8.609375e-03
1.411812e-09,8.343750e-03
1.415813e-09,7.859375e-03
1.419813e-09,7.781250e-03
1.423813e-09,8.093750e-03
1.427813e-09,7.609375e-03
1.431813e-09,8.109375e-03
1.435812e-09,8.218750e-03
1.439812e-09,8.312500e-03
1.443812e-09,7.015625e-03
1.447812e-09,7.718750e-03
1.451812e-09,6.812500e-03
1.455812e-09,7.921875e-03
1.459812e-09,7.625000e-03
1.463812e-09,7.328125e-03
1.467812e-09,6.640625e-03
1.471812e-09,6.953125e-03
1.475813e-09,6.468750e-03
1.479813e-09,6.406250e-03
1.483813e-09,6.734375e-03
1.487813e-09,6.875000e-03
1.491813e-09,6.625000e-03
1.495812e-09,6.156250e-03
1.499812e-09,6.109375e-03
1.503812e-09,6.468750e-03
1.507812e-09,6.031250e-03
1.511812e-09,6.609375e-03
1.515812e-09,6.781250e-03
1.519812e-09,6.953125e-03
1.523812e-09,5.718750e-03
1.527812e-09,6.515625e-03
1.531812e-09,5.687500e-03
1.535813e-09,6.890625e-03
1.539813e-09,6.671875e-03
1.543813e-09,6.453125e-03
1.547813e-09,5.843750e-03
1.551813e-09,6.218750e-03
1.555812e-09,5.812500e-03
1.559812e-09,5.796875e-03
1.563812e-09,6.171875e-03
1.567812e-09,6.359375e-03
1.571812e-09,6.140625e-03
1.575812e-09,5.703125e-03
1.579812e-09,5.671875e-03
1.583812e-09,6.031250e-03
1.587812e-09,5.593750e-03
1.591812e-09,6.156250e-03
1.595813e-09,6.312500e-03
1.599813e-09,6.468750e-03
1.603813e-09,5.203125e-03
1.607813e-09,5.953125e-03
1.611813e-09,5.078125e-03
1.615812e-09,6.234375e-03
1.619812e-09,5.968750e-03
1.623812e-09,5.687500e-03
1.627812e-09,5.015625e-03
1.631812e-09,5.343750e-03
1.635812e-09,4.875000e-03
1.639812e-09,4.812500e-03
1.643812e-09,5.140625e-03
1.647812e-09,5.281250e-03
1.651812e-09,5.015625e-03
1.655813e-09,4.546875e-03
1.659813e-09,4.484375e-03
1.663813e-09,4.828125e-03
1.667813e-09,4.375000e-03
1.671813e-09,4.937500e-03
1.675812e-09,5.109375e-03
1.679812e-09,5.281250e-03
1.683812e-09,4.046875e-03
1.687812e-09,4.843750e-03
1.691812e-09,4.031250e-03
1.695812e-09,5.234375e-03
1.699812e-09,5.046875e-03
1.703812e-09,4.859375e-03
1.707812e-09,4.281250e-03
1.711812e-09,4.718750e-03
1.715813e-09,4.343750e-03
1.719813e-09,4.390625e-03
1.723813e-09,4.859375e-03
1.727813e-09,5.109375e-03
1.731813e-09,4.984375e-03
1.735812e-09,4.640625e-03
1.739812e-09,4.718750e-03
1.743812e-09,5.203125e-03
1.747812e-09,4.875000e-03
1.751812e-09,5.562500e-03
1.755812e-09,5.859375e-03
1.759812e-09,6.140625e-03
1.763812e-09,5.000000e-03
1.767812e-09,5.890625e-03
1.771812e-09,5.156250e-03
1.775813e-09,6.437500e-03
1.779813e-09,6.296875e-03
1.783813e-09,6.156250e-03
1.787813e-09,5.593750e-03
1.791813e-09,6.046875e-03
1.795812e-09,5.671875e-03
1.799812e-09,5.687500e-03
1.803812e-09,6.109375e-03
1.807812e-09,6.296875e-03
1.811812e-09,6.078125e-03
1.815812e-09,5.656250e-03
1.819812e-09,5.609375e-03
1.823812e-09,5.968750e-03
1.827812e-09,5.484375e-03
1.831812e-09,6.015625e-03
1.835813e-09,6.125000e-03
1.839813e-09,6.218750e-03
1.843813e-09,4.875000e-03
1.847813e-09,5.562500e-03
1.851813e-09,4.609375e-03
1.855812e-09,5.656250e-03
1.859812e-09,5.296875e-03
1.863812e-09,4.921875e-03
1.867812e-09,4.125000e-03
1.871812e-09,4.343750e-03
1.875812e-09,3.750000e-03
1.879812e-09,3.546875e-03
1.883812e-09,3.750000e-03
1.887812e-09,3.750000e-03
1.891812e-09,3.343750e-03
1.895812e-09,2.734375e-03
1.899812e-09,2.531250e-03
1.903812e-09,2.734375e-03
1.907812e-09,2.140625e-03
1.911812e-09,2.562500e-03
1.915812e-09,2.593750e-03
1.919812e-09,2.609375e-03
1.923812e-09,1.250000e-03
1.927813e-09,1.906250e-03
1.931813e-09,9.687500e-04
1.935813e-09,2.046875e-03
1.939813e-09,1.750000e-03
1.943813e-09,1.453125e-03
1.947813e-09,7.656250e-04
1.951813e-09,1.109375e-03
1.955813e-09,6.562500e-04
1.959813e-09,6.250000e-04
1.963813e-09,1.015625e-03
1.967813e-09,1.218750e-03
1.971813e-09,1.046875e-03
1.975812e-09,6.718750e-04
1.979812e-09,7.187500e-04
1.983812e-09,1.187500e-03
1.987812e-09,8.593750e-04
1.991812e-09,1.562500e-03
1.995812e-09,1.875000e-03
1.999812e-09,2.187500e-03
2.003812e-09,1.093750e-03
2.007812e-09,2.046875e-03
2.011812e-09,1.375000e-03
2.015812e-09,2.734375e-03
2.019812e-09,2.687500e-03
2.023812e-09,2.640625e-03
2.027812e-09,2.187500e-03
2.031812e-09,2.765625e-03
2.035812e-09,2.515625e-03
2.039812e-09,2.671875e-03
2.043812e-09,3.234375e-03
2.047813e-09,3.578125e-03
2.051813e-09,3.531250e-03
2.055813e-09,3.265625e-03
2.059813e-09,3.390625e-03
2.063813e-09,3.921875e-03
2.067813e-09,3.625000e-03
2.071813e-09,4.343750e-03
2.075813e-09,4.640625e-03
2.079813e-09,4.921875e-03
2.083813e-09,3.781250e-03
2.087813e-09,4.656250e-03
2.091813e-09,3.890625e-03
2.095812e-09,5.140625e-03
2.099812e-09,4.968750e-03
2.103812e-09,4.781250e-03
2.107812e-09,4.187500e-03
2.111812e-09,4.578125e-03
2.115812e-09,4.171875e-03
2.119812e-09,4.140625e-03
2.123812e-09,4.515625e-03
2.127812e-09,4.687500e-03
2.131812e-09,4.437500e-03
2.135812e-09,4.000000e-03
2.139812e-09,3.937500e-03
2.143812e-09,4.296875e-03
2.147812e-09,3.843750e-03
