Model,MSO64
-6.385625e-10,2.515625e-03
-6.345625e-10,2.343750e-03
-6.305625e-10,2.593750e-03
-6.265625e-10,2.109375e-03
-6.225625e-10,2.562500e-03
-6.185625e-10,2.671875e-03
-6.145625e-10,2.750000e-03
-6.105625e-10,1.453125e-03
-6.065625e-10,2.203125e-03
-6.025625e-10,1.421875e-03
-5.985625e-10,2.406250e-03
-5.945625e-10,2.250000e-03
-5.905625e-10,2.046875e-03
-5.865625e-10,1.484375e-03
-5.825625e-10,1.828125e-03
-5.785625e-10,1.375000e-03
-5.745625e-10,1.468750e-03
-5.705625e-10,1.890625e-03
-5.665625e-10,2.046875e-03
-5.625625e-10,2.046875e-03
-5.585625e-10,1.671875e-03
-5.545625e-10,1.718750e-03
-5.505625e-10,2.187500e-03
-5.465625e-10,1.906250e-03
-5.425625e-10,2.578125e-03
-5.385625e-10,2.859375e-03
-5.345625e-10,3.125000e-03
-5.305625e-10,2.000000e-03
-5.265625e-10,2.890625e-03
-5.225625e-10,2.312500e-03
-5.185625e-10,3.453125e-03
-5.145625e-10,3.484375e-03
-5.105625e-10,3.390625e-03
-5.065625e-10,2.937500e-03
-5.025625e-10,3.390625e-03
-4.985625e-10,3.062500e-03
-4.945625e-10,3.203125e-03
-4.905625e-10,3.734375e-03
-4.865625e-10,3.937500e-03
-4.825625e-10,3.937500e-03
-4.785625e-10,3.609375e-03
-4.745625e-10,3.718750e-03
-4.705625e-10,4.203125e-03
-4.665625e-10,3.890625e-03
-4.625625e-10,4.593750e-03
-4.585625e-10,4.828125e-03
-4.545625e-10,5.062500e-03
-4.505625e-10,3.921875e-03
-4.465625e-10,4.718750e-03
-4.425625e-10,4.109375e-03
-4.385625e-10,5.203125e-03
-4.345625e-10,5.203125e-03
-4.305625e-10,5.015625e-03
-4.265625e-10,4.500000e-03
-4.225625e-10,4.906250e-03
-4.185625e-10,4.593750e-03
-4.145625e-10,4.625000e-03
-4.105625e-10,5.109375e-03
-4.065625e-10,5.296875e-03
-4.025625e-10,5.187500e-03
-3.985625e-10,4.875000e-03
-3.945625e-10,5.000000e-03
-3.905625e-10,5.500000e-03
-3.865625e-10,5.156250e-03
-3.825625e-10,5.875000e-03
-3.785625e-10,6.171875e-03
-3.745625e-10,6.453125e-03
-3.705625e-10,5.390625e-03
-3.665625e-10,6.234375e-03
-3.625625e-10,5.687500e-03
-3.585625e-10,6.906250e-03
-3.545625e-10,7.000000e-03
-3.505625e-10,6.921875e-03
-3.465625e-10,6.578125e-03
-3.425625e-10,7.125000e-03
-3.385625e-10,6.984375e-03
-3.345625e-10,7.140625e-03
-3.305625e-10,7.781250e-03
-3.265625e-10,8.156250e-03
-3.225625e-10,8.171875e-03
-3.185625e-10,8.062500e-03
-3.145625e-10,8.359375e-03
-3.105625e-10,9.046875e-03
-3.065625e-10,8.859375e-03
-3.025625e-10,9.718750e-03
-2.985625e-10,1.020313e-02
-2.945625e-10,1.060938e-02
-2.905625e-10,9.703125e-03
-2.865625e-10,1.062500e-02
-2.825625e-10,1.015625e-02
-2.785625e-10,1.146875e-02
-2.745625e-10,1.157813e-02
-2.705625e-10,1.153125e-02
-2.665625e-10,1.121875e-02
-2.625625e-10,1.175000e-02
-2.585625e-10,1.156250e-02
-2.545625e-10,1.162500e-02
-2.505625e-10,1.214063e-02
-2.465625e-10,1.235938e-02
-2.425625e-10,1.220313e-02
-2.385625e-10,1.190625e-02
-2.345625e-10,1.195313e-02
-2.305625e-10,1.234375e-02
-2.265625e-10,1.187500e-02
-2.225625e-10,1.237500e-02
-2.185625e-10,1.251563e-02
-2.145625e-10,1.253125e-02
-2.105625e-10,1.125000e-02
-2.065625e-10,1.173438e-02
-2.025625e-10,1.076563e-02
-1.985625e-10,1.164063e-02
-1.945625e-10,1.121875e-02
-1.905625e-10,1.070313e-02
-1.865625e-10,9.890625e-03
-1.825625e-10,9.937500e-03
-1.785625e-10,9.218750e-03
-1.745625e-10,8.812500e-03
-1.705625e-10,8.812500e-03
-1.665625e-10,8.562500e-03
-1.625625e-10,7.937500e-03
-1.585625e-10,7.250000e-03
-1.545625e-10,6.875000e-03
-1.505625e-10,6.859375e-03
-1.465625e-10,6.109375e-03
-1.425625e-10,6.328125e-03
-1.385625e-10,6.218750e-03
-1.345625e-10,6.109375e-03
-1.305625e-10,4.765625e-03
-1.265625e-10,5.234375e-03
-1.225625e-10,4.281250e-03
-1.185625e-10,5.312500e-03
-1.145625e-10,5.046875e-03
-1.105625e-10,4.843750e-03
-1.065625e-10,4.437500e-03
-1.025625e-10,4.968750e-03
-9.856250e-11,4.828125e-03
-9.456250e-11,5.140625e-03
-9.056250e-11,5.906250e-03
-8.656250e-11,6.593750e-03
-8.256250e-11,6.968750e-03
-7.856250e-11,7.390625e-03
-7.456250e-11,8.218750e-03
-7.056250e-11,9.484375e-03
-6.656250e-11,1.015625e-02
-6.256250e-11,1.193750e-02
-5.856250e-11,1.345313e-02
-5.456250e-11,1.512500e-02
-5.056250e-11,1.565625e-02
-4.656250e-11,1.806250e-02
-4.256250e-11,1.910938e-02
-3.856250e-11,2.229688e-02
-3.456250e-11,2.418750e-02
-3.056250e-11,2.629688e-02
-2.656250e-11,2.823438e-02
-2.256250e-11,3.117188e-02
-1.856250e-11,3.350000e-02
-1.456250e-11,3.631250e-02
-1.056250e-11,3.964063e-02
-6.562500e-12,4.295313e-02
-2.562500e-12,4.590625e-02
1.437500e-12,4.896875e-02
5.437500e-12,5.240625e-02
9.437500e-12,5.625000e-02
1.343750e-11,5.954688e-02
1.743750e-11,6.390625e-02
2.143750e-11,6.795313e-02
2.543750e-11,7.218750e-02
2.943750e-11,7.515625e-02
3.343750e-11,7.996875e-02
3.743750e-11,8.332813e-02
4.143750e-11,8.875000e-02
4.543750e-11,9.275000e-02
4.943750e-11,9.693750e-02
5.343750e-11,1.007813e-01
5.743750e-11,1.055000e-01
6.143750e-11,1.095313e-01
6.543750e-11,1.138906e-01
6.943750e-11,1.186406e-01
7.343750e-11,1.232813e-01
7.743750e-11,1.273125e-01
8.143750e-11,1.313125e-01
8.543750e-11,1.355469e-01
8.943750e-11,1.400156e-01
9.343750e-11,1.437969e-01
9.743750e-11,1.484375e-01
1.014375e-10,1.525469e-01
1.054375e-10,1.567344e-01
1.094375e-10,1.594375e-01
1.134375e-10,1.638281e-01
1.174375e-10,1.665938e-01
1.214375e-10,1.711875e-01
1.254375e-10,1.741875e-01
1.294375e-10,1.772500e-01
1.334375e-10,1.797500e-01
1.374375e-10,1.829375e-01
1.414375e-10,1.853281e-01
1.454375e-10,1.878750e-01
1.494375e-10,1.906250e-01
1.534375e-10,1.931875e-01
1.574375e-10,1.949063e-01
1.614375e-10,1.964531e-01
1.654375e-10,1.981563e-01
1.694375e-10,1.999688e-01
1.734375e-10,2.010000e-01
1.774375e-10,2.027188e-01
1.814375e-10,2.037969e-01
1.854375e-10,2.049063e-01
1.894375e-10,2.044063e-01
1.934375e-10,2.055781e-01
1.974375e-10,2.050469e-01
2.014375e-10,2.062344e-01
2.054375e-10,2.058125e-01
2.094375e-10,2.054063e-01
2.134375e-10,2.044063e-01
2.174375e-10,2.040938e-01
2.214375e-10,2.029844e-01
2.254375e-10,2.020313e-01
2.294375e-10,2.012500e-01
2.334375e-10,2.003281e-01
2.374375e-10,1.985781e-01
2.414375e-10,1.966563e-01
2.454375e-10,1.949844e-01
2.494375e-10,1.934688e-01
2.534375e-10,1.912031e-01
2.574375e-10,1.896875e-01
2.614375e-10,1.875938e-01
2.654375e-10,1.856250e-01
2.694375e-10,1.820781e-01
2.734375e-10,1.803750e-01
2.774375e-10,1.770625e-01
2.814375e-10,1.755000e-01
2.854375e-10,1.724531e-01
2.894375e-10,1.695313e-01
2.934375e-10,1.660938e-01
2.974375e-10,1.635000e-01
3.014375e-10,1.602656e-01
3.054375e-10,1.572656e-01
3.094375e-10,1.545313e-01
3.134375e-10,1.517813e-01
3.174375e-10,1.483750e-01
3.214375e-10,1.448906e-01
3.254375e-10,1.417813e-01
3.294375e-10,1.389688e-01
3.334375e-10,1.354844e-01
3.374375e-10,1.328906e-01
3.414375e-10,1.298750e-01
3.454375e-10,1.270938e-01
3.494375e-10,1.228281e-01
3.534375e-10,1.205625e-01
3.574375e-10,1.168125e-01
3.614375e-10,1.148906e-01
3.654375e-10,1.116406e-01
3.694375e-10,1.085781e-01
3.734375e-10,1.051094e-01
3.774375e-10,1.026406e-01
3.814375e-10,9.960938e-02
3.854375e-10,9.689063e-02
3.894375e-10,9.453125e-02
3.934375e-10,9.220313e-02
3.974375e-10,8.939063e-02
4.014375e-10,8.654688e-02
4.054375e-10,8.412500e-02
4.094375e-10,8.212500e-02
4.134375e-10,7.945313e-02
4.174375e-10,7.773438e-02
4.214375e-10,7.571875e-02
4.254375e-10,7.390625e-02
4.294375e-10,7.068750e-02
4.334375e-10,6.954688e-02
4.374375e-10,6.695313e-02
4.414375e-10,6.617188e-02
4.454375e-10,6.415625e-02
4.494375e-10,6.229688e-02
4.534375e-10,6.007813e-02
4.574375e-10,5.884375e-02
4.614375e-10,5.704688e-02
4.654375e-10,5.560938e-02
4.694375e-10,5.448438e-02
4.734375e-10,5.339063e-02
4.774375e-10,5.187500e-02
4.814375e-10,5.026563e-02
4.854375e-10,4.904688e-02
4.894375e-10,4.826563e-02
4.934375e-10,4.676563e-02
4.974375e-10,4.617188e-02
5.014375e-10,4.528125e-02
5.054375e-10,4.453125e-02
5.094375e-10,4.237500e-02
5.134375e-10,4.223438e-02
5.174375e-10,4.060938e-02
5.214375e-10,4.078125e-02
5.254375e-10,3.970313e-02
5.294375e-10,3.864063e-02
5.334375e-10,3.725000e-02
5.374375e-10,3.678125e-02
5.414375e-10,3.565625e-02
5.454375e-10,3.485938e-02
5.494375e-10,3.434375e-02
5.534375e-10,3.381250e-02
5.574375e-10,3.285938e-02
5.614375e-10,3.173438e-02
5.654375e-10,3.098438e-02
5.694375e-10,3.057813e-02
5.734375e-10,2.945313e-02
5.774375e-10,2.915625e-02
5.814375e-10,2.857813e-02
5.854375e-10,2.803125e-02
5.894375e-10,2.612500e-02
5.934375e-10,2.614063e-02
5.974375e-10,2.470313e-02
6.014375e-10,2.501563e-02
6.054375e-10,2.407813e-02
6.094375e-10,2.309375e-02
6.134375e-10,2.176563e-02
6.174375e-10,2.142188e-02
6.214375e-10,2.029688e-02
6.254375e-10,1.953125e-02
6.294375e-10,1.909375e-02
6.334375e-10,1.860938e-02
6.374375e-10,1.773438e-02
6.414375e-10,1.664063e-02
6.454375e-10,1.600000e-02
6.494375e-10,1.565625e-02
6.534375e-10,1.460938e-02
6.574375e-10,1.445313e-02
6.614375e-10,1.403125e-02
6.654375e-10,1.356250e-02
6.694375e-10,1.185938e-02
6.734375e-10,1.203125e-02
6.774375e-10,1.081250e-02
6.814375e-10,1.140625e-02
6.854375e-10,1.073438e-02
6.894375e-10,1.004688e-02
6.934375e-10,9.015625e-03
6.974375e-10,9.046875e-03
7.014375e-10,8.250000e-03
7.054375e-10,7.843750e-03
7.094375e-10,7.859375e-03
7.134375e-10,7.812500e-03
7.174375e-10,7.421875e-03
7.214375e-10,6.781250e-03
7.254375e-10,6.671875e-03
7.294375e-10,6.828125e-03
7.334375e-10,6.328125e-03
7.374375e-10,6.750000e-03
7.414375e-10,6.937500e-03
7.454375e-10,6.984375e-03
7.494375e-10,5.890625e-03
7.534375e-10,6.609375e-03
7.574375e-10,5.968750e-03
7.614375e-10,7.187500e-03
7.654375e-10,7.093750e-03
7.694375e-10,7.015625e-03
7.734375e-10,6.515625e-03
7.774375e-10,7.109375e-03
7.814375e-10,6.843750e-03
7.854375e-10,6.953125e-03
7.894375e-10,7.500000e-03
7.934375e-10,7.906250e-03
7.974375e-10,7.984375e-03
8.014375e-10,7.781250e-03
8.054375e-10,8.031250e-03
8.094375e-10,8.609375e-03
8.134375e-10,8.468750e-03
8.174375e-10,9.218750e-03
8.214375e-10,9.687500e-03
8.254375e-10,9.968750e-03
8.294375e-10,9.109375e-03
8.334375e-10,9.968750e-03
8.374375e-10,9.453125e-03
8.414375e-10,1.081250e-02
8.454375e-10,1.082813e-02
8.494375e-10,1.079688e-02
8.534375e-10,1.032813e-02
8.574375e-10,1.085938e-02
8.614375e-10,1.056250e-02
8.654375e-10,1.062500e-02
8.694375e-10,1.110938e-02
8.734375e-10,1.131250e-02
8.774375e-10,1.126563e-02
8.814375e-10,1.087500e-02
8.854375e-10,1.090625e-02
8.894375e-10,1.131250e-02
8.934375e-10,1.096875e-02
8.974375e-10,1.151563e-02
9.014375e-10,1.170313e-02
9.054375e-10,1.173438e-02
9.094375e-10,1.064063e-02
9.134375e-10,1.125000e-02
9.174375e-10,1.042188e-02
9.214375e-10,1.156250e-02
9.254375e-10,1.132813e-02
9.294375e-10,1.104688e-02
9.334375e-10,1.035938e-02
9.374375e-10,1.064063e-02
9.414375e-10,1.014063e-02
9.454375e-10,1.004688e-02
9.494375e-10,1.035938e-02
9.534375e-10,1.034375e-02
9.574375e-10,1.014063e-02
9.614375e-10,9.640625e-03
9.654375e-10,9.515625e-03
9.694375e-10,9.875000e-03
9.734375e-10,9.453125e-03
9.774375e-10,9.937500e-03
9.814375e-10,1.006250e-02
9.854375e-10,1.010938e-02
9.894375e-10,9.046875e-03
9.934375e-10,9.703125e-03
9.974375e-10,8.890625e-03
1.001438e-09,1.007813e-02
1.005438e-09,9.921875e-03
1.009438e-09,9.718750e-03
1.013437e-09,9.156250e-03
1.017437e-09,9.562500e-03
1.021437e-09,9.203125e-03
1.025437e-09,9.265625e-03
1.029437e-09,9.750000e-03
1.033437e-09,9.875000e-03
1.037437e-09,9.812500e-03
1.041437e-09,9.500000e-03
1.045437e-09,9.515625e-03
1.049438e-09,1.004688e-02
1.053438e-09,9.796875e-03
1.057438e-09,1.043750e-02
1.061438e-09,1.071875e-02
1.065438e-09,1.093750e-02
1.069438e-09,1.001563e-02
1.073437e-09,1.085938e-02
1.077437e-09,1.015625e-02
1.081437e-09,1.143750e-02
1.085437e-09,1.137500e-02
1.089437e-09,1.126563e-02
1.093437e-09,1.076563e-02
1.097437e-09,1.125000e-02
1.101437e-09,1.093750e-02
1.105437e-09,1.103125e-02
1.109438e-09,1.153125e-02
1.113438e-09,1.168750e-02
1.117438e-09,1.157813e-02
1.121438e-09,1.123438e-02
1.125438e-09,1.121875e-02
1.129438e-09,1.167188e-02
1.133437e-09,1.132813e-02
1.137437e-09,1.189063e-02
1.141437e-09,1.207813e-02
1.145437e-09,1.220313e-02
1.149437e-09,1.112500e-02
1.153437e-09,1.187500e-02
1.157437e-09,1.103125e-02
1.161437e-09,1.215625e-02
1.165437e-09,1.190625e-02
1.169438e-09,1.164063e-02
1.173438e-09,1.096875e-02
1.177438e-09,1.128125e-02
1.181438e-09,1.079688e-02
1.185438e-09,1.071875e-02
1.189438e-09,1.101563e-02
1.193437e-09,1.104688e-02
1.197437e-09,1.075000e-02
1.201437e-09,1.023438e-02
1.205437e-09,1.006250e-02
1.209437e-09,1.035938e-02
1.213437e-09,9.843750e-03
1.217437e-09,1.028125e-02
1.221437e-09,1.032813e-02
1.225437e-09,1.034375e-02
1.229438e-09,9.125000e-03
1.233438e-09,9.765625e-03
1.237438e-09,8.812500e-03
1.241438e-09,9.859375e-03
1.245438e-09,9.531250e-03
1.249438e-09,9.187500e-03
1.253437e-09,8.453125e-03
1.257437e-09,8.718750e-03
1.261437e-09,8.203125e-03
1.265437e-09,8.078125e-03
1.269437e-09,8.375000e-03
1.273437e-09,8.421875e-03
1.277437e-09,8.109375e-03
1.281437e-09,7.609375e-03
1.285437e-09,7.484375e-03
1.289438e-09,7.796875e-03
1.293438e-09,7.312500e-03
1.297438e-09,7.812500e-03
1.301438e-09,7.921875e-03
1.305438e-09,8.031250e-03
1.309438e-09,6.812500e-03
1.313437e-09,7.546875e-03
1.317437e-09,6.687500e-03
1.321437e-09,7.828125e-03
1.325437e-09,7.578125e-03
1.329437e-09,7.328125e-03
1.333437e-09,6.687500e-03
1.337437e-09,7.062500e-03
1.341437e-09,6.640625e-03
1.345437e-09,6.609375e-03
1.349437e-09,7.000000e-03
1.353438e-09,7.171875e-03
1.357438e-09,6.968750e-03
1.361438e-09,6.562500e-03
1.365438e-09,6.562500e-03
1.369438e-09,6.968750e-03
1.373437e-09,6.578125e-03
1.377437e-09,7.187500e-03
1.381437e-09,7.390625e-03
1.385437e-09,7.609375e-03
1.389437e-09,6.453125e-03
1.393437e-09,7.281250e-03
1.397437e-09,6.500000e-03
1.401437e-09,7.734375e-03
1.405437e-09,7.562500e-03
1.409437e-09,7.390625e-03
1.413438e-09,6.812500e-03
1.417438e-09,7.250000e-03
1.421438e-09,6.875000e-03
1.425438e-09,6.906250e-03
1.429438e-09,7.343750e-03
1.433437e-09,7.562500e-03
1.437437e-09,7.390625e-03
1.441437e-09,7.015625e-03
1.445437e-09,7.031250e-03
1.449437e-09,7.453125e-03
1.453437e-09,7.062500e-03
1.457437e-09,7.687500e-03
1.461437e-09,7.890625e-03
1.465437e-09,8.093750e-03
1.469437e-09,6.906250e-03
1.473438e-09,7.703125e-03
1.477438e-09,6.890625e-03
1.481438e-09,8.078125e-03
1.485438e-09,7.859375e-03
1.489438e-09,7.625000e-03
1.493437e-09,7.000000e-03
1.497437e-09,7.359375e-03
1.501437e-09,6.921875e-03
1.505437e-09,6.859375e-03
1.509437e-09,7.218750e-03
1.513437e-09,7.343750e-03
1.517437e-09,7.078125e-03
1.521437e-09,6.609375e-03
1.525437e-09,6.531250e-03
1.529437e-09,6.843750e-03
1.533438e-09,6.343750e-03
1.537438e-09,6.859375e-03
1.541438e-09,6.968750e-03
1.545438e-09,7.062500e-03
1.549438e-09,5.750000e-03
1.553437e-09,6.453125e-03
1.557437e-09,5.531250e-03
1.561437e-09,6.625000e-03
1.565437e-09,6.312500e-03
1.569437e-09,6.000000e-03
1.573437e-09,5.281250e-03
1.577437e-09,5.562500e-03
1.581437e-09,5.062500e-03
1.585437e-09,4.953125e-03
1.589437e-09,5.250000e-03
1.593438e-09,5.343750e-03
1.597438e-09,5.046875e-03
1.601438e-09,4.562500e-03
1.605438e-09,4.468750e-03
1.609438e-09,4.796875e-03
1.613437e-09,4.328125e-03
1.617437e-09,4.875000e-03
1.621437e-09,5.031250e-03
1.625437e-09,5.187500e-03
1.629437e-09,3.937500e-03
1.633437e-09,4.718750e-03
1.637437e-09,3.906250e-03
1.641437e-09,5.125000e-03
1.645437e-09,4.937500e-03
1.649437e-09,4.750000e-03
1.653438e-09,4.187500e-03
1.657438e-09,4.625000e-03
1.661438e-09,4.281250e-03
1.665438e-09,4.343750e-03
1.669438e-09,4.828125e-03
1.673437e-09,5.109375e-03
1.677437e-09,5.015625e-03
1.681437e-09,4.718750e-03
1.685437e-09,4.828125e-03
1.689437e-09,5.343750e-03
1.693437e-09,5.078125e-03
1.697437e-09,5.812500e-03
1.701437e-09,6.156250e-03
1.705437e-09,6.500000e-03
1.709437e-09,5.437500e-03
1.713438e-09,6.390625e-03
1.717438e-09,5.734375e-03
1.721438e-09,7.093750e-03
1.725438e-09,7.031250e-03
1.729438e-09,6.968750e-03
1.733437e-09,6.515625e-03
1.737437e-09,7.046875e-03
1.741437e-09,6.765625e-03
1.745437e-09,6.890625e-03
1.749437e-09,7.406250e-03
1.753437e-09,7.718750e-03
1.757437e-09,7.609375e-03
1.761437e-09,7.296875e-03
1.765437e-09,7.359375e-03
1.769437e-09,7.828125e-03
1.773438e-09,7.468750e-03
1.777438e-09,8.125000e-03
1.781438e-09,8.343750e-03
1.785438e-09,8.546875e-03
1.789438e-09,7.328125e-03
1.793437e-09,8.125000e-03
1.797437e-09,7.281250e-03
1.801437e-09,8.437500e-03
1.805437e-09,8.187500e-03
1.809437e-09,7.906250e-03
1.813437e-09,7.218750e-03
1.817437e-09,7.515625e-03
1.821437e-09,7.015625e-03
1.825437e-09,6.890625e-03
1.829437e-09,7.171875e-03
1.833438e-09,7.234375e-03
1.837438e-09,6.890625e-03
1.841438e-09,6.343750e-03
1.845438e-09,6.187500e-03
1.849438e-09,6.437500e-03
1.853437e-09,5.875000e-03
1.857437e-09,6.328125e-03
1.861437e-09,6.375000e-03
1.865438e-09,6.421875e-03
1.869438e-09,5.078125e-03
1.873438e-09,5.734375e-03
1.877438e-09,4.796875e-03
1.881438e-09,5.875000e-03
1.885438e-09,5.562500e-03
1.889438e-09,5.250000e-03
1.893438e-09,4.546875e-03
1.897438e-09,4.859375e-03
1.901438e-09,4.390625e-03
1.905438e-09,4.328125e-03
1.909438e-09,4.687500e-03
1.913437e-09,4.875000e-03
1.917437e-09,4.656250e-03
1.921437e-09,4.265625e-03
1.925437e-09,4.281250e-03
1.929437e-09,4.734375e-03
1.933437e-09,4.390625e-03
1.937437e-09,5.062500e-03
1.941437e-09,5.359375e-03
1.945437e-09,5.671875e-03
1.949437e-09,4.578125e-03
1.953437e-09,5.531250e-03
1.957437e-09,4.875000e-03
1.961437e-09,6.250000e-03
1.965437e-09,6.218750e-03
1.969437e-09,6.203125e-03
1.973437e-09,5.796875e-03
1.977437e-09,6.390625e-03
1.981437e-09,6.203125e-03
1.985438e-09,6.406250e-03
1.989438e-09,7.031250e-03
1.993438e-09,7.453125e-03
1.997438e-09,7.468750e-03
2.001438e-09,7.281250e-03
2.005438e-09,7.484375e-03
2.009438e-09,8.093750e-03
2.013438e-09,7.906250e-03
2.017438e-09,8.703125e-03
2.021438e-09,9.078125e-03
2.025438e-09,9.453125e-03
2.029438e-09,8.406250e-03
2.033437e-09,9.359375e-03
2.037437e-09,8.687500e-03
2.041437e-09,1.001563e-02
2.045437e-09,9.906250e-03
2.049437e-09,9.781250e-03
2.053437e-09,9.234375e-03
2.057437e-09,9.687500e-03
2.061437e-09,9.296875e-03
2.065437e-09,9.296875e-03
2.069437e-09,9.687500e-03
2.073437e-09,9.859375e-03
2.077437e-09,9.593750e-03
2.081437e-09,9.109375e-03
2.085437e-09,9.015625e-03
2.089437e-09,9.312500e-03
2.093437e-09,8.781250e-03
2.097437e-09,9.234375e-03
2.101437e-09,9.265625e-03
2.105438e-09,9.296875e-03
2.109438e-09,7.890625e-03
2.113438e-09,8.500000e-03
2.117438e-09,7.468750e-03
2.121438e-09,8.468750e-03
2.125438e-09,8.031250e-03
2.129438e-09,7.593750e-03
2.133438e-09,6.750000e-03
2.137438e-09,6.906250e-03
2.141438e-09,6.265625e-03
2.145438e-09,6.031250e-03
2.149438e-09,6.203125e-03
