Model,MSO64
-6.398750e-10,6.562500e-03
-6.358750e-10,6.437500e-03
-6.318750e-10,5.953125e-03
-6.278750e-10,6.218750e-03
-6.238750e-10,5.671875e-03
-6.198750e-10,5.812500e-03
-6.158750e-10,6.125000e-03
-6.118750e-10,6.140625e-03
-6.078750e-10,6.218750e-03
-6.038750e-10,5.671875e-03
-5.998750e-10,5.531250e-03
-5.958750e-10,5.781250e-03
-5.918750e-10,5.390625e-03
-5.878750e-10,5.843750e-03
-5.838750e-10,5.968750e-03
-5.798750e-10,6.000000e-03
-5.758750e-10,4.687500e-03
-5.718750e-10,5.437500e-03
-5.678750e-10,4.765625e-03
-5.638750e-10,5.500000e-03
-5.598750e-10,5.437500e-03
-5.558750e-10,5.250000e-03
-5.518750e-10,4.718750e-03
-5.478750e-10,4.953125e-03
-5.438750e-10,4.406250e-03
-5.398750e-10,4.562500e-03
-5.358750e-10,4.984375e-03
-5.318750e-10,5.031250e-03
-5.278750e-10,5.218750e-03
-5.238750e-10,4.828125e-03
-5.198750e-10,4.859375e-03
-5.158750e-10,5.328125e-03
-5.118750e-10,5.156250e-03
-5.078750e-10,5.875000e-03
-5.038750e-10,6.171875e-03
-4.998750e-10,6.453125e-03
-4.958750e-10,5.406250e-03
-4.918750e-10,6.359375e-03
-4.878750e-10,6.046875e-03
-4.838750e-10,7.062500e-03
-4.798750e-10,7.375000e-03
-4.758750e-10,7.390625e-03
-4.718750e-10,7.109375e-03
-4.678750e-10,7.609375e-03
-4.638750e-10,7.375000e-03
-4.598750e-10,7.687500e-03
-4.558750e-10,8.359375e-03
-4.518750e-10,8.578125e-03
-4.478750e-10,8.796875e-03
-4.438750e-10,8.562500e-03
-4.398750e-10,8.781250e-03
-4.358750e-10,9.359375e-03
-4.318750e-10,9.109375e-03
-4.278750e-10,9.890625e-03
-4.238750e-10,1.009375e-02
-4.198750e-10,1.028125e-02
-4.158750e-10,9.125000e-03
-4.118750e-10,9.781250e-03
-4.078750e-10,9.265625e-03
-4.038750e-10,1.004688e-02
-3.998750e-10,1.009375e-02
-3.958750e-10,9.703125e-03
-3.918750e-10,9.062500e-03
-3.878750e-10,9.171875e-03
-3.838750e-10,8.625000e-03
-3.798750e-10,8.343750e-03
-3.758750e-10,8.562500e-03
-3.718750e-10,8.281250e-03
-3.678750e-10,7.843750e-03
-3.638750e-10,7.125000e-03
-3.598750e-10,6.890625e-03
-3.558750e-10,6.984375e-03
-3.518750e-10,6.125000e-03
-3.478750e-10,6.375000e-03
-3.438750e-10,6.140625e-03
-3.398750e-10,5.843750e-03
-3.358750e-10,4.281250e-03
-3.318750e-10,4.437500e-03
-3.278750e-10,3.531250e-03
-3.238750e-10,3.984375e-03
-3.198750e-10,3.703125e-03
-3.158750e-10,3.031250e-03
-3.118750e-10,2.250000e-03
-3.078750e-10,2.234375e-03
-3.038750e-10,1.687500e-03
-2.998750e-10,1.281250e-03
-2.958750e-10,1.515625e-03
-2.918750e-10,1.343750e-03
-2.878750e-10,9.843750e-04
-2.838750e-10,5.625000e-04
-2.798750e-10,6.093750e-04
-2.758750e-10,1.062500e-03
-2.718750e-10,5.937500e-04
-2.678750e-10,1.234375e-03
-2.638750e-10,1.593750e-03
-2.598750e-10,1.828125e-03
-2.558750e-10,9.531250e-04
-2.518750e-10,1.687500e-03
-2.478750e-10,1.375000e-03
-2.438750e-10,2.562500e-03
-2.398750e-10,2.921875e-03
-2.358750e-10,3.000000e-03
-2.318750e-10,3.031250e-03
-2.278750e-10,3.750000e-03
-2.238750e-10,3.906250e-03
-2.198750e-10,4.203125e-03
-2.158750e-10,5.031250e-03
-2.118750e-10,5.515625e-03
-2.078750e-10,5.718750e-03
-2.038750e-10,5.937500e-03
-1.998750e-10,6.437500e-03
-1.958750e-10,7.265625e-03
-1.918750e-10,7.234375e-03
-1.878750e-10,8.109375e-03
-1.838750e-10,8.734375e-03
-1.798750e-10,9.125000e-03
-1.758750e-10,8.390625e-03
-1.718750e-10,9.125000e-03
-1.678750e-10,8.625000e-03
-1.638750e-10,9.734375e-03
-1.598750e-10,9.734375e-03
-1.558750e-10,9.531250e-03
-1.518750e-10,9.187500e-03
-1.478750e-10,9.453125e-03
-1.438750e-10,9.015625e-03
-1.398750e-10,8.796875e-03
-1.358750e-10,8.921875e-03
-1.318750e-10,8.734375e-03
-1.278750e-10,8.203125e-03
-1.238750e-10,7.750000e-03
-1.198750e-10,7.437500e-03
-1.158750e-10,7.406250e-03
-1.118750e-10,6.671875e-03
-1.078750e-10,6.875000e-03
-1.038750e-10,6.765625e-03
-9.987500e-11,6.609375e-03
-9.587500e-11,5.421875e-03
-9.187500e-11,5.734375e-03
-8.787500e-11,4.843750e-03
-8.387500e-11,5.828125e-03
-7.987500e-11,5.656250e-03
-7.587500e-11,5.578125e-03
-7.187500e-11,5.515625e-03
-6.787500e-11,6.250000e-03
-6.387500e-11,6.453125e-03
-5.987500e-11,7.140625e-03
-5.587500e-11,8.328125e-03
-5.187500e-11,9.531250e-03
-4.787500e-11,1.056250e-02
-4.387500e-11,1.195313e-02
-3.987500e-11,1.371875e-02
-3.587500e-11,1.593750e-02
-3.187500e-11,1.787500e-02
-2.787500e-11,2.101563e-02
-2.387500e-11,2.407813e-02
-1.987500e-11,2.751563e-02
-1.587500e-11,3.017188e-02
-1.187500e-11,3.453125e-02
-7.875000e-12,3.790625e-02
-3.875000e-12,4.354688e-02
1.250000e-13,4.810938e-02
4.125000e-12,5.318750e-02
8.125000e-12,5.842188e-02
1.212500e-11,6.470313e-02
1.612500e-11,7.064063e-02
2.012500e-11,7.723438e-02
2.412500e-11,8.451563e-02
2.812500e-11,9.204688e-02
3.212500e-11,9.932813e-02
3.612500e-11,1.071563e-01
4.012500e-11,1.153906e-01
4.412500e-11,1.240625e-01
4.812500e-11,1.325781e-01
5.212500e-11,1.422500e-01
5.612500e-11,1.517656e-01
6.012500e-11,1.617188e-01
6.412500e-11,1.706875e-01
6.812500e-11,1.812500e-01
7.212500e-11,1.906406e-01
7.612500e-11,2.021094e-01
8.012500e-11,2.122188e-01
8.412500e-11,2.227656e-01
8.812500e-11,2.330469e-01
9.212500e-11,2.440469e-01
9.612500e-11,2.545000e-01
1.001250e-10,2.651719e-01
1.041250e-10,2.762344e-01
1.081250e-10,2.872656e-01
1.121250e-10,2.973906e-01
1.161250e-10,3.077031e-01
1.201250e-10,3.180156e-01
1.241250e-10,3.282813e-01
1.281250e-10,3.380156e-01
1.321250e-10,3.483594e-01
1.361250e-10,3.579531e-01
1.401250e-10,3.676719e-01
1.441250e-10,3.757813e-01
1.481250e-10,3.850938e-01
1.521250e-10,3.926875e-01
1.561250e-10,4.018281e-01
1.601250e-10,4.090781e-01
1.641250e-10,4.164375e-01
1.681250e-10,4.229219e-01
1.721250e-10,4.296563e-01
1.761250e-10,4.355313e-01
1.801250e-10,4.411719e-01
1.841250e-10,4.467188e-01
1.881250e-10,4.520156e-01
1.921250e-10,4.558594e-01
1.961250e-10,4.595469e-01
2.001250e-10,4.630000e-01
2.041250e-10,4.661250e-01
2.081250e-10,4.684688e-01
2.121250e-10,4.710625e-01
2.161250e-10,4.726719e-01
2.201250e-10,4.743125e-01
2.241250e-10,4.740781e-01
2.281250e-10,4.750625e-01
2.321250e-10,4.742031e-01
2.361250e-10,4.746719e-01
2.401250e-10,4.732344e-01
2.441250e-10,4.719063e-01
2.481250e-10,4.697031e-01
2.521250e-10,4.677656e-01
2.561250e-10,4.651250e-01
2.601250e-10,4.622969e-01
2.641250e-10,4.593750e-01
2.681250e-10,4.564219e-01
2.721250e-10,4.521094e-01
2.761250e-10,4.477500e-01
2.801250e-10,4.434531e-01
2.841250e-10,4.390313e-01
2.881250e-10,4.339844e-01
2.921250e-10,4.293750e-01
2.961250e-10,4.240469e-01
3.001250e-10,4.190313e-01
3.041250e-10,4.123281e-01
3.081250e-10,4.072344e-01
3.121250e-10,4.005938e-01
3.161250e-10,3.954063e-01
3.201250e-10,3.887031e-01
3.241250e-10,3.823281e-01
3.281250e-10,3.753594e-01
3.321250e-10,3.690625e-01
3.361250e-10,3.623594e-01
3.401250e-10,3.557031e-01
3.441250e-10,3.491875e-01
3.481250e-10,3.428906e-01
3.521250e-10,3.356406e-01
3.561250e-10,3.285313e-01
3.601250e-10,3.217500e-01
3.641250e-10,3.151563e-01
3.681250e-10,3.080625e-01
3.721250e-10,3.016875e-01
3.761250e-10,2.948906e-01
3.801250e-10,2.886094e-01
3.841250e-10,2.807500e-01
3.881250e-10,2.748750e-01
3.921250e-10,2.676406e-01
3.961250e-10,2.619219e-01
4.001250e-10,2.549844e-01
4.041250e-10,2.484844e-01
4.081250e-10,2.415313e-01
4.121250e-10,2.355000e-01
4.161250e-10,2.291875e-01
4.201250e-10,2.230469e-01
4.241250e-10,2.171250e-01
4.281250e-10,2.115156e-01
4.321250e-10,2.052813e-01
4.361250e-10,1.991875e-01
4.401250e-10,1.934688e-01
4.441250e-10,1.881563e-01
4.481250e-10,1.823281e-01
4.521250e-10,1.773125e-01
4.561250e-10,1.720938e-01
4.601250e-10,1.673125e-01
4.641250e-10,1.611250e-01
4.681250e-10,1.570313e-01
4.721250e-10,1.516406e-01
4.761250e-10,1.477969e-01
4.801250e-10,1.429063e-01
4.841250e-10,1.383750e-01
4.881250e-10,1.335313e-01
4.921250e-10,1.296563e-01
4.961250e-10,1.255000e-01
5.001250e-10,1.216406e-01
5.041250e-10,1.179688e-01
5.081250e-10,1.146719e-01
5.121250e-10,1.109219e-01
5.161250e-10,1.072813e-01
5.201250e-10,1.040156e-01
5.241250e-10,1.012344e-01
5.281250e-10,9.790625e-02
5.321250e-10,9.535938e-02
5.361250e-10,9.275000e-02
5.401250e-10,9.045313e-02
5.441250e-10,8.687500e-02
5.481250e-10,8.531250e-02
5.521250e-10,8.251563e-02
5.561250e-10,8.125000e-02
5.601250e-10,7.901563e-02
5.641250e-10,7.689063e-02
5.681250e-10,7.459375e-02
5.721250e-10,7.318750e-02
5.761250e-10,7.134375e-02
5.801250e-10,6.982813e-02
5.841250e-10,6.848438e-02
5.881250e-10,6.742188e-02
5.921250e-10,6.595313e-02
5.961250e-10,6.443750e-02
6.001250e-10,6.331250e-02
6.041250e-10,6.248438e-02
6.081250e-10,6.106250e-02
6.121250e-10,6.032813e-02
6.161250e-10,5.951563e-02
6.201250e-10,5.876563e-02
6.241250e-10,5.679688e-02
6.281250e-10,5.659375e-02
6.321250e-10,5.521875e-02
6.361250e-10,5.525000e-02
6.401250e-10,5.423438e-02
6.441250e-10,5.309375e-02
6.481250e-10,5.175000e-02
6.521250e-10,5.129688e-02
6.561250e-10,5.009375e-02
6.601250e-10,4.917188e-02
6.641250e-10,4.843750e-02
6.681250e-10,4.787500e-02
6.721250e-10,4.685938e-02
6.761250e-10,4.559375e-02
6.801250e-10,4.481250e-02
6.841250e-10,4.407813e-02
6.881250e-10,4.278125e-02
6.921250e-10,4.214063e-02
6.961250e-10,4.139063e-02
7.001250e-10,4.045313e-02
7.041250e-10,3.845313e-02
7.081250e-10,3.806250e-02
7.121250e-10,3.656250e-02
7.161250e-10,3.648438e-02
7.201250e-10,3.529688e-02
7.241250e-10,3.398438e-02
7.281250e-10,3.235938e-02
7.321250e-10,3.179688e-02
7.361250e-10,3.032813e-02
7.401250e-10,2.918750e-02
7.441250e-10,2.839063e-02
7.481250e-10,2.770313e-02
7.521250e-10,2.665625e-02
7.561250e-10,2.528125e-02
7.601250e-10,2.453125e-02
7.641250e-10,2.384375e-02
7.681250e-10,2.265625e-02
7.721250e-10,2.221875e-02
7.761250e-10,2.175000e-02
7.801250e-10,2.093750e-02
7.841250e-10,1.931250e-02
7.881250e-10,1.921875e-02
7.921250e-10,1.810938e-02
7.961250e-10,1.857813e-02
8.001250e-10,1.793750e-02
8.041250e-10,1.728125e-02
8.081250e-10,1.623438e-02
8.121250e-10,1.632813e-02
8.161250e-10,1.554688e-02
8.201250e-10,1.515625e-02
8.241250e-10,1.521875e-02
8.281250e-10,1.526563e-02
8.321250e-10,1.509375e-02
8.361250e-10,1.454688e-02
8.401250e-10,1.460938e-02
8.441250e-10,1.487500e-02
8.481250e-10,1.460938e-02
8.521250e-10,1.512500e-02
8.561250e-10,1.551563e-02
8.601250e-10,1.554688e-02
8.641250e-10,1.482813e-02
8.681250e-10,1.548438e-02
8.721250e-10,1.509375e-02
8.761250e-10,1.645313e-02
8.801250e-10,1.656250e-02
8.841250e-10,1.664063e-02
8.881250e-10,1.625000e-02
8.921250e-10,1.687500e-02
8.961250e-10,1.670313e-02
9.001250e-10,1.687500e-02
9.041250e-10,1.746875e-02
9.081250e-10,1.773438e-02
9.121250e-10,1.796875e-02
9.161250e-10,1.771875e-02
9.201250e-10,1.789063e-02
9.241250e-10,1.846875e-02
9.281250e-10,1.834375e-02
9.321250e-10,1.895313e-02
9.361250e-10,1.928125e-02
9.401250e-10,1.928125e-02
9.441250e-10,1.853125e-02
9.481250e-10,1.903125e-02
9.521250e-10,1.835938e-02
9.561250e-10,1.956250e-02
9.601250e-10,1.942188e-02
9.641250e-10,1.920313e-02
9.681250e-10,1.854688e-02
9.721250e-10,1.876563e-02
9.761250e-10,1.828125e-02
9.801250e-10,1.814063e-02
9.841250e-10,1.840625e-02
9.881250e-10,1.812500e-02
9.921250e-10,1.795313e-02
9.961250e-10,1.735938e-02
1.000125e-09,1.704688e-02
1.004125e-09,1.729688e-02
1.008125e-09,1.684375e-02
1.012125e-09,1.706250e-02
1.016125e-09,1.701563e-02
1.020125e-09,1.673438e-02
1.024125e-09,1.571875e-02
1.028125e-09,1.604688e-02
1.032125e-09,1.507813e-02
1.036125e-09,1.604688e-02
1.040125e-09,1.573438e-02
1.044125e-09,1.535938e-02
1.048125e-09,1.462500e-02
1.052125e-09,1.478125e-02
1.056125e-09,1.428125e-02
1.060125e-09,1.418750e-02
1.064125e-09,1.450000e-02
1.068125e-09,1.426563e-02
1.072125e-09,1.414063e-02
1.076125e-09,1.370313e-02
1.080125e-09,1.350000e-02
1.084125e-09,1.393750e-02
1.088125e-09,1.365625e-02
1.092125e-09,1.407813e-02
1.096125e-09,1.425000e-02
1.100125e-09,1.425000e-02
1.104125e-09,1.351563e-02
1.108125e-09,1.418750e-02
1.112125e-09,1.345313e-02
1.116125e-09,1.464063e-02
1.120125e-09,1.456250e-02
1.124125e-09,1.443750e-02
1.128125e-09,1.395313e-02
1.132125e-09,1.437500e-02
1.136125e-09,1.410938e-02
1.140125e-09,1.421875e-02
1.144125e-09,1.473438e-02
1.148125e-09,1.475000e-02
1.152125e-09,1.471875e-02
1.156125e-09,1.442188e-02
1.160125e-09,1.434375e-02
1.164125e-09,1.484375e-02
1.168125e-09,1.457813e-02
1.172125e-09,1.506250e-02
1.176125e-09,1.525000e-02
1.180125e-09,1.529688e-02
1.184125e-09,1.446875e-02
1.188125e-09,1.515625e-02
1.192125e-09,1.432813e-02
1.196125e-09,1.539063e-02
1.200125e-09,1.517188e-02
1.204125e-09,1.489063e-02
1.208125e-09,1.423438e-02
1.212125e-09,1.451563e-02
1.216125e-09,1.403125e-02
1.220125e-09,1.393750e-02
1.224125e-09,1.423438e-02
1.228125e-09,1.414063e-02
1.232125e-09,1.385938e-02
1.236125e-09,1.332813e-02
1.240125e-09,1.309375e-02
1.244125e-09,1.337500e-02
1.248125e-09,1.285938e-02
1.252125e-09,1.321875e-02
1.256125e-09,1.325000e-02
1.260125e-09,1.318750e-02
1.264125e-09,1.212500e-02
1.268125e-09,1.275000e-02
1.272125e-09,1.181250e-02
1.276125e-09,1.282813e-02
1.280125e-09,1.253125e-02
1.284125e-09,1.223438e-02
1.288125e-09,1.154688e-02
1.292125e-09,1.187500e-02
1.296125e-09,1.142188e-02
1.300125e-09,1.139063e-02
1.304125e-09,1.176563e-02
1.308125e-09,1.187500e-02
1.312125e-09,1.170313e-02
1.316125e-09,1.134375e-02
1.320125e-09,1.132813e-02
1.324125e-09,1.179688e-02
1.328125e-09,1.150000e-02
1.332125e-09,1.212500e-02
1.336125e-09,1.243750e-02
1.340125e-09,1.268750e-02
1.344125e-09,1.179688e-02
1.348125e-09,1.271875e-02
1.352125e-09,1.209375e-02
1.356125e-09,1.342188e-02
1.360125e-09,1.340625e-02
1.364125e-09,1.340625e-02
1.368125e-09,1.300000e-02
1.372125e-09,1.359375e-02
1.376125e-09,1.340625e-02
1.380125e-09,1.362500e-02
1.384125e-09,1.423438e-02
1.388125e-09,1.459375e-02
1.392125e-09,1.462500e-02
1.396125e-09,1.442188e-02
1.400125e-09,1.459375e-02
1.404125e-09,1.518750e-02
1.408125e-09,1.498438e-02
1.412125e-09,1.571875e-02
1.416125e-09,1.606250e-02
1.420125e-09,1.637500e-02
1.424125e-09,1.539063e-02
1.428125e-09,1.628125e-02
1.432125e-09,1.557813e-02
1.436125e-09,1.684375e-02
1.440125e-09,1.670313e-02
1.444125e-09,1.653125e-02
1.448125e-09,1.595313e-02
1.452125e-09,1.635938e-02
1.456125e-09,1.593750e-02
1.460125e-09,1.590625e-02
1.464125e-09,1.625000e-02
1.468125e-09,1.634375e-02
1.472125e-09,1.606250e-02
1.476125e-09,1.554688e-02
1.480125e-09,1.540625e-02
1.484125e-09,1.565625e-02
1.488125e-09,1.510938e-02
1.492125e-09,1.551563e-02
1.496125e-09,1.551563e-02
1.500125e-09,1.550000e-02
1.504125e-09,1.412500e-02
1.508125e-09,1.470313e-02
1.512125e-09,1.367188e-02
1.516125e-09,1.462500e-02
1.520125e-09,1.418750e-02
1.524125e-09,1.373438e-02
1.528125e-09,1.287500e-02
1.532125e-09,1.303125e-02
1.536125e-09,1.239063e-02
1.540125e-09,1.215625e-02
1.544125e-09,1.231250e-02
1.548125e-09,1.226563e-02
1.552125e-09,1.184375e-02
1.556125e-09,1.121875e-02
1.560125e-09,1.100000e-02
1.564125e-09,1.120313e-02
1.568125e-09,1.060938e-02
1.572125e-09,1.101563e-02
1.576125e-09,1.104688e-02
1.580125e-09,1.107813e-02
1.584125e-09,9.765625e-03
1.588125e-09,1.043750e-02
1.592125e-09,9.531250e-03
1.596125e-09,1.062500e-02
1.600125e-09,1.032813e-02
1.604125e-09,1.006250e-02
1.608125e-09,9.390625e-03
1.612125e-09,9.750000e-03
1.616125e-09,9.312500e-03
1.620125e-09,9.296875e-03
1.624125e-09,9.687500e-03
1.628125e-09,9.875000e-03
1.632125e-09,9.687500e-03
1.636125e-09,9.296875e-03
1.640125e-09,9.328125e-03
1.644125e-09,9.765625e-03
1.648125e-09,9.390625e-03
1.652125e-09,1.003125e-02
1.656125e-09,1.028125e-02
1.660125e-09,1.051563e-02
1.664125e-09,9.375000e-03
1.668125e-09,1.023438e-02
1.672125e-09,9.468750e-03
1.676125e-09,1.071875e-02
1.680125e-09,1.056250e-02
1.684125e-09,1.039063e-02
1.688125e-09,9.812500e-03
1.692125e-09,1.023438e-02
1.696125e-09,9.843750e-03
1.700125e-09,9.859375e-03
1.704125e-09,1.025000e-02
1.708125e-09,1.042188e-02
1.712125e-09,1.020313e-02
1.716125e-09,9.765625e-03
1.720125e-09,9.718750e-03
1.724125e-09,1.006250e-02
1.728125e-09,9.593750e-03
1.732125e-09,1.009375e-02
1.736125e-09,1.020313e-02
1.740125e-09,1.028125e-02
1.744125e-09,8.968750e-03
1.748125e-09,9.640625e-03
1.752125e-09,8.687500e-03
1.756125e-09,9.734375e-03
1.760125e-09,9.375000e-03
1.764125e-09,8.984375e-03
1.768125e-09,8.187500e-03
1.772125e-09,8.406250e-03
1.776125e-09,7.796875e-03
1.780125e-09,7.578125e-03
1.784125e-09,7.765625e-03
1.788125e-09,7.734375e-03
1.792125e-09,7.312500e-03
1.796125e-09,6.671875e-03
1.800125e-09,6.437500e-03
1.804125e-09,6.609375e-03
1.808125e-09,5.968750e-03
1.812125e-09,6.328125e-03
1.816125e-09,6.296875e-03
1.820125e-09,6.250000e-03
1.824125e-09,4.828125e-03
1.828125e-09,5.390625e-03
1.832125e-09,4.375000e-03
1.836125e-09,5.359375e-03
1.840125e-09,4.953125e-03
1.844125e-09,4.546875e-03
1.848125e-09,3.750000e-03
1.852125e-09,3.968750e-03
1.856125e-09,3.390625e-03
1.860125e-09,3.218750e-03
1.864125e-09,3.468750e-03
1.868125e-09,3.515625e-03
1.872125e-09,3.187500e-03
1.876125e-09,2.671875e-03
1.880125e-09,2.546875e-03
1.884125e-09,2.859375e-03
1.888125e-09,2.375000e-03
1.892125e-09,2.890625e-03
1.896125e-09,3.031250e-03
1.900125e-09,3.171875e-03
1.904125e-09,1.937500e-03
1.908125e-09,2.703125e-03
1.912125e-09,1.890625e-03
1.916125e-09,3.093750e-03
1.920125e-09,2.906250e-03
1.924125e-09,2.718750e-03
1.928125e-09,2.140625e-03
1.932125e-09,2.578125e-03
1.936125e-09,2.218750e-03
1.940125e-09,2.281250e-03
1.944125e-09,2.750000e-03
1.948125e-09,3.015625e-03
1.952125e-09,2.906250e-03
1.956125e-09,2.593750e-03
1.960125e-09,2.687500e-03
1.964125e-09,3.187500e-03
1.968125e-09,2.890625e-03
1.972125e-09,3.593750e-03
1.976125e-09,3.921875e-03
1.980125e-09,4.234375e-03
1.984125e-09,3.156250e-03
1.988125e-09,4.078125e-03
1.992125e-09,3.406250e-03
1.996125e-09,4.750000e-03
2.000125e-09,4.687500e-03
2.004125e-09,4.625000e-03
2.008125e-09,4.156250e-03
2.012125e-09,4.687500e-03
2.016125e-09,4.421875e-03
2.020125e-09,4.562500e-03
2.024125e-09,5.093750e-03
2.028125e-09,5.437500e-03
2.032125e-09,5.375000e-03
2.036125e-09,5.093750e-03
2.040125e-09,5.234375e-03
2.044125e-09,5.765625e-03
2.048125e-09,5.484375e-03
2.052125e-09,6.218750e-03
2.056125e-09,6.546875e-03
2.060125e-09,6.859375e-03
2.064125e-09,5.781250e-03
2.068125e-09,6.687500e-03
2.072125e-09,6.000000e-03
2.076125e-09,7.312500e-03
2.080125e-09,7.234375e-03
2.084125e-09,7.125000e-03
2.088125e-09,6.625000e-03
2.092125e-09,7.125000e-03
2.096125e-09,6.812500e-03
2.100125e-09,6.890625e-03
2.104125e-09,7.390625e-03
2.108125e-09,7.671875e-03
2.112125e-09,7.546875e-03
2.116125e-09,7.218750e-03
2.120125e-09,7.281250e-03
2.124125e-09,7.750000e-03
2.128125e-09,7.421875e-03
2.132125e-09,8.078125e-03
2.136125e-09,8.343750e-03
2.140125e-09,8.578125e-03
2.144125e-09,7.437500e-03
2.148125e-09,8.281250e-03
