Model,MSO64
-6.366875e-10,6.718750e-03
-6.326875e-10,6.765625e-03
-6.286875e-10,5.437500e-03
-6.246875e-10,6.125000e-03
-6.206875e-10,5.265625e-03
-6.166875e-10,6.093750e-03
-6.126875e-10,5.828125e-03
-6.086875e-10,5.515625e-03
-6.046875e-10,4.812500e-03
-6.006875e-10,4.984375e-03
-5.966875e-10,4.343750e-03
-5.926875e-10,4.281250e-03
-5.886875e-10,4.531250e-03
-5.846875e-10,4.484375e-03
-5.806875e-10,4.359375e-03
-5.766875e-10,3.796875e-03
-5.726875e-10,3.656250e-03
-5.686875e-10,3.937500e-03
-5.646875e-10,3.515625e-03
-5.606875e-10,4.031250e-03
-5.566875e-10,4.203125e-03
-5.526875e-10,4.328125e-03
-5.486875e-10,3.109375e-03
-5.446875e-10,3.937500e-03
-5.406875e-10,3.328125e-03
-5.366875e-10,4.375000e-03
-5.326875e-10,4.421875e-03
-5.286875e-10,4.359375e-03
-5.246875e-10,3.968750e-03
-5.206875e-10,4.453125e-03
-5.166875e-10,4.187500e-03
-5.126875e-10,4.484375e-03
-5.086875e-10,5.140625e-03
-5.046875e-10,5.468750e-03
-5.006875e-10,5.718750e-03
-4.966875e-10,5.578125e-03
-4.926875e-10,5.890625e-03
-4.886875e-10,6.609375e-03
-4.846875e-10,6.562500e-03
-4.806875e-10,7.531250e-03
-4.766875e-10,8.015625e-03
-4.726875e-10,8.515625e-03
-4.686875e-10,7.640625e-03
-4.646875e-10,8.734375e-03
-4.606875e-10,8.437500e-03
-4.566875e-10,9.750000e-03
-4.526875e-10,1.006250e-02
-4.486875e-10,1.012500e-02
-4.446875e-10,9.859375e-03
-4.406875e-10,1.045313e-02
-4.366875e-10,1.031250e-02
-4.326875e-10,1.053125e-02
-4.286875e-10,1.117188e-02
-4.246875e-10,1.142188e-02
-4.206875e-10,1.145313e-02
-4.166875e-10,1.115625e-02
-4.126875e-10,1.128125e-02
-4.086875e-10,1.176563e-02
-4.046875e-10,1.134375e-02
-4.006875e-10,1.196875e-02
-3.966875e-10,1.207813e-02
-3.926875e-10,1.214063e-02
-3.886875e-10,1.082813e-02
-3.846875e-10,1.134375e-02
-3.806875e-10,1.053125e-02
-3.766875e-10,1.131250e-02
-3.726875e-10,1.106250e-02
-3.686875e-10,1.053125e-02
-3.646875e-10,9.703125e-03
-3.606875e-10,9.734375e-03
-3.566875e-10,9.062500e-03
-3.526875e-10,8.656250e-03
-3.486875e-10,8.718750e-03
-3.446875e-10,8.437500e-03
-3.406875e-10,7.875000e-03
-3.366875e-10,7.125000e-03
-3.326875e-10,6.812500e-03
-3.286875e-10,6.890625e-03
-3.246875e-10,6.046875e-03
-3.206875e-10,6.296875e-03
-3.166875e-10,6.171875e-03
-3.126875e-10,5.968750e-03
-3.086875e-10,4.515625e-03
-3.046875e-10,4.859375e-03
-3.006875e-10,3.937500e-03
-2.966875e-10,4.703125e-03
-2.926875e-10,4.453125e-03
-2.886875e-10,4.000000e-03
-2.846875e-10,3.375000e-03
-2.806875e-10,3.593750e-03
-2.766875e-10,3.203125e-03
-2.726875e-10,3.062500e-03
-2.686875e-10,3.453125e-03
-2.646875e-10,3.578125e-03
-2.606875e-10,3.406250e-03
-2.566875e-10,3.171875e-03
-2.526875e-10,3.343750e-03
-2.486875e-10,3.921875e-03
-2.446875e-10,3.671875e-03
-2.406875e-10,4.421875e-03
-2.366875e-10,4.906250e-03
-2.326875e-10,5.281250e-03
-2.286875e-10,4.437500e-03
-2.246875e-10,5.343750e-03
-2.206875e-10,4.937500e-03
-2.166875e-10,6.281250e-03
-2.126875e-10,6.468750e-03
-2.086875e-10,6.531250e-03
-2.046875e-10,6.390625e-03
-2.006875e-10,7.031250e-03
-1.966875e-10,6.968750e-03
-1.926875e-10,7.187500e-03
-1.886875e-10,7.796875e-03
-1.846875e-10,8.140625e-03
-1.806875e-10,8.109375e-03
-1.766875e-10,8.031250e-03
-1.726875e-10,8.203125e-03
-1.686875e-10,8.703125e-03
-1.646875e-10,8.406250e-03
-1.606875e-10,9.046875e-03
-1.566875e-10,9.328125e-03
-1.526875e-10,9.500000e-03
-1.486875e-10,8.437500e-03
-1.446875e-10,9.046875e-03
-1.406875e-10,8.250000e-03
-1.366875e-10,9.281250e-03
-1.326875e-10,9.031250e-03
-1.286875e-10,8.718750e-03
-1.246875e-10,8.187500e-03
-1.206875e-10,8.468750e-03
-1.166875e-10,8.015625e-03
-1.126875e-10,7.921875e-03
-1.086875e-10,8.203125e-03
-1.046875e-10,8.312500e-03
-1.006875e-10,8.078125e-03
-9.668750e-11,7.890625e-03
-9.268750e-11,7.984375e-03
-8.868750e-11,8.453125e-03
-8.468750e-11,8.312500e-03
-8.068750e-11,9.203125e-03
-7.668750e-11,9.812500e-03
-7.268750e-11,1.054688e-02
-6.868750e-11,1.015625e-02
-6.468750e-11,1.156250e-02
-6.068750e-11,1.165625e-02
-5.668750e-11,1.384375e-02
-5.268750e-11,1.479688e-02
-4.868750e-11,1.596875e-02
-4.468750e-11,1.704688e-02
-4.068750e-11,1.912500e-02
-3.668750e-11,2.065625e-02
-3.268750e-11,2.271875e-02
-2.868750e-11,2.534375e-02
-2.468750e-11,2.803125e-02
-2.068750e-11,3.043750e-02
-1.668750e-11,3.310938e-02
-1.268750e-11,3.621875e-02
-8.687500e-12,3.979688e-02
-4.687500e-12,4.298438e-02
-6.875000e-13,4.734375e-02
3.312500e-12,5.150000e-02
7.312500e-12,5.598438e-02
1.131250e-11,5.940625e-02
1.531250e-11,6.468750e-02
1.931250e-11,6.870313e-02
2.331250e-11,7.490625e-02
2.731250e-11,7.984375e-02
3.131250e-11,8.510938e-02
3.531250e-11,9.023438e-02
3.931250e-11,9.631250e-02
4.331250e-11,1.018438e-01
4.731250e-11,1.078281e-01
5.131250e-11,1.143438e-01
5.531250e-11,1.208594e-01
5.931250e-11,1.268750e-01
6.331250e-11,1.330469e-01
6.731250e-11,1.395156e-01
7.131250e-11,1.462500e-01
7.531250e-11,1.524688e-01
7.931250e-11,1.596250e-01
8.331250e-11,1.663281e-01
8.731250e-11,1.731875e-01
9.131250e-11,1.786875e-01
9.531250e-11,1.857969e-01
9.931250e-11,1.913594e-01
1.033125e-10,1.987969e-01
1.073125e-10,2.046406e-01
1.113125e-10,2.106250e-01
1.153125e-10,2.160313e-01
1.193125e-10,2.220938e-01
1.233125e-10,2.273594e-01
1.273125e-10,2.327188e-01
1.313125e-10,2.382656e-01
1.353125e-10,2.436094e-01
1.393125e-10,2.479844e-01
1.433125e-10,2.522344e-01
1.473125e-10,2.565000e-01
1.513125e-10,2.607500e-01
1.553125e-10,2.642344e-01
1.593125e-10,2.682969e-01
1.633125e-10,2.715938e-01
1.673125e-10,2.748750e-01
1.713125e-10,2.764844e-01
1.753125e-10,2.795625e-01
1.793125e-10,2.808594e-01
1.833125e-10,2.837656e-01
1.873125e-10,2.849063e-01
1.913125e-10,2.860469e-01
1.953125e-10,2.864531e-01
1.993125e-10,2.873750e-01
2.033125e-10,2.874375e-01
2.073125e-10,2.875156e-01
2.113125e-10,2.876563e-01
2.153125e-10,2.875938e-01
2.193125e-10,2.864844e-01
2.233125e-10,2.852188e-01
2.273125e-10,2.840313e-01
2.313125e-10,2.828750e-01
2.353125e-10,2.809531e-01
2.393125e-10,2.796250e-01
2.433125e-10,2.776094e-01
2.473125e-10,2.757031e-01
2.513125e-10,2.721719e-01
2.553125e-10,2.703125e-01
2.593125e-10,2.667813e-01
2.633125e-10,2.649219e-01
2.673125e-10,2.614844e-01
2.713125e-10,2.581875e-01
2.753125e-10,2.543281e-01
2.793125e-10,2.511875e-01
2.833125e-10,2.474063e-01
2.873125e-10,2.437813e-01
2.913125e-10,2.403594e-01
2.953125e-10,2.369531e-01
2.993125e-10,2.327188e-01
3.033125e-10,2.284688e-01
3.073125e-10,2.245469e-01
3.113125e-10,2.208438e-01
3.153125e-10,2.165000e-01
3.193125e-10,2.129531e-01
3.233125e-10,2.089375e-01
3.273125e-10,2.052188e-01
3.313125e-10,1.999688e-01
3.353125e-10,1.966563e-01
3.393125e-10,1.918594e-01
3.433125e-10,1.887969e-01
3.473125e-10,1.843594e-01
3.513125e-10,1.802031e-01
3.553125e-10,1.755781e-01
3.593125e-10,1.718750e-01
3.633125e-10,1.676875e-01
3.673125e-10,1.637188e-01
3.713125e-10,1.600469e-01
3.753125e-10,1.564844e-01
3.793125e-10,1.522969e-01
3.833125e-10,1.481250e-01
3.873125e-10,1.443438e-01
3.913125e-10,1.409219e-01
3.953125e-10,1.368750e-01
3.993125e-10,1.337031e-01
4.033125e-10,1.302031e-01
4.073125e-10,1.269844e-01
4.113125e-10,1.223125e-01
4.153125e-10,1.196875e-01
4.193125e-10,1.156250e-01
4.233125e-10,1.132969e-01
4.273125e-10,1.097188e-01
4.313125e-10,1.064063e-01
4.353125e-10,1.026719e-01
4.393125e-10,9.993750e-02
4.433125e-10,9.671875e-02
4.473125e-10,9.381250e-02
4.513125e-10,9.118750e-02
4.553125e-10,8.868750e-02
4.593125e-10,8.573438e-02
4.633125e-10,8.276563e-02
4.673125e-10,8.018750e-02
4.713125e-10,7.806250e-02
4.753125e-10,7.529688e-02
4.793125e-10,7.342188e-02
4.833125e-10,7.132813e-02
4.873125e-10,6.946875e-02
4.913125e-10,6.623438e-02
4.953125e-10,6.507813e-02
4.993125e-10,6.251563e-02
5.033125e-10,6.171875e-02
5.073125e-10,5.975000e-02
5.113125e-10,5.793750e-02
5.153125e-10,5.582813e-02
5.193125e-10,5.470313e-02
5.233125e-10,5.304688e-02
5.273125e-10,5.176563e-02
5.313125e-10,5.075000e-02
5.353125e-10,4.987500e-02
5.393125e-10,4.859375e-02
5.433125e-10,4.726563e-02
5.473125e-10,4.632813e-02
5.513125e-10,4.579688e-02
5.553125e-10,4.462500e-02
5.593125e-10,4.428125e-02
5.633125e-10,4.373438e-02
5.673125e-10,4.331250e-02
5.713125e-10,4.157813e-02
5.753125e-10,4.178125e-02
5.793125e-10,4.060938e-02
5.833125e-10,4.114063e-02
5.873125e-10,4.048438e-02
5.913125e-10,3.979688e-02
5.953125e-10,3.884375e-02
5.993125e-10,3.881250e-02
6.033125e-10,3.806250e-02
6.073125e-10,3.765625e-02
6.113125e-10,3.750000e-02
6.153125e-10,3.739063e-02
6.193125e-10,3.682813e-02
6.233125e-10,3.606250e-02
6.273125e-10,3.571875e-02
6.313125e-10,3.559375e-02
6.353125e-10,3.478125e-02
6.393125e-10,3.475000e-02
6.433125e-10,3.446875e-02
6.473125e-10,3.412500e-02
6.513125e-10,3.248438e-02
6.553125e-10,3.264063e-02
6.593125e-10,3.143750e-02
6.633125e-10,3.187500e-02
6.673125e-10,3.107813e-02
6.713125e-10,3.015625e-02
6.753125e-10,2.889063e-02
6.793125e-10,2.860938e-02
6.833125e-10,2.746875e-02
6.873125e-10,2.662500e-02
6.913125e-10,2.612500e-02
6.953125e-10,2.559375e-02
6.993125e-10,2.465625e-02
7.033125e-10,2.342188e-02
7.073125e-10,2.268750e-02
7.113125e-10,2.212500e-02
7.153125e-10,2.092188e-02
7.193125e-10,2.054688e-02
7.233125e-10,1.995313e-02
7.273125e-10,1.920313e-02
7.313125e-10,1.732813e-02
7.353125e-10,1.718750e-02
7.393125e-10,1.579688e-02
7.433125e-10,1.610938e-02
7.473125e-10,1.520313e-02
7.513125e-10,1.428125e-02
7.553125e-10,1.296875e-02
7.593125e-10,1.278125e-02
7.633125e-10,1.171875e-02
7.673125e-10,1.106250e-02
7.713125e-10,1.082813e-02
7.753125e-10,1.057813e-02
7.793125e-10,1.000000e-02
7.833125e-10,9.156250e-03
7.873125e-10,8.859375e-03
7.913125e-10,8.843750e-03
7.953125e-10,8.203125e-03
7.993125e-10,8.468750e-03
8.033125e-10,8.546875e-03
8.073125e-10,8.421875e-03
8.113125e-10,7.281250e-03
8.153125e-10,7.843750e-03
8.193125e-10,7.171875e-03
8.233125e-10,8.328125e-03
8.273125e-10,8.218750e-03
8.313125e-10,8.125000e-03
8.353125e-10,7.609375e-03
8.393125e-10,8.156250e-03
8.433125e-10,7.890625e-03
8.473125e-10,8.000000e-03
8.513125e-10,8.578125e-03
8.553125e-10,8.937500e-03
8.593125e-10,9.078125e-03
8.633125e-10,8.875000e-03
8.673125e-10,9.125000e-03
8.713125e-10,9.734375e-03
8.753125e-10,9.640625e-03
8.793125e-10,1.040625e-02
8.833125e-10,1.085938e-02
8.873125e-10,1.110938e-02
8.913125e-10,1.031250e-02
8.953125e-10,1.109375e-02
8.993125e-10,1.054688e-02
9.033125e-10,1.190625e-02
9.073125e-10,1.189063e-02
9.113125e-10,1.181250e-02
9.153125e-10,1.128125e-02
9.193125e-10,1.170313e-02
9.233125e-10,1.132813e-02
9.273125e-10,1.131250e-02
9.313125e-10,1.170313e-02
9.353125e-10,1.168750e-02
9.393125e-10,1.153125e-02
9.433125e-10,1.101563e-02
9.473125e-10,1.082813e-02
9.513125e-10,1.110938e-02
9.553125e-10,1.062500e-02
9.593125e-10,1.095313e-02
9.633125e-10,1.092188e-02
9.673125e-10,1.073438e-02
9.713125e-10,9.515625e-03
9.753125e-10,9.890625e-03
9.793125e-10,8.859375e-03
9.833125e-10,9.781250e-03
9.873125e-10,9.375000e-03
9.913125e-10,8.890625e-03
9.953125e-10,8.031250e-03
9.993125e-10,8.093750e-03
1.003312e-09,7.453125e-03
1.007313e-09,7.203125e-03
1.011313e-09,7.375000e-03
1.015313e-09,7.125000e-03
1.019313e-09,6.812500e-03
1.023313e-09,6.218750e-03
1.027313e-09,5.937500e-03
1.031312e-09,6.234375e-03
1.035312e-09,5.781250e-03
1.039312e-09,6.171875e-03
1.043312e-09,6.250000e-03
1.047312e-09,6.234375e-03
1.051312e-09,5.250000e-03
1.055312e-09,5.921875e-03
1.059312e-09,5.140625e-03
1.063312e-09,6.359375e-03
1.067313e-09,6.281250e-03
1.071313e-09,6.156250e-03
1.075313e-09,5.703125e-03
1.079313e-09,6.218750e-03
1.083313e-09,6.015625e-03
1.087313e-09,6.218750e-03
1.091312e-09,6.875000e-03
1.095312e-09,7.125000e-03
1.099312e-09,7.250000e-03
1.103312e-09,7.140625e-03
1.107312e-09,7.312500e-03
1.111312e-09,8.062500e-03
1.115312e-09,8.015625e-03
1.119312e-09,8.828125e-03
1.123312e-09,9.312500e-03
1.127312e-09,9.718750e-03
1.131313e-09,9.062500e-03
1.135313e-09,1.009375e-02
1.139313e-09,9.593750e-03
1.143313e-09,1.104688e-02
1.147313e-09,1.115625e-02
1.151312e-09,1.121875e-02
1.155312e-09,1.089063e-02
1.159312e-09,1.151563e-02
1.163312e-09,1.135938e-02
1.167312e-09,1.156250e-02
1.171312e-09,1.217188e-02
1.175312e-09,1.242188e-02
1.179312e-09,1.240625e-02
1.183312e-09,1.214063e-02
1.187312e-09,1.215625e-02
1.191313e-09,1.265625e-02
1.195313e-09,1.234375e-02
1.199313e-09,1.290625e-02
1.203313e-09,1.309375e-02
1.207313e-09,1.318750e-02
1.211312e-09,1.214063e-02
1.215312e-09,1.282813e-02
1.219312e-09,1.193750e-02
1.223312e-09,1.300000e-02
1.227312e-09,1.268750e-02
1.231312e-09,1.234375e-02
1.235312e-09,1.159375e-02
1.239312e-09,1.181250e-02
1.243312e-09,1.123438e-02
1.247312e-09,1.104688e-02
1.251313e-09,1.126563e-02
1.255313e-09,1.118750e-02
1.259313e-09,1.079688e-02
1.263313e-09,1.018750e-02
1.267313e-09,9.937500e-03
1.271312e-09,1.014063e-02
1.275312e-09,9.546875e-03
1.279312e-09,9.906250e-03
1.283312e-09,9.906250e-03
1.287312e-09,9.859375e-03
1.291312e-09,8.609375e-03
1.295312e-09,9.218750e-03
1.299312e-09,8.265625e-03
1.303312e-09,9.296875e-03
1.307312e-09,8.968750e-03
1.311313e-09,8.656250e-03
1.315313e-09,7.953125e-03
1.319313e-09,8.265625e-03
1.323313e-09,7.796875e-03
1.327313e-09,7.750000e-03
1.331312e-09,8.125000e-03
1.335312e-09,8.281250e-03
1.339312e-09,8.093750e-03
1.343312e-09,7.703125e-03
1.347312e-09,7.718750e-03
1.351312e-09,8.171875e-03
1.355312e-09,7.843750e-03
1.359312e-09,8.500000e-03
1.363312e-09,8.781250e-03
1.367312e-09,9.062500e-03
1.371313e-09,8.046875e-03
1.375313e-09,8.953125e-03
1.379313e-09,8.281250e-03
1.383313e-09,9.609375e-03
1.387313e-09,9.546875e-03
1.391312e-09,9.500000e-03
1.395312e-09,9.046875e-03
1.399312e-09,9.593750e-03
1.403312e-09,9.343750e-03
1.407312e-09,9.500000e-03
1.411312e-09,1.004688e-02
1.415312e-09,1.037500e-02
1.419312e-09,1.031250e-02
1.423312e-09,1.006250e-02
1.427312e-09,1.017188e-02
1.431313e-09,1.070313e-02
1.435313e-09,1.042188e-02
1.439313e-09,1.112500e-02
1.443313e-09,1.142188e-02
1.447313e-09,1.170313e-02
1.451312e-09,1.062500e-02
1.455312e-09,1.148438e-02
1.459312e-09,1.075000e-02
1.463312e-09,1.200000e-02
1.467312e-09,1.184375e-02
1.471312e-09,1.167188e-02
1.475312e-09,1.109375e-02
1.479312e-09,1.150000e-02
1.483312e-09,1.110938e-02
1.487312e-09,1.110938e-02
1.491313e-09,1.150000e-02
1.495313e-09,1.168750e-02
1.499313e-09,1.145313e-02
1.503313e-09,1.103125e-02
1.507313e-09,1.098438e-02
1.511312e-09,1.135938e-02
1.515312e-09,1.092188e-02
1.519312e-09,1.146875e-02
1.523312e-09,1.162500e-02
1.527312e-09,1.178125e-02
1.531312e-09,1.054688e-02
1.535312e-09,1.131250e-02
1.539312e-09,1.046875e-02
1.543312e-09,1.162500e-02
1.547312e-09,1.139063e-02
1.551313e-09,1.115625e-02
1.555313e-09,1.051563e-02
1.559313e-09,1.089063e-02
1.563313e-09,1.046875e-02
1.567313e-09,1.045313e-02
1.571312e-09,1.082813e-02
1.575312e-09,1.103125e-02
1.579312e-09,1.081250e-02
1.583312e-09,1.040625e-02
1.587312e-09,1.040625e-02
1.591312e-09,1.081250e-02
1.595312e-09,1.042188e-02
1.599312e-09,1.103125e-02
1.603312e-09,1.125000e-02
1.607312e-09,1.146875e-02
1.611313e-09,1.029688e-02
1.615313e-09,1.112500e-02
1.619313e-09,1.034375e-02
1.623313e-09,1.156250e-02
1.627313e-09,1.139063e-02
1.631312e-09,1.120313e-02
1.635312e-09,1.062500e-02
1.639312e-09,1.103125e-02
1.643312e-09,1.064063e-02
1.647312e-09,1.064063e-02
1.651312e-09,1.104688e-02
1.655312e-09,1.125000e-02
1.659312e-09,1.103125e-02
1.663312e-09,1.060938e-02
1.667312e-09,1.059375e-02
1.671313e-09,1.095313e-02
1.675313e-09,1.051563e-02
1.679313e-09,1.107813e-02
1.683313e-09,1.121875e-02
1.687313e-09,1.135938e-02
1.691312e-09,1.007813e-02
1.695312e-09,1.079688e-02
1.699312e-09,9.906250e-03
1.703312e-09,1.101563e-02
1.707312e-09,1.070313e-02
1.711312e-09,1.037500e-02
1.715312e-09,9.656250e-03
1.719312e-09,9.921875e-03
1.723312e-09,9.390625e-03
1.727312e-09,9.250000e-03
1.731313e-09,9.500000e-03
1.735313e-09,9.546875e-03
1.739313e-09,9.203125e-03
1.743313e-09,8.640625e-03
1.747313e-09,8.484375e-03
1.751312e-09,8.718750e-03
1.755312e-09,8.156250e-03
1.759312e-09,8.593750e-03
1.763312e-09,8.640625e-03
1.767312e-09,8.687500e-03
1.771312e-09,7.328125e-03
1.775312e-09,8.000000e-03
1.779312e-09,7.046875e-03
1.783312e-09,8.125000e-03
1.787312e-09,7.781250e-03
1.791313e-09,7.468750e-03
1.795313e-09,6.750000e-03
1.799313e-09,7.046875e-03
1.803313e-09,6.546875e-03
1.807313e-09,6.468750e-03
1.811312e-09,6.781250e-03
1.815312e-09,6.921875e-03
1.819312e-09,6.656250e-03
1.823312e-09,6.218750e-03
1.827312e-09,6.171875e-03
1.831312e-09,6.546875e-03
1.835312e-09,6.125000e-03
1.839312e-09,6.718750e-03
1.843312e-09,6.921875e-03
1.847312e-09,7.125000e-03
1.851313e-09,5.953125e-03
1.855313e-09,6.781250e-03
1.859313e-09,6.000000e-03
1.863312e-09,7.250000e-03
1.867312e-09,7.093750e-03
1.871312e-09,6.937500e-03
1.875312e-09,6.390625e-03
1.879312e-09,6.843750e-03
1.883313e-09,6.500000e-03
1.887313e-09,6.546875e-03
1.891313e-09,7.000000e-03
1.895313e-09,7.265625e-03
1.899313e-09,7.125000e-03
1.903313e-09,6.765625e-03
1.907313e-09,6.812500e-03
1.911313e-09,7.265625e-03
1.915313e-09,6.906250e-03
1.919313e-09,7.531250e-03
1.923313e-09,7.765625e-03
1.927313e-09,7.984375e-03
1.931312e-09,6.796875e-03
1.935312e-09,7.609375e-03
1.939312e-09,6.796875e-03
1.943312e-09,8.000000e-03
1.947312e-09,7.781250e-03
1.951312e-09,7.562500e-03
1.955312e-09,6.921875e-03
1.959312e-09,7.281250e-03
1.963312e-09,6.843750e-03
1.967312e-09,6.781250e-03
1.971312e-09,7.125000e-03
1.975312e-09,7.265625e-03
1.979312e-09,6.984375e-03
1.983312e-09,6.515625e-03
1.987312e-09,6.437500e-03
1.991312e-09,6.750000e-03
1.995312e-09,6.265625e-03
1.999312e-09,6.781250e-03
2.003313e-09,6.906250e-03
2.007313e-09,7.015625e-03
2.011313e-09,5.718750e-03
2.015313e-09,6.437500e-03
2.019313e-09,5.562500e-03
2.023313e-09,6.703125e-03
2.027313e-09,6.437500e-03
2.031313e-09,6.171875e-03
2.035313e-09,5.515625e-03
2.039313e-09,5.875000e-03
2.043313e-09,5.437500e-03
2.047313e-09,5.406250e-03
2.051312e-09,5.796875e-03
2.055312e-09,5.984375e-03
2.059312e-09,5.796875e-03
2.063312e-09,5.406250e-03
2.067312e-09,5.437500e-03
2.071312e-09,5.890625e-03
2.075312e-09,5.546875e-03
2.079312e-09,6.203125e-03
2.083312e-09,6.484375e-03
2.087312e-09,6.765625e-03
2.091312e-09,5.656250e-03
2.095312e-09,6.578125e-03
2.099312e-09,5.890625e-03
2.103312e-09,7.218750e-03
2.107312e-09,7.156250e-03
2.111312e-09,7.093750e-03
2.115312e-09,6.625000e-03
2.119312e-09,7.187500e-03
2.123313e-09,6.937500e-03
2.127313e-09,7.078125e-03
2.131313e-09,7.640625e-03
2.135313e-09,8.000000e-03
2.139313e-09,7.937500e-03
2.143313e-09,7.687500e-03
2.147313e-09,7.812500e-03
2.151313e-09,8.359375e-03
