Model,MSO64
-6.396250e-10,6.937500e-03
-6.356250e-10,6.234375e-03
-6.316250e-10,6.421875e-03
-6.276250e-10,5.781250e-03
-6.236250e-10,5.687500e-03
-6.196250e-10,5.875000e-03
-6.156250e-10,5.812500e-03
-6.116250e-10,5.562500e-03
-6.076250e-10,4.906250e-03
-6.036250e-10,4.671875e-03
-5.996250e-10,4.828125e-03
-5.956250e-10,4.250000e-03
-5.916250e-10,4.609375e-03
-5.876250e-10,4.593750e-03
-5.836250e-10,4.531250e-03
-5.796250e-10,3.093750e-03
-5.756250e-10,3.687500e-03
-5.716250e-10,2.781250e-03
-5.676250e-10,3.625000e-03
-5.636250e-10,3.328125e-03
-5.596250e-10,2.953125e-03
-5.556250e-10,2.234375e-03
-5.516250e-10,2.406250e-03
-5.476250e-10,1.812500e-03
-5.436250e-10,1.734375e-03
-5.396250e-10,2.015625e-03
-5.356250e-10,2.031250e-03
-5.316250e-10,1.859375e-03
-5.276250e-10,1.359375e-03
-5.236250e-10,1.281250e-03
-5.196250e-10,1.640625e-03
-5.156250e-10,1.234375e-03
-5.116250e-10,1.828125e-03
-5.076250e-10,2.000000e-03
-5.036250e-10,2.171875e-03
-4.996250e-10,9.843750e-04
-4.956250e-10,1.812500e-03
-4.916250e-10,1.171875e-03
-4.876250e-10,2.296875e-03
-4.836250e-10,2.296875e-03
-4.796250e-10,2.171875e-03
-4.756250e-10,1.718750e-03
-4.716250e-10,2.171875e-03
-4.676250e-10,1.890625e-03
-4.636250e-10,2.031250e-03
-4.596250e-10,2.593750e-03
-4.556250e-10,2.843750e-03
-4.516250e-10,2.859375e-03
-4.476250e-10,2.609375e-03
-4.436250e-10,2.781250e-03
-4.396250e-10,3.359375e-03
-4.356250e-10,3.093750e-03
-4.316250e-10,3.875000e-03
-4.276250e-10,4.203125e-03
-4.236250e-10,4.515625e-03
-4.196250e-10,3.468750e-03
-4.156250e-10,4.328125e-03
-4.116250e-10,3.796875e-03
-4.076250e-10,4.984375e-03
-4.036250e-10,5.046875e-03
-3.996250e-10,4.937500e-03
-3.956250e-10,4.500000e-03
-3.916250e-10,4.968750e-03
-3.876250e-10,4.718750e-03
-3.836250e-10,4.781250e-03
-3.796250e-10,5.312500e-03
-3.756250e-10,5.546875e-03
-3.716250e-10,5.453125e-03
-3.676250e-10,5.156250e-03
-3.636250e-10,5.296875e-03
-3.596250e-10,5.812500e-03
-3.556250e-10,5.453125e-03
-3.516250e-10,6.156250e-03
-3.476250e-10,6.437500e-03
-3.436250e-10,6.671875e-03
-3.396250e-10,5.578125e-03
-3.356250e-10,6.359375e-03
-3.316250e-10,5.750000e-03
-3.276250e-10,6.906250e-03
-3.236250e-10,6.906250e-03
-3.196250e-10,6.750000e-03
-3.156250e-10,6.312500e-03
-3.116250e-10,6.781250e-03
-3.076250e-10,6.531250e-03
-3.036250e-10,6.578125e-03
-2.996250e-10,7.093750e-03
-2.956250e-10,7.343750e-03
-2.916250e-10,7.234375e-03
-2.876250e-10,7.015625e-03
-2.836250e-10,7.171875e-03
-2.796250e-10,7.734375e-03
-2.756250e-10,7.421875e-03
-2.716250e-10,8.140625e-03
-2.676250e-10,8.500000e-03
-2.636250e-10,8.781250e-03
-2.596250e-10,7.765625e-03
-2.556250e-10,8.562500e-03
-2.516250e-10,7.953125e-03
-2.476250e-10,9.171875e-03
-2.436250e-10,9.156250e-03
-2.396250e-10,9.031250e-03
-2.356250e-10,8.625000e-03
-2.316250e-10,9.062500e-03
-2.276250e-10,8.781250e-03
-2.236250e-10,8.781250e-03
-2.196250e-10,9.218750e-03
-2.156250e-10,9.390625e-03
-2.116250e-10,9.171875e-03
-2.076250e-10,8.859375e-03
-2.036250e-10,8.859375e-03
-1.996250e-10,9.234375e-03
-1.956250e-10,8.781250e-03
-1.916250e-10,9.281250e-03
-1.876250e-10,9.437500e-03
-1.836250e-10,9.500000e-03
-1.796250e-10,8.281250e-03
-1.756250e-10,8.843750e-03
-1.716250e-10,7.937500e-03
-1.676250e-10,8.937500e-03
-1.636250e-10,8.609375e-03
-1.596250e-10,8.250000e-03
-1.556250e-10,7.593750e-03
-1.516250e-10,7.812500e-03
-1.476250e-10,7.296875e-03
-1.436250e-10,7.125000e-03
-1.396250e-10,7.359375e-03
-1.356250e-10,7.390625e-03
-1.316250e-10,7.062500e-03
-1.276250e-10,6.687500e-03
-1.236250e-10,6.640625e-03
-1.196250e-10,6.968750e-03
-1.156250e-10,6.609375e-03
-1.116250e-10,7.250000e-03
-1.076250e-10,7.578125e-03
-1.036250e-10,7.953125e-03
-9.962500e-11,7.125000e-03
-9.562500e-11,8.125000e-03
-9.162500e-11,7.718750e-03
-8.762500e-11,9.343750e-03
-8.362500e-11,9.687500e-03
-7.962500e-11,1.014063e-02
-7.562500e-11,1.039063e-02
-7.162500e-11,1.162500e-02
-6.762500e-11,1.220313e-02
-6.362500e-11,1.326563e-02
-5.962500e-11,1.481250e-02
-5.562500e-11,1.629688e-02
-5.162500e-11,1.748438e-02
-4.762500e-11,1.875000e-02
-4.362500e-11,2.042188e-02
-3.962500e-11,2.254688e-02
-3.562500e-11,2.410938e-02
-3.162500e-11,2.679688e-02
-2.762500e-11,2.920313e-02
-2.362500e-11,3.181250e-02
-1.962500e-11,3.325000e-02
-1.562500e-11,3.659375e-02
-1.162500e-11,3.856250e-02
-7.625000e-12,4.265625e-02
-3.625000e-12,4.543750e-02
3.750000e-13,4.845313e-02
4.375000e-12,5.125000e-02
8.375000e-12,5.503125e-02
1.237500e-11,5.818750e-02
1.637500e-11,6.181250e-02
2.037500e-11,6.592188e-02
2.437500e-11,6.998438e-02
2.837500e-11,7.362500e-02
3.237500e-11,7.734375e-02
3.637500e-11,8.139063e-02
4.037500e-11,8.579688e-02
4.437500e-11,8.962500e-02
4.837500e-11,9.443750e-02
5.237500e-11,9.885938e-02
5.637500e-11,1.034219e-01
6.037500e-11,1.066563e-01
6.437500e-11,1.116719e-01
6.837500e-11,1.151563e-01
7.237500e-11,1.206250e-01
7.637500e-11,1.245938e-01
8.037500e-11,1.286875e-01
8.437500e-11,1.323438e-01
8.837500e-11,1.367969e-01
9.237500e-11,1.404844e-01
9.637500e-11,1.444375e-01
1.003750e-10,1.486875e-01
1.043750e-10,1.527500e-01
1.083750e-10,1.561094e-01
1.123750e-10,1.593594e-01
1.163750e-10,1.627813e-01
1.203750e-10,1.663594e-01
1.243750e-10,1.692031e-01
1.283750e-10,1.727969e-01
1.323750e-10,1.757969e-01
1.363750e-10,1.788125e-01
1.403750e-10,1.802656e-01
1.443750e-10,1.833906e-01
1.483750e-10,1.847969e-01
1.523750e-10,1.880000e-01
1.563750e-10,1.895469e-01
1.603750e-10,1.911250e-01
1.643750e-10,1.920938e-01
1.683750e-10,1.937344e-01
1.723750e-10,1.945469e-01
1.763750e-10,1.955000e-01
1.803750e-10,1.966250e-01
1.843750e-10,1.975625e-01
1.883750e-10,1.976406e-01
1.923750e-10,1.975469e-01
1.963750e-10,1.976250e-01
2.003750e-10,1.978438e-01
2.043750e-10,1.972656e-01
2.083750e-10,1.974063e-01
2.123750e-10,1.969219e-01
2.163750e-10,1.965000e-01
2.203750e-10,1.945000e-01
2.243750e-10,1.942500e-01
2.283750e-10,1.923125e-01
2.323750e-10,1.921406e-01
2.363750e-10,1.904063e-01
2.403750e-10,1.887500e-01
2.443750e-10,1.865313e-01
2.483750e-10,1.850938e-01
2.523750e-10,1.829375e-01
2.563750e-10,1.809688e-01
2.603750e-10,1.792500e-01
2.643750e-10,1.774531e-01
2.683750e-10,1.749063e-01
2.723750e-10,1.722500e-01
2.763750e-10,1.699219e-01
2.803750e-10,1.678125e-01
2.843750e-10,1.650000e-01
2.883750e-10,1.630313e-01
2.923750e-10,1.605625e-01
2.963750e-10,1.582656e-01
3.003750e-10,1.544531e-01
3.043750e-10,1.525625e-01
3.083750e-10,1.491250e-01
3.123750e-10,1.474844e-01
3.163750e-10,1.444219e-01
3.203750e-10,1.415313e-01
3.243750e-10,1.381719e-01
3.283750e-10,1.357344e-01
3.323750e-10,1.326719e-01
3.363750e-10,1.298906e-01
3.403750e-10,1.274063e-01
3.443750e-10,1.249375e-01
3.483750e-10,1.218750e-01
3.523750e-10,1.187344e-01
3.563750e-10,1.160000e-01
3.603750e-10,1.135938e-01
3.643750e-10,1.105156e-01
3.683750e-10,1.083438e-01
3.723750e-10,1.057813e-01
3.763750e-10,1.034219e-01
3.803750e-10,9.960938e-02
3.843750e-10,9.781250e-02
3.883750e-10,9.453125e-02
3.923750e-10,9.306250e-02
3.963750e-10,9.026563e-02
4.003750e-10,8.765625e-02
4.043750e-10,8.462500e-02
4.083750e-10,8.257813e-02
4.123750e-10,7.995313e-02
4.163750e-10,7.765625e-02
4.203750e-10,7.567188e-02
4.243750e-10,7.371875e-02
4.283750e-10,7.129688e-02
4.323750e-10,6.881250e-02
4.363750e-10,6.671875e-02
4.403750e-10,6.504688e-02
4.443750e-10,6.268750e-02
4.483750e-10,6.125000e-02
4.523750e-10,5.953125e-02
4.563750e-10,5.796875e-02
4.603750e-10,5.501563e-02
4.643750e-10,5.412500e-02
4.683750e-10,5.176563e-02
4.723750e-10,5.121875e-02
4.763750e-10,4.943750e-02
4.803750e-10,4.778125e-02
4.843750e-10,4.576563e-02
4.883750e-10,4.475000e-02
4.923750e-10,4.312500e-02
4.963750e-10,4.187500e-02
5.003750e-10,4.095313e-02
5.043750e-10,4.003125e-02
5.083750e-10,3.873438e-02
5.123750e-10,3.732813e-02
5.163750e-10,3.631250e-02
5.203750e-10,3.573438e-02
5.243750e-10,3.443750e-02
5.283750e-10,3.404688e-02
5.323750e-10,3.339063e-02
5.363750e-10,3.284375e-02
5.403750e-10,3.092188e-02
5.443750e-10,3.100000e-02
5.483750e-10,2.962500e-02
5.523750e-10,3.006250e-02
5.563750e-10,2.925000e-02
5.603750e-10,2.842188e-02
5.643750e-10,2.729688e-02
5.683750e-10,2.712500e-02
5.723750e-10,2.625000e-02
5.763750e-10,2.573438e-02
5.803750e-10,2.553125e-02
5.843750e-10,2.528125e-02
5.883750e-10,2.464063e-02
5.923750e-10,2.379688e-02
5.963750e-10,2.337500e-02
6.003750e-10,2.326563e-02
6.043750e-10,2.243750e-02
6.083750e-10,2.246875e-02
6.123750e-10,2.221875e-02
6.163750e-10,2.193750e-02
6.203750e-10,2.035938e-02
6.243750e-10,2.065625e-02
6.283750e-10,1.951563e-02
6.323750e-10,2.015625e-02
6.363750e-10,1.951563e-02
6.403750e-10,1.881250e-02
6.443750e-10,1.776563e-02
6.483750e-10,1.771875e-02
6.523750e-10,1.684375e-02
6.563750e-10,1.634375e-02
6.603750e-10,1.617188e-02
6.643750e-10,1.595313e-02
6.683750e-10,1.534375e-02
6.723750e-10,1.448438e-02
6.763750e-10,1.409375e-02
6.803750e-10,1.398438e-02
6.843750e-10,1.315625e-02
6.883750e-10,1.325000e-02
6.923750e-10,1.307813e-02
6.963750e-10,1.281250e-02
7.003750e-10,1.132813e-02
7.043750e-10,1.168750e-02
7.083750e-10,1.068750e-02
7.123750e-10,1.150000e-02
7.163750e-10,1.103125e-02
7.203750e-10,1.056250e-02
7.243750e-10,9.718750e-03
7.283750e-10,9.953125e-03
7.323750e-10,9.343750e-03
7.363750e-10,9.140625e-03
7.403750e-10,9.359375e-03
7.443750e-10,9.500000e-03
7.483750e-10,9.296875e-03
7.523750e-10,8.859375e-03
7.563750e-10,8.906250e-03
7.603750e-10,9.265625e-03
7.643750e-10,8.953125e-03
7.683750e-10,9.562500e-03
7.723750e-10,9.921875e-03
7.763750e-10,1.014063e-02
7.803750e-10,9.203125e-03
7.843750e-10,1.007813e-02
7.883750e-10,9.578125e-03
7.923750e-10,1.093750e-02
7.963750e-10,1.100000e-02
8.003750e-10,1.104688e-02
8.043750e-10,1.067188e-02
8.083750e-10,1.132813e-02
8.123750e-10,1.114063e-02
8.163750e-10,1.134375e-02
8.203750e-10,1.196875e-02
8.243750e-10,1.237500e-02
8.283750e-10,1.248438e-02
8.323750e-10,1.226563e-02
8.363750e-10,1.248438e-02
8.403750e-10,1.303125e-02
8.443750e-10,1.284375e-02
8.483750e-10,1.353125e-02
8.523750e-10,1.385938e-02
8.563750e-10,1.403125e-02
8.603750e-10,1.301563e-02
8.643750e-10,1.370313e-02
8.683750e-10,1.295313e-02
8.723750e-10,1.412500e-02
8.763750e-10,1.387500e-02
8.803750e-10,1.357813e-02
8.843750e-10,1.281250e-02
8.883750e-10,1.301563e-02
8.923750e-10,1.239063e-02
8.963750e-10,1.214063e-02
9.003750e-10,1.225000e-02
9.043750e-10,1.203125e-02
9.083750e-10,1.157813e-02
9.123750e-10,1.079688e-02
9.163750e-10,1.037500e-02
9.203750e-10,1.035938e-02
9.243750e-10,9.578125e-03
9.283750e-10,9.671875e-03
9.323750e-10,9.390625e-03
9.363750e-10,8.984375e-03
9.403750e-10,7.453125e-03
9.443750e-10,7.625000e-03
9.483750e-10,6.359375e-03
9.523750e-10,7.062500e-03
9.563750e-10,6.421875e-03
9.603750e-10,5.734375e-03
9.643750e-10,4.671875e-03
9.683750e-10,4.593750e-03
9.723750e-10,3.781250e-03
9.763750e-10,3.390625e-03
9.803750e-10,3.421875e-03
9.843750e-10,3.140625e-03
9.883750e-10,2.718750e-03
9.923750e-10,2.046875e-03
9.963750e-10,1.750000e-03
1.000375e-09,2.000000e-03
1.004375e-09,1.500000e-03
1.008375e-09,1.937500e-03
1.012375e-09,2.062500e-03
1.016375e-09,2.156250e-03
1.020375e-09,1.156250e-03
1.024375e-09,1.953125e-03
1.028375e-09,1.296875e-03
1.032375e-09,2.671875e-03
1.036375e-09,2.734375e-03
1.040375e-09,2.796875e-03
1.044375e-09,2.531250e-03
1.048375e-09,3.281250e-03
1.052375e-09,3.296875e-03
1.056375e-09,3.750000e-03
1.060375e-09,4.656250e-03
1.064375e-09,5.234375e-03
1.068375e-09,5.640625e-03
1.072375e-09,5.812500e-03
1.076375e-09,6.343750e-03
1.080375e-09,7.390625e-03
1.084375e-09,7.656250e-03
1.088375e-09,8.828125e-03
1.092375e-09,9.656250e-03
1.096375e-09,1.042188e-02
1.100375e-09,1.003125e-02
1.104375e-09,1.142188e-02
1.108375e-09,1.125000e-02
1.112375e-09,1.304688e-02
1.116375e-09,1.345313e-02
1.120375e-09,1.384375e-02
1.124375e-09,1.379688e-02
1.128375e-09,1.470313e-02
1.132375e-09,1.479688e-02
1.136375e-09,1.526563e-02
1.140375e-09,1.610938e-02
1.144375e-09,1.659375e-02
1.148375e-09,1.676563e-02
1.152375e-09,1.665625e-02
1.156375e-09,1.684375e-02
1.160375e-09,1.746875e-02
1.164375e-09,1.725000e-02
1.168375e-09,1.790625e-02
1.172375e-09,1.814063e-02
1.176375e-09,1.828125e-02
1.180375e-09,1.715625e-02
1.184375e-09,1.784375e-02
1.188375e-09,1.689063e-02
1.192375e-09,1.785938e-02
1.196375e-09,1.743750e-02
1.200375e-09,1.695313e-02
1.204375e-09,1.603125e-02
1.208375e-09,1.604688e-02
1.212375e-09,1.525000e-02
1.216375e-09,1.482813e-02
1.220375e-09,1.476563e-02
1.224375e-09,1.442188e-02
1.228375e-09,1.371875e-02
1.232375e-09,1.278125e-02
1.236375e-09,1.218750e-02
1.240375e-09,1.203125e-02
1.244375e-09,1.106250e-02
1.248375e-09,1.103125e-02
1.252375e-09,1.064063e-02
1.256375e-09,1.020313e-02
1.260375e-09,8.500000e-03
1.264375e-09,8.703125e-03
1.268375e-09,7.312500e-03
1.272375e-09,7.937500e-03
1.276375e-09,7.187500e-03
1.280375e-09,6.437500e-03
1.284375e-09,5.343750e-03
1.288375e-09,5.250000e-03
1.292375e-09,4.390625e-03
1.296375e-09,3.953125e-03
1.300375e-09,3.953125e-03
1.304375e-09,3.750000e-03
1.308375e-09,3.203125e-03
1.312375e-09,2.500000e-03
1.316375e-09,2.203125e-03
1.320375e-09,2.359375e-03
1.324375e-09,1.765625e-03
1.328375e-09,2.171875e-03
1.332375e-09,2.234375e-03
1.336375e-09,2.312500e-03
1.340375e-09,1.078125e-03
1.344375e-09,1.843750e-03
1.348375e-09,1.031250e-03
1.352375e-09,2.250000e-03
1.356375e-09,2.093750e-03
1.360375e-09,1.968750e-03
1.364375e-09,1.484375e-03
1.368375e-09,2.015625e-03
1.372375e-09,1.781250e-03
1.376375e-09,1.953125e-03
1.380375e-09,2.562500e-03
1.384375e-09,2.953125e-03
1.388375e-09,3.000000e-03
1.392375e-09,2.843750e-03
1.396375e-09,3.078125e-03
1.400375e-09,3.750000e-03
1.404375e-09,3.625000e-03
1.408375e-09,4.500000e-03
1.412375e-09,4.984375e-03
1.416375e-09,5.453125e-03
1.420375e-09,4.562500e-03
1.424375e-09,5.640625e-03
1.428375e-09,5.125000e-03
1.432375e-09,6.593750e-03
1.436375e-09,6.656250e-03
1.440375e-09,6.734375e-03
1.444375e-09,6.375000e-03
1.448375e-09,7.015625e-03
1.452375e-09,6.843750e-03
1.456375e-09,7.078125e-03
1.460375e-09,7.687500e-03
1.464375e-09,8.078125e-03
1.468375e-09,8.062500e-03
1.472375e-09,7.843750e-03
1.476375e-09,8.000000e-03
1.480375e-09,8.546875e-03
1.484375e-09,8.281250e-03
1.488375e-09,9.000000e-03
1.492375e-09,9.312500e-03
1.496375e-09,9.593750e-03
1.500375e-09,8.484375e-03
1.504375e-09,9.359375e-03
1.508375e-09,8.609375e-03
1.512375e-09,9.859375e-03
1.516375e-09,9.703125e-03
1.520375e-09,9.531250e-03
1.524375e-09,8.937500e-03
1.528375e-09,9.343750e-03
1.532375e-09,8.937500e-03
1.536375e-09,8.937500e-03
1.540375e-09,9.312500e-03
1.544375e-09,9.500000e-03
1.548375e-09,9.265625e-03
1.552375e-09,8.843750e-03
1.556375e-09,8.796875e-03
1.560375e-09,9.156250e-03
1.564375e-09,8.718750e-03
1.568375e-09,9.265625e-03
1.572375e-09,9.421875e-03
1.576375e-09,9.562500e-03
1.580375e-09,8.312500e-03
1.584375e-09,9.062500e-03
1.588375e-09,8.187500e-03
1.592375e-09,9.343750e-03
1.596375e-09,9.093750e-03
1.600375e-09,8.812500e-03
1.604375e-09,8.156250e-03
1.608375e-09,8.500000e-03
1.612375e-09,8.031250e-03
1.616375e-09,7.968750e-03
1.620375e-09,8.312500e-03
1.624375e-09,8.453125e-03
1.628375e-09,8.187500e-03
1.632375e-09,7.734375e-03
1.636375e-09,7.671875e-03
1.640375e-09,8.015625e-03
1.644375e-09,7.562500e-03
1.648375e-09,8.109375e-03
1.652375e-09,8.250000e-03
1.656375e-09,8.390625e-03
1.660375e-09,7.125000e-03
1.664375e-09,7.875000e-03
1.668375e-09,7.015625e-03
1.672375e-09,8.171875e-03
1.676375e-09,7.906250e-03
1.680375e-09,7.656250e-03
1.684375e-09,7.000000e-03
1.688375e-09,7.343750e-03
1.692375e-09,6.906250e-03
1.696375e-09,6.843750e-03
1.700375e-09,7.203125e-03
1.704375e-09,7.359375e-03
1.708375e-09,7.109375e-03
1.712375e-09,6.671875e-03
1.716375e-09,6.640625e-03
1.720375e-09,7.000000e-03
1.724375e-09,6.562500e-03
1.728375e-09,7.140625e-03
1.732375e-09,7.312500e-03
1.736375e-09,7.500000e-03
1.740375e-09,6.265625e-03
1.744375e-09,7.062500e-03
1.748375e-09,6.250000e-03
1.752375e-09,7.437500e-03
1.756375e-09,7.234375e-03
1.760375e-09,7.046875e-03
1.764375e-09,6.437500e-03
1.768375e-09,6.843750e-03
1.772375e-09,6.453125e-03
1.776375e-09,6.468750e-03
1.780375e-09,6.890625e-03
1.784375e-09,7.125000e-03
1.788375e-09,6.937500e-03
1.792375e-09,6.562500e-03
1.796375e-09,6.593750e-03
1.800375e-09,7.046875e-03
1.804375e-09,6.671875e-03
1.808375e-09,7.312500e-03
1.812375e-09,7.562500e-03
1.816375e-09,7.796875e-03
1.820375e-09,6.625000e-03
1.824375e-09,7.484375e-03
1.828375e-09,6.703125e-03
1.832375e-09,7.953125e-03
1.836375e-09,7.796875e-03
1.840375e-09,7.625000e-03
1.844375e-09,7.062500e-03
1.848375e-09,7.484375e-03
1.852375e-09,7.109375e-03
1.856375e-09,7.140625e-03
1.860375e-09,7.546875e-03
1.864375e-09,7.765625e-03
1.868375e-09,7.578125e-03
1.872375e-09,7.171875e-03
1.876375e-09,7.156250e-03
1.880375e-09,7.562500e-03
1.884375e-09,7.140625e-03
1.888375e-09,7.718750e-03
1.892375e-09,7.890625e-03
1.896375e-09,8.046875e-03
1.900375e-09,6.796875e-03
1.904375e-09,7.546875e-03
1.908375e-09,6.671875e-03
1.912375e-09,7.828125e-03
1.916375e-09,7.546875e-03
1.920375e-09,7.265625e-03
1.924375e-09,6.578125e-03
1.928375e-09,6.890625e-03
1.932375e-09,6.390625e-03
1.936375e-09,6.281250e-03
1.940375e-09,6.578125e-03
1.944375e-09,6.656250e-03
1.948375e-09,6.343750e-03
1.952375e-09,5.828125e-03
1.956375e-09,5.718750e-03
1.960375e-09,6.000000e-03
1.964375e-09,5.468750e-03
1.968375e-09,5.953125e-03
1.972375e-09,6.031250e-03
1.976375e-09,6.125000e-03
1.980375e-09,4.796875e-03
1.984375e-09,5.500000e-03
1.988375e-09,4.578125e-03
1.992375e-09,5.687500e-03
1.996375e-09,5.390625e-03
2.000375e-09,5.093750e-03
2.004375e-09,4.406250e-03
2.008375e-09,4.734375e-03
2.012375e-09,4.265625e-03
2.016375e-09,4.218750e-03
2.020375e-09,4.562500e-03
2.024375e-09,4.718750e-03
2.028375e-09,4.500000e-03
2.032375e-09,4.078125e-03
2.036375e-09,4.062500e-03
2.040375e-09,4.468750e-03
2.044375e-09,4.078125e-03
2.048375e-09,4.703125e-03
2.052375e-09,4.953125e-03
2.056375e-09,5.187500e-03
2.060375e-09,4.046875e-03
2.064375e-09,4.921875e-03
2.068375e-09,4.187500e-03
2.072375e-09,5.484375e-03
2.076375e-09,5.375000e-03
2.080375e-09,5.281250e-03
2.084375e-09,4.781250e-03
2.088375e-09,5.312500e-03
2.092375e-09,5.031250e-03
2.096375e-09,5.156250e-03
2.100375e-09,5.703125e-03
2.104375e-09,6.046875e-03
2.108375e-09,5.984375e-03
2.112375e-09,5.718750e-03
2.116375e-09,5.875000e-03
2.120375e-09,6.421875e-03
2.124375e-09,6.156250e-03
2.128375e-09,6.906250e-03
2.132375e-09,7.265625e-03
2.136375e-09,7.593750e-03
2.140375e-09,6.531250e-03
2.144375e-09,7.468750e-03
2.148375e-09,6.796875e-03
