Model,MSO64
-6.370000e-10,-2.343750e-04
-6.330000e-10,-4.375000e-04
-6.290000e-10,-2.031250e-04
-6.250000e-10,-6.562500e-04
-6.210000e-10,-1.875000e-04
-6.170000e-10,-1.562500e-05
-6.130000e-10,9.375000e-05
-6.090000e-10,-1.125000e-03
-6.050000e-10,-2.812500e-04
-6.010000e-10,-9.062500e-04
-5.970000e-10,7.812500e-05
-5.930000e-10,1.093750e-04
-5.890000e-10,9.375000e-05
-5.850000e-10,-2.656250e-04
-5.810000e-10,2.187500e-04
-5.770000e-10,-7.812500e-05
-5.730000e-10,2.968750e-04
-5.690000e-10,9.531250e-04
-5.650000e-10,1.312500e-03
-5.610000e-10,1.703125e-03
-5.570000e-10,1.578125e-03
-5.530000e-10,1.890625e-03
-5.490000e-10,2.640625e-03
-5.450000e-10,2.718750e-03
-5.410000e-10,3.687500e-03
-5.370000e-10,4.296875e-03
-5.330000e-10,4.843750e-03
-5.290000e-10,4.046875e-03
-5.250000e-10,5.265625e-03
-5.210000e-10,5.093750e-03
-5.170000e-10,6.437500e-03
-5.130000e-10,6.859375e-03
-5.090000e-10,7.093750e-03
-5.050000e-10,6.968750e-03
-5.010000e-10,7.640625e-03
-4.970000e-10,7.546875e-03
-4.930000e-10,7.984375e-03
-4.890000e-10,8.734375e-03
-4.850000e-10,9.078125e-03
-4.810000e-10,9.359375e-03
-4.770000e-10,9.171875e-03
-4.730000e-10,9.390625e-03
-4.690000e-10,9.984375e-03
-4.650000e-10,9.750000e-03
-4.610000e-10,1.050000e-02
-4.570000e-10,1.070313e-02
-4.530000e-10,1.085938e-02
-4.490000e-10,9.625000e-03
-4.450000e-10,1.029688e-02
-4.410000e-10,9.640625e-03
-4.370000e-10,1.042188e-02
-4.330000e-10,1.031250e-02
-4.290000e-10,9.843750e-03
-4.250000e-10,9.078125e-03
-4.210000e-10,9.109375e-03
-4.170000e-10,8.437500e-03
-4.130000e-10,8.093750e-03
-4.090000e-10,8.187500e-03
-4.050000e-10,7.843750e-03
-4.010000e-10,7.328125e-03
-3.970000e-10,6.500000e-03
-3.930000e-10,6.140625e-03
-3.890000e-10,6.140625e-03
-3.850000e-10,5.234375e-03
-3.810000e-10,5.437500e-03
-3.770000e-10,5.140625e-03
-3.730000e-10,4.812500e-03
-3.690000e-10,3.203125e-03
-3.650000e-10,3.390625e-03
-3.610000e-10,2.406250e-03
-3.570000e-10,2.953125e-03
-3.530000e-10,2.625000e-03
-3.490000e-10,1.984375e-03
-3.450000e-10,1.171875e-03
-3.410000e-10,1.218750e-03
-3.370000e-10,6.875000e-04
-3.330000e-10,3.750000e-04
-3.290000e-10,6.718750e-04
-3.250000e-10,6.250000e-04
-3.210000e-10,3.593750e-04
-3.170000e-10,-1.562500e-05
-3.130000e-10,1.093750e-04
-3.090000e-10,6.562500e-04
-3.050000e-10,3.125000e-04
-3.010000e-10,1.078125e-03
-2.970000e-10,1.546875e-03
-2.930000e-10,1.921875e-03
-2.890000e-10,1.125000e-03
-2.850000e-10,2.046875e-03
-2.810000e-10,1.828125e-03
-2.770000e-10,3.218750e-03
-2.730000e-10,3.671875e-03
-2.690000e-10,3.890625e-03
-2.650000e-10,3.984375e-03
-2.610000e-10,4.843750e-03
-2.570000e-10,5.109375e-03
-2.530000e-10,5.562500e-03
-2.490000e-10,6.546875e-03
-2.450000e-10,7.187500e-03
-2.410000e-10,7.515625e-03
-2.370000e-10,7.812500e-03
-2.330000e-10,8.421875e-03
-2.290000e-10,9.375000e-03
-2.250000e-10,9.453125e-03
-2.210000e-10,1.046875e-02
-2.170000e-10,1.117188e-02
-2.130000e-10,1.168750e-02
-2.090000e-10,1.096875e-02
-2.050000e-10,1.185938e-02
-2.010000e-10,1.142188e-02
-1.970000e-10,1.264063e-02
-1.930000e-10,1.268750e-02
-1.890000e-10,1.251563e-02
-1.850000e-10,1.214063e-02
-1.810000e-10,1.242188e-02
-1.770000e-10,1.198438e-02
-1.730000e-10,1.173438e-02
-1.690000e-10,1.184375e-02
-1.650000e-10,1.162500e-02
-1.610000e-10,1.101563e-02
-1.570000e-10,1.037500e-02
-1.530000e-10,9.906250e-03
-1.490000e-10,9.734375e-03
-1.450000e-10,8.781250e-03
-1.410000e-10,8.734375e-03
-1.370000e-10,8.328125e-03
-1.330000e-10,7.828125e-03
-1.290000e-10,6.156250e-03
-1.250000e-10,6.078125e-03
-1.210000e-10,4.671875e-03
-1.170000e-10,5.109375e-03
-1.130000e-10,4.312500e-03
-1.090000e-10,3.531250e-03
-1.050000e-10,2.625000e-03
-1.010000e-10,2.531250e-03
-9.700000e-11,1.796875e-03
-9.300000e-11,1.484375e-03
-8.900000e-11,1.609375e-03
-8.500000e-11,1.640625e-03
-8.100000e-11,1.437500e-03
-7.700000e-11,1.421875e-03
-7.300000e-11,1.750000e-03
-6.900000e-11,2.515625e-03
-6.500000e-11,2.812500e-03
-6.100000e-11,4.250000e-03
-5.700000e-11,5.515625e-03
-5.300000e-11,7.015625e-03
-4.900000e-11,7.578125e-03
-4.500000e-11,9.921875e-03
-4.100000e-11,1.112500e-02
-3.700000e-11,1.450000e-02
-3.300000e-11,1.675000e-02
-2.900000e-11,1.934375e-02
-2.500000e-11,2.200000e-02
-2.100000e-11,2.570313e-02
-1.700000e-11,2.895313e-02
-1.300000e-11,3.281250e-02
-9.000000e-12,3.731250e-02
-5.000000e-12,4.195313e-02
-1.000000e-12,4.637500e-02
3.000000e-12,5.118750e-02
7.000000e-12,5.645313e-02
1.100000e-11,6.218750e-02
1.500000e-11,6.762500e-02
1.900000e-11,7.426563e-02
2.300000e-11,8.075000e-02
2.700000e-11,8.759375e-02
3.100000e-11,9.343750e-02
3.500000e-11,1.010313e-01
3.900000e-11,1.074219e-01
4.300000e-11,1.159688e-01
4.700000e-11,1.232031e-01
5.100000e-11,1.308281e-01
5.500000e-11,1.382656e-01
5.900000e-11,1.465781e-01
6.300000e-11,1.543438e-01
6.700000e-11,1.624688e-01
7.100000e-11,1.710625e-01
7.500000e-11,1.796719e-01
7.900000e-11,1.876094e-01
8.300000e-11,1.957344e-01
8.700000e-11,2.040156e-01
9.100000e-11,2.124531e-01
9.500000e-11,2.203750e-01
9.900000e-11,2.291094e-01
1.030000e-10,2.372656e-01
1.070000e-10,2.455781e-01
1.110000e-10,2.524375e-01
1.150000e-10,2.607344e-01
1.190000e-10,2.674219e-01
1.230000e-10,2.758750e-01
1.270000e-10,2.826094e-01
1.310000e-10,2.894844e-01
1.350000e-10,2.956563e-01
1.390000e-10,3.023281e-01
1.430000e-10,3.081875e-01
1.470000e-10,3.140156e-01
1.510000e-10,3.199375e-01
1.550000e-10,3.256250e-01
1.590000e-10,3.301563e-01
1.630000e-10,3.345625e-01
1.670000e-10,3.388906e-01
1.710000e-10,3.430938e-01
1.750000e-10,3.465156e-01
1.790000e-10,3.503906e-01
1.830000e-10,3.534219e-01
1.870000e-10,3.564688e-01
1.910000e-10,3.577656e-01
1.950000e-10,3.604219e-01
1.990000e-10,3.612656e-01
2.030000e-10,3.636406e-01
2.070000e-10,3.641563e-01
2.110000e-10,3.647500e-01
2.150000e-10,3.645313e-01
2.190000e-10,3.647188e-01
2.230000e-10,3.641250e-01
2.270000e-10,3.634375e-01
2.310000e-10,3.627656e-01
2.350000e-10,3.619531e-01
2.390000e-10,3.599531e-01
2.430000e-10,3.578125e-01
2.470000e-10,3.557656e-01
2.510000e-10,3.536406e-01
2.550000e-10,3.508125e-01
2.590000e-10,3.485000e-01
2.630000e-10,3.454688e-01
2.670000e-10,3.426250e-01
2.710000e-10,3.380938e-01
2.750000e-10,3.352031e-01
2.790000e-10,3.306563e-01
2.830000e-10,3.276875e-01
2.870000e-10,3.231250e-01
2.910000e-10,3.187813e-01
2.950000e-10,3.138125e-01
2.990000e-10,3.095313e-01
3.030000e-10,3.046719e-01
3.070000e-10,2.999063e-01
3.110000e-10,2.952969e-01
3.150000e-10,2.907656e-01
3.190000e-10,2.853125e-01
3.230000e-10,2.798906e-01
3.270000e-10,2.747656e-01
3.310000e-10,2.698281e-01
3.350000e-10,2.642813e-01
3.390000e-10,2.595000e-01
3.430000e-10,2.542031e-01
3.470000e-10,2.492969e-01
3.510000e-10,2.428125e-01
3.550000e-10,2.382500e-01
3.590000e-10,2.322344e-01
3.630000e-10,2.278594e-01
3.670000e-10,2.221406e-01
3.710000e-10,2.167500e-01
3.750000e-10,2.108750e-01
3.790000e-10,2.059375e-01
3.830000e-10,2.005469e-01
3.870000e-10,1.953750e-01
3.910000e-10,1.904375e-01
3.950000e-10,1.856875e-01
3.990000e-10,1.802969e-01
4.030000e-10,1.749688e-01
4.070000e-10,1.700156e-01
4.110000e-10,1.654375e-01
4.150000e-10,1.602656e-01
4.190000e-10,1.559688e-01
4.230000e-10,1.513594e-01
4.270000e-10,1.471250e-01
4.310000e-10,1.414219e-01
4.350000e-10,1.378125e-01
4.390000e-10,1.328281e-01
4.430000e-10,1.295000e-01
4.470000e-10,1.250000e-01
4.510000e-10,1.208125e-01
4.550000e-10,1.162656e-01
4.590000e-10,1.127188e-01
4.630000e-10,1.087656e-01
4.670000e-10,1.051250e-01
4.710000e-10,1.017500e-01
4.750000e-10,9.860938e-02
4.790000e-10,9.503125e-02
4.830000e-10,9.148438e-02
4.870000e-10,8.835938e-02
4.910000e-10,8.570313e-02
4.950000e-10,8.245313e-02
4.990000e-10,8.006250e-02
5.030000e-10,7.753125e-02
5.070000e-10,7.528125e-02
5.110000e-10,7.171875e-02
5.150000e-10,7.021875e-02
5.190000e-10,6.739063e-02
5.230000e-10,6.625000e-02
5.270000e-10,6.403125e-02
5.310000e-10,6.196875e-02
5.350000e-10,5.968750e-02
5.390000e-10,5.834375e-02
5.430000e-10,5.653125e-02
5.470000e-10,5.509375e-02
5.510000e-10,5.389063e-02
5.550000e-10,5.289063e-02
5.590000e-10,5.151563e-02
5.630000e-10,5.007813e-02
5.670000e-10,4.906250e-02
5.710000e-10,4.842188e-02
5.750000e-10,4.717188e-02
5.790000e-10,4.668750e-02
5.830000e-10,4.606250e-02
5.870000e-10,4.556250e-02
5.910000e-10,4.378125e-02
5.950000e-10,4.387500e-02
5.990000e-10,4.268750e-02
6.030000e-10,4.307813e-02
6.070000e-10,4.235938e-02
6.110000e-10,4.156250e-02
6.150000e-10,4.053125e-02
6.190000e-10,4.040625e-02
6.230000e-10,3.957813e-02
6.270000e-10,3.906250e-02
6.310000e-10,3.876563e-02
6.350000e-10,3.854688e-02
6.390000e-10,3.789063e-02
6.430000e-10,3.703125e-02
6.470000e-10,3.657813e-02
6.510000e-10,3.631250e-02
6.550000e-10,3.537500e-02
6.590000e-10,3.517188e-02
6.630000e-10,3.476563e-02
6.670000e-10,3.426563e-02
6.710000e-10,3.253125e-02
6.750000e-10,3.253125e-02
6.790000e-10,3.126563e-02
6.830000e-10,3.154688e-02
6.870000e-10,3.062500e-02
6.910000e-10,2.957813e-02
6.950000e-10,2.820313e-02
6.990000e-10,2.782813e-02
7.030000e-10,2.656250e-02
7.070000e-10,2.562500e-02
7.110000e-10,2.498438e-02
7.150000e-10,2.440625e-02
7.190000e-10,2.340625e-02
7.230000e-10,2.209375e-02
7.270000e-10,2.132813e-02
7.310000e-10,2.068750e-02
7.350000e-10,1.945313e-02
7.390000e-10,1.901563e-02
7.430000e-10,1.843750e-02
7.470000e-10,1.760938e-02
7.510000e-10,1.578125e-02
7.550000e-10,1.560938e-02
7.590000e-10,1.428125e-02
7.630000e-10,1.460938e-02
7.670000e-10,1.375000e-02
7.710000e-10,1.289063e-02
7.750000e-10,1.162500e-02
7.790000e-10,1.150000e-02
7.830000e-10,1.050000e-02
7.870000e-10,9.906250e-03
7.910000e-10,9.750000e-03
7.950000e-10,9.578125e-03
7.990000e-10,9.156250e-03
8.030000e-10,8.406250e-03
8.070000e-10,8.234375e-03
8.110000e-10,8.312500e-03
8.150000e-10,7.828125e-03
8.190000e-10,8.203125e-03
8.230000e-10,8.421875e-03
8.270000e-10,8.390625e-03
8.310000e-10,7.453125e-03
8.350000e-10,8.093750e-03
8.390000e-10,7.609375e-03
8.430000e-10,8.921875e-03
8.470000e-10,8.968750e-03
8.510000e-10,9.046875e-03
8.550000e-10,8.671875e-03
8.590000e-10,9.375000e-03
8.630000e-10,9.250000e-03
8.670000e-10,9.515625e-03
8.710000e-10,1.025000e-02
8.750000e-10,1.073438e-02
8.790000e-10,1.106250e-02
8.830000e-10,1.101563e-02
8.870000e-10,1.142188e-02
8.910000e-10,1.220313e-02
8.950000e-10,1.229688e-02
8.990000e-10,1.320313e-02
9.030000e-10,1.381250e-02
9.070000e-10,1.417188e-02
9.110000e-10,1.359375e-02
9.150000e-10,1.448438e-02
9.190000e-10,1.410938e-02
9.230000e-10,1.562500e-02
9.270000e-10,1.578125e-02
9.310000e-10,1.585938e-02
9.350000e-10,1.548438e-02
9.390000e-10,1.603125e-02
9.430000e-10,1.581250e-02
9.470000e-10,1.595313e-02
9.510000e-10,1.648438e-02
9.550000e-10,1.654688e-02
9.590000e-10,1.656250e-02
9.630000e-10,1.617188e-02
9.670000e-10,1.609375e-02
9.710000e-10,1.651563e-02
9.750000e-10,1.615625e-02
9.790000e-10,1.657813e-02
9.830000e-10,1.662500e-02
9.870000e-10,1.650000e-02
9.910000e-10,1.543750e-02
9.950000e-10,1.582813e-02
9.990000e-10,1.487500e-02
1.003000e-09,1.584375e-02
1.007000e-09,1.548438e-02
1.011000e-09,1.503125e-02
1.015000e-09,1.420313e-02
1.019000e-09,1.426563e-02
1.023000e-09,1.362500e-02
1.027000e-09,1.337500e-02
1.031000e-09,1.351563e-02
1.035000e-09,1.317188e-02
1.039000e-09,1.281250e-02
1.043000e-09,1.215625e-02
1.047000e-09,1.176563e-02
1.051000e-09,1.196875e-02
1.055000e-09,1.140625e-02
1.059000e-09,1.164063e-02
1.063000e-09,1.156250e-02
1.067000e-09,1.135938e-02
1.071000e-09,1.026563e-02
1.075000e-09,1.071875e-02
1.079000e-09,9.734375e-03
1.083000e-09,1.073438e-02
1.087000e-09,1.042188e-02
1.091000e-09,1.006250e-02
1.095000e-09,9.375000e-03
1.099000e-09,9.625000e-03
1.103000e-09,9.156250e-03
1.107000e-09,9.109375e-03
1.111000e-09,9.484375e-03
1.115000e-09,9.406250e-03
1.119000e-09,9.265625e-03
1.123000e-09,8.875000e-03
1.127000e-09,8.734375e-03
1.131000e-09,9.203125e-03
1.135000e-09,8.890625e-03
1.139000e-09,9.390625e-03
1.143000e-09,9.593750e-03
1.147000e-09,9.703125e-03
1.151000e-09,8.843750e-03
1.155000e-09,9.609375e-03
1.159000e-09,8.859375e-03
1.163000e-09,1.006250e-02
1.167000e-09,9.937500e-03
1.171000e-09,9.796875e-03
1.175000e-09,9.265625e-03
1.179000e-09,9.718750e-03
1.183000e-09,9.390625e-03
1.187000e-09,9.453125e-03
1.191000e-09,9.937500e-03
1.195000e-09,1.004688e-02
1.199000e-09,9.937500e-03
1.203000e-09,9.593750e-03
1.207000e-09,9.546875e-03
1.211000e-09,1.000000e-02
1.215000e-09,9.671875e-03
1.219000e-09,1.020313e-02
1.223000e-09,1.040625e-02
1.227000e-09,1.053125e-02
1.231000e-09,9.562500e-03
1.235000e-09,1.032813e-02
1.239000e-09,9.515625e-03
1.243000e-09,1.065625e-02
1.247000e-09,1.043750e-02
1.251000e-09,1.023438e-02
1.255000e-09,9.609375e-03
1.259000e-09,9.984375e-03
1.263000e-09,9.578125e-03
1.267000e-09,9.562500e-03
1.271000e-09,9.937500e-03
1.275000e-09,1.004688e-02
1.279000e-09,9.843750e-03
1.283000e-09,9.421875e-03
1.287000e-09,9.359375e-03
1.291000e-09,9.750000e-03
1.295000e-09,9.359375e-03
1.299000e-09,9.906250e-03
1.303000e-09,1.007813e-02
1.307000e-09,1.021875e-02
1.311000e-09,9.171875e-03
1.315000e-09,9.968750e-03
1.319000e-09,9.171875e-03
1.323000e-09,1.035938e-02
1.327000e-09,1.018750e-02
1.331000e-09,1.003125e-02
1.335000e-09,9.468750e-03
1.339000e-09,9.906250e-03
1.343000e-09,9.562500e-03
1.347000e-09,9.625000e-03
1.351000e-09,1.009375e-02
1.355000e-09,1.032813e-02
1.359000e-09,1.021875e-02
1.363000e-09,9.906250e-03
1.367000e-09,9.968750e-03
1.371000e-09,1.048438e-02
1.375000e-09,1.018750e-02
1.379000e-09,1.087500e-02
1.383000e-09,1.118750e-02
1.387000e-09,1.148438e-02
1.391000e-09,1.048438e-02
1.395000e-09,1.139063e-02
1.399000e-09,1.071875e-02
1.403000e-09,1.203125e-02
1.407000e-09,1.196875e-02
1.411000e-09,1.189063e-02
1.415000e-09,1.143750e-02
1.419000e-09,1.196875e-02
1.423000e-09,1.170313e-02
1.427000e-09,1.184375e-02
1.431000e-09,1.237500e-02
1.435000e-09,1.268750e-02
1.439000e-09,1.262500e-02
1.443000e-09,1.235938e-02
1.447000e-09,1.246875e-02
1.451000e-09,1.300000e-02
1.455000e-09,1.273438e-02
1.459000e-09,1.343750e-02
1.463000e-09,1.375000e-02
1.467000e-09,1.404688e-02
1.471000e-09,1.300000e-02
1.475000e-09,1.389063e-02
1.479000e-09,1.318750e-02
1.483000e-09,1.448438e-02
1.487000e-09,1.435938e-02
1.491000e-09,1.425000e-02
1.495000e-09,1.371875e-02
1.499000e-09,1.418750e-02
1.503000e-09,1.385938e-02
1.507000e-09,1.390625e-02
1.511000e-09,1.437500e-02
1.515000e-09,1.460938e-02
1.519000e-09,1.443750e-02
1.523000e-09,1.407813e-02
1.527000e-09,1.409375e-02
1.531000e-09,1.450000e-02
1.535000e-09,1.412500e-02
1.539000e-09,1.470313e-02
1.543000e-09,1.490625e-02
1.547000e-09,1.507813e-02
1.551000e-09,1.385938e-02
1.555000e-09,1.464063e-02
1.559000e-09,1.379688e-02
1.563000e-09,1.493750e-02
1.567000e-09,1.467188e-02
1.571000e-09,1.440625e-02
1.575000e-09,1.371875e-02
1.579000e-09,1.403125e-02
1.583000e-09,1.353125e-02
1.587000e-09,1.342188e-02
1.591000e-09,1.370313e-02
1.595000e-09,1.378125e-02
1.599000e-09,1.345313e-02
1.603000e-09,1.289063e-02
1.607000e-09,1.273438e-02
1.611000e-09,1.296875e-02
1.615000e-09,1.240625e-02
1.619000e-09,1.281250e-02
1.623000e-09,1.282813e-02
1.627000e-09,1.281250e-02
1.631000e-09,1.140625e-02
1.635000e-09,1.200000e-02
1.639000e-09,1.096875e-02
1.643000e-09,1.193750e-02
1.647000e-09,1.150000e-02
1.651000e-09,1.104688e-02
1.655000e-09,1.018750e-02
1.659000e-09,1.032813e-02
1.663000e-09,9.671875e-03
1.667000e-09,9.406250e-03
1.671000e-09,9.531250e-03
1.675000e-09,9.453125e-03
1.679000e-09,8.968750e-03
1.683000e-09,8.296875e-03
1.687000e-09,8.015625e-03
1.691000e-09,8.140625e-03
1.695000e-09,7.453125e-03
1.699000e-09,7.781250e-03
1.703000e-09,7.687500e-03
1.707000e-09,7.625000e-03
1.711000e-09,6.140625e-03
1.715000e-09,6.687500e-03
1.719000e-09,5.625000e-03
1.723000e-09,6.562500e-03
1.727000e-09,6.125000e-03
1.731000e-09,5.671875e-03
1.735000e-09,4.828125e-03
1.739000e-09,5.015625e-03
1.743000e-09,4.406250e-03
1.747000e-09,4.187500e-03
1.751000e-09,4.406250e-03
1.755000e-09,4.406250e-03
1.759000e-09,4.046875e-03
1.763000e-09,3.484375e-03
1.767000e-09,3.328125e-03
1.771000e-09,3.593750e-03
1.775000e-09,3.078125e-03
1.779000e-09,3.562500e-03
1.783000e-09,3.671875e-03
1.787000e-09,3.796875e-03
1.791000e-09,2.515625e-03
1.795000e-09,3.281250e-03
1.799000e-09,2.437500e-03
1.803000e-09,3.609375e-03
1.807000e-09,3.406250e-03
1.811000e-09,3.203125e-03
1.815000e-09,2.609375e-03
1.819000e-09,3.046875e-03
1.823000e-09,2.687500e-03
1.827000e-09,2.734375e-03
1.831000e-09,3.203125e-03
1.835000e-09,3.484375e-03
1.839000e-09,3.375000e-03
1.843000e-09,3.062500e-03
1.847000e-09,3.171875e-03
1.851000e-09,3.687500e-03
1.855000e-09,3.406250e-03
1.859000e-09,4.140625e-03
1.863000e-09,4.484375e-03
1.867000e-09,4.828125e-03
1.871000e-09,3.765625e-03
1.875000e-09,4.718750e-03
1.879000e-09,4.078125e-03
1.883000e-09,5.453125e-03
1.887000e-09,5.406250e-03
1.891000e-09,5.375000e-03
1.895000e-09,4.937500e-03
1.899000e-09,5.500000e-03
1.903000e-09,5.250000e-03
1.907000e-09,5.406250e-03
1.911000e-09,5.968750e-03
1.915000e-09,6.328125e-03
1.919000e-09,6.281250e-03
1.923000e-09,6.015625e-03
1.927000e-09,6.156250e-03
1.931000e-09,6.703125e-03
1.935000e-09,6.421875e-03
1.939000e-09,7.140625e-03
1.943000e-09,7.453125e-03
1.947000e-09,7.765625e-03
1.951000e-09,6.656250e-03
1.955000e-09,7.546875e-03
1.959000e-09,6.812500e-03
1.963000e-09,8.093750e-03
1.967000e-09,7.953125e-03
1.971000e-09,7.812500e-03
1.975000e-09,7.250000e-03
1.979000e-09,7.671875e-03
1.983000e-09,7.296875e-03
1.987000e-09,7.296875e-03
1.991000e-09,7.703125e-03
1.995000e-09,7.906250e-03
1.999000e-09,7.687500e-03
2.003000e-09,7.250000e-03
2.007000e-09,7.218750e-03
2.011000e-09,7.578125e-03
2.015000e-09,7.125000e-03
2.019000e-09,7.671875e-03
2.023000e-09,7.812500e-03
2.027000e-09,7.937500e-03
2.031000e-09,6.656250e-03
2.035000e-09,7.375000e-03
2.039000e-09,6.484375e-03
2.043000e-09,7.609375e-03
2.047000e-09,7.312500e-03
2.051000e-09,7.015625e-03
2.055000e-09,6.312500e-03
2.059000e-09,6.625000e-03
2.063000e-09,6.125000e-03
2.067000e-09,6.015625e-03
2.071000e-09,6.328125e-03
2.075000e-09,6.437500e-03
2.079000e-09,6.140625e-03
2.083000e-09,5.640625e-03
2.087000e-09,5.562500e-03
2.091000e-09,5.890625e-03
2.095000e-09,5.406250e-03
2.099000e-09,5.937500e-03
2.103000e-09,6.078125e-03
2.107000e-09,6.218750e-03
2.111000e-09,4.968750e-03
2.115000e-09,5.734375e-03
2.119000e-09,4.890625e-03
2.123000e-09,6.078125e-03
2.127000e-09,5.859375e-03
2.131000e-09,5.656250e-03
2.135000e-09,5.046875e-03
2.139000e-09,5.468750e-03
2.143000e-09,5.093750e-03
2.147000e-09,5.109375e-03
2.151000e-09,5.562500e-03
