Model,MSO64
-6.364375e-10,8.296875e-03
-6.324375e-10,8.640625e-03
-6.284375e-10,8.703125e-03
-6.244375e-10,8.640625e-03
-6.204375e-10,8.109375e-03
-6.164375e-10,7.953125e-03
-6.124375e-10,8.187500e-03
-6.084375e-10,7.718750e-03
-6.044375e-10,8.125000e-03
-6.004375e-10,8.171875e-03
-5.964375e-10,8.125000e-03
-5.924375e-10,6.734375e-03
-5.884375e-10,7.343750e-03
-5.844375e-10,6.468750e-03
-5.804375e-10,7.187500e-03
-5.764375e-10,6.890625e-03
-5.724375e-10,6.500000e-03
-5.684375e-10,5.734375e-03
-5.644375e-10,5.812500e-03
-5.604375e-10,5.078125e-03
-5.564375e-10,4.953125e-03
-5.524375e-10,5.109375e-03
-5.484375e-10,4.953125e-03
-5.444375e-10,4.750000e-03
-5.404375e-10,4.078125e-03
-5.364375e-10,3.828125e-03
-5.324375e-10,4.000000e-03
-5.284375e-10,3.453125e-03
-5.244375e-10,3.843750e-03
-5.204375e-10,3.843750e-03
-5.164375e-10,3.812500e-03
-5.124375e-10,2.406250e-03
-5.084375e-10,3.031250e-03
-5.044375e-10,2.265625e-03
-5.004375e-10,3.078125e-03
-4.964375e-10,2.937500e-03
-4.924375e-10,2.625000e-03
-4.884375e-10,1.984375e-03
-4.844375e-10,2.203125e-03
-4.804375e-10,1.671875e-03
-4.764375e-10,1.656250e-03
-4.724375e-10,2.015625e-03
-4.684375e-10,2.031250e-03
-4.644375e-10,1.937500e-03
-4.604375e-10,1.484375e-03
-4.564375e-10,1.468750e-03
-4.524375e-10,1.859375e-03
-4.484375e-10,1.437500e-03
-4.444375e-10,2.062500e-03
-4.404375e-10,2.218750e-03
-4.364375e-10,2.359375e-03
-4.324375e-10,1.140625e-03
-4.284375e-10,1.859375e-03
-4.244375e-10,1.250000e-03
-4.204375e-10,2.234375e-03
-4.164375e-10,2.250000e-03
-4.124375e-10,2.015625e-03
-4.084375e-10,1.484375e-03
-4.044375e-10,1.828125e-03
-4.004375e-10,1.484375e-03
-3.964375e-10,1.484375e-03
-3.924375e-10,1.953125e-03
-3.884375e-10,2.062500e-03
-3.844375e-10,1.953125e-03
-3.804375e-10,1.593750e-03
-3.764375e-10,1.718750e-03
-3.724375e-10,2.218750e-03
-3.684375e-10,1.812500e-03
-3.644375e-10,2.531250e-03
-3.604375e-10,2.781250e-03
-3.564375e-10,3.000000e-03
-3.524375e-10,1.921875e-03
-3.484375e-10,2.671875e-03
-3.444375e-10,2.171875e-03
-3.404375e-10,3.281250e-03
-3.364375e-10,3.406250e-03
-3.324375e-10,3.281250e-03
-3.284375e-10,2.953125e-03
-3.244375e-10,3.468750e-03
-3.204375e-10,3.343750e-03
-3.164375e-10,3.468750e-03
-3.124375e-10,4.125000e-03
-3.084375e-10,4.453125e-03
-3.044375e-10,4.484375e-03
-3.004375e-10,4.421875e-03
-2.964375e-10,4.781250e-03
-2.924375e-10,5.531250e-03
-2.884375e-10,5.359375e-03
-2.844375e-10,6.281250e-03
-2.804375e-10,6.843750e-03
-2.764375e-10,7.296875e-03
-2.724375e-10,6.515625e-03
-2.684375e-10,7.468750e-03
-2.644375e-10,7.171875e-03
-2.604375e-10,8.531250e-03
-2.564375e-10,8.828125e-03
-2.524375e-10,8.906250e-03
-2.484375e-10,8.796875e-03
-2.444375e-10,9.468750e-03
-2.404375e-10,9.468750e-03
-2.364375e-10,9.671875e-03
-2.324375e-10,1.035938e-02
-2.284375e-10,1.071875e-02
-2.244375e-10,1.073438e-02
-2.204375e-10,1.068750e-02
-2.164375e-10,1.092188e-02
-2.124375e-10,1.151563e-02
-2.084375e-10,1.125000e-02
-2.044375e-10,1.190625e-02
-2.004375e-10,1.225000e-02
-1.964375e-10,1.243750e-02
-1.924375e-10,1.137500e-02
-1.884375e-10,1.196875e-02
-1.844375e-10,1.120313e-02
-1.804375e-10,1.217188e-02
-1.764375e-10,1.192188e-02
-1.724375e-10,1.154688e-02
-1.684375e-10,1.093750e-02
-1.644375e-10,1.107813e-02
-1.604375e-10,1.048438e-02
-1.564375e-10,1.017188e-02
-1.524375e-10,1.023438e-02
-1.484375e-10,1.003125e-02
-1.444375e-10,9.468750e-03
-1.404375e-10,8.890625e-03
-1.364375e-10,8.562500e-03
-1.324375e-10,8.578125e-03
-1.284375e-10,7.859375e-03
-1.244375e-10,8.093750e-03
-1.204375e-10,8.015625e-03
-1.164375e-10,7.921875e-03
-1.124375e-10,6.656250e-03
-1.084375e-10,7.093750e-03
-1.044375e-10,6.187500e-03
-1.004375e-10,7.218750e-03
-9.643750e-11,7.000000e-03
-9.243750e-11,6.859375e-03
-8.843750e-11,6.593750e-03
-8.443750e-11,7.218750e-03
-8.043750e-11,7.203125e-03
-7.643750e-11,7.640625e-03
-7.243750e-11,8.546875e-03
-6.843750e-11,9.406250e-03
-6.443750e-11,9.984375e-03
-6.043750e-11,1.075000e-02
-5.643750e-11,1.187500e-02
-5.243750e-11,1.343750e-02
-4.843750e-11,1.451563e-02
-4.443750e-11,1.671875e-02
-4.043750e-11,1.871875e-02
-3.643750e-11,2.095313e-02
-3.243750e-11,2.215625e-02
-2.843750e-11,2.517188e-02
-2.443750e-11,2.695313e-02
-2.043750e-11,3.089063e-02
-1.643750e-11,3.362500e-02
-1.243750e-11,3.667188e-02
-8.437500e-12,3.965625e-02
-4.437500e-12,4.364063e-02
-4.375000e-13,4.710938e-02
3.562500e-12,5.112500e-02
7.562500e-12,5.568750e-02
1.156250e-11,6.034375e-02
1.556250e-11,6.467188e-02
1.956250e-11,6.926563e-02
2.356250e-11,7.423438e-02
2.756250e-11,7.962500e-02
3.156250e-11,8.460938e-02
3.556250e-11,9.070313e-02
3.956250e-11,9.651563e-02
4.356250e-11,1.026094e-01
4.756250e-11,1.075781e-01
5.156250e-11,1.142813e-01
5.556250e-11,1.196406e-01
5.956250e-11,1.270938e-01
6.356250e-11,1.331406e-01
6.756250e-11,1.394844e-01
7.156250e-11,1.455313e-01
7.556250e-11,1.524219e-01
7.956250e-11,1.586875e-01
8.356250e-11,1.652656e-01
8.756250e-11,1.722344e-01
9.156250e-11,1.791563e-01
9.556250e-11,1.853750e-01
9.956250e-11,1.916875e-01
1.035625e-10,1.981719e-01
1.075625e-10,2.047969e-01
1.115625e-10,2.108281e-01
1.155625e-10,2.176563e-01
1.195625e-10,2.239219e-01
1.235625e-10,2.302969e-01
1.275625e-10,2.351875e-01
1.315625e-10,2.415938e-01
1.355625e-10,2.463750e-01
1.395625e-10,2.529375e-01
1.435625e-10,2.578125e-01
1.475625e-10,2.628125e-01
1.515625e-10,2.671563e-01
1.555625e-10,2.720625e-01
1.595625e-10,2.761719e-01
1.635625e-10,2.803281e-01
1.675625e-10,2.846094e-01
1.715625e-10,2.886875e-01
1.755625e-10,2.917344e-01
1.795625e-10,2.946563e-01
1.835625e-10,2.975938e-01
1.875625e-10,3.004844e-01
1.915625e-10,3.026250e-01
1.955625e-10,3.053125e-01
1.995625e-10,3.072344e-01
2.035625e-10,3.092188e-01
2.075625e-10,3.094844e-01
2.115625e-10,3.112656e-01
2.155625e-10,3.112813e-01
2.195625e-10,3.128906e-01
2.235625e-10,3.127656e-01
2.275625e-10,3.127031e-01
2.315625e-10,3.119063e-01
2.355625e-10,3.116406e-01
2.395625e-10,3.106094e-01
2.435625e-10,3.095781e-01
2.475625e-10,3.086094e-01
2.515625e-10,3.075156e-01
2.555625e-10,3.053594e-01
2.595625e-10,3.030781e-01
2.635625e-10,3.009375e-01
2.675625e-10,2.987969e-01
2.715625e-10,2.959531e-01
2.755625e-10,2.936875e-01
2.795625e-10,2.907500e-01
2.835625e-10,2.880000e-01
2.875625e-10,2.835625e-01
2.915625e-10,2.808594e-01
2.955625e-10,2.765156e-01
2.995625e-10,2.737656e-01
3.035625e-10,2.694688e-01
3.075625e-10,2.653594e-01
3.115625e-10,2.606563e-01
3.155625e-10,2.566875e-01
3.195625e-10,2.521094e-01
3.235625e-10,2.476563e-01
3.275625e-10,2.433750e-01
3.315625e-10,2.391563e-01
3.355625e-10,2.340938e-01
3.395625e-10,2.290000e-01
3.435625e-10,2.242344e-01
3.475625e-10,2.197031e-01
3.515625e-10,2.145156e-01
3.555625e-10,2.101250e-01
3.595625e-10,2.052656e-01
3.635625e-10,2.007188e-01
3.675625e-10,1.946563e-01
3.715625e-10,1.905469e-01
3.755625e-10,1.849688e-01
3.795625e-10,1.810781e-01
3.835625e-10,1.758750e-01
3.875625e-10,1.709688e-01
3.915625e-10,1.656094e-01
3.955625e-10,1.612031e-01
3.995625e-10,1.563438e-01
4.035625e-10,1.517344e-01
4.075625e-10,1.474219e-01
4.115625e-10,1.432656e-01
4.155625e-10,1.385469e-01
4.195625e-10,1.338750e-01
4.235625e-10,1.296250e-01
4.275625e-10,1.257969e-01
4.315625e-10,1.213594e-01
4.355625e-10,1.178438e-01
4.395625e-10,1.140625e-01
4.435625e-10,1.106094e-01
4.475625e-10,1.057656e-01
4.515625e-10,1.030156e-01
4.555625e-10,9.890625e-02
4.595625e-10,9.653125e-02
4.635625e-10,9.300000e-02
4.675625e-10,8.975000e-02
4.715625e-10,8.617188e-02
4.755625e-10,8.360938e-02
4.795625e-10,8.062500e-02
4.835625e-10,7.800000e-02
4.875625e-10,7.565625e-02
4.915625e-10,7.351563e-02
4.955625e-10,7.096875e-02
4.995625e-10,6.843750e-02
5.035625e-10,6.632813e-02
5.075625e-10,6.468750e-02
5.115625e-10,6.243750e-02
5.155625e-10,6.106250e-02
5.195625e-10,5.953125e-02
5.235625e-10,5.821875e-02
5.275625e-10,5.557813e-02
5.315625e-10,5.498438e-02
5.355625e-10,5.303125e-02
5.395625e-10,5.279688e-02
5.435625e-10,5.143750e-02
5.475625e-10,5.015625e-02
5.515625e-10,4.862500e-02
5.555625e-10,4.804688e-02
5.595625e-10,4.690625e-02
5.635625e-10,4.610938e-02
5.675625e-10,4.556250e-02
5.715625e-10,4.514063e-02
5.755625e-10,4.431250e-02
5.795625e-10,4.337500e-02
5.835625e-10,4.282813e-02
5.875625e-10,4.262500e-02
5.915625e-10,4.175000e-02
5.955625e-10,4.165625e-02
5.995625e-10,4.137500e-02
6.035625e-10,4.114063e-02
6.075625e-10,3.959375e-02
6.115625e-10,3.992188e-02
6.155625e-10,3.889063e-02
6.195625e-10,3.948438e-02
6.235625e-10,3.889063e-02
6.275625e-10,3.821875e-02
6.315625e-10,3.726563e-02
6.355625e-10,3.723438e-02
6.395625e-10,3.643750e-02
6.435625e-10,3.595313e-02
6.475625e-10,3.571875e-02
6.515625e-10,3.551563e-02
6.555625e-10,3.487500e-02
6.595625e-10,3.401563e-02
6.635625e-10,3.357813e-02
6.675625e-10,3.332813e-02
6.715625e-10,3.240625e-02
6.755625e-10,3.226563e-02
6.795625e-10,3.189063e-02
6.835625e-10,3.140625e-02
6.875625e-10,2.971875e-02
6.915625e-10,2.979688e-02
6.955625e-10,2.854688e-02
6.995625e-10,2.893750e-02
7.035625e-10,2.810938e-02
7.075625e-10,2.718750e-02
7.115625e-10,2.592188e-02
7.155625e-10,2.568750e-02
7.195625e-10,2.456250e-02
7.235625e-10,2.379688e-02
7.275625e-10,2.337500e-02
7.315625e-10,2.295313e-02
7.355625e-10,2.214063e-02
7.395625e-10,2.103125e-02
7.435625e-10,2.045313e-02
7.475625e-10,2.006250e-02
7.515625e-10,1.904688e-02
7.555625e-10,1.885938e-02
7.595625e-10,1.850000e-02
7.635625e-10,1.792188e-02
7.675625e-10,1.629688e-02
7.715625e-10,1.635938e-02
7.755625e-10,1.520313e-02
7.795625e-10,1.576563e-02
7.835625e-10,1.509375e-02
7.875625e-10,1.440625e-02
7.915625e-10,1.331250e-02
7.955625e-10,1.332813e-02
7.995625e-10,1.246875e-02
8.035625e-10,1.198438e-02
8.075625e-10,1.195313e-02
8.115625e-10,1.184375e-02
8.155625e-10,1.143750e-02
8.195625e-10,1.071875e-02
8.235625e-10,1.053125e-02
8.275625e-10,1.062500e-02
8.315625e-10,1.007813e-02
8.355625e-10,1.040625e-02
8.395625e-10,1.053125e-02
8.435625e-10,1.040625e-02
8.475625e-10,9.312500e-03
8.515625e-10,9.828125e-03
8.555625e-10,9.125000e-03
8.595625e-10,1.025000e-02
8.635625e-10,1.009375e-02
8.675625e-10,9.921875e-03
8.715625e-10,9.312500e-03
8.755625e-10,9.765625e-03
8.795625e-10,9.390625e-03
8.835625e-10,9.406250e-03
8.875625e-10,9.875000e-03
8.915625e-10,1.006250e-02
8.955625e-10,1.010938e-02
8.995625e-10,9.781250e-03
9.035625e-10,9.906250e-03
9.075625e-10,1.042188e-02
9.115625e-10,1.023438e-02
9.155625e-10,1.089063e-02
9.195625e-10,1.125000e-02
9.235625e-10,1.140625e-02
9.275625e-10,1.059375e-02
9.315625e-10,1.132813e-02
9.355625e-10,1.075000e-02
9.395625e-10,1.209375e-02
9.435625e-10,1.209375e-02
9.475625e-10,1.206250e-02
9.515625e-10,1.159375e-02
9.555625e-10,1.207813e-02
9.595625e-10,1.181250e-02
9.635625e-10,1.193750e-02
9.675625e-10,1.245313e-02
9.715625e-10,1.256250e-02
9.755625e-10,1.259375e-02
9.795625e-10,1.228125e-02
9.835625e-10,1.228125e-02
9.875625e-10,1.279688e-02
9.915625e-10,1.256250e-02
9.955625e-10,1.312500e-02
9.995625e-10,1.334375e-02
1.003562e-09,1.340625e-02
1.007562e-09,1.250000e-02
1.011562e-09,1.314063e-02
1.015562e-09,1.235938e-02
1.019562e-09,1.354688e-02
1.023562e-09,1.339063e-02
1.027562e-09,1.315625e-02
1.031563e-09,1.254688e-02
1.035563e-09,1.284375e-02
1.039563e-09,1.240625e-02
1.043563e-09,1.237500e-02
1.047563e-09,1.271875e-02
1.051563e-09,1.260938e-02
1.055562e-09,1.243750e-02
1.059562e-09,1.193750e-02
1.063562e-09,1.171875e-02
1.067562e-09,1.207813e-02
1.071562e-09,1.164063e-02
1.075562e-09,1.200000e-02
1.079562e-09,1.203125e-02
1.083562e-09,1.195313e-02
1.087562e-09,1.087500e-02
1.091563e-09,1.140625e-02
1.095563e-09,1.046875e-02
1.099563e-09,1.146875e-02
1.103563e-09,1.115625e-02
1.107563e-09,1.078125e-02
1.111563e-09,1.004688e-02
1.115562e-09,1.025000e-02
1.119562e-09,9.718750e-03
1.123562e-09,9.578125e-03
1.127562e-09,9.843750e-03
1.131562e-09,9.718750e-03
1.135562e-09,9.437500e-03
1.139562e-09,8.921875e-03
1.143562e-09,8.687500e-03
1.147562e-09,9.000000e-03
1.151563e-09,8.531250e-03
1.155563e-09,8.921875e-03
1.159563e-09,8.984375e-03
1.163563e-09,8.984375e-03
1.167563e-09,7.937500e-03
1.171563e-09,8.593750e-03
1.175562e-09,7.718750e-03
1.179562e-09,8.812500e-03
1.183562e-09,8.578125e-03
1.187562e-09,8.328125e-03
1.191562e-09,7.718750e-03
1.195562e-09,8.093750e-03
1.199562e-09,7.703125e-03
1.203562e-09,7.718750e-03
1.207562e-09,8.156250e-03
1.211563e-09,8.265625e-03
1.215563e-09,8.140625e-03
1.219563e-09,7.812500e-03
1.223563e-09,7.796875e-03
1.227563e-09,8.296875e-03
1.231563e-09,8.000000e-03
1.235562e-09,8.625000e-03
1.239562e-09,8.921875e-03
1.243562e-09,9.140625e-03
1.247562e-09,8.234375e-03
1.251562e-09,9.109375e-03
1.255562e-09,8.421875e-03
1.259562e-09,9.703125e-03
1.263562e-09,9.640625e-03
1.267562e-09,9.562500e-03
1.271563e-09,9.078125e-03
1.275563e-09,9.609375e-03
1.279563e-09,9.328125e-03
1.283563e-09,9.453125e-03
1.287563e-09,9.984375e-03
1.291563e-09,1.023438e-02
1.295562e-09,1.015625e-02
1.299562e-09,9.859375e-03
1.303562e-09,9.921875e-03
1.307562e-09,1.042188e-02
1.311562e-09,1.010938e-02
1.315562e-09,1.073438e-02
1.319562e-09,1.100000e-02
1.323562e-09,1.120313e-02
1.327562e-09,1.014063e-02
1.331563e-09,1.095313e-02
1.335563e-09,1.017188e-02
1.339563e-09,1.134375e-02
1.343563e-09,1.114063e-02
1.347563e-09,1.092188e-02
1.351563e-09,1.028125e-02
1.355562e-09,1.062500e-02
1.359562e-09,1.018750e-02
1.363562e-09,1.010938e-02
1.367562e-09,1.043750e-02
1.371562e-09,1.053125e-02
1.375562e-09,1.023438e-02
1.379562e-09,9.734375e-03
1.383562e-09,9.609375e-03
1.387562e-09,9.906250e-03
1.391563e-09,9.390625e-03
1.395563e-09,9.843750e-03
1.399563e-09,9.906250e-03
1.403563e-09,9.953125e-03
1.407563e-09,8.671875e-03
1.411563e-09,9.328125e-03
1.415562e-09,8.390625e-03
1.419562e-09,9.453125e-03
1.423562e-09,9.125000e-03
1.427562e-09,8.781250e-03
1.431562e-09,8.062500e-03
1.435562e-09,8.343750e-03
1.439562e-09,7.828125e-03
1.443562e-09,7.734375e-03
1.447562e-09,8.031250e-03
1.451563e-09,8.125000e-03
1.455563e-09,7.859375e-03
1.459563e-09,7.390625e-03
1.463563e-09,7.312500e-03
1.467563e-09,7.671875e-03
1.471563e-09,7.250000e-03
1.475562e-09,7.812500e-03
1.479562e-09,7.984375e-03
1.483562e-09,8.171875e-03
1.487562e-09,7.015625e-03
1.491562e-09,7.828125e-03
1.495562e-09,7.046875e-03
1.499562e-09,8.281250e-03
1.503562e-09,8.125000e-03
1.507562e-09,7.984375e-03
1.511563e-09,7.453125e-03
1.515563e-09,7.921875e-03
1.519563e-09,7.593750e-03
1.523563e-09,7.687500e-03
1.527563e-09,8.187500e-03
1.531563e-09,8.468750e-03
1.535562e-09,8.359375e-03
1.539562e-09,8.062500e-03
1.543562e-09,8.156250e-03
1.547562e-09,8.671875e-03
1.551562e-09,8.375000e-03
1.555562e-09,9.062500e-03
1.559562e-09,9.375000e-03
1.563562e-09,9.656250e-03
1.567562e-09,8.562500e-03
1.571562e-09,9.453125e-03
1.575563e-09,8.734375e-03
1.579563e-09,1.001563e-02
1.583563e-09,9.875000e-03
1.587563e-09,9.750000e-03
1.591563e-09,9.203125e-03
1.595562e-09,9.656250e-03
1.599562e-09,9.296875e-03
1.603562e-09,9.328125e-03
1.607562e-09,9.765625e-03
1.611562e-09,9.984375e-03
1.615562e-09,9.796875e-03
1.619562e-09,9.406250e-03
1.623562e-09,9.390625e-03
1.627562e-09,9.796875e-03
1.631562e-09,9.375000e-03
1.635563e-09,9.968750e-03
1.639563e-09,1.015625e-02
1.643563e-09,1.032813e-02
1.647563e-09,9.109375e-03
1.651563e-09,9.890625e-03
1.655562e-09,9.062500e-03
1.659562e-09,1.023438e-02
1.663562e-09,1.001563e-02
1.667562e-09,9.796875e-03
1.671562e-09,9.171875e-03
1.675562e-09,9.562500e-03
1.679562e-09,9.156250e-03
1.683562e-09,9.156250e-03
1.687562e-09,9.562500e-03
1.691562e-09,9.765625e-03
1.695563e-09,9.593750e-03
1.699563e-09,9.218750e-03
1.703563e-09,9.250000e-03
1.707563e-09,9.703125e-03
1.711563e-09,9.359375e-03
1.715562e-09,1.003125e-02
1.719562e-09,1.031250e-02
1.723562e-09,1.059375e-02
1.727562e-09,9.500000e-03
1.731562e-09,1.040625e-02
1.735562e-09,9.718750e-03
1.739562e-09,1.104688e-02
1.743562e-09,1.096875e-02
1.747562e-09,1.092188e-02
1.751562e-09,1.046875e-02
1.755563e-09,1.101563e-02
1.759563e-09,1.076563e-02
1.763563e-09,1.092188e-02
1.767563e-09,1.150000e-02
1.771563e-09,1.185938e-02
1.775562e-09,1.181250e-02
1.779562e-09,1.157813e-02
1.783562e-09,1.173438e-02
1.787562e-09,1.228125e-02
1.791562e-09,1.203125e-02
1.795562e-09,1.276563e-02
1.799562e-09,1.309375e-02
1.803562e-09,1.342188e-02
1.807562e-09,1.231250e-02
1.811562e-09,1.321875e-02
1.815563e-09,1.248438e-02
1.819563e-09,1.376563e-02
1.823563e-09,1.360938e-02
1.827563e-09,1.343750e-02
1.831563e-09,1.284375e-02
1.835562e-09,1.323438e-02
1.839562e-09,1.279688e-02
1.843562e-09,1.275000e-02
1.847562e-09,1.309375e-02
1.851562e-09,1.320313e-02
1.855562e-09,1.289063e-02
1.859562e-09,1.234375e-02
1.863563e-09,1.220313e-02
1.867563e-09,1.243750e-02
1.871563e-09,1.184375e-02
1.875563e-09,1.223438e-02
1.879563e-09,1.221875e-02
1.883563e-09,1.217188e-02
1.887563e-09,1.070313e-02
1.891563e-09,1.125000e-02
1.895562e-09,1.015625e-02
1.899562e-09,1.107813e-02
1.903562e-09,1.057813e-02
1.907562e-09,1.006250e-02
1.911562e-09,9.140625e-03
1.915562e-09,9.234375e-03
1.919562e-09,8.515625e-03
1.923562e-09,8.203125e-03
1.927562e-09,8.281250e-03
1.931562e-09,8.171875e-03
1.935562e-09,7.671875e-03
1.939562e-09,6.968750e-03
1.943562e-09,6.687500e-03
1.947562e-09,6.812500e-03
1.951562e-09,6.156250e-03
1.955562e-09,6.500000e-03
1.959562e-09,6.484375e-03
1.963563e-09,6.468750e-03
1.967563e-09,5.062500e-03
1.971563e-09,5.703125e-03
1.975563e-09,4.750000e-03
1.979563e-09,5.812500e-03
1.983563e-09,5.500000e-03
1.987563e-09,5.218750e-03
1.991563e-09,4.546875e-03
1.995563e-09,4.906250e-03
1.999563e-09,4.484375e-03
2.003563e-09,4.484375e-03
2.007563e-09,4.906250e-03
2.011563e-09,5.156250e-03
2.015562e-09,5.015625e-03
2.019562e-09,4.703125e-03
2.023562e-09,4.796875e-03
2.027562e-09,5.328125e-03
2.031562e-09,5.046875e-03
2.035562e-09,5.796875e-03
2.039562e-09,6.156250e-03
2.043562e-09,6.531250e-03
2.047562e-09,5.500000e-03
2.051562e-09,6.484375e-03
2.055562e-09,5.859375e-03
2.059562e-09,7.265625e-03
2.063562e-09,7.250000e-03
2.067562e-09,7.234375e-03
2.071562e-09,6.812500e-03
2.075562e-09,7.406250e-03
2.079562e-09,7.171875e-03
2.083562e-09,7.343750e-03
2.087563e-09,7.906250e-03
2.091563e-09,8.234375e-03
2.095563e-09,8.171875e-03
2.099563e-09,7.890625e-03
2.103563e-09,7.984375e-03
2.107563e-09,8.468750e-03
2.111563e-09,8.140625e-03
2.115563e-09,8.781250e-03
2.119563e-09,9.015625e-03
2.123563e-09,9.234375e-03
2.127563e-09,8.015625e-03
2.131562e-09,8.781250e-03
2.135562e-09,7.937500e-03
2.139562e-09,9.078125e-03
2.143562e-09,8.796875e-03
2.147562e-09,8.484375e-03
2.151562e-09,7.765625e-03
