Model,MSO64
-6.370000e-10,1.750000e-03
-6.330000e-10,1.500000e-03
-6.290000e-10,1.187500e-03
-6.250000e-10,5.312500e-04
-6.210000e-10,7.343750e-04
-6.170000e-10,1.562500e-04
-6.130000e-10,1.406250e-04
-6.090000e-10,4.218750e-04
-6.050000e-10,4.531250e-04
-6.010000e-10,3.593750e-04
-5.970000e-10,-1.562500e-04
-5.930000e-10,-2.656250e-04
-5.890000e-10,6.250000e-05
-5.850000e-10,-3.437500e-04
-5.810000e-10,2.031250e-04
-5.770000e-10,3.750000e-04
-5.730000e-10,5.312500e-04
-5.690000e-10,-6.875000e-04
-5.650000e-10,1.250000e-04
-5.610000e-10,-5.312500e-04
-5.570000e-10,5.156250e-04
-5.530000e-10,4.843750e-04
-5.490000e-10,3.593750e-04
-5.450000e-10,-1.093750e-04
-5.410000e-10,3.125000e-04
-5.370000e-10,-3.125000e-05
-5.330000e-10,1.562500e-04
-5.290000e-10,7.031250e-04
-5.250000e-10,9.375000e-04
-5.210000e-10,1.062500e-03
-5.170000e-10,8.125000e-04
-5.130000e-10,9.843750e-04
-5.090000e-10,1.578125e-03
-5.050000e-10,1.421875e-03
-5.010000e-10,2.250000e-03
-4.970000e-10,2.656250e-03
-4.930000e-10,3.046875e-03
-4.890000e-10,2.078125e-03
-4.850000e-10,3.093750e-03
-4.810000e-10,2.703125e-03
-4.770000e-10,3.984375e-03
-4.730000e-10,4.218750e-03
-4.690000e-10,4.281250e-03
-4.650000e-10,4.000000e-03
-4.610000e-10,4.625000e-03
-4.570000e-10,4.484375e-03
-4.530000e-10,4.796875e-03
-4.490000e-10,5.500000e-03
-4.450000e-10,5.875000e-03
-4.410000e-10,6.031250e-03
-4.370000e-10,5.890625e-03
-4.330000e-10,6.187500e-03
-4.290000e-10,6.859375e-03
-4.250000e-10,6.687500e-03
-4.210000e-10,7.562500e-03
-4.170000e-10,7.937500e-03
-4.130000e-10,8.312500e-03
-4.090000e-10,7.312500e-03
-4.050000e-10,8.203125e-03
-4.010000e-10,7.718750e-03
-3.970000e-10,8.906250e-03
-3.930000e-10,9.015625e-03
-3.890000e-10,8.890625e-03
-3.850000e-10,8.453125e-03
-3.810000e-10,8.890625e-03
-3.770000e-10,8.625000e-03
-3.730000e-10,8.656250e-03
-3.690000e-10,9.140625e-03
-3.650000e-10,9.281250e-03
-3.610000e-10,9.140625e-03
-3.570000e-10,8.765625e-03
-3.530000e-10,8.828125e-03
-3.490000e-10,9.265625e-03
-3.450000e-10,8.796875e-03
-3.410000e-10,9.390625e-03
-3.370000e-10,9.562500e-03
-3.330000e-10,9.656250e-03
-3.290000e-10,8.437500e-03
-3.250000e-10,9.046875e-03
-3.210000e-10,8.312500e-03
-3.170000e-10,9.296875e-03
-3.130000e-10,9.156250e-03
-3.090000e-10,8.828125e-03
-3.050000e-10,8.250000e-03
-3.010000e-10,8.531250e-03
-2.970000e-10,8.125000e-03
-2.930000e-10,7.968750e-03
-2.890000e-10,8.328125e-03
-2.850000e-10,8.375000e-03
-2.810000e-10,8.093750e-03
-2.770000e-10,7.687500e-03
-2.730000e-10,7.687500e-03
-2.690000e-10,8.062500e-03
-2.650000e-10,7.578125e-03
-2.610000e-10,8.109375e-03
-2.570000e-10,8.312500e-03
-2.530000e-10,8.421875e-03
-2.490000e-10,7.250000e-03
-2.450000e-10,7.875000e-03
-2.410000e-10,7.140625e-03
-2.370000e-10,8.187500e-03
-2.330000e-10,8.046875e-03
-2.290000e-10,7.781250e-03
-2.250000e-10,7.281250e-03
-2.210000e-10,7.609375e-03
-2.170000e-10,7.234375e-03
-2.130000e-10,7.140625e-03
-2.090000e-10,7.500000e-03
-2.050000e-10,7.578125e-03
-2.010000e-10,7.296875e-03
-1.970000e-10,6.953125e-03
-1.930000e-10,6.921875e-03
-1.890000e-10,7.250000e-03
-1.850000e-10,6.781250e-03
-1.810000e-10,7.281250e-03
-1.770000e-10,7.437500e-03
-1.730000e-10,7.515625e-03
-1.690000e-10,6.343750e-03
-1.650000e-10,6.921875e-03
-1.610000e-10,6.078125e-03
-1.570000e-10,7.093750e-03
-1.530000e-10,6.859375e-03
-1.490000e-10,6.562500e-03
-1.450000e-10,6.031250e-03
-1.410000e-10,6.343750e-03
-1.370000e-10,5.937500e-03
-1.330000e-10,5.890625e-03
-1.290000e-10,6.218750e-03
-1.250000e-10,6.375000e-03
-1.210000e-10,6.171875e-03
-1.170000e-10,5.984375e-03
-1.130000e-10,6.078125e-03
-1.090000e-10,6.562500e-03
-1.050000e-10,6.375000e-03
-1.010000e-10,7.203125e-03
-9.700000e-11,7.703125e-03
-9.300000e-11,8.281250e-03
-8.900000e-11,7.671875e-03
-8.500000e-11,8.859375e-03
-8.100000e-11,8.671875e-03
-7.700000e-11,1.051563e-02
-7.300000e-11,1.109375e-02
-6.900000e-11,1.179688e-02
-6.500000e-11,1.234375e-02
-6.100000e-11,1.384375e-02
-5.700000e-11,1.470313e-02
-5.300000e-11,1.606250e-02
-4.900000e-11,1.790625e-02
-4.500000e-11,1.971875e-02
-4.100000e-11,2.121875e-02
-3.700000e-11,2.287500e-02
-3.300000e-11,2.492188e-02
-2.900000e-11,2.740625e-02
-2.500000e-11,2.937500e-02
-2.100000e-11,3.248438e-02
-1.700000e-11,3.534375e-02
-1.300000e-11,3.843750e-02
-9.000000e-12,4.040625e-02
-5.000000e-12,4.423438e-02
-1.000000e-12,4.673438e-02
3.000000e-12,5.139063e-02
7.000000e-12,5.475000e-02
1.100000e-11,5.839063e-02
1.500000e-11,6.187500e-02
1.900000e-11,6.632813e-02
2.300000e-11,7.020313e-02
2.700000e-11,7.454688e-02
3.100000e-11,7.939063e-02
3.500000e-11,8.426563e-02
3.900000e-11,8.868750e-02
4.300000e-11,9.326563e-02
4.700000e-11,9.818750e-02
5.100000e-11,1.034531e-01
5.500000e-11,1.082031e-01
5.900000e-11,1.139531e-01
6.300000e-11,1.193281e-01
6.700000e-11,1.248906e-01
7.100000e-11,1.291563e-01
7.500000e-11,1.351719e-01
7.900000e-11,1.397031e-01
8.300000e-11,1.462031e-01
8.700000e-11,1.512031e-01
9.100000e-11,1.563906e-01
9.500000e-11,1.611406e-01
9.900000e-11,1.666719e-01
1.030000e-10,1.714531e-01
1.070000e-10,1.764688e-01
1.110000e-10,1.817813e-01
1.150000e-10,1.869375e-01
1.190000e-10,1.913125e-01
1.230000e-10,1.956250e-01
1.270000e-10,2.000625e-01
1.310000e-10,2.046094e-01
1.350000e-10,2.084375e-01
1.390000e-10,2.129688e-01
1.430000e-10,2.168594e-01
1.470000e-10,2.207813e-01
1.510000e-10,2.231094e-01
1.550000e-10,2.270313e-01
1.590000e-10,2.292031e-01
1.630000e-10,2.330938e-01
1.670000e-10,2.352813e-01
1.710000e-10,2.375156e-01
1.750000e-10,2.390625e-01
1.790000e-10,2.411875e-01
1.830000e-10,2.424688e-01
1.870000e-10,2.438125e-01
1.910000e-10,2.452656e-01
1.950000e-10,2.465156e-01
1.990000e-10,2.467813e-01
2.030000e-10,2.468594e-01
2.070000e-10,2.470313e-01
2.110000e-10,2.472344e-01
2.150000e-10,2.466563e-01
2.190000e-10,2.466875e-01
2.230000e-10,2.460313e-01
2.270000e-10,2.454219e-01
2.310000e-10,2.431719e-01
2.350000e-10,2.425781e-01
2.390000e-10,2.402813e-01
2.430000e-10,2.396563e-01
2.470000e-10,2.374063e-01
2.510000e-10,2.352344e-01
2.550000e-10,2.324688e-01
2.590000e-10,2.303906e-01
2.630000e-10,2.275938e-01
2.670000e-10,2.249375e-01
2.710000e-10,2.224688e-01
2.750000e-10,2.199375e-01
2.790000e-10,2.165938e-01
2.830000e-10,2.131406e-01
2.870000e-10,2.100000e-01
2.910000e-10,2.070313e-01
2.950000e-10,2.033906e-01
2.990000e-10,2.005469e-01
3.030000e-10,1.971875e-01
3.070000e-10,1.940625e-01
3.110000e-10,1.894063e-01
3.150000e-10,1.866563e-01
3.190000e-10,1.823906e-01
3.230000e-10,1.798750e-01
3.270000e-10,1.759688e-01
3.310000e-10,1.722969e-01
3.350000e-10,1.681563e-01
3.390000e-10,1.649375e-01
3.430000e-10,1.611719e-01
3.470000e-10,1.576719e-01
3.510000e-10,1.544844e-01
3.550000e-10,1.513750e-01
3.590000e-10,1.476563e-01
3.630000e-10,1.439219e-01
3.670000e-10,1.406094e-01
3.710000e-10,1.376563e-01
3.750000e-10,1.340625e-01
3.790000e-10,1.313750e-01
3.830000e-10,1.283438e-01
3.870000e-10,1.255781e-01
3.910000e-10,1.213594e-01
3.950000e-10,1.191875e-01
3.990000e-10,1.155625e-01
4.030000e-10,1.137188e-01
4.070000e-10,1.105938e-01
4.110000e-10,1.077031e-01
4.150000e-10,1.044063e-01
4.190000e-10,1.020938e-01
4.230000e-10,9.923438e-02
4.270000e-10,9.670313e-02
4.310000e-10,9.446875e-02
4.350000e-10,9.229688e-02
4.390000e-10,8.964063e-02
4.430000e-10,8.693750e-02
4.470000e-10,8.462500e-02
4.510000e-10,8.271875e-02
4.550000e-10,8.012500e-02
4.590000e-10,7.843750e-02
4.630000e-10,7.643750e-02
4.670000e-10,7.464063e-02
4.710000e-10,7.142188e-02
4.750000e-10,7.025000e-02
4.790000e-10,6.760938e-02
4.830000e-10,6.671875e-02
4.870000e-10,6.459375e-02
4.910000e-10,6.259375e-02
4.950000e-10,6.021875e-02
4.990000e-10,5.881250e-02
5.030000e-10,5.682813e-02
5.070000e-10,5.517188e-02
5.110000e-10,5.378125e-02
5.150000e-10,5.243750e-02
5.190000e-10,5.067188e-02
5.230000e-10,4.881250e-02
5.270000e-10,4.731250e-02
5.310000e-10,4.623438e-02
5.350000e-10,4.445313e-02
5.390000e-10,4.353125e-02
5.430000e-10,4.235938e-02
5.470000e-10,4.129688e-02
5.510000e-10,3.889063e-02
5.550000e-10,3.845313e-02
5.590000e-10,3.660938e-02
5.630000e-10,3.650000e-02
5.670000e-10,3.520313e-02
5.710000e-10,3.390625e-02
5.750000e-10,3.232813e-02
5.790000e-10,3.171875e-02
5.830000e-10,3.042188e-02
5.870000e-10,2.950000e-02
5.910000e-10,2.887500e-02
5.950000e-10,2.828125e-02
5.990000e-10,2.731250e-02
6.030000e-10,2.617188e-02
6.070000e-10,2.546875e-02
6.110000e-10,2.509375e-02
6.150000e-10,2.404688e-02
6.190000e-10,2.384375e-02
6.230000e-10,2.342188e-02
6.270000e-10,2.301563e-02
6.310000e-10,2.134375e-02
6.350000e-10,2.154688e-02
6.390000e-10,2.039063e-02
6.430000e-10,2.098438e-02
6.470000e-10,2.034375e-02
6.510000e-10,1.965625e-02
6.550000e-10,1.867188e-02
6.590000e-10,1.868750e-02
6.630000e-10,1.792188e-02
6.670000e-10,1.750000e-02
6.710000e-10,1.745313e-02
6.750000e-10,1.737500e-02
6.790000e-10,1.690625e-02
6.830000e-10,1.620313e-02
6.870000e-10,1.598438e-02
6.910000e-10,1.600000e-02
6.950000e-10,1.535938e-02
6.990000e-10,1.556250e-02
7.030000e-10,1.554688e-02
7.070000e-10,1.539063e-02
7.110000e-10,1.404688e-02
7.150000e-10,1.451563e-02
7.190000e-10,1.364063e-02
7.230000e-10,1.450000e-02
7.270000e-10,1.409375e-02
7.310000e-10,1.365625e-02
7.350000e-10,1.281250e-02
7.390000e-10,1.303125e-02
7.430000e-10,1.237500e-02
7.470000e-10,1.207813e-02
7.510000e-10,1.218750e-02
7.550000e-10,1.221875e-02
7.590000e-10,1.187500e-02
7.630000e-10,1.123438e-02
7.670000e-10,1.109375e-02
7.710000e-10,1.118750e-02
7.750000e-10,1.062500e-02
7.790000e-10,1.092188e-02
7.830000e-10,1.098438e-02
7.870000e-10,1.084375e-02
7.910000e-10,9.593750e-03
7.950000e-10,1.006250e-02
7.990000e-10,9.203125e-03
8.030000e-10,1.017188e-02
8.070000e-10,9.843750e-03
8.110000e-10,9.484375e-03
8.150000e-10,8.687500e-03
8.190000e-10,8.953125e-03
8.230000e-10,8.359375e-03
8.270000e-10,8.156250e-03
8.310000e-10,8.390625e-03
8.350000e-10,8.421875e-03
8.390000e-10,8.203125e-03
8.430000e-10,7.640625e-03
8.470000e-10,7.562500e-03
8.510000e-10,7.828125e-03
8.550000e-10,7.375000e-03
8.590000e-10,7.828125e-03
8.630000e-10,7.984375e-03
8.670000e-10,7.953125e-03
8.710000e-10,6.859375e-03
8.750000e-10,7.421875e-03
8.790000e-10,6.656250e-03
8.830000e-10,7.812500e-03
8.870000e-10,7.625000e-03
8.910000e-10,7.406250e-03
8.950000e-10,6.765625e-03
8.990000e-10,7.125000e-03
9.030000e-10,6.703125e-03
9.070000e-10,6.671875e-03
9.110000e-10,7.078125e-03
9.150000e-10,7.156250e-03
9.190000e-10,7.078125e-03
9.230000e-10,6.671875e-03
9.270000e-10,6.656250e-03
9.310000e-10,7.093750e-03
9.350000e-10,6.781250e-03
9.390000e-10,7.343750e-03
9.430000e-10,7.578125e-03
9.470000e-10,7.671875e-03
9.510000e-10,6.703125e-03
9.550000e-10,7.375000e-03
9.590000e-10,6.656250e-03
9.630000e-10,7.906250e-03
9.670000e-10,7.812500e-03
9.710000e-10,7.656250e-03
9.750000e-10,7.109375e-03
9.790000e-10,7.531250e-03
9.830000e-10,7.203125e-03
9.870000e-10,7.265625e-03
9.910000e-10,7.750000e-03
9.950000e-10,7.843750e-03
9.990000e-10,7.812500e-03
1.003000e-09,7.468750e-03
1.007000e-09,7.468750e-03
1.011000e-09,8.000000e-03
1.015000e-09,7.750000e-03
1.019000e-09,8.343750e-03
1.023000e-09,8.609375e-03
1.027000e-09,8.765625e-03
1.031000e-09,7.875000e-03
1.035000e-09,8.640625e-03
1.039000e-09,7.937500e-03
1.043000e-09,9.234375e-03
1.047000e-09,9.171875e-03
1.051000e-09,9.062500e-03
1.055000e-09,8.578125e-03
1.059000e-09,9.062500e-03
1.063000e-09,8.781250e-03
1.067000e-09,8.906250e-03
1.071000e-09,9.437500e-03
1.075000e-09,9.593750e-03
1.079000e-09,9.562500e-03
1.083000e-09,9.296875e-03
1.087000e-09,9.312500e-03
1.091000e-09,9.875000e-03
1.095000e-09,9.625000e-03
1.099000e-09,1.026563e-02
1.103000e-09,1.054688e-02
1.107000e-09,1.073438e-02
1.111000e-09,9.828125e-03
1.115000e-09,1.064063e-02
1.119000e-09,9.921875e-03
1.123000e-09,1.115625e-02
1.127000e-09,1.104688e-02
1.131000e-09,1.090625e-02
1.135000e-09,1.035938e-02
1.139000e-09,1.078125e-02
1.143000e-09,1.042188e-02
1.147000e-09,1.045313e-02
1.151000e-09,1.089063e-02
1.155000e-09,1.096875e-02
1.159000e-09,1.078125e-02
1.163000e-09,1.035938e-02
1.167000e-09,1.025000e-02
1.171000e-09,1.062500e-02
1.175000e-09,1.018750e-02
1.179000e-09,1.065625e-02
1.183000e-09,1.075000e-02
1.187000e-09,1.076563e-02
1.191000e-09,9.609375e-03
1.195000e-09,1.023438e-02
1.199000e-09,9.281250e-03
1.203000e-09,1.028125e-02
1.207000e-09,9.921875e-03
1.211000e-09,9.531250e-03
1.215000e-09,8.750000e-03
1.219000e-09,8.937500e-03
1.223000e-09,8.328125e-03
1.227000e-09,8.109375e-03
1.231000e-09,8.296875e-03
1.235000e-09,8.203125e-03
1.239000e-09,7.781250e-03
1.243000e-09,7.156250e-03
1.247000e-09,6.875000e-03
1.251000e-09,7.046875e-03
1.255000e-09,6.421875e-03
1.259000e-09,6.750000e-03
1.263000e-09,6.703125e-03
1.267000e-09,6.640625e-03
1.271000e-09,5.328125e-03
1.275000e-09,5.906250e-03
1.279000e-09,4.890625e-03
1.283000e-09,5.875000e-03
1.287000e-09,5.500000e-03
1.291000e-09,5.125000e-03
1.295000e-09,4.359375e-03
1.299000e-09,4.625000e-03
1.303000e-09,4.093750e-03
1.307000e-09,4.000000e-03
1.311000e-09,4.312500e-03
1.315000e-09,4.406250e-03
1.319000e-09,4.156250e-03
1.323000e-09,3.718750e-03
1.327000e-09,3.687500e-03
1.331000e-09,4.093750e-03
1.335000e-09,3.734375e-03
1.339000e-09,4.343750e-03
1.343000e-09,4.609375e-03
1.347000e-09,4.875000e-03
1.351000e-09,3.828125e-03
1.355000e-09,4.750000e-03
1.359000e-09,4.062500e-03
1.363000e-09,5.406250e-03
1.367000e-09,5.375000e-03
1.371000e-09,5.343750e-03
1.375000e-09,4.937500e-03
1.379000e-09,5.531250e-03
1.383000e-09,5.343750e-03
1.387000e-09,5.562500e-03
1.391000e-09,6.187500e-03
1.395000e-09,6.609375e-03
1.399000e-09,6.656250e-03
1.403000e-09,6.484375e-03
1.407000e-09,6.703125e-03
1.411000e-09,7.359375e-03
1.415000e-09,7.187500e-03
1.419000e-09,8.015625e-03
1.423000e-09,8.437500e-03
1.427000e-09,8.843750e-03
1.431000e-09,7.890625e-03
1.435000e-09,8.890625e-03
1.439000e-09,8.281250e-03
1.443000e-09,9.656250e-03
1.447000e-09,9.625000e-03
1.451000e-09,9.578125e-03
1.455000e-09,9.093750e-03
1.459000e-09,9.625000e-03
1.463000e-09,9.328125e-03
1.467000e-09,9.406250e-03
1.471000e-09,9.890625e-03
1.475000e-09,1.014063e-02
1.479000e-09,9.968750e-03
1.483000e-09,9.593750e-03
1.487000e-09,9.578125e-03
1.491000e-09,9.968750e-03
1.495000e-09,9.531250e-03
1.499000e-09,1.009375e-02
1.503000e-09,1.021875e-02
1.507000e-09,1.034375e-02
1.511000e-09,9.062500e-03
1.515000e-09,9.765625e-03
1.519000e-09,8.843750e-03
1.523000e-09,9.921875e-03
1.527000e-09,9.593750e-03
1.531000e-09,9.250000e-03
1.535000e-09,8.500000e-03
1.539000e-09,8.734375e-03
1.543000e-09,8.171875e-03
1.547000e-09,8.015625e-03
1.551000e-09,8.265625e-03
1.555000e-09,8.296875e-03
1.559000e-09,7.937500e-03
1.563000e-09,7.375000e-03
1.567000e-09,7.218750e-03
1.571000e-09,7.484375e-03
1.575000e-09,6.937500e-03
1.579000e-09,7.406250e-03
1.583000e-09,7.468750e-03
1.587000e-09,7.562500e-03
1.591000e-09,6.250000e-03
1.595000e-09,6.953125e-03
1.599000e-09,6.062500e-03
1.603000e-09,7.187500e-03
1.607000e-09,6.921875e-03
1.611000e-09,6.656250e-03
1.615000e-09,6.015625e-03
1.619000e-09,6.375000e-03
1.623000e-09,5.953125e-03
1.627000e-09,5.937500e-03
1.631000e-09,6.343750e-03
1.635000e-09,6.546875e-03
1.639000e-09,6.359375e-03
1.643000e-09,5.968750e-03
1.647000e-09,6.000000e-03
1.651000e-09,6.453125e-03
1.655000e-09,6.078125e-03
1.659000e-09,6.734375e-03
1.663000e-09,6.984375e-03
1.667000e-09,7.234375e-03
1.671000e-09,6.078125e-03
1.675000e-09,6.937500e-03
1.679000e-09,6.187500e-03
1.683000e-09,7.437500e-03
1.687000e-09,7.281250e-03
1.691000e-09,7.109375e-03
1.695000e-09,6.531250e-03
1.699000e-09,6.968750e-03
1.703000e-09,6.593750e-03
1.707000e-09,6.593750e-03
1.711000e-09,7.000000e-03
1.715000e-09,7.187500e-03
1.719000e-09,6.968750e-03
1.723000e-09,6.531250e-03
1.727000e-09,6.500000e-03
1.731000e-09,6.843750e-03
1.735000e-09,6.375000e-03
1.739000e-09,6.906250e-03
1.743000e-09,7.015625e-03
1.747000e-09,7.109375e-03
1.751000e-09,5.796875e-03
1.755000e-09,6.468750e-03
1.759000e-09,5.531250e-03
1.763000e-09,6.609375e-03
1.767000e-09,6.250000e-03
1.771000e-09,5.890625e-03
1.775000e-09,5.109375e-03
1.779000e-09,5.343750e-03
1.783000e-09,4.765625e-03
1.787000e-09,4.578125e-03
1.791000e-09,4.796875e-03
1.795000e-09,4.812500e-03
1.799000e-09,4.421875e-03
1.803000e-09,3.828125e-03
1.807000e-09,3.640625e-03
1.811000e-09,3.875000e-03
1.815000e-09,3.281250e-03
1.819000e-09,3.718750e-03
1.823000e-09,3.765625e-03
1.827000e-09,3.796875e-03
1.831000e-09,2.437500e-03
1.835000e-09,3.109375e-03
1.839000e-09,2.171875e-03
1.843000e-09,3.265625e-03
1.847000e-09,2.968750e-03
1.851000e-09,2.671875e-03
1.855000e-09,1.984375e-03
1.859000e-09,2.328125e-03
1.863000e-09,1.875000e-03
1.867000e-09,1.843750e-03
1.871000e-09,2.234375e-03
1.875000e-09,2.421875e-03
1.879000e-09,2.234375e-03
1.883000e-09,1.859375e-03
1.887000e-09,1.906250e-03
1.891000e-09,2.375000e-03
1.895000e-09,2.031250e-03
1.899000e-09,2.718750e-03
1.903000e-09,3.015625e-03
1.907000e-09,3.328125e-03
1.911000e-09,2.234375e-03
1.915000e-09,3.156250e-03
1.919000e-09,2.484375e-03
1.923000e-09,3.843750e-03
1.927000e-09,3.796875e-03
1.931000e-09,3.750000e-03
1.935000e-09,3.312500e-03
1.939000e-09,3.875000e-03
1.943000e-09,3.640625e-03
1.947000e-09,3.796875e-03
1.951000e-09,4.375000e-03
1.955000e-09,4.734375e-03
1.959000e-09,4.703125e-03
1.963000e-09,4.453125e-03
1.967000e-09,4.609375e-03
1.971000e-09,5.171875e-03
1.975000e-09,4.906250e-03
1.979000e-09,5.656250e-03
1.983000e-09,5.984375e-03
1.987000e-09,6.312500e-03
1.991000e-09,5.218750e-03
1.995000e-09,6.125000e-03
1.999000e-09,5.406250e-03
2.003000e-09,6.718750e-03
2.007000e-09,6.578125e-03
2.011000e-09,6.453125e-03
2.015000e-09,5.890625e-03
2.019000e-09,6.343750e-03
2.023000e-09,5.968750e-03
2.027000e-09,6.000000e-03
2.031000e-09,6.421875e-03
2.035000e-09,6.640625e-03
2.039000e-09,6.437500e-03
2.043000e-09,6.031250e-03
2.047000e-09,6.015625e-03
2.051000e-09,6.390625e-03
2.055000e-09,5.968750e-03
2.059000e-09,6.546875e-03
2.063000e-09,6.718750e-03
2.067000e-09,6.875000e-03
2.071000e-09,5.625000e-03
2.075000e-09,6.406250e-03
2.079000e-09,5.562500e-03
2.083000e-09,6.734375e-03
2.087000e-09,6.500000e-03
2.091000e-09,6.265625e-03
2.095000e-09,5.625000e-03
2.099000e-09,6.015625e-03
2.103000e-09,5.578125e-03
2.107000e-09,5.578125e-03
2.111000e-09,5.968750e-03
2.115000e-09,6.171875e-03
2.119000e-09,5.984375e-03
2.123000e-09,5.593750e-03
2.127000e-09,5.609375e-03
2.131000e-09,6.046875e-03
2.135000e-09,5.687500e-03
2.139000e-09,6.343750e-03
2.143000e-09,6.593750e-03
2.147000e-09,6.875000e-03
2.151000e-09,5.734375e-03
