Model,MSO64
-6.385000e-10,3.968750e-03
-6.345000e-10,4.906250e-03
-6.305000e-10,4.578125e-03
-6.265000e-10,4.218750e-03
-6.225000e-10,3.468750e-03
-6.185000e-10,3.671875e-03
-6.145000e-10,3.078125e-03
-6.105000e-10,2.968750e-03
-6.065000e-10,3.218750e-03
-6.025000e-10,3.234375e-03
-5.985000e-10,2.984375e-03
-5.945000e-10,2.453125e-03
-5.905000e-10,2.328125e-03
-5.865000e-10,2.625000e-03
-5.825000e-10,2.140625e-03
-5.785000e-10,2.656250e-03
-5.745000e-10,2.765625e-03
-5.705000e-10,2.875000e-03
-5.665000e-10,1.609375e-03
-5.625000e-10,2.343750e-03
-5.585000e-10,1.562500e-03
-5.545000e-10,2.640625e-03
-5.505000e-10,2.484375e-03
-5.465000e-10,2.250000e-03
-5.425000e-10,1.656250e-03
-5.385000e-10,2.015625e-03
-5.345000e-10,1.578125e-03
-5.305000e-10,1.593750e-03
-5.265000e-10,2.015625e-03
-5.225000e-10,2.156250e-03
-5.185000e-10,2.015625e-03
-5.145000e-10,1.609375e-03
-5.105000e-10,1.625000e-03
-5.065000e-10,2.046875e-03
-5.025000e-10,1.640625e-03
-4.985000e-10,2.265625e-03
-4.945000e-10,2.453125e-03
-4.905000e-10,2.640625e-03
-4.865000e-10,1.421875e-03
-4.825000e-10,2.203125e-03
-4.785000e-10,1.468750e-03
-4.745000e-10,2.578125e-03
-4.705000e-10,2.453125e-03
-4.665000e-10,2.218750e-03
-4.625000e-10,1.625000e-03
-4.585000e-10,2.000000e-03
-4.545000e-10,1.593750e-03
-4.505000e-10,1.578125e-03
-4.465000e-10,1.984375e-03
-4.425000e-10,2.125000e-03
-4.385000e-10,1.953125e-03
-4.345000e-10,1.546875e-03
-4.305000e-10,1.562500e-03
-4.265000e-10,1.984375e-03
-4.225000e-10,1.562500e-03
-4.185000e-10,2.203125e-03
-4.145000e-10,2.406250e-03
-4.105000e-10,2.609375e-03
-4.065000e-10,1.437500e-03
-4.025000e-10,2.234375e-03
-3.985000e-10,1.531250e-03
-3.945000e-10,2.718750e-03
-3.905000e-10,2.656250e-03
-3.865000e-10,2.500000e-03
-3.825000e-10,2.015625e-03
-3.785000e-10,2.500000e-03
-3.745000e-10,2.234375e-03
-3.705000e-10,2.312500e-03
-3.665000e-10,2.859375e-03
-3.625000e-10,3.156250e-03
-3.585000e-10,3.109375e-03
-3.545000e-10,2.890625e-03
-3.505000e-10,3.093750e-03
-3.465000e-10,3.687500e-03
-3.425000e-10,3.453125e-03
-3.385000e-10,4.265625e-03
-3.345000e-10,4.687500e-03
-3.305000e-10,5.078125e-03
-3.265000e-10,4.125000e-03
-3.225000e-10,5.078125e-03
-3.185000e-10,4.562500e-03
-3.145000e-10,5.921875e-03
-3.105000e-10,6.015625e-03
-3.065000e-10,6.031250e-03
-3.025000e-10,5.718750e-03
-2.985000e-10,6.312500e-03
-2.945000e-10,6.171875e-03
-2.905000e-10,6.359375e-03
-2.865000e-10,6.968750e-03
-2.825000e-10,7.328125e-03
-2.785000e-10,7.312500e-03
-2.745000e-10,7.140625e-03
-2.705000e-10,7.328125e-03
-2.665000e-10,7.890625e-03
-2.625000e-10,7.625000e-03
-2.585000e-10,8.343750e-03
-2.545000e-10,8.671875e-03
-2.505000e-10,8.953125e-03
-2.465000e-10,7.859375e-03
-2.425000e-10,8.656250e-03
-2.385000e-10,7.937500e-03
-2.345000e-10,9.125000e-03
-2.305000e-10,8.953125e-03
-2.265000e-10,8.750000e-03
-2.225000e-10,8.187500e-03
-2.185000e-10,8.531250e-03
-2.145000e-10,8.093750e-03
-2.105000e-10,8.015625e-03
-2.065000e-10,8.312500e-03
-2.025000e-10,8.390625e-03
-1.985000e-10,8.078125e-03
-1.945000e-10,7.640625e-03
-1.905000e-10,7.531250e-03
-1.865000e-10,7.812500e-03
-1.825000e-10,7.296875e-03
-1.785000e-10,7.781250e-03
-1.745000e-10,7.890625e-03
-1.705000e-10,8.000000e-03
-1.665000e-10,6.765625e-03
-1.625000e-10,7.437500e-03
-1.585000e-10,6.609375e-03
-1.545000e-10,7.765625e-03
-1.505000e-10,7.562500e-03
-1.465000e-10,7.390625e-03
-1.425000e-10,6.921875e-03
-1.385000e-10,7.421875e-03
-1.345000e-10,7.171875e-03
-1.305000e-10,7.343750e-03
-1.265000e-10,7.953125e-03
-1.225000e-10,8.406250e-03
-1.185000e-10,8.500000e-03
-1.145000e-10,8.546875e-03
-1.105000e-10,8.984375e-03
-1.065000e-10,9.828125e-03
-1.025000e-10,1.000000e-02
-9.850000e-11,1.121875e-02
-9.450000e-11,1.210938e-02
-9.050000e-11,1.307813e-02
-8.650000e-11,1.278125e-02
-8.250000e-11,1.442188e-02
-7.850000e-11,1.459375e-02
-7.450000e-11,1.682813e-02
-7.050000e-11,1.771875e-02
-6.650000e-11,1.873438e-02
-6.250000e-11,1.946875e-02
-5.850000e-11,2.120313e-02
-5.450000e-11,2.225000e-02
-5.050000e-11,2.373438e-02
-4.650000e-11,2.568750e-02
-4.250000e-11,2.753125e-02
-3.850000e-11,2.898438e-02
-3.450000e-11,3.042188e-02
-3.050000e-11,3.225000e-02
-2.650000e-11,3.446875e-02
-2.250000e-11,3.603125e-02
-1.850000e-11,3.864063e-02
-1.450000e-11,4.089063e-02
-1.050000e-11,4.323438e-02
-6.500000e-12,4.426563e-02
-2.500000e-12,4.720313e-02
1.500000e-12,4.862500e-02
5.500000e-12,5.207813e-02
9.500000e-12,5.412500e-02
1.350000e-11,5.628125e-02
1.750000e-11,5.806250e-02
2.150000e-11,6.079688e-02
2.550000e-11,6.278125e-02
2.950000e-11,6.514063e-02
3.350000e-11,6.789063e-02
3.750000e-11,7.050000e-02
4.150000e-11,7.259375e-02
4.550000e-11,7.457813e-02
4.950000e-11,7.689063e-02
5.350000e-11,7.951563e-02
5.750000e-11,8.140625e-02
6.150000e-11,8.421875e-02
6.550000e-11,8.659375e-02
6.950000e-11,8.900000e-02
7.350000e-11,8.995313e-02
7.750000e-11,9.276563e-02
8.150000e-11,9.395313e-02
8.550000e-11,9.707813e-02
8.950000e-11,9.868750e-02
9.350000e-11,1.003594e-01
9.750000e-11,1.015313e-01
1.015000e-10,1.035625e-01
1.055000e-10,1.047813e-01
1.095000e-10,1.062813e-01
1.135000e-10,1.080938e-01
1.175000e-10,1.097031e-01
1.215000e-10,1.106875e-01
1.255000e-10,1.115000e-01
1.295000e-10,1.125781e-01
1.335000e-10,1.139063e-01
1.375000e-10,1.144531e-01
1.415000e-10,1.158281e-01
1.455000e-10,1.166875e-01
1.495000e-10,1.175625e-01
1.535000e-10,1.169219e-01
1.575000e-10,1.181250e-01
1.615000e-10,1.176563e-01
1.655000e-10,1.190469e-01
1.695000e-10,1.189063e-01
1.735000e-10,1.187969e-01
1.775000e-10,1.181563e-01
1.815000e-10,1.183594e-01
1.855000e-10,1.177500e-01
1.895000e-10,1.174063e-01
1.935000e-10,1.173438e-01
1.975000e-10,1.171094e-01
2.015000e-10,1.162188e-01
2.055000e-10,1.151563e-01
2.095000e-10,1.143750e-01
2.135000e-10,1.138594e-01
2.175000e-10,1.125781e-01
2.215000e-10,1.121406e-01
2.255000e-10,1.111875e-01
2.295000e-10,1.102969e-01
2.335000e-10,1.078906e-01
2.375000e-10,1.073906e-01
2.415000e-10,1.052500e-01
2.455000e-10,1.049844e-01
2.495000e-10,1.032344e-01
2.535000e-10,1.015625e-01
2.575000e-10,9.939063e-02
2.615000e-10,9.814063e-02
2.655000e-10,9.614063e-02
2.695000e-10,9.443750e-02
2.735000e-10,9.304688e-02
2.775000e-10,9.154688e-02
2.815000e-10,8.948438e-02
2.855000e-10,8.728125e-02
2.895000e-10,8.545313e-02
2.935000e-10,8.395313e-02
2.975000e-10,8.170313e-02
3.015000e-10,8.039063e-02
3.055000e-10,7.864063e-02
3.095000e-10,7.703125e-02
3.135000e-10,7.395313e-02
3.175000e-10,7.287500e-02
3.215000e-10,7.025000e-02
3.255000e-10,6.951563e-02
3.295000e-10,6.742188e-02
3.335000e-10,6.543750e-02
3.375000e-10,6.304688e-02
3.415000e-10,6.165625e-02
3.455000e-10,5.959375e-02
3.495000e-10,5.787500e-02
3.535000e-10,5.654688e-02
3.575000e-10,5.517188e-02
3.615000e-10,5.332813e-02
3.655000e-10,5.139063e-02
3.695000e-10,4.989063e-02
3.735000e-10,4.879688e-02
3.775000e-10,4.698438e-02
3.815000e-10,4.615625e-02
3.855000e-10,4.501563e-02
3.895000e-10,4.398438e-02
3.935000e-10,4.157813e-02
3.975000e-10,4.121875e-02
4.015000e-10,3.935938e-02
4.055000e-10,3.942188e-02
4.095000e-10,3.817188e-02
4.135000e-10,3.704688e-02
4.175000e-10,3.554688e-02
4.215000e-10,3.507813e-02
4.255000e-10,3.393750e-02
4.295000e-10,3.318750e-02
4.335000e-10,3.281250e-02
4.375000e-10,3.239063e-02
4.415000e-10,3.157813e-02
4.455000e-10,3.062500e-02
4.495000e-10,3.009375e-02
4.535000e-10,2.998438e-02
4.575000e-10,2.914063e-02
4.615000e-10,2.925000e-02
4.655000e-10,2.904688e-02
4.695000e-10,2.890625e-02
4.735000e-10,2.737500e-02
4.775000e-10,2.787500e-02
4.815000e-10,2.682813e-02
4.855000e-10,2.768750e-02
4.895000e-10,2.721875e-02
4.935000e-10,2.676563e-02
4.975000e-10,2.595313e-02
5.015000e-10,2.609375e-02
5.055000e-10,2.550000e-02
5.095000e-10,2.528125e-02
5.135000e-10,2.539063e-02
5.175000e-10,2.537500e-02
5.215000e-10,2.495313e-02
5.255000e-10,2.432813e-02
5.295000e-10,2.407813e-02
5.335000e-10,2.418750e-02
5.375000e-10,2.351563e-02
5.415000e-10,2.375000e-02
5.455000e-10,2.362500e-02
5.495000e-10,2.348438e-02
5.535000e-10,2.195313e-02
5.575000e-10,2.237500e-02
5.615000e-10,2.123438e-02
5.655000e-10,2.195313e-02
5.695000e-10,2.132813e-02
5.735000e-10,2.065625e-02
5.775000e-10,1.957813e-02
5.815000e-10,1.948438e-02
5.855000e-10,1.856250e-02
5.895000e-10,1.801563e-02
5.935000e-10,1.779688e-02
5.975000e-10,1.743750e-02
6.015000e-10,1.667188e-02
6.055000e-10,1.567188e-02
6.095000e-10,1.507813e-02
6.135000e-10,1.481250e-02
6.175000e-10,1.378125e-02
6.215000e-10,1.367188e-02
6.255000e-10,1.321875e-02
6.295000e-10,1.273438e-02
6.335000e-10,1.090625e-02
6.375000e-10,1.101563e-02
6.415000e-10,9.640625e-03
6.455000e-10,1.014063e-02
6.495000e-10,9.328125e-03
6.535000e-10,8.468750e-03
6.575000e-10,7.265625e-03
6.615000e-10,7.093750e-03
6.655000e-10,6.093750e-03
6.695000e-10,5.515625e-03
6.735000e-10,5.328125e-03
6.775000e-10,5.031250e-03
6.815000e-10,4.390625e-03
6.855000e-10,3.515625e-03
6.895000e-10,3.125000e-03
6.935000e-10,3.093750e-03
6.975000e-10,2.328125e-03
7.015000e-10,2.546875e-03
7.055000e-10,2.484375e-03
7.095000e-10,2.359375e-03
7.135000e-10,9.843750e-04
7.175000e-10,1.531250e-03
7.215000e-10,6.562500e-04
7.255000e-10,1.703125e-03
7.295000e-10,1.437500e-03
7.335000e-10,1.187500e-03
7.375000e-10,5.625000e-04
7.415000e-10,1.015625e-03
7.455000e-10,6.562500e-04
7.495000e-10,7.187500e-04
7.535000e-10,1.218750e-03
7.575000e-10,1.578125e-03
7.615000e-10,1.593750e-03
7.655000e-10,1.390625e-03
7.695000e-10,1.656250e-03
7.735000e-10,2.281250e-03
7.775000e-10,2.171875e-03
7.815000e-10,3.046875e-03
7.855000e-10,3.593750e-03
7.895000e-10,4.046875e-03
7.935000e-10,3.265625e-03
7.975000e-10,4.359375e-03
8.015000e-10,3.968750e-03
8.055000e-10,5.531250e-03
8.095000e-10,5.734375e-03
8.135000e-10,5.921875e-03
8.175000e-10,5.687500e-03
8.215000e-10,6.468750e-03
8.255000e-10,6.421875e-03
8.295000e-10,6.781250e-03
8.335000e-10,7.531250e-03
8.375000e-10,8.031250e-03
8.415000e-10,8.218750e-03
8.455000e-10,8.125000e-03
8.495000e-10,8.437500e-03
8.535000e-10,9.125000e-03
8.575000e-10,9.031250e-03
8.615000e-10,9.859375e-03
8.655000e-10,1.031250e-02
8.695000e-10,1.065625e-02
8.735000e-10,9.734375e-03
8.775000e-10,1.064063e-02
8.815000e-10,1.000000e-02
8.855000e-10,1.134375e-02
8.895000e-10,1.128125e-02
8.935000e-10,1.118750e-02
8.975000e-10,1.064063e-02
9.015000e-10,1.107813e-02
9.055000e-10,1.070313e-02
9.095000e-10,1.071875e-02
9.135000e-10,1.110938e-02
9.175000e-10,1.120313e-02
9.215000e-10,1.100000e-02
9.255000e-10,1.054688e-02
9.295000e-10,1.043750e-02
9.335000e-10,1.076563e-02
9.375000e-10,1.029688e-02
9.415000e-10,1.076563e-02
9.455000e-10,1.082813e-02
9.495000e-10,1.084375e-02
9.535000e-10,9.593750e-03
9.575000e-10,1.018750e-02
9.615000e-10,9.234375e-03
9.655000e-10,1.029688e-02
9.695000e-10,9.968750e-03
9.735000e-10,9.609375e-03
9.775000e-10,8.875000e-03
9.815000e-10,9.109375e-03
9.855000e-10,8.578125e-03
9.895000e-10,8.437500e-03
9.935000e-10,8.718750e-03
9.975000e-10,8.718750e-03
1.001500e-09,8.437500e-03
1.005500e-09,7.937500e-03
1.009500e-09,7.796875e-03
1.013500e-09,8.140625e-03
1.017500e-09,7.687500e-03
1.021500e-09,8.187500e-03
1.025500e-09,8.312500e-03
1.029500e-09,8.421875e-03
1.033500e-09,7.281250e-03
1.037500e-09,8.031250e-03
1.041500e-09,7.218750e-03
1.045500e-09,8.421875e-03
1.049500e-09,8.234375e-03
1.053500e-09,8.062500e-03
1.057500e-09,7.500000e-03
1.061500e-09,7.937500e-03
1.065500e-09,7.609375e-03
1.069500e-09,7.671875e-03
1.073500e-09,8.156250e-03
1.077500e-09,8.375000e-03
1.081500e-09,8.296875e-03
1.085500e-09,7.984375e-03
1.089500e-09,8.046875e-03
1.093500e-09,8.578125e-03
1.097500e-09,8.296875e-03
1.101500e-09,8.984375e-03
1.105500e-09,9.296875e-03
1.109500e-09,9.562500e-03
1.113500e-09,8.562500e-03
1.117500e-09,9.453125e-03
1.121500e-09,8.765625e-03
1.125500e-09,1.006250e-02
1.129500e-09,9.968750e-03
1.133500e-09,9.875000e-03
1.137500e-09,9.359375e-03
1.141500e-09,9.843750e-03
1.145500e-09,9.531250e-03
1.149500e-09,9.609375e-03
1.153500e-09,1.009375e-02
1.157500e-09,1.031250e-02
1.161500e-09,1.017188e-02
1.165500e-09,9.812500e-03
1.169500e-09,9.828125e-03
1.173500e-09,1.026563e-02
1.177500e-09,9.890625e-03
1.181500e-09,1.046875e-02
1.185500e-09,1.065625e-02
1.189500e-09,1.082813e-02
1.193500e-09,9.656250e-03
1.197500e-09,1.042188e-02
1.201500e-09,9.562500e-03
1.205500e-09,1.070313e-02
1.209500e-09,1.043750e-02
1.213500e-09,1.015625e-02
1.217500e-09,9.468750e-03
1.221500e-09,9.781250e-03
1.225500e-09,9.281250e-03
1.229500e-09,9.187500e-03
1.233500e-09,9.468750e-03
1.237500e-09,9.531250e-03
1.241500e-09,9.218750e-03
1.245500e-09,8.687500e-03
1.249500e-09,8.531250e-03
1.253500e-09,8.812500e-03
1.257500e-09,8.281250e-03
1.261500e-09,8.734375e-03
1.265500e-09,8.781250e-03
1.269500e-09,8.828125e-03
1.273500e-09,7.515625e-03
1.277500e-09,8.171875e-03
1.281500e-09,7.218750e-03
1.285500e-09,8.296875e-03
1.289500e-09,7.953125e-03
1.293500e-09,7.625000e-03
1.297500e-09,6.890625e-03
1.301500e-09,7.171875e-03
1.305500e-09,6.656250e-03
1.309500e-09,6.546875e-03
1.313500e-09,6.843750e-03
1.317500e-09,6.937500e-03
1.321500e-09,6.656250e-03
1.325500e-09,6.187500e-03
1.329500e-09,6.109375e-03
1.333500e-09,6.453125e-03
1.337500e-09,6.000000e-03
1.341500e-09,6.562500e-03
1.345500e-09,6.718750e-03
1.349500e-09,6.906250e-03
1.353500e-09,5.703125e-03
1.357500e-09,6.515625e-03
1.361500e-09,5.718750e-03
1.365500e-09,6.953125e-03
1.369500e-09,6.781250e-03
1.373500e-09,6.609375e-03
1.377500e-09,6.062500e-03
1.381500e-09,6.531250e-03
1.385500e-09,6.203125e-03
1.389500e-09,6.281250e-03
1.393500e-09,6.781250e-03
1.397500e-09,7.062500e-03
1.401500e-09,6.968750e-03
1.405500e-09,6.687500e-03
1.409500e-09,6.796875e-03
1.413500e-09,7.312500e-03
1.417500e-09,7.046875e-03
1.421500e-09,7.765625e-03
1.425500e-09,8.109375e-03
1.429500e-09,8.437500e-03
1.433500e-09,7.375000e-03
1.437500e-09,8.312500e-03
1.441500e-09,7.640625e-03
1.445500e-09,8.984375e-03
1.449500e-09,8.906250e-03
1.453500e-09,8.828125e-03
1.457500e-09,8.343750e-03
1.461500e-09,8.859375e-03
1.465500e-09,8.562500e-03
1.469500e-09,8.671875e-03
1.473500e-09,9.156250e-03
1.477500e-09,9.453125e-03
1.481500e-09,9.328125e-03
1.485500e-09,8.984375e-03
1.489500e-09,9.031250e-03
1.493500e-09,9.468750e-03
1.497500e-09,9.093750e-03
1.501500e-09,9.703125e-03
1.505500e-09,9.906250e-03
1.509500e-09,1.009375e-02
1.513500e-09,8.859375e-03
1.517500e-09,9.625000e-03
1.521500e-09,8.765625e-03
1.525500e-09,9.890625e-03
1.529500e-09,9.609375e-03
1.533500e-09,9.312500e-03
1.537500e-09,8.593750e-03
1.541500e-09,8.859375e-03
1.545500e-09,8.312500e-03
1.549500e-09,8.171875e-03
1.553500e-09,8.406250e-03
1.557500e-09,8.437500e-03
1.561500e-09,8.046875e-03
1.565500e-09,7.453125e-03
1.569500e-09,7.250000e-03
1.573500e-09,7.437500e-03
1.577500e-09,6.828125e-03
1.581500e-09,7.203125e-03
1.585500e-09,7.187500e-03
1.589500e-09,7.156250e-03
1.593500e-09,5.718750e-03
1.597500e-09,6.312500e-03
1.601500e-09,5.281250e-03
1.605500e-09,6.265625e-03
1.609500e-09,5.843750e-03
1.613500e-09,5.437500e-03
1.617500e-09,4.609375e-03
1.621500e-09,4.812500e-03
1.625500e-09,4.218750e-03
1.629500e-09,4.046875e-03
1.633500e-09,4.281250e-03
1.637500e-09,4.328125e-03
1.641500e-09,3.984375e-03
1.645500e-09,3.437500e-03
1.649500e-09,3.328125e-03
1.653500e-09,3.640625e-03
1.657500e-09,3.156250e-03
1.661500e-09,3.687500e-03
1.665500e-09,3.828125e-03
1.669500e-09,4.000000e-03
1.673500e-09,2.765625e-03
1.677500e-09,3.578125e-03
1.681500e-09,2.781250e-03
1.685500e-09,4.031250e-03
1.689500e-09,3.875000e-03
1.693500e-09,3.734375e-03
1.697500e-09,3.203125e-03
1.701500e-09,3.703125e-03
1.705500e-09,3.406250e-03
1.709500e-09,3.515625e-03
1.713500e-09,4.046875e-03
1.717500e-09,4.390625e-03
1.721500e-09,4.328125e-03
1.725500e-09,4.078125e-03
1.729500e-09,4.234375e-03
1.733500e-09,4.812500e-03
1.737500e-09,4.578125e-03
1.741500e-09,5.359375e-03
1.745500e-09,5.734375e-03
1.749500e-09,6.093750e-03
1.753500e-09,5.046875e-03
1.757500e-09,6.031250e-03
1.761500e-09,5.375000e-03
1.765500e-09,6.750000e-03
1.769500e-09,6.687500e-03
1.773500e-09,6.625000e-03
1.777500e-09,6.140625e-03
1.781500e-09,6.656250e-03
1.785500e-09,6.359375e-03
1.789500e-09,6.453125e-03
1.793500e-09,6.937500e-03
1.797500e-09,7.187500e-03
1.801500e-09,7.031250e-03
1.805500e-09,6.656250e-03
1.809500e-09,6.671875e-03
1.813500e-09,7.078125e-03
1.817500e-09,6.656250e-03
1.821500e-09,7.218750e-03
1.825500e-09,7.375000e-03
1.829500e-09,7.500000e-03
1.833500e-09,6.187500e-03
1.837500e-09,6.906250e-03
1.841500e-09,5.984375e-03
1.845500e-09,7.062500e-03
1.849500e-09,6.718750e-03
1.853500e-09,6.359375e-03
1.857500e-09,5.578125e-03
1.861500e-09,5.812500e-03
1.865500e-09,5.218750e-03
1.869500e-09,5.015625e-03
1.873500e-09,5.218750e-03
1.877500e-09,5.218750e-03
1.881500e-09,4.812500e-03
1.885500e-09,4.187500e-03
1.889500e-09,3.984375e-03
1.893500e-09,4.187500e-03
1.897500e-09,3.562500e-03
1.901500e-09,3.968750e-03
1.905500e-09,3.968750e-03
1.909500e-09,3.968750e-03
1.913500e-09,2.578125e-03
1.917500e-09,3.203125e-03
1.921500e-09,2.218750e-03
1.925500e-09,3.281250e-03
1.929500e-09,2.937500e-03
1.933500e-09,2.593750e-03
1.937500e-09,1.859375e-03
1.941500e-09,2.156250e-03
1.945500e-09,1.656250e-03
1.949500e-09,1.578125e-03
1.953500e-09,1.921875e-03
1.957500e-09,2.062500e-03
1.961500e-09,1.828125e-03
1.965500e-09,1.406250e-03
1.969500e-09,1.406250e-03
1.973500e-09,1.812500e-03
1.977500e-09,1.437500e-03
1.981500e-09,2.062500e-03
1.985500e-09,2.312500e-03
1.989500e-09,2.578125e-03
1.993500e-09,1.437500e-03
1.997500e-09,2.328125e-03
2.001500e-09,1.593750e-03
2.005500e-09,2.906250e-03
2.009500e-09,2.812500e-03
2.013500e-09,2.718750e-03
2.017500e-09,2.218750e-03
2.021500e-09,2.750000e-03
2.025500e-09,2.453125e-03
2.029500e-09,2.578125e-03
2.033500e-09,3.093750e-03
2.037500e-09,3.406250e-03
2.041500e-09,3.328125e-03
2.045500e-09,3.031250e-03
2.049500e-09,3.125000e-03
2.053500e-09,3.640625e-03
2.057500e-09,3.328125e-03
2.061500e-09,4.015625e-03
2.065500e-09,4.296875e-03
2.069500e-09,4.562500e-03
2.073500e-09,3.406250e-03
2.077500e-09,4.265625e-03
2.081500e-09,3.484375e-03
2.085500e-09,4.734375e-03
2.089500e-09,4.546875e-03
2.093500e-09,4.343750e-03
2.097500e-09,3.734375e-03
2.101500e-09,4.140625e-03
2.105500e-09,3.703125e-03
2.109500e-09,3.671875e-03
2.113500e-09,4.046875e-03
2.117500e-09,4.203125e-03
2.121500e-09,3.937500e-03
2.125500e-09,3.484375e-03
2.129500e-09,3.421875e-03
2.133500e-09,3.750000e-03
2.137500e-09,3.281250e-03
2.141500e-09,3.812500e-03
2.145500e-09,3.953125e-03
2.149500e-09,4.078125e-03
