Model,MSO64
-6.390625e-10,5.531250e-03
-6.350625e-10,4.781250e-03
-6.310625e-10,5.890625e-03
-6.270625e-10,5.750000e-03
-6.230625e-10,5.562500e-03
-6.190625e-10,5.000000e-03
-6.150625e-10,5.359375e-03
-6.110625e-10,4.937500e-03
-6.070625e-10,4.984375e-03
-6.030625e-10,5.390625e-03
-5.990625e-10,5.562500e-03
-5.950625e-10,5.437500e-03
-5.910625e-10,5.031250e-03
-5.870625e-10,5.031250e-03
-5.830625e-10,5.421875e-03
-5.790625e-10,5.046875e-03
-5.750625e-10,5.656250e-03
-5.710625e-10,5.843750e-03
-5.670625e-10,6.015625e-03
-5.630625e-10,4.796875e-03
-5.590625e-10,5.593750e-03
-5.550625e-10,4.843750e-03
-5.510625e-10,5.968750e-03
-5.470625e-10,5.812500e-03
-5.430625e-10,5.609375e-03
-5.390625e-10,5.015625e-03
-5.350625e-10,5.375000e-03
-5.310625e-10,4.953125e-03
-5.270625e-10,4.968750e-03
-5.230625e-10,5.375000e-03
-5.190625e-10,5.515625e-03
-5.150625e-10,5.359375e-03
-5.110625e-10,4.937500e-03
-5.070625e-10,4.953125e-03
-5.030625e-10,5.359375e-03
-4.990625e-10,4.953125e-03
-4.950625e-10,5.578125e-03
-4.910625e-10,5.765625e-03
-4.870625e-10,5.953125e-03
-4.830625e-10,4.750000e-03
-4.790625e-10,5.531250e-03
-4.750625e-10,4.812500e-03
-4.710625e-10,5.953125e-03
-4.670625e-10,5.859375e-03
-4.630625e-10,5.656250e-03
-4.590625e-10,5.109375e-03
-4.550625e-10,5.515625e-03
-4.510625e-10,5.171875e-03
-4.470625e-10,5.187500e-03
-4.430625e-10,5.656250e-03
-4.390625e-10,5.859375e-03
-4.350625e-10,5.703125e-03
-4.310625e-10,5.359375e-03
-4.270625e-10,5.437500e-03
-4.230625e-10,5.906250e-03
-4.190625e-10,5.531250e-03
-4.150625e-10,6.218750e-03
-4.110625e-10,6.453125e-03
-4.070625e-10,6.687500e-03
-4.030625e-10,5.546875e-03
-3.990625e-10,6.343750e-03
-3.950625e-10,5.656250e-03
-3.910625e-10,6.828125e-03
-3.870625e-10,6.750000e-03
-3.830625e-10,6.546875e-03
-3.790625e-10,6.015625e-03
-3.750625e-10,6.421875e-03
-3.710625e-10,6.093750e-03
-3.670625e-10,6.062500e-03
-3.630625e-10,6.500000e-03
-3.590625e-10,6.671875e-03
-3.550625e-10,6.453125e-03
-3.510625e-10,6.078125e-03
-3.470625e-10,6.093750e-03
-3.430625e-10,6.500000e-03
-3.390625e-10,6.031250e-03
-3.350625e-10,6.609375e-03
-3.310625e-10,6.781250e-03
-3.270625e-10,6.906250e-03
-3.230625e-10,5.671875e-03
-3.190625e-10,6.343750e-03
-3.150625e-10,5.515625e-03
-3.110625e-10,6.593750e-03
-3.070625e-10,6.343750e-03
-3.030625e-10,6.031250e-03
-2.990625e-10,5.390625e-03
-2.950625e-10,5.671875e-03
-2.910625e-10,5.203125e-03
-2.870625e-10,5.062500e-03
-2.830625e-10,5.343750e-03
-2.790625e-10,5.390625e-03
-2.750625e-10,5.062500e-03
-2.710625e-10,4.593750e-03
-2.670625e-10,4.500000e-03
-2.630625e-10,4.796875e-03
-2.590625e-10,4.265625e-03
-2.550625e-10,4.750000e-03
-2.510625e-10,4.875000e-03
-2.470625e-10,4.953125e-03
-2.430625e-10,3.703125e-03
-2.390625e-10,4.359375e-03
-2.350625e-10,3.500000e-03
-2.310625e-10,4.609375e-03
-2.270625e-10,4.359375e-03
-2.230625e-10,4.109375e-03
-2.190625e-10,3.546875e-03
-2.150625e-10,3.921875e-03
-2.110625e-10,3.531250e-03
-2.070625e-10,3.531250e-03
-2.030625e-10,3.953125e-03
-1.990625e-10,4.171875e-03
-1.950625e-10,4.015625e-03
-1.910625e-10,3.765625e-03
-1.870625e-10,3.859375e-03
-1.830625e-10,4.375000e-03
-1.790625e-10,4.125000e-03
-1.750625e-10,4.890625e-03
-1.710625e-10,5.296875e-03
-1.670625e-10,5.703125e-03
-1.630625e-10,4.812500e-03
-1.590625e-10,5.828125e-03
-1.550625e-10,5.328125e-03
-1.510625e-10,6.843750e-03
-1.470625e-10,7.000000e-03
-1.430625e-10,7.187500e-03
-1.390625e-10,7.062500e-03
-1.350625e-10,7.921875e-03
-1.310625e-10,8.015625e-03
-1.270625e-10,8.531250e-03
-1.230625e-10,9.468750e-03
-1.190625e-10,1.023438e-02
-1.150625e-10,1.064063e-02
-1.110625e-10,1.096875e-02
-1.070625e-10,1.167188e-02
-1.030625e-10,1.275000e-02
-9.906250e-11,1.314063e-02
-9.506250e-11,1.456250e-02
-9.106250e-11,1.562500e-02
-8.706250e-11,1.675000e-02
-8.306250e-11,1.657813e-02
-7.906250e-11,1.832813e-02
-7.506250e-11,1.856250e-02
-7.106250e-11,2.085938e-02
-6.706250e-11,2.178125e-02
-6.306250e-11,2.279688e-02
-5.906250e-11,2.350000e-02
-5.506250e-11,2.518750e-02
-5.106250e-11,2.615625e-02
-4.706250e-11,2.756250e-02
-4.306250e-11,2.940625e-02
-3.906250e-11,3.112500e-02
-3.506250e-11,3.245313e-02
-3.106250e-11,3.373438e-02
-2.706250e-11,3.539063e-02
-2.306250e-11,3.745313e-02
-1.906250e-11,3.882813e-02
-1.506250e-11,4.126563e-02
-1.106250e-11,4.332813e-02
-7.062500e-12,4.550000e-02
-3.062500e-12,4.634375e-02
9.375000e-13,4.912500e-02
4.937500e-12,5.039063e-02
8.937500e-12,5.371875e-02
1.293750e-11,5.560938e-02
1.693750e-11,5.765625e-02
2.093750e-11,5.934375e-02
2.493750e-11,6.198438e-02
2.893750e-11,6.390625e-02
3.293750e-11,6.621875e-02
3.693750e-11,6.895313e-02
4.093750e-11,7.157813e-02
4.493750e-11,7.370313e-02
4.893750e-11,7.573438e-02
5.293750e-11,7.812500e-02
5.693750e-11,8.085938e-02
6.093750e-11,8.287500e-02
6.493750e-11,8.584375e-02
6.893750e-11,8.839063e-02
7.293750e-11,9.098438e-02
7.693750e-11,9.215625e-02
8.093750e-11,9.520313e-02
8.493750e-11,9.664063e-02
8.893750e-11,1.000313e-01
9.293750e-11,1.019063e-01
9.693750e-11,1.038594e-01
1.009375e-10,1.053281e-01
1.049375e-10,1.076250e-01
1.089375e-10,1.091406e-01
1.129375e-10,1.109375e-01
1.169375e-10,1.130313e-01
1.209375e-10,1.149219e-01
1.249375e-10,1.161563e-01
1.289375e-10,1.172188e-01
1.329375e-10,1.185156e-01
1.369375e-10,1.200469e-01
1.409375e-10,1.207813e-01
1.449375e-10,1.223281e-01
1.489375e-10,1.232969e-01
1.529375e-10,1.242656e-01
1.569375e-10,1.236875e-01
1.609375e-10,1.249063e-01
1.649375e-10,1.244219e-01
1.689375e-10,1.257500e-01
1.729375e-10,1.255156e-01
1.769375e-10,1.252656e-01
1.809375e-10,1.244375e-01
1.849375e-10,1.244063e-01
1.889375e-10,1.235313e-01
1.929375e-10,1.228750e-01
1.969375e-10,1.224531e-01
2.009375e-10,1.218125e-01
2.049375e-10,1.204688e-01
2.089375e-10,1.189219e-01
2.129375e-10,1.176250e-01
2.169375e-10,1.165625e-01
2.209375e-10,1.146719e-01
2.249375e-10,1.136250e-01
2.289375e-10,1.120156e-01
2.329375e-10,1.104375e-01
2.369375e-10,1.073281e-01
2.409375e-10,1.061250e-01
2.449375e-10,1.032500e-01
2.489375e-10,1.022344e-01
2.529375e-10,9.975000e-02
2.569375e-10,9.731250e-02
2.609375e-10,9.437500e-02
2.649375e-10,9.237500e-02
2.689375e-10,8.964063e-02
2.729375e-10,8.720313e-02
2.769375e-10,8.510938e-02
2.809375e-10,8.290625e-02
2.849375e-10,8.017188e-02
2.889375e-10,7.732813e-02
2.929375e-10,7.487500e-02
2.969375e-10,7.281250e-02
3.009375e-10,7.001563e-02
3.049375e-10,6.818750e-02
3.089375e-10,6.600000e-02
3.129375e-10,6.395313e-02
3.169375e-10,6.048438e-02
3.209375e-10,5.909375e-02
3.249375e-10,5.618750e-02
3.289375e-10,5.523438e-02
3.329375e-10,5.295313e-02
3.369375e-10,5.082813e-02
3.409375e-10,4.835938e-02
3.449375e-10,4.693750e-02
3.489375e-10,4.487500e-02
3.529375e-10,4.323438e-02
3.569375e-10,4.201563e-02
3.609375e-10,4.076563e-02
3.649375e-10,3.914063e-02
3.689375e-10,3.743750e-02
3.729375e-10,3.618750e-02
3.769375e-10,3.540625e-02
3.809375e-10,3.392188e-02
3.849375e-10,3.346875e-02
3.889375e-10,3.270313e-02
3.929375e-10,3.209375e-02
3.969375e-10,3.009375e-02
4.009375e-10,3.018750e-02
4.049375e-10,2.876563e-02
4.089375e-10,2.928125e-02
4.129375e-10,2.851563e-02
4.169375e-10,2.784375e-02
4.209375e-10,2.679688e-02
4.249375e-10,2.678125e-02
4.289375e-10,2.606250e-02
4.329375e-10,2.575000e-02
4.369375e-10,2.578125e-02
4.409375e-10,2.573438e-02
4.449375e-10,2.528125e-02
4.489375e-10,2.467188e-02
4.529375e-10,2.443750e-02
4.569375e-10,2.462500e-02
4.609375e-10,2.403125e-02
4.649375e-10,2.435938e-02
4.689375e-10,2.432813e-02
4.729375e-10,2.434375e-02
4.769375e-10,2.293750e-02
4.809375e-10,2.351563e-02
4.849375e-10,2.251563e-02
4.889375e-10,2.339063e-02
4.929375e-10,2.290625e-02
4.969375e-10,2.242188e-02
5.009375e-10,2.151563e-02
5.049375e-10,2.156250e-02
5.089375e-10,2.082813e-02
5.129375e-10,2.045313e-02
5.169375e-10,2.037500e-02
5.209375e-10,2.017188e-02
5.249375e-10,1.953125e-02
5.289375e-10,1.867188e-02
5.329375e-10,1.818750e-02
5.369375e-10,1.806250e-02
5.409375e-10,1.714063e-02
5.449375e-10,1.710938e-02
5.489375e-10,1.675000e-02
5.529375e-10,1.635938e-02
5.569375e-10,1.459375e-02
5.609375e-10,1.478125e-02
5.649375e-10,1.345313e-02
5.689375e-10,1.398438e-02
5.729375e-10,1.318750e-02
5.769375e-10,1.235938e-02
5.809375e-10,1.118750e-02
5.849375e-10,1.098438e-02
5.889375e-10,1.001563e-02
5.929375e-10,9.437500e-03
5.969375e-10,9.218750e-03
6.009375e-10,8.921875e-03
6.049375e-10,8.234375e-03
6.089375e-10,7.343750e-03
6.129375e-10,6.921875e-03
6.169375e-10,6.843750e-03
6.209375e-10,6.046875e-03
6.249375e-10,6.218750e-03
6.289375e-10,6.078125e-03
6.329375e-10,5.937500e-03
6.369375e-10,4.515625e-03
6.409375e-10,5.031250e-03
6.449375e-10,4.109375e-03
6.489375e-10,5.093750e-03
6.529375e-10,4.781250e-03
6.569375e-10,4.468750e-03
6.609375e-10,3.812500e-03
6.649375e-10,4.234375e-03
6.689375e-10,3.828125e-03
6.729375e-10,3.843750e-03
6.769375e-10,4.296875e-03
6.809375e-10,4.640625e-03
6.849375e-10,4.625000e-03
6.889375e-10,4.390625e-03
6.929375e-10,4.625000e-03
6.969375e-10,5.218750e-03
7.009375e-10,5.078125e-03
7.049375e-10,5.906250e-03
7.089375e-10,6.437500e-03
7.129375e-10,6.890625e-03
7.169375e-10,6.062500e-03
7.209375e-10,7.140625e-03
7.249375e-10,6.750000e-03
7.289375e-10,8.265625e-03
7.329375e-10,8.437500e-03
7.369375e-10,8.593750e-03
7.409375e-10,8.328125e-03
7.449375e-10,9.093750e-03
7.489375e-10,9.015625e-03
7.529375e-10,9.312500e-03
7.569375e-10,1.001563e-02
7.609375e-10,1.053125e-02
7.649375e-10,1.067188e-02
7.689375e-10,1.053125e-02
7.729375e-10,1.081250e-02
7.769375e-10,1.142188e-02
7.809375e-10,1.126563e-02
7.849375e-10,1.203125e-02
7.889375e-10,1.243750e-02
7.929375e-10,1.271875e-02
7.969375e-10,1.170313e-02
8.009375e-10,1.254688e-02
8.049375e-10,1.185938e-02
8.089375e-10,1.312500e-02
8.129375e-10,1.296875e-02
8.169375e-10,1.278125e-02
8.209375e-10,1.215625e-02
8.249375e-10,1.250000e-02
8.289375e-10,1.201563e-02
8.329375e-10,1.192188e-02
8.369375e-10,1.220313e-02
8.409375e-10,1.223438e-02
8.449375e-10,1.193750e-02
8.489375e-10,1.135938e-02
8.529375e-10,1.115625e-02
8.569375e-10,1.137500e-02
8.609375e-10,1.079688e-02
8.649375e-10,1.115625e-02
8.689375e-10,1.112500e-02
8.729375e-10,1.101563e-02
8.769375e-10,9.640625e-03
8.809375e-10,1.012500e-02
8.849375e-10,9.078125e-03
8.889375e-10,1.003125e-02
8.929375e-10,9.593750e-03
8.969375e-10,9.140625e-03
9.009375e-10,8.296875e-03
9.049375e-10,8.421875e-03
9.089375e-10,7.765625e-03
9.129375e-10,7.531250e-03
9.169375e-10,7.718750e-03
9.209375e-10,7.609375e-03
9.249375e-10,7.250000e-03
9.289375e-10,6.640625e-03
9.329375e-10,6.406250e-03
9.369375e-10,6.656250e-03
9.409375e-10,6.125000e-03
9.449375e-10,6.531250e-03
9.489375e-10,6.578125e-03
9.529375e-10,6.593750e-03
9.569375e-10,5.375000e-03
9.609375e-10,6.000000e-03
9.649375e-10,5.109375e-03
9.689375e-10,6.250000e-03
9.729375e-10,6.000000e-03
9.769375e-10,5.734375e-03
9.809375e-10,5.109375e-03
9.849375e-10,5.468750e-03
9.889375e-10,5.062500e-03
9.929375e-10,5.062500e-03
9.969375e-10,5.484375e-03
1.000937e-09,5.625000e-03
1.004938e-09,5.468750e-03
1.008938e-09,5.109375e-03
1.012938e-09,5.109375e-03
1.016938e-09,5.593750e-03
1.020938e-09,5.265625e-03
1.024938e-09,5.890625e-03
1.028937e-09,6.140625e-03
1.032937e-09,6.375000e-03
1.036937e-09,5.328125e-03
1.040937e-09,6.171875e-03
1.044937e-09,5.437500e-03
1.048937e-09,6.718750e-03
1.052937e-09,6.593750e-03
1.056937e-09,6.484375e-03
1.060937e-09,5.953125e-03
1.064938e-09,6.437500e-03
1.068938e-09,6.125000e-03
1.072938e-09,6.218750e-03
1.076938e-09,6.703125e-03
1.080938e-09,6.937500e-03
1.084938e-09,6.828125e-03
1.088937e-09,6.515625e-03
1.092937e-09,6.546875e-03
1.096937e-09,7.046875e-03
1.100937e-09,6.734375e-03
1.104937e-09,7.375000e-03
1.108937e-09,7.656250e-03
1.112937e-09,7.890625e-03
1.116937e-09,6.843750e-03
1.120937e-09,7.703125e-03
1.124938e-09,6.968750e-03
1.128938e-09,8.218750e-03
1.132938e-09,8.093750e-03
1.136938e-09,7.953125e-03
1.140938e-09,7.421875e-03
1.144938e-09,7.890625e-03
1.148937e-09,7.562500e-03
1.152937e-09,7.640625e-03
1.156937e-09,8.109375e-03
1.160937e-09,8.359375e-03
1.164937e-09,8.218750e-03
1.168937e-09,7.890625e-03
1.172937e-09,7.937500e-03
1.176937e-09,8.421875e-03
1.180937e-09,8.093750e-03
1.184938e-09,8.750000e-03
1.188938e-09,9.000000e-03
1.192938e-09,9.250000e-03
1.196938e-09,8.156250e-03
1.200938e-09,9.015625e-03
1.204938e-09,8.265625e-03
1.208937e-09,9.515625e-03
1.212937e-09,9.375000e-03
1.216937e-09,9.218750e-03
1.220937e-09,8.656250e-03
1.224937e-09,9.093750e-03
1.228937e-09,8.718750e-03
1.232937e-09,8.765625e-03
1.236937e-09,9.187500e-03
1.240937e-09,9.390625e-03
1.244938e-09,9.203125e-03
1.248938e-09,8.796875e-03
1.252938e-09,8.796875e-03
1.256938e-09,9.187500e-03
1.260938e-09,8.765625e-03
1.264938e-09,9.343750e-03
1.268937e-09,9.500000e-03
1.272937e-09,9.656250e-03
1.276937e-09,8.421875e-03
1.280937e-09,9.171875e-03
1.284937e-09,8.296875e-03
1.288937e-09,9.437500e-03
1.292937e-09,9.156250e-03
1.296937e-09,8.859375e-03
1.300937e-09,8.156250e-03
1.304938e-09,8.468750e-03
1.308938e-09,7.953125e-03
1.312938e-09,7.843750e-03
1.316938e-09,8.125000e-03
1.320938e-09,8.203125e-03
1.324938e-09,7.875000e-03
1.328937e-09,7.359375e-03
1.332937e-09,7.218750e-03
1.336937e-09,7.500000e-03
1.340937e-09,6.968750e-03
1.344937e-09,7.453125e-03
1.348937e-09,7.531250e-03
1.352937e-09,7.593750e-03
1.356937e-09,6.281250e-03
1.360937e-09,6.984375e-03
1.364938e-09,6.078125e-03
1.368938e-09,7.187500e-03
1.372938e-09,6.890625e-03
1.376938e-09,6.609375e-03
1.380938e-09,5.921875e-03
1.384938e-09,6.265625e-03
1.388937e-09,5.812500e-03
1.392937e-09,5.781250e-03
1.396937e-09,6.156250e-03
1.400937e-09,6.343750e-03
1.404937e-09,6.140625e-03
1.408937e-09,5.750000e-03
1.412937e-09,5.765625e-03
1.416937e-09,6.203125e-03
1.420937e-09,5.859375e-03
1.424937e-09,6.531250e-03
1.428938e-09,6.812500e-03
1.432938e-09,7.109375e-03
1.436938e-09,6.015625e-03
1.440938e-09,6.937500e-03
1.444938e-09,6.265625e-03
1.448937e-09,7.609375e-03
1.452937e-09,7.562500e-03
1.456937e-09,7.531250e-03
1.460937e-09,7.093750e-03
1.464937e-09,7.671875e-03
1.468937e-09,7.453125e-03
1.472937e-09,7.640625e-03
1.476937e-09,8.250000e-03
1.480937e-09,8.640625e-03
1.484937e-09,8.640625e-03
1.488938e-09,8.437500e-03
1.492938e-09,8.640625e-03
1.496938e-09,9.234375e-03
1.500938e-09,9.015625e-03
1.504938e-09,9.812500e-03
1.508937e-09,1.018750e-02
1.512937e-09,1.056250e-02
1.516937e-09,9.531250e-03
1.520937e-09,1.048438e-02
1.524937e-09,9.812500e-03
1.528937e-09,1.115625e-02
1.532937e-09,1.106250e-02
1.536937e-09,1.096875e-02
1.540937e-09,1.043750e-02
1.544937e-09,1.090625e-02
1.548938e-09,1.056250e-02
1.552938e-09,1.059375e-02
1.556938e-09,1.100000e-02
1.560938e-09,1.120313e-02
1.564938e-09,1.098438e-02
1.568937e-09,1.053125e-02
1.572937e-09,1.046875e-02
1.576937e-09,1.079688e-02
1.580937e-09,1.029688e-02
1.584937e-09,1.079688e-02
1.588937e-09,1.085938e-02
1.592937e-09,1.090625e-02
1.596937e-09,9.546875e-03
1.600937e-09,1.017188e-02
1.604937e-09,9.171875e-03
1.608938e-09,1.018750e-02
1.612938e-09,9.765625e-03
1.616938e-09,9.328125e-03
1.620938e-09,8.500000e-03
1.624938e-09,8.656250e-03
1.628937e-09,8.000000e-03
1.632937e-09,7.750000e-03
1.636937e-09,7.906250e-03
1.640937e-09,7.843750e-03
1.644937e-09,7.390625e-03
1.648937e-09,6.734375e-03
1.652937e-09,6.468750e-03
1.656937e-09,6.640625e-03
1.660937e-09,5.984375e-03
1.664937e-09,6.359375e-03
1.668938e-09,6.328125e-03
1.672938e-09,6.312500e-03
1.676938e-09,4.906250e-03
1.680938e-09,5.515625e-03
1.684938e-09,4.531250e-03
1.688937e-09,5.562500e-03
1.692937e-09,5.203125e-03
1.696937e-09,4.859375e-03
1.700937e-09,4.140625e-03
1.704937e-09,4.437500e-03
1.708937e-09,3.937500e-03
1.712937e-09,3.859375e-03
1.716937e-09,4.203125e-03
1.720937e-09,4.359375e-03
1.724937e-09,4.125000e-03
1.728938e-09,3.718750e-03
1.732938e-09,3.718750e-03
1.736938e-09,4.140625e-03
1.740938e-09,3.765625e-03
1.744938e-09,4.406250e-03
1.748937e-09,4.656250e-03
1.752937e-09,4.937500e-03
1.756937e-09,3.796875e-03
1.760937e-09,4.687500e-03
1.764937e-09,3.968750e-03
1.768937e-09,5.281250e-03
1.772937e-09,5.187500e-03
1.776937e-09,5.078125e-03
1.780937e-09,4.593750e-03
1.784937e-09,5.109375e-03
1.788938e-09,4.812500e-03
1.792938e-09,4.921875e-03
1.796938e-09,5.421875e-03
1.800938e-09,5.734375e-03
1.804938e-09,5.640625e-03
1.808937e-09,5.328125e-03
1.812937e-09,5.406250e-03
1.816937e-09,5.890625e-03
1.820937e-09,5.562500e-03
1.824937e-09,6.218750e-03
1.828937e-09,6.484375e-03
1.832937e-09,6.718750e-03
1.836937e-09,5.546875e-03
1.840937e-09,6.375000e-03
1.844937e-09,5.578125e-03
1.848938e-09,6.781250e-03
1.852938e-09,6.562500e-03
1.856938e-09,6.343750e-03
1.860938e-09,5.703125e-03
1.864938e-09,6.062500e-03
1.868937e-09,5.593750e-03
1.872937e-09,5.531250e-03
1.876937e-09,5.875000e-03
1.880937e-09,5.984375e-03
1.884937e-09,5.703125e-03
1.888937e-09,5.203125e-03
1.892937e-09,5.093750e-03
1.896937e-09,5.406250e-03
1.900937e-09,4.890625e-03
1.904937e-09,5.375000e-03
1.908937e-09,5.468750e-03
1.912937e-09,5.562500e-03
1.916937e-09,4.234375e-03
1.920937e-09,4.937500e-03
1.924937e-09,4.015625e-03
1.928937e-09,5.125000e-03
1.932937e-09,4.828125e-03
1.936937e-09,4.531250e-03
1.940938e-09,3.843750e-03
1.944938e-09,4.156250e-03
1.948938e-09,3.687500e-03
1.952938e-09,3.625000e-03
1.956938e-09,3.984375e-03
1.960938e-09,4.140625e-03
1.964938e-09,3.906250e-03
1.968938e-09,3.484375e-03
1.972938e-09,3.468750e-03
1.976938e-09,3.875000e-03
1.980938e-09,3.484375e-03
1.984938e-09,4.109375e-03
1.988937e-09,4.343750e-03
1.992937e-09,4.593750e-03
1.996937e-09,3.421875e-03
2.000937e-09,4.296875e-03
2.004937e-09,3.562500e-03
2.008937e-09,4.843750e-03
2.012937e-09,4.734375e-03
2.016937e-09,4.625000e-03
2.020937e-09,4.109375e-03
2.024937e-09,4.625000e-03
2.028937e-09,4.312500e-03
2.032937e-09,4.421875e-03
2.036937e-09,4.937500e-03
2.040937e-09,5.250000e-03
2.044937e-09,5.156250e-03
2.048937e-09,4.875000e-03
2.052937e-09,4.968750e-03
2.056937e-09,5.484375e-03
2.060938e-09,5.187500e-03
2.064938e-09,5.890625e-03
2.068938e-09,6.171875e-03
2.072938e-09,6.453125e-03
2.076938e-09,5.328125e-03
2.080938e-09,6.203125e-03
2.084938e-09,5.453125e-03
2.088938e-09,6.718750e-03
2.092938e-09,6.562500e-03
2.096938e-09,6.390625e-03
2.100938e-09,5.812500e-03
2.104938e-09,6.234375e-03
2.108937e-09,5.828125e-03
2.112937e-09,5.828125e-03
2.116937e-09,6.218750e-03
2.120937e-09,6.390625e-03
2.124937e-09,6.156250e-03
2.128937e-09,5.718750e-03
2.132937e-09,5.671875e-03
2.136937e-09,6.031250e-03
2.140937e-09,5.562500e-03
2.144937e-09,6.109375e-03
2.148937e-09,6.250000e-03
